current_path,current_name,dataset_folder,original_name,md5
Data/cow_dataset1/cow_dataset1_155/cow_dataset1_155.jpg,cow_dataset1_155.jpg,cow_dataset1,1-1103-_jpg.rf.7f4857818b965b28713e3d789850d850.jpg,c2d14960e09ee22dd2b454443acc2438
Data/cow_dataset1/cow_dataset1_156/cow_dataset1_156.jpg,cow_dataset1_156.jpg,cow_dataset1,1-1107-_jpg.rf.9290b593e3425920613aec38d5fbc8ea.jpg,88fd58aa839ad0f7bbdff0ce260f4e19
Data/cow_dataset1/cow_dataset1_157/cow_dataset1_157.jpg,cow_dataset1_157.jpg,cow_dataset1,1-1108-_jpg.rf.8488a30e8a4b7e27d6bbb1dc03a567f8.jpg,fbda3d117bac3a4a43ec00457c371a64
Data/cow_dataset1/cow_dataset1_158/cow_dataset1_158.jpg,cow_dataset1_158.jpg,cow_dataset1,1-111-_jpg.rf.dbbfc2fa3d9ae1210f49d7f48435e47f.jpg,4aac7241487d51df3f706549a043d300
Data/cow_dataset1/cow_dataset1_159/cow_dataset1_159.jpg,cow_dataset1_159.jpg,cow_dataset1,1-1110-_jpg.rf.b3049f2f21abd5b6371ab34d9fe70229.jpg,1de83fed44593665ae4587a8d6b3cf89
Data/cow_dataset1/cow_dataset1_16/cow_dataset1_16.jpg,cow_dataset1_16.jpg,cow_dataset1,00000025_jpg.rf.e0fa823b8843c38b2fc327b20852df45.jpg,5b7e2a44ba4a272f65fe92b66a54d9a7
Data/cow_dataset1/cow_dataset1_160/cow_dataset1_160.jpg,cow_dataset1_160.jpg,cow_dataset1,1-1112-_jpg.rf.4fd8ca119e63aa0aa15eee51574e21f0.jpg,8210dd69961712e8b86c197c9d2e285d
Data/cow_dataset1/cow_dataset1_161/cow_dataset1_161.jpg,cow_dataset1_161.jpg,cow_dataset1,1-1113-_jpg.rf.621c10a4997af57f2dc8df4c1db69d4e.jpg,53fb5583808075663301e07e108cbf92
Data/cow_dataset1/cow_dataset1_162/cow_dataset1_162.jpg,cow_dataset1_162.jpg,cow_dataset1,1-1115-_jpg.rf.3f4f19fa915349dea5951a97813b0ef4.jpg,25f890306c444d8c4a2d9c8cb7601854
Data/cow_dataset1/cow_dataset1_163/cow_dataset1_163.jpg,cow_dataset1_163.jpg,cow_dataset1,1-1116-_jpg.rf.4f72fd677a34555b8f4b477e9bb44e7b.jpg,6348ffbaeefb4db52761aec1d5985f6e
Data/cow_dataset1/cow_dataset1_164/cow_dataset1_164.jpg,cow_dataset1_164.jpg,cow_dataset1,1-1117-_jpg.rf.77cd5dfd6ae31efb5f653f98eb204b1b.jpg,f28a32cdc13be527908652979adc5c3b
Data/cow_dataset1/cow_dataset1_165/cow_dataset1_165.jpg,cow_dataset1_165.jpg,cow_dataset1,1-1118-_jpg.rf.af0b09b4cd51c8eee2a926d0ed79804b.jpg,da99271f06e43f29ae2b369fd3238e54
Data/cow_dataset1/cow_dataset1_166/cow_dataset1_166.jpg,cow_dataset1_166.jpg,cow_dataset1,1-1119-_jpg.rf.023606fc29e7d2a4d48dd63bf93695d2.jpg,89c92e5fb70ea081dc8a342b13a34dd7
Data/cow_dataset1/cow_dataset1_167/cow_dataset1_167.jpg,cow_dataset1_167.jpg,cow_dataset1,1-112-_jpg.rf.eeea8de6e2a8fb8133f472c1185e58fa.jpg,1ea1f11dd07b291ff40e773a7e31acc2
Data/cow_dataset1/cow_dataset1_168/cow_dataset1_168.jpg,cow_dataset1_168.jpg,cow_dataset1,1-1120-_jpg.rf.7d6faec0d278b3dcdb98301bb55ba3c2.jpg,fcb5acb166e594ff46251aa3d2c9056d
Data/cow_dataset1/cow_dataset1_169/cow_dataset1_169.jpg,cow_dataset1_169.jpg,cow_dataset1,1-1121-_jpg.rf.83433890ce6b211e917c105fed99f276.jpg,71d2b169abf71dac912560c8a9e2541c
Data/cow_dataset1/cow_dataset1_17/cow_dataset1_17.jpg,cow_dataset1_17.jpg,cow_dataset1,00000026_jpg.rf.27f38f777d07eee674deb2b26009e63a.jpg,8af6229a7866f1e4b57e3f07b30d6420
Data/cow_dataset1/cow_dataset1_170/cow_dataset1_170.jpg,cow_dataset1_170.jpg,cow_dataset1,1-1122-_jpg.rf.fea0a502a4234112edfd518b82e45a1f.jpg,863a2c3f0e40b001dfa070e821689bfa
Data/cow_dataset1/cow_dataset1_171/cow_dataset1_171.jpg,cow_dataset1_171.jpg,cow_dataset1,1-1123-_jpg.rf.f3aaa1190e89c014633ef81e139a3b11.jpg,7a74d8dccfb6e72df2028c66ef03cf43
Data/cow_dataset1/cow_dataset1_172/cow_dataset1_172.jpg,cow_dataset1_172.jpg,cow_dataset1,1-1124-_jpg.rf.ce1c7aa266fe831342315d44283de2ac.jpg,2fcbd420c7ab1afc6e07e2e1dd52e2f8
Data/cow_dataset1/cow_dataset1_173/cow_dataset1_173.jpg,cow_dataset1_173.jpg,cow_dataset1,1-1126-_jpg.rf.1162d2601fc16074a9628c1efebd0585.jpg,2afffb2f2bf14bdaad50323104895b85
Data/cow_dataset1/cow_dataset1_174/cow_dataset1_174.jpg,cow_dataset1_174.jpg,cow_dataset1,1-1127-_jpg.rf.04176e6a547f416420d14a6df1b91c99.jpg,870d75eed5521b8df560a5ebda1b7d50
Data/cow_dataset1/cow_dataset1_175/cow_dataset1_175.jpg,cow_dataset1_175.jpg,cow_dataset1,1-1128-_jpg.rf.3c13fe6ae48857302447b843fcc5ad04.jpg,0d1b262b710fa8020f22bcdcd9b3c9d3
Data/cow_dataset1/cow_dataset1_176/cow_dataset1_176.jpg,cow_dataset1_176.jpg,cow_dataset1,1-1130-_jpg.rf.692241e37ef5b826fa5d0181f0f7af67.jpg,e0b249315f9fa8e0fc099be0bc2eed3b
Data/cow_dataset1/cow_dataset1_177/cow_dataset1_177.jpg,cow_dataset1_177.jpg,cow_dataset1,1-1131-_jpg.rf.19b752c110cc094aed812b40f54fa903.jpg,4643c090c483a6966c2a4cd88f8cfa87
Data/cow_dataset1/cow_dataset1_178/cow_dataset1_178.jpg,cow_dataset1_178.jpg,cow_dataset1,1-1132-_jpg.rf.98752f267faff96629594a0ac9d5bad9.jpg,4672ef586573d119c3959229b4e6cf7a
Data/cow_dataset1/cow_dataset1_179/cow_dataset1_179.jpg,cow_dataset1_179.jpg,cow_dataset1,1-1133-_jpg.rf.80aa5839c745eadfa220fe4e2b95530e.jpg,d256a2b9ac1e564bbd5140b3cdb7dd1f
Data/cow_dataset1/cow_dataset1_18/cow_dataset1_18.jpg,cow_dataset1_18.jpg,cow_dataset1,00000029_jpg.rf.3b8faab38d914bb56d1d30c8aceddef4.jpg,3847c1df5af2775fb8467febd9145ce1
Data/cow_dataset1/cow_dataset1_180/cow_dataset1_180.jpg,cow_dataset1_180.jpg,cow_dataset1,1-1134-_jpg.rf.2de5d5c40eb61f369955ce663eec5074.jpg,8d68267983b447c0e11ea70b381220db
Data/cow_dataset1/cow_dataset1_181/cow_dataset1_181.jpg,cow_dataset1_181.jpg,cow_dataset1,1-114-_jpg.rf.1d60b9ad3ff03f7c1867d1be4edbf943.jpg,b8f9667798dbb4548f9918746c045787
Data/cow_dataset1/cow_dataset1_182/cow_dataset1_182.jpg,cow_dataset1_182.jpg,cow_dataset1,1-1142-_jpg.rf.38b66b9f52111454ac3ac62e4d849109.jpg,1085efb0df1d9f214cd77c5ed29100e9
Data/cow_dataset1/cow_dataset1_183/cow_dataset1_183.jpg,cow_dataset1_183.jpg,cow_dataset1,1-1143-_jpg.rf.70e74d36f730464d94c302fbdd5d3e2a.jpg,df5a8c4306075dcd4c39be2b25c05557
Data/cow_dataset1/cow_dataset1_184/cow_dataset1_184.jpg,cow_dataset1_184.jpg,cow_dataset1,1-1144-_jpg.rf.f63c42579c55ea3b4ccd81cd216453dd.jpg,fc90c36171e6d381db6760e79a57030b
Data/cow_dataset1/cow_dataset1_185/cow_dataset1_185.jpg,cow_dataset1_185.jpg,cow_dataset1,1-1146-_jpg.rf.927d16018daa344ca503aa8c652bd695.jpg,accb2f7a10b5d451da4888fdde4cafdc
Data/cow_dataset1/cow_dataset1_186/cow_dataset1_186.jpg,cow_dataset1_186.jpg,cow_dataset1,1-1147-_jpg.rf.e7562598ad8a2c59d179088b624f3acf.jpg,ac691946783bb261f77fa8148a9a8a30
Data/cow_dataset1/cow_dataset1_187/cow_dataset1_187.jpg,cow_dataset1_187.jpg,cow_dataset1,1-1149-_jpg.rf.76b05190c5763480d1c2d18c993baa6a.jpg,683a37e158c643eba17b8c0fb4154b0f
Data/cow_dataset1/cow_dataset1_188/cow_dataset1_188.jpg,cow_dataset1_188.jpg,cow_dataset1,1-1157-_jpg.rf.3aa433538e02593a866305a1677b211a.jpg,64f271ffdbef1ccd3ac9ec9062d6ccdf
Data/cow_dataset1/cow_dataset1_189/cow_dataset1_189.jpg,cow_dataset1_189.jpg,cow_dataset1,1-1158-_jpg.rf.7789969fc608e6b90416673fc14eeeeb.jpg,27844b0d2481ee34d72d0a65136daac8
Data/cow_dataset1/cow_dataset1_19/cow_dataset1_19.jpg,cow_dataset1_19.jpg,cow_dataset1,00000030_jpg.rf.027cb85813fa862ac8e3f8803aae24c0.jpg,5ad39b559ff98e7ae2e4589c5ac63758
Data/cow_dataset1/cow_dataset1_190/cow_dataset1_190.jpg,cow_dataset1_190.jpg,cow_dataset1,1-1159-_jpg.rf.3008a3a7440873b2c0ecebd7d074790d.jpg,95280337f254fc46f383226dbc5d0d98
Data/cow_dataset1/cow_dataset1_191/cow_dataset1_191.jpg,cow_dataset1_191.jpg,cow_dataset1,1-1160-_jpg.rf.220c84e2f8b023e5e2e0998961019b09.jpg,292fafeb328ee53cdcbc5fb992190e5f
Data/cow_dataset1/cow_dataset1_192/cow_dataset1_192.jpg,cow_dataset1_192.jpg,cow_dataset1,1-1161-_jpg.rf.d6cebbb842a0d0433f21034dea9c5378.jpg,3a9da59011da55925e4901653950a2a8
Data/cow_dataset1/cow_dataset1_193/cow_dataset1_193.jpg,cow_dataset1_193.jpg,cow_dataset1,1-1162-_jpg.rf.293eb696622e5ad54ca837b010928446.jpg,8dda677ccec586427a59e1a0ca95ae5a
Data/cow_dataset1/cow_dataset1_194/cow_dataset1_194.jpg,cow_dataset1_194.jpg,cow_dataset1,1-1166-_jpg.rf.29d9e5f868bb2ca337ccfab3be20e503.jpg,91323f297bc80133a08b90150f2c6144
Data/cow_dataset1/cow_dataset1_195/cow_dataset1_195.jpg,cow_dataset1_195.jpg,cow_dataset1,1-1167-_jpg.rf.e8bc4e539f2975784ee1fb5fd0562326.jpg,e806190f053071838e93b56ce9483245
Data/cow_dataset1/cow_dataset1_196/cow_dataset1_196.jpg,cow_dataset1_196.jpg,cow_dataset1,1-1168-_jpg.rf.8814d596993a72c4fc73d542bc7374b1.jpg,adbee64d032f9f56a9a9b72ce151c3ee
Data/cow_dataset1/cow_dataset1_197/cow_dataset1_197.jpg,cow_dataset1_197.jpg,cow_dataset1,1-1170-_jpg.rf.8c307616c888298d8f75843485a9893e.jpg,bce8f85eef6ffd727365fd6afbb94cad
Data/cow_dataset1/cow_dataset1_198/cow_dataset1_198.jpg,cow_dataset1_198.jpg,cow_dataset1,1-1172-_jpg.rf.1e620bb54951b553e68ea822e03246ba.jpg,004a1d3de97227e52beeb8446022113c
Data/cow_dataset1/cow_dataset1_199/cow_dataset1_199.jpg,cow_dataset1_199.jpg,cow_dataset1,1-1175-_jpg.rf.1424b0143472b9e3cee0ec68fc91e76b.jpg,d04d2ee70b4a54af27729012a638c1d0
Data/cow_dataset1/cow_dataset1_2/cow_dataset1_2.jpg,cow_dataset1_2.jpg,cow_dataset1,00000003_jpg.rf.98967ce568f89d4fd79ff27fe2cccc4b.jpg,39e5510fba95749371a25288772e4cff
Data/cow_dataset1/cow_dataset1_20/cow_dataset1_20.jpg,cow_dataset1_20.jpg,cow_dataset1,00000031_jpg.rf.59bff5350c48106cab725e052f8f7be5.jpg,d42fd92c88a7cc231fd50db19fa98f79
Data/cow_dataset1/cow_dataset1_200/cow_dataset1_200.jpg,cow_dataset1_200.jpg,cow_dataset1,1-1176-_jpg.rf.dd97dcf06658a847e1f761879a210b72.jpg,8fe0907e38d58b5000fb92998c8dc7f4
Data/cow_dataset1/cow_dataset1_201/cow_dataset1_201.jpg,cow_dataset1_201.jpg,cow_dataset1,1-1178-_jpg.rf.ee284800a59c568e14b34acae9a7d1f0.jpg,400a67a781b123ba9bf879f35916b75f
Data/cow_dataset1/cow_dataset1_202/cow_dataset1_202.jpg,cow_dataset1_202.jpg,cow_dataset1,1-1179-_jpg.rf.f6483423adde7dc2991553a6c63fa8bd.jpg,1122d15aeeefe32713a511e96409b1b2
Data/cow_dataset1/cow_dataset1_203/cow_dataset1_203.jpg,cow_dataset1_203.jpg,cow_dataset1,1-1182-_jpg.rf.f6cd56eed96395eeee82e3e6ba54e239.jpg,577ed913745cc2f1f90d5fa22a412340
Data/cow_dataset1/cow_dataset1_204/cow_dataset1_204.jpg,cow_dataset1_204.jpg,cow_dataset1,1-1183-_jpg.rf.067f21067c361a48225bda1be09604f8.jpg,5c00ae636b5682b3d2a7940b082b3873
Data/cow_dataset1/cow_dataset1_205/cow_dataset1_205.jpg,cow_dataset1_205.jpg,cow_dataset1,1-1185-_jpg.rf.0a339224284596e98335bb3d5a1f4957.jpg,1df45125226782623759df47ce656f77
Data/cow_dataset1/cow_dataset1_206/cow_dataset1_206.jpg,cow_dataset1_206.jpg,cow_dataset1,1-1186-_jpg.rf.14a24913ff849be51e0656749123c190.jpg,067c8da80b863b20795cddc942e5e7b3
Data/cow_dataset1/cow_dataset1_207/cow_dataset1_207.jpg,cow_dataset1_207.jpg,cow_dataset1,1-1187-_jpg.rf.eae4211074d666000d43ff8bf01ba48c.jpg,0ef3245372ad8c9b48cf3c744da4cf47
Data/cow_dataset1/cow_dataset1_208/cow_dataset1_208.jpg,cow_dataset1_208.jpg,cow_dataset1,1-1189-_jpg.rf.5bd39c90596b6e724a706a3490b44c6d.jpg,05de3ad2660e6afa9a6b00bdadeded8c
Data/cow_dataset1/cow_dataset1_209/cow_dataset1_209.jpg,cow_dataset1_209.jpg,cow_dataset1,1-1191-_jpg.rf.c48767eb00925d643b7970223624b2ab.jpg,fe52816858951c9437ba614ef01d6c1f
Data/cow_dataset1/cow_dataset1_21/cow_dataset1_21.jpg,cow_dataset1_21.jpg,cow_dataset1,00000033_jpg.rf.65696c9ae5c20ac10baf56dda17c25e2.jpg,7ffd61d6d6a1b56f109f1a9ca23b4c60
Data/cow_dataset1/cow_dataset1_210/cow_dataset1_210.jpg,cow_dataset1_210.jpg,cow_dataset1,1-1192-_jpg.rf.d5ede81653c4ba35e139b43fdd08a88b.jpg,7daf2ea3196e629c0b67a3cc8064d6b4
Data/cow_dataset1/cow_dataset1_211/cow_dataset1_211.jpg,cow_dataset1_211.jpg,cow_dataset1,1-1193-_jpg.rf.ad01c072eef6ee469c6fdb67817c8377.jpg,883c6c9019c099d5f623e546aac9c016
Data/cow_dataset1/cow_dataset1_212/cow_dataset1_212.jpg,cow_dataset1_212.jpg,cow_dataset1,1-1194-_jpg.rf.bf02a618073f62795cd09acc28fd7b0b.jpg,346bd00f2d8ff627b4ff6b69cdfe3986
Data/cow_dataset1/cow_dataset1_213/cow_dataset1_213.jpg,cow_dataset1_213.jpg,cow_dataset1,1-1196-_jpg.rf.e9a4719be8a91db0ca1f4da24e200cdb.jpg,992d38d904b6184451191314c11ccfed
Data/cow_dataset1/cow_dataset1_214/cow_dataset1_214.jpg,cow_dataset1_214.jpg,cow_dataset1,1-12-_jpg.rf.dd6dd706c7efe6f7c9aa0f33f72d44ac.jpg,161be8606af2f0f21e7581ea94a8e23e
Data/cow_dataset1/cow_dataset1_215/cow_dataset1_215.jpg,cow_dataset1_215.jpg,cow_dataset1,1-120-_jpg.rf.ce878ecf604e1edd685bf4383ffc5c32.jpg,5b95436d32803178474d41d86ab6fe23
Data/cow_dataset1/cow_dataset1_216/cow_dataset1_216.jpg,cow_dataset1_216.jpg,cow_dataset1,1-1200-_jpg.rf.fd1737831f162157efb53d02033072fa.jpg,99704b5d0a40423a65311204895943b6
Data/cow_dataset1/cow_dataset1_217/cow_dataset1_217.jpg,cow_dataset1_217.jpg,cow_dataset1,1-1201-_jpg.rf.a5957070865cb3f481ad4ca02b865e75.jpg,484d69e85c572f086b11b40f880423a9
Data/cow_dataset1/cow_dataset1_218/cow_dataset1_218.jpg,cow_dataset1_218.jpg,cow_dataset1,1-1202-_jpg.rf.407b04fe03a3c629f3964654a2cfc3a4.jpg,df1423a2a122f10b2afd27c570745f89
Data/cow_dataset1/cow_dataset1_219/cow_dataset1_219.jpg,cow_dataset1_219.jpg,cow_dataset1,1-1204-_jpg.rf.cd19529180798a752c79f11f50dc8458.jpg,8967d5752019a2b588e8bfd1496d3bba
Data/cow_dataset1/cow_dataset1_22/cow_dataset1_22.jpg,cow_dataset1_22.jpg,cow_dataset1,00000036_jpg.rf.7f2cb416a569d76561c72113c325e573.jpg,c313f17cd1f3ed093f514ba05c8c2885
Data/cow_dataset1/cow_dataset1_220/cow_dataset1_220.jpg,cow_dataset1_220.jpg,cow_dataset1,1-1205-_jpg.rf.64371cb21812110f47dd9dea6fd6b43d.jpg,c9e367924a9fb859787591df8f284abe
Data/cow_dataset1/cow_dataset1_221/cow_dataset1_221.jpg,cow_dataset1_221.jpg,cow_dataset1,1-1210-_jpg.rf.81a7a0ad03059cded2bf45d9f5bf0498.jpg,0a4562312ed7a1d894cbda6915c4e746
Data/cow_dataset1/cow_dataset1_222/cow_dataset1_222.jpg,cow_dataset1_222.jpg,cow_dataset1,1-1213-_jpg.rf.f3786b47618bac6957a7beb4d3d3f3ea.jpg,64f3f3c789696877b93ddc2e02fc4496
Data/cow_dataset1/cow_dataset1_223/cow_dataset1_223.jpg,cow_dataset1_223.jpg,cow_dataset1,1-1214-_jpg.rf.9bbafafab0f74e04ba0a7e5a8eb58ad0.jpg,61c077786214260f9ff1a3daeba6b9d6
Data/cow_dataset1/cow_dataset1_224/cow_dataset1_224.jpg,cow_dataset1_224.jpg,cow_dataset1,1-1218-_jpg.rf.7ae0cd38016d752e81d22a3a0c4a56bd.jpg,3df28e28eecfe5a26bf8b455cae647e7
Data/cow_dataset1/cow_dataset1_225/cow_dataset1_225.jpg,cow_dataset1_225.jpg,cow_dataset1,1-1219-_jpg.rf.c99cf04c63ab2e588bd0a747c7ae6070.jpg,47f57fb4f2f1870fed968193abab1982
Data/cow_dataset1/cow_dataset1_226/cow_dataset1_226.jpg,cow_dataset1_226.jpg,cow_dataset1,1-1222-_jpg.rf.e8d5fe91fb4e834927e2e8d7e1187fa3.jpg,ebc48c36773d56e015510a89f7ed2fb7
Data/cow_dataset1/cow_dataset1_227/cow_dataset1_227.jpg,cow_dataset1_227.jpg,cow_dataset1,1-1223-_jpg.rf.22aadf0d78f957e1eba612348c8e96cc.jpg,f68e45ea587c0cb274bd041f1caba9a1
Data/cow_dataset1/cow_dataset1_228/cow_dataset1_228.jpg,cow_dataset1_228.jpg,cow_dataset1,1-1227-_jpg.rf.1e282a4d1093ab5ed8b5f9482c7adeab.jpg,142cfb511abfe1d48335b7976e27b585
Data/cow_dataset1/cow_dataset1_229/cow_dataset1_229.jpg,cow_dataset1_229.jpg,cow_dataset1,1-1229-_jpg.rf.47d961a93c9fb70bd030d6bdbb233caf.jpg,6486daa9df2d35ddbe4eb415a6ba92ff
Data/cow_dataset1/cow_dataset1_23/cow_dataset1_23.jpg,cow_dataset1_23.jpg,cow_dataset1,00000037_jpg.rf.4a54c4d7dafcd4d75a14a8bd4b8bd867.jpg,e730500184b40561f3df58d0753a0d3a
Data/cow_dataset1/cow_dataset1_230/cow_dataset1_230.jpg,cow_dataset1_230.jpg,cow_dataset1,1-1231-_jpg.rf.1f72ea6d7caa2fa7bb4620c1537c5cb3.jpg,971b0669f3f0f412aee74b4668c7193d
Data/cow_dataset1/cow_dataset1_231/cow_dataset1_231.jpg,cow_dataset1_231.jpg,cow_dataset1,1-1234-_jpg.rf.11c19c952afd2bf18dcee8333bb44d3b.jpg,c96eedcc4d6367f133e24b0f15d1a574
Data/cow_dataset1/cow_dataset1_232/cow_dataset1_232.jpg,cow_dataset1_232.jpg,cow_dataset1,1-1238-_jpg.rf.068d136bf6503e8bb9f6a9a79641b982.jpg,05029603b88d277869990d5e9d189fbe
Data/cow_dataset1/cow_dataset1_233/cow_dataset1_233.jpg,cow_dataset1_233.jpg,cow_dataset1,1-1239-_jpg.rf.3617f671083e64930ddf35c70fd0b21d.jpg,08af6782a5cd0a1cba3727b2e147cd34
Data/cow_dataset1/cow_dataset1_234/cow_dataset1_234.jpg,cow_dataset1_234.jpg,cow_dataset1,1-1241-_jpg.rf.306420d2e85a437e159fe59062f3c86b.jpg,216520ce016926f56eff0141b82c483e
Data/cow_dataset1/cow_dataset1_235/cow_dataset1_235.jpg,cow_dataset1_235.jpg,cow_dataset1,1-1242-_jpg.rf.72984dfafac9295dcc99eec51343ba96.jpg,bc3da84cb5c24918bbb7e6abeba56c9f
Data/cow_dataset1/cow_dataset1_236/cow_dataset1_236.jpg,cow_dataset1_236.jpg,cow_dataset1,1-1247-_jpg.rf.b8b6b8f23ed5311c67e8530a7542c856.jpg,16f1567b8e07c9e2d12fd8b656f54533
Data/cow_dataset1/cow_dataset1_237/cow_dataset1_237.jpg,cow_dataset1_237.jpg,cow_dataset1,1-1249-_jpg.rf.7109ce78a200c2e4cead8c3cc3530000.jpg,fa66cf7272da9c0e6bdc26d73c1e83f5
Data/cow_dataset1/cow_dataset1_238/cow_dataset1_238.jpg,cow_dataset1_238.jpg,cow_dataset1,1-125-_jpg.rf.c72bbe0ccaa09995bd5bc5517c70769e.jpg,b1cd077dc875bb85cdca95125073c71f
Data/cow_dataset1/cow_dataset1_239/cow_dataset1_239.jpg,cow_dataset1_239.jpg,cow_dataset1,1-1250-_jpg.rf.4a25f71ec269115f4e2e931cbc7cbc09.jpg,5525b1fe3aed310dc713a301a43b0913
Data/cow_dataset1/cow_dataset1_24/cow_dataset1_24.jpg,cow_dataset1_24.jpg,cow_dataset1,00000038_jpg.rf.305cc878dd6d0a57d921a4ccc4fb08bb.jpg,7cfcdb583cb7ec4ea9bbfb39ba3ba55d
Data/cow_dataset1/cow_dataset1_240/cow_dataset1_240.jpg,cow_dataset1_240.jpg,cow_dataset1,1-1251-_jpg.rf.d4ae6e7f1956b62cebd597a628d653e2.jpg,b4ec28c91202ee2da4b494d86b61b78c
Data/cow_dataset1/cow_dataset1_241/cow_dataset1_241.jpg,cow_dataset1_241.jpg,cow_dataset1,1-1254-_jpg.rf.ba4cfdd25dbe78e1846928fc3807d232.jpg,d278c6ad5995043ad0bae5834638e8dc
Data/cow_dataset1/cow_dataset1_242/cow_dataset1_242.jpg,cow_dataset1_242.jpg,cow_dataset1,1-1256-_jpg.rf.05924ba2a5b78c3401a418ede06bd6eb.jpg,bce5fff8bb1a8f8bd45a7bc28652e7ac
Data/cow_dataset1/cow_dataset1_243/cow_dataset1_243.jpg,cow_dataset1_243.jpg,cow_dataset1,1-1257-_jpg.rf.ed0d4ea8ec4355639a83944c67c82f71.jpg,4ac568eff003b40f3c6b75e0dcf7ea92
Data/cow_dataset1/cow_dataset1_244/cow_dataset1_244.jpg,cow_dataset1_244.jpg,cow_dataset1,1-1258-_jpg.rf.48bcff584257a5ddc91928956789594e.jpg,e8aa2ddd26891b9bb32dcf2631c67706
Data/cow_dataset1/cow_dataset1_245/cow_dataset1_245.jpg,cow_dataset1_245.jpg,cow_dataset1,1-1261-_jpg.rf.436ce83910bdc9e8697b6006726440cc.jpg,e76bccee69657c5f2671b599290941c5
Data/cow_dataset1/cow_dataset1_246/cow_dataset1_246.jpg,cow_dataset1_246.jpg,cow_dataset1,1-1264-_jpg.rf.e452351c5dc6c04ea20568a18608975e.jpg,28958da3f0b3462df72643e6611b572d
Data/cow_dataset1/cow_dataset1_247/cow_dataset1_247.jpg,cow_dataset1_247.jpg,cow_dataset1,1-1265-_jpg.rf.2417c97dd761d21a4cc25513f6781b27.jpg,f5192c2621ab3b3cd3c474851708566f
Data/cow_dataset1/cow_dataset1_248/cow_dataset1_248.jpg,cow_dataset1_248.jpg,cow_dataset1,1-128-_jpg.rf.647aea31486619feed813d4ec3d21fe0.jpg,cf8bfb2aa586d551c516e0971193e178
Data/cow_dataset1/cow_dataset1_249/cow_dataset1_249.jpg,cow_dataset1_249.jpg,cow_dataset1,1-129-_jpg.rf.6948e2662c8268227c976b603295f972.jpg,cc48e311672333317e35ba295c1e34cd
Data/cow_dataset1/cow_dataset1_25/cow_dataset1_25.jpg,cow_dataset1_25.jpg,cow_dataset1,00000044_jpg.rf.4b40703d750282364a15bad178c0f975.jpg,ae443f0b3d14c1dc0a5f9da0b3341de2
Data/cow_dataset1/cow_dataset1_250/cow_dataset1_250.jpg,cow_dataset1_250.jpg,cow_dataset1,1-13-_jpg.rf.157412c3612d12c078b326abb6c204d9.jpg,fd91e76a8a436f23285f914c66dd1744
Data/cow_dataset1/cow_dataset1_251/cow_dataset1_251.jpg,cow_dataset1_251.jpg,cow_dataset1,1-135-_jpg.rf.23b79ab45f5ef0d3b1d8922a05f641a1.jpg,201a0546c0810817e7f78a589a19b7df
Data/cow_dataset1/cow_dataset1_252/cow_dataset1_252.jpg,cow_dataset1_252.jpg,cow_dataset1,1-138-_jpg.rf.f3ca7d0fa0a16cbbcdaae354bca4dedb.jpg,6945104eb27908c4555e30d48cd6d2a3
Data/cow_dataset1/cow_dataset1_253/cow_dataset1_253.jpg,cow_dataset1_253.jpg,cow_dataset1,1-14-_jpg.rf.51bec8f78491f2bdf54f9b6bc37337ec.jpg,df624c529a2c71f9ba646913f91dc6b4
Data/cow_dataset1/cow_dataset1_254/cow_dataset1_254.jpg,cow_dataset1_254.jpg,cow_dataset1,1-142-_jpg.rf.caacc1566d712187d028fe8d0f3db20a.jpg,9565e7003ecfb62fc150147af0b4989b
Data/cow_dataset1/cow_dataset1_255/cow_dataset1_255.jpg,cow_dataset1_255.jpg,cow_dataset1,1-145-_jpg.rf.bcff643c958fc99eebf7fa237f24e28d.jpg,df6d0090f01784eedef7d179d69176dc
Data/cow_dataset1/cow_dataset1_256/cow_dataset1_256.jpg,cow_dataset1_256.jpg,cow_dataset1,1-149-_jpg.rf.c515b719dd5eff71c6ad59a6d8403e0f.jpg,f22d8ea6b5da51273d2caf5faf5c42b0
Data/cow_dataset1/cow_dataset1_257/cow_dataset1_257.jpg,cow_dataset1_257.jpg,cow_dataset1,1-150-_jpg.rf.6192fbd557d289679bb615fb1e39378b.jpg,ded1463d4e2a4a7a6e900c3c382d52be
Data/cow_dataset1/cow_dataset1_258/cow_dataset1_258.jpg,cow_dataset1_258.jpg,cow_dataset1,1-153-_jpg.rf.d7daeba8031d9e9b5f198d562e50a284.jpg,50b4c2c6999fb3599727757c09c3a8ef
Data/cow_dataset1/cow_dataset1_259/cow_dataset1_259.jpg,cow_dataset1_259.jpg,cow_dataset1,1-154-_jpg.rf.d4eaa486422e399826211ac4f1679c7b.jpg,4f2d5c50c72c85f0900ba983fd118a20
Data/cow_dataset1/cow_dataset1_26/cow_dataset1_26.jpg,cow_dataset1_26.jpg,cow_dataset1,00000056_jpg.rf.4dae06fe0d3d43cc4fc405d269ef0c59.jpg,7e3f68371f346358e5606dca3da5ac4d
Data/cow_dataset1/cow_dataset1_260/cow_dataset1_260.jpg,cow_dataset1_260.jpg,cow_dataset1,1-156-_jpg.rf.13c47906c4a61bca81804a039390f125.jpg,c71200c71abbc598e211676a66bff0e9
