Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
7.739999771118164,20.14824867248535,27.071109771728516,43.90087127685547,42.671165466308594,31.101293563842773,40.161529541015625,36.98448181152344,38.957401275634766,38.957679748535156,43.608760833740234,42.15465545654297,38.685821533203125,55.26108169555664,60.092002868652344,54.13272476196289,48.17338562011719,42.54005813598633,31.414051055908203,53.547828674316406,62.001590728759766,50.62940979003906,50.662940979003906,55.372467041015625,63.00231170654297,61.749351501464844,55.71823501586914,58.11241912841797,64.8105697631836,75.44839477539062,66.44426727294922,60.05351638793945,62.37678909301758,67.27484893798828,61.40110778808594,59.22209167480469,58.95116424560547,63.369998931884766,68.60294342041016,76.84224700927734,73.81710052490234,45.128379821777344,40.41240310668945,42.31639099121094,44.9285888671875,36.2005615234375,35.635986328125
7.75,21.355714797973633,24.929481506347656,33.59868240356445,40.59393310546875,39.886314392089844,32.67832946777344,31.036819458007812,42.75726318359375,51.907005310058594,50.72251892089844,48.57387924194336,63.596160888671875,66.5329818725586,59.719886779785156,58.906944274902344,49.22148132324219,50.52539825439453,26.86098861694336,50.69501876831055,56.2574348449707,52.85710906982422,51.066627502441406,53.203697204589844,57.24519348144531,62.5159912109375,55.02922439575195,60.581520080566406,62.51826858520508,60.64518737792969,68.6269760131836,68.65264129638672,68.66320037841797,61.31486511230469,64.89710998535156,66.87020874023438,65.130126953125,65.80384063720703,68.67627716064453,77.34320831298828,73.2703857421875,45.37617874145508,40.119110107421875,42.458248138427734,43.448486328125,31.0430908203125,36.1700439453125
7.760000228881836,11.350313186645508,26.92523193359375,43.38703918457031,42.23706817626953,38.635353088378906,36.993412017822266,44.10406494140625,45.67489242553711,47.10922622680664,52.630775451660156,50.070556640625,63.72779083251953,63.487056732177734,59.71235275268555,66.83660125732422,52.7037353515625,55.31787109375,35.64366149902344,62.18471908569336,56.13976287841797,56.29924392700195,50.084781646728516,52.305335998535156,63.930850982666016,55.96189880371094,52.25505447387695,59.29025650024414,60.41283416748047,67.13703918457031,67.19068908691406,65.23650360107422,67.2580795288086,62.84864807128906,65.61386108398438,63.73101806640625,62.232460021972656,65.74978637695312,71.38377380371094,73.08991241455078,72.26396942138672,45.51743698120117,39.855751037597656,42.26611328125,41.708984375,14.151611328125,41.7852783203125
7.769999980926514,19.791332244873047,19.440311431884766,37.66334915161133,39.173274993896484,44.319950103759766,40.16855239868164,44.0083122253418,49.659751892089844,42.292762756347656,47.1027946472168,48.00712585449219,53.93436813354492,55.819862365722656,52.53348922729492,56.69491195678711,41.38139724731445,53.94697189331055,43.1386604309082,61.31561279296875,58.51804733276367,58.34880447387695,52.712120056152344,52.24262619018555,56.263282775878906,53.65097427368164,58.65459060668945,55.586761474609375,68.30831909179688,65.48621368408203,61.17322540283203,69.5340805053711,63.039817810058594,65.00961303710938,64.41224670410156,67.65326690673828,58.09238052368164,67.19967651367188,77.06147766113281,74.04499053955078,72.2935791015625,45.53539276123047,39.69354248046875,41.93870544433594,38.7640380859375,27.5030517578125,46.89697265625
7.78000020980835,35.10528564453125,32.46154022216797,27.527387619018555,37.77490234375,33.97940444946289,31.8802547454834,41.302467346191406,40.41781997680664,42.295387268066406,46.475921630859375,48.661861419677734,50.36929702758789,49.1417121887207,47.181304931640625,56.871944427490234,50.568359375,51.410919189453125,46.180728912353516,57.68405532836914,64.98741149902344,56.07141876220703,53.557437896728516,57.88246536254883,56.52349090576172,62.09002685546875,58.23530197143555,61.421470642089844,73.47325134277344,69.99386596679688,61.58875274658203,70.52983093261719,64.6714096069336,63.99518966674805,65.98504638671875,67.67699432373047,63.41222381591797,65.85130310058594,73.56822204589844,77.7021255493164,75.27800750732422,45.105037689208984,39.67079544067383,41.29945373535156,30.966796875,29.6697998046875,47.2174072265625
7.789999961853027,41.909671783447266,43.19538116455078,31.922903060913086,33.63945388793945,24.858810424804688,34.05534744262695,41.95457077026367,37.02754211425781,36.959632873535156,44.60649871826172,53.620697021484375,53.62683868408203,56.123931884765625,54.566898345947266,68.61062622070312,55.653587341308594,43.51714324951172,44.3257942199707,50.74558639526367,59.25663375854492,49.64763641357422,52.27920913696289,50.91395950317383,61.324119567871094,69.29192352294922,63.63963317871094,56.995906829833984,65.51118469238281,69.17876434326172,57.279964447021484,62.236167907714844,65.18195343017578,67.2103271484375,66.55221557617188,62.8087272644043,58.12795639038086,67.53563690185547,71.26400756835938,78.98543548583984,74.2228012084961,44.732139587402344,39.763572692871094,40.62608337402344,25.7025146484375,27.9913330078125,46.65283203125
7.800000190734863,30.31110954284668,31.982589721679688,31.254562377929688,35.4658317565918,25.761653900146484,29.874799728393555,34.00232696533203,40.86863708496094,40.65411376953125,46.48419189453125,49.90020751953125,51.343692779541016,55.19269943237305,56.7933349609375,56.52946090698242,49.86891174316406,39.37373733520508,39.929405212402344,48.062652587890625,55.042724609375,55.590980529785156,62.63311004638672,57.584590911865234,56.640037536621094,59.25022506713867,56.74459457397461,56.577735900878906,73.44638061523438,71.21578979492188,70.09271240234375,72.82890319824219,66.52014923095703,61.54247283935547,58.562808990478516,63.259185791015625,60.84716033935547,68.80394744873047,76.40084075927734,74.2214126586914,70.07762145996094,44.51007843017578,39.95391082763672,40.01496505737305,19.5989990234375,27.4267578125,46.89697265625
7.809999942779541,38.42051315307617,42.609718322753906,40.549652099609375,43.66889953613281,32.194549560546875,33.237483978271484,25.662010192871094,34.980220794677734,28.734235763549805,44.116416931152344,55.596092224121094,54.36243438720703,57.85065460205078,54.738407135009766,57.6463623046875,59.520423889160156,43.59113693237305,38.593040466308594,48.53784942626953,52.30906677246094,51.259544372558594,58.20480728149414,56.591514587402344,60.4337158203125,59.38813781738281,59.999786376953125,59.86543655395508,73.7445068359375,72.93030548095703,74.92375183105469,71.49008178710938,63.823429107666016,60.05860137939453,64.32627868652344,65.45494079589844,61.0185661315918,67.6761474609375,77.31083679199219,79.73643493652344,75.65245056152344,44.431068420410156,40.1424560546875,39.65643310546875,15.9063720703125,28.9984130859375,48.4686279296875
7.820000171661377,35.27058410644531,27.75211524963379,32.90446472167969,38.14720153808594,28.482458114624023,38.555213928222656,37.566192626953125,40.83995056152344,33.28851318359375,45.78398132324219,50.475868225097656,53.743778228759766,46.899688720703125,42.63048553466797,60.14127731323242,55.220802307128906,48.7724494934082,51.16343688964844,53.35038757324219,55.16033935546875,52.04283142089844,57.8488883972168,53.523529052734375,60.48712158203125,70.83013916015625,63.548553466796875,63.996788024902344,69.25574493408203,70.69623565673828,69.385009765625,62.85270690917969,61.34001922607422,62.26667022705078,61.93114471435547,59.86445999145508,59.561126708984375,67.16432189941406,74.1579360961914,75.15415954589844,71.93421173095703,44.32871627807617,40.49739456176758,39.2266731262207,14.6551513671875,32.7978515625,47.50732421875
7.829999923706055,34.92570877075195,23.211400985717773,33.30318832397461,38.49757385253906,38.22381591796875,52.05891418457031,47.52456283569336,35.3817253112793,37.95423126220703,46.542964935302734,56.59406280517578,62.77439498901367,47.92802810668945,50.10276412963867,56.98632049560547,47.37609100341797,48.04853057861328,55.12556076049805,59.078712463378906,53.907283782958984,62.137454986572266,58.43976593017578,50.62711715698242,60.60029602050781,65.90357208251953,56.77890396118164,57.81611633300781,65.51467895507812,71.20835876464844,69.9570083618164,62.388187408447266,57.92572021484375,65.31005096435547,63.58666229248047,66.1263427734375,66.36359405517578,69.02857208251953,76.02464294433594,77.27631378173828,75.89140319824219,44.29819107055664,40.820613861083984,38.932186126708984,15.2960205078125,38.6572265625,44.94384765625
7.840000152587891,32.83515548706055,28.249469757080078,33.926231384277344,31.853483200073242,29.541194915771484,45.18253707885742,47.91453552246094,30.02518081665039,44.263553619384766,48.12881088256836,53.366172790527344,52.30528259277344,52.67685317993164,58.97193145751953,58.77191925048828,58.53609085083008,57.69679641723633,49.805274963378906,64.87661743164062,67.78619384765625,54.70005798339844,64.01107788085938,52.41750717163086,59.7319450378418,64.48336029052734,60.343841552734375,61.99907684326172,67.32516479492188,75.55953216552734,62.5355224609375,63.36200714111328,66.59899139404297,70.4631118774414,65.38995361328125,72.52650451660156,67.73331451416016,65.95771026611328,72.69320678710938,80,80,44.26407241821289,41.1151008605957,38.969295501708984,28.4796142578125,41.251220703125,44.669189453125
7.849999904632568,34.42716598510742,27.452022552490234,32.86575698852539,40.311058044433594,36.2807502746582,37.71371841430664,39.15243911743164,35.07154846191406,43.44062423706055,46.693756103515625,56.17207336425781,45.176395416259766,49.31959533691406,60.121604919433594,59.94291305541992,53.39786911010742,50.750755310058594,44.69497299194336,62.3020133972168,64.0302963256836,44.87462615966797,57.01129913330078,58.30535125732422,57.00371551513672,65.87255096435547,65.15475463867188,64.00145721435547,69.44025421142578,73.57801818847656,68.24406433105469,63.01416015625,71.792236328125,69.9317626953125,72.69068145751953,72.44454193115234,58.010616302490234,62.686546325683594,73.83830261230469,79.30927276611328,77.0610122680664,44.20780944824219,41.08576965332031,39.07823181152344,36.9482421875,50.467529296875,45.7830810546875
7.860000133514404,34.052879333496094,28.5085391998291,31.691091537475586,45.75981140136719,42.4027099609375,29.873788833618164,44.14753723144531,33.54493713378906,40.89042663574219,46.46730422973633,54.883277893066406,56.93666458129883,56.2920036315918,67.24373626708984,55.70203399658203,40.06317138671875,43.710426330566406,42.87406921386719,60.844120025634766,61.66804885864258,51.589263916015625,48.96518325805664,52.54187774658203,62.816375732421875,66.7525863647461,65.95708465576172,66.8794174194336,72.59677124023438,73.016845703125,64.27821350097656,63.72460174560547,65.42039489746094,73.1578369140625,66.51579284667969,69.32923126220703,67.64204406738281,66.53288269042969,73.76790618896484,69.23725128173828,71.21939849853516,44.529232025146484,40.77153015136719,39.91919708251953,44.791259765625,54.83154296875,44.0130615234375
7.869999885559082,34.24985122680664,40.370361328125,31.36354637145996,32.21397399902344,29.781129837036133,37.76676559448242,51.47232437133789,32.81913375854492,37.053897857666016,42.991641998291016,52.57386779785156,54.84611129760742,56.32194519042969,63.03826904296875,54.81394958496094,48.130348205566406,49.43418884277344,49.45549392700195,61.86227798461914,63.873741149902344,57.71932601928711,61.52699279785156,58.73883056640625,68.01802062988281,71.46406555175781,61.67866134643555,59.96034240722656,69.53375244140625,68.48724365234375,68.58427429199219,68.60494232177734,71.44551849365234,71.34934997558594,69.7822036743164,75.76447296142578,70.71775817871094,69.27070617675781,75.94010925292969,76.14399719238281,75.8436508178711,44.76206588745117,40.60992431640625,40.33039855957031,53.2598876953125,57.2576904296875,40.6103515625
7.880000114440918,37.40425491333008,39.25366973876953,32.36027145385742,34.3013916015625,25.93195915222168,25.756237030029297,37.97676467895508,30.61005401611328,39.497169494628906,33.74979782104492,42.295654296875,45.7422981262207,47.454532623291016,51.66230773925781,54.22024154663086,54.72301483154297,50.368690490722656,52.17055892944336,54.27117919921875,62.13340759277344,56.533843994140625,63.273921966552734,63.14685821533203,68.6310806274414,72.90887451171875,60.74762725830078,65.6767578125,69.53250885009766,72.5609130859375,73.77753448486328,68.29342651367188,63.531307220458984,67.40292358398438,66.38594055175781,64.31258392333984,71.67938232421875,66.74779510498047,71.17379760742188,80,80,45.062538146972656,40.35254669189453,41.3862419128418,59.47021484375,62.0184326171875,37.5128173828125
7.889999866485596,36.29454803466797,42.82509231567383,36.60235595703125,44.993438720703125,34.56134796142578,30.10821533203125,40.91908264160156,41.68760299682617,43.090858459472656,49.7309684753418,48.952274322509766,49.21528244018555,43.15740203857422,44.808074951171875,52.69224166870117,51.84379196166992,50.67607498168945,56.94004440307617,59.543190002441406,58.6244010925293,50.20917892456055,57.69251251220703,52.179073333740234,66.18285369873047,72.24383544921875,60.603355407714844,58.84214782714844,70.31127166748047,72.95752716064453,74.22109985351562,68.08677673339844,60.901187896728516,61.07548522949219,62.20246887207031,60.74256134033203,64.49072265625,58.208560943603516,80,80,80,45.39712905883789,40.193931579589844,41.900997161865234,64.4140625,60.5841064453125,35.05615234375
7.900000095367432,29.76656150817871,38.60325622558594,31.649377822875977,41.167598724365234,33.235111236572266,31.749448776245117,45.954917907714844,48.11485290527344,33.86544418334961,43.363155364990234,42.69210433959961,56.021427154541016,54.64590072631836,58.498382568359375,48.55382537841797,43.006568908691406,38.455020904541016,46.03778076171875,57.24114990234375,59.891693115234375,46.42526626586914,51.6387939453125,46.71849060058594,60.84004211425781,62.86369323730469,68.6213607788086,62.32872772216797,69.906494140625,64.64089965820312,58.32341003417969,62.655189514160156,66.49012756347656,61.13777160644531,60.86921310424805,58.64258575439453,61.30139923095703,62.64891815185547,76.78167724609375,79.75261688232422,80,45.51564025878906,40.107139587402344,42.451663970947266,67.52685546875,58.5699462890625,32.49267578125
7.909999847412109,23.345775604248047,33.77583312988281,31.76988983154297,38.047481536865234,34.324310302734375,35.95265579223633,55.00835418701172,42.560142517089844,33.84767150878906,34.46253967285156,40.20977783203125,46.54941940307617,57.17437744140625,58.77705001831055,42.972251892089844,52.1428108215332,52.61200714111328,47.802040100097656,45.80413055419922,53.68717575073242,53.589012145996094,55.490379333496094,51.06092834472656,59.705528259277344,62.054237365722656,65.35669708251953,61.239933013916016,63.94681930541992,67.7266845703125,62.66969299316406,63.00999450683594,67.08956909179688,60.468135833740234,58.384971618652344,62.81568908691406,63.57671356201172,66.37947082519531,66.84203338623047,78.05213165283203,78.08375549316406,45.70538330078125,40.09636688232422,42.52169418334961,68.533935546875,55.1519775390625,30.692138671875
7.920000076293945,31.218372344970703,39.141292572021484,37.97043228149414,40.12310028076172,31.579631805419922,35.12656021118164,47.76674270629883,40.41084671020508,33.380794525146484,43.726600646972656,44.29386520385742,45.92701721191406,47.97795867919922,60.4998779296875,52.50688934326172,57.52935791015625,56.409332275390625,45.17646408081055,52.49479675292969,54.6830940246582,57.20262908935547,60.814613342285156,64.02371215820312,58.64550018310547,65.33808898925781,59.15116882324219,55.28895568847656,72.03065490722656,72.80814361572266,57.29785919189453,66.55964660644531,66.47703552246094,66.25621795654297,66.2811050415039,70.25459289550781,66.02050018310547,67.17880249023438,77.20730590820312,80,79.5047607421875,45.42765426635742,40.04728698730469,42.014122009277344,67.9693603515625,46.4849853515625,31.76025390625
7.929999828338623,27.381099700927734,35.12150573730469,47.305267333984375,35.9045524597168,31.31903648376465,34.17518997192383,37.09711456298828,36.894683837890625,30.8548583984375,38.216163635253906,49.795127868652344,59.2207145690918,45.76640319824219,61.531620025634766,61.03596496582031,61.590362548828125,54.403465270996094,40.76763916015625,62.41596221923828,64.98490905761719,57.79620361328125,64.67696380615234,65.60587310791016,67.53863525390625,69.39553833007812,64.84981536865234,54.68376159667969,67.41636657714844,77.51995849609375,59.834293365478516,64.21875762939453,64.28282165527344,65.83085632324219,66.43157958984375,62.620811462402344,64.39263916015625,64.15532684326172,73.48370361328125,78.7440185546875,78.46519470214844,45.47015380859375,40.12749099731445,41.37367248535156,67.3590087890625,35.086669921875,37.772216796875
7.940000057220459,24.438961029052734,31.749618530273438,43.896759033203125,30.324970245361328,35.080535888671875,27.792661666870117,23.233993530273438,35.8636474609375,35.74064636230469,34.95806884765625,45.173091888427734,53.47325134277344,48.66968536376953,58.84969711303711,62.52360916137695,54.47301483154297,57.61550521850586,50.94148635864258,61.50392150878906,63.80546951293945,57.59466552734375,62.488922119140625,55.427391052246094,61.38628387451172,63.39460754394531,59.924461364746094,59.2545280456543,59.27564239501953,61.796871185302734,62.400245666503906,61.92784881591797,59.09400939941406,65.49365234375,64.06707763671875,64.41889190673828,61.158447265625,68.10303497314453,67.69866943359375,77.7009506225586,72.48505401611328,45.05595397949219,40.196922302246094,40.63985061645508,60.263671875,51.9476318359375,40.762939453125
7.949999809265137,23.59886360168457,30.04237937927246,41.18768310546875,37.12199401855469,39.31828689575195,36.170989990234375,28.368741989135742,33.776119232177734,28.305736541748047,46.2471809387207,48.54615783691406,51.133724212646484,48.422935485839844,57.897918701171875,47.59588623046875,57.03451156616211,63.6152458190918,54.02861022949219,63.99081802368164,64.10984802246094,50.356483459472656,59.81771469116211,59.02361297607422,53.6631965637207,59.05992126464844,59.81412887573242,64.41966247558594,63.69012451171875,66.17438507080078,66.14141082763672,66.93568420410156,64.73713684082031,66.84153747558594,61.09535217285156,63.18427658081055,62.3875732421875,64.50086212158203,71.99552917480469,80,72.04756927490234,45.0020866394043,40.26276397705078,40.22206115722656,53.5345458984375,48.575439453125,40.579833984375
7.960000038146973,27.78298568725586,34.428871154785156,27.08726692199707,40.24171829223633,36.90922546386719,32.699546813964844,31.99280548095703,37.27898406982422,30.92559814453125,42.74797821044922,45.06328201293945,48.75434112548828,51.617889404296875,58.94249725341797,49.96909713745117,42.3903694152832,44.477535247802734,50.53947067260742,64.59808349609375,68.44013977050781,57.0405387878418,57.132171630859375,59.877891540527344,63.66212463378906,62.20712661743164,53.21730041503906,56.68885040283203,64.59040832519531,71.10746765136719,70.87986755371094,68.94730377197266,66.74032592773438,62.15046691894531,61.277740478515625,65.09176635742188,68.36018371582031,72.47258758544922,74.43878173828125,78.67414855957031,75.043701171875,44.83149719238281,40.381874084472656,40.004188537597656,48.1634521484375,45.7373046875,40.0457763671875
7.96999979019165,29.669897079467773,27.482051849365234,29.8896484375,29.062305450439453,27.794876098632812,31.980066299438477,41.83323287963867,36.82646179199219,38.91521453857422,49.025455474853516,43.38308334350586,59.601707458496094,47.46890640258789,47.508644104003906,51.59166717529297,49.19826889038086,55.764556884765625,47.72407150268555,64.04451751708984,61.11045837402344,47.725833892822266,61.47630310058594,56.16307067871094,69.38027954101562,72.6058349609375,53.797752380371094,48.38897705078125,64.31935119628906,69.68212127685547,69.84590148925781,68.57650756835938,68.40498352050781,59.67611312866211,64.86813354492188,67.36366271972656,68.73844909667969,74.3106918334961,71.77531433105469,71.96693420410156,69.84213256835938,44.8967399597168,40.27174377441406,40.23942184448242,41.89208984375,43.0517578125,41.800537109375
7.980000019073486,34.25241470336914,25.06760025024414,28.649669647216797,34.171836853027344,38.190589904785156,41.8409309387207,48.753448486328125,32.22140121459961,41.03913879394531,49.429771423339844,50.92548751831055,55.46562576293945,44.69892883300781,45.40691375732422,45.592464447021484,49.326438903808594,59.9781608581543,45.38774871826172,62.637027740478516,62.14146423339844,44.33051300048828,59.95396041870117,63.1004524230957,64.01974487304688,70.2064437866211,57.96826171875,41.30941390991211,64.36045837402344,70.26477813720703,72.60360717773438,67.70195007324219,66.95599365234375,63.384700775146484,68.27345275878906,64.4515151977539,60.127254486083984,68.40646362304688,67.14122772216797,78.22728729248047,75.58570861816406,45.11102294921875,40.20530319213867,40.75776672363281,36.307373046875,43.936767578125,43.7078857421875
7.989999771118164,28.639789581298828,26.753658294677734,23.06279945373535,30.127431869506836,32.66688919067383,26.88267707824707,40.19370651245117,32.50458526611328,37.403831481933594,44.71816635131836,54.80012893676758,56.293941497802734,53.634891510009766,48.79438781738281,54.83314514160156,61.51570129394531,56.0126838684082,45.469547271728516,59.19232177734375,61.637760162353516,57.60315704345703,57.25634002685547,62.533206939697266,62.81846618652344,62.22154998779297,57.28351974487305,57.94343948364258,66.19863891601562,78.79985046386719,71.06459045410156,67.39134979248047,64.85591125488281,65.29979705810547,64.65925598144531,65.54570770263672,61.698089599609375,61.319583892822266,71.24481201171875,71.7356185913086,74.9478759765625,45.36181640625,40.06464385986328,41.05644226074219,32.9962158203125,45.859375,42.7008056640625
8,37.1884765625,36.05044937133789,25.50391387939453,33.38260269165039,33.97303009033203,22.94619369506836,32.541908264160156,33.7828483581543,36.174537658691406,45.11273956298828,42.27720260620117,51.71848678588867,52.198429107666016,64.16664123535156,60.088687896728516,61.366153717041016,59.353248596191406,52.299007415771484,64.813720703125,63.21281433105469,61.35847091674805,69.80399322509766,69.40997314453125,65.64356231689453,65.56013488769531,60.03806686401367,61.83514404296875,72.35838317871094,74.8459701538086,75.47673034667969,68.81094360351562,73.43023681640625,72.02459716796875,66.39766693115234,60.91350555419922,59.215110778808594,63.25706481933594,66.48683166503906,77.82855224609375,77.47672271728516,45.40191650390625,40.139461517333984,41.28748321533203,32.431640625,46.2408447265625,41.3885498046875
8.010000228881836,27.953227996826172,32.04506301879883,29.713964462280273,41.724185943603516,37.95134353637695,31.245031356811523,34.49296569824219,37.51469421386719,41.98823928833008,47.1547737121582,52.071685791015625,60.09270477294922,55.179290771484375,60.07802963256836,57.36042785644531,53.20881271362305,60.68477249145508,47.44758224487305,63.042545318603516,60.98823928833008,55.305755615234375,63.452510833740234,60.16424560546875,70.95448303222656,70.30291748046875,61.906578063964844,61.895729064941406,76.34783935546875,76.21128845214844,67.2540054321289,68.36913299560547,69.03179931640625,66.56834411621094,67.868408203125,70.3468246459961,71.76042175292969,66.34075927734375,70.61915588378906,80,73.64370727539062,45.42107009887695,40.22505569458008,41.21445846557617,33.2098388671875,42.044677734375,42.0599365234375
8.020000457763672,33.67338562011719,39.72555923461914,27.872154235839844,39.58199691772461,36.7337532043457,24.85007095336914,29.792827606201172,32.369911193847656,38.93468475341797,36.1522331237793,50.335784912109375,61.397430419921875,49.38820266723633,55.57268524169922,64.39923095703125,51.01967239379883,58.564491271972656,50.99322509765625,58.412322998046875,58.45318603515625,49.69196319580078,56.28269577026367,54.772483825683594,65.94122314453125,68.91265106201172,69.32563018798828,60.028228759765625,70.34915161132812,71.90360260009766,61.584754943847656,66.4823989868164,63.65178680419922,61.556087493896484,68.35108184814453,69.95704650878906,70.64309692382812,69.71656036376953,80,80,78.4583969116211,45.304351806640625,40.35553741455078,41.22283935546875,35.4376220703125,44.2572021484375,45.31005859375
8.029999732971191,30.147192001342773,38.597843170166016,39.829307556152344,43.55024337768555,37.88917922973633,32.314056396484375,40.12454605102539,37.48264694213867,34.56990051269531,36.124122619628906,50.03123474121094,57.01318359375,43.8002815246582,50.375587463378906,55.8062744140625,56.51861572265625,47.79561996459961,45.57049560546875,57.27428436279297,62.777618408203125,59.658973693847656,59.919281005859375,58.41947555541992,63.548851013183594,65.68614959716797,67.55646514892578,59.76148986816406,71.76982116699219,65.1485366821289,60.778709411621094,65.77916717529297,59.2329216003418,61.11068344116211,67.50151824951172,67.29244995117188,72.70811462402344,69.38362121582031,77.19336700439453,80,80,45.170875549316406,40.25737762451172,41.42095947265625,37.2076416015625,48.209228515625,46.6070556640625
8.039999961853027,20.159399032592773,22.24517059326172,41.43376159667969,39.29216003417969,31.758146286010742,39.371726989746094,36.53487777709961,40.04584884643555,37.69637680053711,40.60460662841797,45.70475769042969,45.96355056762695,45.30682373046875,44.80533981323242,50.83374786376953,52.0540657043457,55.12470626831055,48.295589447021484,55.547019958496094,58.99340057373047,60.318885803222656,54.936859130859375,50.22831726074219,56.703155517578125,57.47816467285156,66.40730285644531,60.83102798461914,71.86186218261719,80,71.28095245361328,70.48882293701172,63.594451904296875,65.0949478149414,72.51002502441406,66.4498519897461,66.64238739013672,72.60286712646484,72.17576599121094,78.4522705078125,80,45.038597106933594,40.056861877441406,41.88004684448242,39.6185302734375,46.7138671875,43.9825439453125
8.050000190734863,27.163217544555664,25.23451805114746,36.68498611450195,44.87938690185547,43.80299377441406,30.28214454650879,33.923614501953125,42.42522430419922,46.832462310791016,43.607784271240234,41.45514678955078,49.78947448730469,49.178321838378906,51.82868194580078,54.01415252685547,49.514892578125,46.48862838745117,44.57667541503906,57.34880828857422,61.329139709472656,55.5533447265625,57.14633560180664,49.77385711669922,59.17436218261719,65.0650634765625,62.932701110839844,60.46644592285156,72.09004211425781,78.61412048339844,63.00862121582031,64.8765640258789,62.477195739746094,64.43029022216797,75.24365234375,69.79541015625,68.7634506225586,64.72180938720703,70.63325500488281,80,80,44.92906188964844,39.73903274536133,42.394203186035156,41.15966796875,47.2021484375,41.4190673828125
8.0600004196167,24.18848991394043,26.97797966003418,35.707122802734375,38.43746566772461,47.748687744140625,30.658748626708984,41.230438232421875,37.87155532836914,43.87203598022461,40.43293380737305,42.36789321899414,56.395652770996094,55.4133415222168,53.95814895629883,54.21562576293945,60.21722412109375,45.514339447021484,53.27379608154297,58.5057487487793,63.359291076660156,59.33052444458008,64.16510009765625,49.26079559326172,58.89534378051758,61.149192810058594,61.0883674621582,60.23854064941406,70.28632354736328,62.9063606262207,57.71563720703125,61.8291015625,63.12343215942383,63.48695373535156,68.14452362060547,69.23149108886719,70.26692199707031,67.12899780273438,78.63475799560547,80,79.82771301269531,44.95180892944336,39.64266586303711,42.837127685546875,40.3204345703125,45.37109375,39.8931884765625
8.069999694824219,27.462093353271484,22.46061134338379,38.908103942871094,37.089561462402344,36.964698791503906,43.293212890625,50.12459182739258,38.92280197143555,33.343082427978516,39.593502044677734,47.25248336791992,60.585784912109375,53.056846618652344,53.33727264404297,55.06067657470703,59.88330841064453,54.59785461425781,52.73135757446289,59.174102783203125,61.754249572753906,55.48583221435547,65.83338928222656,66.62003326416016,72.04407501220703,65.60676574707031,59.166072845458984,62.30638122558594,65.7118911743164,70.50161743164062,58.948020935058594,56.62620544433594,66.95097351074219,68.71653747558594,63.71733093261719,64.45005798339844,63.90474319458008,63.020790100097656,77.17920684814453,80,77.36103820800781,44.92307662963867,39.709102630615234,42.880821228027344,39.9237060546875,39.2218017578125,38.138427734375
8.079999923706055,21.579397201538086,16.21648597717285,34.704856872558594,41.50016403198242,32.581546783447266,32.70554733276367,39.617984771728516,45.79730987548828,28.971969604492188,41.875999450683594,43.034141540527344,47.76252746582031,54.63325500488281,53.13689422607422,58.80268859863281,53.41250991821289,48.66070556640625,49.57987976074219,54.02981185913086,56.17488098144531,50.95771408081055,56.49099349975586,63.36631774902344,68.20702362060547,59.89881896972656,57.42969512939453,58.641239166259766,69.18962860107422,78.19178009033203,70.76354217529297,69.82331085205078,65.56938934326172,70.61613464355469,66.5838394165039,66.0049819946289,64.88068389892578,68.70535278320312,75.89485931396484,79.0748291015625,76.72543334960938,44.92247772216797,39.812652587890625,43.044227600097656,38.47412109375,33.9422607421875,36.3836669921875
8.09000015258789,21.184814453125,12.397174835205078,32.08118438720703,36.90869903564453,30.322887420654297,36.754119873046875,44.631507873535156,38.98115921020508,29.81761932373047,39.76536560058594,45.90517044067383,50.64448547363281,59.54483413696289,55.694156646728516,55.96126937866211,60.78894805908203,52.382118225097656,50.06244659423828,58.19922637939453,59.867347717285156,49.918975830078125,58.7653923034668,55.829769134521484,58.115657806396484,59.512210845947266,62.5351676940918,61.417579650878906,68.41021728515625,72.5018081665039,65.59831237792969,66.94287109375,64.17668151855469,67.90718841552734,65.07070922851562,64.2041244506836,69.55683898925781,69.55294036865234,77.9536361694336,80,74.41069030761719,44.98472595214844,40.019752502441406,42.771888732910156,35.66650390625,27.335205078125,36.063232421875
8.100000381469727,23.38829231262207,13.470406532287598,25.105510711669922,38.21113967895508,41.120384216308594,30.622867584228516,47.62126541137695,37.34607696533203,41.95668029785156,45.62165069580078,54.98970413208008,56.597625732421875,62.86805725097656,59.131752014160156,59.37803649902344,58.211143493652344,53.31791305541992,50.018028259277344,52.929588317871094,53.82431411743164,51.62528991699219,60.7896614074707,57.862552642822266,65.80084991455078,65.17216491699219,63.335784912109375,61.38774490356445,73.5395278930664,68.9431381225586,58.648258209228516,67.57688903808594,66.12263488769531,64.62466430664062,62.0280647277832,66.3576431274414,65.66897583007812,72.12040710449219,74.10884094238281,79.70450592041016,72.98323822021484,44.942230224609375,40.086788177490234,42.13383102416992,31.6839599609375,12.47314453125,40.0762939453125
