Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.360130310058594,37.21075439453125,40.984615325927734,53.7481689453125,47.6141357421875,36.3226318359375
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.357139587402344,37.206565856933594,41.09953689575195,53.0615234375,47.6141357421875,36.551513671875
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.35295104980469,37.22272491455078,41.221641540527344,51.9476318359375,47.171630859375,37.161865234375
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.35474395751953,37.24966049194336,41.329978942871094,50.711669921875,45.9967041015625,37.9705810546875
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.373897552490234,37.28557205200195,41.404197692871094,49.46044921875,44.6844482421875,38.7945556640625
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.38167953491211,37.320289611816406,41.429935455322266,48.209228515625,42.5482177734375,39.2218017578125
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.408016204833984,37.36338424682617,41.40180587768555,47.1258544921875,41.64794921875,39.237060546875
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.46427917480469,37.40947341918945,41.33776092529297,46.5155029296875,42.349853515625,39.3743896484375
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.507972717285156,37.451969146728516,41.2449836730957,46.1798095703125,41.7547607421875,39.298095703125
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5594482421875,37.48548889160156,41.165977478027344,46.2255859375,41.77001953125,38.1536865234375
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.57321548461914,37.48488998413086,41.116294860839844,46.500244140625,44.21142578125,36.429443359375
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5588493347168,37.448978424072266,41.11210632324219,46.9427490234375,45.4473876953125,35.819091796875
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.523536682128906,37.3753547668457,41.13125991821289,47.6904296875,43.875732421875,36.0784912109375
0.23000000417232513,0.0039382874965667725,0.0022576963528990746,0.004100379534065723,0.005957193206995726,0.005833251401782036,0.007932997308671474,0.010616345331072807,0.01098092831671238,0.010814126580953598,0.0058380188420414925,0.011526599526405334,0.010592516511678696,0.007644622586667538,0.0064457994885742664,0.00435543293133378,0.008481134660542011,0.021315179765224457,0.0191001258790493,0.009760858491063118,0.004069391172379255,0.002236241241917014,0.0017952113412320614,0.0030848984606564045,0.002977626398205757,0.004307759925723076,0.008395340293645859,0.015105264261364937,0.011755349114537239,0.005711693782359362,0.01748988963663578,0.009996777400374413,0.011333591304719448,0.01588190719485283,0.009951499290764332,0.011038118042051792,0.012734649702906609,0.010254139080643654,0.013182586058974266,0.015917640179395676,0.015422118827700615,49.47206115722656,37.280784606933594,41.159393310546875,48.7432861328125,41.9683837890625,37.00927734375
0.23999999463558197,0.024184856563806534,0.019540775567293167,0.03288663178682327,0.025889798998832703,0.020505404099822044,0.02407531812787056,0.03981439396739006,0.03946937248110771,0.0534011647105217,0.04752230644226074,0.04878051206469536,0.040704287588596344,0.025056395679712296,0.029811087995767593,0.03053954802453518,0.057407401502132416,0.09197986871004105,0.08005312085151672,0.03708736598491669,0.020838845521211624,0.018988175317645073,0.041698820888996124,0.030894245952367783,0.021531907841563225,0.033902980387210846,0.04918007180094719,0.05837971717119217,0.04720833897590637,0.05660859867930412,0.09039922058582306,0.06329523772001266,0.07444338500499725,0.07709169387817383,0.07473792135715485,0.06915283203125,0.07740519195795059,0.07649080455303192,0.07756432145833969,0.07394693046808243,0.07723657786846161,49.399635314941406,37.18381881713867,41.16657638549805,49.7503662109375,41.3885498046875,38.2147216796875
0.25,0.02304656244814396,0.027058886364102364,0.05810870975255966,0.05983453243970871,0.03406720981001854,0.027725543826818466,0.037641845643520355,0.05434989556670189,0.043597351759672165,0.07056885212659836,0.05458290874958038,0.09553466737270355,0.07413458824157715,0.11219918727874756,0.094651959836483,0.051115937530994415,0.07609416544437408,0.09241178631782532,0.0512063093483448,0.059718057513237,0.07051895558834076,0.06220194697380066,0.058833763003349304,0.0518341138958931,0.09359835833311081,0.08186965435743332,0.06565511226654053,0.07627467811107635,0.09339426457881927,0.08046630769968033,0.11342250555753708,0.14283788204193115,0.11430439352989197,0.12559236586093903,0.11000603437423706,0.12134383618831635,0.12871479988098145,0.12173010408878326,0.11231773346662521,0.10736919194459915,49.32242202758789,37.10601043701172,41.17375564575195,50.5133056640625,41.2969970703125,39.2828369140625
0.25999999046325684,0.04079707711935043,0.03562137112021446,0.06036698818206787,0.06957099586725235,0.06068788096308708,0.12313054502010345,0.12700913846492767,0.12359261512756348,0.08907955139875412,0.08500129729509354,0.09970328956842422,0.10958871990442276,0.09815647453069687,0.1131569892168045,0.09672342240810394,0.0870191678404808,0.10407264530658722,0.11245761066675186,0.08094359934329987,0.1444711983203888,0.10253090411424637,0.05307064205408096,0.08758887648582458,0.13059088587760925,0.1523967981338501,0.15290313959121704,0.11132433265447617,0.12652109563350677,0.1569036990404129,0.12324903160333633,0.14587242901325226,0.25228920578956604,0.19704940915107727,0.1919068992137909,0.1742238700389862,0.20837336778640747,0.26127827167510986,0.20437367260456085,0.15485738217830658,0.17432549595832825,49.25478744506836,37.06710433959961,41.18033981323242,50.7879638671875,39.6795654296875,39.6490478515625
0.27000001072883606,0.13903340697288513,0.2402433604001999,0.3358685374259949,0.34852004051208496,0.2790067791938782,0.4275360405445099,0.4569361209869385,0.5816828012466431,0.17081540822982788,0.2995030879974365,0.454204797744751,0.34910109639167786,0.29858705401420593,0.4585672914981842,0.4003245234489441,0.2773491442203522,0.38317108154296875,0.3480795621871948,0.33478301763534546,0.3383183777332306,0.2119358628988266,0.3243514895439148,0.3325015604496002,0.4976428747177124,0.3933452367782593,0.5436018705368042,0.5823358297348022,0.759272038936615,0.8812426328659058,0.5265244841575623,0.6960864067077637,1.5647822618484497,1.2176034450531006,1.116170883178711,1.3190687894821167,1.2815313339233398,2.0823285579681396,1.3810205459594727,0.4336378574371338,0.657738447189331,49.223663330078125,37.05333709716797,41.207275390625,50.6964111328125,37.6348876953125,39.0692138671875
0.2800000011920929,0.4269479215145111,0.43182969093322754,0.7102886438369751,0.8223731517791748,0.6412801146507263,0.4877263903617859,0.5320761799812317,1.1286224126815796,0.44360217452049255,0.3625122308731079,0.5041093230247498,0.4069182872772217,0.5677597522735596,0.549422562122345,0.854456901550293,0.5445671081542969,0.42670753598213196,0.4102984368801117,1.076833724975586,0.8811171054840088,0.6562572717666626,0.7653011083602905,0.7227147221565247,0.6447131633758545,0.7002791166305542,1.0618970394134521,1.2068638801574707,1.3103419542312622,1.6360760927200317,0.8924572467803955,1.897200584411621,3.7947118282318115,2.5634407997131348,2.623781204223633,3.350203275680542,3.047156572341919,4.5004143714904785,3.7102439403533936,1.1655502319335938,1.2914108037948608,49.22904968261719,37.0653076171875,41.26054763793945,50.68115234375,36.978759765625,38.1536865234375
0.28999999165534973,0.1744176745414734,0.3487098217010498,0.5023934841156006,0.5160856246948242,0.3750673234462738,0.28194552659988403,0.5993170738220215,0.911874532699585,0.4716770350933075,0.4318086802959442,0.3242224454879761,0.31772342324256897,0.3163154125213623,0.3428187370300293,0.6214548349380493,0.4676085412502289,0.29849541187286377,0.2784072458744049,0.7004793882369995,0.5696553587913513,0.5179442763328552,0.5134273767471313,0.6399593353271484,0.4646736681461334,0.6460013389587402,0.7119867205619812,0.6280015707015991,0.7613860368728638,0.9399438500404358,0.6382620930671692,1.3665364980697632,1.8977103233337402,1.181789755821228,1.2283014059066772,1.716006875038147,1.4719829559326172,2.061795949935913,1.8610789775848389,0.7585513591766357,0.8753648400306702,49.093177795410156,37.111995697021484,41.261146545410156,50.4827880859375,32.67578125,34.6746826171875
0.30000001192092896,2.928440809249878,2.8429417610168457,3.161567211151123,3.386227607727051,2.9748339653015137,2.4747393131256104,1.7417973279953003,1.2098780870437622,1.2006655931472778,1.2250635623931885,0.9025920629501343,0.8802295923233032,0.9339445233345032,0.7564876079559326,0.5538826584815979,0.41262710094451904,0.3629758358001709,0.8360927104949951,1.7351222038269043,1.243546962738037,0.8753693699836731,0.8815529346466064,1.2437037229537964,2.0921874046325684,2.8012828826904297,2.330249309539795,1.9776474237442017,1.3082406520843506,0.8779206275939941,1.0386664867401123,1.5039708614349365,1.5791983604431152,1.633909821510315,1.734081506729126,1.230065941810608,1.8211268186569214,3.7714643478393555,2.245833396911621,2.5090322494506836,1.9582091569900513,49.05487060546875,37.17364501953125,41.1893196105957,51.3067626953125,28.9373779296875,26.0687255859375
0.3100000023841858,3.629791498184204,3.6103029251098633,3.4691050052642822,3.6056766510009766,3.6461358070373535,2.9739010334014893,1.8080558776855469,1.0142936706542969,1.1230130195617676,1.3606237173080444,0.8597493171691895,0.9884345531463623,1.0661629438400269,0.7635341882705688,0.6545360088348389,0.3736633360385895,0.38181912899017334,0.8943017721176147,2.4532837867736816,1.4258818626403809,0.9206904172897339,1.2607507705688477,1.5416631698608398,2.3639304637908936,3.1631507873535156,2.4996209144592285,2.3192903995513916,1.6533012390136719,0.7851264476776123,1.070712685585022,1.8913993835449219,2.0739457607269287,1.6922928094863892,1.8183448314666748,1.5169966220855713,1.9412165880203247,4.215950012207031,2.182492971420288,2.5052568912506104,1.9152207374572754,49.394248962402344,37.223323822021484,41.13964080810547,51.932373046875,47.4920654296875,27.97607421875
0.3199999928474426,0.6784497499465942,0.7395381927490234,0.44502225518226624,0.46705886721611023,0.6445654630661011,0.5064781904220581,0.366932213306427,0.20721955597400665,0.2384175956249237,0.25441974401474,0.092679962515831,0.15189754962921143,0.17054355144500732,0.14037346839904785,0.16923151910305023,0.18067756295204163,0.07737907022237778,0.1567925214767456,0.5670250654220581,0.4619690179824829,0.22042901813983917,0.3073158264160156,0.3092738389968872,0.42303138971328735,0.5052391290664673,0.3493400812149048,0.34458106756210327,0.343606173992157,0.29853302240371704,0.2504551410675049,0.4236966371536255,0.4823974370956421,0.29117971658706665,0.3040802478790283,0.34943145513534546,0.2997966706752777,0.6206204891204834,0.3602597117424011,0.35012495517730713,0.38949692249298096,49.59356689453125,37.25205612182617,41.01753616333008,53.3514404296875,42.0751953125,40.1068115234375
0.33000001311302185,0.13542000949382782,0.21853776276111603,0.17871874570846558,0.1822274774312973,0.15623895823955536,0.11193840205669403,0.1866898536682129,0.16360418498516083,0.16877052187919617,0.10608858615159988,0.13419803977012634,0.16837570071220398,0.07860690355300903,0.1027301549911499,0.18638280034065247,0.1333833485841751,0.11391323804855347,0.16289237141609192,0.24890345335006714,0.3913557231426239,0.1846371442079544,0.16314305365085602,0.14999035000801086,0.2926693856716156,0.2035405933856964,0.23772728443145752,0.1796332150697708,0.23727965354919434,0.273083359003067,0.426327109336853,0.45015838742256165,0.32431864738464355,0.49059274792671204,0.6566841006278992,0.6123673319816589,0.5309780240058899,0.5115218162536621,0.728743314743042,0.6962729096412659,0.6124459505081177,49.887454986572266,37.25025939941406,40.95708084106445,55.31982421875,33.255615234375,40.18310546875
0.3400000035762787,0.09971752017736435,0.13706815242767334,0.10405603796243668,0.1308443248271942,0.09010253846645355,0.2336297631263733,0.325247585773468,0.37424367666244507,0.17653287947177887,0.16315725445747375,0.1594323068857193,0.15736731886863708,0.09074810892343521,0.11807091534137726,0.27828261256217957,0.11525023728609085,0.1382804811000824,0.17969228327274323,0.25965210795402527,0.4624559283256531,0.270169198513031,0.16203628480434418,0.15459951758384705,0.24676525592803955,0.2086871862411499,0.20442086458206177,0.1935834437608719,0.22402235865592957,0.2421678751707077,0.46393054723739624,0.4366472661495209,0.26585009694099426,0.4855344891548157,0.617294192314148,0.5654723048210144,0.48880600929260254,0.48320966958999634,0.6970535516738892,0.6707966923713684,0.608993411064148,49.90720748901367,37.26641845703125,40.917579650878906,56.510009765625,43.021240234375,32.462158203125
0.3499999940395355,0.05078538507223129,0.04304303973913193,0.10912871360778809,0.04474399611353874,0.06793630123138428,0.12205237150192261,0.12236516922712326,0.2180519551038742,0.07458589971065521,0.1392204463481903,0.06992974877357483,0.0486806184053421,0.07991538941860199,0.14283788204193115,0.11594004184007645,0.05562906712293625,0.07498494535684586,0.08810161054134369,0.057117361575365067,0.08556632697582245,0.09187307208776474,0.07387804985046387,0.08503691107034683,0.11439920961856842,0.12509481608867645,0.09356987476348877,0.11109671741724014,0.1327415108680725,0.15322017669677734,0.1229386180639267,0.13790161907672882,0.1419738233089447,0.18099890649318695,0.16465173661708832,0.16174539923667908,0.13314414024353027,0.11583811044692993,0.17659196257591248,0.1828133761882782,0.20470641553401947,49.61930465698242,37.33285903930664,40.84455490112305,57.27294921875,46.2713623046875,29.7918701171875
0.36000001430511475,0.10582533478736877,0.11076951026916504,0.0669478178024292,0.03787505254149437,0.09339189529418945,0.09806156903505325,0.0848778486251831,0.09888245165348053,0.03927187621593475,0.0910780131816864,0.04557181894779205,0.019054869189858437,0.03565945103764534,0.08772893249988556,0.049957774579524994,0.036163993179798126,0.05357712134718895,0.08408013731241226,0.07557875663042068,0.06476157903671265,0.07823167741298676,0.06144849210977554,0.039576444774866104,0.042983561754226685,0.0832539051771164,0.09064605832099915,0.08149448782205582,0.08972752839326859,0.10431219637393951,0.10584668070077896,0.09204868972301483,0.11077900230884552,0.09948265552520752,0.11468368768692017,0.11751629412174225,0.07392080128192902,0.07608228921890259,0.11255481094121933,0.09119193255901337,0.20495183765888214,49.35175323486328,37.45017623901367,40.76853942871094,58.00537109375,45.79833984375,34.07958984375
0.3700000047683716,0.1126970648765564,0.0895281508564949,0.024244390428066254,0.038231998682022095,0.05280431732535362,0.07972541451454163,0.07040729373693466,0.036275848746299744,0.017637580633163452,0.05463046580553055,0.0352976992726326,0.02713983878493309,0.02834932506084442,0.05674649029970169,0.029992016032338142,0.04707513749599457,0.03741101175546646,0.06252280622720718,0.1107647716999054,0.061132367700338364,0.062228091061115265,0.03413623571395874,0.08577998727560043,0.11086435616016388,0.09244976937770844,0.06551490724086761,0.05896926298737526,0.10047902166843414,0.1060340404510498,0.09905088692903519,0.10677869617938995,0.15563806891441345,0.11258326470851898,0.13537739217281342,0.1178978979587555,0.07645993679761887,0.09813749045133591,0.15896634757518768,0.11055849492549896,0.11996694654226303,49.19792556762695,37.5848503112793,40.690128326416016,58.5699462890625,45.67626953125,37.955322265625
0.3799999952316284,0.034524187445640564,0.041389524936676025,0.03228679671883583,0.05182697996497154,0.03576178848743439,0.08160845935344696,0.05478263273835182,0.024853993207216263,0.024527762085199356,0.06479485332965851,0.029477795585989952,0.037641845643520355,0.044382404536008835,0.06915995478630066,0.06008649617433548,0.050835318863391876,0.035023998469114304,0.08313044905662537,0.06368975341320038,0.05546976625919342,0.04715600982308388,0.059397146105766296,0.09536620229482651,0.12527014315128326,0.07818417251110077,0.08032383024692535,0.05809444561600685,0.08704765141010284,0.10969068109989166,0.08613845705986023,0.07989639043807983,0.08112406730651855,0.09857165813446045,0.1034986600279808,0.10218696296215057,0.0949200987815857,0.08584645390510559,0.18922415375709534,0.1660350114107132,0.12499767541885376,49.138668060302734,37.688995361328125,40.6308708190918,58.7835693359375,45.79833984375,37.8485107421875
0.38999998569488525,0.030784744769334793,0.03525009751319885,0.02668745070695877,0.05108502134680748,0.04358783736824989,0.03621634840965271,0.02856597676873207,0.03397676348686218,0.04123486950993538,0.0668099969625473,0.05453535169363022,0.03720397502183914,0.04874245822429657,0.05992010608315468,0.06964939832687378,0.04613557830452919,0.026542209088802338,0.0545329786837101,0.07985126972198486,0.07317017018795013,0.031867850571870804,0.04658752679824829,0.054452136158943176,0.06990361213684082,0.06447640061378479,0.05877196043729782,0.06943081319332123,0.09461873769760132,0.10059289634227753,0.11964938044548035,0.13207124173641205,0.133757546544075,0.07827204465866089,0.07007943093776703,0.08737523853778839,0.08076787739992142,0.09211276471614838,0.13740438222885132,0.10222729295492172,0.1384485810995102,49.15183639526367,37.741668701171875,40.641048431396484,58.5089111328125,47.5225830078125,37.772216796875
0.4000000059604645,0.02832789719104767,0.03451228886842728,0.04385190084576607,0.029473034664988518,0.029230203479528427,0.01373534556478262,0.027535071596503258,0.03434806317090988,0.04117301106452942,0.051344238221645355,0.043640173971652985,0.04913964122533798,0.05042389780282974,0.033700667321681976,0.05225977301597595,0.03420525789260864,0.048725806176662445,0.06562897562980652,0.04669932276010513,0.05997002497315407,0.04441332817077637,0.05123484507203102,0.05661097168922424,0.05966338515281677,0.0545329786837101,0.09173304587602615,0.06232316046953201,0.07582102715969086,0.06313600391149521,0.08449086546897888,0.09867130219936371,0.12269455194473267,0.09194901585578918,0.07312978059053421,0.09757281839847565,0.08579185605049133,0.11062488704919815,0.11163965612649918,0.12616808712482452,0.14545349776744843,49.2194709777832,37.74106979370117,40.730831146240234,57.6849365234375,47.7972412109375,39.359130859375
0.4099999964237213,0.034736014902591705,0.06711652874946594,0.031225133687257767,0.05209331214427948,0.035219158977270126,0.027480311691761017,0.029132597148418427,0.04055914282798767,0.04044255614280701,0.0572504997253418,0.054794520139694214,0.0563470721244812,0.03815585374832153,0.0550394169986248,0.04632825031876564,0.04653995484113693,0.06876316666603088,0.04343082010746002,0.05478263273835182,0.0765739381313324,0.05444738268852234,0.06404624134302139,0.07908186316490173,0.09610651433467865,0.07014595717191696,0.08145887404680252,0.084889717400074,0.12723419070243835,0.11601588875055313,0.053108688443899155,0.08088661730289459,0.12509481608867645,0.10611703991889954,0.0841561108827591,0.1032685860991478,0.08391157537698746,0.1199859082698822,0.13866642117500305,0.11700668931007385,0.10619767010211945,49.32242202758789,37.6973762512207,40.8972282409668,56.7694091796875,47.1563720703125,40.5950927734375
0.41999998688697815,0.049187205731868744,0.04215800762176514,0.030541930347681046,0.06251092255115509,0.0845051184296608,0.07465715706348419,0.06637276709079742,0.05089239776134491,0.052045755088329315,0.0970555916428566,0.09639836102724075,0.0792837142944336,0.07302051037549973,0.0709465965628624,0.077089324593544,0.06656999886035919,0.06491604447364807,0.06228750944137573,0.06277236342430115,0.10416752099990845,0.09024731814861298,0.2150401473045349,0.16359946131706238,0.08740372210741043,0.1448475569486618,0.21845757961273193,0.11057272553443909,0.14935614168643951,0.22715777158737183,0.2530449330806732,0.15618690848350525,0.15212233364582062,0.2783414125442505,0.17698661983013153,0.08350083231925964,0.10931365936994553,0.17043954133987427,0.1709241420030594,0.1807531714439392,0.18093982338905334,49.41340255737305,37.623756408691406,41.10552215576172,55.7318115234375,48.0108642578125,40
0.4300000071525574,0.05903344601392746,0.02248215302824974,0.05001484975218773,0.18333785235881805,0.19806453585624695,0.13807684183120728,0.1196659654378891,0.1709052324295044,0.12458303570747375,0.16399435698986053,0.15975633263587952,0.07510370761156082,0.1292075365781784,0.10028450191020966,0.22361920773983002,0.24060848355293274,0.17131654918193817,0.16952939331531525,0.09760604053735733,0.18978151679039001,0.18932805955410004,0.4783031642436981,0.35512858629226685,0.2761334776878357,0.30192917585372925,0.4729577600955963,0.31045931577682495,0.2621089518070221,0.46469229459762573,0.4718726575374603,0.35404640436172485,0.32040539383888245,0.6180893778800964,0.4085582196712494,0.181310772895813,0.30911654233932495,0.3643946051597595,0.2700374722480774,0.4209303855895996,0.4025421738624573,49.44452667236328,37.5351676940918,41.2934684753418,54.678955078125,48.60595703125,38.6419677734375
0.4399999976158142,0.08465706557035446,0.10433591157197952,0.10572809725999832,0.12170639634132385,0.08036895096302032,0.09034700691699982,0.08430568873882294,0.08859295397996902,0.15274697542190552,0.1051209568977356,0.08455972373485565,0.06457383930683136,0.08236590772867203,0.07360725104808807,0.18657410144805908,0.19277824461460114,0.14136305451393127,0.14932775497436523,0.13267993927001953,0.11400095373392105,0.09583126753568649,0.2687789797782898,0.2828552722930908,0.22555948793888092,0.2326800674200058,0.20423679053783417,0.24865619838237762,0.1576937735080719,0.18723073601722717,0.23230300843715668,0.2683602571487427,0.28611308336257935,0.28890976309776306,0.254000723361969,0.3432523012161255,0.32141193747520447,0.27943000197410583,0.3259090185165405,0.5059643983840942,0.26749926805496216,49.435546875,37.44059753417969,41.43951416015625,54.312744140625,48.453369140625,38.22998046875
0.44999998807907104,0.1628190577030182,0.1353537142276764,0.1438249945640564,0.17488092184066772,0.09998796880245209,0.14106476306915283,0.13000580668449402,0.1474226713180542,0.17642654478549957,0.1750936210155487,0.18089966475963593,0.19682276248931885,0.1846371442079544,0.15606626868247986,0.2988031208515167,0.3495345115661621,0.2436046600341797,0.12491237372159958,0.16703516244888306,0.1524677723646164,0.10555733740329742,0.35380280017852783,0.41796064376831055,0.30883949995040894,0.3628751337528229,0.23950599133968353,0.27114298939704895,0.3669251799583435,0.38098639249801636,0.4129820764064789,0.4519346058368683,0.4401506781578064,0.5454208850860596,0.4349396824836731,0.5361153483390808,0.49885910749435425,0.30146417021751404,0.44019266963005066,0.6113197803497314,0.37348318099975586,49.36851119995117,37.36278533935547,41.504756927490234,54.3585205078125,47.6904296875,38.53515625
0.46000000834465027,0.24498248100280762,0.08340111374855042,0.14869588613510132,0.32086288928985596,0.2893397808074951,0.21093560755252838,0.23370987176895142,0.24569138884544373,0.28122615814208984,0.27769479155540466,0.32909420132637024,0.5175865292549133,0.5721229910850525,0.27002570033073425,0.4926398694515228,0.6813856363296509,0.47704842686653137,0.22184616327285767,0.14526887238025665,0.40842270851135254,0.2130776047706604,0.6163232326507568,0.8779799342155457,0.5350522398948669,0.6836690902709961,0.5029282569885254,0.5208922624588013,0.7262856364250183,0.6299399733543396,0.6765344142913818,0.7391682863235474,0.8630514740943909,0.6529369354248047,0.42814046144485474,0.49809402227401733,0.8174713850021362,0.6178097128868103,0.5774419903755188,0.6983636617660522,0.6400216817855835,49.306861877441406,37.27061080932617,41.540069580078125,55.3961181640625,46.6070556640625,37.6959228515625
0.4699999988079071,0.23543475568294525,0.22299914062023163,0.21971923112869263,0.22509506344795227,0.19198955595493317,0.22371114790439606,0.2095365673303604,0.17805947363376617,0.21980175375938416,0.12857267260551453,0.1473090648651123,0.3141656219959259,0.34538018703460693,0.2534569203853607,0.4083877205848694,0.36002087593078613,0.24079930782318115,0.5970054864883423,1.313849687576294,1.6830545663833618,1.0647003650665283,1.4746428728103638,1.5213499069213867,1.1946743726730347,1.016451120376587,0.9407377243041992,1.0679982900619507,1.6086221933364868,1.0768179893493652,0.7409052848815918,0.788221001625061,1.022878885269165,0.9293044209480286,1.0356353521347046,0.8336207866668701,0.9537444114685059,1.4387123584747314,1.504450798034668,1.4938640594482422,1.5501903295516968,49.288307189941406,37.195194244384766,41.5484504699707,56.6778564453125,46.103515625,36.9482421875
