Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.463680267333984,36.77980041503906,40.19333267211914,51.4288330078125,43.4942626953125,38.321533203125
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.45829391479492,36.85820770263672,40.24181365966797,52.51220703125,37.5128173828125,37.61962890625
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.394248962402344,36.93183135986328,40.26934814453125,53.6566162109375,36.826171875,38.4130859375
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.29728317260742,36.97612380981445,40.31483840942383,54.678955078125,41.9073486328125,39.8626708984375
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.16081237792969,36.97073745727539,40.373497009277344,55.0299072265625,43.692626953125,40.9765625
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.035118103027344,36.93601989746094,40.468666076660156,55.0146484375,43.204345703125,41.5869140625
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.93994903564453,36.88813781738281,40.571617126464844,54.862060546875,45.340576171875,41.5716552734375
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.842384338378906,36.86000442504883,40.64703369140625,54.0838623046875,47.537841796875,41.2969970703125
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.73464584350586,36.85820770263672,40.676361083984375,53.3514404296875,49.3536376953125,40.6256103515625
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.65144729614258,36.840850830078125,40.698509216308594,52.359619140625,56.78466796875,39.4659423828125
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.67239761352539,36.82169723510742,40.69431686401367,51.3677978515625,60.44677734375,37.8485107421875
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.64007568359375,36.752864837646484,40.691925048828125,50.9710693359375,58.85986328125,36.9024658203125
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.72147750854492,36.71814727783203,40.68653869628906,50.68115234375,56.8609619140625,32.5994873046875
0.23000000417232513,0.5566908121109009,0.5700932741165161,0.4242381453514099,0.46247923374176025,0.7488024234771729,0.6741464138031006,0.7954304814338684,1.0464106798171997,0.8158829212188721,0.6402480006217957,0.4538365602493286,0.5195565223693848,0.6738560199737549,0.7783076763153076,1.1721640825271606,1.0832940340042114,0.7032647728919983,0.6307346224784851,0.6778320670127869,0.6523808240890503,0.5315677523612976,0.4638746380805969,0.5429197549819946,0.6163625717163086,0.6618145704269409,0.6420166492462158,0.4578658938407898,0.25284481048583984,0.15053224563598633,0.3052097260951996,0.681648313999176,0.9170629978179932,0.48189473152160645,0.1863095462322235,0.27035972476005554,0.26325488090515137,0.29307350516319275,0.5265570282936096,0.3400295674800873,0.5243321657180786,48.904632568359375,36.69480514526367,40.66738510131836,50.498046875,52.969970703125,25.4278564453125
0.23999999463558197,1.2490599155426025,3.007131814956665,3.09287691116333,2.836909770965576,2.939846992492676,2.726957321166992,2.484966993331909,4.59786319732666,3.0034923553466797,1.8620803356170654,1.4366798400878906,1.796539068222046,2.0857958793640137,2.2232625484466553,3.9515628814697266,3.6490859985351562,2.013589382171631,1.983862042427063,2.240285634994507,2.3272464275360107,2.3380544185638428,1.8586111068725586,1.890440583229065,2.3421478271484375,2.7239112854003906,2.3310046195983887,1.4696967601776123,0.7541573643684387,0.3908296823501587,0.8830585479736328,2.0957045555114746,3.0159547328948975,1.627978801727295,0.7672905325889587,0.8899123668670654,0.8156678080558777,1.2814329862594604,1.9828580617904663,1.4044106006622314,1.644429087638855,49.32421875,36.737300872802734,40.666786193847656,50.4827880859375,47.4615478515625,22.4981689453125
0.25,0.5254910588264465,2.9365906715393066,3.7936348915100098,2.6034040451049805,2.032172679901123,1.8676624298095703,1.4234950542449951,3.756486415863037,1.8218560218811035,1.1606104373931885,1.1320674419403076,1.2644014358520508,1.1847673654556274,1.0115536451339722,2.343142509460449,2.089958429336548,1.331053376197815,1.2277634143829346,1.658087968826294,1.5049924850463867,1.6203398704528809,1.3372738361358643,1.0806243419647217,1.4618819952011108,1.6152186393737793,1.2253572940826416,0.769087016582489,0.5329699516296387,0.418093740940094,0.5691825747489929,1.0573091506958008,1.5851372480392456,0.8833915591239929,0.6958538293838501,0.6413424611091614,0.7215741276741028,0.8589750528335571,1.127833604812622,0.8842675685882568,0.8944317102432251,49.914390563964844,36.73311233520508,40.71466827392578,50.43701171875,43.8604736328125,27.6708984375
0.25999999046325684,0.19341343641281128,0.6943985223770142,0.7412728667259216,0.8840691447257996,1.1695512533187866,0.9091590642929077,0.7701308131217957,1.1672528982162476,0.3749854564666748,0.6014456748962402,0.3412460684776306,0.4129960834980011,0.3944486379623413,0.4070724844932556,0.8006560802459717,0.36875098943710327,0.4619923233985901,0.45626965165138245,0.5691803097724915,0.6329338550567627,0.4366263151168823,0.4842592477798462,0.5134855508804321,0.44703906774520874,0.43957459926605225,0.3313197195529938,0.5463883280754089,0.35595768690109253,0.3459027409553528,0.42661184072494507,0.45201388001441956,0.418093740940094,0.4514334797859192,0.5503712892532349,0.4455398917198181,0.6097195744514465,0.4211428463459015,0.5021865367889404,0.5303117036819458,0.44688287377357483,50.5494499206543,36.684627532958984,40.827796936035156,49.9334716796875,40.7171630859375,36.03271484375
0.27000001072883606,0.1029934361577034,0.17848482728004456,0.2650972008705139,0.23428484797477722,0.18570485711097717,0.23115292191505432,0.2210656702518463,0.3983193635940552,0.2807277739048004,0.2697904706001282,0.26245954632759094,0.37455493211746216,0.3221697211265564,0.49714285135269165,0.6961808204650879,0.2854361832141876,0.3436295986175537,0.23958845436573029,0.3050335943698883,0.3356364369392395,0.32605212926864624,0.3012434244155884,0.45906826853752136,0.44836100935935974,0.41578441858291626,0.30274876952171326,0.27128174901008606,0.3871655762195587,0.3310477137565613,0.3348674178123474,0.38571804761886597,0.3037538528442383,0.3472946286201477,0.38879311084747314,0.41881754994392395,0.3624349534511566,0.34544581174850464,0.32410281896591187,0.4161137044429779,0.34675332903862,50.7673225402832,36.57270050048828,40.9720458984375,48.9263916015625,37.711181640625,37.833251953125
0.2800000011920929,0.0753839910030365,0.12112344801425934,0.3640434145927429,0.30313625931739807,0.28106629848480225,0.28715893626213074,0.27682244777679443,0.18538832664489746,0.10768458247184753,0.25988510251045227,0.19125042855739594,0.206884503364563,0.2521856427192688,0.27301985025405884,0.3622171878814697,0.3411007225513458,0.3411148190498352,0.16126292943954468,0.2738665044307709,0.4025164544582367,0.37761765718460083,0.3505021333694458,0.4750811755657196,0.5699959397315979,0.6666140556335449,0.3511698246002197,0.196725994348526,0.37786567211151123,0.44497793912887573,0.48674213886260986,0.5011611580848694,0.39940145611763,0.4701284170150757,0.5489609837532043,0.5434116125106812,0.5464881062507629,0.47827059030532837,0.4307843744754791,0.5004426836967468,0.26955994963645935,50.641029357910156,36.489501953125,41.152809143066406,47.3699951171875,41.2969970703125,31.63818359375
0.28999999165534973,0.09646005183458328,0.09638413041830063,0.18142655491828918,0.11121764034032822,0.20246438682079315,0.14134174585342407,0.20535066723823547,0.23028089106082916,0.1887659728527069,0.21741755306720734,0.0879591777920723,0.1854875385761261,0.20192861557006836,0.19571079313755035,0.30345797538757324,0.2000875473022461,0.2121080756187439,0.20248325169086456,0.21070675551891327,0.2610311806201935,0.31127387285232544,0.2273392677307129,0.23956725001335144,0.3682172894477844,0.24386847019195557,0.17362825572490692,0.1472262293100357,0.1601276695728302,0.1685151755809784,0.1464996337890625,0.19323161244392395,0.280050665140152,0.20666268467903137,0.23513315618038177,0.20076261460781097,0.2042108178138733,0.1921902745962143,0.18207389116287231,0.2570631802082062,0.203852117061615,50.175357818603516,36.50566101074219,41.25336456298828,44.8828125,41.6021728515625,23.123779296875
0.30000001192092896,0.09321865439414978,0.13807210326194763,0.20438075065612793,0.18714100122451782,0.16960269212722778,0.12174668908119202,0.18971773982048035,0.19453026354312897,0.27596887946128845,0.19112525880336761,0.12173246592283249,0.1611446738243103,0.1644602119922638,0.18373709917068481,0.21070438623428345,0.11035457998514175,0.12834051251411438,0.12829788029193878,0.1511663943529129,0.19376762211322784,0.12686936557292938,0.276044100522995,0.33230695128440857,0.39269769191741943,0.30786755681037903,0.20938557386398315,0.17840920388698578,0.25368526577949524,0.2728716731071472,0.16867123544216156,0.21256336569786072,0.3410069942474365,0.18131786584854126,0.1622585952281952,0.24349161982536316,0.22570328414440155,0.21854954957962036,0.3114006221294403,0.2968018352985382,0.4169776439666748,49.661800384521484,36.64392852783203,41.288082122802734,42.838134765625,37.406005859375,19.2022705078125
0.3100000023841858,0.1595221757888794,0.23407983779907227,0.25630760192871094,0.2904841899871826,0.25823765993118286,0.2991108298301697,0.2865126132965088,0.259280264377594,0.23004519939422607,0.22582587599754333,0.1687728762626648,0.13611622154712677,0.12205474823713303,0.13001766800880432,0.1219315230846405,0.14008936285972595,0.10771778225898743,0.12563738226890564,0.26737692952156067,0.3340889811515808,0.4149671196937561,0.5656669735908508,0.4769902229309082,0.8955168724060059,0.8121471405029297,0.47441065311431885,0.3086845874786377,0.35433921217918396,0.34985318779945374,0.23786865174770355,0.18953827023506165,0.35737696290016174,0.3012222647666931,0.18637096881866455,0.21281106770038605,0.24075454473495483,0.27771830558776855,0.29607123136520386,0.3776293694972992,0.5478034615516663,49.33140182495117,36.859405517578125,41.252166748046875,41.007080078125,39.5880126953125,18.3782958984375
0.3199999928474426,0.5698360204696655,0.6768801808357239,0.8991391658782959,1.0772563219070435,0.8842789530754089,1.0276943445205688,0.9810718894004822,0.6318411827087402,0.5848251581192017,0.7292031049728394,0.43462008237838745,0.3102715313434601,0.25896018743515015,0.22234129905700684,0.29058289527893066,0.3013913631439209,0.26317018270492554,0.26337018609046936,0.4128209054470062,0.9500843286514282,0.994723916053772,0.7130104899406433,0.6577476859092712,1.4097017049789429,0.8368678092956543,0.9716761708259583,0.4522259533405304,0.5510972738265991,0.718720018863678,0.38452059030532837,0.2595556080341339,0.6188175678253174,0.6983290910720825,0.2808476686477661,0.3059704899787903,0.3184836804866791,0.42668652534484863,0.5664526224136353,0.58148592710495,0.6882513165473938,49.182960510253906,37.071292877197266,41.152809143066406,39.57275390625,40.274658203125,18.515625
0.33000001311302185,0.3522403836250305,0.305547833442688,0.4402020275592804,0.5537551045417786,0.38488778471946716,0.5516144633293152,0.5628762245178223,0.3300299048423767,0.44586631655693054,0.4947589337825775,0.3934153616428375,0.5225275158882141,0.6098791360855103,0.43578416109085083,0.7263154983520508,0.7968372106552124,0.3651648163795471,0.40456563234329224,0.3213180899620056,0.5802052021026611,0.4753815531730652,0.5134251117706299,1.2253460884094238,1.4100838899612427,1.2106455564498901,0.6695724129676819,0.6661366820335388,1.0644404888153076,1.3318229913711548,1.4504213333129883,0.7706423997879028,1.1668277978897095,0.6452673077583313,0.7161667943000793,1.5878902673721313,1.7856786251068115,0.796259880065918,2.0155253410339355,2.0345029830932617,1.4044549465179443,49.132083892822266,37.22272491455078,41.05165481567383,39.0234375,40.1678466796875,20.04150390625
0.3400000035762787,0.23087483644485474,0.14880003035068512,0.14678838849067688,0.2718932628631592,0.17045609652996063,0.3099053204059601,0.372647762298584,0.2263610064983368,0.3123207688331604,0.49146515130996704,0.43709051609039307,0.46964871883392334,0.7026156187057495,0.3760945498943329,0.7280881404876709,0.8429992198944092,0.3569577634334564,0.516587495803833,0.29673606157302856,0.38089749217033386,0.2964283227920532,0.5695927739143372,1.4482349157333374,1.4500088691711426,1.41739022731781,0.9960463643074036,0.7919842004776001,1.0767592191696167,1.2394530773162842,1.7631911039352417,0.9143891930580139,1.2285974025726318,0.6078000068664551,0.7889865636825562,1.5757964849472046,1.7733306884765625,0.889625072479248,2.1206157207489014,1.9076995849609375,1.3335070610046387,49.192535400390625,37.30233383178711,40.97922897338867,39.2218017578125,42.410888671875,22.5439453125
0.3499999940395355,0.07334595173597336,0.12697833776474,0.13104328513145447,0.11620552092790604,0.2008216232061386,0.13562603294849396,0.14608071744441986,0.0697895735502243,0.06962563842535019,0.2296869456768036,0.13453195989131927,0.16144739091396332,0.16032636165618896,0.12265901267528534,0.13730493187904358,0.18286535143852234,0.1478155255317688,0.1644696593284607,0.14732563495635986,0.15008263289928436,0.14679785072803497,0.17990730702877045,0.32805052399635315,0.25068116188049316,0.28778406977653503,0.3475547134876251,0.3001912534236908,0.24775904417037964,0.24408987164497375,0.3314533829689026,0.33331525325775146,0.38500940799713135,0.24980291724205017,0.22787436842918396,0.27462610602378845,0.37553298473358154,0.2628925144672394,0.457756370306015,0.3920828104019165,0.35490837693214417,49.21049499511719,37.319091796875,40.90800094604492,40.091552734375,39.93896484375,25.4278564453125
0.36000001430511475,0.1103142723441124,0.14949339628219604,0.1516278088092804,0.06250379979610443,0.06120605021715164,0.12227512896060944,0.12180830538272858,0.11223475635051727,0.19762781262397766,0.23604737222194672,0.13993783295154572,0.1177651584148407,0.07999850809574127,0.09404211491346359,0.12464701384305954,0.19182425737380981,0.19130000472068787,0.24491183459758759,0.15521225333213806,0.16985800862312317,0.11938393861055374,0.16050846874713898,0.2706160843372345,0.2441464066505432,0.2199668288230896,0.17752541601657867,0.16688856482505798,0.16266770660877228,0.17123854160308838,0.1699596494436264,0.32844218611717224,0.2800036668777466,0.25904256105422974,0.26389020681381226,0.22449389100074768,0.22513748705387115,0.2997402846813202,0.4586162567138672,0.368074506521225,0.39790332317352295,49.217674255371094,37.29395294189453,40.832584381103516,41.739501953125,37.55859375,27.396240234375
0.3700000047683716,0.7216086387634277,0.5267729759216309,0.43383851647377014,0.23956254124641418,0.1496022641658783,0.3363960385322571,0.5227946043014526,0.3001607060432434,1.0085864067077637,1.0602737665176392,0.3355637490749359,0.1705411970615387,0.23882515728473663,0.3680277168750763,0.4404468834400177,0.46602004766464233,0.586663544178009,0.3712131977081299,0.6768432855606079,0.7470477819442749,0.5048439502716064,0.5884369611740112,0.7225813865661621,0.5096276998519897,0.8639374375343323,0.6308409571647644,0.28807786107063293,0.2779487371444702,0.3065081834793091,0.23379471898078918,0.2664853036403656,0.7612253427505493,0.577530026435852,0.6446694135665894,0.5056343078613281,0.4989079236984253,0.4613190293312073,0.6471440196037292,0.7803279161453247,0.6393289566040039,49.19014358520508,37.25325012207031,40.74160385131836,43.997802734375,37.772216796875,27.945556640625
0.3799999952316284,0.6229016780853271,0.51173335313797,0.3424695134162903,0.2815811336040497,0.3330150842666626,0.3653755187988281,0.43105271458625793,0.507810115814209,1.0138766765594482,0.9889315366744995,0.39541637897491455,0.41380882263183594,0.6170629858970642,0.5892078876495361,0.7023394107818604,0.6971916556358337,0.6805261373519897,0.49250033497810364,0.6330423951148987,0.9378191828727722,0.5548797845840454,0.6703218221664429,0.8823239803314209,0.6193006634712219,0.9618716239929199,0.6694617867469788,0.5279038548469543,0.4977475106716156,0.4313933551311493,0.43973320722579956,0.49618932604789734,0.7476242780685425,0.49428439140319824,0.6153522729873657,0.6689960360527039,0.7539070844650269,0.4814455211162567,0.6109891533851624,0.6890321969985962,0.5889601707458496,49.17039108276367,37.20536804199219,40.64523696899414,46.5460205078125,36.978759765625,27.4267578125
0.38999998569488525,0.5763972997665405,0.581606388092041,0.7408409714698792,0.7254602909088135,0.5144126415252686,0.2590802013874054,0.4157213866710663,0.4287588894367218,0.340999960899353,0.4455002546310425,0.3545289635658264,0.4091702401638031,0.5345694422721863,0.5028724074363708,0.5448663830757141,0.5296778082847595,0.3362225294113159,0.41344448924064636,0.37836864590644836,0.7821048498153687,0.6981241703033447,0.8837132453918457,0.8634716272354126,1.133027195930481,1.052254319190979,0.5265454053878784,0.5027933716773987,0.5186970233917236,0.7140389084815979,0.6696346998214722,0.8389758467674255,0.6990013122558594,0.4870237112045288,0.45363378524780273,0.5655835270881653,0.8289847373962402,1.177514672279358,1.326805830001831,1.4488646984100342,1.0785348415374756,49.302669525146484,37.106605529785156,40.5752067565918,50.80322265625,32.0501708984375,28.922119140625
0.4000000059604645,1.147041916847229,1.0669065713882446,1.4252536296844482,1.5144902467727661,1.6437132358551025,1.022883415222168,1.3928124904632568,0.8457077145576477,0.3854958713054657,0.6403380632400513,0.43563252687454224,0.4292489290237427,0.18802908062934875,0.21526657044887543,0.44936808943748474,0.3087831735610962,0.23819378018379211,0.5636017918586731,0.6926875114440918,2.0661141872406006,1.9607491493225098,2.2223899364471436,1.7190284729003906,2.3228020668029785,2.4255340099334717,1.1270111799240112,0.7071865797042847,0.7130910158157349,1.5586477518081665,1.1081693172454834,1.973720669746399,2.0615358352661133,1.0129860639572144,0.7180254459381104,0.544748067855835,1.1220098733901978,2.2698240280151367,2.7091126441955566,2.7722394466400146,2.503664493560791,49.45829391479492,37.06291198730469,40.62788009643555,52.4969482421875,32.279052734375,31.27197265625
0.4099999964237213,0.424091100692749,0.32983526587486267,0.6236365437507629,0.5426598191261292,0.9123961925506592,0.8299111723899841,0.8499833941459656,0.47713223099708557,0.44303786754608154,0.49293068051338196,0.2675933837890625,0.1675245761871338,0.22548404335975647,0.2665041387081146,0.3804062604904175,0.3370407521724701,0.3991069793701172,0.2801564633846283,0.4093150794506073,0.9144142270088196,0.8516284823417664,0.8884277939796448,0.8312216997146606,0.9240144491195679,0.9720463156700134,0.48838019371032715,0.5149075984954834,0.49478447437286377,0.7299180030822754,0.6791502833366394,0.8910275101661682,1.022790551185608,0.5145683288574219,0.4492935240268707,0.27620401978492737,0.45033320784568787,0.8511829376220703,1.038682222366333,0.9308611154556274,1.0744343996047974,49.57261657714844,37.018619537353516,40.706886291503906,54.007568359375,32.706298828125,33.621826171875
0.41999998688697815,0.5359737873077393,0.4438493847846985,0.7319132089614868,0.48985755443573,0.3415554463863373,0.5593293309211731,0.5225391387939453,0.72938472032547,0.638786256313324,0.5843713283538818,0.32536014914512634,0.2698916494846344,0.7063650488853455,1.050942301750183,1.4215188026428223,1.6471278667449951,1.3638843297958374,1.2649072408676147,0.9042784571647644,0.6271697282791138,1.0182185173034668,0.6041754484176636,1.2998912334442139,2.2908501625061035,2.7974047660827637,2.986184597015381,1.3936173915863037,1.0457364320755005,2.571685791015625,2.308676242828369,1.4864239692687988,0.9165733456611633,0.9120385646820068,0.7178299427032471,0.6862333416938782,0.5013681054115295,0.7848170399665833,0.7633390426635742,0.49617069959640503,0.4602845311164856,49.526527404785156,36.99587631225586,40.812232971191406,55.56396484375,35.6207275390625,33.7744140625
0.4300000071525574,0.38118523359298706,0.5824887156486511,0.9483858942985535,0.6775739192962646,0.4755863845348358,0.5552763342857361,0.8604892492294312,1.2194429636001587,1.3581132888793945,0.8855471611022949,0.46733832359313965,0.3783639967441559,1.2984322309494019,2.089975357055664,2.8127763271331787,2.876058578491211,2.2408740520477295,2.096574068069458,1.4881768226623535,0.9550196528434753,1.7158493995666504,0.9639528393745422,2.042532205581665,3.8945581912994385,4.625328063964844,5.518843650817871,2.491868019104004,1.5206141471862793,4.607143878936768,3.8705387115478516,2.2439048290252686,1.070613145828247,1.396087884902954,1.0618563890457153,1.0453517436981201,0.7857202291488647,1.3276512622833252,1.1432931423187256,0.68825364112854,0.9347522854804993,49.468467712402344,36.989891052246094,40.920570373535156,56.3116455078125,43.2501220703125,29.07470703125
0.4399999976158142,0.4070327877998352,0.3723248243331909,0.49938467144966125,0.6395552158355713,0.34943848848342896,0.40036195516586304,0.6116111278533936,0.8105972409248352,0.7410546541213989,0.7056492567062378,0.3517952859401703,0.25590038299560547,0.7420700788497925,0.953714907169342,1.1458419561386108,0.8407567739486694,0.8687297105789185,0.6587604284286499,0.584760308265686,0.5241417288780212,0.5689879655838013,0.547998309135437,0.6620683670043945,1.294202208518982,1.4279420375823975,1.6538302898406982,1.0047481060028076,0.6256470084190369,1.348447322845459,1.050132393836975,0.5977991819381714,0.4764827489852905,0.5180906653404236,0.5430566072463989,0.4146191477775574,0.7607043385505676,0.8279988765716553,0.7061440944671631,0.6279022097587585,0.634465217590332,49.362525939941406,36.99767303466797,40.96306610107422,57.1661376953125,39.4354248046875,21.170654296875
0.44999998807907104,0.9645776748657227,1.3917715549468994,1.4730305671691895,0.8838660717010498,0.8609117269515991,1.4709217548370361,2.3216726779937744,1.9333696365356445,1.5227264165878296,2.245978355407715,1.4995760917663574,0.8119685649871826,1.2513153553009033,0.795446515083313,1.6834819316864014,1.6576557159423828,1.5393319129943848,1.218669056892395,1.0847169160842896,0.6061832904815674,0.6603014469146729,1.221822738647461,2.050172805786133,3.2238199710845947,3.0356500148773193,2.4386613368988037,1.9336271286010742,1.735985517501831,1.486375331878662,1.1247371435165405,0.8986878395080566,0.7342162132263184,0.7848743200302124,0.7353630065917969,0.7481410503387451,0.9241077899932861,0.8455339670181274,0.8499559760093689,0.8168991804122925,0.7133486866950989,49.41460037231445,36.99587631225586,40.93134307861328,58.2647705078125,35.6512451171875,15.4486083984375
0.46000000834465027,1.1217145919799805,1.3710405826568604,1.68220853805542,0.9639687538146973,0.7161483764648438,1.2473262548446655,1.8277907371520996,1.68136465549469,1.1532522439956665,1.875736951828003,1.3386406898498535,0.7332762479782104,1.2245500087738037,1.1280770301818848,2.2988109588623047,2.704346179962158,2.2987279891967773,1.9859907627105713,1.971631646156311,0.9414769411087036,1.0184270143508911,2.0456490516662598,3.388370990753174,5.634395599365234,4.968045234680176,3.9731361865997314,2.1598119735717773,1.7993677854537964,2.712418794631958,1.8526725769042969,1.4048573970794678,1.0406197309494019,0.900388240814209,0.784161388874054,0.7960330843925476,0.8682435154914856,1.0653424263000488,1.2585232257843018,0.9833190441131592,0.9603105783462524,49.49480438232422,36.96175765991211,40.79487609863281,59.22607421875,35.7275390625,14.18212890625
0.4699999988079071,0.2057565599679947,0.14639076590538025,0.5717105865478516,0.39348316192626953,0.4250877797603607,0.3705953061580658,0.4495639204978943,0.6304112076759338,0.42973196506500244,0.599601686000824,0.4828489422798157,0.23161721229553223,0.519561231136322,0.4874006509780884,0.7310420870780945,0.7316350936889648,0.6373706459999084,0.4586791396141052,0.6003698110580444,0.36623698472976685,0.2735748887062073,0.5353447198867798,0.8068420886993408,1.6213732957839966,1.2462263107299805,1.1679860353469849,0.5901106595993042,0.4678647220134735,1.1008551120758057,0.4645012617111206,0.3844341039657593,0.32629844546318054,0.3203186094760895,0.3455793857574463,0.20419666171073914,0.3035542666912079,0.3527674376964569,0.45380160212516785,0.413944274187088,0.31637638807296753,49.545082092285156,36.913875579833984,40.59196472167969,59.9127197265625,37.2076416015625,13.0987548828125
