Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.46726989746094,39.091400146484375,39.22787094116211,71.0516357421875,44.9285888671875,24.2681884765625
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.63067626953125,39.01478576660156,39.41222381591797,72.6995849609375,43.47900390625,26.328125
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.780914306640625,38.87412643432617,39.61932373046875,72.71484375,44.3487548828125,25.29052734375
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.78809356689453,38.717308044433594,39.83599853515625,71.402587890625,42.74658203125,25.3668212890625
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.740211486816406,38.5952033996582,40.04249572753906,68.8543701171875,40.396728515625,26.99951171875
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.703697204589844,38.53055953979492,40.20530319213867,65.1617431640625,38.3978271484375,27.3809814453125
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.69532012939453,38.52517318725586,40.31124496459961,61.17919921875,34.8577880859375,27.9608154296875
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.751583099365234,38.56288146972656,40.363319396972656,56.876220703125,31.973876953125,29.349365234375
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.82221221923828,38.60956573486328,40.378883361816406,52.5732421875,28.6016845703125,30.9515380859375
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.88386535644531,38.66164016723633,40.37050247192383,47.843017578125,25.8551025390625,32.3248291015625
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.89643096923828,38.71969985961914,40.31483840942383,42.3040771484375,24.771728515625,33.011474609375
0.23000000417232513,0.018261674791574478,0.021124647930264473,0.04408266022801399,0.03684938699007034,0.025882655754685402,0.022160645574331284,0.012870460748672485,0.026004090905189514,0.045488566160202026,0.032710492610931396,0.01446677464991808,0.030810929834842682,0.017237385734915733,0.014485834166407585,0.03956693410873413,0.025449290871620178,0.031672656536102295,0.0571863055229187,0.01949790120124817,0.02713269554078579,0.02515878714621067,0.01694914512336254,0.010992842726409435,0.021031761541962624,0.039693042635917664,0.040832772850990295,0.030972804874181747,0.025187360122799873,0.017518475651741028,0.01495278999209404,0.028780248016119003,0.04615461081266403,0.03808922320604324,0.025049252435564995,0.051077887415885925,0.03634248301386833,0.052021972835063934,0.07723182439804077,0.076353058218956,0.03314607962965965,49.864707946777344,38.803497314453125,40.20051574707031,37.13134765625,23.5052490234375,33.7591552734375
0.23999999463558197,0.08423446863889694,0.0957624614238739,0.1436782330274582,0.17215096950531006,0.07741232216358185,0.10536760836839676,0.07436975091695786,0.15485264360904694,0.17971119284629822,0.15349699556827545,0.13024979829788208,0.14609964191913605,0.1323886215686798,0.11489465832710266,0.16179032623767853,0.13056008517742157,0.15183129906654358,0.3023213744163513,0.1320120394229889,0.1570645570755005,0.13003423810005188,0.10752096027135849,0.10020147264003754,0.09018323570489883,0.15773636102676392,0.1475670337677002,0.11236514896154404,0.11733615398406982,0.10276098549365997,0.08811347186565399,0.1238129734992981,0.21318140625953674,0.1947970688343048,0.13130857050418854,0.23128491640090942,0.1555316299200058,0.23510250449180603,0.2625983953475952,0.2881600856781006,0.22291424870491028,49.81981658935547,38.92201232910156,39.99461364746094,32.7978515625,23.8409423828125,33.5150146484375
0.25,0.14570438861846924,0.2792325019836426,0.27289989590644836,0.21190521121025085,0.09275352954864502,0.13745884597301483,0.14020299911499023,0.15500405430793762,0.12006410956382751,0.10467506945133209,0.12780749797821045,0.16392579674720764,0.25202083587646484,0.22723084688186646,0.14651384949684143,0.10931365936994553,0.10705852508544922,0.24675114452838898,0.1742238700389862,0.1663944125175476,0.12108078598976135,0.15624132752418518,0.2293098270893097,0.14068597555160522,0.16253292560577393,0.14258933067321777,0.11399384588003159,0.18517571687698364,0.22091713547706604,0.19962960481643677,0.1511663943529129,0.2817245423793793,0.30459919571876526,0.24826766550540924,0.2771351933479309,0.22941118478775024,0.28479450941085815,0.2697128653526306,0.24891287088394165,0.29178595542907715,49.78809356689453,39.06745910644531,39.71030044555664,29.8529052734375,24.4512939453125,32.462158203125
0.25999999046325684,0.2439650297164917,0.3649306893348694,0.29147109389305115,0.23465952277183533,0.12187701463699341,0.14596474170684814,0.14742739498615265,0.17623038589954376,0.21401643753051758,0.12280591577291489,0.17725838720798492,0.2608899772167206,0.26896247267723083,0.2377861887216568,0.1859741508960724,0.17771683633327484,0.17031189799308777,0.20311105251312256,0.25811290740966797,0.2016453742980957,0.1427076905965805,0.16034527122974396,0.17002584040164948,0.2929137349128723,0.5692543983459473,0.5120354294776917,0.26396313309669495,0.40218234062194824,0.5169243812561035,0.4090861678123474,0.5363405346870422,0.3943551182746887,0.5905759930610657,0.6884701251983643,0.5481491088867188,0.7680752277374268,1.0692096948623657,0.9974095821380615,0.6277704834938049,0.5100228190422058,49.760562896728516,39.206321716308594,39.3679313659668,28.9984130859375,24.8480224609375,31.3177490234375
0.27000001072883606,0.33324721455574036,0.22874177992343903,0.18593162298202515,0.3121541142463684,0.38919997215270996,0.41693562269210815,0.3469642400741577,0.1761263906955719,0.17815399169921875,0.11735749244689941,0.2544691860675812,0.2805326282978058,0.361407071352005,0.30704817175865173,0.24104899168014526,0.2610546946525574,0.3355356454849243,0.30318087339401245,0.33618035912513733,0.3353949785232544,0.2609770596027374,0.2862117886543274,0.18724021315574646,0.7244623303413391,1.6964111328125,1.7100389003753662,1.0257805585861206,0.7138663530349731,1.1984764337539673,0.8691474795341492,1.3929413557052612,0.7745327949523926,0.8429283499717712,1.0181777477264404,1.163899302482605,1.8166553974151611,2.7011051177978516,2.5774190425872803,1.8259954452514648,1.5343223810195923,49.72584533691406,39.29790115356445,39.01837921142578,30.4937744140625,25.7635498046875,30.509033203125
0.2800000011920929,0.14159506559371948,0.12991106510162354,0.25455865263938904,0.3367477059364319,0.2605416774749756,0.2923333942890167,0.460981160402298,0.21846938133239746,0.12292677164077759,0.13295941054821014,0.42514610290527344,0.3817980885505676,0.27953580021858215,0.3985343873500824,0.26720520853996277,0.18515446782112122,0.3386911153793335,0.4567823112010956,0.30162858963012695,0.5565423965454102,0.5679497718811035,0.4769110679626465,0.3825886845588684,0.6391280889511108,1.2362303733825684,1.5294374227523804,0.8559120297431946,0.5312241315841675,0.715603232383728,0.8405715823173523,0.955740213394165,1.1897214651107788,1.2159814834594727,2.0662238597869873,3.004479169845581,3.354219913482666,4.398991107940674,4.677048206329346,3.854846715927124,2.9547393321990967,49.678558349609375,39.34757995605469,38.68199157714844,34.0185546875,27.579345703125,30.0054931640625
0.28999999165534973,0.14449959993362427,0.15932825207710266,0.40110504627227783,0.6536314487457275,0.25908493995666504,0.327459454536438,0.2996487021446228,0.35503488779067993,0.14760015904903412,0.16253292560577393,0.5220118761062622,0.4658779501914978,0.4436488151550293,0.5871312618255615,0.4037221670150757,0.2657559812068939,0.5186458826065063,0.5898467898368835,0.29828402400016785,0.38626059889793396,0.80528724193573,0.625254213809967,0.4688987731933594,0.7901989221572876,1.5646765232086182,2.0602455139160156,1.11040461063385,0.8748742341995239,1.044638991355896,1.33552086353302,1.0816476345062256,1.4775062799453735,1.201761245727539,2.565596580505371,3.8012897968292236,4.123824119567871,5.594573020935059,6.333765983581543,5.48482608795166,4.197145938873291,49.60314178466797,39.32902526855469,38.38092041015625,38.84033203125,31.058349609375,30.7684326171875
0.30000001192092896,0.10773201286792755,0.17479583621025085,0.3020418882369995,0.4130755066871643,0.28310680389404297,0.2963625490665436,0.3600349426269531,0.35683828592300415,0.27122294902801514,0.3173268139362335,0.539471447467804,0.6216744184494019,0.3902568221092224,0.4044301509857178,0.6103740334510803,0.2519054710865021,0.22287888824939728,0.16236263513565063,0.16149234771728516,0.38951095938682556,0.6071570515632629,0.4624885320663452,0.47877106070518494,0.5129162073135376,0.5983961820602417,0.6127997040748596,0.48692598938941956,0.5114033222198486,1.0022947788238525,1.1032174825668335,0.9565379619598389,1.2316890954971313,1.0655707120895386,0.9538466930389404,1.2267004251480103,1.0327260494232178,1.1524646282196045,1.5160551071166992,1.3957231044769287,1.2238973379135132,49.498992919921875,39.28892135620117,38.112770080566406,44.974365234375,35.2850341796875,31.6534423828125
0.3100000023841858,0.04359021410346031,0.13430461287498474,0.2413080930709839,0.24170620739459991,0.20575182139873505,0.20989753305912018,0.39630696177482605,0.17895978689193726,0.2057376652956009,0.31217288970947266,0.5385570526123047,0.5138573050498962,0.3298821747303009,0.39392733573913574,0.6610557436943054,0.17785152792930603,0.1894201636314392,0.20453886687755585,0.13109302520751953,0.2001914083957672,0.2905617356300354,0.4604616165161133,0.4572950005531311,0.35325002670288086,0.5082772970199585,0.37498074769973755,0.3991583585739136,0.4439566135406494,0.9171927571296692,0.9971033930778503,0.7776197195053101,1.1395235061645508,1.0870721340179443,0.8781875371932983,0.9278159141540527,0.956224262714386,0.9953091144561768,1.2313954830169678,1.039789080619812,1.1163309812545776,49.406219482421875,39.22966384887695,37.8948974609375,51.932373046875,39.4354248046875,30.692138671875
0.3199999928474426,0.04208187758922577,0.055593401193618774,0.1679903268814087,0.1854214072227478,0.3689967393875122,0.3430132567882538,0.175979882478714,0.15156155824661255,0.19321036338806152,0.19105912744998932,0.1959870159626007,0.15733657777309418,0.30576151609420776,0.23051893711090088,0.24689243733882904,0.22314058244228363,0.21363195776939392,0.16077099740505219,0.08469267189502716,0.10317845642566681,0.14274555444717407,0.16857430338859558,0.19893088936805725,0.2093431055545807,0.26061463356018066,0.18381032347679138,0.3529900014400482,0.2716604173183441,0.3191641569137573,0.35320550203323364,0.34413814544677734,0.4150651693344116,0.49895212054252625,0.5873372554779053,0.45063161849975586,0.508456289768219,0.4295896291732788,0.4174236059188843,0.5360410809516907,0.6221898198127747,49.32781219482422,39.16502380371094,37.74885177612305,58.9056396484375,43.4332275390625,29.8223876953125
0.33000001311302185,0.12080114334821701,0.08340585976839066,0.09104952961206436,0.26096293330192566,0.39792901277542114,0.3011119067668915,0.1521720141172409,0.07068763673305511,0.2033541351556778,0.3054046034812927,0.19229653477668762,0.21542459726333618,0.23703224956989288,0.09249959886074066,0.1917841136455536,0.14259406924247742,0.14296571910381317,0.13425961136817932,0.10252616554498672,0.13841070234775543,0.16829058527946472,0.18588438630104065,0.194421648979187,0.17140401899814606,0.25492820143699646,0.19191399216651917,0.3468540906906128,0.32389402389526367,0.29170840978622437,0.37552130222320557,0.33737364411354065,0.34813815355300903,0.2978588938713074,0.40517544746398926,0.476978600025177,0.3630319833755493,0.4287402033805847,0.46978843212127686,0.4065632224082947,0.40680617094039917,49.29369354248047,39.10935592651367,37.70874786376953,65.0701904296875,47.2784423828125,28.922119140625
0.3400000035762787,0.21974517405033112,0.11491362750530243,0.12009966373443604,0.2515217065811157,0.10508064180612564,0.17015351355075836,0.16036182641983032,0.10045292973518372,0.14347465336322784,0.19293645024299622,0.12376795709133148,0.17673611640930176,0.15096290409564972,0.159219428896904,0.11830082535743713,0.11350074410438538,0.1713094711303711,0.17713314294815063,0.15083512663841248,0.2679109573364258,0.27250009775161743,0.21351636946201324,0.14305329322814941,0.1990465670824051,0.20637951791286469,0.1810508817434311,0.22080866992473602,0.20982441306114197,0.31399664282798767,0.27671897411346436,0.2363136261701584,0.19535191357135773,0.22154906392097473,0.24112436175346375,0.22796866297721863,0.30420470237731934,0.3407632112503052,0.4702448844909668,0.3959890604019165,0.2935645580291748,49.32182312011719,39.06925582885742,37.78416442871094,69.8309326171875,50.6201171875,27.5640869140625
0.3499999940395355,0.40557730197906494,0.2457573264837265,0.4788874387741089,0.4815921485424042,0.08048056066036224,0.18762992322444916,0.18156829476356506,0.1431266814470291,0.19496707618236542,0.1901310384273529,0.19508512318134308,0.20099157094955444,0.1851143091917038,0.22775650024414062,0.20040856301784515,0.14521916210651398,0.2879485785961151,0.21141214668750763,0.16640621423721313,0.20758293569087982,0.20305441319942474,0.186394602060318,0.10494782775640488,0.21128712594509125,0.2900353670120239,0.2807089388370514,0.2958809733390808,0.19742241501808167,0.34797176718711853,0.30674999952316284,0.33853405714035034,0.18455208837985992,0.17611458897590637,0.3124264180660248,0.2523622214794159,0.3194926679134369,0.4057011306285858,0.60895174741745,0.47969284653663635,0.29401329159736633,49.392452239990234,39.0656623840332,37.95595169067383,73.172607421875,53.0767822265625,26.51123046875
0.36000001430511475,0.31749576330184937,0.12977367639541626,0.4650020897388458,0.42086735367774963,0.2506670355796814,0.21371452510356903,0.18181873857975006,0.10430033504962921,0.2594709098339081,0.24520622193813324,0.1761074960231781,0.3183194398880005,0.2468453347682953,0.2355690598487854,0.29201385378837585,0.24495893716812134,0.23169733583927155,0.2053152620792389,0.2141626924276352,0.1565370261669159,0.14011067152023315,0.1866142600774765,0.14801669120788574,0.29826053977012634,0.3176553547382355,0.3123888671398163,0.24791209399700165,0.22727563977241516,0.41049930453300476,0.40017497539520264,0.24227622151374817,0.23276491463184357,0.18362842500209808,0.2870132327079773,0.32562053203582764,0.42909491062164307,0.3510620594024658,0.34460920095443726,0.3383207321166992,0.21587038040161133,49.475650787353516,39.09738540649414,38.18100357055664,74.9884033203125,55.07568359375,26.1907958984375
0.3700000047683716,0.13661113381385803,0.1382165402173996,0.3806214928627014,0.24229271709918976,0.29715418815612793,0.298887699842453,0.178527370095253,0.16742053627967834,0.2671769857406616,0.252270370721817,0.3106612265110016,0.47880131006240845,0.30244818329811096,0.13272494077682495,0.4066706895828247,0.505720317363739,0.5160577297210693,0.5193265676498413,0.33665862679481506,0.4588003158569336,0.3724324703216553,0.406292200088501,0.3826915919780731,0.3751586079597473,0.3176436126232147,0.6849708557128906,0.34990236163139343,0.36436182260513306,0.6585689783096313,0.6536222696304321,0.3442670404911041,0.5200048685073853,0.35050684213638306,0.30808356404304504,0.3724558651447296,0.7975566387176514,0.41467520594596863,0.41318994760513306,0.29802095890045166,0.24159076809883118,49.54987335205078,39.164424896240234,38.41324234008789,75.308837890625,56.6778564453125,26.4044189453125
0.3799999952316284,0.17859353125095367,0.35067081451416016,0.5570734143257141,0.26617947220802307,0.30356365442276,0.18424972891807556,0.23823854327201843,0.1924830824136734,0.21581849455833435,0.3294834792613983,0.25737619400024414,0.3459824323654175,0.3513829708099365,0.14662981033325195,0.24605640769004822,0.3627721071243286,0.4117909371852875,0.42292630672454834,0.23302647471427917,0.27893391251564026,0.2348480224609375,0.2932027280330658,0.2950916290283203,0.26506897807121277,0.3362225294113159,0.39522939920425415,0.28659018874168396,0.3187183141708374,0.29286205768585205,0.4831887483596802,0.493084192276001,0.48604875802993774,0.28780287504196167,0.243512824177742,0.40326887369155884,0.45368272066116333,0.3335075080394745,0.39661550521850586,0.33856216073036194,0.27814623713493347,49.58818054199219,39.247623443603516,38.62273406982422,74.6221923828125,58.1427001953125,27.0452880859375
0.38999998569488525,0.34299448132514954,0.21127530932426453,0.334968239068985,0.3163224458694458,0.27984145283699036,0.18531981110572815,0.23328571021556854,0.16242650151252747,0.28413164615631104,0.238495334982872,0.22877949476242065,0.408808171749115,0.3452489376068115,0.18576863408088684,0.15530924499034882,0.23288744688034058,0.3296898603439331,0.5099252462387085,0.4509136378765106,0.24083933234214783,0.16972088813781738,0.26176539063453674,0.33598339557647705,0.2771986722946167,0.2775043547153473,0.38608285784721375,0.2402786910533905,0.22130148112773895,0.36455845832824707,0.2603675425052643,0.30034390091896057,0.3947104513645172,0.2401915192604065,0.2677839398384094,0.41690292954444885,0.3056793212890625,0.2695505619049072,0.2680026888847351,0.2823639512062073,0.22336222231388092,49.5971565246582,39.323638916015625,38.801700592041016,73.447265625,59.5159912109375,28.3270263671875
0.4000000059604645,0.3376690149307251,0.18139110505580902,0.5163319110870361,0.39651262760162354,0.23764482140541077,0.16796904802322388,0.31977421045303345,0.20501555502414703,0.2347961813211441,0.25433266162872314,0.2831161916255951,0.1511356383562088,0.36035335063934326,0.38932856917381287,0.3091869652271271,0.2629678249359131,0.33804410696029663,0.5773817896842957,0.4980987012386322,0.13372676074504852,0.15790902078151703,0.19121026992797852,0.20258711278438568,0.2206105887889862,0.2532803416252136,0.32207590341567993,0.23235955834388733,0.20217406749725342,0.2984907329082489,0.3037702739238739,0.3227398097515106,0.2980867326259613,0.17116525769233704,0.3322272300720215,0.30695658922195435,0.23022431135177612,0.2592496871948242,0.21362486481666565,0.2826530933380127,0.16316905617713928,49.58518600463867,39.37990188598633,38.966304779052734,72.135009765625,60.4925537109375,29.5782470703125
0.4099999964237213,0.26915067434310913,0.26816970109939575,0.5233009457588196,0.4111790359020233,0.1929175704717636,0.23800763487815857,0.1919068992137909,0.15098656713962555,0.14150509238243103,0.2827823758125305,0.18082879483699799,0.09999033808708191,0.2906251847743988,0.33635151386260986,0.3500593304634094,0.2507282495498657,0.20247617363929749,0.3995323181152344,0.48317477107048035,0.17570100724697113,0.21490097045898438,0.24307473003864288,0.19649460911750793,0.19105204939842224,0.20921333134174347,0.18136747181415558,0.2811814844608307,0.20914727449417114,0.2616218328475952,0.4100181460380554,0.47217071056365967,0.24957217276096344,0.16717228293418884,0.2353263646364212,0.4152730107307434,0.34501227736473083,0.3421132564544678,0.1890304833650589,0.21416503190994263,0.17736709117889404,49.595359802246094,39.40922927856445,39.128509521484375,70.8990478515625,60.8740234375,30.6463623046875
0.41999998688697815,0.15449540317058563,0.14074990153312683,0.34838181734085083,0.19706830382347107,0.12238413095474243,0.11720816791057587,0.2176581174135208,0.18153995275497437,0.19982554018497467,0.1817360520362854,0.0530492439866066,0.15234237909317017,0.2905523478984833,0.18379142880439758,0.2321121096611023,0.25044572353363037,0.25239282846450806,0.4258626699447632,0.37190353870391846,0.22097137570381165,0.16929061710834503,0.32986342906951904,0.1957981437444687,0.24397917091846466,0.17155057191848755,0.16174066066741943,0.3236195743083954,0.2103174924850464,0.2964635491371155,0.2607676088809967,0.36269015073776245,0.3456379473209381,0.21940088272094727,0.36648276448249817,0.42011797428131104,0.37516093254089355,0.35339993238449097,0.23177745938301086,0.25468575954437256,0.15138408541679382,49.64444351196289,39.4050407409668,39.29730224609375,69.7393798828125,60.32470703125,32.2332763671875
0.4300000071525574,0.2339950054883957,0.1093895360827446,0.15235894918441772,0.13051508367061615,0.08313756436109543,0.10578975826501846,0.15605443716049194,0.1340346336364746,0.1245877742767334,0.11433995515108109,0.10417937487363815,0.18394970893859863,0.2674851417541504,0.27280348539352417,0.2736101448535919,0.1658363938331604,0.3699914813041687,0.3104405403137207,0.3509027361869812,0.1853623390197754,0.17496126890182495,0.2722695767879486,0.1991952806711197,0.3142477571964264,0.2280016392469406,0.15215545892715454,0.23147344589233398,0.2482134997844696,0.26265954971313477,0.2864256799221039,0.5006426572799683,0.4861953556537628,0.24185223877429962,0.21942682564258575,0.3775217533111572,0.33962640166282654,0.1991858333349228,0.18312287330627441,0.17523543536663055,0.17647616565227509,49.7384147644043,39.37211990356445,39.478065490722656,68.5491943359375,58.4326171875,34.6746826171875
0.4399999976158142,0.13563314080238342,0.08429619669914246,0.1627907007932663,0.16043515503406525,0.2405778467655182,0.19047582149505615,0.24681472778320312,0.12062340974807739,0.14651620388031006,0.162620410323143,0.13255678117275238,0.16119906306266785,0.20078858733177185,0.4065701961517334,0.3279637098312378,0.2569313645362854,0.3193284273147583,0.2678239047527313,0.2596144676208496,0.15368154644966125,0.18065157532691956,0.16253527998924255,0.18361425399780273,0.344806045293808,0.2724553942680359,0.14404040575027466,0.1883101463317871,0.32009097933769226,0.2783414125442505,0.37932783365249634,0.39988988637924194,0.31229260563850403,0.22132977843284607,0.2556084990501404,0.27887043356895447,0.2526470720767975,0.16213324666023254,0.1666710525751114,0.1948797106742859,0.1845591962337494,49.80305862426758,39.328426361083984,39.64745330810547,66.947021484375,54.7705078125,36.7193603515625
0.44999998807907104,0.20182475447654724,0.1444096565246582,0.19327647984027863,0.183831587433815,0.21728076040744781,0.20629221200942993,0.24205482006072998,0.14755992591381073,0.0660804808139801,0.12632445991039276,0.22289302945137024,0.23413404822349548,0.3197718858718872,0.3261623978614807,0.413094162940979,0.22104445099830627,0.2037057876586914,0.3086939752101898,0.3144543170928955,0.15636196732521057,0.10856197774410248,0.15022461116313934,0.18270942568778992,0.26827794313430786,0.19468845427036285,0.1388179361820221,0.24322310090065002,0.28499191999435425,0.270427942276001,0.4006306827068329,0.3287893235683441,0.21374517679214478,0.15786407887935638,0.3088207244873047,0.4205895662307739,0.2766907513141632,0.2110087275505066,0.15747851133346558,0.14715996384620667,0.1657962054014206,49.768943786621094,39.30927276611328,39.79948425292969,64.71923828125,52.8021240234375,36.246337890625
0.46000000834465027,0.22858858108520508,0.3737359046936035,0.3883792459964752,0.20459549129009247,0.3053341507911682,0.2023392915725708,0.24980528652668,0.12607094645500183,0.10430508106946945,0.12147890031337738,0.18164154887199402,0.18431350588798523,0.1761169582605362,0.19603660702705383,0.3125038743019104,0.2525317072868347,0.2610170543193817,0.2362806349992752,0.3061418831348419,0.16953176259994507,0.15068604052066803,0.24209721386432648,0.20635828375816345,0.2204856127500534,0.16848444938659668,0.09362682700157166,0.18829360604286194,0.2490941882133484,0.21019244194030762,0.36571964621543884,0.3899037837982178,0.3245766758918762,0.24502016603946686,0.23590129613876343,0.45703399181365967,0.2998201549053192,0.20674055814743042,0.15797288715839386,0.18649616837501526,0.147836834192276,49.82699966430664,39.30867385864258,39.94253921508789,61.1944580078125,55.9912109375,31.7449951171875
0.4699999988079071,0.24542054533958435,0.17496363818645477,0.45826438069343567,0.2708677649497986,0.1714181900024414,0.23257401585578918,0.1560402512550354,0.13379307091236115,0.20095381140708923,0.20478428900241852,0.23197777569293976,0.17720402777194977,0.17281043529510498,0.3546624779701233,0.30131620168685913,0.36178407073020935,0.2144882082939148,0.20585329830646515,0.2543185353279114,0.16138353943824768,0.11558210849761963,0.2680615186691284,0.2462424635887146,0.33326834440231323,0.33201152086257935,0.13283151388168335,0.1657867431640625,0.22703754901885986,0.2200375646352768,0.24195589125156403,0.4934679865837097,0.38941508531570435,0.29442912340164185,0.2729775309562683,0.3455723524093628,0.3785020112991333,0.2244066596031189,0.19545108079910278,0.23192358016967773,0.17556630074977875,49.79707336425781,39.30747604370117,40.063446044921875,57.791748046875,55.6707763671875,30.509033203125
