Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.3100000023841858,0.03458845242857933,0.026623163372278214,0.04236023873090744,0.06344734132289886,0.03987149894237518,0.050585612654685974,0.05620204657316208,0.06269869208335876,0.08393532037734985,0.053676992654800415,0.06710464507341385,0.08735387772321701,0.08813958615064621,0.08005549013614655,0.07863539457321167,0.04737008363008499,0.06636326014995575,0.06738266348838806,0.08362191915512085,0.06836637109518051,0.0808509886264801,0.10288195312023163,0.10337531566619873,0.1169782504439354,0.11543750762939453,0.12713943421840668,0.12888772785663605,0.09455941617488861,0.11652551591396332,0.10219170898199081,0.07683044672012329,0.10175761580467224,0.08146599680185318,0.09275827556848526,0.0812143012881279,0.09229075908660889,0.10600083321332932,0.08672243356704712,0.1061360165476799,0.10350102186203003,46.010643005371094,33.155574798583984,38.622135162353516,15.982666015625,36.4599609375,31.6839599609375
0.3199999928474426,0.13169227540493011,0.18422845005989075,0.2668288052082062,0.2943563163280487,0.23681312799453735,0.2763521373271942,0.4460574984550476,0.32064706087112427,0.1630815714597702,0.24477994441986084,0.3921716809272766,0.5193056464195251,0.6186904311180115,0.4617733061313629,0.3619619905948639,0.25090956687927246,0.3029671609401703,0.3849439322948456,0.36190345883369446,0.2828834652900696,0.2918446660041809,0.3982866406440735,0.363867849111557,0.5254539251327515,0.5342119336128235,0.7161185145378113,0.9095895886421204,0.45652133226394653,0.2191084623336792,0.2583059072494507,0.19181716442108154,0.1068640649318695,0.15332429111003876,0.15111906826496124,0.06388701498508453,0.07992251962423325,0.14684991538524628,0.18850617110729218,0.14355041086673737,0.13375043869018555,45.99687576293945,33.06160354614258,38.51799011230469,17.264404296875,37.344970703125,34.8577880859375
0.33000001311302185,0.1791771650314331,0.18878959119319916,0.2276056408882141,0.24664752185344696,0.343910813331604,0.23819848895072937,0.4256852865219116,0.2689836621284485,0.212516188621521,0.34167027473449707,0.3283858895301819,0.40825921297073364,0.5265244841575623,0.4251624643802643,0.2774878740310669,0.2017374336719513,0.21368148922920227,0.2907591164112091,0.26375138759613037,0.19645683467388153,0.207783505320549,0.3457152843475342,0.2638995945453644,0.40895068645477295,0.505536675453186,0.5968319177627563,0.794344425201416,0.46932265162467957,0.28373441100120544,0.30778539180755615,0.1835339367389679,0.12530094385147095,0.1764194518327713,0.14018405973911285,0.08227330446243286,0.0950719565153122,0.17012985050678253,0.20753338932991028,0.17383389174938202,0.17399698495864868,46.061519622802734,32.984989166259766,38.427608489990234,17.96630859375,38.9776611328125,38.4283447265625
0.3400000035762787,0.24505549669265747,0.13497954607009888,0.19200845062732697,0.30190569162368774,0.3212735056877136,0.27654263377189636,0.20410700142383575,0.20168550312519073,0.2981407642364502,0.47047311067581177,0.22910240292549133,0.15164436399936676,0.1601276695728302,0.35101518034935,0.26050639152526855,0.1938856840133667,0.11888149380683899,0.07891325652599335,0.06839488446712494,0.1052585169672966,0.10934685170650482,0.13619673252105713,0.09159302711486816,0.15573742985725403,0.32156679034233093,0.20230624079704285,0.17048446834087372,0.1856505274772644,0.2485455423593521,0.21203258633613586,0.20771270990371704,0.16718176007270813,0.15144087374210358,0.11983897536993027,0.1200735941529274,0.11780308187007904,0.10267559438943863,0.1079644113779068,0.1461990475654602,0.16848208010196686,46.18302536010742,32.92393493652344,38.35518264770508,18.6529541015625,40.54931640625,41.8310546875
0.3499999940395355,0.08371688425540924,0.028058864176273346,0.10759447515010834,0.20124176144599915,0.17488092184066772,0.10758261382579803,0.14603574573993683,0.11980105191469193,0.11030717194080353,0.1641717255115509,0.12991343438625336,0.11548728495836258,0.08866891264915466,0.23805242776870728,0.22469663619995117,0.30185168981552124,0.19689124822616577,0.1424330770969391,0.10820865631103516,0.07235535979270935,0.13265861570835114,0.11276818811893463,0.10748064517974854,0.10706327110528946,0.22937817871570587,0.16838043928146362,0.11398199200630188,0.14333736896514893,0.14778949320316315,0.13443012535572052,0.13445617258548737,0.09077184647321701,0.0918445885181427,0.1577954888343811,0.11530475318431854,0.11230350285768509,0.13403700292110443,0.09725727140903473,0.10180506110191345,0.10783872753381729,46.32847213745117,32.87725067138672,38.29832077026367,19.3853759765625,39.6795654296875,45.0506591796875
0.36000001430511475,0.02895166166126728,0.03563565015792847,0.07392080128192902,0.10302902013063431,0.11416453123092651,0.09149809181690216,0.15620583295822144,0.0977887287735939,0.08233029395341873,0.13308730721473694,0.11402703076601028,0.14329949021339417,0.09672816842794418,0.08711174130439758,0.049391742795705795,0.1486840695142746,0.4134398400783539,0.25234100222587585,0.09189917892217636,0.04284319281578064,0.05863170325756073,0.051603443920612335,0.061220310628414154,0.07624142616987228,0.17895269393920898,0.131164088845253,0.09739487618207932,0.09529976546764374,0.1089152991771698,0.16087979078292847,0.141774982213974,0.08972278237342834,0.08453123271465302,0.11116784065961838,0.08735625445842743,0.09985986351966858,0.13453669846057892,0.119632788002491,0.1243366226553917,0.11780308187007904,46.46793746948242,32.83834457397461,38.25103759765625,20.04150390625,36.2310791015625,47.87353515625
0.3700000047683716,0.06955435872077942,0.037756070494651794,0.07083730399608612,0.07337445765733719,0.06273195892572403,0.07778756320476532,0.10827742516994476,0.07500632852315903,0.05643979460000992,0.057362236082553864,0.057100724428892136,0.06681950390338898,0.07318679243326187,0.11448930203914642,0.05767841637134552,0.12737633287906647,0.2377767711877823,0.21133430302143097,0.11604434251785278,0.04950590059161186,0.04077566787600517,0.05086623504757881,0.05905008316040039,0.08388545364141464,0.09222431480884552,0.10149431228637695,0.08779539912939072,0.062049832195043564,0.08492770791053772,0.10217985510826111,0.0798916444182396,0.09141501784324646,0.09952061623334885,0.08875436335802078,0.09837948530912399,0.10489090532064438,0.08096971362829208,0.10164138674736023,0.10715101659297943,0.10408449918031693,46.551734924316406,32.80602264404297,38.21990966796875,20.8349609375,32.49267578125,50.2386474609375
0.3799999952316284,0.07914122939109802,0.0702124759554863,0.05259031057357788,0.04663747549057007,0.04094221442937851,0.04205808416008949,0.0839044526219368,0.03215111419558525,0.021589066833257675,0.03398152440786362,0.031613145023584366,0.05200057476758957,0.04380432516336441,0.06685514748096466,0.03473125398159027,0.06516794860363007,0.09408007562160492,0.10500237345695496,0.05771645903587341,0.04519597068428993,0.03252720832824707,0.0418439544737339,0.052283551543951035,0.08086524158716202,0.09285557270050049,0.06753473728895187,0.06374204158782959,0.07717245072126389,0.0824585109949112,0.1126970648765564,0.08077975362539291,0.07633167505264282,0.09192290902137756,0.11534031480550766,0.11802825331687927,0.10027500987052917,0.06902452558279037,0.07720807194709778,0.08188627660274506,0.08159659057855606,46.53736877441406,32.77729034423828,38.200157165527344,21.8572998046875,30.0665283203125,51.5966796875
0.38999998569488525,0.04457509517669678,0.0536746121942997,0.06294111162424088,0.03485025465488434,0.029918216168880463,0.044501349329948425,0.06758463382720947,0.043385621160268784,0.043024007230997086,0.04505086690187454,0.042752791196107864,0.04069952666759491,0.024468230083584785,0.027713637799024582,0.021246111020445824,0.049784161150455475,0.05420009791851044,0.09641259908676147,0.0407923199236393,0.046064216643571854,0.030325299128890038,0.034293320029973984,0.07376402616500854,0.06269393861293793,0.08287164568901062,0.08436978608369827,0.06252280622720718,0.06263214349746704,0.07712256908416748,0.08662748336791992,0.074436254799366,0.03911720588803291,0.059382881969213486,0.07580677419900894,0.08577761054039001,0.0679006576538086,0.05216941237449646,0.08751291781663895,0.08721381425857544,0.10974284261465073,46.402095794677734,32.76053237915039,38.18339920043945,23.489990234375,28.6474609375,51.749267578125
0.4000000059604645,0.03213445097208023,0.05023126304149628,0.03281284496188164,0.017916282638907433,0.04303114488720894,0.03189641609787941,0.06463087350130081,0.060407400131225586,0.03604975715279579,0.039476510137319565,0.038289111107587814,0.029630158096551895,0.04588105529546738,0.01819736137986183,0.020009994506835938,0.04755798727273941,0.07055696845054626,0.06356380134820938,0.037294402718544006,0.048174016177654266,0.052533239126205444,0.046789705753326416,0.06208072975277901,0.03999046981334686,0.08165594935417175,0.05729566887021065,0.05608079582452774,0.07780656218528748,0.09237856417894363,0.09745419025421143,0.07900586724281311,0.04871629178524017,0.05525816231966019,0.06575729697942734,0.09791921824216843,0.08234690874814987,0.0872209370136261,0.10398726165294647,0.09781245142221451,0.1346929967403412,46.156089782714844,32.757537841796875,38.16484451293945,25.4278564453125,28.4796142578125,50.6353759765625
0.4099999964237213,0.03653763234615326,0.0320059135556221,0.03327223286032677,0.030234836041927338,0.04214373230934143,0.03242723271250725,0.04119204357266426,0.027758873999118805,0.03637104108929634,0.027330312877893448,0.025744549930095673,0.02648506499826908,0.04395657777786255,0.03546667844057083,0.03694457560777664,0.040682870894670486,0.04855218529701233,0.03692791983485222,0.04075663164258003,0.0542476549744606,0.09775076806545258,0.0659046322107315,0.0718541070818901,0.06787452101707458,0.09832966327667236,0.057145893573760986,0.07590177655220032,0.1030740886926651,0.09866655617952347,0.0768565684556961,0.09563195705413818,0.07154051959514618,0.07033126801252365,0.06883682310581207,0.09462586045265198,0.1127752959728241,0.12955574691295624,0.09963686764240265,0.09636276960372925,0.10287721455097198,45.84424591064453,32.76951217651367,38.13372039794922,27.8692626953125,29.74609375,48.1939697265625
0.41999998688697815,0.0359688401222229,0.017106367275118828,0.03327223286032677,0.026542209088802338,0.023139437660574913,0.050183702260255814,0.050407253205776215,0.05097800865769386,0.05215989798307419,0.03177501633763313,0.02224399894475937,0.019645577296614647,0.028644543141126633,0.02788982354104519,0.01841174252331257,0.03339838236570358,0.04413500055670738,0.045136503875255585,0.04113256558775902,0.06866337358951569,0.047170281410217285,0.029713481664657593,0.04284319281578064,0.0331936851143837,0.06872276961803436,0.06625157594680786,0.06634899973869324,0.05675124377012253,0.04875434562563896,0.063844233751297,0.1064538061618805,0.07832429558038712,0.07041916996240616,0.0699131190776825,0.0778469368815422,0.06897462904453278,0.12286990135908127,0.08922433853149414,0.08188389986753464,0.08584883064031601,45.50546646118164,32.7988395690918,38.08942794799805,30.9210205078125,32.0654296875,45.126953125
0.4300000071525574,0.03001105971634388,0.041175391525030136,0.04990069195628166,0.059135664254426956,0.035499997437000275,0.03690174221992493,0.04387807101011276,0.04077804833650589,0.04334993660449982,0.04043303802609444,0.03379349410533905,0.025673117488622665,0.030984707176685333,0.03126560151576996,0.03604023903608322,0.03604023903608322,0.06605909019708633,0.053940922021865845,0.0612773559987545,0.06816915422677994,0.05202435329556465,0.06163150817155838,0.05963485687971115,0.044851042330265045,0.055006131529808044,0.05260933190584183,0.05604275315999985,0.09219108521938324,0.08641619980335236,0.06541034579277039,0.08322304487228394,0.10462290048599243,0.08953289687633514,0.0867081880569458,0.10085858404636383,0.09765111654996872,0.09711728245019913,0.09068165719509125,0.08282890915870667,0.0781889259815216,45.2014045715332,32.84014129638672,38.03376007080078,34.293212890625,34.6746826171875,41.7547607421875
0.4399999976158142,0.02627076953649521,0.0287516787648201,0.04553138464689255,0.04940125718712807,0.018254529684782028,0.022903673350811005,0.03510016202926636,0.036385320127010345,0.0289754681289196,0.04088273644447327,0.0456978939473629,0.03326747193932533,0.040763769298791885,0.04490099847316742,0.06742068380117416,0.029861081391572952,0.03707308694720268,0.03234630450606346,0.04027124121785164,0.03809398040175438,0.0787493884563446,0.09755858778953552,0.06756800413131714,0.06587135791778564,0.058795731514692307,0.05861030891537666,0.06469979137182236,0.10861888527870178,0.07159040868282318,0.09084779769182205,0.09122516214847565,0.12076560407876968,0.1688910871744156,0.15758731961250305,0.16022229194641113,0.10956263542175293,0.11080745607614517,0.13542711734771729,0.09282708913087845,0.0895637571811676,44.9649772644043,32.88982009887695,37.96672439575195,37.55859375,37.589111328125,38.0621337890625
0.44999998807907104,0.04258149862289429,0.04628543555736542,0.06355904787778854,0.05582164600491524,0.021057959645986557,0.017689986154437065,0.029751572757959366,0.04125390574336052,0.03353405371308327,0.04566697031259537,0.04187726229429245,0.03598549962043762,0.058655474334955215,0.03980487585067749,0.058120597153902054,0.03901488333940506,0.06388939172029495,0.06632523983716965,0.03807256370782852,0.029175449162721634,0.05516780912876129,0.05132283642888069,0.05055470019578934,0.09381192922592163,0.0834842100739479,0.06470692157745361,0.07192300260066986,0.08989129960536957,0.07504908740520477,0.07869476079940796,0.11885304749011993,0.152366042137146,0.1478675901889801,0.12762272357940674,0.10387815535068512,0.1219196692109108,0.13838228583335876,0.12716075778007507,0.1036931499838829,0.1281059980392456,44.840476989746094,32.934112548828125,37.902679443359375,40.823974609375,40.9307861328125,34.598388671875
0.46000000834465027,0.06402485817670822,0.06025288999080658,0.10241705179214478,0.1149657741189003,0.0430525541305542,0.02934209816157818,0.05117539316415787,0.09485840797424316,0.059727564454078674,0.04846418276429176,0.026566021144390106,0.05032401531934738,0.08976313471794128,0.10433116555213928,0.07992489635944366,0.0487067773938179,0.08841255307197571,0.07721994817256927,0.07534836232662201,0.042210351675748825,0.07097747921943665,0.07374501973390579,0.0487591028213501,0.0771866962313652,0.12167085707187653,0.07234110683202744,0.06862060725688934,0.12555208802223206,0.10983768850564957,0.10208259522914886,0.12264242768287659,0.19001059234142303,0.24881161749362946,0.16921497881412506,0.15140774846076965,0.11817757785320282,0.13141515851020813,0.11263779550790787,0.16037365794181824,0.16684365272521973,44.83269500732422,32.96044921875,37.8398323059082,43.7841796875,44.2877197265625,31.6534423828125
0.4699999988079071,0.08049242943525314,0.042500607669353485,0.05814912170171738,0.06824994087219238,0.07138847559690475,0.0670357346534729,0.1181420236825943,0.09563907235860825,0.02491828426718712,0.035354819148778915,0.0367613360285759,0.09078846126794815,0.1477232277393341,0.11027160286903381,0.0885312408208847,0.06793392449617386,0.07791581004858017,0.07295162230730057,0.07714869827032089,0.06218530982732773,0.06685751676559448,0.07932408899068832,0.060804352164268494,0.0747687965631485,0.08526957780122757,0.06367312371730804,0.08806362748146057,0.11972285062074661,0.10208496451377869,0.1401793211698532,0.14922362565994263,0.1427289992570877,0.27460023760795593,0.1619180291891098,0.18013177812099457,0.1053272932767868,0.12045752257108688,0.20206786692142487,0.19552192091941833,0.11886964738368988,44.947017669677734,32.959251403808594,37.77937698364258,46.28662109375,47.5225830078125,29.3646240234375
