Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.23999999463558197,0.05478501319885254,0.0847092941403389,0.1556215137243271,0.07003428786993027,0.0974043607711792,0.06749671697616577,0.07135521620512009,0.14204958081245422,0.08333225548267365,0.13616831600666046,0.1191587895154953,0.08185066282749176,0.09475399553775787,0.12528909742832184,0.19077104330062866,0.10624036192893982,0.13136306405067444,0.19490568339824677,0.09124177694320679,0.15915320813655853,0.12725314497947693,0.08349134027957916,0.05828700587153435,0.058308396488428116,0.074018195271492,0.04815974086523056,0.05148930102586746,0.05684158205986023,0.06718306243419647,0.07542911916971207,0.06037174165248871,0.07974915951490402,0.09229075908660889,0.09649327397346497,0.07821742445230484,0.08581321686506271,0.10858331620693207,0.08173193782567978,0.06283415853977203,0.11073395609855652,49.93893051147461,36.3847541809082,40.82659912109375,50.43701171875,44.2266845703125,26.6790771484375
0.25,0.1290985643863678,0.09312373399734497,0.18375363945960999,0.07989402115345001,0.15870141983032227,0.21958953142166138,0.16211433708667755,0.224114328622818,0.15793266892433167,0.21750010550022125,0.2842962145805359,0.13922281563282013,0.14360958337783813,0.1077604666352272,0.18841169774532318,0.14013198018074036,0.13083486258983612,0.17898577451705933,0.11252635717391968,0.18410088121891022,0.11887912452220917,0.09452144801616669,0.16297516226768494,0.1743798702955246,0.12358313798904419,0.09667359292507172,0.07415596395730972,0.08323253691196442,0.0900716781616211,0.12476547807455063,0.1076134443283081,0.09519535303115845,0.09131059795618057,0.13067615032196045,0.11783626675605774,0.08168920129537582,0.14097006618976593,0.09677799046039581,0.0878642350435257,0.14962592720985413,50.09156036376953,36.49189758300781,40.80864334106445,48.087158203125,39.9237060546875,30.5242919921875
0.25999999046325684,0.14118076860904694,0.13480666279792786,0.10528934001922607,0.1743420660495758,0.19632461667060852,0.24567724764347076,0.17902357876300812,0.3092104494571686,0.215337336063385,0.20892783999443054,0.30931374430656433,0.19357162714004517,0.1536555290222168,0.13899552822113037,0.14501561224460602,0.14262957870960236,0.22252993285655975,0.14698009192943573,0.1697539985179901,0.209807887673378,0.06558382511138916,0.06291734427213669,0.14349833130836487,0.19134961068630219,0.09945419430732727,0.10485769808292389,0.07847153395414352,0.06806698441505432,0.0698513463139534,0.0713077038526535,0.09637700021266937,0.09839846938848495,0.10683086514472961,0.09443127363920212,0.08948542922735214,0.1123604103922844,0.15617981553077698,0.10729804635047913,0.08880895376205444,0.11177480220794678,50.04487228393555,36.58945846557617,40.74399948120117,46.927490234375,36.5057373046875,32.584228515625
0.27000001072883606,0.13319151103496552,0.17742854356765747,0.10904571413993835,0.19445708394050598,0.1565370261669159,0.18638280034065247,0.12308552861213684,0.2530708312988281,0.26458194851875305,0.11205219477415085,0.1898169368505478,0.17316026985645294,0.1461375206708908,0.126544788479805,0.13933409750461578,0.10102226585149765,0.15879131853580475,0.14321427047252655,0.15502534806728363,0.21593642234802246,0.12502847611904144,0.11851650476455688,0.18018847703933716,0.12573689222335815,0.1099206805229187,0.11442766338586807,0.1027064323425293,0.0767093151807785,0.07780180871486664,0.08935962617397308,0.1149325892329216,0.09686815738677979,0.10271117836236954,0.09405872225761414,0.10479129105806351,0.12149312347173691,0.10441892594099045,0.07021960616111755,0.08230417221784592,0.10284875333309174,49.84675216674805,36.65410232543945,40.623687744140625,46.9427490234375,37.1771240234375,33.4844970703125
0.2800000011920929,0.17584754526615143,0.1446818709373474,0.10064982622861862,0.11874403059482574,0.21733972430229187,0.09404685348272324,0.12617282569408417,0.2696540653705597,0.23703458905220032,0.163861945271492,0.15151897072792053,0.12506401538848877,0.12764404714107513,0.12278933078050613,0.14668424427509308,0.1228082925081253,0.15533053874969482,0.15163254737854004,0.18977206945419312,0.1296694427728653,0.11088807135820389,0.16511046886444092,0.13633881509304047,0.12516826391220093,0.10821102559566498,0.0762794241309166,0.0667600929737091,0.07544337213039398,0.08838881552219391,0.11743570864200592,0.10941562056541443,0.13184860348701477,0.12588141858577728,0.10682374984025955,0.08221632242202759,0.11651366949081421,0.10316896438598633,0.09388311952352524,0.0972881093621254,0.10446161776781082,49.583988189697266,36.68043899536133,40.48542404174805,47.75146484375,39.3438720703125,33.072509765625
0.28999999165534973,0.18794170022010803,0.12728631496429443,0.0966024100780487,0.1418057531118393,0.19427525997161865,0.15901127457618713,0.12297890335321426,0.22392334043979645,0.18138638138771057,0.21949756145477295,0.1922847330570221,0.1620883047580719,0.17708352208137512,0.14277634024620056,0.11060591787099838,0.12933307886123657,0.18461352586746216,0.1758640855550766,0.155938521027565,0.08163932710886002,0.1053035706281662,0.11454619467258453,0.14899170398712158,0.12028452008962631,0.0812617838382721,0.06924311071634293,0.08832947909832001,0.06690266728401184,0.08784998953342438,0.09617532789707184,0.10884416103363037,0.10551228374242783,0.13992837071418762,0.13289782404899597,0.07456690073013306,0.10186673700809479,0.12921938300132751,0.16802342236042023,0.12993475794792175,0.09413939714431763,49.355342864990234,36.663082122802734,40.35553741455078,48.85009765625,38.4283447265625,31.485595703125
0.30000001192092896,0.22380782663822174,0.0889940932393074,0.17413169145584106,0.19855555891990662,0.2233245074748993,0.12381771206855774,0.17989784479141235,0.2234235256910324,0.1842615306377411,0.14378002285957336,0.3163646459579468,0.20763956010341644,0.15198035538196564,0.1325165182352066,0.1560402512550354,0.13768142461776733,0.09809952974319458,0.1541239619255066,0.14649254083633423,0.08799240738153458,0.09151233732700348,0.09801886230707169,0.08567553013563156,0.10125473141670227,0.0843365490436554,0.08531467616558075,0.09617532789707184,0.09085491299629211,0.08531942963600159,0.11926069855690002,0.0929979607462883,0.07561438530683517,0.11144998669624329,0.16900929808616638,0.1048932671546936,0.10466321557760239,0.09205342829227448,0.1244787871837616,0.11085961759090424,0.10710596293210983,49.22545623779297,36.59963607788086,40.286705017089844,49.7198486328125,35.0408935546875,29.5782470703125
0.3100000023841858,0.10028213262557983,0.11917300522327423,0.11358608305454254,0.1738716959953308,0.29749009013175964,0.17078939080238342,0.17477455735206604,0.15032163262367249,0.19014284014701843,0.08167494833469391,0.24051660299301147,0.24098537862300873,0.14825335144996643,0.07125543802976608,0.16911330819129944,0.19690068066120148,0.16854120790958405,0.18795114755630493,0.09168557822704315,0.12379638850688934,0.07981802523136139,0.1228509470820427,0.1131119504570961,0.1289161741733551,0.12268506735563278,0.08082011342048645,0.06733276695013046,0.06784125417470932,0.07875413447618484,0.0917377918958664,0.07386142015457153,0.09970566630363464,0.14885208010673523,0.1599975824356079,0.13510742783546448,0.13236257433891296,0.147401362657547,0.1687350571155548,0.1994950771331787,0.15858790278434753,49.17457962036133,36.51643753051758,40.283714294433594,50.3759765625,32.218017578125,28.34228515625
0.3199999928474426,0.19416192173957825,0.10075895488262177,0.12286515533924103,0.1423502266407013,0.19581466913223267,0.12422999739646912,0.13590309023857117,0.07317491620779037,0.1675955057144165,0.1071581318974495,0.16990527510643005,0.20028582215309143,0.2642572522163391,0.16850100457668304,0.14416112005710602,0.09202732890844345,0.12031058967113495,0.13014082610607147,0.07758332043886185,0.2046073079109192,0.09129398316144943,0.12308315932750702,0.14524047076702118,0.18132023513317108,0.13295704126358032,0.09226228296756744,0.07854990661144257,0.09431974589824677,0.10460866987705231,0.09307390451431274,0.09207004308700562,0.10706327110528946,0.14283788204193115,0.1348848193883896,0.13860248029232025,0.15643766522407532,0.15839867293834686,0.18974609673023224,0.22018849849700928,0.1936117708683014,49.166202545166016,36.435630798339844,40.32561111450195,50.2386474609375,32.5689697265625,28.525390625
0.33000001311302185,0.2812614440917969,0.16273392736911774,0.14925912022590637,0.15362949669361115,0.10043869912624359,0.14887811243534088,0.17844700813293457,0.11380181461572647,0.1175328940153122,0.13678637146949768,0.2684943675994873,0.2619677484035492,0.15465864539146423,0.16620761156082153,0.17099741101264954,0.09282472729682922,0.11952850967645645,0.15358927845954895,0.0933966413140297,0.22335514426231384,0.08056604117155075,0.12123481929302216,0.10740001499652863,0.18691188097000122,0.09292439371347427,0.11792159825563431,0.08715684711933136,0.09433635324239731,0.12670588493347168,0.13964898884296417,0.11223475635051727,0.15514837205410004,0.09837237000465393,0.1351405829191208,0.1567002534866333,0.18995864689350128,0.12110210955142975,0.14204485714435577,0.13023321330547333,0.16189676523208618,49.13447570800781,36.388946533203125,40.38426971435547,49.5672607421875,35.9716796875,30.203857421875
0.3400000035762787,0.26631829142570496,0.2445114552974701,0.15331482887268066,0.1178315281867981,0.13729310035705566,0.23277433216571808,0.17556867003440857,0.14124704897403717,0.10006387531757355,0.10698501765727997,0.1765352487564087,0.139189675450325,0.1653871238231659,0.11858998239040375,0.13417673110961914,0.09621091187000275,0.12402385473251343,0.1684088110923767,0.12862715125083923,0.1380792111158371,0.18595287203788757,0.17027169466018677,0.12109263986349106,0.1905750036239624,0.13238625228405,0.18189199268817902,0.12460672855377197,0.13204993307590485,0.2539442181587219,0.2990967333316803,0.1614970713853836,0.2149835228919983,0.1598367691040039,0.19875147938728333,0.3098701238632202,0.33558952808380127,0.1994478553533554,0.1938101053237915,0.17170894145965576,0.12522512674331665,49.076419830322266,36.39133834838867,40.4327507019043,48.697509765625,41.52587890625,32.5384521484375
0.3499999940395355,0.16242413222789764,0.1409676969051361,0.09133195877075195,0.12983763217926025,0.27798402309417725,0.16153490543365479,0.15623421967029572,0.2520867586135864,0.17699843645095825,0.14156901836395264,0.15511761605739594,0.09136281162500381,0.13761748373508453,0.1646091789007187,0.222162127494812,0.1705624759197235,0.17775700986385345,0.13863326609134674,0.12986132502555847,0.15651100873947144,0.21316489577293396,0.18204791843891144,0.13134174048900604,0.18808576464653015,0.13736413419246674,0.22836937010288239,0.17656832933425903,0.162038654088974,0.20496365427970886,0.34305307269096375,0.4786686599254608,0.5314168334007263,0.5089978575706482,0.35873058438301086,0.45512303709983826,0.40885722637176514,0.42637377977371216,0.39259713888168335,0.2710183262825012,0.23173974454402924,49.03092956542969,36.454185485839844,40.45848846435547,48.209228515625,46.7596435546875,35.2239990234375
0.36000001430511475,0.05430471524596214,0.22383375465869904,0.1966221034526825,0.15846961736679077,0.15781676769256592,0.189968079328537,0.1866993010044098,0.22833871841430664,0.12675563991069794,0.10795966535806656,0.16544388234615326,0.1703142523765564,0.15785934031009674,0.2269786298274994,0.3369164764881134,0.20823180675506592,0.15875346958637238,0.1067952960729599,0.127629816532135,0.19725008308887482,0.20355002582073212,0.19750268757343292,0.16162005066871643,0.257564514875412,0.1984516978263855,0.2570208013057709,0.23482681810855865,0.252755343914032,0.22455282509326935,0.4220205843448639,0.529366672039032,0.563567042350769,0.4740707278251648,0.316714346408844,0.40808868408203125,0.40273380279541016,0.4417412281036377,0.42460229992866516,0.29929637908935547,0.3164327144622803,49.04589080810547,36.561927795410156,40.490211486816406,48.0108642578125,48.1329345703125,38.016357421875
0.3700000047683716,0.10921169817447662,0.19660556316375732,0.16730469465255737,0.144492506980896,0.13083486258983612,0.22421333193778992,0.18404892086982727,0.16349540650844574,0.21189811825752258,0.20381198823451996,0.2527836263179779,0.15464918315410614,0.1467789113521576,0.16932135820388794,0.2442900687456131,0.2112092673778534,0.12020868062973022,0.158129021525383,0.2085125744342804,0.20850078761577606,0.20019376277923584,0.15571850538253784,0.23422592878341675,0.18992795050144196,0.18653160333633423,0.2378733605146408,0.15416419506072998,0.231631338596344,0.14982232451438904,0.19725008308887482,0.2575574517250061,0.28732815384864807,0.17623749375343323,0.17246535420417786,0.386003315448761,0.37099316716194153,0.3229486346244812,0.2761029005050659,0.26885661482810974,0.23537112772464752,49.13926696777344,36.69719696044922,40.50996398925781,47.598876953125,43.84521484375,40.1983642578125
0.3799999952316284,0.15045414865016937,0.2169482260942459,0.1526215821504593,0.11676255613565445,0.13933409750461578,0.19081825017929077,0.14889231324195862,0.13552895188331604,0.3160267472267151,0.23642437160015106,0.23777911067008972,0.3061183989048004,0.17882272601127625,0.17500855028629303,0.16770190000534058,0.2377249300479889,0.2010057270526886,0.2389688640832901,0.27646973729133606,0.23919501900672913,0.22203950583934784,0.16764280200004578,0.16503718495368958,0.16221600770950317,0.18343234062194824,0.1770811527967453,0.11349599808454514,0.12792596220970154,0.11439447104930878,0.1728435456752777,0.2433243989944458,0.26321959495544434,0.23992061614990234,0.1949930340051651,0.31328079104423523,0.3423312306404114,0.39063093066215515,0.2913019061088562,0.2738194763660431,0.24838539958000183,49.300872802734375,36.82349395751953,40.54528045654297,46.9427490234375,37.9095458984375,41.2969970703125
0.38999998569488525,0.12951548397541046,0.08408726006746292,0.14765696227550507,0.08746306598186493,0.09408482164144516,0.1878920942544937,0.16725504398345947,0.1999860405921936,0.1631903499364853,0.09907460957765579,0.22464242577552795,0.20413531363010406,0.17629656195640564,0.17026932537555695,0.12126325815916061,0.16173593699932098,0.12230592966079712,0.14239995181560516,0.24474696815013885,0.24351045489311218,0.1795457899570465,0.21252089738845825,0.16057941317558289,0.19224929809570312,0.2153184711933136,0.19995537400245667,0.19449011981487274,0.2687295973300934,0.3246400058269501,0.3297790288925171,0.3819594979286194,0.31778204441070557,0.3000221252441406,0.21586567163467407,0.4098663032054901,0.300642192363739,0.4152917265892029,0.4619690179824829,0.361786425113678,0.3198164701461792,49.45649719238281,36.90908432006836,40.598548889160156,46.011962890625,32.156982421875,41.3885498046875
0.4000000059604645,0.2075546234846115,0.14041607081890106,0.17450512945652008,0.11350074410438538,0.11063199490308762,0.3299619257450104,0.20617187023162842,0.2069482058286667,0.24945208430290222,0.17969465255737305,0.244589164853096,0.1794867068529129,0.19464123249053955,0.12855136394500732,0.15169642865657806,0.22816428542137146,0.1827850192785263,0.11648048460483551,0.2320084124803543,0.25471869111061096,0.2814730107784271,0.21460378170013428,0.194778174161911,0.1982463151216507,0.19894269108772278,0.22305336594581604,0.2719849944114685,0.3372752070426941,0.40683889389038086,0.31826311349868774,0.4795997738838196,0.35377705097198486,0.3316972851753235,0.24736106395721436,0.4220229387283325,0.39312782883644104,0.2701362669467926,0.43409979343414307,0.40858155488967896,0.35614269971847534,49.533111572265625,36.937217712402344,40.661399841308594,44.302978515625,26.4349365234375,40.3204345703125
0.4099999964237213,0.2232019007205963,0.2395460307598114,0.16102167963981628,0.1514645367860794,0.2429993450641632,0.35481002926826477,0.20727145671844482,0.22352489829063416,0.25186073780059814,0.24022451043128967,0.2339525818824768,0.23629948496818542,0.21491512656211853,0.2100532501935959,0.1813131421804428,0.16052502393722534,0.17018896341323853,0.12378928065299988,0.13763169944286346,0.16950102150440216,0.23111051321029663,0.12780988216400146,0.10236011445522308,0.13953061401844025,0.11697587370872498,0.1697137951850891,0.14478838443756104,0.18842114508152008,0.2740687429904938,0.19684402644634247,0.22276806831359863,0.21121397614479065,0.2010623961687088,0.22459998726844788,0.263160765171051,0.3289112448692322,0.1910969316959381,0.20166662335395813,0.21726661920547485,0.29526782035827637,49.47804641723633,36.907291412353516,40.733821868896484,42.4566650390625,22.3760986328125,38.84033203125
0.41999998688697815,0.16297750174999237,0.24331732094287872,0.21049678325653076,0.21164333820343018,0.22934281826019287,0.2376566082239151,0.17853207886219025,0.26736754179000854,0.3737616539001465,0.2597697973251343,0.16637548804283142,0.17786099016666412,0.17284590005874634,0.14030954241752625,0.1119123101234436,0.16747964918613434,0.15269020199775696,0.1677444577217102,0.11565796285867691,0.19243350625038147,0.16681291162967682,0.11795715242624283,0.14844267070293427,0.12723655998706818,0.11122949421405792,0.11016015708446503,0.08979636430740356,0.1131451278924942,0.16420482099056244,0.17192405462265015,0.20009227097034454,0.13794897496700287,0.11110857129096985,0.12896354496479034,0.1439504474401474,0.14280474185943604,0.17032843828201294,0.14723095297813416,0.1467812955379486,0.17650453746318817,49.26914978027344,36.83486557006836,40.79786682128906,40.5950927734375,22.269287109375,36.9635009765625
0.4300000071525574,0.08582033962011337,0.18338271975517273,0.15500879287719727,0.24663104116916656,0.1913684904575348,0.13624882698059082,0.17135438323020935,0.3341171443462372,0.2876806855201721,0.3030610978603363,0.35506296157836914,0.18990196287631989,0.2278413623571396,0.11124134063720703,0.10655340552330017,0.159302219748497,0.13119962811470032,0.13095802068710327,0.1169118881225586,0.27558085322380066,0.18011049926280975,0.09006930887699127,0.1556641012430191,0.16093654930591583,0.1527256816625595,0.12504743039608002,0.08313044905662537,0.10582533478736877,0.08694320172071457,0.10021807253360748,0.13663718104362488,0.1595647633075714,0.10750672966241837,0.1296694427728653,0.0982300192117691,0.11494918912649155,0.13414831459522247,0.1273360699415207,0.12850871682167053,0.15475091338157654,48.952518463134766,36.742088317871094,40.828392028808594,39.114990234375,26.3433837890625,34.7967529296875
0.4399999976158142,0.12258318066596985,0.1676735281944275,0.16977763175964355,0.13896948099136353,0.11043994873762131,0.11345569789409637,0.08760073781013489,0.4542863667011261,0.2571479082107544,0.21463680267333984,0.30187517404556274,0.20299777388572693,0.11882461607456207,0.10214188694953918,0.15122318267822266,0.16704225540161133,0.15306402742862701,0.1897248476743698,0.059366244822740555,0.15842704474925995,0.16896438598632812,0.13307546079158783,0.14215847849845886,0.10340853035449982,0.08187677711248398,0.12984947860240936,0.07210592180490494,0.08449799567461014,0.08591529726982117,0.09882313013076782,0.12240545451641083,0.11246946454048157,0.13020005822181702,0.13068325817584991,0.10932077467441559,0.11992192268371582,0.11870847642421722,0.08555208146572113,0.09883025288581848,0.12536491453647614,48.57543182373047,36.6505126953125,40.806846618652344,38.22998046875,32.645263671875,32.9656982421875
0.44999998807907104,0.18267162144184113,0.2792489528656006,0.18055470287799835,0.21182970702648163,0.2979716360569,0.2303468883037567,0.13682898879051208,0.3311063349246979,0.2603110671043396,0.1763792634010315,0.21394096314907074,0.13839411735534668,0.10246923565864563,0.12608516216278076,0.16317379474639893,0.12256421893835068,0.20017725229263306,0.20852439105510712,0.07765456289052963,0.1570858359336853,0.1038070023059845,0.10948912799358368,0.0918683260679245,0.07941432297229767,0.10215849429368973,0.11240781843662262,0.07133620977401733,0.09682781994342804,0.10805214941501617,0.08035469800233841,0.069551981985569,0.08705002069473267,0.09367666393518448,0.0917259231209755,0.11678625643253326,0.10845527052879333,0.11546595394611359,0.10457783192396164,0.10193552821874619,0.11943133175373077,48.25879669189453,36.57748794555664,40.73980712890625,38.199462890625,40.6561279296875,31.455078125
0.46000000834465027,0.3390567898750305,0.3176647424697876,0.11663929373025894,0.19010506570339203,0.1765376180410385,0.2250007539987564,0.1387871652841568,0.5014472007751465,0.3459027409553528,0.21923109889030457,0.16170045733451843,0.10178609192371368,0.08876386284828186,0.12729579210281372,0.1352163553237915,0.14030243456363678,0.1311759352684021,0.13509558141231537,0.1430012285709381,0.1903955489397049,0.12841632962226868,0.14849001169204712,0.12757296860218048,0.1596853882074356,0.1553683876991272,0.11995746940374374,0.09391871094703674,0.16502535343170166,0.13977210223674774,0.11349363625049591,0.09387600421905518,0.1073857843875885,0.15016072988510132,0.11602063477039337,0.10104361176490784,0.11861841380596161,0.13261836767196655,0.11747363209724426,0.11593055725097656,0.1072269007563591,48.07085418701172,36.51942825317383,40.65421676635742,39.053955078125,47.4005126953125,30.203857421875
0.4699999988079071,0.1919257938861847,0.23906074464321136,0.21521233022212982,0.11268284171819687,0.14332315325737,0.12190072238445282,0.16067875921726227,0.39380577206611633,0.2801893949508667,0.17209896445274353,0.15393942594528198,0.2217070460319519,0.15794450044631958,0.0924806147813797,0.07415121793746948,0.10117645561695099,0.11868477612733841,0.1376766860485077,0.1639115959405899,0.13368649780750275,0.22805586457252502,0.20173980295658112,0.17331862449645996,0.21702134609222412,0.1605604887008667,0.13821181654930115,0.12405465543270111,0.0987045094370842,0.0893738716840744,0.1172887533903122,0.08110981434583664,0.11405784636735916,0.14739426970481873,0.1155678853392601,0.1452120691537857,0.10371686518192291,0.11547306180000305,0.11497288942337036,0.11569351702928543,0.1330304592847824,48.05529022216797,36.49608612060547,40.5386962890625,40.1678466796875,50.3302001953125,29.6087646484375
