Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.45908737182617,32.46724319458008,35.43904495239258,0,57.7764892578125,80
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.39324951171875,32.78567123413086,34.942848205566406,0,61.1181640625,80
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4339485168457,33.02748489379883,34.52984619140625,14.1668701171875,63.3917236328125,77.4298095703125
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.56443405151367,33.19388198852539,34.243141174316406,35.4071044921875,65.3143310546875,72.6385498046875
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.74220275878906,33.29264450073242,34.07315444946289,55.899658203125,65.299072265625,68.4576416015625
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.91218948364258,33.30940246582031,34.03604507446289,75.614013671875,64.47509765625,64.59716796875
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.00735855102539,33.22979736328125,34.102481842041016,80,64.7344970703125,60.599365234375
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.01394271850586,33.059207916259766,34.24374008178711,80,65.909423828125,56.1590576171875
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.96486282348633,32.82158660888672,34.46520233154297,80,67.0843505859375,51.8255615234375
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.913387298583984,32.54325866699219,34.749515533447266,80,66.85546875,48.4991455078125
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.908599853515625,32.26972198486328,35.10924530029297,80,66.336669921875,46.8817138671875
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.96366500854492,32.003963470458984,35.53780746459961,80,66.4739990234375,47.598876953125
0.23000000417232513,0.1755521297454834,0.1523565798997879,0.17684011161327362,0.21729962527751923,0.16949865221977234,0.17240388691425323,0.1920013725757599,0.17958594858646393,0.16538240015506744,0.16799978911876678,0.16670651733875275,0.14888995885849,0.1464167982339859,0.1555623710155487,0.16502535343170166,0.15368154644966125,0.15981075167655945,0.15214599668979645,0.14635053277015686,0.15374542772769928,0.14723806083202362,0.15193067491054535,0.15578947961330414,0.16685783863067627,0.15809117257595062,0.15456165373325348,0.15301907062530518,0.14044685661792755,0.1529693901538849,0.15212233364582062,0.16618160903453827,0.17240388691425323,0.16726922988891602,0.1728411763906479,0.18009395897388458,0.18216131627559662,0.18282519280910492,0.18908953666687012,0.18498675525188446,0.19829116761684418,41.03968048095703,31.731624603271484,36.016048431396484,80,67.862548828125,49.8724365234375
0.23999999463558197,0.4404865503311157,0.4053950607776642,0.48859891295433044,0.5768189430236816,0.4817294776439667,0.45561012625694275,0.5553807020187378,0.4919978678226471,0.44279301166534424,0.460384726524353,0.4479296803474426,0.39480161666870117,0.4119427502155304,0.42114749550819397,0.4531536102294922,0.4319790005683899,0.4275990128517151,0.416066974401474,0.3971670866012573,0.4199731945991516,0.39205706119537354,0.4324433207511902,0.42168211936950684,0.4599746763706207,0.4291229248046875,0.42356592416763306,0.4316290020942688,0.3737826943397522,0.4268055558204651,0.41165316104888916,0.4630080461502075,0.4729251265525818,0.4582434296607971,0.47200536727905273,0.49250727891921997,0.5020540356636047,0.4980219006538391,0.517326295375824,0.5055529475212097,0.5423907041549683,41.094749450683594,31.41738510131836,36.53858184814453,80,71.0211181640625,51.8560791015625
0.25,0.13013136386871338,0.15885043144226074,0.22379839420318604,0.21028918027877808,0.20901042222976685,0.14066940546035767,0.24518267810344696,0.18933279812335968,0.16118726134300232,0.19162116944789886,0.16396361589431763,0.14916682243347168,0.1698911041021347,0.15122082829475403,0.1746138632297516,0.1747414767742157,0.15922652184963226,0.1699194610118866,0.15716864168643951,0.1699383705854416,0.14826281368732452,0.20404326915740967,0.1828535497188568,0.17754432559013367,0.16021282970905304,0.17111799120903015,0.1827165186405182,0.1677917242050171,0.21552367508411407,0.20761361718177795,0.2583670914173126,0.2339525818824768,0.2271742820739746,0.2306249886751175,0.2154882848262787,0.20931950211524963,0.21028682589530945,0.21161267161369324,0.20790857076644897,0.2194834053516388,41.106719970703125,31.036109924316406,37.113189697265625,80,75.2935791015625,52.7105712890625
0.25999999046325684,0.11634062975645065,0.14238810539245605,0.1590988039970398,0.14169685542583466,0.10160817950963974,0.10453277081251144,0.1220737025141716,0.10300766676664352,0.11345569789409637,0.12740713357925415,0.10342038422822952,0.1080094650387764,0.11724845319986343,0.08612895011901855,0.09458789229393005,0.09463534504175186,0.10328517854213715,0.11213991791009903,0.09857877343893051,0.10885364562273026,0.10089653730392456,0.11836244910955429,0.11289146542549133,0.10141365975141525,0.09745894372463226,0.10188809037208557,0.11587604135274887,0.11630034446716309,0.12117794901132584,0.12450721859931946,0.15210340917110443,0.13743753731250763,0.13904286921024323,0.14208273589611053,0.12888537347316742,0.14163529872894287,0.15235184133052826,0.12866032123565674,0.13741859793663025,0.1277695894241333,41.07200241088867,30.591384887695312,37.748252868652344,80,78.0859375,52.3291015625
0.27000001072883606,0.05201008543372154,0.09296473860740662,0.09647902846336365,0.09153605997562408,0.05009808391332626,0.05609031021595001,0.09980767220258713,0.07096560299396515,0.08958986401557922,0.10304799675941467,0.059135664254426956,0.054749347269535065,0.05851045995950699,0.04962719604372978,0.04593576863408089,0.052839986979961395,0.0591665655374527,0.05116350203752518,0.06991074234247208,0.07549799978733063,0.05954452604055405,0.057932790368795395,0.0660923644900322,0.061372436583042145,0.05872916802763939,0.09394244104623795,0.1076015830039978,0.10536523163318634,0.09608753025531769,0.10718658566474915,0.08932165056467056,0.10733361542224884,0.09576957672834396,0.08914601057767868,0.09631294012069702,0.09504111111164093,0.1460546851158142,0.09842456132173538,0.11619129776954651,0.12159265577793121,41.01334762573242,30.117334365844727,38.43658447265625,80,78.330078125,50.711669921875
0.2800000011920929,0.07534123212099075,0.09596414864063263,0.10963140428066254,0.14928515255451202,0.07739569246768951,0.06364935636520386,0.13014793395996094,0.11265438795089722,0.09889193624258041,0.08719957619905472,0.08814907819032669,0.05545312538743019,0.07945707440376282,0.06784600764513016,0.07200852781534195,0.06302429735660553,0.07275445759296417,0.058120597153902054,0.08055179566144943,0.101361483335495,0.08817043900489807,0.0719895139336586,0.08440777659416199,0.08941184729337692,0.12809889018535614,0.15263104438781738,0.2095719575881958,0.1762162148952484,0.10269694030284882,0.07875888794660568,0.11969678103923798,0.14413270354270935,0.10611703991889954,0.10920220613479614,0.17865023016929626,0.12704703211784363,0.18011286854743958,0.1787305772304535,0.15630754828453064,0.16656936705112457,40.95648193359375,29.6666259765625,39.15544509887695,80,77.7349853515625,48.209228515625
0.28999999165534973,0.0930454209446907,0.0691647082567215,0.13233651220798492,0.1417962908744812,0.12787383794784546,0.132237046957016,0.173675537109375,0.11222289502620697,0.10158208012580872,0.09415364265441895,0.10020621865987778,0.11984371393918991,0.09905088692903519,0.09098782390356064,0.08904394507408142,0.07115328311920166,0.09558450430631638,0.09124889224767685,0.10910973697900772,0.13889135420322418,0.1250118911266327,0.11456989496946335,0.1030053049325943,0.0934322327375412,0.09814223647117615,0.10805926471948624,0.09418211877346039,0.11893600225448608,0.11310245841741562,0.08434842526912689,0.08659186959266663,0.14644047617912292,0.12013284862041473,0.1149657741189003,0.1233319640159607,0.14053209125995636,0.11276581138372421,0.12155236303806305,0.1590798795223236,0.1306382566690445,40.917579650878906,29.301509857177734,39.846771240234375,80,77.29248046875,45.79833984375
0.30000001192092896,0.0921507328748703,0.09202970564365387,0.15125630795955658,0.1562129259109497,0.1452736109495163,0.20201358199119568,0.21633030474185944,0.1906033605337143,0.18183764815330505,0.22493240237236023,0.18398749828338623,0.14119023084640503,0.1045043095946312,0.07591840624809265,0.08538351953029633,0.12384377419948578,0.1803964078426361,0.19645212590694427,0.17830759286880493,0.14795279502868652,0.12041959911584854,0.10156784951686859,0.13964661955833435,0.24867740273475647,0.35287991166114807,0.292105495929718,0.1370539367198944,0.1446795016527176,0.16283798217773438,0.11640463024377823,0.12595723569393158,0.1080213189125061,0.11988162994384766,0.12710627913475037,0.1076134443283081,0.1364690512418747,0.148002490401268,0.12193626910448074,0.163642019033432,0.16438928246498108,40.90321350097656,29.047725677490234,40.46208190917969,80,77.445068359375,44.3182373046875
0.3100000023841858,0.5913074016571045,0.7383686900138855,0.4540579915046692,0.5540589094161987,0.33537620306015015,0.4467802941799164,0.6934888362884521,1.1786993741989136,1.3413341045379639,1.2909324169158936,0.7221444845199585,0.4814199209213257,0.763031542301178,1.1243630647659302,1.4543347358703613,1.3574672937393188,1.0290464162826538,0.8223708868026733,0.8834531903266907,0.9454547762870789,0.587554931640625,0.7218432426452637,1.1581556797027588,2.074040412902832,2.142143726348877,2.0803346633911133,1.5874607563018799,0.7321683168411255,1.493058681488037,1.485405683517456,0.6970972418785095,0.3266009986400604,0.3698533773422241,0.39327043294906616,0.3340679109096527,0.2772856652736664,0.4792715311050415,0.6455512046813965,0.5748012065887451,0.4665464460849762,40.906803131103516,28.933401107788086,40.94690704345703,75.5072021484375,77.384033203125,43.2806396484375
0.3199999928474426,1.9904892444610596,1.8864120244979858,1.050702452659607,1.0755233764648438,0.3726126551628113,0.5662579536437988,0.7286467552185059,1.4284104108810425,1.5585881471633911,1.4692249298095703,0.7411878705024719,0.6049457788467407,0.931769073009491,1.3472771644592285,1.7386151552200317,1.6825021505355835,1.1699604988098145,0.7810776829719543,0.8897185325622559,1.1036845445632935,0.6541022062301636,0.7800091505050659,1.1735446453094482,2.2238149642944336,2.0609099864959717,2.110183000564575,1.6178443431854248,1.030409574508667,1.8535330295562744,1.5622819662094116,0.7648192644119263,0.5081634521484375,0.40169861912727356,0.43741241097450256,0.534355878829956,0.45755597949028015,0.525662899017334,0.6705362200737,0.5942330360412598,0.5659798383712769,40.910396575927734,28.9298095703125,41.284488677978516,55.3656005859375,77.2161865234375,42.44140625
0.33000001311302185,0.90498948097229,0.8743560910224915,0.46787405014038086,0.5511900186538696,0.20480318367481232,0.21455423533916473,0.3255149722099304,0.3002147376537323,0.2696305215358734,0.22602154314517975,0.11824630945920944,0.25697606801986694,0.29085075855255127,0.3847287595272064,0.4036450684070587,0.5044556856155396,0.36290091276168823,0.12570135295391083,0.12947283685207367,0.21538686752319336,0.26951995491981506,0.21628078818321228,0.20675471425056458,0.4963405132293701,0.3696146607398987,0.4728482961654663,0.2881130874156952,0.33294710516929626,0.44447195529937744,0.32165592908859253,0.19216665625572205,0.22440195083618164,0.1783241331577301,0.14551976323127747,0.19161880016326904,0.19366608560085297,0.16855300962924957,0.195845365524292,0.19019007682800293,0.17231406271457672,40.94451141357422,29.011810302734375,41.44968795776367,35.7275390625,75.8428955078125,40.6561279296875
0.3400000035762787,0.1924264132976532,0.07123643159866333,0.0938190445303917,0.11832214891910553,0.06424587965011597,0.07713207602500916,0.08232791721820831,0.07394693046808243,0.10033431649208069,0.06726384907960892,0.08226380497217178,0.09557738155126572,0.07662144303321838,0.053011197596788406,0.0777234435081482,0.07277107983827591,0.05640651285648346,0.0674753338098526,0.08476626873016357,0.09468993544578552,0.073450468480587,0.09433635324239731,0.13422173261642456,0.12290307134389877,0.10092736780643463,0.07382578402757645,0.12671536207199097,0.11914219707250595,0.08394481241703033,0.12814627587795258,0.12302391976118088,0.1130005270242691,0.14511266350746155,0.09130585193634033,0.07713919878005981,0.08230417221784592,0.08403978496789932,0.11594478040933609,0.12643107771873474,0.12428686022758484,40.95887756347656,29.193771362304688,41.41617202758789,16.3946533203125,75.9039306640625,38.84033203125
0.3499999940395355,0.05650636553764343,0.09984325617551804,0.1001516580581665,0.07478542625904083,0.03173454850912094,0.059463709592819214,0.09902241826057434,0.07561438530683517,0.11240781843662262,0.08012911677360535,0.0798797681927681,0.09465433657169342,0.14674341678619385,0.10431456565856934,0.06270819157361984,0.04377102106809616,0.05099465698003769,0.0710582584142685,0.060854263603687286,0.06572640687227249,0.049051642417907715,0.09866181015968323,0.1288071870803833,0.08234216272830963,0.07502532750368118,0.08289064466953278,0.0862073004245758,0.08303072303533554,0.08039507269859314,0.10243365168571472,0.10864734649658203,0.10177186131477356,0.10646091401576996,0.12310685217380524,0.09931422024965286,0.0952950119972229,0.10043158382177353,0.12380349636077881,0.13015030324459076,0.08543337881565094,41.01813507080078,29.398475646972656,41.244384765625,0,78.8946533203125,38.4588623046875
0.36000001430511475,0.036478135734796524,0.07713919878005981,0.09480619430541992,0.06075918674468994,0.06374679505825043,0.08234453201293945,0.08473777770996094,0.07838129252195358,0.1007850393652916,0.05631379410624504,0.05318477749824524,0.07649793475866318,0.0866369754076004,0.07379015535116196,0.043502192944288254,0.06230177357792854,0.0665842592716217,0.05765940248966217,0.08132827281951904,0.08673430234193802,0.06654386222362518,0.09051552414894104,0.07164742797613144,0.0586530975997448,0.06766066700220108,0.07724370062351227,0.0605618990957737,0.12157133221626282,0.09440992027521133,0.07561913877725601,0.0908050686120987,0.09278438240289688,0.11163255572319031,0.09901292622089386,0.10778655111789703,0.09697254747152328,0.11290568858385086,0.12458066642284393,0.15362003445625305,0.13207124173641205,41.12407684326172,29.68099021911621,40.94211959838867,0,78.3148193359375,38.931884765625
0.3700000047683716,0.05368888005614281,0.03967638686299324,0.09093086421489716,0.10956500470638275,0.0798678994178772,0.035890307277441025,0.036680418998003006,0.034212399274110794,0.039595481008291245,0.041972432285547256,0.08084624260663986,0.0561140812933445,0.038555629551410675,0.07221044600009918,0.036856524646282196,0.09362682700157166,0.04429200664162636,0.07534123212099075,0.08209522813558578,0.05110405012965202,0.04404459521174431,0.09482043981552124,0.08065390586853027,0.05752626806497574,0.06385374069213867,0.07030275464057922,0.07112714648246765,0.12641684710979462,0.07707507163286209,0.06423161923885345,0.056634750217199326,0.09735217690467834,0.14752443134784698,0.08880183100700378,0.09334205836057663,0.07753106951713562,0.0681145042181015,0.1032804399728775,0.12797333300113678,0.13244545459747314,41.279701232910156,29.961711883544922,40.579994201660156,0,73.9202880859375,39.542236328125
0.3799999952316284,0.07015545666217804,0.03644481673836708,0.06628721952438354,0.06584285199642181,0.06786739826202393,0.0508781298995018,0.08814670145511627,0.06555530428886414,0.06901027262210846,0.05430471524596214,0.058831386268138885,0.06421022862195969,0.08490397036075592,0.07808680087327957,0.03389821946620941,0.08421071618795395,0.05413589999079704,0.10527748614549637,0.10022994130849838,0.03518107905983925,0.07997237890958786,0.1470913290977478,0.09724541008472443,0.0796850398182869,0.1602293699979782,0.1353844851255417,0.12223247438669205,0.10611940920352936,0.10919272899627686,0.12261398136615753,0.1269996464252472,0.10169832408428192,0.08325865864753723,0.08888016641139984,0.08972040563821793,0.0786995142698288,0.08373350650072098,0.10872796922922134,0.10704904794692993,0.1073170155286789,41.47482681274414,30.25140953063965,40.15203094482422,0,66.5045166015625,39.847412109375
0.38999998569488525,0.05349627882242203,0.07059022784233093,0.03659950569272041,0.06507527083158493,0.06852556765079498,0.03719683364033699,0.1161012202501297,0.044422850012779236,0.05750963091850281,0.056278128176927567,0.07806305587291718,0.05935673415660858,0.0851295068860054,0.08496332168579102,0.05386007949709892,0.05355334281921387,0.07790156453847885,0.10522294044494629,0.10539844632148743,0.06727336347103119,0.08790695667266846,0.11659425497055054,0.08739185333251953,0.07002003490924835,0.1112935021519661,0.0909712091088295,0.08803751319646835,0.07417497038841248,0.08515086770057678,0.10371686518192291,0.0984506607055664,0.08317317813634872,0.08321353793144226,0.07777568697929382,0.06985372304916382,0.06943556666374207,0.06334039568901062,0.07875175774097443,0.10164376348257065,0.09764163196086884,41.678932189941406,30.54709243774414,39.63907241821289,0,57.9901123046875,39.4354248046875
0.4000000059604645,0.22283172607421875,0.3592129945755005,0.609407365322113,0.7279341220855713,0.4695136547088623,0.35710063576698303,0.3096682131290436,0.26672762632369995,0.23625001311302185,0.13326019048690796,0.06916946172714233,0.05761661008000374,0.08635922521352768,0.07113427668809891,0.06411754339933395,0.047332026064395905,0.052535612136125565,0.07019109278917313,0.10461103916168213,0.12164953351020813,0.09997610747814178,0.15391813218593597,0.11239834129810333,0.08438403904438019,0.08115968108177185,0.12080352008342743,0.08729689568281174,0.06584997475147247,0.0932091623544693,0.10898169130086899,0.07124830782413483,0.08208097517490387,0.12376084178686142,0.0929742306470871,0.11098053306341171,0.16297279298305511,0.09785278886556625,0.09851471334695816,0.0786757618188858,0.1418483555316925,41.85251235961914,30.860733032226562,39.00401306152344,0,49.429931640625,39.2218017578125
0.4099999964237213,0.29777196049690247,0.6199386119842529,1.1314365863800049,1.2508561611175537,0.8041833639144897,0.576496958732605,0.4071425795555115,0.4357258677482605,0.40970051288604736,0.22102795541286469,0.0751749724149704,0.09766298532485962,0.08860482275485992,0.054566264152526855,0.0841561108827591,0.05675362050533295,0.037867914885282516,0.06482336670160294,0.12223009765148163,0.1384391039609909,0.125327005982399,0.1262841820716858,0.1425183117389679,0.1393364667892456,0.09831305593252182,0.08343435078859329,0.07633642852306366,0.0643266811966896,0.10145873576402664,0.08332988619804382,0.05511074885725975,0.1217561662197113,0.15663638710975647,0.09783618152141571,0.12055942416191101,0.12616808712482452,0.10785531997680664,0.1323980987071991,0.1106414869427681,0.12418735027313232,41.990779876708984,31.206096649169922,38.246246337890625,0,39.6490478515625,39.5574951171875
0.41999998688697815,0.06117039918899536,0.17433732748031616,0.29505640268325806,0.31795573234558105,0.20921097695827484,0.13546738028526306,0.10026077926158905,0.10436437278985977,0.10457783192396164,0.11330872029066086,0.06389176845550537,0.0630076602101326,0.09584313631057739,0.05420722812414169,0.061479393392801285,0.042448267340660095,0.04513412341475487,0.07233160734176636,0.05399085581302643,0.07674968987703323,0.08127603679895401,0.09008592367172241,0.11047787964344025,0.09977683424949646,0.07107963413000107,0.07471179217100143,0.07464528828859329,0.06774620711803436,0.09574584662914276,0.0923856794834137,0.1028558686375618,0.13063588738441467,0.12147179991006851,0.07369513809680939,0.12189123779535294,0.1063518226146698,0.1062379851937294,0.1116538867354393,0.09816595911979675,0.1104280948638916,42.099117279052734,31.58019256591797,37.4058837890625,0,27.4267578125,39.603271484375
0.4300000071525574,0.05512263625860214,0.05023840442299843,0.0663442462682724,0.13353492319583893,0.049574874341487885,0.04582158848643303,0.11276818811893463,0.05296364054083824,0.0399143286049366,0.044077903032302856,0.05186740309000015,0.06988460570573807,0.09077184647321701,0.06707850843667984,0.06249666586518288,0.04110876843333244,0.0613795630633831,0.08794018626213074,0.05758095160126686,0.07842641323804855,0.07727694511413574,0.09657394140958786,0.07107488065958023,0.05671795830130577,0.0506284236907959,0.09150046110153198,0.06959950178861618,0.07743607461452484,0.13823547959327698,0.11639752238988876,0.09244976937770844,0.11229876428842545,0.12430818378925323,0.09805445373058319,0.12777669727802277,0.10851454734802246,0.09818018972873688,0.08577286452054977,0.08038081973791122,0.09768196195363998,42.16794967651367,31.938722610473633,36.55594253540039,0,12.412109375,38.0926513671875
0.4399999976158142,0.02177244983613491,0.08589868247509003,0.06887483596801758,0.10696841776371002,0.04541482403874397,0.030408617109060287,0.07108676433563232,0.049294233322143555,0.06934528052806854,0.09481332451105118,0.08159659057855606,0.09488213807344437,0.10280843079090118,0.04514126107096672,0.030622869729995728,0.024601582437753677,0.04582158848643303,0.10046004503965378,0.07158565521240234,0.055638574063777924,0.03825579583644867,0.07162604480981827,0.07864964008331299,0.06625869870185852,0.05898828059434891,0.07709169387817383,0.08853836357593536,0.0795520544052124,0.12333907186985016,0.08981771767139435,0.06946644932031631,0.083567313849926,0.09104478359222412,0.13541291654109955,0.1078055202960968,0.13185808062553406,0.11284404993057251,0.1123390719294548,0.14047999680042267,0.10778181254863739,42.166751861572266,32.224830627441406,35.777225494384766,0,0,34.2779541015625
0.44999998807907104,0.018785711377859116,0.08725416660308838,0.11712994426488876,0.06442173570394516,0.056575313210487366,0.03581652790307999,0.1307780146598816,0.051993437111377716,0.06371115148067474,0.07112240046262741,0.05826560780405998,0.12577006220817566,0.07950931787490845,0.06317877769470215,0.03717541694641113,0.02967539243400097,0.05267353355884552,0.09864282608032227,0.08038794994354248,0.05067836493253708,0.032834265381097794,0.08630938082933426,0.06329523772001266,0.050721172243356705,0.05932820960879326,0.06442411243915558,0.03665900230407715,0.0522787943482399,0.09286506474018097,0.09551093727350235,0.07026474177837372,0.12558288872241974,0.1056806668639183,0.10190469026565552,0.0792480930685997,0.11803773045539856,0.07881350815296173,0.0857396274805069,0.11046840250492096,0.1183079332113266,42.05721664428711,32.39421844482422,35.113433837890625,0,0,28.1591796875
0.46000000834465027,0.02056494541466236,0.05610932409763336,0.11620789021253586,0.09418448805809021,0.04722974821925163,0.04158699885010719,0.1278999000787735,0.05776875466108322,0.033212725073099136,0.02251311205327511,0.035799868404865265,0.05515354871749878,0.07731732726097107,0.06424824893474579,0.027427932247519493,0.019833741709589958,0.03797024115920067,0.06064271554350853,0.06811688095331192,0.034719355404376984,0.04129435494542122,0.09107089042663574,0.06802184134721756,0.047565121203660965,0.0513371042907238,0.06499922275543213,0.04105404391884804,0.04583347961306572,0.08342011272907257,0.11178427934646606,0.08582983911037445,0.09026868641376495,0.08281703293323517,0.08016473054885864,0.07743844389915466,0.0945926383137703,0.08546661585569382,0.08496806770563126,0.08700254559516907,0.12157369405031204,41.82737350463867,32.42713928222656,34.6004753112793,4.385986328125,0,21.0333251953125
0.4699999988079071,0.04312392696738243,0.07783981412649155,0.07765694707632065,0.06148414686322212,0.037698954343795776,0.061724208295345306,0.07154527306556702,0.05740264803171158,0.05046432837843895,0.04441332817077637,0.05406931787729263,0.05803025886416435,0.06408664584159851,0.05099227651953697,0.051089782267808914,0.04414689168334007,0.04776491969823837,0.06334514915943146,0.042636215686798096,0.04692528769373894,0.04532204940915108,0.08213796466588974,0.05897877365350723,0.05503704398870468,0.05753578245639801,0.0750158280134201,0.0778944343328476,0.06982046365737915,0.08200262486934662,0.10759684443473816,0.11642596870660782,0.06762027740478516,0.0706733837723732,0.11760161817073822,0.09244739264249802,0.06905541568994522,0.08039269596338272,0.10480789840221405,0.09358412027359009,0.07818654924631119,41.48859405517578,32.35112380981445,34.23236846923828,20.95703125,0,14.517822265625
0.47999998927116394,0.08747494220733643,0.08608147501945496,0.054620951414108276,0.15287001430988312,0.08115968108177185,0.06987272948026657,0.08698355406522751,0.11786708235740662,0.1111038327217102,0.07771869003772736,0.08367177844047546,0.07885388284921646,0.12472756952047348,0.07299675792455673,0.06850418448448181,0.05147978663444519,0.047895729541778564,0.06750860065221786,0.04537675902247429,0.06164101883769035,0.05844865366816521,0.09193240106105804,0.0715809091925621,0.0653485581278801,0.06623018532991409,0.05565997213125229,0.05406694486737251,0.11016727238893509,0.09188256412744522,0.1074189841747284,0.09634615480899811,0.07256678491830826,0.06654386222362518,0.10622850805521011,0.07331982254981995,0.10221542418003082,0.08458583801984787,0.09528551995754242,0.09415838867425919,0.08155147731304169,41.11689376831055,32.19789505004883,34.01329803466797,37.00927734375,0,9.879150390625
