Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.939659118652344,31.84415054321289,36.07769775390625,80,80,0
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.08869934082031,31.683141708374023,36.85222244262695,80,80,0
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2850227355957,31.49040985107422,37.72431182861328,80,80,0
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.49571228027344,31.347354888916016,38.617347717285156,80,80,0
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.65911865234375,31.289295196533203,39.42179870605469,80,80,0
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.698020935058594,31.32760238647461,40.026336669921875,80,80,0
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.66569900512695,31.411399841308594,40.38008117675781,80,80,0
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.633975982666016,31.486217498779297,40.487220764160156,80,80,0
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.71957015991211,31.48023223876953,40.432151794433594,80,80,0
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.960784912109375,31.406612396240234,40.30825424194336,80,80,0
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.323509216308594,31.303661346435547,40.202308654785156,65.9857177734375,80,0
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.74009704589844,31.213279724121094,40.16579818725586,50.9710693359375,74.1796875,0
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.16746520996094,31.158212661743164,40.20709991455078,37.039794921875,64.5819091796875,0
0.23000000417232513,0.07066625356674194,0.07578302174806595,0.09853607416152954,0.09791210293769836,0.058562763035297394,0.05514165759086609,0.04695620760321617,0.0610349141061306,0.057714078575372696,0.03455274924635887,0.05009571090340614,0.09233110398054123,0.09465670585632324,0.0480598509311676,0.053665101528167725,0.09578144550323486,0.13225598633289337,0.09048229455947876,0.044960469007492065,0.03195354342460632,0.03274143487215042,0.042771823704242706,0.04828580096364021,0.020488731563091278,0.019104888662695885,0.029120691120624542,0.02694459818303585,0.043426062911748886,0.0422745905816555,0.046825386583805084,0.038498517125844955,0.05675124377012253,0.05930681526660919,0.0689651221036911,0.11700432002544403,0.0841086357831955,0.06489228457212448,0.07029325515031815,0.06474494189023972,0.059927236288785934,46.59063720703125,31.119308471679688,40.32022476196289,24.7869873046875,53.5650634765625,0
0.23999999463558197,0.22179192304611206,0.236747145652771,0.3584940433502197,0.3075881600379944,0.15770795941352844,0.17645017802715302,0.12283672392368317,0.2140919268131256,0.2220890074968338,0.09315221756696701,0.16513413190841675,0.33722126483917236,0.35394802689552307,0.2408204972743988,0.25012314319610596,0.3277033865451813,0.5265035629272461,0.40159815549850464,0.22760093212127686,0.19253267347812653,0.15633830428123474,0.13668453693389893,0.19256336987018585,0.10841258615255356,0.07693257182836533,0.13214704394340515,0.10820627957582474,0.23275312781333923,0.2476883828639984,0.2192971110343933,0.1798151433467865,0.227473646402359,0.21036231517791748,0.2318340241909027,0.41038721799850464,0.26392313838005066,0.26057228446006775,0.2903667092323303,0.21036231517791748,0.2406391203403473,46.989871978759766,31.09237289428711,40.45609664916992,14.1973876953125,41.708984375,0
0.25,0.16870903968811035,0.38931921124458313,0.4616801142692566,0.31031376123428345,0.18742915987968445,0.19362829625606537,0.20580610632896423,0.14994065463542938,0.16973507404327393,0.16840171813964844,0.14026455581188202,0.2635701894760132,0.2953312397003174,0.31800970435142517,0.30811408162117004,0.23536406457424164,0.4161393642425537,0.40400955080986023,0.3441850543022156,0.43345123529434204,0.485553115606308,0.5471677780151367,0.5687191486358643,0.6125823259353638,0.3580514192581177,0.31682226061820984,0.4034394323825836,0.5104620456695557,0.478680282831192,0.28726470470428467,0.24835480749607086,0.3124099671840668,0.31157198548316956,0.2576586604118347,0.2931322455406189,0.2928667664527893,0.35343271493911743,0.24639317393302917,0.22107982635498047,0.2589319348335266,47.41184997558594,31.06543731689453,40.58478546142578,5.9576416015625,31.119384765625,0
0.25999999046325684,0.13600492477416992,0.359419047832489,0.41916075348854065,0.27434390783309937,0.13463616371154785,0.15288656949996948,0.22690318524837494,0.12995843589305878,0.10380224883556366,0.16651026904582977,0.1507641226053238,0.2183373123407364,0.40915387868881226,0.24272847175598145,0.3968445658683777,0.46266093850135803,0.4447937309741974,0.49206066131591797,0.3828693628311157,0.45362913608551025,0.4349583387374878,0.5752182602882385,0.5375660061836243,0.59673011302948,0.3366375267505646,0.35910993814468384,0.43049269914627075,0.5419684052467346,0.41263875365257263,0.41027742624282837,0.404378741979599,0.384534627199173,0.23069806396961212,0.1924452930688858,0.19753336906433105,0.3171367645263672,0.3132268190383911,0.22052334249019623,0.20948466658592224,0.2385895699262619,47.85298156738281,31.066036224365234,40.63386535644531,0,20.7586669921875,0
0.27000001072883606,0.13055062294006348,0.1667916178703308,0.21204909682273865,0.1310243457555771,0.19853903353214264,0.11712045967578888,0.17458784580230713,0.10531780123710632,0.17208950221538544,0.10264239460229874,0.3168433904647827,0.3204757571220398,0.2733232378959656,0.2277730107307434,0.29539939761161804,0.40869140625,0.35246995091438293,0.39723020792007446,0.2976967990398407,0.32909420132637024,0.2545798122882843,0.1647912561893463,0.17535123229026794,0.17339426279067993,0.1874716728925705,0.20516423881053925,0.15712368488311768,0.2425612509250641,0.20578250288963318,0.24952271580696106,0.31728458404541016,0.2521008849143982,0.17757031321525574,0.16351905465126038,0.17561593651771545,0.18380087614059448,0.28975340723991394,0.24952037632465363,0.2717733085155487,0.2214476615190506,48.08940887451172,31.124095916748047,40.561439514160156,0,11.4813232421875,0
0.2800000011920929,4.680354118347168,4.2637786865234375,5.232746601104736,7.838910102844238,8.836784362792969,9.445096969604492,9.868148803710938,10.548376083374023,14.11328125,16.085678100585938,9.761499404907227,4.429915428161621,6.057531356811523,5.68758487701416,3.8428311347961426,3.847452163696289,5.266539573669434,3.0262577533721924,6.645700454711914,13.456554412841797,11.373066902160645,10.751643180847168,10.394336700439453,9.853851318359375,15.451265335083008,14.2207612991333,8.664790153503418,7.381830215454102,7.768101692199707,7.583523273468018,5.450227737426758,8.009010314941406,8.401700019836426,7.990270137786865,6.463739395141602,7.772466659545898,8.110325813293457,7.62123966217041,9.914905548095703,11.525222778320312,48.37312316894531,31.186344146728516,40.36391830444336,0,7.1783447265625,0
0.28999999165534973,6.415293216705322,6.230594635009766,8.080716133117676,12.633907318115234,15.216943740844727,16.94792938232422,14.89651870727539,15.832318305969238,24.477561950683594,28.712331771850586,17.02105712890625,5.819005966186523,11.879873275756836,12.07614517211914,7.483687877655029,7.710906028747559,10.517936706542969,5.557277202606201,13.122631072998047,23.203561782836914,17.485443115234375,16.51304817199707,17.026060104370117,14.973492622375488,23.950801849365234,22.283018112182617,12.716021537780762,11.068832397460938,11.852831840515137,12.155865669250488,7.982542514801025,12.77360725402832,12.99170970916748,12.625714302062988,9.812564849853516,12.213802337646484,12.726426124572754,11.72838306427002,15.661171913146973,18.17992401123047,48.36115264892578,31.321617126464844,40.02513885498047,0,6.064453125,0
0.30000001192092896,1.008935570716858,1.215683102607727,2.8461952209472656,5.066622734069824,5.3858747482299805,7.994745254516602,4.248333930969238,5.404057502746582,13.080506324768066,16.514646530151367,7.715683937072754,2.1599061489105225,5.334319591522217,5.178074836730957,2.639460325241089,2.7800111770629883,4.1196489334106445,2.280884265899658,6.449759006500244,10.711048126220703,5.7421393394470215,5.164689540863037,7.209465026855469,5.6716203689575195,9.417584419250488,8.91738510131836,3.4769251346588135,2.8329455852508545,3.1614553928375244,3.5736355781555176,2.0099587440490723,3.996150493621826,3.611781597137451,3.6864185333251953,2.4361305236816406,3.4271767139434814,3.6540915966033936,3.1419754028320312,4.906738758087158,6.120936870574951,48.2779541015625,31.473648071289062,39.614532470703125,0,6.461181640625,0
0.3100000023841858,0.29194337129592896,0.5001125335693359,0.8463636040687561,0.9624510407447815,1.7261112928390503,1.3723163604736328,0.9026514291763306,1.6007206439971924,3.6372945308685303,3.843799114227295,1.8812801837921143,1.0169020891189575,1.489703893661499,0.9891493320465088,1.1023601293563843,0.9137468934059143,1.4569106101989746,1.2725577354431152,0.8619279265403748,0.8485186100006104,0.7067585587501526,0.6235002279281616,1.7867971658706665,1.612300157546997,1.3740613460540771,1.4816712141036987,0.8178398013114929,0.6337261199951172,0.5380394458770752,0.5486988425254822,0.7021898031234741,0.8689260482788086,0.5422305464744568,0.44731420278549194,0.3158741891384125,0.39956504106521606,0.5822316408157349,0.4643848240375519,0.5003636479377747,0.47636863589286804,48.05409240722656,31.6663818359375,39.17759323120117,0,8.780517578125,3.0279541015625
0.3199999928474426,0.4889386296272278,0.49631956219673157,0.4972521662712097,0.5477733016014099,1.0179625749588013,1.3709293603897095,0.9533602595329285,1.73573637008667,2.20308780670166,2.487278699874878,1.265826940536499,0.9172542095184326,0.93788743019104,0.7287088632583618,0.9190053939819336,0.8483495712280273,1.0856021642684937,0.8320038914680481,1.09175705909729,0.6164295673370361,0.4178299009799957,0.5041395425796509,0.9023345708847046,0.9194244146347046,1.1339733600616455,0.6972354054450989,0.3922581672668457,0.3231362998485565,0.41429921984672546,0.34313979744911194,0.393366277217865,0.7759593725204468,0.3247479200363159,0.4152473509311676,0.3807361125946045,0.27371129393577576,0.36933377385139465,0.3788997232913971,0.4353595972061157,0.5402767062187195,47.690773010253906,31.904006958007812,38.78374481201172,0,12.900390625,8.6126708984375
0.33000001311302185,0.281287282705307,0.21674776077270508,0.3103654384613037,0.7268765568733215,0.8024930953979492,0.7025143504142761,0.875745952129364,1.3176692724227905,1.3323471546173096,1.5496100187301636,1.2991986274719238,0.523314893245697,0.8768367171287537,0.7319545745849609,0.7745487689971924,0.6805192232131958,1.011567234992981,0.4357258677482605,0.47128117084503174,0.4875542223453522,0.5727277398109436,0.41844162344932556,0.6471163034439087,0.4258696734905243,0.5722435116767883,0.3645187020301819,0.29545578360557556,0.30178356170654297,0.29279860854148865,0.27145111560821533,0.30300474166870117,0.38564786314964294,0.19929206371307373,0.2593226432800293,0.38475215435028076,0.2594379484653473,0.351418137550354,0.3179275691509247,0.39145857095718384,0.4015560746192932,47.23408126831055,32.17754364013672,38.48686599731445,3.8671875,18.4393310546875,12.22900390625
0.3400000035762787,0.20029054582118988,0.24121388792991638,0.1917085349559784,0.6189031004905701,0.3499656319618225,0.4003245234489441,0.3420921862125397,0.6928348541259766,1.2325745820999146,1.1189372539520264,0.7815820574760437,0.4799186587333679,0.658476710319519,0.8852369785308838,0.4773906171321869,0.5098996162414551,0.42288896441459656,0.5466783046722412,0.3601683974266052,0.40571513772010803,0.380906879901886,0.2929983139038086,0.6056212186813354,0.863145112991333,0.44830504059791565,0.4918442964553833,0.21673360466957092,0.1638714075088501,0.24983587861061096,0.2643466591835022,0.20080509781837463,0.2807489335536957,0.1889643669128418,0.2687813639640808,0.2815411686897278,0.2724060118198395,0.3032912611961365,0.3141515254974365,0.24739167094230652,0.42689189314842224,46.7486572265625,32.46604537963867,38.28455352783203,10.4437255859375,20.926513671875,12.0916748046875
0.3499999940395355,0.1241636574268341,0.16060307621955872,0.19210290908813477,0.34261250495910645,0.26108530163764954,0.3171390891075134,0.2488233894109726,0.5689647793769836,0.9315551519393921,0.9084937572479248,0.527165412902832,0.28456178307533264,0.32331225275993347,0.39659208059310913,0.21239115297794342,0.25796931982040405,0.2768459618091583,0.4041474461555481,0.31110721826553345,0.3371298313140869,0.28120970726013184,0.23600967228412628,0.3473438322544098,0.5431633591651917,0.30341100692749023,0.33580052852630615,0.15619874000549316,0.15535655617713928,0.17169712483882904,0.19551482796669006,0.21254685521125793,0.24927783012390137,0.18533872067928314,0.1652878224849701,0.1601797193288803,0.19208872318267822,0.17086032032966614,0.27715399861335754,0.28391775488853455,0.27010565996170044,46.279991149902344,32.76053237915039,38.17082977294922,18.1951904296875,19.766845703125,8.56689453125
0.36000001430511475,0.06020535156130791,0.10619530081748962,0.15015362203121185,0.29734915494918823,0.15764883160591125,0.14740845561027527,0.17987659573554993,0.2741016745567322,0.36483705043792725,0.5045556426048279,0.37885528802871704,0.18483556807041168,0.3960241377353668,0.4302266538143158,0.08653964847326279,0.1599148064851761,0.24169206619262695,0.3786517381668091,0.34412646293640137,0.32435619831085205,0.2700797915458679,0.20640549063682556,0.24907298386096954,0.35407689213752747,0.3536786437034607,0.2559451162815094,0.1729215383529663,0.15833953022956848,0.13330993056297302,0.13694263994693756,0.18516628444194794,0.17627057433128357,0.12322770059108734,0.14649491012096405,0.1436072289943695,0.10715101659297943,0.14429840445518494,0.2416614443063736,0.23778147995471954,0.2537488341331482,45.8885383605957,33.04603958129883,38.09481430053711,25.9771728515625,21.109619140625,5.1031494140625
0.3700000047683716,0.07632217556238174,0.10855960845947266,0.17697244882583618,0.19031524658203125,0.10443790256977081,0.19106857478618622,0.24834303557872772,0.1750250905752182,0.3811594843864441,0.1873393952846527,0.2145424485206604,0.17076340317726135,0.27873170375823975,0.27952873706817627,0.18383631110191345,0.1394098699092865,0.18861481547355652,0.18218494951725006,0.21702370047569275,0.17792478203773499,0.16565905511379242,0.16581983864307404,0.2892998456954956,0.26227131485939026,0.3088911771774292,0.14328765869140625,0.11717260628938675,0.18156829476356506,0.1278122365474701,0.14576828479766846,0.1616957187652588,0.19467665255069733,0.13902392983436584,0.1540837585926056,0.1852111667394638,0.126307874917984,0.17246535420417786,0.22750192880630493,0.20784957706928253,0.22219276428222656,45.59046173095703,33.319580078125,38.02178955078125,33.0419921875,26.083984375,3.226318359375
0.3799999952316284,0.0697396770119667,0.10153701901435852,0.13031849265098572,0.1984516978263855,0.13236257433891296,0.17119836807250977,0.17059320211410522,0.18745513260364532,0.2748871445655823,0.2841786742210388,0.22787436842918396,0.1215902790427208,0.16301535069942474,0.22342586517333984,0.2766719460487366,0.18198412656784058,0.20728327333927155,0.16014423966407776,0.14252541959285736,0.21920515596866608,0.20302845537662506,0.17331862449645996,0.2127780318260193,0.19501429796218872,0.18617728352546692,0.12368501722812653,0.07343146204948425,0.11377811431884766,0.09561534970998764,0.14493276178836823,0.12913884222507477,0.1557256132364273,0.1538400650024414,0.1557752788066864,0.16659773886203766,0.1162458211183548,0.19444289803504944,0.21043545007705688,0.25885191559791565,0.22658495604991913,45.40431213378906,33.59431457519531,37.94278335571289,39.267578125,34.873046875,3.8519287109375
0.38999998569488525,0.43677327036857605,0.48047494888305664,0.56214839220047,0.4607272148132324,0.24912714958190918,0.19243350625038147,0.2059146612882614,0.35324767231941223,0.300484836101532,0.2609676420688629,0.2810239791870117,0.28942203521728516,0.27601826190948486,0.24319720268249512,0.29704612493515015,0.17360934615135193,0.19055141508579254,0.1439315229654312,0.21290305256843567,0.3396005928516388,0.25774338841438293,0.2333870381116867,0.35811933875083923,0.42759203910827637,0.7278467416763306,0.43146803975105286,0.23408927023410797,0.24342095851898193,0.181043803691864,0.13872797787189484,0.19651822745800018,0.14160926640033722,0.13203808665275574,0.13955427706241608,0.17481474578380585,0.14128492772579193,0.17399224638938904,0.2131507396697998,0.18508833646774292,0.2383469045162201,45.31452941894531,33.8762321472168,37.86616897583008,44.82177734375,45.889892578125,6.2933349609375
0.4000000059604645,0.29551684856414795,0.36435481905937195,0.5121167898178101,0.34245777130126953,0.22212204337120056,0.1941288858652115,0.2433927059173584,0.3033217787742615,0.40062132477760315,0.18866205215454102,0.21441979706287384,0.2778758406639099,0.21469104290008545,0.1646210104227066,0.21599067747592926,0.14562153816223145,0.1656874269247055,0.11590921878814697,0.20465922355651855,0.30942171812057495,0.1729002594947815,0.15646368265151978,0.3196217119693756,0.3567586839199066,0.6211313009262085,0.40367308259010315,0.206299290060997,0.2238384634256363,0.21367205679416656,0.15384478867053986,0.15104570984840393,0.1592596471309662,0.16668996214866638,0.202377051115036,0.28339120745658875,0.20914019644260406,0.1787022054195404,0.2741134464740753,0.20039913058280945,0.24955569207668304,45.30854415893555,34.16473388671875,37.81050109863281,49.5062255859375,56.510009765625,9.3145751953125
0.4099999964237213,0.10688067227602005,0.12479627132415771,0.13069510459899902,0.1324194073677063,0.10627593845129013,0.11023840308189392,0.12324665486812592,0.1641717255115509,0.30933016538619995,0.18478596210479736,0.1600567251443863,0.15815265476703644,0.259960412979126,0.09210564196109772,0.1025807186961174,0.12553787231445312,0.16324710845947266,0.08541438728570938,0.13024505972862244,0.12225854396820068,0.09718846529722214,0.11203086376190186,0.18189433217048645,0.14178681373596191,0.10188571363687515,0.1465611755847931,0.1583939492702484,0.15192358195781708,0.16991710662841797,0.17798857390880585,0.17548593878746033,0.2168939858675003,0.3071820139884949,0.2338041365146637,0.24501076340675354,0.21641992032527924,0.2144622653722763,0.26420077681541443,0.17411278188228607,0.20531290769577026,45.357025146484375,34.43048858642578,37.79853057861328,54.16015625,64.4598388671875,11.8017578125
0.41999998688697815,0.0625513345003128,0.06221383437514305,0.05984879657626152,0.14838114380836487,0.08013860136270523,0.08914601057767868,0.12071345746517181,0.09768670797348022,0.19016174972057343,0.1517011523246765,0.0637943297624588,0.11323285102844238,0.15945833921432495,0.08595328778028488,0.14332789182662964,0.1200522631406784,0.16087505221366882,0.1795150637626648,0.11621974408626556,0.18993502855300903,0.11323285102844238,0.1419856697320938,0.1255236566066742,0.17584043741226196,0.15319415926933289,0.16682708263397217,0.1055549755692482,0.15176741778850555,0.1954817771911621,0.1727064549922943,0.18884390592575073,0.23839637637138367,0.2449377477169037,0.18684574961662292,0.22005172073841095,0.21993853151798248,0.21998098492622375,0.17875182628631592,0.21762745082378387,0.21793168783187866,45.43962478637695,34.66511917114258,37.81888198852539,58.7225341796875,68.564453125,12.9766845703125
0.4300000071525574,0.10603877902030945,0.12335565686225891,0.05643979460000992,0.12275379151105881,0.11392035335302353,0.0670737624168396,0.09964872151613235,0.1465943157672882,0.2558274269104004,0.1646895706653595,0.12164953351020813,0.14773032069206238,0.2662641704082489,0.25105318427085876,0.21925467252731323,0.07371176779270172,0.22315946221351624,0.20341314375400543,0.10802843421697617,0.3177257776260376,0.1798623949289322,0.16925281286239624,0.15190227329730988,0.17614531517028809,0.2588966488838196,0.22143587470054626,0.19942425191402435,0.18191324174404144,0.19344177842140198,0.2625960409641266,0.2715381383895874,0.274863600730896,0.22159621119499207,0.2166604995727539,0.25618991255760193,0.21319791674613953,0.22503376007080078,0.3208652436733246,0.3988662362098694,0.4195062816143036,45.54736328125,34.85366439819336,37.86676788330078,63.3154296875,69.4952392578125,12.2900390625
0.4399999976158142,0.08286689221858978,0.12604963779449463,0.07383053749799728,0.12171351164579391,0.05266164243221283,0.08759362995624542,0.10393033921718597,0.14155244827270508,0.15570668876171112,0.24082991480827332,0.3035542666912079,0.1720753312110901,0.1688910871744156,0.1681794822216034,0.2383044958114624,0.11750681698322296,0.28871941566467285,0.25393950939178467,0.14905796945095062,0.24446669220924377,0.20892076194286346,0.2826530933380127,0.24182869493961334,0.22633743286132812,0.3319247364997864,0.30474478006362915,0.2009136825799942,0.20243369042873383,0.19830532371997833,0.29809141159057617,0.3220125436782837,0.35406750440597534,0.2801893949508667,0.2614618241786957,0.3030235171318054,0.2865596413612366,0.37151038646698,0.41521233320236206,0.3884260058403015,0.47402647137641907,45.68024444580078,34.99372482299805,37.919437408447266,67.7252197265625,67.5421142578125,9.6197509765625
0.44999998807907104,0.06856833398342133,0.09261113405227661,0.16052976250648499,0.157826229929924,0.08634261041879654,0.08832473307847977,0.11062251031398773,0.1982179880142212,0.17919135093688965,0.1797773540019989,0.1987963318824768,0.27765247225761414,0.2655230760574341,0.1287219077348709,0.14561207592487335,0.16364438831806183,0.3960428237915039,0.3321826756000519,0.1425183117389679,0.21913912892341614,0.3297625780105591,0.19791343808174133,0.14924965798854828,0.1979205310344696,0.2316926270723343,0.2881154417991638,0.15492835640907288,0.2556014358997345,0.2220182865858078,0.36139535903930664,0.24501076340675354,0.31004616618156433,0.2295384556055069,0.2511497139930725,0.24837128818035126,0.3283202350139618,0.34024521708488464,0.44434839487075806,0.3107363283634186,0.49168381094932556,45.826290130615234,35.10026550292969,37.95235824584961,71.67724609375,63.4375,6.0491943359375
0.46000000834465027,0.08824877440929413,0.13407489657402039,0.23114585876464844,0.2066390961408615,0.09686104208230972,0.1508256494998932,0.12749004364013672,0.15181472897529602,0.27069371938705444,0.3074426054954529,0.2240341603755951,0.16864284873008728,0.14347465336322784,0.09972226619720459,0.16741818189620972,0.20211505889892578,0.29520440101623535,0.18617728352546692,0.0921270102262497,0.21224725246429443,0.2497887909412384,0.17322881519794464,0.15351828932762146,0.15817630290985107,0.1935196816921234,0.22519642114639282,0.2424246221780777,0.33462122082710266,0.3354301452636719,0.26745927333831787,0.2641584277153015,0.356220006942749,0.34484589099884033,0.22479800879955292,0.21748358011245728,0.26285016536712646,0.32909655570983887,0.40396514534950256,0.3135365843772888,0.49605441093444824,45.9926872253418,35.19004821777344,37.96133804321289,75.2020263671875,58.9361572265625,3.0126953125
0.4699999988079071,0.07755956798791885,0.03127512335777283,0.11540195345878601,0.0805850401520729,0.09237618744373322,0.08063727617263794,0.10089416056871414,0.14355041086673737,0.1155015081167221,0.17723239958286285,0.19178646802902222,0.1262296885251999,0.14222951233386993,0.12548574805259705,0.13780218362808228,0.20730921626091003,0.23091959953308105,0.14202354848384857,0.08841255307197571,0.1634102761745453,0.1604398936033249,0.1796615719795227,0.11770117282867432,0.10850269347429276,0.2079935073852539,0.17486438155174255,0.1052585169672966,0.19869954884052277,0.2642289996147156,0.16942301392555237,0.19337564706802368,0.21865569055080414,0.25275301933288574,0.18432295322418213,0.17926932871341705,0.16501116752624512,0.2484584003686905,0.3226553797721863,0.28448188304901123,0.3185306191444397,46.165069580078125,35.27803421020508,37.951759338378906,78.2232666015625,54.7552490234375,0.51025390625
0.47999998927116394,0.09388074278831482,0.09451433271169662,0.08495144546031952,0.08246563374996185,0.05644930526614189,0.05681067705154419,0.06536281853914261,0.09804021567106247,0.09784567356109619,0.10980448871850967,0.09104478359222412,0.09369565546512604,0.09597364068031311,0.07301338762044907,0.06780798733234406,0.11530239135026932,0.09753961116075516,0.10513044148683548,0.05695807933807373,0.09433872997760773,0.12679354846477509,0.12663482129573822,0.17850372195243835,0.11736460030078888,0.15163017809391022,0.1372741460800171,0.0823991447687149,0.09123940020799637,0.1896563470363617,0.18251806497573853,0.15364842116832733,0.2026815116405487,0.16284272074699402,0.1960413157939911,0.12756112217903137,0.1633724421262741,0.2053435891866684,0.26378196477890015,0.20500847697257996,0.15253639221191406,46.3332633972168,35.373802185058594,37.92961502075195,80,50.5743408203125,0
