Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.390655517578125,38.03915023803711,41.28030014038086,15.9979248046875,29.776611328125,34.44580078125
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.40023422241211,38.024784088134766,41.23600769042969,16.104736328125,31.2567138671875,33.988037109375
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3984375,38.00503158569336,41.174354553222656,16.2115478515625,33.072509765625,33.3319091796875
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.39006042480469,37.97629928588867,41.11090850830078,16.470947265625,34.964599609375,32.340087890625
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.37449645996094,37.939788818359375,41.05644226074219,16.654052734375,36.673583984375,31.14990234375
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.362525939941406,37.900882720947266,41.02052688598633,16.7913818359375,37.955322265625,30.203857421875
0.23000000417232513,0.01637265272438526,0.012944323010742664,0.009563066996634007,0.014228526502847672,0.008419171907007694,0.010764085687696934,0.011655271053314209,0.0122676407918334,0.008483517915010452,0.011190621182322502,0.008871971629559994,0.01582234911620617,0.01755182445049286,0.015869995579123497,0.01071404479444027,0.015600793994963169,0.020860280841588974,0.01588190719485283,0.015586500987410545,0.018842877820134163,0.014330973848700523,0.010725959204137325,0.015731822699308395,0.02267267182469368,0.016656138002872467,0.008771879598498344,0.015219617635011673,0.012522591277956963,0.01864517480134964,0.018099699169397354,0.02189629152417183,0.024392029270529747,0.017770975828170776,0.017949629575014114,0.011200152337551117,0.01260360237210989,0.018621355295181274,0.01387353241443634,0.021774832159280777,0.020676888525485992,49.35773849487305,37.86676788330078,40.98581314086914,17.1881103515625,39.20654296875,29.4561767578125
0.23999999463558197,0.05811583995819092,0.03260575607419014,0.029254011809825897,0.031470321118831635,0.025939801707863808,0.023115621879696846,0.03709688410162926,0.0523311123251915,0.07102736830711365,0.060664109885692596,0.05335836112499237,0.04655897989869118,0.0622328445315361,0.057224348187446594,0.03510729968547821,0.05425240844488144,0.06736364960670471,0.0436021089553833,0.046375822275877,0.057195816189050674,0.04726780578494072,0.028742153197526932,0.05222172290086746,0.07798230648040771,0.056860603392124176,0.05314197763800621,0.05873154476284981,0.03624014928936958,0.05981314182281494,0.05993198975920677,0.06794818490743637,0.08124516159296036,0.0563470721244812,0.0709964856505394,0.050783004611730576,0.058959756046533585,0.07300150394439697,0.050870995968580246,0.07360725104808807,0.09013339132070541,49.3607292175293,37.84821319580078,40.94032287597656,17.8289794921875,40.3662109375,28.95263671875
0.25,0.05149880796670914,0.030089620500802994,0.0436687245965004,0.026604115962982178,0.02130565233528614,0.045750223100185394,0.033229388296604156,0.06582383811473846,0.13577522337436676,0.06567887961864471,0.0818435400724411,0.037296783179044724,0.04332614690065384,0.05007906258106232,0.05901442840695381,0.050281208008527756,0.05856513977050781,0.07438399642705917,0.067625030875206,0.05267353355884552,0.07659056037664413,0.048894673585891724,0.061094336211681366,0.07092996686697006,0.0401713103055954,0.0514155775308609,0.06981095671653748,0.039388466626405716,0.04733915999531746,0.06733513623476028,0.05111831799149513,0.0625133067369461,0.07047143578529358,0.08456684648990631,0.07755482196807861,0.09350106120109558,0.09502924978733063,0.0709964856505394,0.07144787162542343,0.10022994130849838,49.3798828125,37.850006103515625,40.878074645996094,18.9886474609375,41.739501953125,28.9068603515625
0.25999999046325684,0.04639961197972298,0.03275333717465401,0.04338086023926735,0.026139812543988228,0.02815885841846466,0.053434450179338455,0.0258540827780962,0.04238402843475342,0.08123566210269928,0.04143472760915756,0.06537707149982452,0.05295174568891525,0.06745631992816925,0.03311513736844063,0.03313417732715607,0.05562906712293625,0.04570978879928589,0.04814546927809715,0.05602135881781578,0.07124118506908417,0.07829342037439346,0.047029945999383926,0.0484427772462368,0.06137719005346298,0.031294167041778564,0.041472796350717545,0.06107056513428688,0.050797272473573685,0.04934655502438545,0.0627034455537796,0.06669118255376816,0.04139427840709686,0.0601150244474411,0.07851190865039825,0.09148859232664108,0.08781439065933228,0.10460629314184189,0.08587494492530823,0.07412508875131607,0.08008398860692978,49.41340255737305,37.87095642089844,40.80265426635742,20.5450439453125,43.11279296875,29.227294921875
0.27000001072883606,0.03710164129734039,0.043542638421058655,0.023477597162127495,0.02910640835762024,0.02433011494576931,0.04082087427377701,0.03573084995150566,0.06248478218913078,0.09922169893980026,0.062981516122818,0.07102974504232407,0.043468885123729706,0.057027023285627365,0.03411957249045372,0.036561429500579834,0.06039788946509361,0.04203904792666435,0.042795613408088684,0.033100854605436325,0.047496143728494644,0.06084713712334633,0.03838905692100525,0.03515965864062309,0.042160384356975555,0.061179906129837036,0.040097542107105255,0.04732251167297363,0.058909833431243896,0.04419446736574173,0.07679244875907898,0.10157971829175949,0.08039507269859314,0.07921009510755539,0.06628721952438354,0.07571414113044739,0.10767510533332825,0.10743796080350876,0.08771942555904388,0.06367786973714828,0.09596888720989227,49.46427917480469,37.905670166015625,40.72843551635742,22.23876953125,43.8299560546875,29.8529052734375
0.2800000011920929,0.03803449124097824,0.012253344990313053,0.0454053059220314,0.03355785831809044,0.02908974140882492,0.026451731100678444,0.033117517828941345,0.06500159949064255,0.10559765994548798,0.07757619768381119,0.05253085866570473,0.03976442292332649,0.053322695195674896,0.02500639110803604,0.037955962121486664,0.04124201089143753,0.036266326904296875,0.043097756803035736,0.04485342279076576,0.039866745471954346,0.04790762439370155,0.04574071243405342,0.048904187977313995,0.06458333879709244,0.05983928591012955,0.039552655071020126,0.040723323822021484,0.057887621223926544,0.05598807334899902,0.08639958500862122,0.07066863030195236,0.08636397123336792,0.06764166057109833,0.07092759013175964,0.07011744379997253,0.09568890929222107,0.07809155434370041,0.07852615416049957,0.07972778379917145,0.07611791789531708,49.53610610961914,37.94098663330078,40.664390563964844,24.0850830078125,43.9825439453125,30.692138671875
0.28999999165534973,0.02976347506046295,0.043002594262361526,0.06388463824987411,0.043711546808481216,0.028939757496118546,0.021303270012140274,0.03665900230407715,0.05230257660150528,0.1094464510679245,0.0443776473402977,0.04642577841877937,0.03168455883860588,0.024358689785003662,0.018880989402532578,0.05733845755457878,0.061496030539274216,0.043014489114284515,0.03740387037396431,0.02614695578813553,0.03315798193216324,0.03316511958837509,0.0456051230430603,0.053434450179338455,0.08030246198177338,0.05798746645450592,0.04734629765152931,0.04414213448762894,0.05451395735144615,0.05661097168922424,0.05594527721405029,0.06052624434232712,0.06900076568126678,0.07562388479709625,0.10808297246694565,0.09602821618318558,0.0890652984380722,0.07018159329891205,0.09569839388132095,0.08662272989749908,0.07605616748332977,49.619903564453125,37.96552658081055,40.61471176147461,25.565185546875,44.1351318359375,31.2872314453125
0.30000001192092896,0.02668030746281147,0.03386252000927925,0.03346264734864235,0.03627822548151016,0.04123486950993538,0.039133861660957336,0.04575974494218826,0.06528201699256897,0.07691119611263275,0.0354619175195694,0.0656004548072815,0.01995283178985119,0.016351213678717613,0.02612314373254776,0.04314295947551727,0.028539787977933884,0.027913633733987808,0.035283420234918594,0.028970707207918167,0.046016644686460495,0.043033525347709656,0.05555298179388046,0.05667278543114662,0.048556942492723465,0.04538151994347572,0.04133480042219162,0.05365558713674545,0.06256084144115448,0.05588584020733833,0.0531277097761631,0.06160536780953407,0.07837653905153275,0.07070901989936829,0.06913381814956665,0.0771249458193779,0.0860387459397316,0.06897938251495361,0.08386409282684326,0.10013505071401596,0.09668545424938202,49.703697204589844,37.97989273071289,40.57939529418945,26.9537353515625,44.4403076171875,31.51611328125
0.3100000023841858,0.013737726956605911,0.021115120500326157,0.023022744804620743,0.03564755246043205,0.03612115606665611,0.05304448679089546,0.035535696893930435,0.07359299808740616,0.10079452395439148,0.06430529057979584,0.049099210649728775,0.0336625836789608,0.0518079549074173,0.030582398176193237,0.047239258885383606,0.04434434324502945,0.043333280831575394,0.03745146468281746,0.0390339195728302,0.04260052740573883,0.03783697634935379,0.04082801192998886,0.04196767508983612,0.03839143365621567,0.042721860110759735,0.052975527942180634,0.05026694014668465,0.0407257005572319,0.049734219908714294,0.06474018841981888,0.05396470054984093,0.06661514192819595,0.08317555487155914,0.05932345613837242,0.057699814438819885,0.06721870601177216,0.07408470660448074,0.053817279636859894,0.07356686890125275,0.08849800378084183,49.77373123168945,37.976898193359375,40.554256439208984,28.3270263671875,44.730224609375,31.790771484375
0.3199999928474426,0.014738373458385468,0.009884774684906006,0.0482976958155632,0.046218834817409515,0.028194570913910866,0.04871867224574089,0.034869298338890076,0.026813644915819168,0.11267809569835663,0.09638649225234985,0.06282702833414078,0.0527234710752964,0.04405887424945831,0.015345882624387741,0.018080642446875572,0.02120562270283699,0.05720532685518265,0.03923380374908447,0.05281145125627518,0.04241257905960083,0.042491089552640915,0.03246532008051872,0.029770618304610252,0.04282178357243538,0.04104452580213547,0.0808628648519516,0.06706663221120834,0.03381253406405449,0.0720394104719162,0.046789705753326416,0.0594232976436615,0.07675918936729431,0.1175779178738594,0.06012215465307236,0.07364287972450256,0.07942619919776917,0.060977865010499954,0.07306564599275589,0.06952109932899475,0.07060448825359344,49.809043884277344,37.972110748291016,40.537498474121094,29.471435546875,45.3253173828125,31.9586181640625
0.33000001311302185,0.05542221665382385,0.025780268013477325,0.03603309765458107,0.028763581067323685,0.033788733184337616,0.02751126140356064,0.035609472543001175,0.03950744494795799,0.08400179445743561,0.049574874341487885,0.0313274972140789,0.04357831925153732,0.0491420179605484,0.02783268317580223,0.023646675050258636,0.02793744206428528,0.04991258680820465,0.038779307156801224,0.03897443041205406,0.02762078493833542,0.05313959717750549,0.05096612125635147,0.041218217462301254,0.06031706929206848,0.035157278180122375,0.044458530843257904,0.06143185496330261,0.06421022862195969,0.08512237668037415,0.07183034718036652,0.07047618925571442,0.07276871055364609,0.0796375498175621,0.05288516730070114,0.07331982254981995,0.08651827275753021,0.06687890738248825,0.09084305167198181,0.09712202847003937,0.08907480537891388,49.806053161621094,37.96372985839844,40.529117584228516,30.6768798828125,46.439208984375,32.156982421875
0.3400000035762787,0.06632523983716965,0.04069000855088234,0.036440055817365646,0.035707052797079086,0.023668108507990837,0.03861987590789795,0.04580017924308777,0.05016230046749115,0.09324713796377182,0.06534381210803986,0.032258231192827225,0.04143472760915756,0.061424724757671356,0.025782648473978043,0.022991787642240524,0.027254123240709305,0.03732772171497345,0.03720397502183914,0.037070706486701965,0.04495333507657051,0.051810331642627716,0.056696563959121704,0.0568510964512825,0.07980377972126007,0.040985047817230225,0.0312227550894022,0.06656049191951752,0.06307420879602432,0.09994526207447052,0.08889440447092056,0.07377590239048004,0.06547213345766068,0.06965652853250504,0.058355946093797684,0.10420072078704834,0.1003248319029808,0.10152989625930786,0.06911718845367432,0.10293413698673248,0.097428098320961,49.770137786865234,37.9625358581543,40.52253341674805,31.8365478515625,47.8887939453125,32.5537109375
0.3499999940395355,0.026582686230540276,0.0329175740480423,0.04439667612314224,0.060630831867456436,0.03314846009016037,0.057485852390527725,0.04144424572587013,0.05002674087882042,0.06336416304111481,0.04025696963071823,0.026916027069091797,0.0586792454123497,0.04639485478401184,0.03107040375471115,0.01408081129193306,0.02542547881603241,0.03849375620484352,0.04613557830452919,0.06424824893474579,0.058134861290454865,0.059249766170978546,0.04102311655879021,0.056323301047086716,0.06868475675582886,0.0721510574221611,0.07817942649126053,0.059463709592819214,0.06252043694257736,0.08994114398956299,0.09692035615444183,0.07503482699394226,0.034762196242809296,0.041482314467430115,0.06334276497364044,0.11232010275125504,0.07748119533061981,0.07467378675937653,0.07432699203491211,0.09499366581439972,0.09225041419267654,49.67796325683594,37.99006652832031,40.52492904663086,34.2626953125,50.2386474609375,33.7896728515625
0.36000001430511475,0.038672227412462234,0.030577637255191803,0.032334402203559875,0.032548628747463226,0.023891953751444817,0.030499080196022987,0.02924448810517788,0.055448371917009354,0.08649928867816925,0.03435520455241203,0.03389345854520798,0.05413589999079704,0.04234834015369415,0.04257911816239357,0.048461802303791046,0.04720833897590637,0.04409455507993698,0.0464424267411232,0.06898413598537445,0.05118728056550026,0.04302162677049637,0.03879596292972565,0.04230789467692375,0.040623389184474945,0.05266402289271355,0.058686379343271255,0.055015645921230316,0.05741453170776367,0.07473554462194443,0.06612325459718704,0.06628246605396271,0.053391650319099426,0.06426963955163956,0.055503055453300476,0.08281229436397552,0.09971752017736435,0.06404386460781097,0.05386483296751976,0.09486552327871323,0.08461907505989075,49.660003662109375,38.017601013183594,40.53630065917969,35.30029296875,50.711669921875,34.384765625
0.3700000047683716,0.0232513640075922,0.013344603590667248,0.034079112112522125,0.04193912446498871,0.02392767369747162,0.04125628620386124,0.031260840594768524,0.05985355004668236,0.09460212290287018,0.029363522306084633,0.028337422758340836,0.05709121376276016,0.035354819148778915,0.03745622560381889,0.03793216496706009,0.03829624876379967,0.04497474059462547,0.034995436668395996,0.04007137566804886,0.03800831362605095,0.022558361291885376,0.029794424772262573,0.06264164298772812,0.05888368561863899,0.049586761742830276,0.048509370535612106,0.05436178296804428,0.046107031404972076,0.07462390512228012,0.07921247184276581,0.07285897433757782,0.06628484278917313,0.049356069415807724,0.0497746467590332,0.06347110867500305,0.08302122354507446,0.05532948672771454,0.07365713268518448,0.09919798374176025,0.10435962677001953,49.664794921875,38.045135498046875,40.554256439208984,36.002197265625,50.7574462890625,34.8272705078125
0.3799999952316284,0.010101627558469772,0.020469676703214645,0.0141379926353693,0.03019912913441658,0.023320425301790237,0.04756036400794983,0.0292754378169775,0.04482249915599823,0.05202673003077507,0.03671373799443245,0.03634248301386833,0.03660188615322113,0.027263646945357323,0.03046337142586708,0.036606647074222565,0.030311014503240585,0.031032316386699677,0.03743956983089447,0.03719683364033699,0.03586888685822487,0.030039627104997635,0.040794700384140015,0.06270581483840942,0.05828700587153435,0.04941790550947189,0.04311440885066986,0.041180144995450974,0.04245778173208237,0.07748831808567047,0.06539846211671829,0.05161057785153389,0.056801170110702515,0.053788743913173676,0.052033863961696625,0.07309890538454056,0.09031377732753754,0.05780203640460968,0.0917259231209755,0.10756839066743851,0.07333644479513168,49.694122314453125,38.063690185546875,40.58897399902344,36.58203125,50.3302001953125,35.3155517578125
0.38999998569488525,0.0369802750647068,0.047893356531858444,0.028163621202111244,0.06198803335428238,0.024575386196374893,0.01772095263004303,0.03212730959057808,0.044306278228759766,0.04287174344062805,0.05448542535305023,0.04460364207625389,0.03127988800406456,0.0360783152282238,0.04014275595545769,0.04349743574857712,0.026839837431907654,0.03529055789113045,0.04487958550453186,0.03015865758061409,0.052533239126205444,0.04088273644447327,0.042127080261707306,0.03838905692100525,0.0518602691590786,0.03605689853429794,0.038210585713386536,0.04749852418899536,0.04719168692827225,0.07687319815158844,0.05335598438978195,0.07063299417495728,0.0635020062327385,0.05812535062432289,0.04538627713918686,0.07619154453277588,0.09380955249071121,0.06092794984579086,0.08436504006385803,0.09656919538974762,0.06947595626115799,49.73721694946289,38.068477630615234,40.6314697265625,36.856689453125,49.002685546875,35.7275390625
0.4000000059604645,0.0317012220621109,0.037803661078214645,0.0303895752876997,0.05608317255973816,0.026513637974858284,0.019319260492920876,0.02596837468445301,0.039690662175416946,0.050033874809741974,0.07043342292308807,0.06395594030618668,0.05283761024475098,0.023463308811187744,0.05911902338266373,0.05217178910970688,0.034914515912532806,0.04110401123762131,0.05315149202942848,0.04305017739534378,0.054763611406087875,0.046321116387844086,0.03308657184243202,0.02553977258503437,0.037568069994449615,0.04025696963071823,0.052388183772563934,0.05607841908931732,0.06820479780435562,0.05997002497315407,0.03396962583065033,0.08039981871843338,0.06425300240516663,0.026723166927695274,0.03771085664629936,0.04039021208882332,0.05715540051460266,0.07844303548336029,0.08371450752019882,0.11064858734607697,0.09991205483675003,49.79408264160156,38.060096740722656,40.67875671386719,37.100830078125,46.9427490234375,36.0174560546875
0.4099999964237213,0.02713269554078579,0.026194576174020767,0.01657990552484989,0.051563017070293427,0.030111046507954597,0.017087310552597046,0.019709885120391846,0.059071481227874756,0.044729724526405334,0.03652811050415039,0.05329415947198868,0.05798984691500664,0.030599061399698257,0.03888639062643051,0.04512936621904373,0.050557076930999756,0.059399526566267014,0.04508654773235321,0.03187737241387367,0.04332614690065384,0.03830815106630325,0.03832956403493881,0.0466945618391037,0.053215693682432175,0.057086456567049026,0.05135612562298775,0.04366634413599968,0.04304303973913193,0.07179946452379227,0.06346160173416138,0.08318980038166046,0.04264097288250923,0.04546715319156647,0.05251659080386162,0.05652062967419624,0.07594452798366547,0.06913381814956665,0.09159539639949799,0.12037931382656097,0.10275624692440033,49.856929779052734,38.052913665771484,40.7176628112793,37.3297119140625,44.57763671875,36.5972900390625
0.41999998688697815,0.024951621890068054,0.03435520455241203,0.021546196192502975,0.043373726308345795,0.016718074679374695,0.022427376359701157,0.0343647263944149,0.07963042706251144,0.12182489037513733,0.04415878653526306,0.05089715123176575,0.04255532845854759,0.06143423169851303,0.022822704166173935,0.05552444979548454,0.03174645081162453,0.04365920647978783,0.043756742030382156,0.03579273074865341,0.03574274852871895,0.053134843707084656,0.05197441577911377,0.06074254959821701,0.05266164243221283,0.037651363760232925,0.03028959035873413,0.03929566591978073,0.06698346138000488,0.07259291410446167,0.07601341605186462,0.07952356338500977,0.06578818708658218,0.06864674389362335,0.06617791205644608,0.06498971581459045,0.07988689839839935,0.053489141166210175,0.057730719447135925,0.09364581853151321,0.08978448808193207,49.91558837890625,38.06069564819336,40.73681640625,37.955322265625,42.0904541015625,37.86376953125
0.4300000071525574,0.04193912446498871,0.03541431576013565,0.01688244566321373,0.02075786702334881,0.009238969534635544,0.031082306057214737,0.04463456571102142,0.07151201367378235,0.12474888563156128,0.0439637154340744,0.04779821261763573,0.03449086844921112,0.043311867862939835,0.01924065686762333,0.03063000924885273,0.030806168913841248,0.03934801369905472,0.03095376119017601,0.02353951334953308,0.02579217404127121,0.03726346790790558,0.04398512840270996,0.05052853748202324,0.050045765936374664,0.04641864076256752,0.032867588102817535,0.03773941099643707,0.06257747858762741,0.06209023669362068,0.061481766402721405,0.0673992931842804,0.07254540175199509,0.06522735953330994,0.07563338428735733,0.06563372164964676,0.08503453433513641,0.04839996248483658,0.07295162230730057,0.07411558926105499,0.07808680087327957,49.95269775390625,38.09002685546875,40.735618591308594,38.992919921875,39.93896484375,39.420166015625
0.4399999976158142,0.04103025421500206,0.031748831272125244,0.03195830434560776,0.02157239429652691,0.021296126767992973,0.027435071766376495,0.0370754636824131,0.04080897569656372,0.07271169126033783,0.08353407680988312,0.06744206696748734,0.02648506499826908,0.03942415863275528,0.033588796854019165,0.030327679589390755,0.03997857868671417,0.03935277462005615,0.04622358828783035,0.05379112437367439,0.04531015455722809,0.030932335183024406,0.04866158962249756,0.0390743762254715,0.029375426471233368,0.05270206928253174,0.03403150662779808,0.05135612562298775,0.07433649152517319,0.08810634911060333,0.07424385100603104,0.07966367900371552,0.07346709817647934,0.06171232461929321,0.06962801516056061,0.0561663880944252,0.07799892872571945,0.07430323958396912,0.09087390452623367,0.07904861122369766,0.06757988035678864,49.95090103149414,38.136112213134766,40.713470458984375,40.1678466796875,38.4893798828125,41.3885498046875
0.44999998807907104,0.06295299530029297,0.05172710493206978,0.027520786970853806,0.034540850669145584,0.03127512335777283,0.03660902753472328,0.031232276931405067,0.04193436726927757,0.05692003667354584,0.04643767327070236,0.037249188870191574,0.028770724311470985,0.04106832295656204,0.031277503818273544,0.02446584776043892,0.03497163951396942,0.035292938351631165,0.03217967972159386,0.06262501329183578,0.05391239374876022,0.041004080325365067,0.04173213616013527,0.040554385632276535,0.039240941405296326,0.04744619503617287,0.039250459522008896,0.044917650520801544,0.05968715623021126,0.061006393283605576,0.05946846306324005,0.04818590357899666,0.06978244334459305,0.0748804360628128,0.08755802363157272,0.06323820352554321,0.05511312931776047,0.08892525732517242,0.08875198662281036,0.08635447919368744,0.0897536352276802,49.90242004394531,38.1798095703125,40.687137603759766,41.1749267578125,37.7569580078125,43.2958984375
0.46000000834465027,0.03902202099561691,0.01892862655222416,0.045502837747335434,0.040314070880413055,0.028851669281721115,0.03864129260182381,0.02822314202785492,0.04170834273099899,0.06180264428257942,0.05693430453538895,0.040145136415958405,0.04851888492703438,0.040135614573955536,0.035909343510866165,0.02799934148788452,0.031110871583223343,0.04249347001314163,0.03533339872956276,0.027839824557304382,0.03871506080031395,0.05192209780216217,0.036009300500154495,0.03848186135292053,0.05055470019578934,0.10037939250469208,0.052735358476638794,0.034052930772304535,0.061978530138731,0.04855456203222275,0.04462267458438873,0.07906998693943024,0.07573551684617996,0.06159823387861252,0.08380711078643799,0.07679244875907898,0.049501143395900726,0.06872515380382538,0.08447662740945816,0.09557263553142548,0.12246944010257721,49.81682586669922,38.20674133300781,40.6685791015625,41.9378662109375,37.4517822265625,44.791259765625
0.4699999988079071,0.03212255239486694,0.04466073587536812,0.03497401997447014,0.040985047817230225,0.026566021144390106,0.031351301819086075,0.020612580701708794,0.04780535027384758,0.0600508414208889,0.04825488105416298,0.05789000168442726,0.03867460787296295,0.029246870428323746,0.041682168841362,0.03001820296049118,0.026077905669808388,0.029368285089731216,0.040354520082473755,0.03352215141057968,0.03402198851108551,0.04879002273082733,0.032953280955553055,0.03912672400474548,0.03210826963186264,0.05406931787729263,0.03592124581336975,0.035718951374292374,0.037427667528390884,0.06402009725570679,0.07161892205476761,0.0686396136879921,0.08760786801576614,0.06889384984970093,0.08129739761352539,0.0686396136879921,0.04832623526453972,0.06268680840730667,0.07985364645719528,0.08925756812095642,0.12252630293369293,49.71507263183594,38.1989631652832,40.671573638916016,42.2735595703125,37.4212646484375,45.889892578125
