Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.385337829589844,33.75532531738281,36.700191497802734,62.2625732421875,54.129638671875,27.73193359375
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.335655212402344,33.694271087646484,36.70378112792969,61.6217041015625,56.815185546875,27.9302978515625
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.372764587402344,33.627830505371094,36.75406265258789,60.3704833984375,57.2576904296875,27.48779296875
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.480506896972656,33.56498336791992,36.84503936767578,58.8140869140625,56.29638671875,26.7095947265625
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.616973876953125,33.52248764038086,36.95637130737305,57.08984375,54.5111083984375,26.297607421875
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.73788070678711,33.509918212890625,37.06171417236328,55.1519775390625,52.2222900390625,26.3128662109375
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.80910873413086,33.526676177978516,37.1389274597168,53.397216796875,50.101318359375,26.907958984375
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.81748962402344,33.56977081298828,37.1766357421875,52.20703125,48.3465576171875,27.4114990234375
0.23000000417232513,0.05082818865776062,0.03538099676370621,0.03334839642047882,0.046470969915390015,0.016510821878910065,0.024106275290250778,0.021343760192394257,0.010449540801346302,0.02518259920179844,0.0320892259478569,0.011583788320422173,0.007997344247996807,0.015191029757261276,0.026287438347935677,0.021474750712513924,0.02689697965979576,0.04466073587536812,0.030806168913841248,0.02492304891347885,0.02652554214000702,0.023118004202842712,0.020624490454792976,0.023272797465324402,0.029046889394521713,0.018044911324977875,0.014921818859875202,0.024392029270529747,0.027120791375637054,0.030087240040302277,0.01744939386844635,0.01991710439324379,0.027939822524785995,0.019533630460500717,0.023608572781085968,0.029701579362154007,0.030201507732272148,0.03443612903356552,0.03028244897723198,0.019047724083065987,0.019681302830576897,46.77678680419922,33.627235412597656,37.164066314697266,51.6119384765625,47.1868896484375,27.8692626953125
0.23999999463558197,0.13202624022960663,0.10951046645641327,0.2383657544851303,0.1415548026561737,0.03724442794919014,0.054554376751184464,0.14025983214378357,0.09628921747207642,0.1746634840965271,0.11216125637292862,0.09202495217323303,0.18996335566043854,0.15393468737602234,0.06830459833145142,0.04345223307609558,0.10042920708656311,0.1759515106678009,0.09706034511327744,0.08339399099349976,0.10095109045505524,0.10962902754545212,0.0983225479722023,0.08060403168201447,0.10457071661949158,0.06471404433250427,0.06784363090991974,0.08435792475938797,0.08869976550340652,0.12122771143913269,0.08828438073396683,0.10168171674013138,0.12943494319915771,0.07525572925806046,0.0867319256067276,0.12074901163578033,0.10114797949790955,0.148745596408844,0.10505218058824539,0.06608523428440094,0.07386379688978195,46.71513748168945,33.67451858520508,37.114986419677734,51.65771484375,46.6375732421875,28.250732421875
0.25,0.10291041433811188,0.11416453123092651,0.21467454731464386,0.1836496740579605,0.13943353295326233,0.1474841982126236,0.16542495787143707,0.10548144578933716,0.2145070731639862,0.1713283658027649,0.11877721548080444,0.4155205488204956,0.2236097902059555,0.07203228026628494,0.08834609389305115,0.11401992291212082,0.15554581582546234,0.11233195662498474,0.12184858322143555,0.14457771182060242,0.11924885213375092,0.11713232100009918,0.09988121688365936,0.1296386569738388,0.10868053883314133,0.07751443982124329,0.12020394206047058,0.11359557509422302,0.11217548698186874,0.14862726628780365,0.16659539937973022,0.1931607723236084,0.14128492772579193,0.13254019618034363,0.15401513874530792,0.12549522519111633,0.14521443843841553,0.10376904904842377,0.12470149993896484,0.16741108894348145,46.669647216796875,33.69845962524414,37.045555114746094,51.7340087890625,46.1798095703125,28.4490966796875
0.25999999046325684,0.1802806258201599,0.16847974061965942,0.14442148804664612,0.205987811088562,0.1633322387933731,0.16514596343040466,0.186966210603714,0.18685045838356018,0.2365233153104782,0.14116892218589783,0.21894338726997375,0.43401584029197693,0.2977343797683716,0.12127037346363068,0.08846239745616913,0.10746642202138901,0.12355469912290573,0.12281066179275513,0.12970024347305298,0.12371345609426498,0.16533510386943817,0.13995440304279327,0.12216849625110626,0.1619700789451599,0.11494681239128113,0.06878930330276489,0.10498814284801483,0.13389727473258972,0.09527840465307236,0.12874086201190948,0.14303909242153168,0.13843438029289246,0.0984032079577446,0.0958905965089798,0.1422460675239563,0.11286301910877228,0.10432879626750946,0.12965287268161774,0.11497526615858078,0.14163529872894287,46.671443939208984,33.68708801269531,36.97492599487305,51.7034912109375,45.767822265625,28.7847900390625
0.27000001072883606,0.17334462702274323,0.14832672476768494,0.12023711204528809,0.17456895112991333,0.2635301947593689,0.10360538959503174,0.15110251307487488,0.11149503290653229,0.1472972333431244,0.11734801530838013,0.23309247195720673,0.13376465439796448,0.2065093070268631,0.1533290147781372,0.10407264530658722,0.12896591424942017,0.14976316690444946,0.14414454996585846,0.1171228364109993,0.08644231408834457,0.15146690607070923,0.15774108469486237,0.10217985510826111,0.09873535484075546,0.11458411812782288,0.08612895011901855,0.10342276096343994,0.09206529706716537,0.09490111470222473,0.06783412396907806,0.12249313294887543,0.10771304368972778,0.15209630131721497,0.09990018606185913,0.14120207726955414,0.09462111443281174,0.10844103991985321,0.16348831355571747,0.13325071334838867,0.10481500625610352,46.7301025390625,33.64459228515625,36.92763900756836,51.627197265625,44.974365234375,29.6087646484375
0.2800000011920929,0.1602577567100525,0.18878959119319916,0.1017647311091423,0.23269891738891602,0.14768299460411072,0.19046874344348907,0.19775527715682983,0.18311339616775513,0.12142440676689148,0.13608069717884064,0.2768177390098572,0.09930473566055298,0.11908531934022903,0.11049921810626984,0.09735928475856781,0.11548490822315216,0.15615852177143097,0.11193840205669403,0.10892241448163986,0.1433349996805191,0.116667740046978,0.08597464859485626,0.13640986382961273,0.11952140182256699,0.10974284261465073,0.05841299891471863,0.10092736780643463,0.10328755527734756,0.0960661768913269,0.07543624192476273,0.11311905086040497,0.16937337815761566,0.17467057704925537,0.11061303317546844,0.1626795381307602,0.09022596478462219,0.13412699103355408,0.1930190920829773,0.12627944350242615,0.09523332118988037,46.833648681640625,33.58653259277344,36.91147994995117,50.92529296875,44.1351318359375,30.9210205078125
0.28999999165534973,0.18804562091827393,0.16694767773151398,0.1746232956647873,0.13209256529808044,0.10772015899419785,0.2031511813402176,0.14911003410816193,0.10356269776821136,0.16758841276168823,0.1551838517189026,0.23917853832244873,0.15780256688594818,0.08912227302789688,0.08285976946353912,0.06926924735307693,0.1234859824180603,0.09568890929222107,0.0749421939253807,0.06691692769527435,0.13955192267894745,0.09506247192621231,0.06078295782208443,0.09194426238536835,0.08246088027954102,0.09979106485843658,0.09285794198513031,0.06445738673210144,0.07764031738042831,0.08523158729076385,0.08436504006385803,0.09341799467802048,0.13778796792030334,0.09261588752269745,0.1242276281118393,0.1272839456796646,0.08755327016115189,0.10826557129621506,0.12422525137662888,0.1207892969250679,0.09780771285295486,46.957550048828125,33.52907180786133,36.93302917480469,50.0250244140625,42.7618408203125,32.5994873046875
0.30000001192092896,0.16427576541900635,0.1723920702934265,0.23064857721328735,0.1758735179901123,0.1709146946668625,0.14456351101398468,0.11821787059307098,0.10433828830718994,0.10059051960706711,0.21297381818294525,0.18647727370262146,0.20022916793823242,0.09164761006832123,0.1176988035440445,0.08506065607070923,0.07984890043735504,0.08415136486291885,0.11450589448213577,0.08610758930444717,0.15659144520759583,0.1163240447640419,0.054806411266326904,0.0839163213968277,0.10968592762947083,0.059000164270401,0.0970674604177475,0.07422960549592972,0.08748205006122589,0.11149029433727264,0.10620242357254028,0.11295310407876968,0.12234858423471451,0.09083118289709091,0.10629965364933014,0.1295296996831894,0.09101155400276184,0.13120436668395996,0.12589800357818604,0.09686104208230972,0.09732133150100708,47.05571365356445,33.48298263549805,36.97492599487305,49.1400146484375,41.0833740234375,34.07958984375
0.3100000023841858,0.21958717703819275,0.11360031366348267,0.13169938325881958,0.18512138724327087,0.18668748438358307,0.1010388731956482,0.18303072452545166,0.12243389338254929,0.06570976972579956,0.21037647128105164,0.16148287057876587,0.1621474325656891,0.11957590281963348,0.09449771791696548,0.09127974510192871,0.11003211885690689,0.07900349050760269,0.08668207377195358,0.12338646501302719,0.1328812539577484,0.10425527393817902,0.0690649151802063,0.08607198297977448,0.09291253238916397,0.044165924191474915,0.08139000833034515,0.06348774582147598,0.07986552268266678,0.0972881093621254,0.12795911729335785,0.11005819588899612,0.14781078696250916,0.09073387086391449,0.11227504909038544,0.1272602528333664,0.09399465471506119,0.10274438560009003,0.09839846938848495,0.08606723695993423,0.11018149554729462,47.100006103515625,33.454254150390625,37.0281982421875,48.270263671875,39.664306640625,35.3460693359375
0.3199999928474426,0.0692526176571846,0.153757244348526,0.13302573561668396,0.17803111672401428,0.08174381405115128,0.0594613291323185,0.11731009185314178,0.12862005829811096,0.07610128819942474,0.1667703539133072,0.23962615430355072,0.10327332466840744,0.1184406578540802,0.11039488762617111,0.089255191385746,0.10475333780050278,0.1066933199763298,0.0883650854229927,0.09585262089967728,0.16011583805084229,0.11946925520896912,0.10714152455329895,0.06568125635385513,0.07255728542804718,0.06975393742322922,0.06209736689925194,0.08329427242279053,0.0922575294971466,0.07698482275009155,0.0986119955778122,0.10121677815914154,0.09408719837665558,0.14578722417354584,0.10495256632566452,0.09056773036718369,0.10533677041530609,0.10755889862775803,0.10368840396404266,0.09566042572259903,0.09784803539514542,47.07546615600586,33.443477630615234,37.07548141479492,47.8887939453125,38.443603515625,36.0784912109375
0.33000001311302185,0.0852244645357132,0.09200122207403183,0.13539870083332062,0.19070491194725037,0.08617405593395233,0.05941854417324066,0.13820944726467133,0.12482708692550659,0.13602860271930695,0.06427201628684998,0.13983365893363953,0.09836762398481369,0.09651225060224533,0.13019295036792755,0.12447641044855118,0.09958703815937042,0.11091414839029312,0.08251549303531647,0.12223009765148163,0.11799507588148117,0.08403503149747849,0.05139179527759552,0.04867348447442055,0.08138051629066467,0.09294100850820541,0.05687486752867699,0.05897877365350723,0.06788402795791626,0.08204299211502075,0.1007850393652916,0.07611079514026642,0.10307171195745468,0.11907820403575897,0.11461731046438217,0.12404043972492218,0.11004160344600677,0.11108248680830002,0.1099206805229187,0.1152004599571228,0.08332988619804382,46.996456146240234,33.44587326049805,37.10960006713867,47.9498291015625,37.0550537109375,36.0174560546875
0.3400000035762787,0.13435670733451843,0.1861465722322464,0.06980857998132706,0.13940750062465668,0.10975232720375061,0.07317491620779037,0.09348682314157486,0.06946169584989548,0.1490958333015442,0.06382997334003448,0.1352258324623108,0.14355987310409546,0.10980211943387985,0.1095033511519432,0.12535306811332703,0.10351525247097015,0.13395647704601288,0.09215548634529114,0.06501348316669464,0.04378529265522957,0.06606384366750717,0.09324951469898224,0.10212765634059906,0.15808643400669098,0.06993450224399567,0.0771012008190155,0.0808984786272049,0.07977291196584702,0.058073051273822784,0.09861673414707184,0.14437651634216309,0.28191494941711426,0.15011338889598846,0.15309004485607147,0.1339280605316162,0.09376209229230881,0.11126979440450668,0.1126069724559784,0.07636255770921707,0.07981327176094055,46.89051055908203,33.454254150390625,37.128753662109375,48.23974609375,35.941162109375,35.17822265625
0.3499999940395355,0.1735077202320099,0.2202073633670807,0.13017162680625916,0.169108584523201,0.11803299188613892,0.07658343762159348,0.0727449506521225,0.07976103574037552,0.1185733824968338,0.09644344449043274,0.16065509617328644,0.13125883042812347,0.13015030324459076,0.16764986515045166,0.1003699004650116,0.09952299296855927,0.13071878254413605,0.08184116333723068,0.05495857819914818,0.11645204573869705,0.09046567976474762,0.11859234422445297,0.08845528960227966,0.13760091364383698,0.08882319927215576,0.1015109196305275,0.10709173232316971,0.11119155585765839,0.09179949760437012,0.09282708913087845,0.12880957126617432,0.22585652768611908,0.10801182687282562,0.11623396724462509,0.12706363201141357,0.08790221065282822,0.12327510118484497,0.11459123343229294,0.12009729444980621,0.11954273283481598,46.784568786621094,33.46143341064453,37.12995147705078,48.6212158203125,35.635986328125,34.0185546875
0.36000001430511475,0.1536034643650055,0.12952259182929993,0.1186278909444809,0.12726736068725586,0.0752866119146347,0.08410625904798508,0.11303845047950745,0.11066756397485733,0.19281603395938873,0.1316496580839157,0.2092888355255127,0.09942572563886642,0.1006474494934082,0.10733124613761902,0.10813751071691513,0.09042295813560486,0.07318916916847229,0.07996287941932678,0.06878930330276489,0.12944205105304718,0.1114974096417427,0.07702282071113586,0.08266745507717133,0.11950244009494781,0.10167934000492096,0.12177275121212006,0.16077099740505219,0.10232691466808319,0.09096409380435944,0.07619629800319672,0.12760140001773834,0.1462937295436859,0.11479984223842621,0.11592818796634674,0.13588178157806396,0.1407262086868286,0.2047182321548462,0.21450471878051758,0.14494933187961578,0.1262320578098297,46.70615768432617,33.46323013305664,37.1209716796875,48.8958740234375,36.6888427734375,32.73681640625
0.3700000047683716,0.3261670768260956,0.12621310353279114,0.09874722361564636,0.1250663846731186,0.10042920708656311,0.22678768634796143,0.15576818585395813,0.10292228311300278,0.18403002619743347,0.12190782278776169,0.13424541056156158,0.07460727542638779,0.056030865758657455,0.07892512530088425,0.16757187247276306,0.1667916178703308,0.18262438476085663,0.14477890729904175,0.10025128722190857,0.10266610980033875,0.07277583330869675,0.08444814383983612,0.08157047629356384,0.07735057175159454,0.12604963779449463,0.21954001486301422,0.2222847193479538,0.13791820406913757,0.11180087924003601,0.13382385671138763,0.2087768316268921,0.23813016712665558,0.20080509781837463,0.18617728352546692,0.15205608308315277,0.2055559754371643,0.26137474179267883,0.2528071701526642,0.21485143899917603,0.20643380284309387,46.657676696777344,33.463829040527344,37.10900115966797,49.307861328125,38.016357421875,31.76025390625
0.3799999952316284,0.14462268352508545,0.09557263553142548,0.16027195751667023,0.13088932633399963,0.051061246544122696,0.18366621434688568,0.21891507506370544,0.10517076402902603,0.09934744238853455,0.0531800240278244,0.12349783629179001,0.1410718560218811,0.1457943171262741,0.09178763628005981,0.14177261292934418,0.10893663763999939,0.12497872114181519,0.13447275757789612,0.097428098320961,0.05602135881781578,0.08668207377195358,0.1261325478553772,0.13703736662864685,0.10958871990442276,0.15929275751113892,0.18982873857021332,0.1778680682182312,0.132836252450943,0.09266097098588943,0.1302308440208435,0.17028352618217468,0.1369592249393463,0.14067649841308594,0.16834260523319244,0.17748761177062988,0.1794276386499405,0.15456165373325348,0.20335885882377625,0.17343682050704956,0.2279215157032013,46.64690399169922,33.46143341064453,37.10780334472656,49.58251953125,39.2218017578125,30.9820556640625
0.38999998569488525,0.18827708065509796,0.12929992377758026,0.23552900552749634,0.08347708731889725,0.03154411539435387,0.09881601482629776,0.2520161271095276,0.09456416964530945,0.10038888454437256,0.12247417867183685,0.17895741760730743,0.10877065360546112,0.09211276471614838,0.11672699451446533,0.09313560277223587,0.11451537907123566,0.1423715353012085,0.15657252073287964,0.08504166454076767,0.06968503445386887,0.10823474079370499,0.08089135587215424,0.09738776087760925,0.1054292768239975,0.11756133288145065,0.11299815028905869,0.12965287268161774,0.10213714838027954,0.10269694030284882,0.16079701483249664,0.1461162120103836,0.11336323618888855,0.12950600683689117,0.1981990933418274,0.20657065510749817,0.20281368494033813,0.16107609868049622,0.1757270097732544,0.1645098626613617,0.17834067344665527,46.65947341918945,33.466224670410156,37.126956939697266,49.9639892578125,39.9847412109375,30.4327392578125
0.4000000059604645,0.2585577368736267,0.18325752019882202,0.23065564036369324,0.13562367856502533,0.06981571018695831,0.07983702421188354,0.2583906352519989,0.10981397330760956,0.12616808712482452,0.11084064841270447,0.1848190277814865,0.11296969652175903,0.11116547882556915,0.10324960947036743,0.08101008832454681,0.08822028338909149,0.1567191779613495,0.10650597512722015,0.10099142044782639,0.07302525639533997,0.08941184729337692,0.06440035253763199,0.09148621559143066,0.07824592292308807,0.09127262234687805,0.1387871652841568,0.15187151730060577,0.08102433383464813,0.07727457582950592,0.10253328084945679,0.16103115677833557,0.18532691895961761,0.15426355600357056,0.21007448434829712,0.2209407091140747,0.15612778067588806,0.18281102180480957,0.19648045301437378,0.1397058069705963,0.15847671031951904,46.680419921875,33.475799560546875,37.16227340698242,50.7269287109375,40.213623046875,29.959716796875
0.4099999964237213,0.09069352596998215,0.1323033571243286,0.15568065643310547,0.1406504511833191,0.10729804635047913,0.06699533760547638,0.12873849272727966,0.10032957792282104,0.0828930139541626,0.14064572751522064,0.22903405129909515,0.1230262964963913,0.09599024057388306,0.07845015823841095,0.07707507163286209,0.10509249567985535,0.14739663898944855,0.12550707161426544,0.0845051184296608,0.09169507026672363,0.09050364792346954,0.10482923686504364,0.10393981635570526,0.10186199098825455,0.07145262509584427,0.06770344078540802,0.09125837683677673,0.09190629422664642,0.08334888517856598,0.07212017476558685,0.10502845793962479,0.20235344767570496,0.1448783278465271,0.11381129920482635,0.15172481536865234,0.10216798633337021,0.17445549368858337,0.1774308979511261,0.11268284171819687,0.10590597242116928,46.69239044189453,33.491363525390625,37.207763671875,51.7340087890625,40.18310546875,29.4866943359375
0.41999998688697815,0.1262320578098297,0.13474510610103607,0.09914577752351761,0.07992251962423325,0.0929979607462883,0.15966883301734924,0.22133448719978333,0.1329215168952942,0.13121382892131805,0.12029874324798584,0.1634812206029892,0.17026932537555695,0.16487637162208557,0.09939014166593552,0.07787306606769562,0.11950244009494781,0.10620716214179993,0.06565273553133011,0.11179140210151672,0.12085328996181488,0.10773438215255737,0.12463516741991043,0.08909142017364502,0.10915004462003708,0.09854081273078918,0.05298503488302231,0.07323430478572845,0.09383565932512283,0.10707987844944,0.09023545682430267,0.11001314967870712,0.12967655062675476,0.09081694483757019,0.12405228614807129,0.10042683035135269,0.09706982970237732,0.13749909400939941,0.12679117918014526,0.10150618106126785,0.1096717119216919,46.68700408935547,33.50572967529297,37.26103210449219,52.7716064453125,40.4119873046875,28.8153076171875
0.4300000071525574,0.0758756548166275,0.024072935804724693,0.11496341228485107,0.16539186239242554,0.07614167034626007,0.10735021531581879,0.13312993943691254,0.1238461509346962,0.14738479256629944,0.19406986236572266,0.19313481450080872,0.23524153232574463,0.18084532022476196,0.10665537416934967,0.10817545652389526,0.11774857342243195,0.11579307913780212,0.06459997594356537,0.07543386518955231,0.12652583420276642,0.09953248500823975,0.08720195293426514,0.057711705565452576,0.06443361937999725,0.05843914672732353,0.042805131524801254,0.04330235719680786,0.06444312632083893,0.09372174739837646,0.07711782306432724,0.11986030638217926,0.15105518698692322,0.10516838729381561,0.16411259770393372,0.11097342520952225,0.10643482953310013,0.1400846242904663,0.12786436080932617,0.11447033286094666,0.09617768973112106,46.66366195678711,33.511714935302734,37.317893981933594,53.763427734375,40.8087158203125,28.0218505859375
0.4399999976158142,0.07874463498592377,0.03649955242872238,0.13030189275741577,0.12234621495008469,0.10158683359622955,0.14255382120609283,0.1070680171251297,0.12082958221435547,0.16160351037979126,0.17255043983459473,0.20082399249076843,0.10860466212034225,0.10954603552818298,0.05158679932355881,0.1086544618010521,0.08680076897144318,0.0672115758061409,0.09013576805591583,0.06818816810846329,0.12110210955142975,0.06006510555744171,0.07902011275291443,0.07349560409784317,0.06082336604595184,0.06292922794818878,0.06556005775928497,0.08186015486717224,0.07848578691482544,0.09592381119728088,0.0836883932352066,0.10794305801391602,0.12784066796302795,0.12475837022066116,0.11709202080965042,0.10377141833305359,0.09171643108129501,0.12854187190532684,0.12162108719348907,0.08697643876075745,0.08501079678535461,46.628944396972656,33.500938415527344,37.379547119140625,54.434814453125,41.1444091796875,27.030029296875
0.44999998807907104,0.1551862210035324,0.12239835411310196,0.1548479199409485,0.134053573012352,0.13973894715309143,0.18722602725028992,0.18014121055603027,0.10307882726192474,0.08998148888349533,0.12928807735443115,0.19774821400642395,0.1344064474105835,0.06382760405540466,0.058073051273822784,0.12372293323278427,0.11583811044692993,0.12902039289474487,0.1112484559416771,0.04597144573926926,0.10953418165445328,0.049848370254039764,0.10227236151695251,0.09334680438041687,0.08452410995960236,0.08733725547790527,0.06977294385433197,0.07331506907939911,0.06874416023492813,0.07126256078481674,0.10374295711517334,0.09083829820156097,0.08311857283115387,0.11460071802139282,0.09082643687725067,0.08783337473869324,0.09628446400165558,0.11502741277217865,0.09261351078748703,0.08127841353416443,0.09212463349103928,46.58584976196289,33.46502685546875,37.448978424072266,54.923095703125,42.1820068359375,26.02294921875
0.46000000834465027,0.13962531089782715,0.07059022784233093,0.08388545364141464,0.09132008999586105,0.15634304285049438,0.26039576530456543,0.17649270594120026,0.1335514932870865,0.04795756936073303,0.11062014102935791,0.2558956742286682,0.1450463831424713,0.07793718576431274,0.07847153395414352,0.10628305375576019,0.08741322159767151,0.10232216864824295,0.10331127792596817,0.05314435809850693,0.07849528640508652,0.0524880550801754,0.06764166057109833,0.08407064527273178,0.11396539211273193,0.11098527908325195,0.09648140519857407,0.07979665696620941,0.07228409498929977,0.08190526813268661,0.09548958390951157,0.07230547070503235,0.05461857467889786,0.09362208843231201,0.06944506615400314,0.07667607069015503,0.09661665558815002,0.1004054844379425,0.10011844336986542,0.10826793313026428,0.0969986543059349,46.54694366455078,33.40696716308594,37.51362228393555,55.2130126953125,44.302978515625,24.9395751953125
0.4699999988079071,0.1413038671016693,0.15344494581222534,0.25403839349746704,0.25351107120513916,0.13660165667533875,0.09084067493677139,0.08939523249864578,0.10326620936393738,0.09824424982070923,0.1854591965675354,0.18931862711906433,0.14305567741394043,0.13103382289409637,0.09144824743270874,0.09558212757110596,0.10018012672662735,0.06264877319335938,0.08477576076984406,0.09011440724134445,0.08142087608575821,0.08262233436107635,0.10829639434814453,0.07549324631690979,0.08427244424819946,0.08322779089212418,0.0559975802898407,0.06315738707780838,0.06265115737915039,0.084457628428936,0.094089575111866,0.07759281992912292,0.07106300443410873,0.09130347520112991,0.0969749242067337,0.08980822563171387,0.10267085582017899,0.11941000819206238,0.12400016188621521,0.09906986355781555,0.11778412759304047,46.52360153198242,33.335140228271484,37.56988525390625,55.0146484375,47.32421875,24.130859375
