# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
2.536764664705882,270,0
2.5514705470588233,262,0
2.5661764294117644,271,0
2.580882311764706,257,0
2.595588194117647,270,0
2.610294076470588,270,0
2.6249999588235293,264,0
2.6397058411764704,270,0
2.6544117235294116,258,0
2.6691176058823527,269,0
2.683823488235294,262,0
2.698529370588235,267,0
2.7132352529411765,262,0
2.7279411352941176,255,0
2.7426470176470588,268,0
2.7573529,260,0
2.772058782352941,268,0
2.786764664705882,276,0
2.8014705470588233,260,0
2.8161764294117644,265,0
2.8308823117647055,258,0
2.845588194117647,271,0
2.860294076470588,274,0
2.8749999588235293,262,0
2.8897058411764704,271,0
2.9044117235294116,256,0
2.9191176058823527,273,0
2.933823488235294,266,0
2.948529370588235,270,0
2.9632352529411765,279,0
2.9779411352941176,261,0
2.9926470176470588,267,0
3.0073529,261,0
3.022058782352941,266,0
3.036764664705882,275,0
3.0514705470588233,273,0
3.0661764294117644,275,0
3.0808823117647055,258,0
3.095588194117647,272,0
3.110294076470588,266,0
3.1249999588235293,267,0
3.1397058411764704,279,0
3.1544117235294116,261,0
3.1691176058823527,272,0
3.183823488235294,266,0
3.198529370588235,271,0
3.2132352529411765,276,0
3.2279411352941176,265,0
3.2426470176470588,272,0
3.2573529,265,0
3.272058782352941,266,0
3.286764664705882,265,0
3.3014705470588233,266,0
3.3161764294117644,273,0
3.3308823117647055,262,0
3.345588194117647,265,0
3.360294076470588,273,0
3.3749999588235293,261,0
3.3897058411764704,275,0
3.4044117235294116,257,0
3.4191176058823527,269,0
3.433823488235294,266,0
3.448529370588235,257,0
3.4632352529411765,266,0
3.4779411352941176,262,0
3.4926470176470588,267,0
3.5073529,260,0
3.522058782352941,267,0
3.536764664705882,269,0
3.5514705470588233,255,0
3.5661764294117644,270,0
3.5808823117647055,255,0
3.595588194117647,263,0
3.610294076470588,266,0
3.6249999588235293,273,0
3.6397058411764704,274,0
3.6544117235294116,256,0
3.6691176058823527,259,0
3.683823488235294,258,0
3.698529370588235,264,0
3.7132352529411765,271,0
3.7279411352941176,252,0
3.7426470176470588,272,0
3.7573529,266,0
3.772058782352941,267,0
3.786764664705882,272,0
3.8014705470588233,260,0
3.8161764294117644,260,0
3.8308823117647055,273,0
3.845588194117647,281,0
3.860294076470588,277,0
3.8749999588235293,268,0
3.8897058411764704,277,0
3.9044117235294116,268,0
3.9191176058823527,272,0
3.933823488235294,269,0
3.948529370588235,266,0
3.9632352529411765,274,0
3.9779411352941176,259,0
3.9926470176470588,270,0
4.0073529,272,0
4.022058782352941,274,0
4.036764664705882,279,0
4.051470547058823,262,0
4.066176429411764,268,0
4.0808823117647055,263,0
4.095588194117647,273,0
4.110294076470588,270,0
4.124999958823529,264,0
4.13970584117647,266,0
4.154411723529412,259,0
4.169117605882353,268,0
4.183823488235294,262,0
4.198529370588235,271,0
4.2132352529411765,275,0
4.227941135294118,269,0
4.242647017647059,263,0
4.2573529,251,0
4.272058782352941,266,0
4.286764664705882,269,0
4.301470547058823,253,0
4.316176429411764,266,0
4.3308823117647055,265,0
4.345588194117647,271,0
4.360294076470588,275,0
4.374999958823529,264,0
4.38970584117647,266,0
4.404411723529412,255,0
4.419117605882353,265,0
4.433823488235294,265,0
4.448529370588235,262,0
4.4632352529411765,276,0
4.477941135294118,265,0
4.492647017647059,277,0
4.5073529,257,0
4.522058782352941,266,0
4.536764664705882,267,0
4.551470547058823,251,0
4.566176429411764,266,0
4.5808823117647055,268,0
4.595588194117647,268,0
4.610294076470588,274,0
4.624999958823529,267,0
4.63970584117647,273,0
4.654411723529412,259,0
4.669117605882353,274,0
4.683823488235294,275,0
4.698529370588235,273,0
4.7132352529411765,273,0
4.727941135294118,261,0
4.742647017647059,275,0
4.7573529,259,0
4.772058782352941,254,0
4.786764664705882,273,0
4.801470547058823,255,0
4.816176429411764,274,0
4.8308823117647055,273,0
4.845588194117647,270,0
4.860294076470588,273,0
4.874999958823529,269,0
4.88970584117647,268,0
4.904411723529412,266,0
4.919117605882353,272,0
4.933823488235294,268,0
4.948529370588235,263,0
4.9632352529411765,271,0
4.977941135294118,256,0
4.992647017647059,261,0
5.0073529,260,0
5.022058782352941,267,0
5.036764664705882,283,0
5.051470547058823,264,0
5.066176429411764,270,0
5.0808823117647055,257,0
5.095588194117647,264,0
5.110294076470588,260,0
5.124999958823529,259,0
5.13970584117647,272,0
5.154411723529412,257,0
5.169117605882353,256,0
5.183823488235294,262,0
5.198529370588235,265,0
5.2132352529411765,271,0
5.227941135294118,258,0
5.242647017647059,267,0
5.2573529,267,0
5.272058782352941,267,0
5.286764664705882,272,0
5.301470547058823,262,0
5.316176429411764,273,0
5.3308823117647055,264,0
5.345588194117647,270,0
5.360294076470588,275,0
5.374999958823529,256,0
5.38970584117647,271,0
5.404411723529412,269,0
5.419117605882353,275,0
5.433823488235294,279,0
5.448529370588235,268,0
5.4632352529411765,270,0
5.477941135294118,245,0
5.492647017647059,270,0
5.5073529,273,0
5.522058782352941,261,0
5.536764664705882,272,0
5.551470547058823,254,0
5.566176429411764,271,0
5.5808823117647055,267,0
5.595588194117647,271,0
5.610294076470588,273,0
5.624999958823529,262,0
5.63970584117647,266,0
5.654411723529411,255,0
5.669117605882353,274,0
5.683823488235294,269,0
5.698529370588235,266,0
5.7132352529411765,271,0
5.727941135294118,253,0
5.742647017647059,269,0
5.7573529,270,0
5.772058782352941,266,0
5.786764664705882,277,0
5.801470547058823,260,0
5.816176429411764,267,0
5.8308823117647055,261,0
5.845588194117647,260,0
5.860294076470588,270,0
5.874999958823529,265,0
5.88970584117647,268,0
5.904411723529411,261,0
5.919117605882353,262,0
5.933823488235294,264,0
5.948529370588235,265,0
5.9632352529411765,283,0
5.977941135294118,267,0
5.992647017647059,268,0
6.0073529,271,0
6.022058782352941,259,0
6.036764664705882,264,0
6.051470547058823,256,0
6.066176429411764,263,0
6.0808823117647055,264,0
6.095588194117647,271,0
6.110294076470588,269,0
6.124999958823529,263,0
6.13970584117647,276,0
6.154411723529411,268,0
6.169117605882353,274,0
6.183823488235294,269,0
6.198529370588235,264,0
6.2132352529411765,272,0
6.227941135294118,258,0
6.242647017647059,268,0
6.2573529,269,0
6.272058782352941,265,0
6.286764664705882,270,0
6.301470547058823,252,0
6.316176429411764,265,0
6.3308823117647055,259,0
6.345588194117647,265,0
6.360294076470588,274,0
6.374999958823529,257,0
6.38970584117647,275,0
6.404411723529411,264,0
6.419117605882353,269,0
6.433823488235294,277,0
6.448529370588235,271,0
6.4632352529411765,272,0
6.477941135294118,259,0
6.492647017647059,271,0
6.5073529,262,0
6.522058782352941,258,0
6.536764664705882,269,0
6.551470547058823,258,0
6.566176429411764,271,0
6.5808823117647055,268,0
6.595588194117647,263,0
6.610294076470588,269,0
6.624999958823529,266,0
6.63970584117647,269,0
6.654411723529411,255,0
6.669117605882353,274,0
6.683823488235294,270,0
6.698529370588235,268,0
6.7132352529411765,274,0
6.727941135294118,257,0
6.742647017647059,259,0
6.7573529,265,0
6.772058782352941,266,0
6.786764664705882,279,0
6.801470547058823,262,0
6.816176429411764,271,0
6.8308823117647055,276,0
6.845588194117647,272,0
6.860294076470588,269,0
6.874999958823529,253,0
6.88970584117647,271,0
6.904411723529411,260,0
6.919117605882353,265,0
6.933823488235294,263,0
6.948529370588235,255,0
6.9632352529411765,266,0
6.977941135294118,254,0
6.992647017647059,266,0
7.0073529,270,0
7.022058782352941,279,0
7.036764664705882,286,0
7.051470547058823,268,0
7.066176429411764,271,0
7.0808823117647055,252,0
7.095588194117647,260,0
7.110294076470588,266,0
7.124999958823529,248,0
7.13970584117647,261,0
7.154411723529411,266,0
7.169117605882353,272,0
7.183823488235294,278,0
7.198529370588235,259,0
7.2132352529411765,269,0
7.227941135294118,265,0
7.242647017647059,271,0
7.2573529,272,0
7.272058782352941,262,0
7.286764664705882,272,0
7.301470547058823,258,0
7.316176429411764,271,0
7.3308823117647055,264,0
7.345588194117647,273,0
7.360294076470588,280,0
7.374999958823529,263,0
7.38970584117647,276,0
7.404411723529411,264,0
7.419117605882353,270,0
7.433823488235294,269,0
7.448529370588235,263,0
7.4632352529411765,276,0
7.477941135294118,262,0
7.492647017647059,277,0
7.5073529,270,0
7.522058782352941,266,0
7.536764664705882,274,0
7.551470547058823,256,0
7.566176429411764,272,0
7.5808823117647055,268,0
7.595588194117647,267,0
7.610294076470588,269,0
7.624999958823529,260,0
7.63970584117647,266,0
7.654411723529411,256,0
7.669117605882353,265,0
7.683823488235294,269,0
7.698529370588235,263,0
7.7132352529411765,274,0
7.727941135294118,270,0
7.742647017647059,267,0
7.7573529,263,0
7.772058782352941,262,0
7.786764664705882,279,0
7.801470547058823,257,0
7.816176429411764,269,0
7.8308823117647055,270,0
7.845588194117647,260,0
7.860294076470588,272,0
7.874999958823529,254,0
7.88970584117647,278,0
7.904411723529411,261,0
7.919117605882353,259,0
7.933823488235294,271,0
7.948529370588235,261,0
7.9632352529411765,274,0
7.977941135294118,268,0
7.992647017647059,264,0
8.0073529,270,0
8.022058782352941,266,0
8.036764664705883,271,0
8.051470547058825,261,0
8.066176429411765,264,0
8.080882311764707,254,0
8.095588194117648,265,0
8.11029407647059,284,0
8.12499995882353,257,0
8.139705841176472,271,0
8.154411723529412,263,0
8.169117605882354,265,0
8.183823488235294,278,0
8.198529370588236,258,0
8.213235252941177,271,0
8.227941135294119,260,0
8.242647017647059,272,0
8.2573529,284,0
8.272058782352941,266,0
8.286764664705883,259,0
8.301470547058825,246,0
8.316176429411765,261,0
8.330882311764707,265,0
8.345588194117648,271,0
8.36029407647059,278,0
8.37499995882353,255,0
8.389705841176472,268,0
8.404411723529412,268,0
8.419117605882354,272,0
8.433823488235294,277,0
8.448529370588236,270,0
8.463235252941177,270,0
8.477941135294119,259,0
8.492647017647059,266,0
8.5073529,265,0
8.522058782352941,260,0
8.536764664705883,273,0
8.551470547058825,265,0
8.566176429411765,271,0
8.580882311764707,272,0
8.595588194117648,275,0
8.61029407647059,270,0
8.62499995882353,258,0
8.639705841176472,271,0
8.654411723529412,273,0
8.669117605882354,263,0
8.683823488235294,271,0
8.698529370588236,264,0
8.713235252941177,272,0
8.727941135294119,257,0
8.742647017647059,267,0
8.7573529,266,0
8.772058782352941,259,0
8.786764664705883,279,0
8.801470547058825,267,0
8.816176429411765,264,0
8.830882311764707,277,0
8.845588194117648,276,0
8.86029407647059,272,0
8.87499995882353,259,0
8.889705841176472,271,0
8.904411723529412,269,0
8.919117605882354,264,0
8.933823488235294,275,0
8.948529370588236,268,0
8.963235252941177,268,0
8.977941135294119,262,0
8.992647017647059,267,0
9.0073529,278,0
9.022058782352941,261,0
9.036764664705883,272,0
9.051470547058825,263,0
9.066176429411765,275,0
9.080882311764707,258,0
9.095588194117648,264,0
9.11029407647059,286,0
9.12499995882353,271,0
9.139705841176472,275,0
9.154411723529412,269,0
9.169117605882354,262,0
9.183823488235294,278,0
9.198529370588236,263,0
9.213235252941177,283,0
9.227941135294119,268,0
9.242647017647059,269,0
9.2573529,278,0
9.272058782352941,262,0
9.286764664705883,270,0
9.301470547058825,264,0
9.316176429411765,273,0
9.330882311764707,266,0
9.345588194117648,260,0
9.36029407647059,274,0
9.37499995882353,264,0
9.389705841176472,277,0
9.404411723529412,265,0
9.419117605882354,270,0
9.433823488235294,280,0
9.448529370588236,263,0
9.463235252941177,264,0
9.477941135294119,257,0
9.492647017647059,263,0
9.5073529,264,0
9.522058782352941,265,0
9.536764664705883,275,0
9.551470547058825,255,0
9.566176429411765,272,0
9.580882311764707,273,0
9.595588194117648,269,0
9.61029407647059,275,0
9.62499995882353,265,0
9.639705841176472,266,0
9.654411723529412,272,0
9.669117605882354,269,0
9.683823488235294,270,0
9.698529370588236,256,0
9.713235252941177,272,0
9.727941135294119,266,0
9.742647017647059,268,0
9.7573529,275,0
9.772058782352941,254,0
9.786764664705883,270,0
9.801470547058825,271,0
9.816176429411765,272,0
9.830882311764707,274,0
9.845588194117648,265,0
9.86029407647059,272,0
9.87499995882353,260,0
9.889705841176472,267,0
9.904411723529412,269,0
9.919117605882354,264,0
9.933823488235294,267,0
9.948529370588236,255,0
9.963235252941177,267,0
9.977941135294119,270,0
9.992647017647059,280,0
10.0073529,283,0
10.022058782352941,266,0
10.036764664705883,273,0
10.051470547058825,258,0
10.066176429411765,270,0
10.080882311764707,262,0
10.095588194117648,258,0
10.11029407647059,263,0
10.12499995882353,252,0
10.139705841176472,265,0
10.154411723529412,266,0
10.169117605882354,263,0
10.183823488235294,284,0
10.198529370588236,267,0
10.213235252941177,268,0
10.227941135294119,266,0
10.242647017647059,269,0
10.2573529,283,0
10.272058782352941,255,0
10.286764664705883,267,0
10.301470547058825,254,0
10.316176429411765,273,0
10.330882311764707,274,0
10.345588194117648,259,0
10.36029407647059,266,0
10.37499995882353,264,0
10.389705841176472,264,0
10.404411723529412,269,0
10.419117605882354,271,0
10.433823488235294,276,0
10.448529370588236,262,0
10.463235252941177,269,0
10.477941135294119,260,0
10.492647017647059,262,0
10.5073529,272,0
10.522058782352941,253,0
10.536764664705883,261,0
10.551470547058825,259,0
10.566176429411765,272,0
10.580882311764707,270,0
10.595588194117648,253,0
10.61029407647059,264,0
10.62499995882353,259,0
10.639705841176472,264,0
10.654411723529412,277,0
10.669117605882354,273,0
10.683823488235294,272,0
10.698529370588236,262,0
10.713235252941177,276,0
10.727941135294119,265,0
10.742647017647059,263,0
10.7573529,268,0
10.772058782352941,255,0
10.786764664705883,268,0
10.801470547058825,265,0
10.816176429411765,265,0
10.830882311764707,275,0
10.845588194117648,265,0
10.86029407647059,269,0
10.87499995882353,258,0
10.889705841176472,275,0
10.904411723529412,267,0
10.919117605882354,269,0
10.933823488235294,274,0
10.948529370588236,251,0
10.963235252941177,262,0
10.977941135294119,258,0
10.992647017647059,273,0
11.0073529,270,0
11.022058782352941,256,0
11.036764664705883,284,0
11.051470547058825,259,0
11.066176429411765,264,0
11.080882311764707,271,0
11.095588194117648,264,0
11.11029407647059,268,0
11.12499995882353,261,0
11.139705841176472,271,0
11.154411723529412,270,0
11.169117605882354,254,0
11.183823488235294,273,0
11.198529370588236,254,0
11.213235252941177,267,0
11.227941135294119,262,0
11.242647017647059,260,0
11.2573529,273,0
11.272058782352941,258,0
11.286764664705883,273,0
11.301470547058823,260,0
11.316176429411765,269,0
11.330882311764707,272,0
11.345588194117648,257,0
11.36029407647059,282,0
11.37499995882353,261,0
11.389705841176472,267,0
11.404411723529412,263,0
11.419117605882354,262,0
11.433823488235294,265,0
11.448529370588236,256,0
11.463235252941177,268,0
11.477941135294119,263,0
11.492647017647059,270,0
11.5073529,272,0
11.522058782352941,253,0
11.536764664705883,279,0
11.551470547058823,272,0
11.566176429411765,265,0
11.580882311764707,279,0
11.595588194117648,254,0
11.61029407647059,268,0
11.62499995882353,256,0
11.639705841176472,274,0
11.654411723529412,276,0
11.669117605882354,261,0
11.683823488235294,270,0
11.698529370588236,256,0
11.713235252941177,263,0
11.727941135294119,266,0
11.742647017647059,269,0
11.7573529,274,0
11.772058782352941,260,0
11.786764664705883,279,0
11.801470547058823,271,0
11.816176429411765,260,0
11.830882311764707,267,0
11.845588194117648,269,0
11.86029407647059,271,0
11.87499995882353,258,0
11.889705841176472,266,0
11.904411723529412,263,0
11.919117605882354,261,0
11.933823488235294,278,0
11.948529370588236,265,0
11.963235252941177,271,0
11.977941135294119,273,0
11.992647017647059,267,0
12.0073529,269,0
12.022058782352941,260,0
12.036764664705883,268,0
12.051470547058823,260,0
12.066176429411765,258,0
12.080882311764707,262,0
12.095588194117648,264,0
12.11029407647059,264,0
12.12499995882353,259,0
12.139705841176472,266,0
12.154411723529412,269,0
12.169117605882354,265,0
12.183823488235294,274,0
12.198529370588236,258,0
12.213235252941177,269,0
12.227941135294119,268,0
12.242647017647059,270,0
12.2573529,274,0
12.272058782352941,255,0
12.286764664705883,271,0
12.301470547058823,265,0
12.316176429411765,274,0
12.330882311764707,272,0
12.345588194117648,261,0
12.36029407647059,282,0
12.37499995882353,266,0
12.389705841176472,271,0
12.404411723529412,277,0
12.419117605882354,278,0
12.433823488235294,275,0
12.448529370588236,262,0
12.463235252941177,278,0
12.477941135294119,272,0
12.492647017647059,271,0
12.5073529,270,0
12.522058782352941,250,0
12.536764664705883,268,0
12.551470547058823,268,0
12.566176429411765,262,0
12.580882311764707,271,0
12.595588194117648,257,0
12.61029407647059,274,0
12.62499995882353,272,0
12.639705841176472,272,0
12.654411723529412,279,0
12.669117605882354,273,0
12.683823488235294,274,0
12.698529370588236,258,0
12.713235252941177,266,0
12.727941135294119,273,0
12.742647017647059,274,0
12.7573529,273,0
12.772058782352941,263,0
12.786764664705883,276,0
12.801470547058823,265,0
12.816176429411765,268,0
12.830882311764707,276,0
12.845588194117648,259,0
12.86029407647059,273,0
12.87499995882353,266,0
12.889705841176472,274,0
12.904411723529412,276,0
12.919117605882354,262,0
12.933823488235294,267,0
12.948529370588236,261,0
12.963235252941177,275,0
12.977941135294119,282,0
12.992647017647059,268,0
13.0073529,265,0
13.022058782352941,259,0
13.036764664705883,274,0
13.051470547058823,274,0
13.066176429411765,273,0
13.080882311764707,277,0
13.095588194117648,258,0
13.11029407647059,263,0
13.12499995882353,254,0
13.139705841176472,257,0
13.154411723529412,276,0
13.169117605882354,265,0
13.183823488235294,271,0
13.198529370588236,267,0
13.213235252941177,263,0
13.227941135294119,272,0
13.242647017647059,270,0
13.2573529,277,0
13.272058782352941,260,0
13.286764664705883,273,0
13.301470547058823,265,0
13.316176429411765,268,0
13.330882311764707,271,0
13.345588194117648,263,0
13.36029407647059,270,0
13.37499995882353,265,0
13.389705841176472,277,0
13.404411723529412,276,0
13.419117605882354,256,0
13.433823488235294,274,0
13.448529370588236,268,0
13.463235252941177,281,0
13.477941135294119,275,0
13.492647017647059,276,0
13.5073529,275,0
13.522058782352941,257,0
13.536764664705883,270,0
13.551470547058823,270,0
13.566176429411765,272,0
13.580882311764707,279,0
13.595588194117648,255,0
13.61029407647059,270,0
13.62499995882353,268,0
13.639705841176472,273,0
13.654411723529412,280,0
13.669117605882354,264,0
13.683823488235294,274,0
13.698529370588236,273,0
13.713235252941177,274,0
13.727941135294119,271,0
13.742647017647059,262,0
13.7573529,276,0
13.772058782352941,264,0
13.786764664705883,266,0
13.801470547058823,266,0
13.816176429411765,263,0
13.830882311764707,272,0
13.845588194117648,257,0
13.86029407647059,264,0
13.87499995882353,256,0
13.889705841176472,257,0
13.904411723529412,269,0
13.919117605882354,271,0
13.933823488235294,281,0
13.948529370588236,261,0
13.963235252941177,264,0
13.977941135294119,261,0
13.992647017647059,264,0
14.0073529,271,0
14.022058782352941,260,0
14.036764664705883,268,0
14.051470547058823,280,0
14.066176429411765,260,0
14.080882311764707,268,0
14.095588194117648,256,0
14.11029407647059,267,0
14.12499995882353,270,0
14.139705841176472,266,0
14.154411723529412,270,0
14.169117605882354,254,0
14.183823488235294,264,0
14.198529370588236,260,0
14.213235252941177,272,0
14.227941135294119,276,0
14.242647017647059,264,0
14.2573529,261,0
14.272058782352941,260,0
14.286764664705883,271,0
14.301470547058823,273,0
14.316176429411765,264,0
14.330882311764707,269,0
14.345588194117648,262,0
14.36029407647059,274,0
14.37499995882353,270,0
14.389705841176472,283,0
14.404411723529412,285,0
14.419117605882354,270,0
14.433823488235294,280,0
14.448529370588236,269,0
14.463235252941177,279,0
14.477941135294119,270,0
14.492647017647059,268,0
14.5073529,279,0
14.522058782352941,256,0
14.536764664705883,253,0
14.551470547058823,268,0
14.566176429411765,266,0
14.580882311764707,285,0
14.595588194117648,269,0
14.61029407647059,257,0
14.62499995882353,255,0
14.639705841176472,272,0
14.654411723529412,284,0
14.669117605882354,262,0
14.683823488235294,272,0
14.698529370588236,264,0
14.713235252941177,275,0
14.727941135294119,279,0
14.742647017647059,269,0
14.7573529,274,0
14.772058782352941,262,0
14.786764664705883,278,0
14.801470547058823,284,0
14.816176429411765,276,0
14.830882311764707,275,0
14.845588194117648,258,0
14.86029407647059,266,0
14.87499995882353,258,0
14.889705841176472,261,0
14.904411723529412,272,0
14.919117605882354,261,0
14.933823488235294,272,0
14.948529370588236,263,0
14.963235252941177,275,0
14.977941135294119,276,0
14.992647017647059,267,0
15.0073529,274,0
15.022058782352941,264,0
15.036764664705883,262,0
15.051470547058823,274,0
15.066176429411765,280,0
15.080882311764707,278,0
15.095588194117648,264,0
15.11029407647059,280,0
15.12499995882353,261,0
15.139705841176472,267,0
15.154411723529412,285,0
15.169117605882354,267,0
15.183823488235294,271,0
15.198529370588236,262,0
15.213235252941177,267,0
15.227941135294119,277,0
15.242647017647059,265,0
15.2573529,279,0
15.272058782352941,261,0
15.286764664705883,266,0
15.301470547058823,263,0
15.316176429411765,271,0
15.330882311764707,278,0
15.345588194117648,257,0
15.36029407647059,267,0
15.37499995882353,266,0
15.389705841176472,268,0
15.404411723529412,275,0
15.419117605882354,259,0
15.433823488235294,273,0
15.448529370588236,265,0
15.463235252941177,270,0
15.477941135294119,270,0
15.492647017647059,266,0
15.5073529,272,0
15.522058782352941,255,0
15.536764664705883,260,0
15.551470547058823,269,0
15.566176429411765,252,0
15.580882311764707,273,0
15.595588194117648,265,0
15.61029407647059,270,0
15.62499995882353,272,0
15.639705841176472,271,0
15.654411723529412,277,0
15.669117605882354,257,0
15.683823488235294,267,0
15.698529370588236,269,0
15.713235252941177,281,0
15.727941135294119,271,0
15.742647017647059,255,0
15.7573529,276,0
15.772058782352941,263,0
15.786764664705883,264,0
15.801470547058823,267,0
15.816176429411765,267,0
15.830882311764707,273,0
15.845588194117648,264,0
15.86029407647059,273,0
15.87499995882353,268,0
15.889705841176472,272,0
15.904411723529412,282,0
15.919117605882354,256,0
15.933823488235294,273,0
15.948529370588236,269,0
15.963235252941177,266,0
15.977941135294119,272,0
15.992647017647059,255,0
16.0073529,278,0
16.022058782352943,282,0
16.03676466470588,271,0
16.051470547058823,275,0
16.066176429411765,270,0
16.080882311764707,273,0
16.09558819411765,257,0
16.110294076470588,277,0
16.12499995882353,275,0
16.139705841176472,258,0
16.154411723529414,268,0
16.169117605882352,268,0
16.183823488235294,268,0
16.198529370588236,260,0
16.21323525294118,274,0
16.227941135294117,271,0
16.24264701764706,266,0
16.2573529,273,0
16.272058782352943,266,0
16.28676466470588,274,0
16.301470547058823,269,0
16.316176429411765,258,0
16.330882311764707,267,0
16.34558819411765,262,0
16.360294076470588,273,0
16.37499995882353,275,0
16.389705841176472,274,0
16.404411723529414,273,0
16.419117605882352,260,0
16.433823488235294,272,0
16.448529370588236,265,0
16.46323525294118,266,0
16.477941135294117,267,0
16.49264701764706,265,0
16.5073529,280,0
16.522058782352943,268,0
16.53676466470588,263,0
16.551470547058823,273,0
16.566176429411765,266,0
16.580882311764707,277,0
16.59558819411765,268,0
16.610294076470588,282,0
16.62499995882353,277,0
16.639705841176472,264,0
16.654411723529414,278,0
16.669117605882352,257,0
16.683823488235294,263,0
16.698529370588236,256,0
16.71323525294118,265,0
16.727941135294117,277,0
16.74264701764706,257,0
16.7573529,272,0
16.772058782352943,274,0
16.78676466470588,273,0
16.801470547058823,270,0
16.816176429411765,269,0
16.830882311764707,283,0
16.84558819411765,260,0
16.860294076470588,275,0
16.87499995882353,269,0
16.889705841176472,260,0
16.904411723529414,275,0
16.919117605882352,260,0
