Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
11.420000076293945,0.03672325611114502,0.062392089515924454,0.05638036131858826,0.07484956085681915,0.163883239030838,0.10218221694231033,0.07143598794937134,0.030115807428956032,0.047600798308849335,0.07255015522241592,0.0846855491399765,0.1021205484867096,0.12616808712482452,0.045393411070108414,0.08338449895381927,0.07252402603626251,0.13446801900863647,0.15671208500862122,0.06316214054822922,0.08231129497289658,0.04867348447442055,0.04189867898821831,0.05932345613837242,0.08022885024547577,0.06829983741044998,0.04760793596506119,0.0586150623857975,0.058103952556848526,0.06915283203125,0.05426429584622383,0.06943318992853165,0.14153824746608734,0.08977025002241135,0.08148974180221558,0.09124177694320679,0.07100123167037964,0.10466321557760239,0.12997502088546753,0.12996317446231842,0.09412042051553726,49.88685607910156,39.609745025634766,41.69868469238281,21.6131591796875,45.462646484375,47.50732421875
11.430000305175781,0.01363527774810791,0.05241909623146057,0.03941464424133301,0.05071879178285599,0.2957376539707184,0.10163427144289017,0.06146750971674919,0.05104459822177887,0.06354478001594543,0.13578470051288605,0.11305978894233704,0.17605078220367432,0.2830127477645874,0.18550880253314972,0.18922415375709534,0.18478360772132874,0.20882874727249146,0.21246901154518127,0.18012703955173492,0.11860182881355286,0.0755930095911026,0.07869713753461838,0.10205413401126862,0.14653751254081726,0.07565239071846008,0.05839398130774498,0.07388279587030411,0.12795674800872803,0.10102226585149765,0.0848778486251831,0.11047550290822983,0.16910387575626373,0.10319742560386658,0.07011506706476212,0.12622494995594025,0.13514293730258942,0.1997358351945877,0.26664999127388,0.189703568816185,0.14697299897670746,49.919776916503906,39.55108642578125,41.829769134521484,17.9205322265625,43.5858154296875,47.14111328125
11.4399995803833,0.03515489771962166,0.05747872591018677,0.03523581847548485,0.09506484866142273,0.2822135090827942,0.1130550429224968,0.05826560780405998,0.05593814328312874,0.0657786875963211,0.08659186959266663,0.07723657786846161,0.10370263457298279,0.19139212369918823,0.1409890055656433,0.09946605563163757,0.09365767985582352,0.15170589089393616,0.14372320473194122,0.10639213770627975,0.08276480436325073,0.05767366290092468,0.09034938365221024,0.09017612040042877,0.11393457651138306,0.05249043554067612,0.08746068924665451,0.09282708913087845,0.10330653935670853,0.07246701419353485,0.06221620738506317,0.10963614284992218,0.15432269871234894,0.09021884202957153,0.08925993740558624,0.10280843079090118,0.10129743069410324,0.12284620851278305,0.16439637541770935,0.12209740281105042,0.1554298996925354,49.931148529052734,39.586402893066406,41.85371017456055,14.273681640625,42.01416015625,47.3699951171875
11.449999809265137,0.15953637659549713,0.20216935873031616,0.27349257469177246,0.42634811997413635,0.3856315016746521,0.2738453149795532,0.25244930386543274,0.2634243071079254,0.261654794216156,0.2208322435617447,0.16235554218292236,0.1688910871744156,0.13965846598148346,0.19093634188175201,0.22599561512470245,0.2459527850151062,0.2456819713115692,0.23011592030525208,0.12929753959178925,0.10759210586547852,0.1344822198152542,0.15091320872306824,0.3039698898792267,0.3303488790988922,0.12734080851078033,0.169406458735466,0.17710714042186737,0.10912159085273743,0.14528781175613403,0.10106495767831802,0.11946689337491989,0.0997578501701355,0.06727336347103119,0.09599737077951431,0.12921227514743805,0.08408963680267334,0.08260808885097504,0.08823215961456299,0.11736223101615906,0.13059088587760925,49.92576217651367,39.706111907958984,41.80343246459961,10.52001953125,40.7476806640625,48.1329345703125
11.460000038146973,0.10106021165847778,0.17127873003482819,0.2501702308654785,0.3338592052459717,0.42288196086883545,0.17326191067695618,0.16237446665763855,0.2038898766040802,0.21834439039230347,0.15210813283920288,0.09758468717336655,0.13797739148139954,0.1664937138557434,0.17208950221538544,0.1805877834558487,0.19678500294685364,0.21531610190868378,0.1829763948917389,0.09608279168605804,0.10592256486415863,0.10945355892181396,0.11458411812782288,0.2560015916824341,0.24876216053962708,0.10415802896022797,0.13512636721134186,0.15588884055614471,0.18207626044750214,0.1578451544046402,0.09517399966716766,0.11096630990505219,0.13094381988048553,0.11365246772766113,0.16455715894699097,0.1377524584531784,0.1296386569738388,0.12455934286117554,0.11977735906839371,0.12631261348724365,0.10279656201601028,49.91319274902344,39.86891555786133,41.723228454589844,6.5679931640625,39.298095703125,49.3841552734375
11.470000267028809,0.039721596986055374,0.08439827710390091,0.11179140210151672,0.12463279068470001,0.2913418710231781,0.11845961958169937,0.07675206661224365,0.09478959441184998,0.12389827519655228,0.09897022694349289,0.07018159329891205,0.0720892921090126,0.15737679600715637,0.07951881736516953,0.08950915932655334,0.08337736874818802,0.17772391438484192,0.1526428759098053,0.07434599846601486,0.06497546285390854,0.06939516961574554,0.09449060261249542,0.11679574102163315,0.20472529530525208,0.1541263312101364,0.11555128544569016,0.15673574805259705,0.21035996079444885,0.21933013200759888,0.21813450753688812,0.13385938107967377,0.09418448805809021,0.13265150785446167,0.19427290558815002,0.13499848544597626,0.16807781159877777,0.1440427601337433,0.15036658942699432,0.18286772072315216,0.18096819519996643,49.9006233215332,40.028133392333984,41.6711540222168,2.7227783203125,37.0703125,51.016845703125
11.479999542236328,0.04903023689985275,0.06301716715097427,0.10905282199382782,0.12416601926088333,0.1476617008447647,0.06532716751098633,0.06878218054771423,0.08018135279417038,0.1389150172472,0.0842178463935852,0.07918872684240341,0.09364581853151321,0.13568997383117676,0.08271969109773636,0.05970141291618347,0.08813484013080597,0.14587953686714172,0.13289546966552734,0.11049211025238037,0.08269120007753372,0.07135283946990967,0.09692035615444183,0.1258174479007721,0.14578722417354584,0.19830769300460815,0.15297648310661316,0.15797999501228333,0.14409010112285614,0.176487997174263,0.16791468858718872,0.1956494003534317,0.12777669727802277,0.10670755058526993,0.12620125710964203,0.13735465705394745,0.162521094083786,0.1609956920146942,0.14025983214378357,0.1375724971294403,0.18836209177970886,49.907806396484375,40.13527297973633,41.678932189941406,0,34.4915771484375,53.031005859375
11.489999771118164,0.04563604295253754,0.06057140976190567,0.07788018882274628,0.12090542167425156,0.23393139243125916,0.060072239488363266,0.033924400806427,0.07660005986690521,0.0849846825003624,0.060614194720983505,0.03739673271775246,0.09595228731632233,0.10246211290359497,0.05335598438978195,0.054162055253982544,0.06965652853250504,0.15632884204387665,0.09554415941238403,0.08559481054544449,0.07839079201221466,0.04676353931427002,0.06695494800806046,0.08746543526649475,0.07998187839984894,0.12715838849544525,0.17062628269195557,0.14304620027542114,0.12261635810136795,0.17080596089363098,0.14416822791099548,0.20184600353240967,0.1615774780511856,0.11239360272884369,0.1112152636051178,0.09616108238697052,0.12360683083534241,0.16269846260547638,0.17892196774482727,0.12708967924118042,0.12472045421600342,49.90660858154297,40.165199279785156,41.72083282470703,0,32.1112060546875,54.3585205078125
11.5,0.589231014251709,0.6537722945213318,0.6825078129768372,0.5448640584945679,0.34651434421539307,0.19845403730869293,0.27786877751350403,0.134756937623024,0.1261325478553772,0.1486745923757553,0.10494545102119446,0.21337248384952545,0.23519441485404968,0.2087249457836151,0.13444434106349945,0.07797280699014664,0.14080433547496796,0.1691109538078308,0.20533177256584167,0.14686176180839539,0.11234381049871445,0.12695464491844177,0.17759159207344055,0.1925680935382843,0.18265274167060852,0.25235748291015625,0.3092480003833771,0.19984440505504608,0.2705690562725067,0.3203654885292053,0.2780098617076874,0.19951394200325012,0.18434184789657593,0.2392798364162445,0.14604520797729492,0.18578515946865082,0.25600630044937134,0.17389534413814545,0.20272871851921082,0.26367607712745667,49.9185791015625,40.11671829223633,41.75614547729492,0,29.776611328125,55.045166015625
11.510000228881836,1.0134937763214111,1.1513166427612305,1.296776533126831,0.919431209564209,0.2746472656726837,0.5271166563034058,0.43231967091560364,0.2546716332435608,0.36483705043792725,0.3033381998538971,0.1621781885623932,0.34108197689056396,0.4162093997001648,0.3378683030605316,0.26357725262641907,0.18431350588798523,0.18903285264968872,0.24629664421081543,0.3037937879562378,0.22013188898563385,0.15064582228660583,0.1736353486776352,0.24573378264904022,0.2683367431163788,0.2504386603832245,0.33813315629959106,0.45900535583496094,0.24357406795024872,0.42525583505630493,0.41291898488998413,0.3505747318267822,0.23990413546562195,0.19655363261699677,0.27298691868782043,0.1506008505821228,0.20062807202339172,0.324112206697464,0.18435129523277283,0.2656548023223877,0.361507773399353,49.926361083984375,40.0191535949707,41.73460006713867,0,27.9913330078125,55.7012939453125
11.520000457763672,0.24394619464874268,0.30374211072921753,0.353912889957428,0.32319024205207825,0.2387544810771942,0.26269957423210144,0.12912699580192566,0.09825374186038971,0.1647912561893463,0.13646194338798523,0.07484956085681915,0.09526416659355164,0.12711100280284882,0.09366242587566376,0.11016015708446503,0.1138160452246666,0.18384812772274017,0.13352544605731964,0.10786007344722748,0.07506095618009567,0.0671735554933548,0.07142173498868942,0.1169450655579567,0.16872796416282654,0.15416419506072998,0.11094971746206284,0.16699495911598206,0.214957594871521,0.17839975655078888,0.13766957819461823,0.11107537895441055,0.11183644831180573,0.0954112857580185,0.12892800569534302,0.12833578884601593,0.1442013531923294,0.1428852379322052,0.1680021584033966,0.173460453748703,0.15544408559799194,49.914390563964844,39.93775177001953,41.60591125488281,0,27.579345703125,56.143798828125
11.529999732971191,0.0848303735256195,0.0688534528017044,0.10593917220830917,0.08798766881227493,0.2937736511230469,0.1009937971830368,0.08209048211574554,0.07901535928249359,0.13277705013751984,0.18712209165096283,0.11933891475200653,0.0752866119146347,0.09294337779283524,0.09877093881368637,0.09114208817481995,0.1981636881828308,0.2852763533592224,0.18414577841758728,0.12853476405143738,0.09216022491455078,0.10923777520656586,0.07195388525724411,0.16827167570590973,0.24142590165138245,0.1987585574388504,0.15015362203121185,0.22988492250442505,0.19463180005550385,0.13559052348136902,0.167921781539917,0.09305016696453094,0.12282724678516388,0.1502104252576828,0.21376168727874756,0.14813265204429626,0.1834276169538498,0.19116775691509247,0.17063811421394348,0.16222548484802246,0.2564558982849121,49.898826599121094,39.897647857666016,41.403602600097656,0,28.555908203125,55.68603515625
11.539999961853027,0.07186361402273178,0.11501318961381912,0.059138037264347076,0.07787781208753586,0.22476500272750854,0.17404423654079437,0.10856910049915314,0.1342477798461914,0.2007838785648346,0.23045764863491058,0.14341548085212708,0.11208776384592056,0.1312848925590515,0.1419004499912262,0.1361091136932373,0.40416377782821655,0.5158904790878296,0.3075905442237854,0.22064831852912903,0.1658458411693573,0.16663557291030884,0.11088569462299347,0.18250389397144318,0.29275399446487427,0.3014524281024933,0.24224089086055756,0.2931792438030243,0.3590279817581177,0.30399805307388306,0.22385495901107788,0.1840229332447052,0.18000417947769165,0.23467601835727692,0.39928925037384033,0.2779581546783447,0.18319609761238098,0.20946341753005981,0.20587217807769775,0.2210114598274231,0.36053600907325745,49.89762878417969,39.917999267578125,41.16358184814453,0,30.41748046875,55.2587890625
11.550000190734863,0.10085146129131317,0.10484583675861359,0.07257391512393951,0.07340296357870102,0.08832947909832001,0.094651959836483,0.11069601774215698,0.09926439821720123,0.11136937886476517,0.13948799669742584,0.1311214566230774,0.0959143191576004,0.10708461701869965,0.08710462599992752,0.09768907725811005,0.15150240063667297,0.17661087214946747,0.11388716101646423,0.08796393126249313,0.07117941230535507,0.10056205093860626,0.10521107912063599,0.18982166051864624,0.1441492885351181,0.2226053774356842,0.1784517467021942,0.2458091378211975,0.19313716888427734,0.24093592166900635,0.2188679277896881,0.17830288410186768,0.1744200438261032,0.26240074634552,0.27217787504196167,0.31734558939933777,0.21703077852725983,0.20855270326137543,0.21232038736343384,0.22887614369392395,0.21354468166828156,49.92156982421875,39.94253921508789,40.92296600341797,0,29.1815185546875,54.617919921875
11.5600004196167,0.081178680062294,0.11798559874296188,0.13859538733959198,0.1266205906867981,0.35852915048599243,0.4389285445213318,0.35384732484817505,0.14361906051635742,0.1238461509346962,0.16453824937343597,0.21680907905101776,0.26087114214897156,0.27159926295280457,0.33816367387771606,0.37939098477363586,0.3394412398338318,0.32819122076034546,0.21841749548912048,0.1314862221479416,0.18676307797431946,0.24365177750587463,0.314144492149353,0.43557655811309814,0.5005193948745728,0.4968870282173157,0.2303987443447113,0.35756197571754456,0.3902217447757721,0.7154560089111328,0.5292506217956543,0.39999738335609436,0.4009438157081604,0.5185552835464478,0.45741382241249084,0.5151538848876953,0.49368199706077576,0.4875030517578125,0.6540238261222839,0.5251798629760742,0.45805230736732483,49.836578369140625,39.89405822753906,40.72544479370117,0,27.6861572265625,54.1143798828125
11.569999694824219,0.18134859204292297,0.20290571451187134,0.171300008893013,0.2697904706001282,0.64255690574646,0.7747048139572144,0.6820354461669922,0.22498661279678345,0.10584904998540878,0.3174746632575989,0.4987056255340576,0.5743402242660522,0.622106671333313,0.7666778564453125,0.9107697010040283,0.8311096429824829,0.7026846408843994,0.4479600191116333,0.2979857325553894,0.5183717608451843,0.5933119058609009,0.7390120625495911,0.8558434844017029,1.044672966003418,0.926782488822937,0.21406832337379456,0.35962045192718506,0.8311256766319275,1.548122763633728,1.1519019603729248,0.8019090294837952,0.6841713190078735,0.5876660346984863,0.5670088529586792,0.6894652843475342,0.6734710335731506,0.524747908115387,0.5544925332069397,0.5268704891204834,0.44434839487075806,49.78450393676758,39.75579071044922,40.54707336425781,0,27.5640869140625,51.5966796875
11.579999923706055,0.06793630123138428,0.08142325282096863,0.14667478203773499,0.16068348288536072,0.19474512338638306,0.2425117790699005,0.2449212670326233,0.1463221311569214,0.10317845642566681,0.17584280669689178,0.17107544839382172,0.19671417772769928,0.2201908528804779,0.276187539100647,0.3281044661998749,0.3101870119571686,0.2519831657409668,0.2233150601387024,0.19924013316631317,0.2662335932254791,0.263029009103775,0.2599203884601593,0.32118672132492065,0.34402334690093994,0.3456098139286041,0.16136698424816132,0.17426404356956482,0.3336036503314972,0.5608177781105042,0.45604825019836426,0.46371859312057495,0.32903555035591125,0.32213452458381653,0.329978346824646,0.3083418011665344,0.28832459449768066,0.31494247913360596,0.29500001668930054,0.305965781211853,0.26120060682296753,49.509769439697266,39.31346130371094,40.22146224975586,0,29.349365234375,48.4381103515625
11.59000015258789,0.1297120898962021,0.08078925311565399,0.4222470223903656,0.23559969663619995,0.267061710357666,0.5350916981697083,0.45406728982925415,0.5925341844558716,0.7904716730117798,1.1590962409973145,0.7331106662750244,0.45403000712394714,0.22029224038124084,0.07824354618787766,0.12980683147907257,0.31702879071235657,0.5601639747619629,0.33249223232269287,0.66904217004776,0.9881736040115356,0.7952219843864441,0.8830448985099792,1.026951551437378,0.7905610799789429,0.7363557815551758,0.5880966186523438,0.5099740028381348,0.3547280430793762,0.22683246433734894,0.15192358195781708,0.3292301893234253,0.41342347860336304,0.33188724517822266,0.27158045768737793,0.3402124047279358,0.3890526592731476,0.3049044609069824,0.2777959108352661,0.3054656386375427,0.3197132349014282,49.467872619628906,39.15664291381836,40.08738708496094,0,32.1722412109375,49.124755859375
11.600000381469727,0.4257016181945801,0.5315700769424438,0.8231213688850403,0.9653023481369019,1.047827124595642,0.8521288633346558,0.563942551612854,0.6096548438072205,0.7536705732345581,1.5209035873413086,0.8416253924369812,0.489529550075531,0.4814920425415039,0.321184366941452,0.2705667018890381,0.45065954327583313,0.6076728105545044,0.450960248708725,0.7488805055618286,1.0226976871490479,0.797235906124115,0.8239176273345947,1.0455214977264404,1.2229374647140503,1.8299100399017334,1.6917122602462769,0.7691580653190613,0.7157872915267944,1.0617320537567139,1.4347515106201172,1.1064165830612183,1.932787299156189,1.4670072793960571,1.7210564613342285,1.2622504234313965,1.5720301866531372,2.055657148361206,1.9244649410247803,1.8984603881835938,1.712614893913269,49.489418029785156,39.10456848144531,40.007781982421875,4.019775390625,34.6746826171875,49.58251953125
11.609999656677246,0.8941079378128052,1.1727060079574585,1.7177091836929321,2.2836837768554688,2.481599807739258,2.4539103507995605,1.0396804809570312,1.7496979236602783,1.5829215049743652,0.7753538489341736,0.700780987739563,1.2126966714859009,1.1612110137939453,0.8214349746704102,1.031050443649292,1.3799102306365967,1.0710381269454956,1.0001674890518188,1.1667557954788208,1.4025813341140747,2.0029258728027344,0.9524304866790771,1.1103978157043457,2.6017022132873535,4.365087032318115,4.7960896492004395,1.8636161088943481,2.01513934135437,3.0773820877075195,3.4008736610412598,2.1445255279541016,4.541170597076416,3.1034934520721436,3.9581539630889893,3.0902254581451416,4.231037139892578,4.511012077331543,4.109043598175049,4.108492374420166,4.023962497711182,49.51515579223633,39.157840728759766,39.98503494262695,7.9107666015625,36.2921142578125,48.9874267578125
11.619999885559082,0.30800607800483704,0.41994985938072205,0.6428870558738708,0.9396822452545166,1.1146758794784546,1.640702247619629,1.0297958850860596,1.5079069137573242,1.2690784931182861,0.4241681396961212,0.40617072582244873,0.7900431156158447,0.6921761631965637,0.656667947769165,1.0008524656295776,0.9674513936042786,0.8699373006820679,0.7306674122810364,0.60124671459198,1.034752368927002,1.560520052909851,0.7577410340309143,0.5392253994941711,1.3378089666366577,2.0516791343688965,2.4963150024414062,1.2286579608917236,1.0017368793487549,1.5096204280853271,1.4836503267288208,0.7792478799819946,1.807402491569519,1.5074138641357422,1.9139575958251953,1.683365821838379,2.055248498916626,1.8088423013687134,1.6960539817810059,1.5850425958633423,1.6318025588989258,49.49720001220703,39.2811393737793,40.00538635253906,11.9696044921875,37.13134765625,47.659912109375
11.630000114440918,0.12155236303806305,0.08756750822067261,0.41603896021842957,0.5164504051208496,0.3996468186378479,0.2783108353614807,0.44368380308151245,0.43829643726348877,0.45117005705833435,0.38001561164855957,0.2920702397823334,0.3737639784812927,0.4397728741168976,0.5043231844902039,0.5781693458557129,0.3163060247898102,0.39830300211906433,0.32786521315574646,0.4601563811302185,0.5088072419166565,0.41768747568130493,0.23876389861106873,0.21081292629241943,0.49835681915283203,0.6486881375312805,0.5333878397941589,0.6414786577224731,0.6562780737876892,0.5764552354812622,0.4033459722995758,0.5351219177246094,0.7138824462890625,0.6070830225944519,0.9170014262199402,0.8096997737884521,0.6197699308395386,0.8916317820549011,0.778066873550415,0.7386582493782043,0.7800894379615784,49.49360656738281,39.4241943359375,40.04848098754883,16.0589599609375,38.626708984375,46.9122314453125
11.640000343322754,0.17964975535869598,0.15012049674987793,0.1925869882106781,0.291710764169693,0.2828928530216217,0.21195709705352783,0.25355345010757446,0.29965338110923767,0.34807252883911133,0.3901679813861847,0.23362740874290466,0.3424273133277893,0.40287867188453674,0.33880358934402466,0.2042131870985031,0.17874476313591003,0.39489978551864624,0.23494935035705566,0.25974389910697937,0.5478382706642151,0.7156975269317627,0.2731962203979492,0.19525274634361267,0.327757328748703,0.45679864287376404,0.3218318819999695,0.5107061266899109,0.5293179154396057,0.4653165936470032,0.32695281505584717,0.36615973711013794,0.5590604543685913,0.40316373109817505,0.49816611409187317,0.569928765296936,0.5525096654891968,0.6792747378349304,0.7085697650909424,0.709363579750061,0.7377690076828003,49.49181365966797,39.529541015625,40.08259963989258,20.2703857421875,40.06103515625,48.575439453125
11.649999618530273,0.14030243456363678,0.14589136838912964,0.2136744260787964,0.24436542391777039,0.20783542096614838,0.27662962675094604,0.42287731170654297,0.16711555421352386,0.15473435819149017,0.3451552391052246,0.20148487389087677,0.19775764644145966,0.21567699313163757,0.2165614366531372,0.2768600583076477,0.21697887778282166,0.15282270312309265,0.18434421718120575,0.2963085174560547,0.4307236969470978,0.5509766340255737,0.283875435590744,0.18602846562862396,0.19616173207759857,0.3119781017303467,0.26671117544174194,0.2953782379627228,0.37429049611091614,0.29564136266708374,0.3702325224876404,0.26485252380371094,0.3695959150791168,0.33687666058540344,0.47145581245422363,0.43840375542640686,0.35993891954421997,0.31686919927597046,0.3933008015155792,0.5064921379089355,0.41705000400543213,49.54448699951172,39.55108642578125,40.12868881225586,24.80224609375,42.44140625,51.474609375
11.65999984741211,0.06402961164712906,0.1453162133693695,0.1348019242286682,0.241216242313385,0.3100508749485016,0.20699304342269897,0.2634384334087372,0.15772688388824463,0.17887943983078003,0.18729688227176666,0.2334223836660385,0.1416068971157074,0.17989547550678253,0.11775095015764236,0.1790802925825119,0.18898087739944458,0.13342124223709106,0.09268707782030106,0.24090999364852905,0.2948261499404907,0.37773698568344116,0.17018187046051025,0.18819205462932587,0.25272712111473083,0.2793288826942444,0.2121458202600479,0.24442902207374573,0.26165714859962463,0.27741265296936035,0.264791339635849,0.22336456179618835,0.3521607518196106,0.2680944502353668,0.42566660046577454,0.29088130593299866,0.3110415041446686,0.31179967522621155,0.4406428039073944,0.27250242233276367,0.39005810022354126,49.648033142089844,39.491233825683594,40.171783447265625,29.68505859375,43.41796875,53.1683349609375
11.670000076293945,0.05963961035013199,0.07445050776004791,0.05995100736618042,0.10546721518039703,0.2750988006591797,0.09104003012180328,0.1326775699853897,0.31092411279678345,0.25664183497428894,0.11117258667945862,0.09709830582141876,0.1561301350593567,0.19425401091575623,0.13225598633289337,0.2517877519130707,0.14692091941833496,0.16795723140239716,0.09552992880344391,0.20792743563652039,0.2012299746274948,0.1945892870426178,0.11252635717391968,0.11535690724849701,0.14473630487918854,0.2532191276550293,0.2709901034832001,0.24602580070495605,0.23847883939743042,0.1821684092283249,0.15945596992969513,0.15656068921089172,0.2523692846298218,0.24758242070674896,0.3147265613079071,0.22789321839809418,0.3430788516998291,0.2844724655151367,0.3777253031730652,0.250935435295105,0.2682991027832031,49.76953887939453,39.3685302734375,40.24600601196289,34.9493408203125,39.7711181640625,53.7481689453125
11.680000305175781,0.03480027616024017,0.05213374271988869,0.1636916697025299,0.16467539966106415,0.17269936203956604,0.07013645023107529,0.1321636140346527,0.22170469164848328,0.08154910057783127,0.08622391521930695,0.07252640277147293,0.13579653203487396,0.10883941501379013,0.10890818387269974,0.22021442651748657,0.11154957115650177,0.16251163184642792,0.07289223372936249,0.08462145179510117,0.20276175439357758,0.21201135218143463,0.14426054060459137,0.11425697803497314,0.1396631896495819,0.2226855456829071,0.16607758402824402,0.15413342416286469,0.13676978647708893,0.1866331696510315,0.17250552773475647,0.14455878734588623,0.2525034546852112,0.15814082324504852,0.2312118411064148,0.1610642671585083,0.22530487179756165,0.21989373862743378,0.23600025475025177,0.190461665391922,0.21774771809577942,49.65401840209961,39.25360870361328,40.32680892944336,40.42724609375,34.4000244140625,53.4429931640625
11.6899995803833,0.03212016820907593,0.049075424671173096,0.1259809136390686,0.1785651594400406,0.27331382036209106,0.07694444805383682,0.0878048837184906,0.12372767925262451,0.07240762561559677,0.06165052950382233,0.07330319285392761,0.08181978762149811,0.056668031960725784,0.12515167891979218,0.15248434245586395,0.09071487933397293,0.07503245770931244,0.056223444640636444,0.10918087512254715,0.1283760517835617,0.1579870879650116,0.11309535056352615,0.10950809717178345,0.14427946507930756,0.18179984390735626,0.13680531084537506,0.13731440901756287,0.14786049723625183,0.1964828073978424,0.21160796284675598,0.24051426351070404,0.23660814762115479,0.2088877409696579,0.17554739117622375,0.17571520805358887,0.17284826934337616,0.12165427207946777,0.12688831984996796,0.1367887258529663,0.17228806018829346,49.712677001953125,39.25001525878906,40.451904296875,45.0811767578125,39.0386962890625,48.6669921875
11.699999809265137,0.13264678418636322,0.08948542922735214,0.10950572788715363,0.08549510687589645,0.19261294603347778,0.15057483315467834,0.19219735264778137,0.21190521121025085,0.15969248116016388,0.12204527109861374,0.10942748188972473,0.11895260214805603,0.09798090159893036,0.1270020306110382,0.18749293684959412,0.210610032081604,0.17007312178611755,0.16191565990447998,0.1795150637626648,0.19325286149978638,0.2415672093629837,0.32433974742889404,0.3772783875465393,0.49743354320526123,0.6239762306213379,0.5493854880332947,0.7825679779052734,0.943419337272644,1.1246334314346313,1.1037386655807495,1.207236409187317,1.2276355028152466,0.9543309211730957,0.5451146364212036,0.25557082891464233,0.29268112778663635,0.2336391806602478,0.18727563321590424,0.25698548555374146,0.18311813473701477,49.72344970703125,39.32483673095703,40.61471176147461,48.453369140625,48.7127685546875,44.608154296875
11.710000038146973,0.20655885338783264,0.08630700409412384,0.10168645530939102,0.1802215576171875,0.23078054189682007,0.23067684471607208,0.2742568850517273,0.28906014561653137,0.2988782823085785,0.32483938336372375,0.49578461050987244,0.5245736837387085,0.46057578921318054,0.5811988115310669,0.8760950565338135,0.8821392059326172,0.9723324775695801,0.9555515050888062,0.9580106735229492,0.6486420631408691,0.4195856750011444,0.8313474655151367,1.2200754880905151,1.7867558002471924,1.906670093536377,1.4755510091781616,1.3239609003067017,1.8698945045471191,2.0916483402252197,1.998184323310852,1.6767215728759766,1.4895511865615845,1.1769236326217651,0.767694354057312,0.8401738405227661,1.2501261234283447,1.057046890258789,0.9617829918861389,1.0503156185150146,0.7457914352416992,49.76953887939453,39.45112991333008,40.77212905883789,51.8408203125,43.5858154296875,42.9144287109375
11.720000267028809,0.32981184124946594,0.19326230883598328,0.5292088389396667,0.3860384225845337,0.4180143475532532,0.575649082660675,0.43414413928985596,0.5795868635177612,0.6008811593055725,0.7032693028450012,0.7814216017723083,1.2406072616577148,1.3370620012283325,1.2165310382843018,1.4460303783416748,1.9699313640594482,1.8879501819610596,1.3978264331817627,1.2591924667358398,1.1237297058105469,1.0980861186981201,1.5394158363342285,2.3363468647003174,2.6348628997802734,3.9334139823913574,2.0689823627471924,2.5087966918945312,2.256889820098877,2.7078447341918945,2.692761182785034,2.817554473876953,2.786547899246216,1.3282716274261475,1.4552724361419678,2.7388715744018555,5.188510417938232,6.472189903259277,8.509716987609863,8.350130081176758,8.861139297485352,49.93473815917969,39.54270935058594,40.92356491088867,54.70947265625,40.2288818359375,39.267578125
11.729999542236328,1.475398063659668,1.2342692613601685,1.7246438264846802,1.7199735641479492,1.3658640384674072,1.343325138092041,1.7075937986373901,1.9023131132125854,0.9527578949928284,1.1881219148635864,0.9957128763198853,2.3672709465026855,2.2393264770507812,1.7635142803192139,2.1511640548706055,3.3462929725646973,3.004606246948242,1.9325405359268188,1.7320964336395264,1.611675500869751,1.6951384544372559,2.647742986679077,3.9106879234313965,3.9807910919189453,7.12095832824707,3.381531000137329,4.297520160675049,3.045584201812744,3.924163579940796,3.859889268875122,4.177316665649414,4.660202980041504,2.104417324066162,2.532648801803589,4.22600793838501,8.222285270690918,9.692753791809082,12.61727523803711,12.21002197265625,13.154826164245605,49.90361404418945,39.567848205566406,40.99958038330078,57.1661376953125,42.1820068359375,39.9847412109375
11.739999771118164,1.1167255640029907,0.8469692468643188,0.8552061915397644,1.0648993253707886,0.6460868120193481,0.46161723136901855,1.117079496383667,1.212411642074585,0.39591658115386963,0.3411569893360138,0.43418145179748535,0.7362086772918701,0.5537782907485962,0.4180213510990143,0.5434858798980713,0.8778795599937439,0.7779384851455688,0.4287985563278198,0.4597952663898468,0.6481873393058777,0.6648452281951904,1.1291406154632568,1.190831184387207,1.3406541347503662,2.3845574855804443,1.360706090927124,1.430570125579834,0.7902126908302307,1.1666141748428345,1.1759905815124512,0.8960571885108948,1.2176169157028198,0.6621698141098022,0.7790346145629883,1.0158733129501343,2.278604030609131,2.480325698852539,3.3428902626037598,3.399195909500122,3.7726688385009766,49.829994201660156,39.581016540527344,40.99598693847656,58.9208984375,43.8909912109375,42.655029296875
