Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.51096725463867,38.33363723754883,40.30885314941406,41.9378662109375,33.194580078125,37.283935546875
0.23000000417232513,0.06203319504857063,0.05299930274486542,0.059760842472314835,0.07582339644432068,0.06154119223356247,0.0655766949057579,0.0732770636677742,0.06500635296106339,0.06138432025909424,0.06834498792886734,0.06943556666374207,0.05813248082995415,0.051396556198596954,0.051372773945331573,0.056263864040374756,0.053567610681056976,0.06210450083017349,0.0557265430688858,0.05305162072181702,0.06158873066306114,0.0578947551548481,0.04519597068428993,0.04967951774597168,0.0501955971121788,0.04683965817093849,0.04254581034183502,0.04454892501235008,0.053325071930885315,0.057057928293943405,0.07133858650922775,0.06077345088124275,0.05988207086920738,0.05925927311182022,0.06914807856082916,0.07897499203681946,0.07558825612068176,0.061531681567430496,0.06688366085290909,0.06500397622585297,0.053189538419246674,49.49360656738281,38.38451385498047,40.25617980957031,43.23486328125,32.4774169921875,35.086669921875
0.23999999463558197,0.18051689863204956,0.13463853299617767,0.15463736653327942,0.21155133843421936,0.16480308771133423,0.1911536008119583,0.21633502840995789,0.1721651554107666,0.1689431071281433,0.18799129128456116,0.20341786742210388,0.15889538824558258,0.1368526667356491,0.13924649357795715,0.15692971646785736,0.1429041624069214,0.1917841136455536,0.1742333322763443,0.15038079023361206,0.18116192519664764,0.16925044357776642,0.11933416873216629,0.1390073597431183,0.13831835985183716,0.13073773682117462,0.11232247948646545,0.12303340435028076,0.15694154798984528,0.16036656498908997,0.21550244092941284,0.16822439432144165,0.16808727383613586,0.16787448525428772,0.2005431056022644,0.22941826283931732,0.22236017882823944,0.16868068277835846,0.19039081037044525,0.19006727635860443,0.15099839866161346,49.438541412353516,38.37134552001953,40.24061584472656,44.7149658203125,33.8507080078125,32.5994873046875
0.25,0.08487547934055328,0.05910000950098038,0.07049519568681717,0.10838176310062408,0.060920823365449905,0.09118955582380295,0.09573399275541306,0.06464750319719315,0.0746714174747467,0.07630793005228043,0.09646953642368317,0.061498403549194336,0.04739624261856079,0.05631379410624504,0.06360895186662674,0.07741707563400269,0.20010171830654144,0.1621285080909729,0.134141206741333,0.10399437695741653,0.07473792135715485,0.04927996173501015,0.058831386268138885,0.05853898823261261,0.07121267914772034,0.05399798974394798,0.07098935544490814,0.12590985000133514,0.11330634355545044,0.10815174132585526,0.13029953837394714,0.11378759145736694,0.0955750048160553,0.119765505194664,0.15078306198120117,0.13751092553138733,0.09275589883327484,0.12528198957443237,0.1032116562128067,0.11691898852586746,49.338584899902344,38.308494567871094,40.26276397705078,45.9967041015625,37.955322265625,30.5548095703125
0.25999999046325684,0.030296731740236282,0.07919585704803467,0.07274732738733292,0.06944744288921356,0.03857942298054695,0.059092871844768524,0.04260766878724098,0.035509515553712845,0.06087328493595123,0.06718068569898605,0.04136335104703903,0.08032383024692535,0.07931221276521683,0.07517734169960022,0.058213308453559875,0.08899883925914764,0.1666402965784073,0.07721757888793945,0.07502295821905136,0.061149004846811295,0.03950030356645584,0.02557787112891674,0.03394106402993202,0.033929161727428436,0.06600206345319748,0.05840586498379707,0.07356686890125275,0.10497153550386429,0.08766958117485046,0.09903665632009506,0.11470028012990952,0.07584714889526367,0.06941655278205872,0.08327765762805939,0.1631714254617691,0.1479101926088333,0.09069114923477173,0.10802605748176575,0.1018216609954834,0.0911492109298706,49.24401092529297,38.22529983520508,40.3214225769043,46.89697265625,44.730224609375,29.410400390625
0.27000001072883606,0.13056719303131104,0.1021324098110199,0.08993639796972275,0.12272298336029053,0.10389476269483566,0.09748741239309311,0.09395430982112885,0.10672178119421005,0.1473705917596817,0.09808055311441422,0.05426667630672455,0.09658343344926834,0.1459907740354538,0.08062540739774704,0.06605671346187592,0.07471179217100143,0.09714338183403015,0.08027870953083038,0.06658187508583069,0.0658666118979454,0.09099968522787094,0.08810397982597351,0.08965156972408295,0.06729711592197418,0.061797890812158585,0.058655474334955215,0.08641857653856277,0.10749012976884842,0.09288167953491211,0.10560952126979828,0.07470466941595078,0.11099714040756226,0.11338695138692856,0.08174855262041092,0.10257360339164734,0.10890818387269974,0.1214480996131897,0.13530871272087097,0.111530601978302,0.08367889374494553,49.43614959716797,38.10678482055664,40.40102767944336,47.1258544921875,52.1002197265625,30.4327392578125
0.2800000011920929,0.42929327487945557,0.39459824562072754,0.23338231444358826,0.2697857916355133,0.3288315236568451,0.197453111410141,0.22969165444374084,0.3198985755443573,0.49504268169403076,0.3685707449913025,0.16051793098449707,0.3003486096858978,0.2664123773574829,0.17761757969856262,0.13766011595726013,0.2132757604122162,0.18823692202568054,0.25542253255844116,0.2520161271095276,0.3425070345401764,0.2654736638069153,0.3662042021751404,0.4525056779384613,0.15928566455841064,0.1301668882369995,0.1598273068666458,0.30439022183418274,0.49499616026878357,0.3438592553138733,0.15343548357486725,0.15798944234848022,0.1806374043226242,0.30395814776420593,0.42636677622795105,0.32447579503059387,0.27141815423965454,0.2557944655418396,0.5101111531257629,0.4085909128189087,0.2792254388332367,49.712677001953125,37.972110748291016,40.456695556640625,47.5225830078125,48.2244873046875,36.7803955078125
0.28999999165534973,0.24984294176101685,0.2366529256105423,0.14451144635677338,0.14644047617912292,0.2178279161453247,0.261440634727478,0.20107418298721313,0.17188149690628052,0.35285884141921997,0.403133362531662,0.35221225023269653,0.3693805932998657,0.31426653265953064,0.27468961477279663,0.27206262946128845,0.22186502814292908,0.2581717371940613,0.3449091613292694,0.24664518237113953,0.3031691312789917,0.18086186051368713,0.24842780828475952,0.4389682114124298,0.19164714217185974,0.15701961517333984,0.16583876311779022,0.23620052635669708,0.36940398812294006,0.4285091757774353,0.4930213689804077,0.5602010488510132,0.5525074005126953,0.6399385929107666,0.758526086807251,0.5479124784469604,0.488550066947937,0.5102366805076599,0.4782845377922058,0.43204668164253235,0.3092573881149292,50.08856964111328,37.803916931152344,40.50278091430664,47.720947265625,41.983642578125,42.471923828125
0.30000001192092896,0.07855228334665298,0.12736213207244873,0.10736207664012909,0.06742068380117416,0.08829150348901749,0.17891252040863037,0.13636012375354767,0.0872446745634079,0.1592904031276703,0.21316254138946533,0.13390673696994781,0.1337030678987503,0.24240343272686005,0.17423568665981293,0.1542162448167801,0.10167697072029114,0.116402268409729,0.11775331199169159,0.09341799467802048,0.12011625617742538,0.10414616763591766,0.09261113405227661,0.14400015771389008,0.15294098854064941,0.09543263912200928,0.1004624217748642,0.09938302636146545,0.17470838129520416,0.26922357082366943,0.33526599407196045,0.3802448511123657,0.37121784687042236,0.41745632886886597,0.4814315438270569,0.3288760781288147,0.3038266599178314,0.3577703833580017,0.24583032727241516,0.20171383023262024,0.17308461666107178,50.26873016357422,37.650089263916016,40.52373123168945,46.77490234375,42.9449462890625,43.326416015625
0.3100000023841858,0.0827481746673584,0.09943759441375732,0.08520784974098206,0.07103212177753448,0.07235060632228851,0.07445050776004791,0.08409201353788376,0.08113119006156921,0.08670106530189514,0.06929300725460052,0.12438638508319855,0.10851218551397324,0.09431737661361694,0.11972758919000626,0.15587465465068817,0.07757856696844101,0.09835575520992279,0.15617981553077698,0.10530120879411697,0.07940007746219635,0.09711015969514847,0.07350748032331467,0.08882082253694534,0.11076240986585617,0.09442653506994247,0.09895835816860199,0.08395905792713165,0.11049447953701019,0.129918172955513,0.08221156895160675,0.18646545708179474,0.20267915725708008,0.14097952842712402,0.15794214606285095,0.1893729269504547,0.1302521526813507,0.23768016695976257,0.26756513118743896,0.1768566519021988,0.1404634267091751,50.14243698120117,37.541751861572266,40.57221603393555,44.8980712890625,49.5367431640625,41.5869140625
0.3199999928474426,0.07125068455934525,0.07590890675783157,0.05356523394584656,0.07603716850280762,0.06031469255685806,0.06430529057979584,0.07997950911521912,0.08611471205949783,0.06134628877043724,0.056373231112957,0.15164436399936676,0.11406496167182922,0.10021570324897766,0.07310840487480164,0.18188253045082092,0.06249191239476204,0.1261657178401947,0.163242369890213,0.11242204904556274,0.11461019515991211,0.09446687251329422,0.07902486622333527,0.10724350810050964,0.10992541909217834,0.10515415668487549,0.08604349195957184,0.07528898119926453,0.08966818451881409,0.1069779023528099,0.0701625794172287,0.13896237313747406,0.1499619483947754,0.06868000328540802,0.09593330323696136,0.18409617245197296,0.13845331966876984,0.15765829384326935,0.11550388485193253,0.10000456869602203,0.10296023637056351,49.82699966430664,37.51422119140625,40.66319274902344,42.3193359375,57.2576904296875,40.0457763671875
0.33000001311302185,0.06491842865943909,0.08129502832889557,0.08041881024837494,0.10328517854213715,0.03947889059782028,0.05077110975980759,0.13807210326194763,0.06593076884746552,0.0944644957780838,0.07274257391691208,0.12418735027313232,0.12644290924072266,0.10586565732955933,0.047857679426670074,0.09903427958488464,0.06167905032634735,0.11372122168540955,0.17135673761367798,0.14095112681388855,0.06425537914037704,0.07601341605186462,0.03881976380944252,0.0701008141040802,0.06844478100538254,0.0828099176287651,0.0522787943482399,0.05203624069690704,0.08674854040145874,0.1071367859840393,0.057440683245658875,0.08137576282024384,0.09954197704792023,0.07822692394256592,0.0648946613073349,0.12029874324798584,0.11619604378938675,0.10398250818252563,0.06133202463388443,0.08029770851135254,0.08824165165424347,49.514556884765625,37.571083068847656,40.776920318603516,39.603271484375,59.3939208984375,39.4049072265625
0.3400000035762787,0.04104452580213547,0.06134628877043724,0.07292549312114716,0.09029953926801682,0.027530308812856674,0.03821534290909767,0.08651353418827057,0.04393754526972771,0.07611554116010666,0.11264491081237793,0.0992952436208725,0.10326620936393738,0.1418175995349884,0.09799513965845108,0.09423194825649261,0.090487040579319,0.14504875242710114,0.16323763132095337,0.10314524173736572,0.0509304478764534,0.032182060182094574,0.04317626729607582,0.08384747803211212,0.0578947551548481,0.07799655944108963,0.057590458542108536,0.041075460612773895,0.05231922119855881,0.076329305768013,0.05448780208826065,0.08929316699504852,0.15070734918117523,0.10250955820083618,0.0856090635061264,0.0936790406703949,0.13204756379127502,0.10557632148265839,0.0718541070818901,0.08911989629268646,0.0781509280204773,49.34756088256836,37.674034118652344,40.88884735107422,37.6348876953125,58.73779296875,39.481201171875
0.3499999940395355,0.04571929946541786,0.037108782678842545,0.04403984174132347,0.052854254841804504,0.033310312777757645,0.06105155125260353,0.0539742112159729,0.06742068380117416,0.0537007674574852,0.07620817422866821,0.09503400325775146,0.11374018341302872,0.15084931254386902,0.1839756965637207,0.10230556130409241,0.11404836177825928,0.10718658566474915,0.12012100219726562,0.0905938446521759,0.06030756235122681,0.031825002282857895,0.03365306556224823,0.04570027440786362,0.05407407879829407,0.05235489085316658,0.0697515606880188,0.07107013463973999,0.05311582237482071,0.06387750804424286,0.06426726281642914,0.07119842618703842,0.11202137917280197,0.07919110357761383,0.07661431282758713,0.12049070000648499,0.1540955752134323,0.10619055479764938,0.06590938568115234,0.0713813453912735,0.08562804758548737,49.325416564941406,37.79494094848633,40.95708084106445,36.3226318359375,55.8233642578125,39.9542236328125
0.36000001430511475,0.053817279636859894,0.05791139230132103,0.04626878350973129,0.0397525280714035,0.040542490780353546,0.047940924763679504,0.04020699858665466,0.05707932636141777,0.04753895476460457,0.08070851862430573,0.10161292552947998,0.13774535059928894,0.12329405546188354,0.11362165212631226,0.07618679851293564,0.09789786487817764,0.10248583555221558,0.10341089218854904,0.09771280735731125,0.11773672699928284,0.07210354506969452,0.055220119655132294,0.05809919908642769,0.0772721990942955,0.07611316442489624,0.06602582335472107,0.06676484644412994,0.07471179217100143,0.11614862829446793,0.06389176845550537,0.06601156294345856,0.09881839156150818,0.10316184908151627,0.09820392727851868,0.1275753378868103,0.11931520700454712,0.10571150481700897,0.09161200374364853,0.07675918936729431,0.1029365137219429,49.401432037353516,37.91106033325195,40.979827880859375,35.1324462890625,51.5814208984375,40.8087158203125
0.3700000047683716,0.030784744769334793,0.06352576613426208,0.047869570553302765,0.06757750362157822,0.04603329673409462,0.045983340591192245,0.043024007230997086,0.053636565804481506,0.06481385976076126,0.09334205836057663,0.09000523388385773,0.060143548995256424,0.10400860756635666,0.055840667337179184,0.04406362771987915,0.11780308187007904,0.08301648497581482,0.10024654865264893,0.10814936459064484,0.10192841291427612,0.1019023209810257,0.05765940248966217,0.05527004972100258,0.07457402348518372,0.06397494673728943,0.040275998413562775,0.06616602838039398,0.08409201353788376,0.08543812483549118,0.06990361213684082,0.08195512741804123,0.08731351792812347,0.07001528143882751,0.0776260644197464,0.11380892992019653,0.08419885486364365,0.07961617410182953,0.08681263774633408,0.11578121781349182,0.09256605058908463,49.50677490234375,38.006229400634766,40.96845626831055,34.476318359375,46.3629150390625,42.2735595703125
0.3799999952316284,0.037944063544273376,0.07270456850528717,0.05656817927956581,0.07168306410312653,0.041420456022024155,0.054609064012765884,0.054915785789489746,0.05070452392101288,0.08197887986898422,0.07215343415737152,0.06443361937999725,0.060718782246112823,0.06061894819140434,0.06335227936506271,0.06859447062015533,0.058795731514692307,0.10457783192396164,0.1346409022808075,0.14515289664268494,0.08199312537908554,0.06931914389133453,0.07116041332483292,0.06625395268201828,0.0804876834154129,0.07447901368141174,0.052892301231622696,0.08697168529033661,0.09838423132896423,0.08167970180511475,0.06859447062015533,0.07948556542396545,0.11126504838466644,0.06375154852867126,0.07919822633266449,0.06627058982849121,0.05191972106695175,0.07261667400598526,0.10451854020357132,0.1124386414885521,0.07689931988716125,49.583988189697266,38.07206726074219,40.92595672607422,34.0948486328125,41.617431640625,43.41796875
0.38999998569488525,0.04534583538770676,0.08626189827919006,0.07731732726097107,0.07915310561656952,0.02741364575922489,0.03694695979356766,0.05026455968618393,0.05307301878929138,0.03608307987451553,0.10000219941139221,0.10035329312086105,0.050773490220308304,0.04500091075897217,0.06522735953330994,0.07687082141637802,0.06373491138219833,0.07922434061765671,0.12971919775009155,0.0909118726849556,0.06801946461200714,0.04793379083275795,0.07123405486345291,0.05941854417324066,0.04241971671581268,0.05977272987365723,0.04430865868926048,0.054176319390535355,0.06285079568624496,0.08310907334089279,0.07671882212162018,0.07862589508295059,0.10814225673675537,0.06185255944728851,0.08360055088996887,0.07159753888845444,0.07583765685558319,0.08638060092926025,0.13166148960590363,0.09873061627149582,0.07854515314102173,49.618106842041016,38.10319519042969,40.8786735534668,34.2474365234375,38.809814453125,43.7841796875
0.4000000059604645,0.03467889130115509,0.04983172193169594,0.08764109760522842,0.07233160734176636,0.04668267071247101,0.023529987782239914,0.04010944068431854,0.060597553849220276,0.0354214571416378,0.0891839787364006,0.09600923210382462,0.048606883734464645,0.053348854184150696,0.07651456445455551,0.0910898745059967,0.0732034221291542,0.08540251851081848,0.19181481003761292,0.058783844113349915,0.06160536780953407,0.045060381293296814,0.06193099170923233,0.048702023923397064,0.05266164243221283,0.045245926827192307,0.0723981186747551,0.039731115102767944,0.06350438296794891,0.11085724830627441,0.07694682478904724,0.08814670145511627,0.09788837283849716,0.06363034248352051,0.06605671346187592,0.06435757130384445,0.08949966728687286,0.09868078678846359,0.108756422996521,0.10300766676664352,0.08532418310642242,49.61212158203125,38.10020065307617,40.83378219604492,34.4610595703125,36.9482421875,43.204345703125
0.4099999964237213,0.07067813724279404,0.03736341744661331,0.057621367275714874,0.05942091718316078,0.04840947687625885,0.0443110391497612,0.06991787254810333,0.06534618139266968,0.03643767535686493,0.07997237890958786,0.08972278237342834,0.05280907824635506,0.05482067912817001,0.09515026211738586,0.07945232093334198,0.07766406983137131,0.1150890439748764,0.11893600225448608,0.061355795711278915,0.0693025141954422,0.047008540481328964,0.05138704180717468,0.06256559491157532,0.07545049488544464,0.052295442670583725,0.06038837879896164,0.043759122490882874,0.08262471109628677,0.12753742933273315,0.07979191094636917,0.08091035485267639,0.09891803562641144,0.07466428726911545,0.07617254555225372,0.08258435130119324,0.11061540246009827,0.103863924741745,0.10264713317155838,0.10236486792564392,0.10795491933822632,49.67018127441406,38.08464050292969,40.80624771118164,34.4305419921875,36.03271484375,42.1514892578125
0.41999998688697815,0.0817343145608902,0.02433011494576931,0.07825067639350891,0.0982062891125679,0.03326747193932533,0.040932703763246536,0.06430766731500626,0.07755719870328903,0.05063080042600632,0.08308295905590057,0.10531780123710632,0.04528874531388283,0.048942238092422485,0.04791951924562454,0.061515044420957565,0.08267220109701157,0.15230688452720642,0.10430033504962921,0.0428384393453598,0.06372540444135666,0.0432000532746315,0.04995301365852356,0.06452155113220215,0.07163792103528976,0.07119366526603699,0.051291920244693756,0.04992447793483734,0.08991502970457077,0.07921484112739563,0.09066979587078094,0.06006510555744171,0.0699891448020935,0.07250739634037018,0.07426523417234421,0.09296710789203644,0.08538827300071716,0.0905701071023941,0.09071962535381317,0.11057746410369873,0.11310483515262604,49.770137786865234,38.06249237060547,40.81103515625,34.6441650390625,35.941162109375,42.38037109375
0.4300000071525574,0.12626048922538757,0.037399113178253174,0.07801080495119095,0.11357423663139343,0.03494545817375183,0.040026161819696426,0.0757521465420723,0.1055312529206276,0.08295949548482895,0.11456753313541412,0.08163458853960037,0.11790737509727478,0.07590177655220032,0.04049728065729141,0.110854871571064,0.12266137450933456,0.12802544236183167,0.10839124023914337,0.04971043020486832,0.0546756386756897,0.04004281759262085,0.0487995371222496,0.08678652346134186,0.06947595626115799,0.05599045008420944,0.04622834920883179,0.07484956085681915,0.08386171609163284,0.07348372787237167,0.07211067527532578,0.0798560231924057,0.08599364012479782,0.07480680197477341,0.08357680588960648,0.09461161494255066,0.08035232126712799,0.08820842206478119,0.07612504810094833,0.11198581010103226,0.1202276423573494,49.91139602661133,38.051719665527344,40.82121276855469,34.68994140625,34.0032958984375,42.777099609375
0.4399999976158142,0.11172501742839813,0.07311315089464188,0.044403817504644394,0.04884710535407066,0.054623331874608994,0.020881714299321175,0.051603443920612335,0.04734867066144943,0.08755802363157272,0.11661321669816971,0.13265150785446167,0.18664732575416565,0.09490823745727539,0.07763319462537766,0.08589868247509003,0.12109500169754028,0.13594335317611694,0.093667171895504,0.07156427949666977,0.055812135338783264,0.04511271417140961,0.03837002068758011,0.06116088852286339,0.08721144497394562,0.055277179926633835,0.06157446652650833,0.08527669310569763,0.08232317119836807,0.04271472990512848,0.062392089515924454,0.09803072363138199,0.09646479785442352,0.07573789358139038,0.09398041665554047,0.0943007618188858,0.09361021965742111,0.1026257872581482,0.11208538711071014,0.08930028975009918,0.10133538395166397,49.99938201904297,38.0565071105957,40.83976745605469,34.9798583984375,32.8741455078125,42.655029296875
0.44999998807907104,0.14628899097442627,0.09567704051733017,0.06874178349971771,0.10575655847787857,0.05918082594871521,0.018340282142162323,0.026825550943613052,0.0699630081653595,0.06999389827251434,0.09440754354000092,0.14813975989818573,0.28970637917518616,0.18067756295204163,0.16487403213977814,0.11756844073534012,0.12032955139875412,0.1384083330631256,0.13490614295005798,0.08988893032073975,0.05588584020733833,0.04707038402557373,0.05341305583715439,0.1224362701177597,0.129444420337677,0.08389495313167572,0.05999854952096939,0.08826063573360443,0.10075182467699051,0.06107056513428688,0.07819130271673203,0.0946756899356842,0.08250362426042557,0.08044968545436859,0.05879810452461243,0.07248363643884659,0.12807519733905792,0.13539159297943115,0.11963753402233124,0.1124054566025734,0.10194975882768631,49.9550895690918,38.078651428222656,40.84695053100586,35.361328125,33.2403564453125,42.13623046875
0.46000000834465027,0.08973464369773865,0.04507941007614136,0.042129456996917725,0.08421071618795395,0.07086819410324097,0.04872105270624161,0.05184362828731537,0.09837710857391357,0.0784691572189331,0.07694444805383682,0.13181781768798828,0.24904000759124756,0.21787980198860168,0.08824877440929413,0.1122940257191658,0.09940200299024582,0.11817046254873276,0.12093149125576019,0.07866626977920532,0.06116326525807381,0.04381146281957626,0.0395621731877327,0.08218783140182495,0.09144824743270874,0.05031450092792511,0.0363924615085125,0.056397002190351486,0.09252332895994186,0.09337766468524933,0.08533604443073273,0.1016152948141098,0.10948202013969421,0.07742182165384293,0.06070214509963989,0.05571941286325455,0.08066102862358093,0.09932134300470352,0.10546010732650757,0.09525230526924133,0.07926946878433228,49.776123046875,38.12773513793945,40.83976745605469,35.8648681640625,34.4915771484375,41.8463134765625
0.4699999988079071,0.050709281116724014,0.03928852826356888,0.05211947485804558,0.07836703956127167,0.071269690990448,0.04064956307411194,0.09225990623235703,0.08062778413295746,0.04302162677049637,0.10270169377326965,0.13884635269641876,0.1383230984210968,0.11601826548576355,0.07692069560289383,0.04947022348642349,0.11998354643583298,0.11940526962280273,0.11436128616333008,0.07111764699220657,0.06738028675317764,0.06656524538993835,0.0369255393743515,0.04491288959980011,0.06504199653863907,0.08124516159296036,0.03427904099225998,0.04805509001016617,0.05373643338680267,0.0624871589243412,0.0834842100739479,0.08806600421667099,0.07217481732368469,0.08725180476903915,0.09374547749757767,0.11152822524309158,0.10585853457450867,0.08170106261968613,0.08478051424026489,0.0856209248304367,0.09568415582180023,49.564239501953125,38.20195388793945,40.805049896240234,36.3836669921875,35.78857421875,42.1209716796875
