Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.80276870727539,32.65937805175781,38.95852279663086,80,75.1104736328125,0
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.022438049316406,33.023895263671875,38.879512786865234,80,75.2630615234375,0
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.28220748901367,33.36806106567383,38.87831497192383,80,68.99169921875,0
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.623382568359375,33.6846923828125,38.962711334228516,79.8101806640625,56.357421875,0
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.99089050292969,33.927703857421875,39.10576629638672,78.87939453125,39.8016357421875,0
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.326080322265625,34.05759048461914,39.23984146118164,77.9638671875,22.6812744140625,0
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.575077056884766,34.076744079589844,39.301490783691406,77.0330810546875,8.93310546875,0
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.72411346435547,34.023475646972656,39.248817443847656,76.1175537109375,0.8154296875,0
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.78217315673828,33.95284652709961,39.09080123901367,74.912109375,0,0
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.76960372924805,33.90496063232422,38.884300231933594,73.477783203125,0,0
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.70256805419922,33.899574279785156,38.6873779296875,71.79931640625,2.0819091796875,0
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.595428466796875,33.934288024902344,38.55150604248047,70.364990234375,6.4764404296875,0
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.462547302246094,34.0061149597168,38.49285125732422,69.0069580078125,11.710205078125,0
0.23000000417232513,0.02580646052956581,0.030718090012669563,0.04021889716386795,0.034869298338890076,0.01171722449362278,0.012479702942073345,0.020831700414419174,0.030872823670506477,0.012544034980237484,0.01612728089094162,0.01416181679815054,0.03472649306058884,0.024701595306396484,0.022882241755723953,0.01755182445049286,0.02974919229745865,0.0231799203902483,0.016789540648460388,0.042015258222818375,0.04141569510102272,0.020719759166240692,0.026639830321073532,0.03457416966557503,0.01896912045776844,0.028577882796525955,0.07590177655220032,0.10883466899394989,0.10630439221858978,0.14025744795799255,0.1615656614303589,0.10411059856414795,0.1369142234325409,0.10370263457298279,0.11138597130775452,0.14459902048110962,0.12279170751571655,0.07483530789613724,0.07789918780326843,0.038874492049217224,0.07551462948322296,46.34882354736328,34.100685119628906,38.506019592285156,67.9998779296875,16.898193359375,0
0.23999999463558197,0.09866655617952347,0.1272176057100296,0.1788676381111145,0.1709241420030594,0.05787573754787445,0.0993189662694931,0.22083696722984314,0.2119169980287552,0.08021697402000427,0.1064775139093399,0.05903344601392746,0.16422611474990845,0.10642771422863007,0.10060712695121765,0.10080164670944214,0.15099839866161346,0.1349724382162094,0.12360446155071259,0.17697718739509583,0.18513557314872742,0.20221419632434845,0.1882416307926178,0.23247268795967102,0.14302489161491394,0.20734934508800507,0.3064611852169037,0.4590775966644287,0.44072210788726807,0.44864076375961304,0.5732142925262451,0.5426111221313477,0.5803766250610352,0.5202023983001709,0.7993870377540588,0.7219099402427673,0.4619992971420288,0.4148620367050171,0.4537479877471924,0.32266709208488464,0.505545973777771,46.293758392333984,34.21321487426758,38.58143615722656,67.6641845703125,21.689453125,0
0.25,0.15477457642555237,0.2018578052520752,0.19304272532463074,0.2033541351556778,0.10022756457328796,0.23173503577709198,0.2974031865596771,0.26031577587127686,0.15331482887268066,0.1648787409067154,0.07757382094860077,0.16635657846927643,0.0938071757555008,0.22196875512599945,0.2688778042793274,0.21605435013771057,0.20327863097190857,0.38165539503097534,0.18863606452941895,0.2727870047092438,0.29942792654037476,0.25824469327926636,0.4869632124900818,0.2839953303337097,0.32355621457099915,0.4091305136680603,0.5635948181152344,0.46317577362060547,0.4323616623878479,0.5777361989021301,0.5544229745864868,0.5901176333427429,0.5568229556083679,0.9016189575195312,0.8095852136611938,0.6384676098823547,0.6149129867553711,0.6633322834968567,0.7011469602584839,0.6660583019256592,46.344635009765625,34.34010696411133,38.699947357177734,67.6947021484375,25.1531982421875,0
0.25999999046325684,0.13057193160057068,0.1359291523694992,0.11120578646659851,0.16151127219200134,0.06022436544299126,0.18651741743087769,0.18647727370262146,0.1844363510608673,0.14166845381259918,0.21912024915218353,0.08553072065114975,0.0937027633190155,0.08071326464414597,0.14435994625091553,0.2217777818441391,0.17299243807792664,0.23942826688289642,0.30032041668891907,0.2081657350063324,0.18415524065494537,0.25169122219085693,0.3238283395767212,0.4186844527721405,0.2550247311592102,0.2709665596485138,0.4008573591709137,0.363867849111557,0.42743566632270813,0.3655417263507843,0.5919694304466248,0.4459758996963501,0.33978813886642456,0.27631688117980957,0.3613649308681488,0.4954241216182709,0.4752255082130432,0.48114991188049316,0.6870304346084595,0.6456574201583862,0.35218653082847595,46.52539825439453,34.47777557373047,38.84000778198242,68.472900390625,27.0758056640625,0
0.27000001072883606,0.08198362588882446,0.0730181336402893,0.09830118715763092,0.09649327397346497,0.09725251793861389,0.08674141764640808,0.11108723282814026,0.11451064050197601,0.19464123249053955,0.13624882698059082,0.10599371790885925,0.13825443387031555,0.09525230526924133,0.11754237115383148,0.19259406626224518,0.1202276423573494,0.09637463092803955,0.18394498527050018,0.14630556106567383,0.20908355712890625,0.17638637125492096,0.2794840633869171,0.17684248089790344,0.23899950087070465,0.2512156367301941,0.25534722208976746,0.4256689250469208,0.5137760043144226,0.46843767166137695,0.2967947721481323,0.2709830403327942,0.285894513130188,0.36250051856040955,0.372717946767807,0.3025844097137451,0.4778585433959961,0.42164939641952515,0.43271395564079285,0.5388030409812927,0.33825039863586426,46.83125686645508,34.625614166259766,38.99443435668945,69.8309326171875,27.1368408203125,0
0.2800000011920929,0.20951297879219055,0.2987303137779236,0.35442352294921875,0.36766257882118225,0.32727885246276855,0.4308636784553528,0.568498969078064,0.7354664206504822,0.8521333932876587,0.8420026302337646,0.5720743536949158,0.36893123388290405,0.40056055784225464,0.4453650116920471,0.5002496838569641,0.47399386763572693,0.6451241970062256,0.49086958169937134,0.5415065884590149,0.5085887908935547,0.3596157431602478,0.38885390758514404,0.7861282825469971,1.2411606311798096,1.196138620376587,1.2254111766815186,1.239811658859253,0.8913010954856873,0.9175525903701782,0.7897153496742249,0.530692458152771,0.4737470746040344,0.2749929428100586,0.39423123002052307,0.3872801661491394,0.39189812541007996,0.37092530727386475,0.4329076409339905,0.5227040648460388,0.4166203737258911,47.2376708984375,34.76926803588867,39.150657653808594,71.2652587890625,25.7177734375,0
0.28999999165534973,0.3127080500125885,0.5230942368507385,0.6172572374343872,0.428693562746048,0.5317256450653076,0.6020472049713135,1.0118823051452637,1.2456303834915161,1.6154429912567139,1.4267898797988892,0.9201735258102417,0.5149052739143372,0.6526161432266235,0.7344942688941956,0.7876548171043396,0.7943031787872314,1.0100576877593994,0.6912894248962402,0.8941900134086609,0.8722883462905884,0.6136367321014404,0.632527232170105,1.3000296354293823,2.151690721511841,1.7723140716552734,1.925313949584961,1.9339929819107056,1.2107421159744263,1.3485008478164673,1.297842264175415,0.817425549030304,0.6978087425231934,0.4590263366699219,0.5008310079574585,0.45321887731552124,0.4283691644668579,0.3765437602996826,0.5283241271972656,0.7046342492103577,0.6497406363487244,47.68838119506836,34.88897705078125,39.308074951171875,72.562255859375,23.58154296875,0
0.30000001192092896,0.13002949953079224,0.19483013451099396,0.3796881139278412,0.331927090883255,0.20292223989963531,0.19993174076080322,0.3192251920700073,0.2779064178466797,0.47893866896629333,0.3555150330066681,0.2098102569580078,0.11969204246997833,0.21744586527347565,0.48633959889411926,0.39349955320358276,0.26649942994117737,0.3015322685241699,0.22618654370307922,0.4208533465862274,0.40237629413604736,0.22839529812335968,0.23077818751335144,0.5055250525474548,0.7934141159057617,0.4747389256954193,0.7336691617965698,0.848034143447876,0.5063852071762085,0.5509139895439148,0.569989025592804,0.38743919134140015,0.5789591670036316,0.6757991909980774,0.4922630190849304,0.4437817335128784,0.32774561643600464,0.4898180365562439,0.5244645476341248,0.6191272735595703,0.3995206356048584,48.1175422668457,34.959007263183594,39.4613037109375,73.8897705078125,21.1248779296875,0
0.3100000023841858,0.21691755950450897,0.33323317766189575,0.3745151162147522,0.234456866979599,0.20189084112644196,0.26628533005714417,0.38706737756729126,0.17175859212875366,0.21283936500549316,0.18824636936187744,0.15969248116016388,0.11237700283527374,0.15620583295822144,0.4234212040901184,0.28643742203712463,0.17577899992465973,0.19604839384555817,0.22041958570480347,0.4585719406604767,0.3736165463924408,0.18720713257789612,0.2583059072494507,0.39962345361709595,0.6086233854293823,0.3634955883026123,0.46034279465675354,0.7536384463310242,0.334236741065979,0.4065001308917999,0.580960214138031,0.27415576577186584,0.5628414750099182,0.6100456714630127,0.4206409454345703,0.40529224276542664,0.43789759278297424,0.7049104571342468,0.6267284154891968,0.5118495225906372,0.3984736204147339,48.471282958984375,34.96918487548828,39.600765228271484,75.430908203125,18.8665771484375,0
0.3199999928474426,0.1055312529206276,0.09287218749523163,0.15219567716121674,0.10361488163471222,0.10886076092720032,0.21440328657627106,0.2500148415565491,0.1084173321723938,0.1487763524055481,0.17584991455078125,0.10873033851385117,0.07911035418510437,0.07757144421339035,0.1305529773235321,0.15678541362285614,0.09016899764537811,0.07229359447956085,0.09388786554336548,0.2278154343366623,0.1730869859457016,0.15714260935783386,0.25782105326652527,0.25040334463119507,0.4508203864097595,0.3262796700000763,0.39174145460128784,0.2121175080537796,0.2634643018245697,0.45464760065078735,0.39131832122802734,0.22214087843894958,0.33313000202178955,0.43605712056159973,0.34002485871315,0.2656901180744171,0.42333948612213135,0.5249685645103455,0.4502376317977905,0.3085155487060547,0.2440686672925949,48.69633865356445,34.92788314819336,39.72346878051758,77.1551513671875,17.72216796875,0
0.33000001311302185,0.09357225149869919,0.10717236250638962,0.11571721732616425,0.16551008820533752,0.12436505407094955,0.08045443147420883,0.12147890031337738,0.18861009180545807,0.10997284203767776,0.17937329411506653,0.11035457998514175,0.0893382653594017,0.08902020752429962,0.11414793133735657,0.10878250747919083,0.09925965964794159,0.09204156696796417,0.10979026556015015,0.20444682240486145,0.16990290582180023,0.12517063319683075,0.2298189401626587,0.14690671861171722,0.21502362191677094,0.252133846282959,0.30292725563049316,0.19675195217132568,0.23833276331424713,0.41369903087615967,0.4154084622859955,0.35095661878585815,0.27431803941726685,0.34863486886024475,0.41755902767181396,0.33023160696029663,0.3381050229072571,0.5228062272071838,0.49297019839286804,0.3390122652053833,0.2916966676712036,48.802879333496094,34.85725402832031,39.81684494018555,78.848876953125,17.4169921875,0
0.3400000035762787,0.12457118928432465,0.11436603218317032,0.22787199914455414,0.20084522664546967,0.2048385739326477,0.13614226877689362,0.1498602032661438,0.48914796113967896,0.25027620792388916,0.3084850013256073,0.09337291121482849,0.0892670601606369,0.11251925677061081,0.1202394887804985,0.16875870525836945,0.26024988293647766,0.24591276049613953,0.18494659662246704,0.3047401010990143,0.404878705739975,0.2677792012691498,0.43941134214401245,0.2341882288455963,0.19998133182525635,0.26955994963645935,0.2464120239019394,0.3026736378669739,0.4693901836872101,0.43856000900268555,0.4981335699558258,0.5736730098724365,0.36982062458992004,0.4205545485019684,0.7569949626922607,0.43030136823654175,0.24238458275794983,0.5660377740859985,0.4551207423210144,0.5376356244087219,0.2932755649089813,48.8046760559082,34.80937194824219,39.87131118774414,80,18.4088134765625,0
0.3499999940395355,0.09326612949371338,0.16255420446395874,0.1679832488298416,0.2837226390838623,0.21056993305683136,0.18335910141468048,0.19365665316581726,0.4586115777492523,0.1668602079153061,0.20874851942062378,0.1459600031375885,0.06757037341594696,0.11722001433372498,0.16565433144569397,0.2216009497642517,0.14017222821712494,0.269858717918396,0.23288273811340332,0.31384173035621643,0.4240840971469879,0.2405189722776413,0.4411022365093231,0.2046544998884201,0.25929439067840576,0.34669244289398193,0.3090672492980957,0.3510526418685913,0.3687322437763214,0.30505239963531494,0.2677180767059326,0.35085824131965637,0.3793652653694153,0.44521111249923706,0.568985641002655,0.35701629519462585,0.28104984760284424,0.2909659147262573,0.3465026319026947,0.40792518854141235,0.24227622151374817,48.78312683105469,34.79620361328125,39.892860412597656,80,21.3079833984375,0
0.36000001430511475,0.0629434883594513,0.13620620965957642,0.07604903727769852,0.14960935711860657,0.09170694649219513,0.11659899353981018,0.13786610960960388,0.1990559995174408,0.11319492012262344,0.11134803295135498,0.1351311057806015,0.1123604103922844,0.07297062128782272,0.16364675760269165,0.1937723308801651,0.12729105353355408,0.22415438294410706,0.1711321622133255,0.2995641231536865,0.38554027676582336,0.1953778862953186,0.28121912479400635,0.22178956866264343,0.23621466755867004,0.24201713502407074,0.2745908200740814,0.24499662220478058,0.19918110966682434,0.2879579961299896,0.2707572281360626,0.40948325395584106,0.4898948073387146,0.30309632420539856,0.44649118185043335,0.45865583419799805,0.38242262601852417,0.356716513633728,0.3214682340621948,0.2842350900173187,0.32351401448249817,48.78253173828125,34.85126876831055,39.877296447753906,80,25.1837158203125,0
0.3700000047683716,0.13604755699634552,0.09928100556135178,0.05863170325756073,0.11539957672357559,0.14580616354942322,0.1589379608631134,0.1330612450838089,0.20640549063682556,0.1908300668001175,0.1070442944765091,0.14402146637439728,0.14400015771389008,0.10382123291492462,0.12321822345256805,0.2048550844192505,0.1825251430273056,0.13696157932281494,0.16831424832344055,0.22053277492523193,0.22855794429779053,0.22653543949127197,0.18492770195007324,0.1961640864610672,0.1931607723236084,0.16774208843708038,0.23375701904296875,0.21920043230056763,0.20672403275966644,0.3541986644268036,0.38222846388816833,0.409044086933136,0.5630547404289246,0.34442639350891113,0.3574378490447998,0.4273913502693176,0.41720882058143616,0.388715922832489,0.32320666313171387,0.3529970347881317,0.2795616388320923,48.84059143066406,34.95661544799805,39.84796905517578,80,30.020751953125,0
0.3799999952316284,0.11734090000391006,0.1119786947965622,0.10051698237657547,0.1163690835237503,0.1646399199962616,0.2610476613044739,0.32607558369636536,0.540116548538208,0.18771259486675262,0.3176788091659546,0.1505606323480606,0.1239883154630661,0.14576593041419983,0.19996008276939392,0.20855504274368286,0.2094610631465912,0.22014841437339783,0.23656338453292847,0.3900277018547058,0.2910598814487457,0.15304982662200928,0.13963951170444489,0.23074519634246826,0.20091605186462402,0.23874977231025696,0.2730574905872345,0.2930382490158081,0.22393512725830078,0.2864091992378235,0.30592823028564453,0.3471353054046631,0.46135860681533813,0.4457940459251404,0.3983731269836426,0.42589065432548523,0.40233421325683594,0.44783878326416016,0.40127333998680115,0.3360303044319153,0.33340901136398315,48.94174575805664,35.098472595214844,39.81085968017578,80,35.849609375,0
0.38999998569488525,0.11939578503370285,0.17099270224571228,0.11561054736375809,0.12898722290992737,0.2212684601545334,0.19703997671604156,0.30452170968055725,0.4813128709793091,0.1198863685131073,0.2652454376220703,0.14413034915924072,0.09323526918888092,0.10969304293394089,0.12844237685203552,0.2697904706001282,0.20408573746681213,0.26769688725471497,0.3307381570339203,0.42093273997306824,0.33737364411354065,0.2437860369682312,0.18564817309379578,0.28449130058288574,0.32460010051727295,0.2600851356983185,0.20987866818904877,0.3221415877342224,0.3513337969779968,0.33551451563835144,0.36709141731262207,0.49557995796203613,0.4131408929824829,0.3257589340209961,0.4228936433792114,0.5062364339828491,0.5780697464942932,0.6461814045906067,0.4183529019355774,0.32867205142974854,0.31145697832107544,49.03272247314453,35.2445182800293,39.79050827026367,78.9251708984375,42.2430419921875,0
0.4000000059604645,0.23189294338226318,0.19967445731163025,0.23469486832618713,0.3276330232620239,0.3160173296928406,0.17133073508739471,0.4050072431564331,0.5542768239974976,0.20184364914894104,0.1611139178276062,0.09447398781776428,0.17694881558418274,0.26414430141448975,0.3406577706336975,0.22148540616035461,0.2890860140323639,0.1709548830986023,0.24417230486869812,0.32038193941116333,0.3646053075790405,0.18038931488990784,0.28680169582366943,0.2590331435203552,0.29785653948783875,0.3094569444656372,0.26931530237197876,0.40305155515670776,0.56052565574646,0.6883019804954529,0.5051996111869812,0.8284494876861572,0.539907693862915,0.5593340396881104,0.5025725364685059,0.4016214907169342,0.608757495880127,0.7058495283126831,0.5306367874145508,0.5467966198921204,0.4562230408191681,49.06803894042969,35.36362838745117,39.77314758300781,76.8499755859375,47.9803466796875,3.5162353515625
0.4099999964237213,0.2553613483905792,0.2016264945268631,0.31275030970573425,0.23624764382839203,0.23753173649311066,0.14150036871433258,0.42941462993621826,0.25713613629341125,0.2128794640302658,0.0799415111541748,0.10490038245916367,0.2078542858362198,0.2115725725889206,0.45550525188446045,0.4477897882461548,0.2816399335861206,0.30318087339401245,0.3994528651237488,0.44757765531539917,0.5463094711303711,0.42954760789871216,0.38053494691848755,0.2870790362358093,0.2584730088710785,0.4064510762691498,0.3188380300998688,0.4150698781013489,0.5186784267425537,0.6121869087219238,0.490248441696167,0.6985132694244385,0.7039874792098999,0.7045353055000305,0.5025678277015686,0.46438711881637573,0.5615016222000122,0.6400471329689026,0.7836088538169861,0.49758705496788025,0.5262759923934937,49.03631591796875,35.44084167480469,39.77135467529297,74.9273681640625,52.5579833984375,9.23828125
0.41999998688697815,0.16750094294548035,0.2191179096698761,0.3003016412258148,0.3105860948562622,0.23370280861854553,0.216903418302536,0.3804507255554199,0.3135741353034973,0.22157499194145203,0.17761050164699554,0.21174243092536926,0.1740087866783142,0.17867860198020935,0.12604252994060516,0.23113170266151428,0.19757822155952454,0.21684208512306213,0.35465073585510254,0.6392873525619507,0.753734827041626,0.5119564533233643,0.4283738434314728,0.3378870487213135,0.26196303963661194,0.2868087589740753,0.27795109152793884,0.37089020013809204,0.5248570442199707,1.0731056928634644,0.9349206686019897,1.105385661125183,1.3355790376663208,0.9562947750091553,1.1491941213607788,1.6226989030838013,1.5899778604507446,1.808957576751709,2.119434118270874,0.8616676330566406,0.7085282802581787,48.97047424316406,35.47016906738281,39.787513732910156,73.447265625,55.0909423828125,13.0072021484375
0.4300000071525574,0.14566650986671448,0.23060142993927002,0.26325252652168274,0.32908010482788086,0.32902148365974426,0.289899080991745,0.4725898504257202,0.4517248272895813,0.3221157491207123,0.19946910440921783,0.20616242289543152,0.2251940816640854,0.23473727703094482,0.16691458225250244,0.1730373501777649,0.16127003729343414,0.15348990261554718,0.3956875205039978,0.5822269916534424,0.7358042001724243,0.5761494636535645,0.5856239795684814,0.4841242730617523,0.3946076035499573,0.3417757451534271,0.33878251910209656,0.5984193086624146,0.49790099263191223,1.1736727952957153,0.9529011249542236,1.1373207569122314,1.5147244930267334,1.076955795288086,1.2104144096374512,1.8570163249969482,1.708167314529419,1.867916464805603,2.325068950653076,1.0624396800994873,0.9660997986793518,48.93695831298828,35.467777252197266,39.83539962768555,71.707763671875,53.9312744140625,15.067138671875
0.4399999976158142,0.23268477618694305,0.16114704310894012,0.3705204129219055,0.23373109102249146,0.3034297823905945,0.4524380564689636,0.3385434150695801,0.418794184923172,0.16306264698505402,0.3230541944503784,0.2073705792427063,0.27518343925476074,0.21056048572063446,0.18891005218029022,0.2459433674812317,0.2376047670841217,0.21263650059700012,0.2895113527774811,0.48599058389663696,0.4453323781490326,0.20842528343200684,0.332161545753479,0.415244996547699,0.5374221205711365,0.343189001083374,0.30669599771499634,0.4556730389595032,0.3607748746871948,0.409163236618042,0.46918290853500366,0.5528575778007507,0.6384398937225342,0.5921175479888916,0.49692657589912415,0.49958929419517517,0.5919463038444519,0.6251755952835083,0.6499552726745605,0.5038256645202637,0.4890967905521393,48.982444763183594,35.462989807128906,39.92877197265625,69.7088623046875,48.941650390625,15.89111328125
0.44999998807907104,0.22439487278461456,0.356529176235199,0.36169272661209106,0.49049270153045654,0.2582094073295593,0.2777629792690277,0.42228204011917114,0.5912240743637085,0.305672287940979,0.48879897594451904,0.2559050917625427,0.34675332903862,0.31453177332878113,0.19600354135036469,0.3730010986328125,0.6104850172996521,0.3734363615512848,0.2300475537776947,0.23201313614845276,0.305439829826355,0.1778113692998886,0.3424273133277893,0.2700539231300354,0.3979383707046509,0.47385185956954956,0.3248417377471924,0.33241480588912964,0.32101306319236755,0.31099921464920044,0.5532680749893188,0.8457808494567871,0.7388581037521362,0.5883281826972961,0.5901662111282349,0.5931591391563416,0.7189592123031616,0.5488496422767639,0.5713028311729431,0.5346947312355042,0.4143062233924866,49.11113357543945,35.45520782470703,40.0550651550293,67.0538330078125,42.2125244140625,15.982666015625
0.46000000834465027,0.3413984179496765,0.30212879180908203,0.370747447013855,0.414894700050354,0.19379594922065735,0.19886478781700134,0.23623350262641907,0.36750808358192444,0.3444592356681824,0.4192027747631073,0.30770087242126465,0.3977257013320923,0.30106961727142334,0.23544417321681976,0.34703218936920166,0.6634776592254639,0.5245574712753296,0.35981011390686035,0.3520834445953369,0.4095696806907654,0.27367836236953735,0.4578239321708679,0.4268242120742798,0.4142151474952698,0.5316141843795776,0.33116263151168823,0.6933300495147705,0.611696720123291,0.45549824833869934,0.5880665183067322,0.727131724357605,0.8044260740280151,0.5246108770370483,0.5622758865356445,0.6293577551841736,0.5957558155059814,0.765129029750824,0.5707953572273254,0.5338103175163269,0.4980684518814087,49.275733947753906,35.45101547241211,40.192134857177734,63.956298828125,36.9482421875,15.7537841796875
0.4699999988079071,0.15169642865657806,0.3515235185623169,0.31573569774627686,0.18610170483589172,0.3369399607181549,0.2612971067428589,0.4181474447250366,0.5350244045257568,0.2550671100616455,0.33293068408966064,0.241934671998024,0.34594959020614624,0.26924943923950195,0.38632604479789734,0.3072688579559326,0.23694507777690887,0.5922564268112183,0.6647368669509888,0.5180604457855225,0.5576577186584473,0.5810436010360718,0.6065232753753662,0.6293115615844727,0.6855928897857666,0.6824732422828674,0.47245246171951294,0.7017362713813782,0.9736406207084656,0.6987596154212952,0.6261784434318542,0.9893104434013367,1.2982041835784912,0.8952820897102356,0.8752621412277222,0.7407858371734619,0.7358019351959229,0.6311550736427307,0.7716403007507324,0.7571717500686646,0.8190230131149292,49.421783447265625,35.4426383972168,40.30585861206055,60.6146240234375,34.4915771484375,15.28076171875
0.47999998927116394,0.191257506608963,0.26240307092666626,0.3166462779045105,0.26474428176879883,0.43658196926116943,0.31640923023223877,0.4033997356891632,0.7021759748458862,0.4718773066997528,0.3560888469219208,0.34087103605270386,0.38180041313171387,0.2672075629234314,0.27515286207199097,0.31130439043045044,0.24541819095611572,0.42199021577835083,0.5694931149482727,0.4322403371334076,0.46659767627716064,0.6240063309669495,0.5047091245651245,0.5741549134254456,0.8421854972839355,0.7670885920524597,0.5202046632766724,0.7183542847633362,1.0396533012390137,0.6936155557632446,1.060402512550354,1.22322678565979,1.5637284517288208,1.0264804363250732,0.8874448537826538,0.9417385458946228,0.8741347789764404,0.9354348182678223,0.9580402970314026,0.8009583950042725,0.8142074346542358,49.499595642089844,35.428871154785156,40.388458251953125,57.3492431640625,34.6136474609375,14.91455078125
