Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.157222747802734,36.847434997558594,39.528343200683594,40.732421875,43.0670166015625,40.518798828125
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.140464782714844,36.834266662597656,39.53731918334961,40.579833984375,43.5552978515625,40.0762939453125
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.14704895019531,36.83666229248047,39.55108642578125,40.274658203125,43.7841796875,39.603271484375
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.16680145263672,36.850425720214844,39.57203674316406,40.091552734375,43.6773681640625,39.267578125
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2009162902832,36.86359405517578,39.59178924560547,39.725341796875,43.2806396484375,39.08447265625
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.24401092529297,36.87855911254883,39.60675048828125,39.420166015625,42.532958984375,39.20654296875
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.299678802490234,36.89292526245117,39.61273956298828,39.1912841796875,41.678466796875,39.4049072265625
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.361328125,36.912078857421875,39.61034393310547,39.2218017578125,40.335693359375,39.8016357421875
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4169921875,36.93302917480469,39.60555648803711,39.237060546875,38.84033203125,40.30517578125
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.454105377197266,36.95038604736328,39.59537887573242,39.0081787109375,37.6348876953125,40.823974609375
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.454105377197266,36.955772399902344,39.58340835571289,38.7335205078125,36.978759765625,40.8544921875
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.415199279785156,36.942604064941406,39.56186294555664,38.4130859375,37.4212646484375,40.7781982421875
0.23000000417232513,0.010666386224329472,0.008924400433897972,0.008983978070318699,0.011455116793513298,0.009915754199028015,0.009953882545232773,0.012941939756274223,0.012930027209222317,0.012210456654429436,0.011474178172647953,0.015753261744976044,0.011888784356415272,0.007532608695328236,0.0027463934384286404,0.009420083835721016,0.01688244566321373,0.016920559108257294,0.010273201391100883,0.011552810668945312,0.010578218847513199,0.0072656781412661076,0.017413662746548653,0.012312913313508034,0.0123152956366539,0.015224382281303406,0.008805244229733944,0.009589280001819134,0.011524217203259468,0.009794221259653568,0.010461454279720783,0.01699678786098957,0.015384000726044178,0.019731320440769196,0.02261313423514366,0.021762924268841743,0.01752324029803276,0.01850702054798603,0.011488474905490875,0.020631635561585426,0.025337375700473785,49.346961975097656,36.91147994995117,39.53313064575195,37.8179931640625,38.59619140625,40.5340576171875
0.23999999463558197,0.027196981012821198,0.02261313423514366,0.028444556519389153,0.028368372470140457,0.03148936480283737,0.025887416675686836,0.036699458956718445,0.04159651696681976,0.031494125723838806,0.03171312436461449,0.05633518844842911,0.03675181418657303,0.031210852786898613,0.01795201189815998,0.028680255636572838,0.06731850653886795,0.05808256193995476,0.02448728121817112,0.034088633954524994,0.031108492985367775,0.024670638144016266,0.07164029777050018,0.03776320815086365,0.03578320890665054,0.04888753592967987,0.033684004098176956,0.0442039892077446,0.04220559448003769,0.037341997027397156,0.03773465007543564,0.06221858412027359,0.05210758000612259,0.06454769521951675,0.07263568043708801,0.07399918884038925,0.09594753384590149,0.07290173321962357,0.05549829825758934,0.06969453394412994,0.0876505970954895,49.269752502441406,36.87197494506836,39.499610900878906,37.1466064453125,39.9847412109375,39.969482421875
0.25,0.03876503184437752,0.03263908252120018,0.020695941522717476,0.025449290871620178,0.02879929170012474,0.020617343485355377,0.045633669942617416,0.05074257403612137,0.023668108507990837,0.03462653234601021,0.05537942051887512,0.03721586987376213,0.034976400434970856,0.02718745730817318,0.028461221605539322,0.04576687514781952,0.049708057194948196,0.03263670206069946,0.0330841951072216,0.029270676895976067,0.04343320056796074,0.07240049540996552,0.0427171029150486,0.04738673195242882,0.04535059630870819,0.05651349574327469,0.05607128515839577,0.05968477576971054,0.06126071885228157,0.053703147917985916,0.06861110031604767,0.06690504401922226,0.08098871260881424,0.05609981715679169,0.06752285361289978,0.10529409348964691,0.08355069160461426,0.08118817210197449,0.09665936231613159,0.101107656955719,49.20929718017578,36.828880310058594,39.469085693359375,36.64306640625,41.40380859375,39.45068359375
0.25999999046325684,0.02243928425014019,0.0176518727093935,0.02191772684454918,0.03615447133779526,0.037925027310848236,0.02658744901418686,0.04159651696681976,0.039048198610544205,0.02881595864892006,0.03145841881632805,0.050683118402957916,0.055015645921230316,0.03361260145902634,0.038672227412462234,0.03574274852871895,0.027220789343118668,0.0342957004904747,0.05709834396839142,0.0497746467590332,0.0412919744849205,0.06005559489130974,0.06124883517622948,0.060514360666275024,0.07322955131530762,0.04870915785431862,0.05058799311518669,0.06315025687217712,0.07250265032052994,0.0852125957608223,0.07982752472162247,0.09337528795003891,0.08329901844263077,0.07476405054330826,0.06533905118703842,0.06969216465950012,0.07635780423879623,0.08623816072940826,0.09742335230112076,0.14762146770954132,0.10364571213722229,49.17936706542969,36.798954010009766,39.4433479309082,36.39892578125,42.5787353515625,39.2218017578125
0.27000001072883606,0.03928377479314804,0.023210879415273666,0.02116275206208229,0.035400036722421646,0.041087351739406586,0.030280068516731262,0.032155878841876984,0.03209160640835762,0.027680305764079094,0.014309531077742577,0.02002904936671257,0.03161076828837395,0.028723107650876045,0.042719483375549316,0.031606003642082214,0.03778938576579094,0.03668517991900444,0.053886234760284424,0.0425029881298542,0.03682558983564377,0.05170094221830368,0.04404935613274574,0.045069895684719086,0.05543885752558708,0.0684281513094902,0.04542671516537666,0.05737411975860596,0.07436499744653702,0.08349370956420898,0.09093797951936722,0.07962805032730103,0.06497783958911896,0.06350438296794891,0.06763453781604767,0.059104762971401215,0.06165290251374245,0.09085015952587128,0.11865633726119995,0.12383430451154709,0.07315591722726822,49.19074249267578,36.79117202758789,39.42898178100586,36.5667724609375,43.0670166015625,39.45068359375
0.2800000011920929,0.06436945497989655,0.025301657617092133,0.013368428684771061,0.0184593815356493,0.02522784098982811,0.02806362695991993,0.01789007894694805,0.01899770274758339,0.02114131860435009,0.028465984389185905,0.04086846113204956,0.04139665886759758,0.040038060396909714,0.03500733897089958,0.03939560800790787,0.03623538836836815,0.0478743240237236,0.027377931401133537,0.02857312187552452,0.054385557770729065,0.044698793441057205,0.025442147627472878,0.02453966811299324,0.05016230046749115,0.045747846364974976,0.03328889235854149,0.06060943752527237,0.06829983741044998,0.0523049533367157,0.0530230849981308,0.09133195877075195,0.08951153606176376,0.08793307840824127,0.06999865174293518,0.06731850653886795,0.060124531388282776,0.10883704572916031,0.07946894317865372,0.08130690455436707,0.09981004893779755,49.22785186767578,36.810325622558594,39.42599105834961,37.1160888671875,42.777099609375,39.93896484375
0.28999999165534973,0.043352317065000534,0.030665718019008636,0.02075786702334881,0.019035814329981804,0.014562072232365608,0.02825409173965454,0.012970531359314919,0.01302056759595871,0.017840055748820305,0.031606003642082214,0.03386727720499039,0.026585068553686142,0.025511199608445168,0.028906427323818207,0.04471069201827049,0.04260052740573883,0.04568362236022949,0.04824060946702957,0.04791951924562454,0.02924448810517788,0.018214035779237747,0.02515164390206337,0.04011182114481926,0.039095789194107056,0.051282405853271484,0.03758235275745392,0.04773161932826042,0.04083990678191185,0.04296690598130226,0.057640381157398224,0.07026711851358414,0.07450514286756516,0.08559956401586533,0.06824281811714172,0.06187870353460312,0.08233267068862915,0.11395353823900223,0.10772727429866791,0.0648186132311821,0.09435296803712845,49.27812957763672,36.85222244262695,39.43137741088867,37.9248046875,42.0751953125,40.732421875
0.30000001192092896,0.010654471814632416,0.013161142356693745,0.023627623915672302,0.04828104376792908,0.015381619334220886,0.033967241644859314,0.027575546875596046,0.014612104743719101,0.026808882132172585,0.029861081391572952,0.03294375538825989,0.0453910306096077,0.030991846695542336,0.018011562526226044,0.032765235751867294,0.03854135051369667,0.026877932250499725,0.03485977649688721,0.03697075694799423,0.04614747315645218,0.02168671227991581,0.027001742273569107,0.05158679932355881,0.06324770301580429,0.06957099586725235,0.03210112825036049,0.05385294556617737,0.04578590765595436,0.052518971264362335,0.07675682008266449,0.07078741490840912,0.06252043694257736,0.08921484649181366,0.12066132575273514,0.09260876476764679,0.08745357394218445,0.08053754270076752,0.0880541279911995,0.06876792013645172,0.06909818202257156,49.318233489990234,36.903099060058594,39.441551208496094,38.687744140625,41.251220703125,41.6937255859375
0.3100000023841858,0.018085407093167305,0.01892148144543171,0.0232013538479805,0.04435386136174202,0.023203736171126366,0.026542209088802338,0.026701737195253372,0.02197488397359848,0.027166027575731277,0.029484938830137253,0.03149650618433952,0.026935076341032982,0.025711216032505035,0.016289275139570236,0.04597620666027069,0.03568563237786293,0.03559757396578789,0.033614978194236755,0.03513823822140694,0.057590458542108536,0.030715709552168846,0.024137232452630997,0.04311440885066986,0.059577807784080505,0.044739238917827606,0.03976918384432793,0.06157684698700905,0.057376496493816376,0.049187205731868744,0.06612087786197662,0.06011977791786194,0.08002462983131409,0.10496917366981506,0.13176807761192322,0.0936790406703949,0.08346284925937653,0.06211400404572487,0.06577393412590027,0.05888368561863899,0.07089195400476456,49.33917999267578,36.949188232421875,39.455318450927734,39.420166015625,40.3509521484375,42.38037109375
0.3199999928474426,0.01724691316485405,0.02403007075190544,0.017427954822778702,0.019759904593229294,0.017039667814970016,0.021662896499037743,0.022684579715132713,0.02149142138659954,0.030806168913841248,0.03127036243677139,0.02217017114162445,0.026849359273910522,0.02345140092074871,0.02040298841893673,0.03854373097419739,0.03335553780198097,0.03426238149404526,0.039890535175800323,0.04527685046195984,0.05106838047504425,0.039790600538253784,0.038874492049217224,0.04019748046994209,0.050583239644765854,0.036839865148067474,0.0232227873057127,0.03365544229745865,0.05402889847755432,0.059254519641399384,0.06634662300348282,0.049320392310619354,0.0764884352684021,0.07152152061462402,0.08195750415325165,0.07955917716026306,0.07852615416049957,0.054761238396167755,0.07426285743713379,0.07882063090801239,0.08431043475866318,49.33978271484375,36.97552490234375,39.46848678588867,39.969482421875,39.4659423828125,42.685546875
0.33000001311302185,0.022079672664403915,0.027044599875807762,0.01847843825817108,0.0286397822201252,0.02981346845626831,0.032205864787101746,0.029237346723675728,0.020060013979673386,0.02630886808037758,0.03075379692018032,0.02141282707452774,0.030394336208701134,0.023908624425530434,0.030387192964553833,0.035535696893930435,0.03559757396578789,0.04355929046869278,0.04470355436205864,0.03935515508055687,0.04466073587536812,0.031025175005197525,0.04099218174815178,0.06330949813127518,0.03284378722310066,0.03806304559111595,0.036111634224653244,0.03069428540766239,0.051955390721559525,0.0694022998213768,0.06488753110170364,0.0710962638258934,0.06548401713371277,0.0641104131937027,0.09418685734272003,0.0741535872220993,0.05088764429092407,0.09167846292257309,0.10320691764354706,0.10366231203079224,0.09281285852193832,49.320030212402344,36.97732162475586,39.48165512084961,40.396728515625,38.6419677734375,42.6397705078125
0.3400000035762787,0.014202319085597992,0.01257500983774662,0.02610885724425316,0.04210090637207031,0.01656084880232811,0.0181925967335701,0.021343760192394257,0.017773358151316643,0.01853322423994541,0.02626124769449234,0.017101604491472244,0.018811913207173347,0.027408882975578308,0.03035624511539936,0.06098737567663193,0.034476589411497116,0.04063290357589722,0.03289139270782471,0.024937335401773453,0.04106832295656204,0.03639721870422363,0.05863407999277115,0.048107415437698364,0.042781341820955276,0.0494583360850811,0.05315149202942848,0.04344509541988373,0.0537007674574852,0.056544408202171326,0.054877739399671555,0.04614509269595146,0.06844240427017212,0.04789097607135773,0.06806698441505432,0.0693524032831192,0.058848023414611816,0.09120142459869385,0.09021646529436111,0.08166544884443283,0.07205366343259811,49.294288635253906,36.95337677001953,39.49003601074219,40.48828125,38.1231689453125,42.227783203125
0.3499999940395355,0.012520208023488522,0.011836363933980465,0.0176876038312912,0.034124333411455154,0.02028866484761238,0.00979660451412201,0.01925494894385338,0.015210089273750782,0.015279176644980907,0.022503584623336792,0.018221180886030197,0.01338510774075985,0.021258018910884857,0.023551419377326965,0.036811310797929764,0.03419811651110649,0.03155125677585602,0.03301278501749039,0.020638780668377876,0.03452657163143158,0.044111207127571106,0.05595003068447113,0.05280669778585434,0.03984294831752777,0.03759187087416649,0.039552655071020126,0.048678237944841385,0.0626654103398323,0.05436178296804428,0.05029547959566116,0.04272662103176117,0.0655386671423912,0.06503012031316757,0.0793929472565651,0.09318306297063828,0.07767832279205322,0.08133302628993988,0.09734030812978745,0.09407533705234528,0.08946169167757034,49.26436233520508,36.90968322753906,39.49182891845703,40.4425048828125,38.016357421875,41.40380859375
0.36000001430511475,0.013237386010587215,0.02553262934088707,0.017994888126850128,0.02369668334722519,0.026639830321073532,0.01727311685681343,0.03237248584628105,0.021115120500326157,0.0241872388869524,0.016489380970597267,0.019419299438595772,0.02058638259768486,0.03718731552362442,0.021531907841563225,0.01571037992835045,0.02862311713397503,0.035021618008613586,0.027713637799024582,0.017566118389368057,0.03550713509321213,0.031027555465698242,0.033991046249866486,0.03999285027384758,0.055664725601673126,0.05332745239138603,0.04011895880103111,0.05335360765457153,0.04086846113204956,0.05678214877843857,0.06999152153730392,0.050045765936374664,0.10393507778644562,0.06520597636699677,0.06364935636520386,0.09539704769849777,0.0687394067645073,0.08866415917873383,0.09383328258991241,0.08925044536590576,0.08210235089063644,49.24401092529297,36.86539077758789,39.482852935791016,40.30517578125,38.565673828125,40.48828125
0.3700000047683716,0.01161714643239975,0.015660353004932404,0.014302384108304977,0.02328232116997242,0.024203907698392868,0.018230710178613663,0.03743242844939232,0.021543817594647408,0.02610885724425316,0.02084837108850479,0.02281794138252735,0.018738072365522385,0.029068317264318466,0.030758557841181755,0.020896006375551224,0.03414337337017059,0.03802973031997681,0.038874492049217224,0.03178929537534714,0.042222246527671814,0.03149174526333809,0.03837002068758011,0.04944882541894913,0.05546976625919342,0.04355214908719063,0.051372773945331573,0.036885082721710205,0.05167002975940704,0.047101303935050964,0.0636802539229393,0.07545524835586548,0.1012120321393013,0.056696563959121704,0.06873227655887604,0.1183742955327034,0.08378573507070541,0.08252736181020737,0.08672717958688736,0.07363338023424149,0.06218768656253815,49.2314453125,36.83306884765625,39.469085693359375,40.3509521484375,39.1302490234375,39.93896484375
0.3799999952316284,0.008709917776286602,0.010733108967542648,0.013847324065864086,0.018842877820134163,0.014481069520115852,0.017244532704353333,0.022820323705673218,0.01432382594794035,0.02515164390206337,0.020676888525485992,0.02261313423514366,0.018828585743904114,0.02450871281325817,0.024544430896639824,0.029070695862174034,0.031034696847200394,0.030518125742673874,0.04727017879486084,0.02901594154536724,0.027173170819878578,0.025258798152208328,0.04062814638018608,0.06115613505244255,0.05553871765732765,0.05637798458337784,0.05016467720270157,0.058386847376823425,0.05480165779590607,0.04791238158941269,0.08127603679895401,0.07935021072626114,0.05723385512828827,0.05679641291499138,0.07488281279802322,0.10551466047763824,0.09201071411371231,0.07772106677293777,0.10379277169704437,0.10251905024051666,0.09382616728544235,49.22964859008789,36.83366775512695,39.448734283447266,40.701904296875,39.786376953125,39.6490478515625
0.38999998569488525,0.006448183208703995,0.01830693520605564,0.013335072435438633,0.02121276967227459,0.01620113104581833,0.01581520214676857,0.016953909769654274,0.024875422939658165,0.03225108981132507,0.013120638206601143,0.015503117814660072,0.027316026389598846,0.020576855167746544,0.03118942677974701,0.01926685869693756,0.023549038916826248,0.038450926542282104,0.03556663542985916,0.015772320330142975,0.027111265808343887,0.03242485597729683,0.025682643055915833,0.06341882050037384,0.05087574943900108,0.054009877145290375,0.03587840497493744,0.05560053512454033,0.06478296220302582,0.05143222212791443,0.059249766170978546,0.04914439842104912,0.06669355928897858,0.06419121474027634,0.06611612439155579,0.06671494990587234,0.07392555475234985,0.10272303223609924,0.07830767333507538,0.0990058109164238,0.06915757805109024,49.235633850097656,36.86240005493164,39.43317413330078,41.1749267578125,40.5340576171875,39.6490478515625
0.4000000059604645,0.017909135669469833,0.03163933381438255,0.017508946359157562,0.024058647453784943,0.015476913191378117,0.014078429900109768,0.01986708678305149,0.021100830286741257,0.02085075154900551,0.01946931891143322,0.015712764114141464,0.019033432006835938,0.014381006360054016,0.028513599187135696,0.019071543589234352,0.03087996505200863,0.03788219019770622,0.03482169657945633,0.01987423002719879,0.030908530578017235,0.028577882796525955,0.019640812650322914,0.04310013726353645,0.0465090274810791,0.03799641504883766,0.03890066593885422,0.048592615872621536,0.06165290251374245,0.05174374580383301,0.04924904555082321,0.08421309292316437,0.07047618925571442,0.061046797782182693,0.07908423244953156,0.04984123632311821,0.06693356484174728,0.08563517034053802,0.07659056037664413,0.09059621393680573,0.06321443617343903,49.245208740234375,36.91147994995117,39.427188873291016,41.7547607421875,40.6866455078125,39.7711181640625
0.4099999964237213,0.013382724486291409,0.022089200094342232,0.01644650287926197,0.02628505602478981,0.028918329626321793,0.01956697553396225,0.02790411002933979,0.03815823048353195,0.025711216032505035,0.04372343793511391,0.034547992050647736,0.015210089273750782,0.011981711722910404,0.021781977266073227,0.032291557639837265,0.03179167956113815,0.027089837938547134,0.030939476564526558,0.021820083260536194,0.04104452580213547,0.024694448336958885,0.016248777508735657,0.027813635766506195,0.04202239587903023,0.042993076145648956,0.04084942489862442,0.04376388341188431,0.04689912497997284,0.06292447447776794,0.061272602528333664,0.07542199641466141,0.08374063670635223,0.06993212550878525,0.0849728137254715,0.06462612003087997,0.07691119611263275,0.10079452395439148,0.08609097450971603,0.07898211479187012,0.06581195443868637,49.25957489013672,36.95756912231445,39.43556594848633,42.288818359375,40.5035400390625,39.786376953125
0.41999998688697815,0.012939558364450932,0.011414607055485249,0.032370105385780334,0.039136242121458054,0.05295650660991669,0.02153667062520981,0.03231535851955414,0.024770649150013924,0.017616141587495804,0.03837002068758011,0.037634704262018204,0.026232674717903137,0.015055233612656593,0.021674804389476776,0.02934923768043518,0.015374472364783287,0.030544308945536613,0.036292508244514465,0.019550302997231483,0.02406102791428566,0.030834734439849854,0.029189733788371086,0.03584032505750656,0.05622582510113716,0.04627354070544243,0.04730347916483879,0.039212387055158615,0.04495808854699135,0.06952822953462601,0.06815490126609802,0.07098935544490814,0.0896942988038063,0.06554579734802246,0.08690284192562103,0.08135201036930084,0.07864251732826233,0.08717583119869232,0.10163901746273041,0.07770681381225586,0.06216629594564438,49.276336669921875,36.986297607421875,39.45771408081055,42.7618408203125,40.0762939453125,39.847412109375
0.4300000071525574,0.011631444096565247,0.013463731855154037,0.023818131536245346,0.040823254734277725,0.030544308945536613,0.01947646401822567,0.019326405599713326,0.01668710447847843,0.01886669732630253,0.022586937993764877,0.02162955515086651,0.026070762425661087,0.019645577296614647,0.01589381881058216,0.014585897326469421,0.015495970845222473,0.040285516530275345,0.03157744184136391,0.0320749431848526,0.024125324562191963,0.023891953751444817,0.04234834015369415,0.028649305924773216,0.03895777463912964,0.04430390149354935,0.054932426661252975,0.050744954496622086,0.07127444446086884,0.09204156696796417,0.07493507117033005,0.1046300083398819,0.0701126903295517,0.04372343793511391,0.09528551995754242,0.08129739761352539,0.06344021111726761,0.08619305491447449,0.09873535484075546,0.09650038182735443,0.0910661444067955,49.294288635253906,36.99228286743164,39.48883819580078,42.86865234375,39.6795654296875,39.969482421875
0.4399999976158142,0.016563231125473976,0.01327550783753395,0.021553341299295425,0.02724936231970787,0.02514449879527092,0.025713594630360603,0.02156287059187889,0.019369279965758324,0.02878262661397457,0.027439836412668228,0.03847471997141838,0.02099841833114624,0.018957210704684258,0.019116798415780067,0.024153899401426315,0.028154097497463226,0.02591361105442047,0.03318416327238083,0.027804112061858177,0.022405944764614105,0.031832143664360046,0.02938256785273552,0.023239457979798317,0.02841360680758953,0.03417431563138962,0.0475960411131382,0.05398847535252571,0.07975628972053528,0.07474029064178467,0.06359469145536423,0.0914079025387764,0.0945807695388794,0.05841061845421791,0.08550222963094711,0.0706733837723732,0.0679648146033287,0.0733506977558136,0.07390892505645752,0.09047754108905792,0.12278222292661667,49.31404113769531,36.98270797729492,39.52415084838867,43.021240234375,39.1455078125,39.8626708984375
0.44999998807907104,0.022822704166173935,0.016232099384069443,0.020512549206614494,0.02754935808479786,0.019786104559898376,0.03384823724627495,0.024482516571879387,0.010835573077201843,0.02209872379899025,0.034469448029994965,0.03654952719807625,0.024920666590332985,0.022739354521036148,0.020531602203845978,0.021727198734879494,0.02814219333231449,0.0248873308300972,0.03923618048429489,0.02403959631919861,0.02161288447678089,0.025651687756180763,0.028137432411313057,0.045548029243946075,0.04818353056907654,0.05640888959169388,0.029999157413840294,0.05101130157709122,0.06480435281991959,0.061477016657590866,0.05411212146282196,0.08112169057130814,0.11297207325696945,0.08023834228515625,0.05583591386675835,0.06434806436300278,0.07724844664335251,0.07162842154502869,0.09639598429203033,0.08856921643018723,0.1202608197927475,49.32900619506836,36.96355438232422,39.55527877807617,42.86865234375,38.565673828125,39.7711181640625
0.46000000834465027,0.029070695862174034,0.024794461205601692,0.015565059147775173,0.0370754636824131,0.02607552334666252,0.027246979996562004,0.02006477676331997,0.02387290447950363,0.021589066833257675,0.029925359413027763,0.03449086844921112,0.028089815750718117,0.02044586092233658,0.033100854605436325,0.031901177018880844,0.03550713509321213,0.027649356052279472,0.031784538179636,0.03150602802634239,0.030801407992839813,0.03744194656610489,0.03706356883049011,0.03922666609287262,0.0486806184053421,0.04712984710931778,0.04941790550947189,0.03904343768954277,0.05882187932729721,0.05765226483345032,0.06348774582147598,0.08034757524728775,0.08626189827919006,0.07770206779241562,0.067223459482193,0.07321767508983612,0.06416744738817215,0.07053321599960327,0.08510339260101318,0.07889662683010101,0.10243602842092514,49.343971252441406,36.94858932495117,39.58161163330078,42.5177001953125,38.199462890625,39.69482421875
0.4699999988079071,0.01886669732630253,0.02272268384695053,0.023806225508451462,0.03211065009236336,0.024527762085199356,0.021486656740307808,0.02671126276254654,0.02473493106663227,0.016629932448267937,0.029889650642871857,0.03638293966650963,0.015727056190371513,0.013475645333528519,0.028051722794771194,0.03044670633971691,0.02898499183356762,0.03148460388183594,0.024815892800688744,0.02724221907556057,0.039604999125003815,0.04051155969500542,0.04097791016101837,0.04049014300107956,0.04249822720885277,0.042469680309295654,0.060664109885692596,0.04872342571616173,0.0678887814283371,0.0483500175178051,0.06681950390338898,0.06771532446146011,0.05103032663464546,0.06183592230081558,0.07029087841510773,0.09794768691062927,0.06730424612760544,0.07408470660448074,0.0867437943816185,0.0698014497756958,0.07965180277824402,49.350555419921875,36.93661880493164,39.59717559814453,41.9378662109375,38.1689453125,39.4659423828125
