Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
4.079999923706055,37.49858856201172,27.548564910888672,29.47282600402832,36.748321533203125,43.447628021240234,39.45755386352539,34.109230041503906,33.91876983642578,37.24184036254883,45.86313247680664,56.45296096801758,52.50251007080078,45.569580078125,57.22471618652344,49.18309783935547,51.69174575805664,58.76275634765625,46.63461685180664,54.33536911010742,54.241390228271484,46.5314826965332,52.66693878173828,49.71811294555664,58.10746765136719,55.43319320678711,63.27482223510742,57.1488037109375,62.51113510131836,66.82293701171875,68.34237670898438,68.99266052246094,60.87869644165039,56.72858428955078,59.26927185058594,65.13525390625,62.90502166748047,59.65916061401367,62.04144287109375,74.29928588867188,76.13975524902344,43.558982849121094,39.17998504638672,40.258575439453125,34.4000244140625,43.41796875,40.18310546875
4.090000152587891,39.10399627685547,34.33498764038086,36.083988189697266,43.384368896484375,33.715721130371094,35.422142028808594,41.3304557800293,35.27269744873047,38.850521087646484,33.382789611816406,47.02751922607422,45.44023513793945,37.58198165893555,47.79693603515625,42.12199783325195,49.81257629394531,63.790191650390625,48.94276428222656,55.56855010986328,64.97868347167969,47.11574172973633,56.09761047363281,51.54255676269531,63.51482009887695,61.2979736328125,57.91522979736328,56.132667541503906,73.33372497558594,75.52275848388672,64.8685531616211,69.06575775146484,65.21455383300781,67.7728042602539,60.994415283203125,62.48664093017578,62.375335693359375,65.00392150878906,70.53485107421875,77.14798736572266,72.26583862304688,43.787628173828125,39.243431091308594,40.310646057128906,34.7509765625,46.16455078125,39.08447265625
4.099999904632568,40.70085525512695,33.80099868774414,43.141597747802734,40.785518646240234,30.09130096435547,41.89254379272461,45.25715255737305,44.62564468383789,51.205238342285156,46.62065505981445,58.14208984375,48.745147705078125,43.4886474609375,46.102455139160156,49.15869903564453,52.10683822631836,60.35272216796875,45.78765106201172,54.93315887451172,60.80891036987305,51.474266052246094,52.95314407348633,55.608665466308594,66.08283996582031,62.62178039550781,52.72733688354492,53.08706283569336,72.04560852050781,71.30281066894531,64.22315979003906,69.21240997314453,65.5283432006836,65.4966049194336,66.4501953125,68.66011810302734,70.56744384765625,72.92037200927734,71.52706146240234,78.47874450683594,74.45645141601562,43.694252014160156,39.24941635131836,40.629676818847656,34.93408203125,44.08935546875,38.22998046875
4.110000133514404,28.847679138183594,33.33243942260742,34.89882278442383,36.81852340698242,31.11212730407715,43.01029586791992,44.8294677734375,35.547096252441406,39.308868408203125,45.51714324951172,54.70249557495117,51.371620178222656,58.67327880859375,61.04617691040039,52.281158447265625,42.59230041503906,47.2984504699707,42.547035217285156,48.56634521484375,55.01235580444336,49.78059387207031,58.79582214355469,57.83135223388672,60.211700439453125,62.74469757080078,61.065731048583984,53.26492691040039,64.58270263671875,66.41170501708984,59.260047912597656,61.07292938232422,66.94004821777344,64.78409576416016,61.360015869140625,64.31549835205078,58.59461975097656,67.65288543701172,67.26048278808594,72.53054809570312,70.87266540527344,44.08869934082031,39.365535736083984,40.908599853515625,34.720458984375,40.7781982421875,35.330810546875
4.119999885559082,32.99492263793945,34.04271697998047,38.128623962402344,39.14854431152344,31.74058723449707,36.547935485839844,48.41875076293945,38.17954635620117,38.160400390625,43.135780334472656,45.25883102416992,41.117958068847656,46.70923614501953,47.216773986816406,54.616756439208984,43.61975860595703,37.0197639465332,42.57025909423828,54.43927001953125,51.15536117553711,50.690860748291016,59.72865676879883,60.86920166015625,64.00607299804688,69.4334487915039,64.89311218261719,58.889366149902344,67.3756332397461,72.90467834472656,62.520633697509766,70.62328338623047,61.23878860473633,61.09945297241211,57.13325881958008,63.4749641418457,56.361572265625,56.4582405090332,71.38317108154297,78.14276123046875,70.18231201171875,44.20302200317383,39.37152099609375,41.67474365234375,34.6746826171875,38.6572265625,32.7825927734375
4.130000114440918,47.76544189453125,30.734235763549805,25.628128051757812,36.82659149169922,35.04969024658203,39.911415100097656,37.97652053833008,33.09202575683594,40.784271240234375,48.00251007080078,51.798091888427734,35.41655349731445,33.33527374267578,51.099884033203125,52.89404296875,44.243309020996094,41.39458465576172,53.87394332885742,65.26787567138672,56.627967834472656,48.54955291748047,56.27303695678711,56.42642593383789,63.56355667114258,61.19469451904297,62.614097595214844,63.41724395751953,64.61652374267578,78.00396728515625,69.50041961669922,70.3321304321289,63.55792999267578,63.66438293457031,61.24504470825195,62.5432014465332,59.17779541015625,64.34561157226562,69.43264770507812,72.88650512695312,72.06694030761719,44.36403274536133,39.5474967956543,41.70347595214844,34.873046875,26.358642578125,34.140625
4.139999866485596,35.68925476074219,40.84400177001953,29.2923641204834,32.582733154296875,37.578617095947266,39.83681106567383,37.067596435546875,33.79481887817383,41.5869140625,45.78559112548828,44.11053466796875,30.11733055114746,33.29779052734375,52.787071228027344,52.13711166381836,59.216468811035156,52.405094146728516,44.984825134277344,56.67382049560547,60.54658508300781,59.48340606689453,61.45112991333008,61.660003662109375,60.174713134765625,57.6871452331543,56.04358673095703,54.93073272705078,64.67164611816406,73.21251678466797,66.44984436035156,67.84799194335938,67.8119125366211,63.0384407043457,63.57649230957031,66.524658203125,57.093421936035156,62.306671142578125,73.04444122314453,71.93907928466797,70.19337463378906,44.27245330810547,39.76117706298828,41.807621002197266,37.74169921875,22.3455810546875,40.335693359375
4.150000095367432,41.54815673828125,35.06794357299805,34.76963424682617,34.69768142700195,35.84473419189453,40.45845413208008,46.0355339050293,39.64964294433594,46.28724670410156,43.96708679199219,49.99209976196289,37.63027572631836,41.258602142333984,58.397064208984375,63.262123107910156,55.343528747558594,54.345367431640625,45.52051544189453,52.11132049560547,62.673316955566406,55.090301513671875,55.82248306274414,54.784629821777344,58.061431884765625,67.07088470458984,58.87374496459961,64.01316833496094,68.1512222290039,70.99272155761719,61.42047119140625,63.656612396240234,60.95802688598633,57.41300582885742,59.211585998535156,64.43824768066406,58.58688735961914,61.39656448364258,73.80521392822266,77.84729766845703,77.0903091430664,44.027645111083984,40.05925750732422,41.44190979003906,36.7193603515625,40.0152587890625,44.7454833984375
4.159999847412109,35.63633346557617,31.973798751831055,33.8200798034668,34.754722595214844,38.098968505859375,39.84502029418945,51.016754150390625,41.41281509399414,34.8081169128418,40.339027404785156,50.990909576416016,39.29853820800781,34.79466247558594,42.95818328857422,51.58558654785156,48.81875991821289,46.78447341918945,51.850502014160156,58.893707275390625,58.612701416015625,49.00148391723633,57.73067855834961,56.44968032836914,59.249263763427734,62.60218811035156,57.4882926940918,56.680152893066406,66.69827270507812,61.78482437133789,67.35659790039062,66.85008239746094,65.5902099609375,59.600257873535156,60.71009826660156,64.05754852294922,58.50726318359375,61.89842224121094,67.03124237060547,74.24247741699219,79.00274658203125,43.82054901123047,40.075416564941406,40.905006408691406,37.8485107421875,36.4447021484375,45.615234375
4.170000076293945,39.3227424621582,45.395545959472656,38.844764709472656,42.12896728515625,46.07198715209961,46.23599624633789,45.37482833862305,45.500816345214844,36.10837173461914,42.561588287353516,54.18952560424805,42.187782287597656,41.63846969604492,45.65916061401367,40.28961181640625,43.291603088378906,45.891414642333984,48.75968933105469,57.53392791748047,58.997833251953125,51.97677230834961,54.065093994140625,52.79375457763672,56.80522155761719,51.39651870727539,38.72211456298828,54.682151794433594,71.68169403076172,67.16062927246094,69.85885620117188,61.83123016357422,61.03764343261719,56.77482223510742,60.05327606201172,57.35382080078125,59.34934616088867,57.97287368774414,69.19284057617188,71.9219741821289,74.98707580566406,43.50092315673828,40.022743225097656,40.312442779541016,39.8016357421875,36.2158203125,44.0740966796875
4.179999828338623,39.50536346435547,43.498592376708984,31.93769073486328,38.66678237915039,44.92832565307617,47.6356201171875,52.96107864379883,47.37775421142578,41.42080307006836,40.923736572265625,58.21620559692383,53.20575714111328,51.39188766479492,42.92701721191406,48.211612701416016,49.78703308105469,54.66726303100586,43.31352233886719,54.126583099365234,55.28485870361328,53.521209716796875,58.56083679199219,48.924705505371094,59.50428009033203,62.92281723022461,52.58714294433594,57.33256912231445,67.34170532226562,68.65436553955078,63.55527877807617,61.65180969238281,65.66664123535156,60.47863006591797,60.255069732666016,58.19366455078125,63.31617736816406,64.22315979003906,73.18531799316406,74.30255889892578,66.62939453125,43.53264617919922,39.99102020263672,39.84796905517578,40.1068115234375,36.5972900390625,45.615234375
4.190000057220459,36.45089340209961,36.474632263183594,23.07644271850586,40.5471076965332,33.405033111572266,27.518558502197266,34.45732116699219,37.97181701660156,45.66130828857422,49.393123626708984,59.32966232299805,47.28730773925781,48.26942825317383,46.77434539794922,53.41478729248047,45.29405975341797,43.25457763671875,44.75232696533203,49.44828796386719,55.75883865356445,51.62957000732422,60.06232452392578,57.48561477661133,56.76005935668945,58.21876525878906,51.91887283325195,55.94217300415039,63.5612907409668,72.67916870117188,64.53146362304688,62.28672790527344,64.66139221191406,62.935630798339844,57.74561309814453,58.13173294067383,59.32907485961914,65.48300170898438,72.03164672851562,78.35594940185547,69.43742370605469,43.350685119628906,40.02573776245117,39.08002853393555,39.8321533203125,39.3438720703125,48.0108642578125
4.199999809265137,23.33197593688965,30.35802459716797,30.304431915283203,35.97563552856445,27.432424545288086,34.07254409790039,34.15925979614258,37.239986419677734,38.8813362121582,43.498741149902344,50.750064849853516,45.45063400268555,39.10170364379883,38.886390686035156,53.79307174682617,47.78010559082031,58.549720764160156,50.099937438964844,56.81026840209961,59.43852233886719,53.24932098388672,57.3408203125,52.601661682128906,56.92220687866211,56.15354537963867,50.62952423095703,58.21837615966797,64.8211669921875,77.0540771484375,65.00489807128906,60.049217224121094,68.43440246582031,63.14923095703125,49.595359802246094,57.97846221923828,61.68147277832031,65.49015808105469,78.3431167602539,75.99837493896484,64.92608642578125,43.546409606933594,39.99281692504883,38.95612716674805,38.7335205078125,46.0577392578125,47.26318359375
4.210000038146973,29.258926391601562,32.156097412109375,38.02980422973633,40.664833068847656,36.708038330078125,39.42607498168945,45.019107818603516,41.47270965576172,37.67173385620117,28.498138427734375,38.87675094604492,36.380889892578125,44.812679290771484,41.913482666015625,49.81470489501953,48.987892150878906,57.86151885986328,53.50688934326172,56.051231384277344,49.9625244140625,49.54853057861328,53.672119140625,53.5733757019043,61.227813720703125,65.21023559570312,52.65162658691406,52.11558532714844,63.034324645996094,69.2613296508789,64.7459945678711,59.600120544433594,66.08586120605469,58.051513671875,55.245418548583984,60.897125244140625,62.23872756958008,56.1711540222168,68.96104431152344,76.84028625488281,72.94404602050781,43.85346603393555,39.89645004272461,39.13988494873047,38.0010986328125,43.997802734375,43.204345703125
4.21999979019165,32.61885070800781,38.864646911621094,37.21928405761719,38.61865234375,37.81267547607422,36.95290756225586,33.97161865234375,39.16639709472656,46.799888610839844,40.73703384399414,45.465354919433594,41.856597900390625,57.23974609375,48.64350891113281,47.95904541015625,41.593929290771484,48.48899459838867,46.96678924560547,52.14570999145508,54.717315673828125,45.160926818847656,51.62116622924805,50.11278533935547,56.59215545654297,65.7279052734375,58.65016174316406,54.019775390625,65.80389404296875,73.76013946533203,65.09208679199219,59.917930603027344,60.817874908447266,58.82097244262695,58.89094924926758,60.61674499511719,60.41242218017578,54.42033386230469,67.17438507080078,73.37748718261719,70.17300415039062,44.190452575683594,39.855751037597656,39.73783493041992,38.22998046875,42.8076171875,41.2664794921875
4.230000019073486,11.839927673339844,32.328636169433594,36.587501525878906,37.33176040649414,30.25982666015625,20.985986709594727,28.599870681762695,30.568710327148438,41.94237518310547,39.41618728637695,48.37198257446289,50.95491027832031,52.81227111816406,47.83344268798828,55.78014373779297,50.00188446044922,51.33795928955078,53.246952056884766,59.03206253051758,66.64143371582031,55.61477279663086,50.68630599975586,45.98854064941406,59.462982177734375,62.23224639892578,55.448211669921875,59.88978576660156,62.52009963989258,75.19194030761719,55.36214828491211,56.441287994384766,60.644859313964844,60.695274353027344,56.629188537597656,63.20557403564453,57.57369613647461,55.72166061401367,67.7627182006836,67.60667419433594,71.93757629394531,44.542999267578125,39.81564712524414,40.5009880065918,38.59619140625,48.9874267578125,43.1585693359375
4.239999771118164,22.351110458374023,31.629426956176758,38.36021041870117,36.170799255371094,24.869462966918945,32.92520523071289,38.29574203491211,29.316696166992188,38.41617965698242,46.74030303955078,51.03591537475586,52.16851806640625,45.74104309082031,44.7844123840332,57.99934387207031,54.36854553222656,55.370784759521484,54.468055725097656,57.11808776855469,56.64049530029297,44.8494873046875,50.544158935546875,46.18157958984375,54.96200180053711,57.98854446411133,46.96263122558594,55.20634460449219,69.13046264648438,73.83080291748047,60.526432037353516,58.199623107910156,65.48472595214844,60.294044494628906,59.640079498291016,58.70891571044922,61.68328094482422,56.40487289428711,65.7619400024414,69.52384948730469,70.10174560546875,44.64535140991211,39.679176330566406,41.24079513549805,38.291015625,48.4991455078125,43.8909912109375
4.25,31.225746154785156,36.459564208984375,39.90407180786133,38.156089782714844,37.188812255859375,36.02482986450195,49.00334167480469,36.34315490722656,32.772918701171875,38.96916961669922,46.79788589477539,32.285850524902344,37.141151428222656,50.959022521972656,57.07809066772461,49.53273010253906,53.34370422363281,52.51558303833008,52.149383544921875,51.420799255371094,48.710960388183594,54.1233024597168,48.072174072265625,54.51364517211914,61.31387710571289,58.42491149902344,60.443328857421875,71.19742584228516,67.58744049072266,69.98445129394531,56.07096862792969,66.25375366210938,56.9024658203125,62.85566711425781,63.18519592285156,60.847801208496094,62.43312072753906,69.2344741821289,71.32794189453125,74.44841766357422,44.9835319519043,39.4984130859375,41.75435256958008,38.6114501953125,47.1868896484375,40.762939453125
4.260000228881836,24.857912063598633,29.221927642822266,27.23482894897461,39.681617736816406,48.9781608581543,34.01225280761719,47.097190856933594,45.63624572753906,41.141212463378906,40.748207092285156,51.22209548950195,34.65620422363281,44.39115905761719,51.673919677734375,48.90945816040039,48.55743408203125,46.396392822265625,39.38389205932617,51.57564163208008,50.77558135986328,49.22771453857422,48.22830581665039,48.18372344970703,57.363807678222656,56.60786056518555,53.0619010925293,57.15281677246094,63.50703430175781,65.67328643798828,65.97093963623047,54.90936279296875,61.847801208496094,61.26212692260742,64.45700073242188,60.374122619628906,61.81739807128906,63.439857482910156,64.54127502441406,76.33340454101562,68.74563598632812,45.28400421142578,39.362545013427734,42.40976333618164,39.1912841796875,49.3231201171875,38.1842041015625
4.269999980926514,27.09151268005371,25.700359344482422,28.28261375427246,39.98467254638672,40.927276611328125,43.8851318359375,41.26213836669922,34.487911224365234,38.32509994506836,42.92063903808594,55.59158706665039,48.852447509765625,43.759681701660156,40.39385223388672,45.8841667175293,39.05110168457031,51.4683952331543,47.420372009277344,56.1719970703125,55.6038818359375,44.95807647705078,47.51834487915039,56.57481384277344,63.6393928527832,56.1259880065918,55.863006591796875,52.190673828125,61.323299407958984,69.396240234375,63.20549392700195,64.06122589111328,61.9987907409668,59.951229095458984,58.945430755615234,62.93426513671875,59.73146057128906,61.06162643432617,67.78177642822266,76.05540466308594,67.43658447265625,45.55155563354492,39.43257522583008,42.49296188354492,39.6185302734375,49.27734375,37.49755859375
4.28000020980835,14.074499130249023,36.013671875,32.18840026855469,41.24405288696289,45.54767990112305,43.51164245605469,43.040016174316406,46.60258483886719,42.201560974121094,35.86809158325195,55.738243103027344,54.35972213745117,49.999473571777344,48.896270751953125,48.20907211303711,46.041927337646484,61.73731231689453,48.20033264160156,53.122005462646484,54.595237731933594,44.997859954833984,47.88383102416992,55.1909065246582,66.35047149658203,62.33620071411133,59.32228088378906,56.41802215576172,62.9429817199707,67.12509155273438,69.52349853515625,64.33586883544922,61.759437561035156,56.202125549316406,55.8226318359375,61.48920440673828,59.10690689086914,61.59894561767578,72.01712036132812,73.41868591308594,71.23406982421875,45.824493408203125,39.65643310546875,42.80780029296875,39.9847412109375,45.096435546875,35.0714111328125
4.289999961853027,20.931396484375,36.20603942871094,39.17127227783203,52.57994079589844,45.463253021240234,34.73362731933594,37.27558898925781,49.517608642578125,42.045875549316406,44.98875045776367,56.222084045410156,47.524017333984375,49.892242431640625,58.13746643066406,51.564537048339844,42.56704330444336,57.817115783691406,49.998382568359375,59.38179016113281,55.86089324951172,46.233619689941406,50.787986755371094,58.339019775390625,70.44084167480469,70.41532135009766,62.500186920166016,54.302791595458984,66.53595733642578,76.67942810058594,71.85971069335938,68.89020538330078,67.21265411376953,62.73029708862305,54.61431884765625,59.51790237426758,63.90806579589844,67.15583038330078,78.476806640625,77.86087799072266,68.88467407226562,45.67485809326172,39.83060836791992,42.68809127807617,39.908447265625,41.800537109375,31.4093017578125
4.300000190734863,25.72159194946289,30.723548889160156,41.14984130859375,47.49578094482422,35.55234909057617,40.277809143066406,40.43449783325195,38.964599609375,32.32705307006836,36.59387969970703,42.7083625793457,47.8770637512207,47.919837951660156,56.18387222290039,60.29457092285156,41.88552474975586,53.38969421386719,47.6349983215332,50.467533111572266,56.71253204345703,52.87519836425781,59.87858200073242,57.34712600708008,66.85581970214844,70.88980102539062,64.71693420410156,52.76860046386719,63.33097457885742,77.43938446044922,66.44306182861328,59.47725296020508,64.47119140625,65.76127624511719,56.389766693115234,59.0986442565918,63.6290397644043,67.68946838378906,78.37574768066406,77.68103790283203,67.28466796875,45.6527099609375,39.79709243774414,42.78445816040039,39.7711181640625,37.1923828125,30.6768798828125
4.309999942779541,33.95993423461914,22.635780334472656,41.649169921875,36.55166244506836,35.252540588378906,38.074012756347656,39.44873046875,36.19715881347656,30.979167938232422,37.125022888183594,50.37784957885742,50.71666717529297,59.2963752746582,59.24566650390625,62.64890670776367,56.70305252075195,51.77687072753906,41.87034606933594,53.938011169433594,60.665340423583984,46.868282318115234,61.607276916503906,55.7198486328125,60.432655334472656,63.57160186767578,64.08952331542969,46.87922668457031,61.233055114746094,70.10488891601562,62.69519805908203,59.36509704589844,63.549705505371094,63.30774688720703,58.12616729736328,58.66686248779297,62.97418212890625,57.09330749511719,75.28031921386719,80,75.78668212890625,45.28160858154297,39.75160217285156,42.44926834106445,41.220703125,17.325439453125,34.7357177734375
4.320000171661377,28.253896713256836,35.3787727355957,30.1130313873291,35.93498611450195,32.401283264160156,32.328765869140625,41.73093795776367,31.791963577270508,32.977901458740234,39.79933166503906,52.84185028076172,46.791324615478516,51.77399444580078,51.82182693481445,58.90260696411133,60.528839111328125,48.187049865722656,48.745262145996094,51.04612731933594,44.990211486816406,46.630130767822266,61.26731872558594,59.730587005615234,51.050926208496094,53.49517059326172,53.8204345703125,59.298824310302734,64.32414245605469,69.48017120361328,62.48796844482422,62.25688171386719,59.21663284301758,67.62026977539062,65.5863037109375,64.65635681152344,65.68988800048828,58.06930160522461,65.91806030273438,73.41204833984375,76.31478881835938,44.80097198486328,39.8204345703125,41.865081787109375,42.5634765625,35.819091796875,40.8087158203125
4.329999923706055,28.8544864654541,32.077388763427734,33.6299934387207,40.66046142578125,35.02950668334961,28.098331451416016,42.512699127197266,44.685691833496094,38.11713409423828,38.182899475097656,42.57317352294922,50.52958679199219,53.076927185058594,50.640010833740234,52.1063232421875,55.00547409057617,52.30413818359375,42.50688552856445,51.47106170654297,49.971702575683594,47.112762451171875,58.45360565185547,61.929832458496094,57.70296096801758,52.348480224609375,52.16072082519531,56.6480598449707,63.84956359863281,65.76292419433594,59.322853088378906,60.707374572753906,58.215003967285156,63.23304748535156,60.3889274597168,61.220947265625,61.43430709838867,59.338844299316406,65.90765380859375,68.70073699951172,69.48968505859375,43.873817443847656,39.971866607666016,40.84695053100586,41.7547607421875,36.52099609375,44.1961669921875
4.340000152587891,27.395957946777344,31.701335906982422,39.25850296020508,42.75522232055664,30.855005264282227,39.26710891723633,40.436492919921875,45.30994415283203,42.208290100097656,33.8245735168457,41.50952911376953,57.8099250793457,57.34687423706055,52.652164459228516,48.05654525756836,59.00615692138672,58.5067024230957,40.72805404663086,56.56493377685547,61.2967643737793,45.45378112792969,55.37102508544922,61.510154724121094,62.10403823852539,54.95478820800781,62.1863899230957,55.47303771972656,70.15167999267578,64.1832046508789,65.36409759521484,62.434669494628906,62.91603088378906,61.409942626953125,57.357666015625,60.11766052246094,59.598411560058594,68.8218765258789,65.70841217041016,70.66731262207031,72.05052185058594,43.460819244384766,39.992218017578125,40.251991271972656,42.044677734375,36.8109130859375,42.8839111328125
4.349999904632568,34.77922058105469,34.74625015258789,48.062801361083984,47.18775177001953,40.854400634765625,34.83096694946289,40.11900329589844,51.8104133605957,43.93061065673828,42.98316192626953,54.553829193115234,59.63352584838867,55.12642288208008,54.025691986083984,54.02442932128906,59.0105094909668,49.24331283569336,41.27286911010742,60.10138702392578,56.46928405761719,46.68170928955078,52.50843048095703,58.297428131103516,58.28655242919922,50.18418884277344,62.26986312866211,61.888221740722656,60.98656463623047,62.91023254394531,60.597686767578125,63.92897033691406,71.36048126220703,65.40367126464844,60.68540573120117,61.40058517456055,59.34526062011719,67.36283111572266,72.4295654296875,75.21549224853516,77.8169174194336,43.19925308227539,39.973663330078125,39.84796905517578,42.716064453125,34.781494140625,42.5787353515625
4.360000133514404,40.55934524536133,32.3609733581543,41.776268005371094,41.244529724121094,45.10089111328125,41.356849670410156,39.264427185058594,47.56025314331055,45.78176498413086,43.55120086669922,44.08991241455078,42.88077926635742,54.00400161743164,53.39408874511719,49.928497314453125,45.70030975341797,48.692440032958984,48.30272674560547,50.18755340576172,59.61479187011719,44.655643463134766,51.67991638183594,48.73942565917969,54.741764068603516,63.634395599365234,55.43724822998047,63.37051010131836,66.38404083251953,67.50669860839844,62.09105682373047,66.71847534179688,64.45675659179688,59.47372817993164,58.79529571533203,56.87590789794922,64.61587524414062,67.73060607910156,72.79531860351562,74.30062103271484,76.48155212402344,43.3303337097168,39.86412811279297,39.91680145263672,43.021240234375,36.4447021484375,45.6304931640625
4.369999885559082,35.06834411621094,30.978103637695312,29.66199493408203,36.24417495727539,32.16522216796875,35.23626708984375,43.36289978027344,47.5962028503418,52.030635833740234,54.44892120361328,46.967620849609375,47.22043991088867,46.847557067871094,45.90753936767578,49.78986358642578,55.8583869934082,53.778472900390625,49.581565856933594,54.99981689453125,57.19747543334961,51.60097122192383,56.4128303527832,54.84999084472656,65.60148620605469,66.943115234375,49.70362091064453,62.62419891357422,67.72256469726562,67.91283416748047,61.23459243774414,60.30619812011719,62.41175079345703,60.932003021240234,55.02367401123047,57.1156120300293,61.3956298828125,65.20166015625,70.410888671875,72.10529327392578,68.62175750732422,43.772064208984375,39.8210334777832,39.948524475097656,42.6397705078125,42.62451171875,47.0648193359375
4.380000114440918,29.511795043945312,29.344955444335938,37.349159240722656,43.44499588012695,44.63251495361328,32.865074157714844,48.26295852661133,43.08140182495117,37.2930793762207,46.97407150268555,51.404541015625,44.14427185058594,44.6757698059082,38.7215576171875,44.98080825805664,46.57539749145508,49.45045471191406,48.35369110107422,55.91019058227539,51.256813049316406,47.37968444824219,52.46707534790039,55.88486099243164,61.26548385620117,62.393802642822266,49.76953125,48.970054626464844,59.114681243896484,63.65898513793945,55.69013977050781,64.56040954589844,67.07498168945312,64.72856903076172,59.66551208496094,58.24647521972656,55.11018371582031,59.121341705322266,68.41532135009766,68.5703125,69.61848449707031,43.87681198120117,39.61214065551758,40.07122802734375,41.2054443359375,44.7149658203125,44.1351318359375
4.389999866485596,33.985294342041016,31.29873275756836,37.05030822753906,43.561283111572266,43.98483657836914,46.231807708740234,55.0883903503418,42.09302520751953,34.51515197753906,40.396080017089844,49.2397346496582,46.55712127685547,39.80353546142578,49.408321380615234,49.144554138183594,44.471466064453125,45.13904571533203,49.365501403808594,61.7656135559082,59.72969436645508,45.450801849365234,52.6207160949707,49.832542419433594,54.57231521606445,51.93540573120117,48.27003860473633,50.37171173095703,65.90785217285156,67.78857421875,63.46113586425781,64.95264434814453,62.66586685180664,63.79569625854492,62.67430877685547,58.47042465209961,54.559669494628906,57.13671875,64.5009765625,68.56602478027344,60.034149169921875,44.2293586730957,39.53013610839844,40.14784240722656,40.3509521484375,42.5482177734375,40.0762939453125
4.400000095367432,34.736778259277344,35.87869644165039,41.1827507019043,42.22024917602539,45.01938247680664,49.42161178588867,46.073577880859375,38.965641021728516,44.891056060791016,39.63544464111328,51.26991271972656,49.339805603027344,48.86591339111328,53.580101013183594,54.47384262084961,49.07954406738281,47.890464782714844,43.62068557739258,47.638633728027344,56.38965606689453,48.974578857421875,55.24736404418945,54.10224151611328,52.48028564453125,53.324058532714844,51.5960693359375,57.676658630371094,66.80448150634766,66.99713134765625,61.088706970214844,62.082767486572266,58.02446365356445,60.35209655761719,62.02961730957031,58.58055114746094,52.348236083984375,56.54473876953125,62.09519958496094,67.38920593261719,58.21474075317383,44.20601272583008,39.2637825012207,40.349552154541016,41.40380859375,44.2572021484375,40.3204345703125
4.409999847412109,29.485782623291016,36.440574645996094,39.07450485229492,40.990234375,35.22941970825195,46.31982421875,49.71340560913086,41.40380859375,37.325904846191406,35.38799285888672,49.63134002685547,42.51282501220703,47.20911407470703,56.559173583984375,58.732051849365234,43.35527420043945,57.110755920410156,50.80781555175781,40.79283142089844,46.08840560913086,42.52982711791992,64.2180404663086,55.54502868652344,52.849483489990234,52.945579528808594,55.27351379394531,58.36421585083008,59.90801239013672,58.134864807128906,60.607154846191406,62.96873474121094,58.79017639160156,58.49140167236328,56.57501983642578,57.835975646972656,60.18879699707031,59.799957275390625,61.641746520996094,65.96157836914062,68.23412322998047,44.486732482910156,39.17998504638672,40.90021896362305,42.0294189453125,50.2691650390625,42.716064453125
4.420000076293945,19.98989486694336,22.678836822509766,32.33694839477539,47.362464904785156,41.04755783081055,38.83873748779297,44.52339553833008,47.19131851196289,35.493446350097656,45.01063919067383,51.63566589355469,53.95893859863281,41.566715240478516,52.71516799926758,55.29603576660156,51.60237121582031,59.199031829833984,53.99462890625,48.68500518798828,52.2506103515625,44.66969299316406,56.42679214477539,54.16775131225586,63.100341796875,58.920860290527344,58.33284378051758,56.82265853881836,68.2696533203125,65.6353988647461,64.89127349853516,62.61231231689453,69.85774230957031,60.63642120361328,58.444515228271484,60.74116516113281,63.92938232421875,62.70287322998047,71.46770477294922,71.7957534790039,73.51959991455078,44.280235290527344,38.983062744140625,41.21924591064453,43.0364990234375,48.148193359375,41.6937255859375
4.429999828338623,26.793109893798828,22.388389587402344,28.896244049072266,48.831600189208984,40.46598434448242,35.627357482910156,42.325439453125,40.6301155090332,36.98390579223633,38.36732864379883,49.29609298706055,55.921634674072266,40.20035171508789,57.50017166137695,50.247642517089844,48.660770416259766,54.29117202758789,42.35472106933594,61.09695816040039,56.42992401123047,43.020111083984375,59.0199089050293,57.742916107177734,63.647647857666016,58.9244270324707,56.493003845214844,58.96510314941406,74.62549591064453,68.7120361328125,63.87643814086914,71.66509246826172,70.06016540527344,67.39881896972656,63.539100646972656,61.528202056884766,65.27619934082031,67.80770874023438,73.18397521972656,76.85209655761719,74.75189208984375,44.446632385253906,38.794517517089844,41.86627960205078,43.204345703125,49.6893310546875,38.1689453125
4.440000057220459,42.560630798339844,31.382884979248047,35.42866516113281,47.80946731567383,46.617279052734375,38.005558013916016,39.78617477416992,32.84991455078125,29.058914184570312,39.45783233642578,39.525840759277344,44.64353942871094,48.08689498901367,50.72677993774414,49.943599700927734,50.54021453857422,59.734134674072266,55.487586975097656,54.88853454589844,62.82891845703125,51.89216995239258,63.08280944824219,58.68671417236328,65.03181457519531,64.51834106445312,55.81214904785156,56.60350036621094,66.2443618774414,68.56588745117188,63.63634490966797,63.39616775512695,60.18899917602539,65.69512939453125,61.176353454589844,56.43406677246094,55.42026901245117,62.496551513671875,71.25586700439453,72.9130859375,70.26248168945312,44.468177795410156,38.71431350708008,42.41335678100586,43.11279296875,52.26806640625,36.4141845703125
