Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.33000001311302185,0.36543402075767517,0.18046492338180542,0.4491536319255829,0.48321664333343506,0.321257084608078,0.2942200303077698,0.42784643173217773,0.6026255488395691,0.5305113792419434,0.40850216150283813,0.2918376326560974,0.31447309255599976,0.24179807305335999,0.2969662547111511,0.6288217902183533,0.9313548803329468,0.888630747795105,0.48394739627838135,0.4786034822463989,0.451419472694397,0.3919402062892914,0.23613926768302917,0.27693530917167664,0.5628229379653931,0.5634835958480835,0.38547948002815247,0.33870047330856323,0.4268638789653778,0.540935754776001,0.42348888516426086,0.5289510488510132,0.5444348454475403,0.6003814339637756,0.5799620747566223,0.4375150501728058,0.47236397862434387,0.40929171442985535,0.46386998891830444,0.5307691097259521,0.4534006714820862,39.50440216064453,35.760467529296875,36.71934509277344,80,80,54.16015625
0.3400000035762787,0.6188730597496033,0.5247014164924622,1.1617419719696045,0.94408118724823,0.77386075258255,0.6874911785125732,1.4548290967941284,2.00532865524292,2.0959835052490234,1.0822687149047852,0.8433009386062622,1.1131672859191895,0.5467920303344727,0.5902056097984314,2.331908702850342,3.2599525451660156,3.15262508392334,1.631196141242981,1.4240968227386475,1.435872197151184,1.2552274465560913,1.1388365030288696,1.1966058015823364,2.2968575954437256,1.8980354070663452,1.3438401222229004,0.9415475130081177,1.234493374824524,1.6189305782318115,1.1668750047683716,1.6571598052978516,1.6889101266860962,1.8184123039245605,1.7080097198486328,1.4097017049789429,1.6906081438064575,1.3275487422943115,1.2965060472488403,1.747849702835083,1.9288431406021118,39.68037414550781,35.384578704833984,37.23768997192383,80,80,43.2501220703125
0.3499999940395355,0.2687554657459259,0.3618987798690796,0.6490989923477173,0.4838961958885193,0.39820486307144165,0.35382625460624695,0.7785462141036987,1.0210280418395996,1.3123537302017212,0.6355876922607422,0.7477644085884094,0.6252518892288208,0.32387059926986694,0.7573071122169495,1.6369043588638306,1.7536753416061401,1.8676667213439941,1.2771366834640503,0.9129496812820435,0.9160518050193787,0.908484697341919,1.5059058666229248,1.386153221130371,2.4974892139434814,2.418379783630371,1.2960010766983032,1.102985143661499,0.7491537928581238,0.861889123916626,0.6337007284164429,0.9848693013191223,1.1621334552764893,1.030919075012207,1.3824735879898071,1.6187238693237305,1.366042137145996,1.7345713376998901,1.453988790512085,2.148669481277466,2.4487850666046143,39.86592483520508,34.97636795043945,37.73807907104492,80,80,31.3330078125
0.36000001430511475,0.09688238799571991,0.1564565896987915,0.36541998386383057,0.350872278213501,0.15280376374721527,0.11288909614086151,0.18131786584854126,0.17604368925094604,0.1603594571352005,0.17350299656391144,0.1584932804107666,0.2059689313173294,0.180925652384758,0.417171448469162,0.39281222224235535,0.2199951410293579,0.33465173840522766,0.32894644141197205,0.19763487577438354,0.2167760580778122,0.24289336800575256,0.2940203547477722,0.45362210273742676,0.7135212421417236,0.681648313999176,0.4344567656517029,0.40690895915031433,0.18046019971370697,0.20198525488376617,0.17148438096046448,0.3047729730606079,0.41483166813850403,0.3233966827392578,0.35158443450927734,0.5629481077194214,0.5768049955368042,0.7016971707344055,0.7293892502784729,0.6749416589736938,0.7532366514205933,40.0748176574707,34.62800979614258,38.186988830566406,80,80,18.8360595703125
0.3700000047683716,0.08887304365634918,0.1773056536912918,0.21065250039100647,0.2824532687664032,0.10558342933654785,0.06426489353179932,0.13313940167427063,0.19017118215560913,0.10291516780853271,0.08665122091770172,0.10701820999383926,0.18128952383995056,0.17532524466514587,0.16987454891204834,0.2872740924358368,0.2312825471162796,0.1958099603652954,0.24688772857189178,0.23465952277183533,0.2349352091550827,0.20261305570602417,0.2640431523323059,0.34276482462882996,0.3982258439064026,0.23043173551559448,0.3527510464191437,0.2974478006362915,0.22487345337867737,0.22344473004341125,0.12660402059555054,0.2303633838891983,0.2744755744934082,0.23979811370372772,0.2706255316734314,0.2521079480648041,0.3796693682670593,0.5986877679824829,0.7640390396118164,0.4546126425266266,0.5124444365501404,40.354942321777344,34.36285400390625,38.58143615722656,80,80,7.529296875
0.3799999952316284,0.2138654738664627,0.09920034557580948,0.18427571654319763,0.21298560500144958,0.08615269511938095,0.11181984841823578,0.13256151974201202,0.1861276924610138,0.23571985960006714,0.17251735925674438,0.10411296039819717,0.15165382623672485,0.23612983524799347,0.1602293699979782,0.3050876259803772,0.182735413312912,0.1265234649181366,0.1329973042011261,0.17299480736255646,0.2363748848438263,0.1928231120109558,0.20679010450839996,0.3298235535621643,0.42315739393234253,0.23117177188396454,0.39073145389556885,0.28272128105163574,0.2985071837902069,0.19369441270828247,0.21366262435913086,0.237925186753273,0.24538756906986237,0.23748460412025452,0.21119040250778198,0.2671322822570801,0.4015677869319916,0.5350522398948669,0.5164666175842285,0.4199989140033722,0.5570061206817627,40.72544479370117,34.20244216918945,38.947750091552734,80,80,0
0.38999998569488525,0.10059526562690735,0.141038715839386,0.34614646434783936,0.28623059391975403,0.11988874524831772,0.17076340317726135,0.08893238008022308,0.14451617002487183,0.22698096930980682,0.13916125893592834,0.1599786877632141,0.13924649357795715,0.15725141763687134,0.10430270433425903,0.24268609285354614,0.15659379959106445,0.14842374622821808,0.16973507404327393,0.14654934406280518,0.2206011414527893,0.24172502756118774,0.19535191357135773,0.3359576463699341,0.44947999715805054,0.2522609829902649,0.3951709270477295,0.3603580594062805,0.28221115469932556,0.20678775012493134,0.19556677341461182,0.2681320905685425,0.26232072710990906,0.2846135199069977,0.2263704240322113,0.2559686303138733,0.47541409730911255,0.5442144274711609,0.5713074207305908,0.44763827323913574,0.6529715657234192,41.2078742980957,34.11565017700195,39.286529541015625,80,80,0
0.4000000059604645,0.5470448732376099,0.7158723473548889,0.6537122130393982,0.809408962726593,0.7330923676490784,0.7053546905517578,0.3225521445274353,0.36521631479263306,0.5764343738555908,0.4728901982307434,0.37125998735427856,0.2669275999069214,0.1510315239429474,0.2538735866546631,0.21156784892082214,0.35870012640953064,0.17345336079597473,0.1953967809677124,0.19169436395168304,0.3341687023639679,0.32004404067993164,0.1957060545682907,0.29826757311820984,0.604776918888092,0.3443397283554077,0.40920761227607727,0.3400366008281708,0.3787476420402527,0.2478909194469452,0.20790620148181915,0.24324901401996613,0.2714158296585083,0.40335533022880554,0.3278910517692566,0.39999738335609436,0.49532178044319153,0.6264234185218811,0.5725840926170349,0.44826540350914,0.4623580574989319,41.77470016479492,34.076744079589844,39.61094284057617,80,80,0
0.4099999964237213,0.39454445242881775,0.7522034049034119,0.7347930073738098,0.6732911467552185,0.6047468781471252,0.6537883877754211,0.4533540904521942,0.5177863240242004,0.5407941937446594,0.5390861630439758,0.3092902600765228,0.26213717460632324,0.14773505926132202,0.3711101710796356,0.5255839824676514,0.38963255286216736,0.26949647068977356,0.2533627450466156,0.27598297595977783,0.4961451292037964,0.5219653844833374,0.5413998365402222,0.8226546049118042,0.6116482019424438,0.5083075165748596,0.4407173991203308,0.4525056779384613,0.5384758114814758,0.3598077595233917,0.37106573581695557,0.4061356484889984,0.3263453245162964,0.4299676716327667,0.39480161666870117,0.687820553779602,0.65948486328125,0.8158829212188721,0.8313040733337402,0.5416017174720764,0.4584391415119171,42.35589599609375,34.071956634521484,39.92877197265625,80,80,0
0.41999998688697815,3.551786422729492,3.825037956237793,5.751106262207031,7.596817970275879,6.2735276222229,5.520026683807373,5.231950283050537,3.8181803226470947,3.181835412979126,3.3101727962493896,2.667914390563965,2.253006935119629,1.8584721088409424,1.760610580444336,1.7125229835510254,0.8855882287025452,1.1128764152526855,2.1509177684783936,3.7896170616149902,6.078338146209717,6.292088031768799,7.246137619018555,6.774862289428711,6.67721700668335,6.347176551818848,5.807082653045654,3.77755069732666,5.340991973876953,6.46484375,6.018074035644531,5.538017749786377,4.151751518249512,2.5657687187194824,4.151298522949219,7.602348804473877,10.74472427368164,13.186481475830078,12.818092346191406,10.644835472106934,11.588749885559082,42.886810302734375,34.10188293457031,40.2166748046875,80,80,0
0.4300000071525574,8.76856517791748,8.414316177368164,13.821466445922852,17.633464813232422,14.76688289642334,12.249244689941406,11.65529727935791,8.146296501159668,6.4719743728637695,7.407248020172119,5.854690074920654,4.943047046661377,4.217695236206055,4.0083394050598145,4.2403740882873535,2.7067699432373047,3.408708333969116,5.335661888122559,8.87643814086914,13.459096908569336,12.789098739624023,14.537373542785645,13.354398727416992,12.68459415435791,12.250343322753906,12.047724723815918,6.7211079597473145,10.650130271911621,12.758338928222656,11.690229415893555,10.981250762939453,8.290131568908691,4.766775131225586,8.216066360473633,14.339584350585938,19.62318229675293,23.45150375366211,22.735414505004883,19.303325653076172,21.801729202270508,43.32614517211914,34.15455627441406,40.475250244140625,80,80,0
0.4399999976158142,4.195201396942139,2.8617234230041504,7.113582611083984,9.329645156860352,7.4719719886779785,5.188405513763428,5.059266567230225,3.0210700035095215,2.031991720199585,2.866572380065918,2.1157753467559814,1.8607336282730103,1.7324637174606323,1.3915715217590332,1.7161993980407715,1.4728909730911255,2.28143310546875,2.078892946243286,3.7334320545196533,6.232819080352783,4.957620143890381,6.0683913230896,5.177456855773926,4.667758464813232,4.47853946685791,5.316007137298584,2.4542202949523926,4.03983211517334,4.874841213226318,4.36039400100708,4.149755954742432,2.871572971343994,1.5166760683059692,2.925267219543457,5.429924011230469,8.304990768432617,10.617252349853516,10.066404342651367,7.9897589683532715,10.121063232421875,43.64756774902344,34.21022033691406,40.712276458740234,80,80,0
0.44999998807907104,1.3315976858139038,1.034143328666687,1.8073350191116333,1.3275152444839478,1.8506338596343994,0.8720076084136963,0.830528736114502,0.5936659574508667,0.3780200779438019,0.6938918828964233,0.458863228559494,0.42100977897644043,0.6120505332946777,0.49859631061553955,0.48003268241882324,0.3022204041481018,0.4405681788921356,0.3925550580024719,0.5438501834869385,0.6136066317558289,0.643281877040863,0.5928490161895752,0.9736519455909729,1.0334687232971191,0.8235423564910889,0.9404283761978149,0.8357679843902588,0.595181941986084,0.5010681748390198,0.6733880043029785,0.5481026768684387,0.6409660577774048,0.5745811462402344,0.7012390494346619,0.7891011238098145,0.8181899785995483,0.793572187423706,0.8601558208465576,0.9040073156356812,0.9053722620010376,43.85825729370117,34.22758102416992,40.891841888427734,80,80,0
0.46000000834465027,1.683562994003296,1.7731430530548096,2.364462375640869,1.651402473449707,1.3941688537597656,1.1921520233154297,1.1701314449310303,1.119187593460083,1.642402172088623,1.978878378868103,1.629528284072876,1.954192042350769,1.633872389793396,1.0097630023956299,0.7559389472007751,0.6725465655326843,0.5961631536483765,0.616494357585907,0.39782387018203735,0.39002302289009094,0.4759402871131897,0.9602514505386353,1.3205976486206055,1.7082308530807495,1.6450704336166382,1.9344323873519897,1.998214602470398,1.877304196357727,1.5501108169555664,1.4121257066726685,1.5077056884765625,1.4618045091629028,1.7957806587219238,1.8747622966766357,1.9069236516952515,1.8159587383270264,1.6153087615966797,1.6490556001663208,1.4563475847244263,0.9291154742240906,44.02525329589844,34.17430877685547,41.032501220703125,80,80,0
0.4699999988079071,3.8954079151153564,3.7704732418060303,4.280481338500977,3.2249035835266113,1.7444260120391846,1.9990408420562744,1.798633337020874,2.8493566513061523,4.701278209686279,4.457722187042236,3.594615936279297,4.823298931121826,4.224799633026123,2.331987142562866,1.0222355127334595,1.1665219068527222,0.9779003262519836,0.6190348267555237,0.6651681065559387,0.712389349937439,0.6406543254852295,1.763990044593811,2.194227933883667,2.1441872119903564,1.6060370206832886,2.310685873031616,3.776608943939209,2.718759059906006,3.6106410026550293,2.398236036300659,3.8935163021087646,4.784082412719727,4.4936017990112305,4.033905029296875,2.589996814727783,2.8859341144561768,3.135814905166626,4.651729106903076,4.11924934387207,2.6589512825012207,44.16291809082031,34.03065490722656,41.1510124206543,80,80,0
0.47999998927116394,1.3885022401809692,1.3743975162506104,1.4160197973251343,1.2022125720977783,0.5132461786270142,0.7631646990776062,0.8035328984260559,1.7998732328414917,2.2209434509277344,1.6422110795974731,1.1653635501861572,1.967481255531311,1.771196722984314,1.0262788534164429,0.547313928604126,0.7890666723251343,0.7510047554969788,0.3732491731643677,0.4690152406692505,0.7207438945770264,0.5034652948379517,0.9496523141860962,0.9701544642448425,1.2626421451568604,0.7083395719528198,1.1033483743667603,1.9566655158996582,1.4199509620666504,2.0661442279815674,1.3077425956726074,2.1914117336273193,2.748563766479492,2.5718517303466797,2.495565891265869,1.4740936756134033,1.6686692237854004,1.799197793006897,2.484421491622925,2.171557903289795,1.5699782371520996,44.33769607543945,33.816375732421875,41.27670669555664,80,80,0
0.49000000953674316,0.2456890195608139,0.19073797762393951,0.41235849261283875,0.5318463444709778,0.30172252655029297,0.21450471878051758,0.3263547420501709,0.23493050038814545,0.28142598271369934,0.31909140944480896,0.35046932101249695,0.31557852029800415,0.33563172817230225,0.14537538588047028,0.19752156734466553,0.18613240122795105,0.16977763175964355,0.23437203466892242,0.22361449897289276,0.4240817427635193,0.28651025891304016,0.2540030777454376,0.32439136505126953,0.34680020809173584,0.32973912358283997,0.42561525106430054,0.2209218442440033,0.2455948293209076,0.3896839916706085,0.24277323484420776,0.301259845495224,0.41173723340034485,0.24587036669254303,0.17936620116233826,0.24423353374004364,0.38289743661880493,0.5158741474151611,0.5002915263175964,0.461251437664032,0.3016168177127838,44.564544677734375,33.58293914794922,41.44490051269531,80,80,0
