Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.663970947265625,31.373092651367188,36.10283660888672,38.84033203125,49.1705322265625,34.0032958984375
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.76272964477539,31.427560806274414,36.12378692626953,38.84033203125,48.453369140625,35.54443359375
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.87645721435547,31.466466903686523,36.161495208740234,38.931884765625,47.01904296875,36.978759765625
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.975215911865234,31.479633331298828,36.20100021362305,38.9013671875,46.0272216796875,38.10791015625
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.027889251708984,31.465269088745117,36.22913360595703,38.8250732421875,46.103515625,39.1607666015625
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.027889251708984,31.425765991210938,36.24589157104492,38.504638671875,46.8359375,39.908447265625
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.99018096923828,31.379676818847656,36.25905990600586,38.046875,47.2479248046875,40.1373291015625
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.931522369384766,31.333587646484375,36.278812408447266,37.4365234375,46.89697265625,39.81689453125
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.87286376953125,31.30006980895996,36.297367095947266,36.6583251953125,46.1492919921875,38.8555908203125
0.23000000417232513,0.2165071815252304,0.18280865252017975,0.1969313621520996,0.2386767417192459,0.1737251728773117,0.18262672424316406,0.19264130294322968,0.18915802240371704,0.18243065476417542,0.18717169761657715,0.19236737489700317,0.17114636301994324,0.15771269798278809,0.16456899046897888,0.17379844188690186,0.16438454389572144,0.17601296305656433,0.16699732840061188,0.16402748227119446,0.1696334183216095,0.16777518391609192,0.160853773355484,0.16756004095077515,0.17999234795570374,0.17403243482112885,0.16895964741706848,0.15617744624614716,0.16226568818092346,0.17753487825393677,0.171281099319458,0.17632964253425598,0.18115483224391937,0.18659301102161407,0.18238812685012817,0.19076630473136902,0.19117720425128937,0.19334259629249573,0.1932646632194519,0.19317257404327393,0.22036536037921906,41.82857131958008,31.27912139892578,36.31233215332031,36.2615966796875,45.157470703125,37.7569580078125
0.23999999463558197,0.5286376476287842,0.4987684190273285,0.5608733892440796,0.6175230741500854,0.47477152943611145,0.46627625823020935,0.5434905290603638,0.5074405074119568,0.4803283214569092,0.5220769047737122,0.4981033205986023,0.46946007013320923,0.44564947485923767,0.4171317517757416,0.46642300486564636,0.4674757719039917,0.46263766288757324,0.45063161849975586,0.4444579780101776,0.44939374923706055,0.4578682482242584,0.4335748851299286,0.45398804545402527,0.48726800084114075,0.46940651535987854,0.46065962314605713,0.4175170063972473,0.43443575501441956,0.48883622884750366,0.45738354325294495,0.47893866896629333,0.48464322090148926,0.5140571594238281,0.4869353175163269,0.5228549838066101,0.5148192644119263,0.5228643417358398,0.519163966178894,0.5162157416343689,0.601410984992981,41.80522918701172,31.270740509033203,36.30634689331055,35.880126953125,44.425048828125,36.490478515625
0.25,0.21956360340118408,0.19183135032653809,0.19554787874221802,0.22904112935066223,0.16555027663707733,0.18595053255558014,0.18926666676998138,0.1940910816192627,0.17780663073062897,0.1857450306415558,0.1939399689435959,0.16838988661766052,0.1573081910610199,0.16572289168834686,0.17475329339504242,0.180153027176857,0.17090050876140594,0.1649284064769745,0.1692078858613968,0.16676561534404755,0.1752188801765442,0.1666024625301361,0.1656968891620636,0.18548518419265747,0.17406316101551056,0.175630122423172,0.15293389558792114,0.15952454507350922,0.18772676587104797,0.1753087043762207,0.17965447902679443,0.18212351202964783,0.20188850164413452,0.2060043215751648,0.2139008641242981,0.1997547149658203,0.20016543567180634,0.20687268674373627,0.20325502753257751,0.23431313037872314,41.8016357421875,31.268346786499023,36.278812408447266,35.5596923828125,43.90625,35.1934814453125
0.25999999046325684,0.03333887830376625,0.04461316019296646,0.0401308573782444,0.03292471542954445,0.03211779147386551,0.028313612565398216,0.026589829474687576,0.045831099152565,0.05053567886352539,0.038788825273513794,0.03914099931716919,0.03646385669708252,0.027711259201169014,0.03420525789260864,0.036996934562921524,0.03423143923282623,0.03797024115920067,0.030268166214227676,0.02824695035815239,0.034390904009342194,0.06801946461200714,0.05980363115668297,0.0370754636824131,0.04971043020486832,0.0376204252243042,0.04218418151140213,0.05190782994031906,0.05618778616189957,0.057409778237342834,0.064780592918396,0.07139797508716583,0.08281940221786499,0.07913410663604736,0.08412287384271622,0.08588206768035889,0.08982484042644501,0.06920985132455826,0.07976815849542618,0.08061353117227554,0.10515653342008591,41.81540298461914,31.26535415649414,36.22913360595703,35.452880859375,43.8299560546875,33.95751953125
0.27000001072883606,0.05516543611884117,0.0646546334028244,0.05966338515281677,0.06829983741044998,0.05444500222802162,0.04731062054634094,0.0619143545627594,0.060500096529722214,0.0636422261595726,0.06504199653863907,0.08201687037944794,0.057483479380607605,0.050143271684646606,0.04944882541894913,0.04952968657016754,0.055134523659944534,0.055690884590148926,0.055681370198726654,0.04956059902906418,0.0476626381278038,0.062480028718709946,0.056280508637428284,0.05299454927444458,0.06632286310195923,0.054454512894153595,0.05864596366882324,0.06607335060834885,0.0729563757777214,0.07140748202800751,0.06389414519071579,0.07595165818929672,0.10569489747285843,0.1058277040719986,0.0909949466586113,0.08614082634449005,0.07684944570064545,0.08646842837333679,0.08157522231340408,0.09536145627498627,0.09820155054330826,41.839942932128906,31.264755249023438,36.1680793762207,35.361328125,44.33349609375,33.2403564453125
0.2800000011920929,0.07012694329023361,0.08018609881401062,0.08776453137397766,0.1009700745344162,0.07389942556619644,0.06412467360496521,0.08639008551836014,0.07448138296604156,0.07347897440195084,0.080668143928051,0.08673667907714844,0.06945457309484482,0.07101311534643173,0.0664321705698967,0.075863778591156,0.07337445765733719,0.08041169494390488,0.08004599064588547,0.06727336347103119,0.07736719399690628,0.06756087392568588,0.06739453971385956,0.07364525645971298,0.07993675768375397,0.07092521339654922,0.07403482496738434,0.07184460014104843,0.07472604513168335,0.08576098829507828,0.07600153982639313,0.08493007719516754,0.10501185059547424,0.10819442570209503,0.11673174053430557,0.09281760454177856,0.11260460317134857,0.1184951663017273,0.11413607746362686,0.10624510049819946,0.12803730368614197,41.87106704711914,31.268346786499023,36.10343551635742,35.2850341796875,45.462646484375,33.10302734375
0.28999999165534973,0.06129162013530731,0.052678290754556656,0.06843765079975128,0.07608228921890259,0.05926402658224106,0.06050960719585419,0.060668863356113434,0.056848715990781784,0.05352243408560753,0.08001750707626343,0.05194350332021713,0.056059397757053375,0.04629019275307655,0.05795180797576904,0.05751913785934448,0.05510123819112778,0.05439269542694092,0.05914517119526863,0.05787573754787445,0.05674649029970169,0.06003658473491669,0.054368916898965836,0.055051304399967194,0.057747360318899155,0.056116461753845215,0.07017208635807037,0.06400109082460403,0.06301241368055344,0.07384241372346878,0.07469753921031952,0.07838841527700424,0.09179949760437012,0.09148621559143066,0.09135331958532333,0.10393507778644562,0.12052150070667267,0.10571861267089844,0.0903564989566803,0.09351292252540588,0.10999181121587753,41.90159606933594,31.281513214111328,36.043582916259766,35.1629638671875,46.9580078125,33.59130859375
0.30000001192092896,0.03443850576877594,0.041482314467430115,0.041625067591667175,0.04843088239431381,0.03890780359506607,0.03574274852871895,0.04214135557413101,0.035807009786367416,0.04277896136045456,0.05977272987365723,0.048989806324243546,0.03946937248110771,0.03957882523536682,0.05035017430782318,0.05193636566400528,0.04352598637342453,0.04652092233300209,0.04385190084576607,0.040601976215839386,0.040601976215839386,0.046390093863010406,0.044211119413375854,0.040985047817230225,0.055132150650024414,0.06285317987203598,0.060191087424755096,0.059104762971401215,0.06242061033844948,0.0774669498205185,0.08428194373846054,0.0658784881234169,0.0753602385520935,0.1110137328505516,0.09749927371740341,0.101361483335495,0.07871139049530029,0.09735691547393799,0.08779064565896988,0.100023552775383,0.09844116866588593,41.936309814453125,31.30246353149414,36.000484466552734,35.086669921875,48.6212158203125,34.659423828125
0.3100000023841858,0.034547992050647736,0.01614633947610855,0.020067159086465836,0.033153221011161804,0.013344603590667248,0.021581921726465225,0.025392141193151474,0.023582376539707184,0.03287234902381897,0.0412110798060894,0.047541335225105286,0.04329283535480499,0.028225522488355637,0.04166075587272644,0.04937271773815155,0.032755717635154724,0.0368708036839962,0.030677620321512222,0.046780191361904144,0.040254589170217514,0.029980111867189407,0.04043065756559372,0.04669218510389328,0.06505625694990158,0.06129637360572815,0.037756070494651794,0.05180319771170616,0.06328335404396057,0.0791626051068306,0.08509626984596252,0.08896798640489578,0.08497993648052216,0.08963258564472198,0.1032923012971878,0.08069664239883423,0.09074337035417557,0.08610047399997711,0.06785550713539124,0.07532460987567902,0.061284489929676056,41.965641021728516,31.32760238647461,35.97295379638672,34.8577880859375,50.0555419921875,35.7122802734375
0.3199999928474426,0.02691364660859108,0.02123420313000679,0.048473697155714035,0.04484628140926361,0.02631601132452488,0.032693829387426376,0.04073997586965561,0.030684761703014374,0.04106832295656204,0.04203904792666435,0.05098514258861542,0.03992146998643875,0.04779583960771561,0.05270920321345329,0.04610465466976166,0.03576178848743439,0.03339362144470215,0.03429808095097542,0.04051631689071655,0.04825250059366226,0.04329521581530571,0.04619266837835312,0.04916580393910408,0.06216391921043396,0.0556742399930954,0.03597598150372505,0.046570874750614166,0.0631859079003334,0.06598780304193497,0.08694082498550415,0.08176517486572266,0.0729563757777214,0.07521772384643555,0.09682070463895798,0.09001947194337845,0.0929979607462883,0.09671393036842346,0.0778706893324852,0.07845966517925262,0.08732776343822479,41.99676513671875,31.34615707397461,35.97175598144531,34.6441650390625,50.772705078125,36.490478515625
0.33000001311302185,0.034150514751672745,0.04646621271967888,0.05892409384250641,0.047762539237737656,0.03148460388183594,0.03523106127977371,0.043502192944288254,0.03297708183526993,0.03684224933385849,0.04848796874284744,0.038127295672893524,0.07374265044927597,0.04909683018922806,0.03838905692100525,0.03151554986834526,0.043823353946208954,0.04321195185184479,0.04964146390557289,0.0375799722969532,0.04208425432443619,0.05130142718553543,0.035571396350860596,0.03596646338701248,0.04128245636820793,0.05575507506728172,0.04629019275307655,0.04271472990512848,0.057837698608636856,0.06445738673210144,0.08483511209487915,0.08844341337680817,0.07978715747594833,0.07459777593612671,0.0707969218492508,0.07072802633047104,0.07614879310131073,0.08317317813634872,0.08135201036930084,0.0850820243358612,0.08588680624961853,42.035072326660156,31.352142333984375,35.98492431640625,34.5220947265625,50.4217529296875,37.1771240234375
0.3400000035762787,0.06016731634736061,0.05277102813124657,0.06247051805257797,0.07128632068634033,0.05687486752867699,0.046375822275877,0.062121134251356125,0.051838867366313934,0.05536753311753273,0.06809075176715851,0.053610410541296005,0.05770694464445114,0.04975799843668938,0.046411506831645966,0.053541455417871475,0.055564869195222855,0.05594765767455101,0.048749592155218124,0.05155588686466217,0.056534893810749054,0.04952492564916611,0.046573251485824585,0.04849272221326828,0.054414089769124985,0.07196813821792603,0.05887655168771744,0.062102120369672775,0.05983928591012955,0.05890507623553276,0.06618978828191757,0.0904039666056633,0.07455502450466156,0.06806223094463348,0.07076841592788696,0.07783031463623047,0.08828438073396683,0.09031377732753754,0.09622040390968323,0.0905107706785202,0.10035329312086105,42.08415222167969,31.349151611328125,36.01724624633789,34.4000244140625,49.3841552734375,37.711181640625
0.3499999940395355,0.030718090012669563,0.0337173268198967,0.036523349583148956,0.04189629852771759,0.025125451385974884,0.02905879355967045,0.040333107113838196,0.04050204157829285,0.019850414246320724,0.032858069986104965,0.040523454546928406,0.03230345621705055,0.025963613763451576,0.021381864324212074,0.02571597695350647,0.02385147102177143,0.034300461411476135,0.029720624908804893,0.03163933381438255,0.0353119783103466,0.027099361643195152,0.02851836197078228,0.04170358180999756,0.043778154999017715,0.05714351311326027,0.07010556012392044,0.047986116260290146,0.05691052973270416,0.07219856977462769,0.06839250773191452,0.05814199149608612,0.05955640971660614,0.05953977257013321,0.0596158392727375,0.06619216501712799,0.06582620739936829,0.07205840945243835,0.08744169771671295,0.07758806645870209,0.1061478704214096,42.146400451660156,31.332988739013672,36.0555534362793,34.476318359375,47.2021484375,38.22998046875
0.36000001430511475,0.029613494873046875,0.029361143708229065,0.03769181668758392,0.051346611231565475,0.020333917811512947,0.039114825427532196,0.050407253205776215,0.031663134694099426,0.03273191303014755,0.033229388296604156,0.03947889059782028,0.03255101293325424,0.03550237417221069,0.01725882478058338,0.02484208717942238,0.03425047919154167,0.027530308812856674,0.03549285605549812,0.03295803815126419,0.027956487610936165,0.03205827996134758,0.04927282780408859,0.03614971414208412,0.060107894241809845,0.05610932409763336,0.05481354519724846,0.036442436277866364,0.06308133900165558,0.0997578501701355,0.06469503790140152,0.08483986556529999,0.0973355695605278,0.0795164406299591,0.07960430532693863,0.06892948597669601,0.08108607679605484,0.05809444561600685,0.0776141956448555,0.08300936222076416,0.10184776037931442,42.20984649658203,31.311443328857422,36.09326171875,34.4305419921875,44.3487548828125,38.565673828125
0.3700000047683716,0.02241785079240799,0.04213183745741844,0.044422850012779236,0.04927758499979973,0.04360925033688545,0.04087083786725998,0.03468841314315796,0.03607593849301338,0.03927187621593475,0.04006423428654671,0.03976442292332649,0.03892922028899193,0.03374113142490387,0.036111634224653244,0.03820820525288582,0.04814784973859787,0.04353073984384537,0.04292170703411102,0.04303827881813049,0.044282492250204086,0.04090176895260811,0.04857359081506729,0.04736294597387314,0.05883851647377014,0.06403198838233948,0.06674821674823761,0.06133202463388443,0.06006748229265213,0.08693133294582367,0.06881306320428848,0.07261667400598526,0.07461678236722946,0.08402316272258759,0.07987264543771744,0.08747494220733643,0.08613845705986023,0.07687556743621826,0.09767484664916992,0.08420833945274353,0.08469267189502716,42.258331298828125,31.28630256652832,36.12019729614258,34.44580078125,41.3580322265625,38.6724853515625
0.3799999952316284,0.038172509521245956,0.03992146998643875,0.04189867898821831,0.05452346429228783,0.04145614430308342,0.03960737958550453,0.04837142303586006,0.03323890641331673,0.04110163077712059,0.036754194647073746,0.04163934290409088,0.04166075587272644,0.041715480387210846,0.03823675960302353,0.04949163272976875,0.045633669942617416,0.05415729805827141,0.049931611865758896,0.03837239742279053,0.0470132976770401,0.03884831815958023,0.05388861149549484,0.048906560987234116,0.05414065346121788,0.05640413612127304,0.05351767688989639,0.04920147731900215,0.050043389201164246,0.06321680545806885,0.07025524228811264,0.06881781667470932,0.06084475666284561,0.05906197428703308,0.07213442772626877,0.08767671138048172,0.07969929277896881,0.09013102203607559,0.12083195149898529,0.11320914328098297,0.0776759460568428,42.275089263916016,31.261762619018555,36.1297721862793,34.781494140625,39.5269775390625,38.6114501953125
0.38999998569488525,0.020031429827213287,0.014912289567291737,0.03339838236570358,0.032962799072265625,0.028780248016119003,0.03562375530600548,0.04888753592967987,0.03373399004340172,0.035707052797079086,0.03804638609290123,0.026620782911777496,0.04421349987387657,0.032334402203559875,0.03588554263114929,0.038239140063524246,0.04548142850399017,0.03546667844057083,0.055103614926338196,0.03985246643424034,0.029223062098026276,0.038893528282642365,0.04121583700180054,0.05003862828016281,0.05836069956421852,0.04203904792666435,0.04864494502544403,0.04771972447633743,0.05939476937055588,0.05809206888079643,0.07680194079875946,0.0714431181550026,0.08067288994789124,0.08702154457569122,0.08895137161016464,0.08741084486246109,0.060635585337877274,0.09326137602329254,0.12169454991817474,0.11192180216312408,0.06926687061786652,42.25054931640625,31.243804931640625,36.11540603637695,34.964599609375,38.84033203125,38.5504150390625
0.4000000059604645,0.027854109182953835,0.030682383105158806,0.0397382527589798,0.044111207127571106,0.027104122564196587,0.012613133527338505,0.04445377364754677,0.029896792024374008,0.020314862951636314,0.02210587076842785,0.025104019790887833,0.03526199981570244,0.030701424926519394,0.023358527570962906,0.02679697796702385,0.03162743151187897,0.024587292224168777,0.04053535312414169,0.038748376071453094,0.03623063117265701,0.04566697031259537,0.03349597007036209,0.03792264312505722,0.05141320079565048,0.036977894604206085,0.0418844036757946,0.039060093462467194,0.05828700587153435,0.05966338515281677,0.07329368591308594,0.07361675053834915,0.10861414670944214,0.07933595776557922,0.059592071920633316,0.08808735758066177,0.09226702153682709,0.0755930095911026,0.10929469019174576,0.09728336334228516,0.07867813855409622,42.18590545654297,31.238418579101562,36.08308410644531,35.1324462890625,39.786376953125,38.9166259765625
0.4099999964237213,0.02699935995042324,0.06079484149813652,0.05935436114668846,0.04300735518336296,0.0406305268406868,0.02557072788476944,0.01960270293056965,0.025651687756180763,0.027018409222364426,0.03663044422864914,0.03832004591822624,0.03939084708690643,0.03672563657164574,0.0359831228852272,0.041572727262973785,0.035845085978507996,0.034709833562374115,0.04552662372589111,0.03699931502342224,0.054468777030706406,0.047424789518117905,0.03845330700278282,0.03711354359984398,0.03915052115917206,0.045545656234025955,0.05669894069433212,0.051142096519470215,0.04936320334672928,0.04557181894779205,0.04803130403161049,0.05626148730516434,0.10010421276092529,0.09120617061853409,0.05687962472438812,0.06422923505306244,0.09622277319431305,0.09061519801616669,0.09169743955135345,0.08224006742238998,0.07965892553329468,41.990779876708984,31.261762619018555,36.01724624633789,35.697021484375,43.7841796875,39.969482421875
0.41999998688697815,0.04587867856025696,0.04036879539489746,0.06793630123138428,0.04459888115525246,0.032703351229429245,0.028689779341220856,0.02762078493833542,0.027713637799024582,0.047836270183324814,0.040592458099126816,0.04438478499650955,0.03548571467399597,0.034221917390823364,0.032531969249248505,0.03831052780151367,0.041311006993055344,0.03590220585465431,0.03055621311068535,0.03099660947918892,0.04996252804994583,0.03608783707022667,0.022939397022128105,0.036478135734796524,0.04826439544558525,0.06298626959323883,0.057638004422187805,0.0645025372505188,0.03745146468281746,0.042833682149648666,0.04602615535259247,0.07225558906793594,0.11098764836788177,0.07655731588602066,0.07283522188663483,0.0790771096944809,0.08421546965837479,0.09148621559143066,0.08636397123336792,0.07568088918924332,0.07316778600215912,41.89680480957031,31.285106658935547,36.01066207885742,35.849609375,45.2032470703125,40.1678466796875
0.4300000071525574,0.03584746643900871,0.06475207209587097,0.08812297135591507,0.05597856268286705,0.031420331448316574,0.043109651654958725,0.04032120853662491,0.05404078960418701,0.047122709453105927,0.03954551741480827,0.04216752573847771,0.04842136800289154,0.04915153235197067,0.0364471971988678,0.03875551372766495,0.0323653444647789,0.04147755354642868,0.04575260356068611,0.04631873592734337,0.04482249915599823,0.03915289789438248,0.03553331643342972,0.04466073587536812,0.04782437905669212,0.06782937794923782,0.048640184104442596,0.058831386268138885,0.05134899169206619,0.05794230103492737,0.05997953563928604,0.08231604099273682,0.08353881537914276,0.08653252571821213,0.08620254695415497,0.10560714453458786,0.10665537416934967,0.06479009240865707,0.08050192892551422,0.0819765031337738,0.08625239878892899,41.81899642944336,31.310245513916016,36.02861785888672,36.2158203125,45.8135986328125,39.7711181640625
0.4399999976158142,0.04885423928499222,0.05914517119526863,0.048763860017061234,0.06091131269931793,0.04462505131959915,0.05026218295097351,0.03977632150053978,0.04565507546067238,0.0491158589720726,0.052216969430446625,0.04450372979044914,0.03812015801668167,0.04695383459329605,0.03539527952671051,0.042262692004442215,0.038738854229450226,0.052043378353118896,0.053914766758680344,0.05097800865769386,0.04257673770189285,0.03582366555929184,0.044805847108364105,0.06652484834194183,0.05352005362510681,0.06386562436819077,0.05005290359258652,0.04230551794171333,0.06141521409153938,0.07488756626844406,0.06185493618249893,0.078773133456707,0.0745597705245018,0.08119767904281616,0.10284875333309174,0.11473584175109863,0.10313812643289566,0.08976313471794128,0.09478247165679932,0.08623340725898743,0.12906065583229065,41.75914001464844,31.33658218383789,36.05255889892578,36.7193603515625,46.1798095703125,38.9776611328125
0.44999998807907104,0.0481121763586998,0.04169169068336487,0.04528636485338211,0.043257154524326324,0.043830495327711105,0.050885263830423355,0.04234834015369415,0.042438749223947525,0.03833432495594025,0.04631635546684265,0.0410088375210762,0.03656618669629097,0.036597125232219696,0.038786448538303375,0.03481931611895561,0.04204142838716507,0.04981270059943199,0.050331149250268936,0.03979773819446564,0.03584984689950943,0.03653525188565254,0.04975324124097824,0.05185313522815704,0.04051155969500542,0.04598096385598183,0.058294132351875305,0.04858548194169998,0.05691766366362572,0.05781155079603195,0.07764031738042831,0.09559161961078644,0.0733269453048706,0.07655969262123108,0.099190853536129,0.10553362965583801,0.09489874541759491,0.09666173160076141,0.09200596809387207,0.08606961369514465,0.11974417418241501,41.7094612121582,31.36650848388672,36.065128326416016,37.283935546875,46.9427490234375,38.046875
0.46000000834465027,0.05208855867385864,0.051577284932136536,0.05478501319885254,0.04346412420272827,0.03594266250729561,0.034176696091890335,0.0428646095097065,0.05138704180717468,0.034736014902591705,0.04039973020553589,0.03423381969332695,0.026925550773739815,0.03935515508055687,0.045538514852523804,0.03725632652640343,0.02964920364320278,0.03813443332910538,0.05280907824635506,0.03538813814520836,0.04246729984879494,0.04817638918757439,0.035899825394153595,0.03786315396428108,0.0381510928273201,0.035373859107494354,0.05678452551364899,0.038969673216342926,0.05269969254732132,0.05602611228823662,0.07851903140544891,0.09393532574176788,0.06573353707790375,0.04746522381901741,0.06190722435712814,0.06492079794406891,0.09743046760559082,0.07287322729825974,0.09530213475227356,0.09041108936071396,0.10956500470638275,41.66636276245117,31.397632598876953,36.057350158691406,38.0926513671875,48.1939697265625,37.00927734375
0.4699999988079071,0.03669469803571701,0.049329906702041626,0.023227550089359283,0.04408266022801399,0.03313417732715607,0.019855178892612457,0.034755054861307144,0.026396967470645905,0.027466025203466415,0.023196591064333916,0.015786614269018173,0.013942625373601913,0.02416580729186535,0.03153221309185028,0.029215920716524124,0.018373630940914154,0.03331983834505081,0.048897046595811844,0.0365566685795784,0.029630158096551895,0.03936704993247986,0.027435071766376495,0.03806304559111595,0.03705880790948868,0.03625918924808502,0.04681587219238281,0.054823052138090134,0.05652062967419624,0.0496295690536499,0.06374204158782959,0.09665223956108093,0.08355069160461426,0.061239324510097504,0.05560290813446045,0.07094421982765198,0.09886346757411957,0.09649089723825455,0.0851413682103157,0.0822661817073822,0.07264993339776993,41.634639739990234,31.42935562133789,36.03101348876953,39.08447265625,49.246826171875,35.7427978515625
