Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3248176574707,36.483516693115234,40.36451721191406,62.2625732421875,40.2593994140625,11.37451171875
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.177574157714844,36.617591857910156,40.385467529296875,63.8037109375,40.6256103515625,11.588134765625
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.09377670288086,36.77022171020508,40.388458251953125,65.7415771484375,41.8768310546875,12.7630615234375
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.025543212890625,36.90190124511719,40.360328674316406,67.9541015625,43.35693359375,13.602294921875
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.00399398803711,37.006649017333984,40.326210021972656,69.9835205078125,46.103515625,14.639892578125
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.00579071044922,37.09343719482422,40.27413558959961,71.8756103515625,47.659912109375,15.3875732421875
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.09197998046875,37.16227340698242,40.2358283996582,74.0423583984375,48.4228515625,14.334716796875
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2188720703125,37.218536376953125,40.20470428466797,75.8734130859375,49.552001953125,12.991943359375
0.23000000417232513,0.04062100872397423,0.04211994260549545,0.04221273213624954,0.053567610681056976,0.02953493222594261,0.02519688569009304,0.018128283321857452,0.014061751775443554,0.023820513859391212,0.023951489478349686,0.034540850669145584,0.013775848783552647,0.010018222965300083,0.02788744494318962,0.038584183901548386,0.022136829793453217,0.025811221450567245,0.028706442564725876,0.034390904009342194,0.02724936231970787,0.033543575555086136,0.02788029983639717,0.03362688422203064,0.016965821385383606,0.025442147627472878,0.017106367275118828,0.02028866484761238,0.035273898392915726,0.04395419731736183,0.04410406947135925,0.03145603835582733,0.03053716942667961,0.045191217213869095,0.057195816189050674,0.04414213448762894,0.02724936231970787,0.04971043020486832,0.03740387037396431,0.03686128556728363,0.054680392146110535,49.33917999267578,37.252655029296875,40.21487808227539,77.567138671875,49.9334716796875,12.6409912109375
0.23999999463558197,0.1120356023311615,0.13499139249324799,0.15164199471473694,0.16278833150863647,0.14244255423545837,0.06373253464698792,0.08120954781770706,0.07767832279205322,0.11207117140293121,0.11030241847038269,0.16100278496742249,0.10047902166843414,0.06726384907960892,0.12610648572444916,0.167347252368927,0.06715692579746246,0.09555602073669434,0.12699729204177856,0.14010830223560333,0.20745787024497986,0.20217643678188324,0.10789326578378677,0.15517912805080414,0.12185569107532501,0.13502927124500275,0.12356891483068466,0.15284162759780884,0.15262393653392792,0.18017666041851044,0.17695827782154083,0.1687941700220108,0.11007242649793625,0.14517420530319214,0.1882723569869995,0.14287813007831573,0.14537064731121063,0.19331899285316467,0.16797378659248352,0.17154347896575928,0.2049660086631775,49.41460037231445,37.257442474365234,40.2723388671875,78.848876953125,50.3607177734375,12.0916748046875
0.25,0.3709908127784729,0.3937356472015381,0.48032596707344055,0.6269803047180176,0.3582668900489807,0.29834744334220886,0.3010061979293823,0.2535746097564697,0.29030561447143555,0.15384243428707123,0.3755563795566559,0.28761252760887146,0.3542408347129822,0.652756929397583,0.44011569023132324,0.20118749141693115,0.38699018955230713,0.4701051414012909,0.3686128854751587,0.36778193712234497,0.5414068102836609,0.3726056218147278,0.3220524191856384,0.5288465619087219,0.5210339426994324,0.3529244065284729,0.3417617082595825,0.5530408024787903,0.5877678990364075,0.5028049945831299,0.47573304176330566,0.3306208848953247,0.34371164441108704,0.21888679265975952,0.29400622844696045,0.41064178943634033,0.24831947684288025,0.27827319502830505,0.2768530249595642,0.29498592019081116,49.4169921875,37.24307632446289,40.38307189941406,79.4744873046875,50.8489990234375,11.4202880859375
0.25999999046325684,0.23664113879203796,0.27829673886299133,0.31416091322898865,0.4797859489917755,0.24851727485656738,0.1967897266149521,0.5455531477928162,0.2853774130344391,0.2531014382839203,0.2091425508260727,0.3465448021888733,0.2281595766544342,0.3161159157752991,0.5585967302322388,0.3906940817832947,0.27027738094329834,0.353657603263855,0.3045545816421509,0.25559672713279724,0.22112227976322174,0.3501085638999939,0.2486373633146286,0.21558499336242676,0.3872451186180115,0.4052852392196655,0.3334770202636719,0.252858966588974,0.3687884211540222,0.3682594299316406,0.30991706252098083,0.3283858895301819,0.3286040127277374,0.34765544533729553,0.17119599878787994,0.269858717918396,0.3723154664039612,0.27110064029693604,0.33063262701034546,0.24435365200042725,0.2558344900608063,49.357139587402344,37.23469543457031,40.526126861572266,79.48974609375,51.260986328125,11.5423583984375
0.27000001072883606,0.04125628620386124,0.09374073892831802,0.07335307449102402,0.1557539999485016,0.11099714040756226,0.07326756417751312,0.30962127447128296,0.1949387490749359,0.119500070810318,0.15955530107021332,0.11497052013874054,0.09532111883163452,0.14690908789634705,0.14426764845848083,0.1498199701309204,0.13395410776138306,0.09565093368291855,0.07391367852687836,0.07570701837539673,0.13289782404899597,0.12715838849544525,0.10544824600219727,0.09568415582180023,0.1684277057647705,0.13382622599601746,0.17541739344596863,0.12890906631946564,0.11236514896154404,0.10619055479764938,0.12123481929302216,0.21560148894786835,0.22402001917362213,0.1811099350452423,0.1459505409002304,0.14757412672042847,0.20212450623512268,0.1517816036939621,0.21628078818321228,0.15979182720184326,0.18129897117614746,49.275733947753906,37.24307632446289,40.67217254638672,79.215087890625,51.5203857421875,11.7254638671875
0.2800000011920929,0.09237618744373322,0.1037382185459137,0.07056885212659836,0.1015227884054184,0.046606551855802536,0.05399798974394798,0.07297300547361374,0.09916476160287857,0.06683613359928131,0.08034757524728775,0.08580372482538223,0.07935495674610138,0.07259529083967209,0.10712967067956924,0.11776279658079147,0.09582890570163727,0.08223532140254974,0.05253799259662628,0.061674296855926514,0.07512983679771423,0.10314761847257614,0.06926924735307693,0.13118067383766174,0.13808394968509674,0.11021943390369415,0.1425396203994751,0.0937146320939064,0.06710939854383469,0.10202329605817795,0.09979106485843658,0.11085012555122375,0.12726736068725586,0.09378819912672043,0.17354553937911987,0.14990751445293427,0.13839176297187805,0.089302659034729,0.15809354186058044,0.12661349773406982,0.1523352861404419,49.22425842285156,37.28736877441406,40.802059173583984,78.6962890625,51.53564453125,11.86279296875
0.28999999165534973,0.057885244488716125,0.06110621988773346,0.05656580626964569,0.09855030477046967,0.07438637316226959,0.05953264236450195,0.11864922940731049,0.1738126277923584,0.14493513107299805,0.10402046144008636,0.09455703943967819,0.08293338119983673,0.0968112051486969,0.09803547710180283,0.08393056690692902,0.0735977441072464,0.11058457940816879,0.09754910320043564,0.07615354657173157,0.06442886590957642,0.08027634024620056,0.10337531566619873,0.12560658156871796,0.1379537284374237,0.09636276960372925,0.09274403750896454,0.06569788604974747,0.08806125074625015,0.14681442081928253,0.11704224348068237,0.11608937382698059,0.12212583422660828,0.10131166130304337,0.14216795563697815,0.11838851869106293,0.12363052368164062,0.07792530953884125,0.13305889070034027,0.14185310900211334,0.1548692137002945,49.23683166503906,37.36278533935547,40.906803131103516,78.0401611328125,50.8642578125,12.137451171875
0.30000001192092896,0.07156190276145935,0.12215190380811691,0.19286325573921204,0.31101566553115845,0.2560792863368988,0.18393316864967346,0.24549590051174164,0.221518412232399,0.3268355429172516,0.25413253903388977,0.14247334003448486,0.17412932217121124,0.1756986379623413,0.07415596395730972,0.05624959617853165,0.12431055307388306,0.2156510353088379,0.2235649824142456,0.16749857366085052,0.1351192742586136,0.18929973244667053,0.24184751510620117,0.1603192687034607,0.18645600974559784,0.20534592866897583,0.16094601154327393,0.0919632539153099,0.08589393645524979,0.17552849650382996,0.1650702804327011,0.1430106908082962,0.14106950163841248,0.15171298384666443,0.12762272357940674,0.10374770313501358,0.23394080996513367,0.14080198109149933,0.1545238047838211,0.14446647465229034,0.12180592864751816,49.323020935058594,37.46873092651367,40.99598693847656,77.3992919921875,49.2620849609375,12.7020263671875
0.3100000023841858,0.12122297286987305,0.16499698162078857,0.18913912773132324,0.2993691861629486,0.22588951885700226,0.1779271513223648,0.2824438810348511,0.2223648875951767,0.26661235094070435,0.1491171270608902,0.07890850305557251,0.17035207152366638,0.1703827977180481,0.0960068553686142,0.07727932184934616,0.07896312326192856,0.12159976363182068,0.11305268108844757,0.08725416660308838,0.1073857843875885,0.15969011187553406,0.19281840324401855,0.13109540939331055,0.14550556242465973,0.1699005663394928,0.18075554072856903,0.13815733790397644,0.11675544083118439,0.1555812954902649,0.16191330552101135,0.11551810801029205,0.14595291018486023,0.12994422018527985,0.10942273586988449,0.14028112590312958,0.2074979990720749,0.17297117412090302,0.2038993090391159,0.18684102594852448,0.18371818959712982,49.481040954589844,37.58544921875,41.079185485839844,76.376953125,47.568359375,13.32763671875
0.3199999928474426,0.059157054871320724,0.0772223249077797,0.08247513324022293,0.11380656063556671,0.0678270012140274,0.07463103532791138,0.12881192564964294,0.0883650854229927,0.07124356180429459,0.06899363547563553,0.08602450788021088,0.10668620467185974,0.10830113291740417,0.08426769822835922,0.05191021040081978,0.03959310054779053,0.10698975622653961,0.09963211417198181,0.07496120035648346,0.071269690990448,0.09463772177696228,0.08150874078273773,0.09577669948339462,0.13608543574810028,0.10046716779470444,0.11086435616016388,0.1200404167175293,0.11874876916408539,0.16176193952560425,0.15758731961250305,0.14840717613697052,0.15777184069156647,0.11788605153560638,0.1383017897605896,0.16316431760787964,0.13881084322929382,0.18556076288223267,0.177128404378891,0.19194939732551575,0.16833078861236572,49.655216217041016,37.69378662109375,41.150413513183594,75.0494384765625,44.913330078125,13.4649658203125
0.33000001311302185,0.09073624014854431,0.04727969318628311,0.04551473259925842,0.0600128099322319,0.025832653045654297,0.05829651281237602,0.12140781432390213,0.11225845664739609,0.08196462690830231,0.05801837518811226,0.08316130936145782,0.08882319927215576,0.062427740544080734,0.07152388989925385,0.09931659698486328,0.06453343480825424,0.11222764104604721,0.0901666209101677,0.07384003698825836,0.06607572734355927,0.05887655168771744,0.08779064565896988,0.1133466511964798,0.12485077977180481,0.1331702023744583,0.1040939912199974,0.12577953934669495,0.10832958668470383,0.1761665791273117,0.16691458225250244,0.2049400508403778,0.1677728295326233,0.17962849140167236,0.15171298384666443,0.1882321983575821,0.1791677176952362,0.19533775746822357,0.1962679624557495,0.2739323377609253,0.208330899477005,49.777320861816406,37.78416442871094,41.201290130615234,73.721923828125,43.509521484375,13.1292724609375
0.3400000035762787,0.05401463061571121,0.059399526566267014,0.0660305768251419,0.0818672776222229,0.0371849350631237,0.06417695432901382,0.07670456171035767,0.11867055296897888,0.13189597427845,0.07098223268985748,0.047170281410217285,0.0664321705698967,0.07633642852306366,0.08161558955907822,0.08767908811569214,0.07885388284921646,0.09692272543907166,0.09932370483875275,0.08535503596067429,0.09436008334159851,0.11107064038515091,0.09942572563886642,0.14243072271347046,0.19390219449996948,0.1730586439371109,0.07720569521188736,0.10847187042236328,0.10839124023914337,0.1359812468290329,0.15542753040790558,0.1744082272052765,0.20072250068187714,0.14585822820663452,0.10555259883403778,0.13607123494148254,0.16000941395759583,0.1705411970615387,0.15327224135398865,0.2277730107307434,0.16065746545791626,49.804256439208984,37.85539245605469,41.215057373046875,72.1044921875,44.6539306640625,11.7864990234375
0.3499999940395355,0.12854187190532684,0.06798619776964188,0.10217985510826111,0.11242679506540298,0.08776690810918808,0.1081351488828659,0.14911240339279175,0.146033376455307,0.14799775183200836,0.09150996059179306,0.10487429797649384,0.10102226585149765,0.11816098541021347,0.0969274714589119,0.1797371804714203,0.10975469648838043,0.17526379227638245,0.1516798585653305,0.08737997710704803,0.12563738226890564,0.1265353113412857,0.0980781763792038,0.13511216640472412,0.15090611577033997,0.13102908432483673,0.1311214566230774,0.1594725251197815,0.13271783292293549,0.10061898082494736,0.12383192777633667,0.1847505271434784,0.2902468740940094,0.14266270399093628,0.1248057559132576,0.18789446353912354,0.24863502383232117,0.2480510175228119,0.2530025541782379,0.2223295122385025,0.17009440064430237,49.762359619140625,37.90208053588867,41.19770050048828,70.1666259765625,47.3089599609375,8.9178466796875
0.36000001430511475,0.4260867238044739,0.25027382373809814,0.23728199303150177,0.3327384293079376,0.26514896750450134,0.27130526304244995,0.3371227979660034,0.3068157434463501,0.29607123136520386,0.26179832220077515,0.12440770119428635,0.10447821766138077,0.11606566607952118,0.0763411745429039,0.116646409034729,0.09736640751361847,0.17405134439468384,0.09558450430631638,0.12305472791194916,0.10606486350297928,0.145138680934906,0.10454700142145157,0.10680004209280014,0.16868068277835846,0.11350785195827484,0.12938755750656128,0.13185808062553406,0.12692147493362427,0.1336178034543991,0.14530910551548004,0.132109135389328,0.16838514804840088,0.20648570358753204,0.1790023148059845,0.2191438376903534,0.2580234706401825,0.27475544810295105,0.22925090789794922,0.3244101405143738,0.24243639409542084,49.65940856933594,37.9326057434082,41.147422790527344,68.167724609375,48.5296630859375,6.583251953125
0.3700000047683716,0.2106194794178009,0.12212347239255905,0.10008285939693451,0.15030743181705475,0.11392272263765335,0.11099238693714142,0.1403687298297882,0.13522346317768097,0.13057903945446014,0.133134663105011,0.08282177895307541,0.06150078400969505,0.051039837300777435,0.09802360832691193,0.08948779851198196,0.07683281600475311,0.13898131251335144,0.089516282081604,0.12724129855632782,0.12093622982501984,0.19046874344348907,0.12723419070243835,0.18552061915397644,0.17358334362506866,0.12829551100730896,0.16530200839042664,0.08495382219552994,0.10478417575359344,0.16943247616291046,0.27837902307510376,0.21194057166576385,0.1483314484357834,0.2506905794143677,0.21045668423175812,0.21428771317005157,0.17367079854011536,0.19665278494358063,0.1731177270412445,0.2546221911907196,0.2732009291648865,49.567230224609375,37.94038772583008,41.09175491333008,66.123046875,49.124755859375,6.278076171875
0.3799999952316284,0.09153369069099426,0.04528636485338211,0.06371352076530457,0.0792599618434906,0.06276524066925049,0.02741364575922489,0.02948731929063797,0.06792917102575302,0.059891581535339355,0.049234773963689804,0.047588907182216644,0.09106852114200592,0.06584997475147247,0.045238789170980453,0.08201923966407776,0.05152259021997452,0.08651353418827057,0.06385849416255951,0.07910086214542389,0.11047787964344025,0.13498900830745697,0.11910191178321838,0.1462392807006836,0.09237144142389297,0.08533842116594315,0.13083723187446594,0.13382385671138763,0.0871378555893898,0.14841900765895844,0.17221716046333313,0.13341176509857178,0.10806400328874588,0.15700069069862366,0.1360664963722229,0.11626004427671432,0.1299513280391693,0.12691912055015564,0.13795608282089233,0.16526180505752563,0.19888368248939514,49.500789642333984,37.935001373291016,41.04866027832031,63.9105224609375,49.2620849609375,7.193603515625
0.38999998569488525,0.047836270183324814,0.02925163134932518,0.0474105179309845,0.08563517034053802,0.065916508436203,0.031772635877132416,0.019383572041988373,0.03879358619451523,0.038700781762599945,0.026389824226498604,0.024492042139172554,0.05627337470650673,0.05906672775745392,0.03631392493844032,0.04707276076078415,0.06693356484174728,0.040383074432611465,0.04475589096546173,0.0646166130900383,0.09723827987909317,0.0997009128332138,0.07270456850528717,0.09399227797985077,0.06995826214551926,0.0623849593102932,0.1230476126074791,0.11180563271045685,0.0870191678404808,0.11940763890743256,0.07763556391000748,0.08230891823768616,0.1415335088968277,0.1133916899561882,0.11787419021129608,0.10700398683547974,0.13766483962535858,0.12278696894645691,0.11339880526065826,0.1361849009990692,0.11742622405290604,49.44572448730469,37.960140228271484,41.07379913330078,58.035888671875,46.866455078125,11.37451171875
0.4000000059604645,0.03856038674712181,0.03944557532668114,0.07329131662845612,0.10735969990491867,0.042098529636859894,0.03458845242857933,0.023158488795161247,0.02246786281466484,0.025904085487127304,0.04024744778871536,0.08389495313167572,0.056936681270599365,0.036542389541864395,0.06815014779567719,0.08550934493541718,0.06745631992816925,0.03685176745057106,0.06610424071550369,0.08187677711248398,0.05958256125450134,0.049589142203330994,0.05254274606704712,0.10302427411079407,0.07323668152093887,0.07341483980417252,0.13666796684265137,0.0854286402463913,0.09778398275375366,0.1308419555425644,0.09552280604839325,0.09608279168605804,0.11094734072685242,0.09545162320137024,0.11007479578256607,0.12004516273736954,0.12312107533216476,0.16346938908100128,0.14087063074111938,0.1425703912973404,0.10094159841537476,49.47505187988281,38.02238845825195,41.14622497558594,54.4195556640625,45.3558349609375,13.6785888671875
0.4099999964237213,0.050255052745342255,0.07280909270048141,0.032789040356874466,0.07357162237167358,0.03423381969332695,0.020893624052405357,0.037613287568092346,0.04693480208516121,0.027123169973492622,0.030656196177005768,0.07858315110206604,0.0551297701895237,0.027254123240709305,0.046837277710437775,0.05379825830459595,0.04945595562458038,0.05558151379227638,0.08415374159812927,0.059316325932741165,0.07194200158119202,0.049270447343587875,0.06752760708332062,0.08671056479215622,0.09648140519857407,0.07359299808740616,0.10036752372980118,0.1312067210674286,0.07304427027702332,0.08143749833106995,0.06100401282310486,0.09096646308898926,0.09708406031131744,0.0804995596408844,0.11484013497829437,0.13075432181358337,0.13214939832687378,0.1265116184949875,0.13605938851833344,0.14225317537784576,0.09764163196086884,49.536705017089844,38.119354248046875,41.22822570800781,50.6964111328125,43.5858154296875,15.616455078125
0.41999998688697815,0.059542153030633926,0.05434989556670189,0.01919778436422348,0.04400653392076492,0.03315798193216324,0.03723490983247757,0.04970329999923706,0.058767203241586685,0.06560283154249191,0.05117063224315643,0.06138193979859352,0.06463562697172165,0.05528669431805611,0.04484152793884277,0.04365682601928711,0.027401741594076157,0.053405918180942535,0.04762458801269531,0.05680354684591293,0.07129345089197159,0.047427162528038025,0.06440748274326324,0.07741232216358185,0.05525816231966019,0.07655969262123108,0.06432430446147919,0.08654438704252243,0.06242061033844948,0.07414171099662781,0.06429816037416458,0.09683019667863846,0.1434817612171173,0.09802598506212234,0.08678652346134186,0.11996694654226303,0.14224843680858612,0.15539677441120148,0.1226661205291748,0.10495968163013458,0.1471528559923172,49.588775634765625,38.24684524536133,41.307830810546875,47.38525390625,42.777099609375,18.33251953125
0.4300000071525574,0.0877455472946167,0.03989529237151146,0.02900165505707264,0.04032834991812706,0.0452316552400589,0.02477303147315979,0.05110405012965202,0.057916149497032166,0.10117407888174057,0.06516557931900024,0.07600390911102295,0.057407401502132416,0.0660543441772461,0.051565393805503845,0.0454053059220314,0.04543861001729965,0.06733038276433945,0.07959717512130737,0.06146988272666931,0.04884234815835953,0.04025934264063835,0.0611751526594162,0.07033602148294449,0.05487298592925072,0.07844066619873047,0.0729563757777214,0.08208335191011429,0.06175748631358147,0.050304993987083435,0.05389336869120598,0.11393457651138306,0.10905756801366806,0.10931840538978577,0.12163057178258896,0.10068777948617935,0.12157369405031204,0.13743042945861816,0.14459902048110962,0.11747126281261444,0.17513853311538696,49.56842803955078,38.38451385498047,41.37726593017578,44.5623779296875,44.8065185546875,21.3079833984375
0.4399999976158142,0.043554529547691345,0.05514879152178764,0.06163150817155838,0.04420160874724388,0.022067764773964882,0.02492542937397957,0.050671231001615524,0.05587870627641678,0.05015278607606888,0.03851517662405968,0.03666852042078972,0.031127536669373512,0.056342318654060364,0.0631859079003334,0.05661097168922424,0.07050707191228867,0.07906998693943024,0.07186123728752136,0.04683965817093849,0.03779176250100136,0.041634585708379745,0.03902440145611763,0.057683173567056656,0.055479276925325394,0.04769831895828247,0.061424724757671356,0.08432231098413467,0.06358043104410172,0.04308110475540161,0.059661004692316055,0.10145635902881622,0.07760944217443466,0.11313091218471527,0.12529857456684113,0.08114781230688095,0.07191824913024902,0.09375260025262833,0.08860956877470016,0.08654438704252243,0.12535543739795685,49.516353607177734,38.538936614990234,41.462257385253906,41.922607421875,50.6048583984375,23.3221435546875
0.44999998807907104,0.03469555452466011,0.053077779710292816,0.057899508625268936,0.04386617988348007,0.017725717276334763,0.036202069371938705,0.05500851199030876,0.05895499885082245,0.03107992745935917,0.03552379459142685,0.037858396768569946,0.05190782994031906,0.0685279369354248,0.05963723734021187,0.03195592388510704,0.04706324636936188,0.05919747054576874,0.046311598271131516,0.055519696325063705,0.042826540768146515,0.054219119250774384,0.06295537203550339,0.06005559489130974,0.06593789905309677,0.06761790066957474,0.07502532750368118,0.06379908323287964,0.05863407999277115,0.05015992000699043,0.07264280319213867,0.0741535872220993,0.08358155190944672,0.08803276717662811,0.08989367634057999,0.08925044536590576,0.07152388989925385,0.06680049002170563,0.06933815032243729,0.10775098204612732,0.12203342467546463,49.49061584472656,38.71670913696289,41.53109359741211,39.2828369140625,50.711669921875,22.025146484375
0.46000000834465027,0.07125543802976608,0.05245238542556763,0.06987035274505615,0.09224329143762589,0.05615450069308281,0.06019584462046623,0.08275055140256882,0.07198001444339752,0.055462636053562164,0.06529152393341064,0.04190581291913986,0.0665082111954689,0.0929860919713974,0.1235949844121933,0.13971291482448578,0.1328694224357605,0.09038260579109192,0.10827504843473434,0.09375971555709839,0.1559479832649231,0.18433475494384766,0.2022283524274826,0.21360129117965698,0.24343743920326233,0.16283562779426575,0.18617965281009674,0.15872034430503845,0.24660512804985046,0.23068863153457642,0.23256458342075348,0.18442925810813904,0.13522346317768097,0.11362165212631226,0.12036746740341187,0.09498179703950882,0.10666486620903015,0.10413668304681778,0.10715575516223907,0.11477850377559662,0.11181747913360596,49.55226516723633,38.89926528930664,41.55503463745117,37.6348876953125,43.875732421875,19.1259765625
0.4699999988079071,0.20439253747463226,0.1696641594171524,0.2395978718996048,0.27952873706817627,0.26282426714897156,0.2970743179321289,0.22410959005355835,0.19397540390491486,0.32651185989379883,0.2298731505870819,0.1699998378753662,0.38320615887641907,0.4596414864063263,0.3517625033855438,0.49165356159210205,0.4487246572971344,0.24822527170181274,0.3208675980567932,0.32126176357269287,0.5238444209098816,0.5218376517295837,0.7775601148605347,0.7816669344902039,0.7387799620628357,0.4981219470500946,0.4378299415111542,0.49730566143989563,0.77925705909729,0.6524107456207275,0.4671706557273865,0.36717331409454346,0.30868691205978394,0.28360748291015625,0.24154838919639587,0.2630619406700134,0.3181152939796448,0.334398478269577,0.36247241497039795,0.2696705162525177,0.33851760625839233,49.69053268432617,39.07703399658203,41.51373291015625,36.3226318359375,42.838134765625,19.55322265625
