Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0.8777289390563965,0.31498706340789795,0.5403300523757935,1.2126966714859009,0.5518695712089539,1.3337924480438232,1.1613167524337769,1.267939567565918,0.748019278049469,0.7773445844650269,1.2620221376419067,1.0653220415115356,1.2653591632843018,0.6699344515800476,1.3563846349716187,1.3781721591949463,1.6256139278411865,1.1731152534484863,1.40753972530365,1.812328815460205,2.5926966667175293,2.829456329345703,2.682422399520874,2.1782641410827637,1.3577412366867065,0.5269773006439209,0.914783239364624,1.0911701917648315,1.0451911687850952,0.6452626585960388,0.7747070789337158,0.7054513692855835,0.9298142194747925,1.4278333187103271,1.6009957790374756,1.1481292247772217,0.9365314841270447,1.1027346849441528,0.8672230243682861,0.981682538986206,40.08140182495117,39.81863784790039,50.09335708618164,39.481201171875,38.6572265625,40.3509521484375
0.10999999940395355,1.0753968954086304,0.30872681736946106,0.7525661587715149,1.219862461090088,0.7182416319847107,0.9168466329574585,1.2595956325531006,1.4902771711349487,0.5761054754257202,0.8551170825958252,0.9345679879188538,1.0735893249511719,1.3761180639266968,0.898817777633667,1.2011438608169556,1.0880364179611206,1.4027259349822998,0.8875337839126587,0.7523549199104309,0.8032810091972351,1.7625187635421753,1.8571184873580933,1.9544471502304077,1.5505588054656982,1.1410390138626099,0.7483408451080322,0.6630600690841675,1.2010719776153564,1.1357845067977905,0.8945411443710327,0.8064413666725159,0.6554936170578003,0.8139327168464661,1.1737492084503174,1.5762503147125244,0.9589561223983765,1.1092137098312378,1.061698079109192,0.8423226475715637,0.7952380180358887,40.0377082824707,39.81385040283203,50.0789909362793,39.603271484375,38.7640380859375,40.152587890625
0.11999999731779099,0.7125503420829773,0.3004331588745117,0.30151116847991943,1.1744574308395386,0.555568516254425,0.7693462371826172,0.513283371925354,0.6093726754188538,0.3979009985923767,0.40507498383522034,0.8682343363761902,0.5641905069351196,0.5622341632843018,0.5624474287033081,0.6452257037162781,0.6849385499954224,0.7955885529518127,0.443014532327652,0.43123239278793335,0.6750270128250122,0.6037036180496216,1.3251680135726929,1.290074110031128,1.299582839012146,0.7457018494606018,0.754963219165802,0.6033080220222473,0.8698094487190247,0.8153427243232727,0.807707667350769,0.6247157454490662,0.41527536511421204,0.5002613067626953,0.8927969932556152,1.412434458732605,0.7812840342521667,0.872893214225769,0.9264501929283142,0.6583636999130249,0.6435427665710449,40.05805969238281,39.83360290527344,50.058040618896484,39.8779296875,38.84033203125,40.1983642578125
0.12999999523162842,0.24211840331554413,0.1648291051387787,0.2744849920272827,0.7565932273864746,0.2979011535644531,0.34120622277259827,0.46774131059646606,0.41076093912124634,0.3168199062347412,0.5112174153327942,0.4335748851299286,0.314761757850647,0.395500510931015,0.3265564441680908,0.406030535697937,0.5720002055168152,0.4802328646183014,0.4615356922149658,0.37706083059310913,0.6418250799179077,0.5884045362472534,0.5461401343345642,0.73763108253479,0.9282734394073486,0.34872856736183167,0.5305461883544922,0.31910550594329834,0.6770968437194824,0.6017950177192688,0.4643079340457916,0.31206023693084717,0.25737619400024414,0.4653538465499878,0.7581220865249634,0.9274539947509766,0.6002749800682068,0.3776363730430603,0.6188175678253174,0.30837467312812805,0.3569905459880829,40.11731719970703,39.865325927734375,50.04008483886719,39.725341796875,39.6490478515625,40.2288818359375
0.14000000059604645,0.2809158265590668,0.10930417478084564,0.15693917870521545,0.28787103295326233,0.24506020545959473,0.3680019974708557,0.2984601855278015,0.25791284441947937,0.1959303617477417,0.20610107481479645,0.2991766035556793,0.3317629098892212,0.31246161460876465,0.15577292442321777,0.1676238775253296,0.29009413719177246,0.20973002910614014,0.17817053198814392,0.2724553942680359,0.38786476850509644,0.30294370651245117,0.4622974991798401,0.6819294691085815,0.4348580241203308,0.23256458342075348,0.24787205457687378,0.2537558972835541,0.3369680643081665,0.3356739580631256,0.27242010831832886,0.18724492192268372,0.22401057183742523,0.4220345914363861,0.410279780626297,0.46169641613960266,0.4084881544113159,0.2985517978668213,0.3234999179840088,0.2699057459831238,0.3118654191493988,40.1795654296875,39.90303421020508,50.01734161376953,39.8016357421875,40.8544921875,40.213623046875
0.15000000596046448,0.12883561849594116,0.08287164568901062,0.12417550384998322,0.1351097971200943,0.19107094407081604,0.19486083090305328,0.23567037284374237,0.10511858761310577,0.06872276961803436,0.10398488491773605,0.17092886567115784,0.2518159747123718,0.23679427802562714,0.1666426658630371,0.24046242237091064,0.36614570021629333,0.26294898986816406,0.1907356083393097,0.349370539188385,0.34887853264808655,0.3458324372768402,0.6629148125648499,0.9030569791793823,0.38035011291503906,0.1746043860912323,0.1853339970111847,0.19730673730373383,0.3270982503890991,0.21976874768733978,0.20886650681495667,0.23609213531017303,0.264283150434494,0.307637482881546,0.33751195669174194,0.2802222967147827,0.23901361227035522,0.2307404726743698,0.21684208512306213,0.20338010787963867,0.27444738149642944,40.217872619628906,39.934757232666016,50.00596618652344,39.69482421875,42.838134765625,40.3204345703125
0.1599999964237213,0.4184649884700775,0.30650344491004944,0.20589105784893036,0.16576308012008667,0.1682480424642563,0.3760406970977783,0.24062497913837433,0.35176950693130493,0.5342421531677246,0.5511158108711243,0.35916614532470703,0.25459393858909607,0.3755938410758972,0.17375825345516205,0.21571943163871765,0.2968793511390686,0.4075513780117035,0.17199259996414185,0.3308108448982239,0.4921560287475586,0.3604704439640045,0.46999338269233704,0.8427592515945435,0.6541599035263062,0.6260213255882263,0.599955677986145,0.5447132587432861,0.9577561616897583,0.9408992528915405,0.6410377025604248,0.8102835416793823,0.7917023301124573,0.979312539100647,1.3515985012054443,0.9555492401123047,1.012056827545166,0.7719935178756714,0.7131876945495605,0.4418555200099945,0.6531307697296143,40.222660064697266,39.95450973510742,50.02033233642578,39.9542236328125,43.2501220703125,40.5340576171875
0.17000000178813934,0.3624747693538666,0.3052472770214081,0.26716285943984985,0.17068538069725037,0.1572585105895996,0.27838844060897827,0.27259179949760437,0.36161309480667114,0.4693180024623871,0.42846018075942993,0.19368968904018402,0.28059375286102295,0.296566903591156,0.15543699264526367,0.13763642311096191,0.21225197613239288,0.2686496078968048,0.11210198700428009,0.18370401859283447,0.2815811336040497,0.22157499194145203,0.3627978563308716,0.6626426577568054,0.4770810008049011,0.47304388880729675,0.4344567656517029,0.3645959198474884,0.7015106678009033,0.6653848886489868,0.40573614835739136,0.5833732485771179,0.5412397384643555,0.6902875900268555,1.0856382846832275,0.7278306484222412,0.8040481805801392,0.583273708820343,0.6239392757415771,0.32322075963020325,0.5780743956565857,40.1981201171875,39.95271301269531,50.05923843383789,39.8931884765625,40.8544921875,40.5645751953125
0.18000000715255737,0.20033302903175354,0.14037582278251648,0.2442123293876648,0.23900184035301208,0.34259605407714844,0.40978923439979553,0.4715699255466461,0.32849612832069397,0.11947400122880936,0.13551947474479675,0.19343703985214233,0.25141340494155884,0.2034272998571396,0.09871163219213486,0.05300406366586685,0.10748301446437836,0.19394707679748535,0.14853259921073914,0.11862552911043167,0.23949655890464783,0.19378650188446045,0.22459998726844788,0.43679893016815186,0.22301092743873596,0.15632174909114838,0.1329428255558014,0.0848303735256195,0.12217797338962555,0.0911848172545433,0.09293150901794434,0.12799465656280518,0.152408629655838,0.11281322687864304,0.13145779073238373,0.14940820634365082,0.09727150201797485,0.14462979137897491,0.1439315229654312,0.15067894756793976,0.16856247186660767,40.1604118347168,39.92937088012695,50.12208557128906,39.51171875,36.978759765625,40.640869140625
0.1899999976158142,0.14768773317337036,0.14808769524097443,0.16583403944969177,0.18936586380004883,0.13015978038311005,0.1698698252439499,0.21333946287631989,0.15152132511138916,0.05771645903587341,0.10609806329011917,0.12426553666591644,0.09923356771469116,0.09835575520992279,0.09024020284414291,0.0646546334028244,0.09856690466403961,0.09770568460226059,0.13492271304130554,0.16706588864326477,0.18496078252792358,0.11938156187534332,0.16986745595932007,0.23407277464866638,0.18197940289974213,0.18377724289894104,0.17910155653953552,0.1663329303264618,0.19627270102500916,0.18232670426368713,0.1894012838602066,0.1859646886587143,0.19600826501846313,0.18616783618927002,0.18206682801246643,0.16123691201210022,0.09387125074863434,0.1497773677110672,0.11273499578237534,0.12147179991006851,0.16775155067443848,40.120906829833984,39.887474060058594,50.18852615356445,39.7406005859375,32.950439453125,40.5645751953125
0.20000000298023224,0.24163317680358887,0.27473899722099304,0.4627750813961029,0.4113425314426422,0.34638312458992004,0.5181812644004822,0.7012068629264832,0.5130881667137146,0.20147071778774261,0.4087311029434204,0.40509599447250366,0.26789215207099915,0.304408997297287,0.1450227051973343,0.12993475794792175,0.2933366596698761,0.3988919258117676,0.4183669090270996,0.5744259357452393,0.49848705530166626,0.29550275206565857,0.6106306910514832,0.7705689668655396,0.493495911359787,0.5562549233436584,0.5886244773864746,0.6389294862747192,0.632811427116394,0.6333218812942505,0.6532669067382812,0.6476933360099792,0.6388832330703735,0.664372444152832,0.6765735745429993,0.7194238305091858,0.23174211382865906,0.23770137131214142,0.2347443401813507,0.2057305872440338,0.28000834584236145,40.086788177490234,39.846771240234375,50.24419021606445,39.93896484375,29.288330078125,40.1220703125
0.20999999344348907,0.09050839394330978,0.12809889018535614,0.227473646402359,0.21712511777877808,0.26418429613113403,0.3799477517604828,0.4295709729194641,0.3608872890472412,0.1502624750137329,0.3613438606262207,0.22875121235847473,0.1509392410516739,0.22629262506961823,0.12663008272647858,0.07728169858455658,0.14492329955101013,0.24142824113368988,0.20519019663333893,0.2987138628959656,0.23817963898181915,0.1662856489419937,0.3186948597431183,0.397344708442688,0.22230830788612366,0.2684214413166046,0.270315021276474,0.32902148365974426,0.2902069091796875,0.3050007224082947,0.3085906505584717,0.3103349208831787,0.3030141592025757,0.331338495016098,0.3650805354118347,0.4601866602897644,0.18314175307750702,0.15469413995742798,0.19492456316947937,0.15143615007400513,0.1612345576286316,40.070030212402344,39.82283020019531,50.28908157348633,39.8626708984375,24.466552734375,39.8016357421875
0.2199999988079071,0.06150316074490547,0.09425804764032364,0.05216703191399574,0.06117039918899536,0.07153577357530594,0.08960410207509995,0.10986850410699844,0.06455720216035843,0.07268793880939484,0.09404923021793365,0.05020986497402191,0.04064956307411194,0.06856120377779007,0.0652226135134697,0.06646781414747238,0.07260479778051376,0.05004100874066353,0.07472604513168335,0.07170919328927994,0.06881781667470932,0.08261284232139587,0.11351022869348526,0.07809155434370041,0.08242052048444748,0.05346774309873581,0.05332745239138603,0.0359831228852272,0.04473685845732689,0.06463800370693207,0.054708924144506454,0.09578855335712433,0.07472604513168335,0.11516964435577393,0.11918248236179352,0.1315407007932663,0.14699429273605347,0.12101680040359497,0.16179978847503662,0.12443613260984421,0.11194787919521332,40.07841110229492,39.82402801513672,50.310630798339844,39.847412109375,18.790283203125,39.755859375
0.23000000417232513,0.021424736827611923,0.04698951169848442,0.0642244890332222,0.06121555715799332,0.06783412396907806,0.12510429322719574,0.13279598951339722,0.0995158776640892,0.08887304365634918,0.11364535242319107,0.08047343045473099,0.05456864461302757,0.08268170058727264,0.05228593200445175,0.06474969536066055,0.062389712780714035,0.05653014034032822,0.05210758000612259,0.04048062488436699,0.0579589419066906,0.05715778097510338,0.09384752064943314,0.07833616435527802,0.054116878658533096,0.07808680087327957,0.07994388043880463,0.0510874018073082,0.056789278984069824,0.0753341093659401,0.07746457308530807,0.10443077981472015,0.0981137603521347,0.10978315025568008,0.10264239460229874,0.08908428996801376,0.10043632239103317,0.13091064989566803,0.1358320564031601,0.1345887929201126,0.10256411135196686,40.100555419921875,39.85215759277344,50.30943298339844,39.542236328125,13.6785888671875,39.053955078125
0.23999999463558197,0.06387988477945328,0.10057391226291656,0.17614059150218964,0.13277941942214966,0.20263195037841797,0.2522585988044739,0.25759512186050415,0.26643121242523193,0.31969916820526123,0.44869667291641235,0.2978307008743286,0.16603028774261475,0.15483608841896057,0.07323668152093887,0.07288748025894165,0.06099925935268402,0.10650359839200974,0.07878975570201874,0.06138432025909424,0.062102120369672775,0.11092600226402283,0.18867623805999756,0.17022915184497833,0.09305491298437119,0.1212395653128624,0.11762769520282745,0.06889384984970093,0.12210214138031006,0.08591767400503159,0.1130337119102478,0.15485501289367676,0.1418057531118393,0.12058311700820923,0.1200735941529274,0.16173356771469116,0.11070550233125687,0.11806854605674744,0.1373286098241806,0.15133912861347198,0.10349391400814056,40.11492156982422,39.89226150512695,50.28010559082031,39.5880126953125,10.947265625,38.291015625
0.25,0.14859414100646973,0.09710066765546799,0.16255420446395874,0.15143850445747375,0.14239521324634552,0.19627270102500916,0.16490712761878967,0.18534345924854279,0.18408672511577606,0.26669469475746155,0.20677122473716736,0.15070971846580505,0.12619651854038239,0.07037878781557083,0.060528624802827835,0.06866337358951569,0.13930805027484894,0.09278912097215652,0.0828573927283287,0.09113021939992905,0.0718659833073616,0.109998919069767,0.14245203137397766,0.09562958031892776,0.07778280973434448,0.09711253643035889,0.05919747054576874,0.11347229778766632,0.11936261504888535,0.10375481843948364,0.1316496580839157,0.1482486128807068,0.16339370608329773,0.2326447069644928,0.2718603312969208,0.2165968120098114,0.18867623805999756,0.22152549028396606,0.20588397979736328,0.20225432515144348,40.11372375488281,39.93535614013672,50.2214469909668,39.4354248046875,10.6268310546875,36.551513671875
0.25999999046325684,0.13255204260349274,0.14497773349285126,0.16175013780593872,0.10877776145935059,0.16528072953224182,0.2207520604133606,0.10716287791728973,0.25049281120300293,0.29297012090682983,0.17835721373558044,0.09664274752140045,0.09199173003435135,0.1366703361272812,0.07237198948860168,0.05485634505748749,0.12890668213367462,0.21588218212127686,0.25969213247299194,0.2708442509174347,0.19441457092761993,0.15695101022720337,0.17369207739830017,0.14550083875656128,0.1504683494567871,0.06279376149177551,0.11025974154472351,0.16181161999702454,0.23203906416893005,0.2700939178466797,0.33001118898391724,0.4006657302379608,0.4080513119697571,0.46976980566978455,0.7746863961219788,0.5895967483520508,0.5140641331672668,0.5864505767822266,0.7441949844360352,0.6611042022705078,0.607147753238678,40.09457015991211,39.95810317993164,50.16398620605469,39.32861328125,11.25244140625,33.377685546875
0.27000001072883606,0.09211751818656921,0.09563195705413818,0.10506166517734528,0.08310195058584213,0.08736573904752731,0.19105912744998932,0.10527748614549637,0.162218376994133,0.23789456486701965,0.1374967247247696,0.13438040018081665,0.11668196320533752,0.11578121781349182,0.07156902551651001,0.05849144607782364,0.07602053880691528,0.1306927353143692,0.14004437625408173,0.15824490785598755,0.1083272248506546,0.09294575452804565,0.1119455024600029,0.09398278594017029,0.11320440471172333,0.0782245472073555,0.08819180727005005,0.10257834196090698,0.16232717037200928,0.1765258014202118,0.19018536806106567,0.22504554688930511,0.2063252329826355,0.24354107677936554,0.4197281002998352,0.31253671646118164,0.30307286977767944,0.31509503722190857,0.38708144426345825,0.34008580446243286,0.3092174828052521,40.10773849487305,39.95869827270508,50.12508010864258,39.20654296875,10.428466796875,29.1510009765625
0.2800000011920929,0.17038989067077637,0.07092759013175964,0.18814244866371155,0.15810535848140717,0.0879117101430893,0.15569013357162476,0.22529543936252594,0.08074887841939926,0.06347348541021347,0.12889248132705688,0.2731233239173889,0.20874381065368652,0.14584402740001678,0.06191197782754898,0.055579133331775665,0.05280907824635506,0.08846239745616913,0.10644668340682983,0.1017528772354126,0.07208691537380219,0.08154672384262085,0.15281322598457336,0.1594938039779663,0.13682188093662262,0.12223958224058151,0.09516925364732742,0.07892274856567383,0.08281229436397552,0.12920990586280823,0.12845423817634583,0.14553160965442657,0.12349309027194977,0.08124753832817078,0.11333242058753967,0.18796057999134064,0.18381267786026,0.14013433456420898,0.1348658800125122,0.1490556001663208,0.15029796957969666,40.19333267211914,39.936553955078125,50.115501403808594,38.9776611328125,7.22412109375,24.5428466796875
0.28999999165534973,0.08994588255882263,0.05653964728116989,0.08673905581235886,0.07461440563201904,0.07385191321372986,0.08432942628860474,0.10431931167840958,0.056325677782297134,0.06228988990187645,0.096474289894104,0.10245974361896515,0.06723771244287491,0.11152111738920212,0.06273909658193588,0.05547690391540527,0.07987502217292786,0.10130928456783295,0.10514941811561584,0.09305016696453094,0.07807967811822891,0.09473026543855667,0.13321755826473236,0.14009882509708405,0.11821313202381134,0.11078374087810516,0.07850003242492676,0.08256535232067108,0.11700668931007385,0.11173687130212784,0.11983659863471985,0.11473820358514786,0.15276354551315308,0.14616118371486664,0.16775155067443848,0.26117709279060364,0.26865431666374207,0.22515636682510376,0.1737440824508667,0.2301182597875595,0.17450512945652008,40.353145599365234,39.90183639526367,50.12208557128906,38.47412109375,2.70751953125,20.1788330078125
0.30000001192092896,0.07586140185594559,0.10119542479515076,0.0642126053571701,0.07812955230474472,0.11133618652820587,0.08646368235349655,0.05132520943880081,0.04366396367549896,0.08424395322799683,0.09446687251329422,0.08285027742385864,0.08536453545093536,0.13072116672992706,0.08518173545598984,0.08370264619588852,0.11457937955856323,0.08323729038238525,0.1281486302614212,0.08793070167303085,0.08612421154975891,0.11359082162380219,0.08304259926080704,0.10803080350160599,0.08220681548118591,0.1457730233669281,0.07531273365020752,0.09187543392181396,0.1146433874964714,0.09961313754320145,0.0846261978149414,0.09558450430631638,0.11176294833421707,0.11066994071006775,0.16664975881576538,0.25552141666412354,0.20874381065368652,0.2554178535938263,0.22943711280822754,0.21774537861347198,0.25714319944381714,40.52672576904297,39.892860412597656,50.12508010864258,38.077392578125,0.2813720703125,16.0894775390625
0.3100000023841858,0.07616304606199265,0.0964505597949028,0.13305413722991943,0.13571365177631378,0.08584408462047577,0.12133435159921646,0.13815972208976746,0.0876624584197998,0.09137704968452454,0.11831030249595642,0.13277705013751984,0.10959819704294205,0.09221243858337402,0.13709181547164917,0.12839974462985992,0.10458020865917206,0.1436687707901001,0.1601986438035965,0.12149786949157715,0.12034613639116287,0.11456989496946335,0.08703340590000153,0.13684318959712982,0.11738356202840805,0.1392086148262024,0.09346309304237366,0.09730472415685654,0.12863190472126007,0.1312730461359024,0.1548479199409485,0.16086795926094055,0.1629609614610672,0.1348327249288559,0.1777995377779007,0.1813793033361435,0.17048917710781097,0.1741553246974945,0.19826284050941467,0.15109777450561523,0.20973002910614014,40.639251708984375,39.90363311767578,50.08497619628906,37.61962890625,1.700439453125,12.7935791015625
0.3199999928474426,0.10590359568595886,0.2062898576259613,0.218481183052063,0.34879887104034424,0.1807437241077423,0.3699774146080017,0.3629828095436096,0.15765592455863953,0.07078979909420013,0.22739820182323456,0.28469812870025635,0.13861669600009918,0.12500478327274323,0.22577401995658875,0.21925467252731323,0.17528268694877625,0.33868876099586487,0.22753962874412537,0.18913677334785461,0.17297354340553284,0.185688316822052,0.06970404088497162,0.0749041885137558,0.14318586885929108,0.14513632655143738,0.1216684877872467,0.13015978038311005,0.12245285511016846,0.13605938851833344,0.10549330711364746,0.10549093782901764,0.15540388226509094,0.16110685467720032,0.21357062458992004,0.23179396986961365,0.19384080171585083,0.12034375965595245,0.20376715064048767,0.18842586874961853,0.16332514584064484,40.60274124145508,39.962890625,49.94670867919922,37.3602294921875,7.9412841796875,10.9014892578125
