Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
4.639999866485596,29.336395263671875,28.08086585998535,41.98542785644531,39.36357498168945,42.02302932739258,39.79172897338867,26.043724060058594,37.2220573425293,40.909671783447266,42.357398986816406,45.307159423828125,53.87562561035156,29.343029022216797,37.70252227783203,42.168968200683594,26.447715759277344,42.4933967590332,37.536643981933594,43.01890563964844,35.99156951904297,44.88890838623047,47.60918426513672,46.895042419433594,41.926177978515625,40.60337448120117,49.42917251586914,39.1947021484375,38.96365737915039,47.737510681152344,46.89372634887695,41.90111541748047,48.653846740722656,51.83967590332031,46.757930755615234,46.60200500488281,48.33433151245117,52.23242950439453,57.65966033935547,62.64686965942383,68.21421813964844,41.445499420166016,39.42179870605469,43.98993682861328,45.584716796875,36.673583984375,42.197265625
4.650000095367432,19.971506118774414,23.7075138092041,44.68818664550781,43.958641052246094,26.29290771484375,31.79031753540039,22.630329132080078,30.919301986694336,27.658987045288086,30.977270126342773,33.28651428222656,44.0355339050293,24.815471649169922,41.39704132080078,39.35209655761719,37.60169982910156,34.24640655517578,42.06300735473633,36.10249328613281,37.3312873840332,44.423377990722656,46.85982131958008,51.463623046875,44.96063232421875,48.211402893066406,52.5672492980957,42.24871063232422,41.280818939208984,42.734619140625,48.12962341308594,47.70737075805664,47.92597198486328,51.412437438964844,47.936702728271484,50.51740646362305,51.47971725463867,49.7806510925293,58.99459457397461,65.64535522460938,60.287330627441406,40.94810485839844,39.023765563964844,43.59309768676758,45.37109375,38.382568359375,41.8463134765625
4.659999847412109,24.8855037689209,36.254127502441406,47.87116241455078,48.26671600341797,33.95228576660156,23.636491775512695,33.12064743041992,39.929935455322266,23.73073959350586,31.22837257385254,36.04450988769531,51.87211990356445,35.532047271728516,40.07272720336914,34.40370559692383,37.7579345703125,35.72468185424805,38.33553695678711,40.20553970336914,35.3919677734375,42.65678405761719,48.06116485595703,48.53141403198242,48.5944938659668,50.445640563964844,55.09870147705078,41.12971878051758,36.79642868041992,39.42757034301758,50.3717041015625,48.6064338684082,48.69732666015625,44.101219177246094,48.30895233154297,43.64490509033203,46.45293426513672,51.986392974853516,57.9869384765625,66.03814697265625,58.508827209472656,40.72663879394531,38.61076354980469,43.76069259643555,44.486083984375,40.54931640625,41.03759765625
4.670000076293945,22.68273162841797,34.623077392578125,32.75546646118164,47.83029556274414,35.82111740112305,23.840728759765625,47.071449279785156,49.02234649658203,37.601341247558594,42.15156555175781,40.65387725830078,51.87720489501953,34.038612365722656,28.316017150878906,35.44339370727539,38.95335388183594,37.56941604614258,35.478477478027344,42.44146728515625,34.63707733154297,39.7687873840332,51.49848175048828,46.23462677001953,48.99974822998047,49.2969970703125,53.487266540527344,42.88446044921875,47.32154083251953,42.88397979736328,49.88096618652344,50.88191223144531,51.84709548950195,49.65766906738281,51.3756217956543,48.74359130859375,47.53080749511719,46.67662048339844,54.61973190307617,61.24225997924805,63.003868103027344,40.917579650878906,38.15047836303711,44.554969787597656,42.9754638671875,42.6702880859375,39.847412109375
4.679999828338623,28.79865837097168,25.17622947692871,28.242816925048828,41.598045349121094,38.5682258605957,35.3673210144043,38.37120819091797,39.346397399902344,35.62995529174805,42.443206787109375,35.52881622314453,44.61028289794922,31.681861877441406,38.62446594238281,44.26983642578125,34.332359313964844,28.617868423461914,34.69743347167969,39.568260192871094,32.90431213378906,40.04054641723633,48.79228973388672,45.198394775390625,43.73738098144531,47.68172836303711,53.11832046508789,48.33989715576172,45.88131332397461,45.396385192871094,46.185691833496094,47.11256408691406,48.6430549621582,54.91220474243164,46.76988983154297,50.337318420410156,51.134864807128906,52.48689651489258,57.3802490234375,62.953182220458984,66.52482604980469,41.364097595214844,37.872154235839844,45.6904182434082,41.4801025390625,44.1961669921875,38.8861083984375
4.690000057220459,35.45848846435547,17.56504249572754,34.82040023803711,41.13172912597656,37.79265594482422,41.11298370361328,48.18632125854492,45.56319808959961,34.06287384033203,33.48282241821289,34.61056137084961,49.8055419921875,41.99733352661133,43.81169891357422,44.57904815673828,32.40848922729492,35.551612854003906,41.987300872802734,37.07775115966797,47.01851272583008,42.48505401611328,43.47943878173828,41.33296585083008,42.93029022216797,50.52740478515625,50.227073669433594,41.83681106567383,44.751861572265625,47.61715316772461,50.49201202392578,49.043731689453125,49.8148193359375,46.251678466796875,47.08302307128906,50.17396545410156,55.967384338378906,52.77726745605469,58.23713684082031,62.950687408447266,58.63681411743164,41.880645751953125,37.800926208496094,46.64570617675781,40.762939453125,44.119873046875,37.8179931640625
4.699999809265137,37.512840270996094,18.540973663330078,35.56382751464844,45.79640197753906,37.85743713378906,36.51244354248047,43.73469543457031,33.26710510253906,25.88906478881836,32.237545013427734,36.486454010009766,51.86121368408203,39.05732345581055,43.79939651489258,50.815040588378906,32.48493194580078,31.347654342651367,38.52791976928711,37.41331481933594,42.40471267700195,41.84196472167969,41.16989517211914,36.89332580566406,44.42605972290039,54.378395080566406,53.70820999145508,40.12213134765625,40.464317321777344,46.48163604736328,50.716304779052734,47.96554183959961,52.623600006103516,46.39136505126953,45.229644775390625,49.01939392089844,52.963783264160156,52.61697769165039,57.41928482055664,60.357940673828125,56.74665832519531,42.454654693603516,38.05231857299805,47.344810485839844,40.9002685546875,42.197265625,37.2991943359375
4.710000038146973,34.101375579833984,26.34524154663086,38.27144241333008,36.228965759277344,29.396289825439453,30.422298431396484,37.36295700073242,39.08359909057617,30.98949432373047,37.52251434326172,37.70042037963867,50.658077239990234,36.621055603027344,41.207359313964844,40.50707244873047,33.27260208129883,34.27760314941406,41.30011749267578,40.19721221923828,39.08540344238281,40.31039810180664,44.24708938598633,50.42902374267578,51.40830993652344,49.3443489074707,52.255126953125,37.85380935668945,40.16027069091797,47.76435089111328,55.06167984008789,48.21229553222656,47.232330322265625,46.293426513671875,51.03553009033203,51.78657531738281,51.34452438354492,55.75498962402344,54.947513580322266,55.850196838378906,60.65361785888672,42.92451858520508,38.54133224487305,47.25802230834961,41.6021728515625,40.1220703125,37.3907470703125
4.71999979019165,38.65091323852539,35.29579544067383,38.62204360961914,37.88820266723633,46.761199951171875,42.83310317993164,47.59612274169922,43.88004684448242,42.31092071533203,33.06960678100586,39.49321365356445,48.268829345703125,29.172456741333008,36.9412956237793,39.37263488769531,39.072471618652344,29.385900497436523,37.299034118652344,41.793399810791016,46.88034439086914,48.22202682495117,45.027587890625,45.044349670410156,42.520145416259766,44.016563415527344,54.63955307006836,40.2728271484375,38.60097122192383,47.8065299987793,47.53573989868164,42.59684753417969,47.553367614746094,47.939117431640625,46.1765251159668,51.285301208496094,57.562232971191406,55.54905700683594,55.622230529785156,59.8084602355957,63.06969451904297,43.21302032470703,39.13449478149414,46.637325286865234,42.5634765625,39.0386962890625,38.0316162109375
4.730000019073486,31.166851043701172,37.675785064697266,44.4769287109375,32.87140655517578,42.30552291870117,41.709205627441406,38.50617218017578,47.710914611816406,41.32889175415039,30.10068130493164,39.93700408935547,48.73367691040039,31.447559356689453,36.94009017944336,39.09203338623047,43.53818893432617,32.438472747802734,34.06964111328125,44.1091194152832,46.2476921081543,45.06206512451172,43.656105041503906,47.926082611083984,40.54871368408203,49.59709167480469,56.388126373291016,44.51171112060547,40.07272720336914,43.78271484375,43.649879455566406,41.774375915527344,51.22752380371094,50.34552764892578,45.82216262817383,45.680091857910156,52.7769660949707,52.54804229736328,57.25788879394531,65.80696868896484,67.3853988647461,43.16034698486328,39.57323455810547,45.530006408691406,43.1585693359375,38.9013671875,38.6419677734375
4.739999771118164,29.547260284423828,27.53665542602539,42.85969543457031,32.12368392944336,38.82834243774414,42.25086975097656,37.310768127441406,40.77708435058594,39.17063903808594,38.44394302368164,40.592193603515625,51.40655517578125,31.786462783813477,38.189414978027344,43.73225402832031,33.99472427368164,29.006681442260742,35.87995910644531,38.31404113769531,43.04220199584961,43.683753967285156,52.48647689819336,51.37977600097656,47.4228515625,55.18601989746094,54.933990478515625,41.04771423339844,45.619911193847656,49.02716827392578,47.98604965209961,46.32114791870117,49.975250244140625,53.77558898925781,51.68143844604492,45.49855041503906,48.134910583496094,56.685184478759766,63.77831268310547,67.33457946777344,61.31260681152344,42.65816116333008,39.66660690307617,44.42268753051758,43.021240234375,39.5269775390625,39.114990234375
4.75,27.20665168762207,20.169763565063477,44.49726104736328,32.02663040161133,40.63771057128906,33.02463150024414,41.73572540283203,38.65365219116211,31.224863052368164,38.0865364074707,36.77766418457031,53.76409149169922,41.446998596191406,40.292640686035156,42.65209197998047,38.30396270751953,39.412193298339844,31.040023803710938,44.23039245605469,41.18434524536133,35.468994140625,49.06871032714844,44.44581985473633,46.02037048339844,48.85507583618164,50.3680419921875,43.463623046875,46.770729064941406,46.55677795410156,46.17732238769531,38.58995056152344,39.572566986083984,54.05322265625,53.74461364746094,47.19770812988281,47.74809265136719,53.03302764892578,56.406333923339844,67.37067413330078,64.28602600097656,41.96444320678711,39.45292663574219,43.69305419921875,42.0599365234375,40.701904296875,39.4659423828125
4.760000228881836,30.25344467163086,34.530975341796875,40.26554489135742,31.113983154296875,28.902997970581055,37.807579040527344,37.02272033691406,35.34864807128906,31.843721389770508,39.30805587768555,35.897335052490234,42.19837951660156,31.20261001586914,39.42171096801758,37.56218719482422,36.07780456542969,38.851383209228516,40.564491271972656,44.58608627319336,39.68171691894531,35.51763153076172,42.928794860839844,48.61238098144531,42.89327621459961,44.45781326293945,54.108909606933594,42.964439392089844,39.82221221923828,45.21913146972656,53.81318664550781,39.55213165283203,40.384613037109375,53.28645324707031,47.79723358154297,45.41921615600586,54.64892578125,56.70271301269531,54.66030502319336,56.15755081176758,60.02309799194336,41.3503303527832,38.952537536621094,43.621829986572266,40.7781982421875,41.6326904296875,39.664306640625
4.769999980926514,29.625125885009766,33.471656799316406,47.69004440307617,40.969505310058594,34.48610305786133,47.42725372314453,40.87957000732422,40.96568298339844,40.296329498291016,37.0616340637207,33.09437561035156,41.2049674987793,31.812118530273438,37.18281555175781,48.891685485839844,39.00281524658203,43.23093795776367,42.63721466064453,42.54901885986328,43.11029815673828,42.7816162109375,45.208187103271484,46.166873931884766,46.254695892333984,47.92456817626953,53.32421875,42.23141098022461,44.33881378173828,47.11138153076172,47.29850769042969,45.795230865478516,44.66954040527344,53.19891357421875,51.05647277832031,50.29438018798828,55.868385314941406,53.707122802734375,56.10014343261719,57.88020324707031,58.80400848388672,41.14502716064453,38.447959899902344,44.21678924560547,39.2218017578125,42.532958984375,39.5880126953125
4.78000020980835,41.3255615234375,36.72913360595703,38.51131057739258,35.15156555175781,42.099830627441406,39.919036865234375,45.26408767700195,49.066490173339844,43.30024719238281,37.4382438659668,36.001800537109375,43.24278259277344,40.99909973144531,37.57320785522461,47.79251480102539,45.120765686035156,41.912784576416016,47.6676025390625,44.388084411621094,37.88920593261719,43.81877136230469,46.49705505371094,41.5977668762207,42.34715270996094,52.864437103271484,62.54024124145508,46.61802291870117,40.39089584350586,48.47249984741211,50.39411544799805,47.887664794921875,51.48418045043945,46.80255889892578,56.3880500793457,49.27278518676758,53.493675231933594,53.28643798828125,56.237579345703125,59.72489929199219,63.238624572753906,41.429935455322266,37.9810905456543,45.29118728637695,37.833251953125,42.716064453125,39.267578125
4.789999961853027,39.86113357543945,28.098508834838867,33.82209396362305,36.45784378051758,40.6800422668457,36.56056213378906,34.7684440612793,38.04747772216797,28.632099151611328,33.147953033447266,38.810325622558594,51.87144470214844,40.168907165527344,43.12269592285156,40.835975646972656,37.40016174316406,33.586124420166016,46.81552505493164,43.734397888183594,40.27146911621094,48.40967559814453,47.439605712890625,47.187660217285156,45.54297637939453,43.36872863769531,53.89634704589844,48.60071563720703,41.14646530151367,37.53497314453125,45.952091217041016,50.29505157470703,55.028648376464844,48.47187805175781,52.79521560668945,43.536766052246094,51.55086135864258,53.9542236328125,57.93431854248047,60.62568283081055,63.44551467895508,42.00394821166992,37.69139099121094,46.41526412963867,36.6583251953125,42.349853515625,39.267578125
4.800000190734863,27.243690490722656,23.29841423034668,30.56308937072754,48.25603103637695,39.16608428955078,27.892091751098633,32.95585250854492,37.1665153503418,29.287574768066406,36.832740783691406,36.98958969116211,54.314186096191406,32.015254974365234,36.902374267578125,37.44747543334961,33.752716064453125,36.24711608886719,38.6854362487793,40.11188888549805,32.854305267333984,44.76768493652344,46.022361755371094,41.76432800292969,46.7347526550293,45.44147872924805,51.66513442993164,40.11991882324219,40.84432601928711,41.56951141357422,52.934078216552734,53.526161193847656,52.601470947265625,50.63827896118164,49.360103607177734,51.321964263916016,54.78748321533203,51.56055450439453,56.121849060058594,61.43091583251953,61.770042419433594,42.68389892578125,37.59562301635742,47.511207580566406,36.3531494140625,41.1749267578125,39.755859375
4.809999942779541,33.73312759399414,32.40080261230469,31.701473236083984,46.09375,35.23713684082031,28.89023208618164,32.03457260131836,37.163211822509766,33.57284927368164,36.01832962036133,35.46919250488281,52.4366569519043,36.33707809448242,41.78810119628906,46.98040008544922,33.35238265991211,33.77577209472656,37.71701431274414,40.30094909667969,36.70866394042969,38.26593017578125,45.463157653808594,40.89206314086914,44.13352584838867,45.8375244140625,51.069637298583984,42.98957061767578,39.53656768798828,42.320350646972656,48.53633117675781,50.165557861328125,49.62096405029297,51.57453155517578,53.149513244628906,50.0882568359375,52.37577438354492,59.359527587890625,57.213653564453125,58.862510681152344,59.442752838134766,43.24114990234375,37.635128021240234,48.07743835449219,37.100830078125,39.298095703125,40.6256103515625
4.820000171661377,40.822792053222656,35.9572868347168,34.367244720458984,42.18268966674805,44.20497512817383,32.80696105957031,26.393447875976562,31.897659301757812,25.280384063720703,27.917306900024414,35.13169479370117,54.53559494018555,34.832115173339844,42.75376892089844,46.21381378173828,37.0213623046875,32.24742889404297,36.810829162597656,37.418704986572266,34.01264953613281,34.862220764160156,46.492530822753906,45.57388687133789,42.591880798339844,44.110206604003906,56.01282501220703,51.839759826660156,49.34653854370117,45.50895309448242,48.23232650756836,46.79878234863281,49.369720458984375,54.92608642578125,54.276615142822266,52.15166473388672,54.836212158203125,61.218109130859375,60.483985900878906,59.15367126464844,62.050228118896484,43.5972900390625,37.99006652832031,48.23066711425781,38.5504150390625,37.00927734375,41.708984375
4.829999923706055,45.46984100341797,43.099220275878906,42.36716842651367,41.059574127197266,41.661170959472656,29.408472061157227,31.67072296142578,32.46992111206055,29.009723663330078,30.096790313720703,34.67870330810547,51.213165283203125,35.09320831298828,35.501869201660156,38.242977142333984,43.77668380737305,41.879913330078125,29.65683364868164,35.244049072265625,38.35493850708008,39.450218200683594,51.02729034423828,44.943450927734375,37.44058609008789,42.93561935424805,51.56932830810547,42.411380767822266,41.4544677734375,45.94402313232422,50.85184097290039,39.93362808227539,47.92125701904297,51.22892761230469,48.20280456542969,49.33934020996094,50.579715728759766,56.48579406738281,60.09791946411133,62.38914108276367,61.812255859375,43.68288040161133,38.470703125,47.71890640258789,40.030517578125,35.8038330078125,43.0975341796875
4.840000152587891,33.100746154785156,31.227333068847656,53.917762756347656,48.225181579589844,33.23273468017578,40.218833923339844,43.97873306274414,45.78292465209961,32.288673400878906,39.95269012451172,35.69766616821289,48.76664733886719,25.855979919433594,40.82859802246094,45.32422637939453,39.27249526977539,41.11592102050781,36.38530349731445,38.54682159423828,48.38471984863281,39.59995651245117,48.30356216430664,50.510597229003906,45.54758071899414,52.318912506103516,55.44772720336914,40.13963317871094,48.38256072998047,53.67341613769531,54.01836013793945,45.17510986328125,54.67347717285156,51.44923400878906,47.705162048339844,55.38978576660156,51.000885009765625,56.951881408691406,61.78477478027344,65.19847869873047,58.82414245605469,43.467403411865234,39.03334045410156,46.93839645385742,41.3885498046875,36.337890625,44.2266845703125
4.849999904632568,21.86110496520996,26.629558563232422,45.23552703857422,41.618614196777344,38.198604583740234,50.16545104980469,36.937007904052734,38.07099533081055,35.9166145324707,37.426761627197266,42.691566467285156,53.81584167480469,41.394325256347656,41.160274505615234,44.96100997924805,40.303733825683594,41.69181442260742,41.05318069458008,43.633094787597656,52.379966735839844,44.787986755371094,47.916969299316406,44.2886962890625,47.97389221191406,54.993865966796875,53.69343185424805,43.34565734863281,42.88146209716797,44.30324935913086,46.41905212402344,52.08592224121094,52.923397064208984,49.371055603027344,52.635780334472656,54.40521240234375,52.20960235595703,53.16191101074219,63.344886779785156,61.61701202392578,60.65515899658203,42.935890197753906,39.376312255859375,45.920860290527344,41.739501953125,37.9248046875,44.5623779296875
4.860000133514404,23.03382682800293,21.811445236206055,40.723724365234375,35.89623260498047,27.383983612060547,44.73455810546875,30.589197158813477,27.15538787841797,39.681907653808594,38.95659637451172,41.12901306152344,49.236507415771484,48.256263732910156,34.7404670715332,39.00783920288086,33.51718521118164,32.61183547973633,42.23583984375,41.91844177246094,46.22540283203125,45.77854919433594,47.83977127075195,43.25169372558594,41.96681594848633,57.187007904052734,58.44601058959961,42.38172912597656,46.944976806640625,51.376808166503906,45.71210861206055,51.10850524902344,46.13628387451172,49.07087326049805,59.29679870605469,50.29387664794922,52.97163391113281,54.66233825683594,58.98666000366211,58.422950744628906,63.2716178894043,42.14460754394531,39.37990188598633,44.95180892944336,40.9765625,40.152587890625,44.08935546875
4.869999885559082,22.758323669433594,22.953079223632812,38.036502838134766,40.1917724609375,38.322120666503906,41.50996780395508,22.363977432250977,20.777881622314453,34.02411651611328,38.22541809082031,40.530738830566406,53.61280822753906,42.51670455932617,43.34129333496094,43.1766357421875,35.73579788208008,30.11971664428711,35.30166244506836,44.11956787109375,41.22674560546875,50.66709518432617,53.91520690917969,48.28056335449219,46.18345260620117,52.84087371826172,57.65315246582031,45.73415756225586,45.70815658569336,50.64094161987305,47.301414489746094,47.076026916503906,46.310157775878906,49.35403823852539,55.69294738769531,50.482826232910156,49.63456726074219,57.9953727722168,57.99706268310547,61.44044494628906,59.517333984375,41.379058837890625,39.1027717590332,44.23534393310547,39.4659423828125,42.13623046875,43.0364990234375
4.880000114440918,25.643657684326172,23.572866439819336,31.44223976135254,47.31412887573242,41.544647216796875,35.63837432861328,32.686561584472656,35.20309066772461,31.239612579345703,34.7135124206543,37.921478271484375,55.47735595703125,41.74201583862305,40.5772705078125,41.18577575683594,39.89453887939453,23.769777297973633,34.666011810302734,46.031192779541016,34.11635208129883,46.709285736083984,51.308982849121094,53.32546615600586,51.85753631591797,51.33087921142578,58.77817153930664,48.485382080078125,46.76082992553711,46.0746955871582,48.08448791503906,44.46710968017578,53.02458190917969,50.12676239013672,50.6429443359375,49.02241516113281,49.955894470214844,53.27967071533203,59.66490173339844,66.23332977294922,66.10009002685547,40.87388229370117,38.63410949707031,43.936065673828125,37.9095458984375,43.448486328125,41.708984375
4.889999866485596,26.553136825561523,41.922119140625,43.9029541015625,47.01319885253906,36.88554382324219,32.432308197021484,29.99579620361328,43.88243103027344,35.66853332519531,42.73103332519531,41.51420593261719,50.342201232910156,35.14382553100586,44.654144287109375,41.23077392578125,40.78868103027344,27.529415130615234,31.838146209716797,48.320369720458984,41.652015686035156,44.070762634277344,54.56871795654297,50.230567932128906,49.23448181152344,50.309814453125,48.014671325683594,43.671875,46.93809509277344,49.02309036254883,54.659385681152344,48.2218017578125,50.87799835205078,44.69321823120117,48.64454650878906,49.097938537597656,51.415199279785156,50.826255798339844,60.46968078613281,64.68942260742188,66.24639129638672,40.85173797607422,38.18758773803711,44.15034866333008,36.52099609375,44.3792724609375,40.7476806640625
4.900000095367432,24.653217315673828,36.42802810668945,43.126747131347656,34.755435943603516,33.06171417236328,28.23267364501953,37.53647232055664,44.620399475097656,24.75511360168457,41.092166900634766,43.169708251953125,53.7348518371582,44.60350799560547,38.71944046020508,45.092830657958984,41.668296813964844,37.384761810302734,35.22995376586914,41.03534698486328,45.50601577758789,41.78209686279297,46.02119827270508,45.03364944458008,45.7662239074707,50.460670471191406,53.97015380859375,42.060997009277344,39.064762115478516,43.509605407714844,48.61507797241211,40.90635299682617,50.144554138183594,51.01146697998047,50.89469909667969,42.52256774902344,48.85212707519531,54.94361877441406,61.796119689941406,62.592559814453125,61.03639221191406,41.28388977050781,37.821876525878906,45.00747299194336,35.6817626953125,44.7149658203125,40.1983642578125
4.909999847412109,25.035066604614258,34.198917388916016,41.99565124511719,34.61640167236328,35.315731048583984,31.225374221801758,47.20720291137695,41.494258880615234,32.9750862121582,29.19497299194336,35.94748306274414,50.74861145019531,42.70939254760742,40.15788650512695,38.02842712402344,41.32170104980469,34.967185974121094,40.44137954711914,43.36573791503906,41.87638854980469,38.591796875,45.77763366699219,52.68016052246094,54.62407684326172,51.543304443359375,56.76448059082031,39.5410041809082,48.17218017578125,39.18796920776367,51.57697296142578,44.305267333984375,48.57842254638672,51.60329818725586,53.69853591918945,47.43951416015625,44.813880920410156,56.91575622558594,63.53788757324219,61.64070510864258,64.3125,42.03926086425781,37.61357879638672,46.18122863769531,35.78857421875,43.23486328125,40.335693359375
4.920000076293945,31.70825958251953,29.57805633544922,20.94569969177246,35.264835357666016,30.22006607055664,24.668609619140625,37.6213493347168,35.57221603393555,30.847434997558594,26.157569885253906,32.131839752197266,51.34560012817383,40.26921844482422,45.1689338684082,45.395809173583984,42.68805694580078,32.81817626953125,42.828369140625,42.38819122314453,38.77858352661133,44.13044738769531,48.13686752319336,50.233787536621094,48.86447525024414,50.863460540771484,57.0469970703125,43.561241149902344,47.4067497253418,40.37335968017578,49.08757781982422,48.99842834472656,48.68879699707031,49.07746887207031,48.89999008178711,44.93898391723633,46.42128372192383,57.724815368652344,65.66239929199219,59.524532318115234,59.15447998046875,42.783260345458984,37.596221923828125,47.30710220336914,37.2381591796875,39.359130859375,41.373291015625
4.929999828338623,32.08258819580078,15.114908218383789,28.474666595458984,25.884782791137695,26.63579750061035,40.84477233886719,39.41318130493164,32.37138748168945,30.272258758544922,32.69184875488281,42.08324432373047,54.14381408691406,36.75666809082031,42.899574279785156,33.620361328125,40.34236145019531,29.16436004638672,41.21284866333008,47.13261032104492,39.04478454589844,47.788970947265625,54.91531753540039,49.022708892822266,46.47746276855469,53.68238067626953,58.27183151245117,41.00629806518555,43.647647857666016,41.851905822753906,46.38423538208008,51.879886627197266,47.706085205078125,46.32135772705078,46.97932434082031,42.75713348388672,53.996070861816406,56.19053268432617,63.86198043823242,64.51564025878906,61.90972137451172,43.42789840698242,37.845218658447266,48.0858154296875,39.3133544921875,35.635986328125,43.082275390625
4.940000057220459,30.39546775817871,20.774290084838867,44.669517517089844,49.63774108886719,42.63374710083008,35.54237747192383,31.350963592529297,32.9597053527832,20.454904556274414,30.129430770874023,29.643823623657227,53.856903076171875,40.7449951171875,40.76441192626953,32.76568603515625,34.89844512939453,30.667972564697266,31.04904556274414,46.63798522949219,41.10881042480469,40.946964263916016,49.6140251159668,50.42487335205078,47.697669982910156,52.109798431396484,54.920654296875,41.50203323364258,38.64186096191406,44.731101989746094,51.24452590942383,43.04914855957031,45.13210678100586,43.11298751831055,48.228641510009766,50.895652770996094,60.02869415283203,57.40044021606445,58.96180725097656,63.82823944091797,63.992496490478516,43.73854446411133,38.33363723754883,48.16422653198242,41.46484375,33.5150146484375,44.8370361328125
4.949999809265137,37.79844284057617,24.23137855529785,52.771514892578125,45.636436462402344,33.963226318359375,22.174856185913086,31.24567222595215,35.73017501831055,33.06163024902344,40.930809020996094,35.4975471496582,48.932918548583984,37.000450134277344,38.002967834472656,32.487274169921875,37.7220573425293,41.04689025878906,36.08759307861328,51.888938903808594,50.76472854614258,44.19617462158203,39.771484375,51.48228073120117,47.96810531616211,54.06235122680664,57.1204833984375,47.044647216796875,41.143394470214844,47.422603607177734,49.55617904663086,44.4304313659668,40.13790512084961,46.94089889526367,47.62126541137695,42.22107696533203,52.09263610839844,53.21706771850586,59.62337875366211,67.29718017578125,63.92446517944336,43.76308822631836,38.91781997680664,47.61715316772461,42.9144287109375,32.49267578125,45.950927734375
4.960000038146973,28.135528564453125,28.006282806396484,42.024539947509766,42.28288650512695,34.49909210205078,28.563745498657227,48.47780227661133,44.92523193359375,39.86951446533203,47.83595275878906,29.684640884399414,49.140098571777344,32.03580093383789,34.09490966796875,42.632713317871094,41.542240142822266,39.14424133300781,39.275760650634766,42.843109130859375,45.60580825805664,39.7186279296875,36.467281341552734,43.0308837890625,44.658409118652344,52.72156524658203,57.89513397216797,45.69844055175781,44.60784912109375,53.1179084777832,50.55632019042969,49.32394027709961,45.57903289794922,51.41486358642578,50.248573303222656,49.45896530151367,50.70509338378906,49.809078216552734,59.51165008544922,59.85023880004883,63.58499526977539,43.3985710144043,39.39426803588867,46.64809799194336,43.47900390625,32.6300048828125,46.378173828125
4.96999979019165,20.84186363220215,23.926456451416016,33.28158950805664,40.80619812011719,34.942325592041016,26.098134994506836,44.55043411254883,41.21574401855469,38.63343811035156,43.00175476074219,37.24807357788086,45.592926025390625,36.132938385009766,34.01588821411133,36.13227081298828,33.65959930419922,41.657432556152344,36.827484130859375,41.26474380493164,39.757896423339844,40.1518440246582,38.34336471557617,49.59736633300781,39.199100494384766,53.74446105957031,52.17470169067383,44.98126983642578,50.8320198059082,48.03459167480469,48.11689758300781,48.0023193359375,50.822696685791016,48.97071075439453,56.618255615234375,54.53823471069336,50.56944274902344,51.27330780029297,55.54383087158203,62.797096252441406,67.69001007080078,42.72819137573242,39.53911590576172,45.36480712890625,42.716064453125,33.8812255859375,45.9051513671875
4.980000019073486,20.28792381286621,28.120738983154297,40.82704162597656,48.40086364746094,36.94886016845703,29.687604904174805,33.962974548339844,45.75714874267578,37.107234954833984,36.547325134277344,39.50128173828125,52.64106750488281,35.79772186279297,39.55016326904297,41.45175552368164,38.63526916503906,38.1513557434082,38.67851257324219,40.451416015625,36.871131896972656,45.75978088378906,39.18049240112305,45.888668060302734,45.00969314575195,54.501060485839844,54.86145782470703,42.56640625,46.483123779296875,48.77178955078125,44.09913635253906,47.249786376953125,48.50005340576172,48.69194793701172,55.8692626953125,51.056724548339844,51.21211242675781,50.10787582397461,50.11373519897461,58.92250061035156,65.76477813720703,41.880645751953125,39.343990325927734,44.26766586303711,41.0833740234375,36.0784912109375,44.730224609375
4.989999771118164,25.571849822998047,30.88680648803711,37.00566864013672,48.81493377685547,43.725379943847656,42.854644775390625,42.30793380737305,38.088016510009766,29.352428436279297,37.38261795043945,36.17933654785156,54.45418930053711,42.494808197021484,44.98062515258789,43.595916748046875,41.3541374206543,33.514225006103516,42.72708511352539,44.87945556640625,46.664222717285156,46.49544143676758,44.41691589355469,47.812721252441406,51.38109588623047,55.23324966430664,57.61925506591797,42.36479949951172,45.084144592285156,54.61607360839844,53.60459899902344,52.45242691040039,49.894466400146484,54.57965087890625,49.902870178222656,47.70917510986328,52.509971618652344,53.70249938964844,56.026187896728516,59.502845764160156,60.38494873046875,41.11809158325195,38.8477897644043,43.564369201660156,38.59619140625,39.6490478515625,42.960205078125
5,23.772485733032227,26.29161834716797,31.288169860839844,39.863094329833984,24.504886627197266,36.84520721435547,38.474483489990234,47.275054931640625,27.18609619140625,31.681396484375,35.062705993652344,51.865379333496094,41.800289154052734,45.01665115356445,34.91570281982422,32.616912841796875,37.2955436706543,38.0047721862793,41.81768035888672,45.68904113769531,38.82832336425781,43.36006546020508,47.76266098022461,47.42657470703125,55.577880859375,55.693965911865234,48.70998001098633,46.745914459228516,48.309043884277344,56.108734130859375,52.96932601928711,50.13740539550781,45.08197784423828,48.3460807800293,51.063533782958984,53.44272232055664,57.04160690307617,57.57078170776367,65.80645751953125,61.02360153198242,40.63805389404297,38.2546272277832,43.55479049682617,35.7122802734375,43.6468505859375,40.8697509765625
