Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.435546875,38.33842468261719,41.46285629272461,53.6871337890625,33.83544921875,43.7689208984375
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.42776870727539,38.200157165527344,41.47901916503906,55.9454345703125,33.682861328125,43.1280517578125
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.406219482421875,38.024784088134766,41.53228759765625,57.120361328125,32.462158203125,41.40380859375
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.38347625732422,37.83743667602539,41.61369323730469,57.486572265625,30.41748046875,39.08447265625
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3619270324707,37.667449951171875,41.70048141479492,56.8914794921875,28.2659912109375,36.27685546875
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.34756088256836,37.53277587890625,41.76811981201172,55.3350830078125,26.3128662109375,33.59130859375
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.34636688232422,37.45137405395508,41.807621002197266,53.519287109375,24.771728515625,30.966796875
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.33798599243164,37.43401336669922,41.795650482177734,51.41357421875,23.5205078125,29.013671875
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.31523895263672,37.48548889160156,41.728614807128906,49.674072265625,24.4512939453125,27.7166748046875
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.27334213256836,37.58903884887695,41.60710906982422,48.514404296875,28.739013671875,26.75537109375
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.217674255371094,37.72371292114258,41.4431037902832,47.476806640625,34.8883056640625,26.297607421875
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.17517852783203,37.850006103515625,41.277305603027344,46.7901611328125,41.373291015625,26.14501953125
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.17517852783203,37.94757080078125,41.1522102355957,46.2713623046875,47.171630859375,26.1907958984375
0.23000000417232513,0.007532608695328236,0.007863882929086685,0.008176085539162159,0.010692598298192024,0.010180266574025154,0.009136497043073177,0.007742336485534906,0.005156328901648521,0.0065935710445046425,0.008736132644116879,0.011495623737573624,0.006753257941454649,0.004288690164685249,0.006717507727444172,0.008531181141734123,0.0046295528300106525,0.006042997818440199,0.010199330747127533,0.009019725024700165,0.007122678682208061,0.004889367148280144,0.005020464770495892,0.0051348768174648285,0.0056449552066624165,0.006364763248711824,0.006009629461914301,0.0073705436661839485,0.012079404667019844,0.0120913190767169,0.015646059066057205,0.01518864743411541,0.014902759343385696,0.011193003505468369,0.008571695536375046,0.005261206068098545,0.010556772351264954,0.007182261906564236,0.0051324935629963875,0.009851413778960705,0.011202534660696983,49.23443603515625,38.00862121582031,41.09355163574219,45.6915283203125,51.322021484375,26.2213134765625
0.23999999463558197,0.01730170287191868,0.027973152697086334,0.027654116973280907,0.04264097288250923,0.03361736238002777,0.027577929198741913,0.02642315812408924,0.011002374812960625,0.018902426585555077,0.027173170819878578,0.046140335500240326,0.0376204252243042,0.031291790306568146,0.025618351995944977,0.03674943372607231,0.019690830260515213,0.026111239567399025,0.04413500055670738,0.04712984710931778,0.038719817996025085,0.0280802920460701,0.03189403563737869,0.04455368593335152,0.03348168730735779,0.046903882175683975,0.04348553717136383,0.05793992429971695,0.06497783958911896,0.05089715123176575,0.06492317467927933,0.05324660241603851,0.05672271549701691,0.06306470185518265,0.04034262150526047,0.028044579550623894,0.06090180575847626,0.04825012385845184,0.025596920400857925,0.05833454802632332,0.05985355004668236,49.359535217285156,38.04752731323242,41.10253143310547,45.2032470703125,53.031005859375,26.419677734375
0.25,0.0436687245965004,0.031060881912708282,0.031110871583223343,0.060124531388282776,0.04780535027384758,0.03208446502685547,0.023365672677755356,0.020874571055173874,0.03242247551679611,0.03319130092859268,0.041922472417354584,0.03218444064259529,0.04816212132573128,0.036256808787584305,0.046302083879709244,0.04602377861738205,0.04091842472553253,0.04553375765681267,0.052109960466623306,0.04814546927809715,0.041270557790994644,0.04267428070306778,0.055220119655132294,0.045838240534067154,0.06908629834651947,0.06003658473491669,0.1127089187502861,0.07692307233810425,0.07393030822277069,0.05541745945811272,0.050081439316272736,0.07189211994409561,0.07749544084072113,0.07836703956127167,0.04932514950633049,0.059480346739292145,0.09618481993675232,0.05927116051316261,0.11300526559352875,0.09102105349302292,49.5402946472168,38.077457427978516,41.17675018310547,44.547119140625,52.3748779296875,26.4654541015625
0.25999999046325684,0.06117277219891548,0.03721349313855171,0.029151642695069313,0.033117517828941345,0.03276761993765831,0.02353237010538578,0.02630886808037758,0.026861263439059258,0.029104027897119522,0.04556230828166008,0.037644222378730774,0.02499210461974144,0.02967539243400097,0.028708823025226593,0.03226061165332794,0.054708924144506454,0.04730347916483879,0.05996764451265335,0.0374300479888916,0.03438614681363106,0.04103739187121391,0.03833194449543953,0.030599061399698257,0.04264335334300995,0.06218530982732773,0.0681263878941536,0.05669180676341057,0.062009427696466446,0.06856833398342133,0.05195777118206024,0.04681111127138138,0.05723623186349869,0.07282334566116333,0.08787135779857635,0.07062586396932602,0.06300290673971176,0.067850761115551,0.10008522868156433,0.12587668001651764,0.12150496989488602,49.746795654296875,38.111572265625,41.28868103027344,43.5858154296875,49.3231201171875,26.7401123046875
0.27000001072883606,0.027142219245433807,0.027213646098971367,0.02821599878370762,0.03092995658516884,0.02477303147315979,0.038127295672893524,0.020553039386868477,0.02819933369755745,0.02308228239417076,0.046585146337747574,0.0338006354868412,0.03009200096130371,0.027263646945357323,0.036487653851509094,0.04770069941878319,0.05038585141301155,0.03729916363954544,0.042381651699543,0.029742049053311348,0.037332478910684586,0.05223361775279045,0.05171759054064751,0.027325551956892014,0.060359854251146317,0.07179471850395203,0.06947357952594757,0.052426230162382126,0.05425716191530228,0.08164170384407043,0.06279376149177551,0.06259886920452118,0.07098223268985748,0.07932883501052856,0.09930947422981262,0.12158554792404175,0.09390447288751602,0.07957817614078522,0.1115187406539917,0.11601588875055313,0.09964635968208313,49.93414306640625,38.15766143798828,41.4059944152832,42.471923828125,44.5318603515625,27.5335693359375
0.2800000011920929,0.017006317153573036,0.02494686096906662,0.02000046707689762,0.033205583691596985,0.028744535520672798,0.039338499307632446,0.029644442722201347,0.04241971671581268,0.025851700454950333,0.04968427121639252,0.047203581780195236,0.029613494873046875,0.04276707023382187,0.03639721870422363,0.05401938781142235,0.04067811369895935,0.049463093280792236,0.03179405629634857,0.034379005432128906,0.04847131669521332,0.05036206915974617,0.030922813341021538,0.03335553780198097,0.034612253308296204,0.055172570049762726,0.06087803840637207,0.05677977204322815,0.04679446667432785,0.05587632954120636,0.050419144332408905,0.07469991594552994,0.06465938687324524,0.059924863278865814,0.09099256992340088,0.11783626675605774,0.09533298015594482,0.07517021894454956,0.1518549621105194,0.1266632378101349,0.12299785017967224,50.07240676879883,38.2169189453125,41.49577713012695,41.434326171875,39.4964599609375,28.677978515625
0.28999999165534973,0.029515886679291725,0.02496352791786194,0.03382919728755951,0.03369590640068054,0.024175330996513367,0.022634567692875862,0.036478135734796524,0.03154173493385315,0.028546933084726334,0.055474523454904556,0.06463325023651123,0.05389098823070526,0.040273621678352356,0.026482682675123215,0.03242247551679611,0.029199255630373955,0.0358736477792263,0.03852945193648338,0.040373556315898895,0.05491340532898903,0.056306660175323486,0.046309225261211395,0.03777986764907837,0.05386483296751976,0.06069263443350792,0.08140426129102707,0.07441487908363342,0.04561701789498329,0.05245951935648918,0.059318698942661285,0.05576220899820328,0.06077582389116287,0.05201246216893196,0.06560520827770233,0.07688744366168976,0.051013682037591934,0.1086663156747818,0.09711253643035889,0.09175677597522736,0.09119905531406403,50.143035888671875,38.28814697265625,41.54066848754883,40.6866455078125,34.6441650390625,29.9749755859375
0.30000001192092896,0.039671625941991806,0.028987370431423187,0.04993636533617973,0.022313063964247704,0.02179388329386711,0.03311275690793991,0.03751809895038605,0.02802315168082714,0.04611179232597351,0.04111828655004501,0.04190343990921974,0.05357474461197853,0.03917907178401947,0.05241909623146057,0.02457062527537346,0.02900879830121994,0.05313246697187424,0.05672033503651619,0.0588717982172966,0.038577042520046234,0.05163911357522011,0.06211163103580475,0.06953297555446625,0.08304259926080704,0.09170930832624435,0.0567346028983593,0.0822661817073822,0.05072354897856712,0.061270225793123245,0.10112901031970978,0.05947321653366089,0.06893186271190643,0.0818316638469696,0.08127129077911377,0.1094345897436142,0.06290070712566376,0.09414651989936829,0.07803692668676376,0.07667131721973419,0.09477772563695908,50.14902114868164,38.36775207519531,41.53468322753906,40.0152587890625,29.715576171875,31.8212890625
0.3100000023841858,0.08599601686000824,0.089729905128479,0.06611612439155579,0.05781868100166321,0.01889289915561676,0.028289806097745895,0.039966680109500885,0.03647099435329437,0.029118312522768974,0.041901059448719025,0.05574318766593933,0.06977532058954239,0.046459078788757324,0.040923185646533966,0.060328952968120575,0.052188433706760406,0.07293261587619781,0.04275041073560715,0.019507428631186485,0.04295501485466957,0.0354761965572834,0.04086132347583771,0.04991734027862549,0.04608086869120598,0.09675663709640503,0.05759996920824051,0.04065908119082451,0.041839197278022766,0.05582164600491524,0.07901773601770401,0.05401225760579109,0.06814539432525635,0.12185806035995483,0.08179129660129547,0.08359818160533905,0.07687082141637802,0.11714653670787811,0.09730472415685654,0.10473674535751343,0.11859945952892303,50.11370849609375,38.44376754760742,41.4927864074707,39.4049072265625,24.9700927734375,34.1253662109375
0.3199999928474426,0.1963411569595337,0.15554581582546234,0.08016709983348846,0.044960469007492065,0.019624140113592148,0.03463367372751236,0.03100375086069107,0.0927155539393425,0.06117039918899536,0.07701094448566437,0.10698027163743973,0.12503084540367126,0.08417747914791107,0.08617880940437317,0.10059289634227753,0.0794784426689148,0.09319492429494858,0.032274894416332245,0.05002911761403084,0.03787743300199509,0.054428357630968094,0.08831998705863953,0.0496034100651741,0.04775064438581467,0.07901773601770401,0.06138193979859352,0.04661606624722481,0.08257009834051132,0.07990352064371109,0.07466666400432587,0.06366361677646637,0.08464518934488297,0.08885879814624786,0.07015307992696762,0.06382760405540466,0.08146362006664276,0.1238793134689331,0.11615100502967834,0.12177512049674988,0.11905214190483093,50.053253173828125,38.501827239990234,41.43412780761719,38.748779296875,20.8349609375,35.9716796875
0.33000001311302185,0.17466583847999573,0.09557975828647614,0.1012001782655716,0.04015227407217026,0.037482403218746185,0.03713257983326912,0.02823028527200222,0.09906037896871567,0.08308771252632141,0.1031310111284256,0.09687527269124985,0.12893511354923248,0.07976815849542618,0.12390301376581192,0.15105518698692322,0.11931520700454712,0.09916950762271881,0.036801792681217194,0.047612693160772324,0.04591435566544533,0.06203319504857063,0.08345334976911545,0.06277236342430115,0.04282892122864723,0.07502058148384094,0.06168855354189873,0.06833072751760483,0.07720807194709778,0.07479492574930191,0.07996051013469696,0.05264737457036972,0.08865705132484436,0.0691647082567215,0.08367889374494553,0.09253282099962234,0.07406570017337799,0.11097104847431183,0.10353660583496094,0.09956331551074982,0.09454755485057831,49.985618591308594,38.522178649902344,41.3682861328125,37.8179931640625,17.8900146484375,37.6959228515625
0.3400000035762787,0.1711534559726715,0.0871971994638443,0.12276563793420792,0.09855267405509949,0.034728873521089554,0.032001152634620667,0.05962059274315834,0.10119305551052094,0.10129980742931366,0.09071487933397293,0.10238147526979446,0.14950759708881378,0.08352695405483246,0.12903934717178345,0.13387832045555115,0.14661087095737457,0.16019390523433685,0.05608554929494858,0.03514537960290909,0.04028075933456421,0.06972780078649521,0.0772840678691864,0.05975133180618286,0.04722974821925163,0.07503720372915268,0.07105588167905807,0.0656384825706482,0.06066173315048218,0.05450206995010376,0.053676992654800415,0.06866337358951569,0.0817699283361435,0.07426048070192337,0.06129399314522743,0.07179946452379227,0.0978931188583374,0.09302406758069992,0.07970641553401947,0.0922219380736351,0.1017647311091423,49.9185791015625,38.492252349853516,41.307830810546875,36.307373046875,15.860595703125,38.84033203125
0.3499999940395355,0.13447986543178558,0.07664044201374054,0.06152455136179924,0.09005506336688995,0.04760317876935005,0.028225522488355637,0.06766542047262192,0.08825115114450455,0.08862144500017166,0.04831672087311745,0.05857227370142937,0.05882663279771805,0.07077553868293762,0.07879688590765,0.12824101746082306,0.06599493324756622,0.09052976220846176,0.04550045728683472,0.04388045147061348,0.02970634028315544,0.06485425680875778,0.04200812056660652,0.04181540757417679,0.04346412420272827,0.05356285721063614,0.04054011404514313,0.04299545660614967,0.057966072112321854,0.059380508959293365,0.06423874944448471,0.07760706543922424,0.0849728137254715,0.05571465566754341,0.06629672646522522,0.056178271770477295,0.10165799409151077,0.07170681655406952,0.0842890739440918,0.06628721952438354,0.08367177844047546,49.864112854003906,38.410850524902344,41.24199295043945,34.32373046875,14.4720458984375,39.45068359375
0.36000001430511475,0.11921566724777222,0.06055714562535286,0.08314944058656693,0.07542674243450165,0.026025520637631416,0.04243399202823639,0.0560498908162117,0.037444327026605606,0.03692077845335007,0.04222462326288223,0.03668756037950516,0.044001780450344086,0.03405055031180382,0.03997857868671417,0.10912871360778809,0.06985372304916382,0.07599678635597229,0.02960159257054329,0.021834371611475945,0.043014489114284515,0.04891607537865639,0.034835975617170334,0.031367961317300797,0.06824994087219238,0.07323668152093887,0.052747249603271484,0.050343044102191925,0.054537732154130936,0.057276651263237,0.07295162230730057,0.05647070333361626,0.06814064085483551,0.05086861550807953,0.06455007195472717,0.0726214200258255,0.09117057919502258,0.08214746415615082,0.08203586935997009,0.056634750217199326,0.07129819691181183,49.81742477416992,38.294132232666016,41.159393310546875,32.7215576171875,14.18212890625,39.9847412109375
0.3700000047683716,0.0929979607462883,0.06778185069561005,0.06288882344961166,0.05182936042547226,0.027468407526612282,0.03701835125684738,0.029906313866376877,0.02259170264005661,0.027223171666264534,0.020333917811512947,0.01821165345609188,0.02709221839904785,0.021489039063453674,0.03986198455095291,0.05854136869311333,0.06119178980588913,0.0707351490855217,0.02817552536725998,0.022501204162836075,0.04645194485783577,0.04120156168937683,0.026289820671081543,0.033624500036239624,0.055046550929546356,0.05264737457036972,0.029515886679291725,0.03792740777134895,0.05386483296751976,0.05749060958623886,0.06924786418676376,0.046525679528713226,0.05906910076737404,0.04875672608613968,0.06779611110687256,0.113972507417202,0.09643395245075226,0.10083485394716263,0.08195512741804123,0.04802178964018822,0.07353124022483826,49.77971649169922,38.1804084777832,41.05045700073242,31.943359375,15.28076171875,40.4730224609375
0.3799999952316284,0.025668352842330933,0.014035544358193874,0.028908807784318924,0.022953685373067856,0.020662598311901093,0.02838265523314476,0.015088587999343872,0.027325551956892014,0.021122265607118607,0.018559426069259644,0.0279755350202322,0.02656363882124424,0.028116004541516304,0.022086817771196365,0.024184856563806534,0.03245341777801514,0.039762042462825775,0.029861081391572952,0.02714698016643524,0.0410492867231369,0.02125563845038414,0.021670041605830193,0.031715504825115204,0.026966027915477753,0.05747396871447563,0.04392565041780472,0.032696209847927094,0.05652301013469696,0.05975133180618286,0.05556011572480202,0.05585968494415283,0.05630190670490265,0.06994875520467758,0.05978936702013016,0.0663323700428009,0.09071014076471329,0.0996083915233612,0.07209642231464386,0.06398920714855194,0.08788321912288666,49.74858856201172,38.10498809814453,40.920570373535156,32.1722412109375,17.2491455078125,41.556396484375
0.38999998569488525,0.026149338111281395,0.03187737241387367,0.04690150171518326,0.03578320890665054,0.02833504043519497,0.03491927683353424,0.013354132883250713,0.01332077756524086,0.030420519411563873,0.03338410332798958,0.02652554214000702,0.022865571081638336,0.018709488213062286,0.03493593633174896,0.028258852660655975,0.04471307247877121,0.048164501786231995,0.030308634042739868,0.025911228731274605,0.021624790504574776,0.028665969148278236,0.02779220975935459,0.02601599507033825,0.03163694962859154,0.05021224170923233,0.06269393861293793,0.035309597849845886,0.04246491938829422,0.06190009415149689,0.044013671576976776,0.05391239374876022,0.07228409498929977,0.08647080510854721,0.07825779914855957,0.050257425755262375,0.06908867508172989,0.07510846853256226,0.08427956700325012,0.0743008628487587,0.07535311579704285,49.70549392700195,38.08763122558594,40.77931213378906,33.499755859375,19.1107177734375,43.41796875
0.4000000059604645,0.02802315168082714,0.04172737896442413,0.03830339014530182,0.023003695532679558,0.022479770705103874,0.01954553835093975,0.01684194803237915,0.015076674520969391,0.01475981529802084,0.024392029270529747,0.025461195036768913,0.022565502673387527,0.016291657462716103,0.01880953088402748,0.029946785420179367,0.03320082649588585,0.0442039892077446,0.04054011404514313,0.03883641958236694,0.030972804874181747,0.03311275690793991,0.02951112575829029,0.03917907178401947,0.04856407642364502,0.050007715821266174,0.04655422270298004,0.04115873575210571,0.03813919425010681,0.06497783958911896,0.048592615872621536,0.04656374081969261,0.08267932385206223,0.05342256277799606,0.06251092255115509,0.07015307992696762,0.080573171377182,0.0889228954911232,0.07432936877012253,0.06406525522470474,0.09715287387371063,49.64444351196289,38.125938415527344,40.64344024658203,35.78857421875,21.4605712890625,45.5389404296875
0.4099999964237213,0.03473839536309242,0.031841665506362915,0.02212730422616005,0.02227257937192917,0.009327143430709839,0.014078429900109768,0.01654179021716118,0.025804078206419945,0.028773102909326553,0.0342266783118248,0.048116929829120636,0.020653069019317627,0.018861932680010796,0.02811124362051487,0.02261313423514366,0.016506057232618332,0.02127707190811634,0.04626878350973129,0.05022413283586502,0.03539765626192093,0.023151345551013947,0.031646475195884705,0.028051722794771194,0.031225133687257767,0.053776856511831284,0.057210080325603485,0.04121346026659012,0.03992384672164917,0.0479266494512558,0.04455844312906265,0.04748900979757309,0.06891998648643494,0.05530095845460892,0.05448780208826065,0.07679719477891922,0.11391561478376389,0.09972938150167465,0.07337683439254761,0.07807492464780807,0.08767195791006088,49.558250427246094,38.195369720458984,40.5195426940918,38.7945556640625,25.0006103515625,47.110595703125
0.41999998688697815,0.0254945307970047,0.02029580995440483,0.012281937524676323,0.021165134385228157,0.00603823084384203,0.010709279216825962,0.019097743555903435,0.023803845047950745,0.028923090547323227,0.04665888473391533,0.03576178848743439,0.026777928695082664,0.02131994441151619,0.02067212387919426,0.016274981200695038,0.042448267340660095,0.0289683248847723,0.03753475472331047,0.03615447133779526,0.0331936851143837,0.02422533929347992,0.032113030552864075,0.032531969249248505,0.05201008543372154,0.05010997876524925,0.05394567549228668,0.0471988283097744,0.04363303631544113,0.04414927214384079,0.05881474167108536,0.06008649617433548,0.07738619297742844,0.08185777813196182,0.07162366807460785,0.06628246605396271,0.07252877950668335,0.0849490687251091,0.06734226644039154,0.05787573754787445,0.07309652119874954,49.45769500732422,38.26420211791992,40.42317581176758,42.01416015625,29.3035888671875,48.1939697265625
0.4300000071525574,0.018511785194277763,0.01857609860599041,0.019338315352797508,0.03272239491343498,0.01996474154293537,0.019569357857108116,0.022751260548830032,0.021439025178551674,0.026132669299840927,0.03255577012896538,0.02340853586792946,0.03533339872956276,0.02858978509902954,0.015448324382305145,0.01479555107653141,0.03903153911232948,0.0364067368209362,0.036423396319150925,0.033215105533599854,0.038912564516067505,0.030818071216344833,0.03255338966846466,0.03223442658782005,0.061213184148073196,0.037622805684804916,0.04405887424945831,0.057638004422187805,0.05551494285464287,0.04720596224069595,0.046561360359191895,0.05962297320365906,0.09167846292257309,0.07821742445230484,0.056877247989177704,0.06513230502605438,0.06496120244264603,0.05789237469434738,0.06689079105854034,0.07910560816526413,0.0950268805027008,49.36312484741211,38.3102912902832,40.37588882446289,45.3863525390625,32.9046630859375,48.6822509765625
0.4399999976158142,0.015055233612656593,0.026825550943613052,0.02426343970000744,0.03307705372571945,0.02536594867706299,0.023189447820186615,0.021022234112024307,0.025780268013477325,0.0335245355963707,0.024753980338573456,0.024437272921204567,0.03463605046272278,0.026461254805326462,0.010861784219741821,0.01194358803331852,0.02298702485859394,0.03641625866293907,0.034683652222156525,0.028432654216885567,0.03472411632537842,0.03176787495613098,0.030932335183024406,0.0361330546438694,0.05180082470178604,0.041675031185150146,0.040473490953445435,0.03697313740849495,0.04373057931661606,0.06441936641931534,0.06314075738191605,0.062335044145584106,0.10691861808300018,0.06378482282161713,0.07021485269069672,0.06863011419773102,0.07542674243450165,0.08690521866083145,0.10309068858623505,0.11721290647983551,0.08798529207706451,49.30326843261719,38.31328582763672,40.3956413269043,48.2244873046875,35.025634765625,48.1634521484375
0.44999998807907104,0.014378623105585575,0.03564279153943062,0.05111118406057358,0.02978014014661312,0.021770067512989044,0.02290605567395687,0.025689786300063133,0.029922977089881897,0.031705982983112335,0.028506457805633545,0.024175330996513367,0.04753658175468445,0.027049360796809196,0.023968156427145004,0.030632389709353447,0.035628512501716614,0.04434671998023987,0.04130149260163307,0.04280037432909012,0.040663838386535645,0.033641163259744644,0.02938256785273552,0.05415729805827141,0.07283997535705566,0.0374157689511776,0.057947054505348206,0.050143271684646606,0.07122217863798141,0.09209614992141724,0.07330556958913803,0.05601898208260536,0.11127454042434692,0.08229941874742508,0.07832667231559753,0.06472830474376678,0.07897736132144928,0.13202860951423645,0.10098430514335632,0.10204938054084778,0.11689291894435883,49.28531265258789,38.27617645263672,40.48063659667969,50.4217529296875,35.3460693359375,46.8359375
0.46000000834465027,0.019335933029651642,0.019459791481494904,0.020900769159197807,0.019667010754346848,0.023341858759522438,0.01930258795619011,0.014578750357031822,0.017875786870718002,0.029399234801530838,0.027680305764079094,0.030801407992839813,0.03854373097419739,0.030977565795183182,0.01772095263004303,0.029687294736504555,0.030127709731459618,0.027223171666264534,0.03223680704832077,0.03158934414386749,0.045103199779987335,0.05719106271862984,0.07743607461452484,0.09512654691934586,0.08508439362049103,0.05207667127251625,0.05563144013285637,0.06524399667978287,0.06638939678668976,0.08045680820941925,0.10344173014163971,0.08745595067739487,0.08377625048160553,0.07385191321372986,0.09383328258991241,0.09841744601726532,0.08227330446243286,0.0732152983546257,0.07561438530683517,0.08776690810918808,0.10240282118320465,49.304466247558594,38.20674133300781,40.615909576416016,51.749267578125,34.6746826171875,44.7149658203125
0.4699999988079071,0.011660037562251091,0.017913898453116417,0.01651320420205593,0.024777792394161224,0.02114131860435009,0.018290260806679726,0.01789007894694805,0.027492215856909752,0.025184981524944305,0.030291970819234848,0.02363000437617302,0.03824389725923538,0.030889488756656647,0.022441666573286057,0.034647952765226364,0.038203444331884384,0.01986708678305149,0.03553331643342972,0.044827256351709366,0.05430709570646286,0.055536337196826935,0.06606147438287735,0.08135201036930084,0.07670693844556808,0.05121344327926636,0.06365648657083511,0.04847131669521332,0.049736592918634415,0.07166405767202377,0.08803276717662811,0.08751291781663895,0.07704657316207886,0.07532936334609985,0.09404923021793365,0.11343435943126678,0.09263724088668823,0.12155236303806305,0.07277583330869675,0.08464756608009338,0.10965748131275177,49.44871520996094,38.04872512817383,40.886451721191406,52.451171875,31.69921875,38.870849609375
