Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.26197052001953,37.05513000488281,40.06284713745117,44.1961669921875,39.8779296875,29.0899658203125
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2188720703125,37.04196548461914,40.04249572753906,45.37109375,41.9989013671875,29.3035888671875
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1626091003418,37.029396057128906,40.0556640625,46.195068359375,46.805419921875,29.1204833984375
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.05487060546875,37.0287971496582,40.09935760498047,46.7138671875,49.1400146484375,28.800048828125
0.23000000417232513,0.013382724486291409,0.0085573960095644,0.016658518463373184,0.02341568097472191,0.013852089643478394,0.011069094762206078,0.015660353004932404,0.016968201845884323,0.025982661172747612,0.021555723622441292,0.017718570306897163,0.015955757349729538,0.013509001582860947,0.010101627558469772,0.017244532704353333,0.016291657462716103,0.014702636748552322,0.017649490386247635,0.019674155861139297,0.015305383130908012,0.017597083002328873,0.015183882787823677,0.02137710154056549,0.0222487635910511,0.018337899819016457,0.013871150091290474,0.016927706077694893,0.019314495846629143,0.018642794340848923,0.017901990562677383,0.027151742950081825,0.026737451553344727,0.013632895424962044,0.02088409662246704,0.019340697675943375,0.02000046707689762,0.016689488664269447,0.01393786072731018,0.014068898744881153,0.014409595169126987,49.01776123046875,37.0461540222168,40.1801643371582,47.049560546875,50.284423828125,28.677978515625
0.23999999463558197,0.013346986845135689,0.023737167939543724,0.0569794736802578,0.10081113129854202,0.052583176642656326,0.03005867451429367,0.036002159118652344,0.060255266726017,0.07495881617069244,0.07786593586206436,0.042971666902303696,0.04722023382782936,0.05036444216966629,0.028116004541516304,0.04986977577209473,0.06484951078891754,0.034098152071237564,0.055003758519887924,0.06860873103141785,0.05169142782688141,0.05621631443500519,0.03792740777134895,0.06328810751438141,0.0736595094203949,0.05778064578771591,0.05552207678556442,0.051903076469898224,0.06410565972328186,0.07701807469129562,0.06412467360496521,0.08725180476903915,0.10728619247674942,0.08008398860692978,0.09314508736133575,0.08841492980718613,0.08489921689033508,0.08942846208810806,0.06381095945835114,0.054107364267110825,0.06746582686901093,49.1254997253418,37.07428741455078,40.25797653198242,47.2174072265625,48.2244873046875,30.447998046875
0.25,0.061096712946891785,0.11418823152780533,0.16418354213237762,0.11106826364994049,0.07986552268266678,0.0866725891828537,0.09743520617485046,0.09083118289709091,0.08259859681129456,0.08143037557601929,0.04501280188560486,0.08653490245342255,0.10845053195953369,0.05482780933380127,0.07453364133834839,0.17969228327274323,0.08930741250514984,0.13049377501010895,0.2703785300254822,0.199280247092247,0.12270165979862213,0.10770118981599808,0.07220332324504852,0.1372765153646469,0.12500478327274323,0.10141841322183609,0.14343678951263428,0.0762319266796112,0.15926437079906464,0.157317653298378,0.15400567650794983,0.2744191586971283,0.25288718938827515,0.315775603055954,0.1572679728269577,0.1437942236661911,0.2538571059703827,0.26034635305404663,0.12178223580121994,0.13480430841445923,49.269752502441406,37.10601043701172,40.29747772216797,47.049560546875,41.2054443359375,34.903564453125
0.25999999046325684,0.08099821209907532,0.1135481595993042,0.08746068924665451,0.07644806057214737,0.05604038015007973,0.053665101528167725,0.10224863886833191,0.12149786949157715,0.03780128061771393,0.03751809895038605,0.03170360252261162,0.0726713091135025,0.08058266341686249,0.03094661980867386,0.06560283154249191,0.14308170974254608,0.08900121599435806,0.09200122207403183,0.23114113509655,0.12889957427978516,0.09457840025424957,0.1058277040719986,0.0696517676115036,0.13305652141571045,0.15208683907985687,0.07705607265233994,0.10918325185775757,0.07296112179756165,0.12982578575611115,0.12071109563112259,0.11043994873762131,0.19945493340492249,0.16331331431865692,0.2267145961523056,0.16077099740505219,0.13455328345298767,0.1942044347524643,0.19850125908851624,0.1196659654378891,0.1004861369729042,49.446922302246094,37.12755584716797,40.33159637451172,46.6070556640625,38.7335205078125,38.0316162109375
0.27000001072883606,0.02353237010538578,0.02421819604933262,0.019933776929974556,0.04247443750500679,0.038162991404533386,0.04074235260486603,0.09502213448286057,0.10399200022220612,0.05045244097709656,0.05682732164859772,0.04573595151305199,0.05454486608505249,0.04447755962610245,0.022975116968154907,0.04026172310113907,0.047439057379961014,0.03458131104707718,0.051013682037591934,0.07921721786260605,0.05122533068060875,0.04915153235197067,0.062335044145584106,0.07365000993013382,0.1077604666352272,0.08439590036869049,0.07710594683885574,0.04937033727765083,0.05031212791800499,0.0675632506608963,0.06863011419773102,0.08909852802753448,0.100853830575943,0.10013742744922638,0.07414171099662781,0.10602691769599915,0.11346281319856644,0.07853803038597107,0.0880303904414177,0.13535843789577484,0.10961242765188217,49.53790283203125,37.12815475463867,40.33518981933594,45.7830810546875,40.1983642578125,37.3907470703125
0.2800000011920929,0.030120570212602615,0.013618599623441696,0.017923427745699883,0.03317702189087868,0.02202489599585533,0.04073997586965561,0.042688556015491486,0.08190052211284637,0.04118252545595169,0.06165290251374245,0.033362679183483124,0.06082811951637268,0.04340227320790291,0.03282236307859421,0.04041638225317001,0.024789700284600258,0.03245817869901657,0.039585962891578674,0.04506513848900795,0.047134604305028915,0.0364067368209362,0.04058770090341568,0.06424349546432495,0.05283761024475098,0.05245951935648918,0.05881236866116524,0.04332376644015312,0.060462065041065216,0.054076455533504486,0.05190545320510864,0.06635850667953491,0.05369838699698448,0.07482580840587616,0.06330236792564392,0.07071851938962936,0.07578539848327637,0.07171157002449036,0.06477583944797516,0.12050491571426392,0.0767093151807785,49.526527404785156,37.10002136230469,40.34716033935547,44.8065185546875,40.79345703125,35.5291748046875
0.28999999165534973,0.025408810004591942,0.03662806376814842,0.015283942222595215,0.04225555434823036,0.011829214170575142,0.019547920674085617,0.03157268092036247,0.04787908494472504,0.03610687702894211,0.029825372621417046,0.042943116277456284,0.03110373206436634,0.021424736827611923,0.03370542824268341,0.024049121886491776,0.02629934251308441,0.0413585901260376,0.038593702018260956,0.02346568927168846,0.05103032663464546,0.033386483788490295,0.0477149672806263,0.05017656832933426,0.046787329018116,0.0450318343937397,0.06028379499912262,0.06268204748630524,0.040904149413108826,0.0408065989613533,0.06278424710035324,0.06446927040815353,0.07097510248422623,0.08727316558361053,0.08895374834537506,0.09276065230369568,0.08257485181093216,0.05949936434626579,0.06867525726556778,0.08619068562984467,0.09141265600919724,49.486427307128906,37.054534912109375,40.36870574951172,43.9520263671875,41.129150390625,35.0408935546875
0.30000001192092896,0.028544550761580467,0.041170634329319,0.02694459818303585,0.04050679877400398,0.017175449058413506,0.0140903415158391,0.023468071594834328,0.026211244985461235,0.0279612485319376,0.024384886026382446,0.03545239567756653,0.03366496413946152,0.022143974900245667,0.03606879711151123,0.029668249189853668,0.03905295580625534,0.04311440885066986,0.048713911324739456,0.0406043566763401,0.043652065098285675,0.03162504732608795,0.040463972836732864,0.05372216925024986,0.03381967544555664,0.05372930318117142,0.0687774196267128,0.04253153130412102,0.03792740777134895,0.06929538398981094,0.06951634585857391,0.061564959585666656,0.08301648497581482,0.06964464485645294,0.08486835658550262,0.09925016760826111,0.09064368158578873,0.0710843876004219,0.07524385303258896,0.08417985588312149,0.08606486022472382,49.449317932128906,37.01203536987305,40.38008117675781,43.23486328125,40.6866455078125,35.208740234375
0.3100000023841858,0.022689342498779297,0.039602622389793396,0.04260766878724098,0.03840809315443039,0.02710888534784317,0.019359752535820007,0.06292209774255753,0.03583080694079399,0.029639679938554764,0.02463015727698803,0.031951166689395905,0.030318155884742737,0.03148222342133522,0.0313965268433094,0.020510166883468628,0.033605460077524185,0.04968903213739395,0.03837953880429268,0.052309710532426834,0.04449896886944771,0.04120394214987755,0.042805131524801254,0.03395296260714531,0.04431341588497162,0.05463997274637222,0.0776878148317337,0.0465351939201355,0.05492767319083214,0.06759888678789139,0.06797432154417038,0.0796494260430336,0.0962631106376648,0.059059593826532364,0.07717007398605347,0.08251074701547623,0.0878998339176178,0.07803455740213394,0.08669868856668472,0.10431456565856934,0.10198533535003662,49.41220474243164,36.99228286743164,40.378883361816406,42.86865234375,40.5950927734375,35.1324462890625
0.3199999928474426,0.02491828426718712,0.02182960696518421,0.03323414921760559,0.023720497265458107,0.028268378227949142,0.0120913190767169,0.05864834412932396,0.032953280955553055,0.015891434624791145,0.02577074244618416,0.029868222773075104,0.04872342571616173,0.0343504436314106,0.02811124362051487,0.031277503818273544,0.03659474849700928,0.03860083967447281,0.04584299772977829,0.06720682978630066,0.04520786553621292,0.044056493788957596,0.04614747315645218,0.0415203794836998,0.06494694203138351,0.04403270408511162,0.07049281895160675,0.04096125066280365,0.05440458282828331,0.05940903350710869,0.060328952968120575,0.08829861879348755,0.06269393861293793,0.056149743497371674,0.07557400315999985,0.08272206783294678,0.09010016918182373,0.07854752987623215,0.07428423315286636,0.08163932710886002,0.07155714929103851,49.361328125,37.01443099975586,40.353145599365234,42.74658203125,40.8087158203125,35.5291748046875
0.33000001311302185,0.02979680523276329,0.02948017790913582,0.03197258710861206,0.027225550264120102,0.037606146186590195,0.015155293047428131,0.0187976211309433,0.028827860951423645,0.017349345609545708,0.04227697104215622,0.08036182075738907,0.0491158589720726,0.04819304123520851,0.03636628016829491,0.03237248584628105,0.030884725973010063,0.03219158202409744,0.029539693146944046,0.05356047675013542,0.028673112392425537,0.056401755660772324,0.053405918180942535,0.043928030878305435,0.06223522126674652,0.06089705228805542,0.05516780912876129,0.05139893293380737,0.05269017815589905,0.051101669669151306,0.07683281600475311,0.07488518953323364,0.08824165165424347,0.09693696349859238,0.097636878490448,0.0672115758061409,0.07118416577577591,0.08435554802417755,0.09155979752540588,0.08582271635532379,0.07987026870250702,49.31105041503906,37.069496154785156,40.31663131713867,42.7923583984375,40.946044921875,36.9940185546875
0.3400000035762787,0.08835796266794205,0.07062111794948578,0.036202069371938705,0.05101843923330307,0.04331662878394127,0.028780248016119003,0.024282488971948624,0.03983818739652634,0.038174889981746674,0.1396111100912094,0.16072842478752136,0.12369450181722641,0.05331318452954292,0.04762458801269531,0.05499899759888649,0.03668279945850372,0.041401419788599014,0.029727764427661896,0.03199877217411995,0.025454051792621613,0.07151913642883301,0.07194200158119202,0.04155844822525978,0.04281226918101311,0.07050945609807968,0.05564095452427864,0.06048108637332916,0.055633820593357086,0.04273375868797302,0.0816868245601654,0.07491131871938705,0.09897971153259277,0.08619305491447449,0.10383783280849457,0.08346047252416611,0.08894187211990356,0.10939902812242508,0.0801955983042717,0.08695507049560547,0.11859234422445297,49.27693176269531,37.138328552246094,40.27952194213867,43.2501220703125,39.93896484375,39.08447265625
0.3499999940395355,0.07872326672077179,0.04116825386881828,0.02913021482527256,0.06675771623849869,0.04256721958518028,0.04485342279076576,0.0547017939388752,0.0306538138538599,0.039231423288583755,0.09171880781650543,0.07824592292308807,0.0730917751789093,0.040273621678352356,0.025351662188768387,0.06328573077917099,0.03693268075585365,0.03705642744898796,0.031098969280719757,0.03443850576877594,0.024723023176193237,0.06432430446147919,0.06805035471916199,0.05135374516248703,0.045614637434482574,0.08222344517707825,0.07235060632228851,0.05251659080386162,0.0908881425857544,0.09622040390968323,0.0849728137254715,0.05715302750468254,0.08765771985054016,0.07497544586658478,0.08363616466522217,0.08153010159730911,0.07773531973361969,0.08160609006881714,0.08044256269931793,0.0842297151684761,0.11289383471012115,49.22306442260742,37.19459533691406,40.25139236450195,43.7078857421875,38.9013671875,40.8392333984375
0.36000001430511475,0.02448728121817112,0.03281046450138092,0.02162955515086651,0.04078756272792816,0.023880045861005783,0.01915014535188675,0.044035084545612335,0.040835149586200714,0.05996527150273323,0.050973255187273026,0.051334723830223083,0.045314911752939224,0.032772377133369446,0.014852728694677353,0.026001708582043648,0.040463972836732864,0.03634962439537048,0.04177257791161537,0.053665101528167725,0.035321496427059174,0.05316813290119171,0.04379718750715256,0.05360327661037445,0.044808223843574524,0.04475826770067215,0.06014592573046684,0.06283415853977203,0.0867912769317627,0.05730993300676346,0.06220432370901108,0.06754899024963379,0.08062303066253662,0.058134861290454865,0.0732889398932457,0.08124041557312012,0.05801837518811226,0.07655731588602066,0.07791818678379059,0.0957268625497818,0.08092460036277771,49.23982238769531,37.23589324951172,40.243011474609375,44.3792724609375,40.3509521484375,41.15966796875
0.3700000047683716,0.020595910027623177,0.03915765881538391,0.026506494730710983,0.03742291033267975,0.0333460196852684,0.02469683066010475,0.0324343740940094,0.02612314373254776,0.03817964717745781,0.025346901267766953,0.027561262249946594,0.04069238901138306,0.047541335225105286,0.0261921975761652,0.016170160844922066,0.035564254969358444,0.052975527942180634,0.0530492439866066,0.0475032813847065,0.052666399627923965,0.045124609023332596,0.055721789598464966,0.04255532845854759,0.0428646095097065,0.04512936621904373,0.06911956518888474,0.05983453243970871,0.06098024547100067,0.055548228323459625,0.051524970680475235,0.08485886454582214,0.06460235267877579,0.06070689857006073,0.059744201600551605,0.09423431754112244,0.08985332399606705,0.10160817950963974,0.1257321536540985,0.1025000661611557,0.10191655158996582,49.25,37.26641845703125,40.25558090209961,45.2337646484375,41.15966796875,40.91552734375
0.3799999952316284,0.022765548899769783,0.03306039050221443,0.03247484192252159,0.02453252486884594,0.025268319994211197,0.027932677417993546,0.036837488412857056,0.03551427647471428,0.05330367013812065,0.039721596986055374,0.04769831895828247,0.058070674538612366,0.07012932002544403,0.07852378487586975,0.08511288464069366,0.09312848746776581,0.09109699726104736,0.08453360944986343,0.07217719405889511,0.054328493773937225,0.03630678728222847,0.07550037652254105,0.09875907748937607,0.08949729800224304,0.07034552097320557,0.09254468977451324,0.12029636651277542,0.11158512532711029,0.08935962617397308,0.0824585109949112,0.0946044996380806,0.08392581343650818,0.07479254901409149,0.07849766314029694,0.07630317658185959,0.09373598545789719,0.11483065783977509,0.15925255417823792,0.1473398357629776,0.19627033174037933,49.33140182495117,37.277793884277344,40.284908294677734,46.5155029296875,41.2054443359375,40
0.38999998569488525,0.08025971055030823,0.0979856476187706,0.09102343022823334,0.06577631086111069,0.05413827300071716,0.04688247665762901,0.09703898429870605,0.06377531588077545,0.11827711760997772,0.12963628768920898,0.0913485735654831,0.0764884352684021,0.09745419025421143,0.11735512316226959,0.12566107511520386,0.1268598735332489,0.12115661799907684,0.12259502708911896,0.13897894322872162,0.2998436391353607,0.3234952390193939,0.3550957441329956,0.4057408571243286,0.5971628427505493,0.5799273252487183,0.3176107704639435,0.34217655658721924,0.34021005034446716,0.16289474070072174,0.17645490169525146,0.13076142966747284,0.14447356760501862,0.19766557216644287,0.31553390622138977,0.26634886860847473,0.4239043593406677,0.5230478048324585,0.6689798831939697,0.6408275365829468,0.4823276102542877,49.421783447265625,37.26163101196289,40.323814392089844,48.331298828125,41.0986328125,38.4130859375
0.4000000059604645,0.6722561120986938,0.6864544749259949,0.5887333154678345,0.448736310005188,0.159342423081398,0.14535881578922272,0.3645959198474884,0.2303280234336853,0.4469738006591797,0.6743654012680054,0.26938119530677795,0.2034461796283722,0.30303525924682617,0.16027432680130005,0.12318268418312073,0.13153596222400665,0.15156865119934082,0.18274015188217163,0.26249250769615173,0.8944568037986755,0.8343182802200317,1.0099443197250366,1.0299793481826782,1.6005862951278687,1.6006876230239868,0.8764259815216064,0.9578356742858887,1.0472207069396973,0.4379022419452667,0.4652373790740967,0.22540389001369476,0.45437490940093994,0.7724339962005615,1.122679352760315,0.907978892326355,1.2576634883880615,1.6479249000549316,2.1655361652374268,2.0714328289031982,1.5445257425308228,49.43016052246094,37.19878387451172,40.37409210205078,50.6353759765625,40.457763671875,37.100830078125
0.4099999964237213,0.7801306843757629,0.7273294925689697,0.6058478951454163,0.4884965419769287,0.13932226598262787,0.13892921805381775,0.2626054584980011,0.26242896914482117,0.3106236457824707,0.5266847014427185,0.30858126282691956,0.19672362506389618,0.21855191886425018,0.16165553033351898,0.16195587813854218,0.1586848646402359,0.14924493432044983,0.18306852877140045,0.46596646308898926,0.7180299758911133,0.5858207941055298,0.8921972513198853,0.9148880243301392,0.9288424253463745,0.7520312070846558,0.5427271723747253,0.6104780435562134,0.7552019357681274,0.5535440444946289,0.47323715686798096,0.3596298098564148,0.37375226616859436,0.48846864700317383,0.584945559501648,0.45601797103881836,0.5768606066703796,0.856154203414917,1.1079256534576416,1.0294857025146484,0.9190145134925842,49.27214431762695,37.110198974609375,40.42197799682617,53.1683349609375,38.9776611328125,34.62890625
0.41999998688697815,0.21760621666908264,0.30489271879196167,0.20276647806167603,0.16259440779685974,0.061481766402721405,0.07698244601488113,0.13396358489990234,0.17542213201522827,0.2557026743888855,0.19044512510299683,0.21421222388744354,0.1635805368423462,0.13947615027427673,0.20889244973659515,0.1224362701177597,0.09033988416194916,0.13609254360198975,0.20815394818782806,0.8942378759384155,1.1786229610443115,0.7895411252975464,1.2918777465820312,1.4048950672149658,1.2880890369415283,0.9077578783035278,0.5012263059616089,0.5769370794296265,0.8395245671272278,0.7185360193252563,0.3908764123916626,0.32178497314453125,0.2208864688873291,0.16031217575073242,0.1644602119922638,0.15692971646785736,0.16898328065872192,0.2915791869163513,0.36105817556381226,0.30370453000068665,0.26225483417510986,49.24760437011719,37.054534912109375,40.441131591796875,55.6402587890625,37.772216796875,30.753173828125
0.4300000071525574,0.03928852826356888,0.1361209601163864,0.10051935166120529,0.07569989562034607,0.059171319007873535,0.057029396295547485,0.0466279610991478,0.03733962029218674,0.08217357844114304,0.09354852139949799,0.09767958521842957,0.06947833299636841,0.0634901225566864,0.0961943045258522,0.0519125871360302,0.041962917894124985,0.04700377956032753,0.06569313257932663,0.26640766859054565,0.32592546939849854,0.14982232451438904,0.33272433280944824,0.33122357726097107,0.2896782159805298,0.20005686581134796,0.11329212039709091,0.13842490315437317,0.20311814546585083,0.169820174574852,0.09447161853313446,0.10737866908311844,0.12245047837495804,0.08649216592311859,0.10002592206001282,0.1025688573718071,0.08999810367822647,0.13814550638198853,0.14401909708976746,0.13376227021217346,0.1235286295413971,49.196128845214844,36.99767303466797,40.45370101928711,58.402099609375,40.0457763671875,32.37060546875
0.4399999976158142,0.3434772789478302,0.32888078689575195,0.28307387232780457,0.2853374481201172,0.30396753549575806,0.314642071723938,0.3507504463195801,0.26631829142570496,0.243818998336792,0.3146444261074066,0.36285173892974854,0.3673231601715088,0.45317694544792175,0.4155602753162384,0.4430401921272278,0.5143685340881348,0.4207950234413147,0.29077085852622986,0.236782506108284,0.1997169554233551,0.16098858416080475,0.17577899992465973,0.275545597076416,0.3928098678588867,0.26485252380371094,0.13686923682689667,0.1592998504638672,0.28422096371650696,0.27317506074905396,0.24047893285751343,0.3166556656360626,0.3332003653049469,0.36763912439346313,0.4298439919948578,0.6165035963058472,0.675494909286499,0.44484037160873413,1.232357144355774,1.487946629524231,1.1775214672088623,49.33439254760742,36.97552490234375,40.424373626708984,60.7366943359375,42.50244140625,34.7509765625
0.44999998807907104,0.6981748342514038,0.6225087642669678,0.43158236145973206,0.5094998478889465,0.6492305397987366,0.7047539949417114,0.672168493270874,0.435389906167984,0.34523022174835205,0.5314191579818726,0.5606670379638672,0.5751070380210876,0.7846634387969971,0.6662266254425049,0.6541507244110107,0.9053016304969788,0.7464116215705872,0.4626772403717041,0.5327262282371521,0.4167838394641876,0.22055399417877197,0.2691083252429962,0.4291299283504486,0.6642663478851318,0.4184719920158386,0.18093746900558472,0.2613700330257416,0.4419417977333069,0.39478057622909546,0.3349307179450989,0.4524986743927002,0.4882778227329254,0.5287908911705017,0.6431918740272522,0.9140771627426147,1.078812837600708,0.6205604076385498,1.981493353843689,2.336268424987793,1.7611629962921143,49.43734359741211,36.947391510009766,40.366912841796875,63.1475830078125,42.3651123046875,34.6136474609375
0.46000000834465027,0.20574945211410522,0.17786335945129395,0.09830118715763092,0.13567814230918884,0.19761599600315094,0.22157970070838928,0.18882973492145538,0.08651591092348099,0.07916498184204102,0.1864796280860901,0.13254019618034363,0.10923303663730621,0.19020424783229828,0.15562625229358673,0.1207561194896698,0.22871114313602448,0.19372983276844025,0.09853844344615936,0.16271501779556274,0.15421150624752045,0.07985364645719528,0.10201618075370789,0.13183677196502686,0.1870913952589035,0.11310957372188568,0.0932684913277626,0.12134145945310593,0.13002239167690277,0.11516253650188446,0.10339192301034927,0.1400514841079712,0.1295296996831894,0.12599988281726837,0.14332552254199982,0.176641583442688,0.24474933743476868,0.1696334183216095,0.43216800689697266,0.4890154004096985,0.34502163529396057,49.48283386230469,36.91746520996094,40.305259704589844,65.5584716796875,43.326416015625,31.2872314453125
0.4699999988079071,0.031048979610204697,0.045738331973552704,0.03797975927591324,0.023508556187152863,0.0355166532099247,0.06361132860183716,0.03891732171177864,0.02795886993408203,0.03995002061128616,0.07171870023012161,0.08906767517328262,0.07070188969373703,0.062480028718709946,0.10224863886833191,0.13971291482448578,0.12190546095371246,0.07159753888845444,0.06439083814620972,0.13209493458271027,0.1561206728219986,0.0946400985121727,0.14178918302059174,0.1506008505821228,0.1672479510307312,0.20691752433776855,0.16083486378192902,0.09794768691062927,0.097496896982193,0.1262533813714981,0.13861669600009918,0.17717094719409943,0.1320973038673401,0.10626406967639923,0.17044426500797272,0.1431669294834137,0.129918172955513,0.12512561678886414,0.10802605748176575,0.14189571142196655,0.15818578004837036,49.433753967285156,36.90968322753906,40.236427307128906,67.4505615234375,43.90625,29.4866943359375
