Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.23999999463558197,0.18005144596099854,0.2018672376871109,0.12951311469078064,0.3219093084335327,0.291048139333725,0.2776030898094177,0.1698911041021347,0.10212529450654984,0.1987491250038147,0.2029411345720291,0.09331358969211578,0.055315226316452026,0.10298395156860352,0.0681525245308876,0.16876107454299927,0.21916033327579498,0.2771328389644623,0.30070561170578003,0.40677812695503235,0.40059328079223633,0.199280247092247,0.22913305461406708,0.17106124758720398,0.28461116552352905,0.38981959223747253,0.41610199213027954,0.4466870427131653,0.390053391456604,0.6291613578796387,0.5213916897773743,0.31864795088768005,0.46235108375549316,0.31250622868537903,0.3432077467441559,0.40456098318099976,0.3659420609474182,0.4552978277206421,0.5990371108055115,0.42863520979881287,0.4651954472064972,44.92667007446289,31.941116333007812,38.14389419555664,45.4473876953125,58.035888671875,1.12060546875
0.25,0.10409872978925705,0.19790872931480408,0.16267243027687073,0.3599318861961365,0.3164655566215515,0.3899575471878052,0.2512580156326294,0.15880315005779266,0.3039252758026123,0.4155602753162384,0.15881261229515076,0.1335964947938919,0.1691204160451889,0.21017828583717346,0.2688119113445282,0.15682800114154816,0.3458184003829956,0.32870250940322876,0.32319727540016174,0.41291433572769165,0.3107292652130127,0.370136559009552,0.31009548902511597,0.4471789598464966,0.3843522071838379,0.38607582449913025,0.41878485679626465,0.4463512897491455,0.3923984169960022,0.5218492746353149,0.5188665986061096,0.5588541030883789,0.38790687918663025,0.4063132405281067,0.42692455649375916,0.6713593006134033,0.6337931156158447,0.7094878554344177,0.5532611012458801,0.580571174621582,44.92307662963867,31.810035705566406,38.14030456542969,41.6937255859375,59.8516845703125,3.6688232421875
0.25999999046325684,0.09172829985618591,0.15601421892642975,0.3280036151409149,0.33664220571517944,0.17752069234848022,0.16166971623897552,0.14296571910381317,0.3650922179222107,0.2400384098291397,0.40029650926589966,0.1429988592863083,0.1185520589351654,0.11949770152568817,0.2632172405719757,0.20271219313144684,0.18746694922447205,0.23057550191879272,0.2511638402938843,0.2440498173236847,0.2448011338710785,0.23800529539585114,0.3222917318344116,0.23107515275478363,0.29754412174224854,0.23181045055389404,0.4298393130302429,0.2870226204395294,0.28735870122909546,0.3795430362224579,0.3524535596370697,0.47407302260398865,0.38719597458839417,0.48690271377563477,0.3693244159221649,0.32695984840393066,0.5914833545684814,0.6319659352302551,0.5019633769989014,0.4479833245277405,0.5804299116134644,44.9158935546875,31.694515228271484,38.12893295288086,38.4588623046875,61.42333984375,5.972900390625
0.27000001072883606,0.05707932636141777,0.1224907636642456,0.21294787526130676,0.21024435758590698,0.08022885024547577,0.10313574969768524,0.1427810788154602,0.24665223062038422,0.24581384658813477,0.20456717908382416,0.09405634552240372,0.0832539051771164,0.15393942594528198,0.23055899143218994,0.15631702542304993,0.09926439821720123,0.0998503714799881,0.15256953239440918,0.1954345554113388,0.2329864203929901,0.20491644740104675,0.14195726811885834,0.13175149261951447,0.1508564054965973,0.1613764464855194,0.18135565519332886,0.1868906319141388,0.15215308964252472,0.2345534861087799,0.24697014689445496,0.3523738980293274,0.28106629848480225,0.28685104846954346,0.20237234234809875,0.16218291223049164,0.24737989902496338,0.2369827777147293,0.3015158474445343,0.3454223573207855,0.38759589195251465,44.9530029296875,31.625680923461914,38.131324768066406,35.9564208984375,61.6827392578125,8.1854248046875
0.2800000011920929,0.017737627029418945,0.029399234801530838,0.06393217295408249,0.11037829518318176,0.10751859098672867,0.08094123005867004,0.11034035682678223,0.15293152630329132,0.10838176310062408,0.10330653935670853,0.06944744288921356,0.0598464161157608,0.11166810989379883,0.13376227021217346,0.11552758514881134,0.045169807970523834,0.07911986112594604,0.13225124776363373,0.12740951776504517,0.11172027140855789,0.13991889357566833,0.12169218808412552,0.10965748131275177,0.07859265804290771,0.10543876141309738,0.09935218095779419,0.09917899966239929,0.09170456975698471,0.13094617426395416,0.12831446528434753,0.14679785072803497,0.15995502471923828,0.13131332397460938,0.1490059196949005,0.14069780707359314,0.15322254598140717,0.13952113687992096,0.17259299755096436,0.21551188826560974,0.2020891010761261,45.05475997924805,31.621490478515625,38.14509201049805,33.7744140625,59.10400390625,10.794677734375
0.28999999165534973,0.033967241644859314,0.030491938814520836,0.03256053104996681,0.07462390512228012,0.05896688252687454,0.03802973031997681,0.09782668948173523,0.0632239356637001,0.07379015535116196,0.13841307163238525,0.09705084562301636,0.0491943433880806,0.06744206696748734,0.08570876717567444,0.06558382511138916,0.04446328431367874,0.05956354737281799,0.06214252859354019,0.06687416136264801,0.10798574984073639,0.10187148302793503,0.10459443926811218,0.08352457731962204,0.052880413830280304,0.08959698677062988,0.08265082538127899,0.04681587219238281,0.07142886519432068,0.07594452798366547,0.08921721577644348,0.09731895476579666,0.10823236405849457,0.09246399998664856,0.11340828239917755,0.09500078111886978,0.08742983639240265,0.10714390128850937,0.16180452704429626,0.2100178599357605,0.24476581811904907,45.21277618408203,31.687931060791016,38.16184997558594,31.851806640625,54.34326171875,14.151611328125
0.30000001192092896,0.026163624599575996,0.025446908548474312,0.03193212300539017,0.06191197782754898,0.055303335189819336,0.03254387155175209,0.04359259456396103,0.07298487424850464,0.09006218612194061,0.11304556578397751,0.041075460612773895,0.03339124098420143,0.030656196177005768,0.05337738245725632,0.05935436114668846,0.05132283642888069,0.04670169577002525,0.060785334557294846,0.09038260579109192,0.09388311952352524,0.05751200392842293,0.07951169461011887,0.09709355235099792,0.0686277374625206,0.0783100426197052,0.05339403077960014,0.04619980230927467,0.07236723601818085,0.08568502217531204,0.08525532484054565,0.09335155785083771,0.09918373823165894,0.09541365504264832,0.09461399167776108,0.07997475564479828,0.10460392385721207,0.11113227903842926,0.16744890809059143,0.17437750101089478,0.22188858687877655,45.38874816894531,31.80405044555664,38.16963195800781,30.142822265625,49.6893310546875,18.1494140625
0.3100000023841858,0.04349743574857712,0.024556338787078857,0.04565031826496124,0.08046868443489075,0.08721144497394562,0.06134866178035736,0.0626654103398323,0.05509410426020622,0.0412110798060894,0.0751630887389183,0.057276651263237,0.030294351279735565,0.04792189598083496,0.07876363396644592,0.07400394231081009,0.047481875866651535,0.043290458619594574,0.0673874169588089,0.07187549024820328,0.08839593827724457,0.09586448967456818,0.0783100426197052,0.07694682478904724,0.08214034140110016,0.07843353599309921,0.07338395714759827,0.08081300556659698,0.1138278916478157,0.15598346292972565,0.10281554609537125,0.1174783706665039,0.12148364633321762,0.11454856395721436,0.15906569361686707,0.14504164457321167,0.12492422014474869,0.12785251438617706,0.15105755627155304,0.16581511497497559,0.19278767704963684,45.53539276123047,31.931541442871094,38.13850784301758,28.8763427734375,45.645751953125,22.177734375
0.3199999928474426,0.07058785110712051,0.038289111107587814,0.09635564684867859,0.14055101573467255,0.18554186820983887,0.12292203307151794,0.137624591588974,0.1436687707901001,0.06011264771223068,0.12439348548650742,0.09218159317970276,0.0799771323800087,0.07194675505161285,0.052152764052152634,0.05983453243970871,0.045303016901016235,0.08528381586074829,0.13748489320278168,0.12370871007442474,0.17328791320323944,0.1623792052268982,0.07241950184106827,0.04840472340583801,0.10610755532979965,0.11331582069396973,0.10396827757358551,0.13833729922771454,0.2021268755197525,0.27966979146003723,0.2018861323595047,0.1962018609046936,0.25763747096061707,0.21206089854240417,0.19446416199207306,0.16493549942970276,0.15150240063667297,0.20539787411689758,0.15205134451389313,0.18117846548557281,0.23902541399002075,45.61200714111328,32.03568649291992,38.06727981567383,28.09814453125,42.288818359375,25.7330322265625
0.33000001311302185,0.05270444601774216,0.0659283921122551,0.08156809955835342,0.10372161120176315,0.10792408883571625,0.06076156720519066,0.09092848747968674,0.13796082139015198,0.07014595717191696,0.10952943563461304,0.07035502791404724,0.0860743597149849,0.06501348316669464,0.05996764451265335,0.05295174568891525,0.05649685487151146,0.08022647351026535,0.08428669720888138,0.12095044553279877,0.17951743304729462,0.1070229634642601,0.11958538740873337,0.04757225513458252,0.08963258564472198,0.09981004893779755,0.10990171134471893,0.06894611567258835,0.1483030468225479,0.145096093416214,0.10428847372531891,0.12575110793113708,0.1627102792263031,0.13022610545158386,0.14339180290699005,0.13103856146335602,0.14858703315258026,0.12225854396820068,0.13958033919334412,0.15663164854049683,0.17575772106647491,45.61021423339844,32.09733963012695,37.95295715332031,27.3199462890625,40.2288818359375,29.1204833984375
0.3400000035762787,0.0605500154197216,0.05960632860660553,0.04767691344022751,0.06251567602157593,0.04632586985826492,0.045091304928064346,0.07470941543579102,0.1333194077014923,0.07958530634641647,0.05515830218791962,0.03915289789438248,0.03630678728222847,0.050145652145147324,0.06131776422262192,0.052680667489767075,0.03143223375082016,0.06301954388618469,0.05247141420841217,0.1211850494146347,0.1587558388710022,0.05755480006337166,0.14994774758815765,0.10767510533332825,0.09648852050304413,0.08702865988016129,0.07503245770931244,0.09724541008472443,0.09398752450942993,0.12812969088554382,0.14775873720645905,0.18782123923301697,0.1800679862499237,0.17633675038814545,0.13878953456878662,0.13924886286258698,0.12920278310775757,0.18313704431056976,0.19423750042915344,0.1647699773311615,0.1974082589149475,45.55335235595703,32.112300872802734,37.809906005859375,26.3433837890625,40.396728515625,32.462158203125
0.3499999940395355,0.03602595999836922,0.05532235652208328,0.05410974472761154,0.15452617406845093,0.12194336950778961,0.04874245822429657,0.11764666438102722,0.19111110270023346,0.11967544257640839,0.08017422258853912,0.06622306257486343,0.07660719007253647,0.04907067120075226,0.05112069845199585,0.05339878797531128,0.03468841314315796,0.07293499261140823,0.08639958500862122,0.26170656085014343,0.2262997031211853,0.0824228972196579,0.16842061281204224,0.31116122007369995,0.3875701427459717,0.2446150779724121,0.07660956680774689,0.12726974487304688,0.10865920037031174,0.12341015785932541,0.11600404232740402,0.14111211895942688,0.17697952687740326,0.272594153881073,0.16119670867919922,0.14676472544670105,0.148312509059906,0.17365188896656036,0.21129654347896576,0.16882726550102234,0.28125905990600586,45.48032760620117,32.1003303527832,37.665653228759766,25.565185546875,42.13623046875,35.9564208984375
0.36000001430511475,0.030639532953500748,0.022034423425793648,0.05664663389325142,0.1651293933391571,0.1469161957502365,0.0526188388466835,0.12238886952400208,0.1626890003681183,0.17195004224777222,0.16026249527931213,0.052987415343523026,0.07445050776004791,0.047401003539562225,0.035599954426288605,0.06366837024688721,0.03856514394283295,0.05910000950098038,0.07112714648246765,0.27643445134162903,0.22240731120109558,0.12043145298957825,0.14999271929264069,0.2585389018058777,0.3040638267993927,0.2036043107509613,0.09042058140039444,0.1545545607805252,0.12192915380001068,0.10803554952144623,0.15207500755786896,0.152796670794487,0.1229172945022583,0.2112729698419571,0.18266454339027405,0.12911514937877655,0.1517319232225418,0.2051241099834442,0.20144475996494293,0.1797584444284439,0.2536475956439972,45.431846618652344,32.08297348022461,37.54294967651367,24.92431640625,42.8839111328125,39.3896484375
0.3700000047683716,0.02105557918548584,0.017339816316962242,0.036708977073431015,0.06872040033340454,0.08180554211139679,0.07018871605396271,0.0818672776222229,0.13297125697135925,0.07836467027664185,0.07083018124103546,0.047296345233917236,0.03657570853829384,0.03197020664811134,0.02430630475282669,0.04229838028550148,0.03678750991821289,0.04213183745741844,0.04534583538770676,0.10291753709316254,0.12726499140262604,0.10092736780643463,0.10508064180612564,0.07338633388280869,0.0911848172545433,0.10440706461668015,0.1199645847082138,0.12507112324237823,0.14829830825328827,0.1517011523246765,0.1907733827829361,0.18599776923656464,0.1571781039237976,0.16996437311172485,0.1931041181087494,0.18486155569553375,0.1384391039609909,0.1910095512866974,0.14146248996257782,0.12561368942260742,0.13769088685512543,45.42885208129883,32.073394775390625,37.46453857421875,24.4207763671875,41.1444091796875,42.9144287109375
0.3799999952316284,0.04007137566804886,0.031158480793237686,0.042481571435928345,0.07358825206756592,0.17119836807250977,0.07106300443410873,0.0560498908162117,0.06077820435166359,0.059977155178785324,0.04340941086411476,0.04438002407550812,0.030558593571186066,0.034102912992239,0.052414342761039734,0.09026868641376495,0.06700959801673889,0.05930919200181961,0.058605555444955826,0.17691808938980103,0.19547468423843384,0.12395750731229782,0.14650437235832214,0.08684825152158737,0.11099476367235184,0.05547214299440384,0.14821311831474304,0.17022442817687988,0.13122804462909698,0.16531147062778473,0.11089755594730377,0.1368716061115265,0.17266862094402313,0.14461559057235718,0.1256113201379776,0.13136306405067444,0.1394524872303009,0.1922847330570221,0.2567642331123352,0.23774848878383636,0.1456073373556137,45.45219421386719,32.07818603515625,37.43760681152344,24.4512939453125,37.528076171875,45.79833984375
0.38999998569488525,0.05920935422182083,0.041125424206256866,0.03797024115920067,0.09709355235099792,0.13107408583164215,0.0668099969625473,0.0332627110183239,0.03736341744661331,0.04799563065171242,0.05621393769979477,0.029646825045347214,0.03205590322613716,0.023375198245048523,0.04456082358956337,0.09633904695510864,0.08335363119840622,0.055636197328567505,0.09620854258537292,0.14852078258991241,0.1518123745918274,0.07572364807128906,0.10596999526023865,0.0973925068974495,0.10987799614667892,0.12958654761314392,0.1750061810016632,0.17445075511932373,0.21104411780834198,0.23525096476078033,0.2301606833934784,0.28085941076278687,0.4505196809768677,0.46007248759269714,0.33902865648269653,0.1605817824602127,0.12188175320625305,0.17626109719276428,0.2737536132335663,0.2679038941860199,0.2718391716480255,45.46177291870117,32.087162017822266,37.4435920715332,25.137939453125,33.46923828125,47.6904296875
0.4000000059604645,0.016946762800216675,0.024065792560577393,0.021531907841563225,0.06898413598537445,0.06128924340009689,0.029468273743987083,0.022558361291885376,0.032900914549827576,0.06343070417642593,0.04451562091708183,0.026523161679506302,0.02580646052956581,0.02524212934076786,0.05063555762171745,0.040863700211048126,0.06053575128316879,0.04506751894950867,0.1370515674352646,0.2375364452600479,0.21008864045143127,0.07644093036651611,0.09734742343425751,0.08356256783008575,0.13184860348701477,0.15471306443214417,0.08044730871915817,0.1593613475561142,0.26849907636642456,0.34483417868614197,0.42314574122428894,0.3560185730457306,0.6529715657234192,0.6436882019042969,0.5181835889816284,0.17659905552864075,0.11388953775167465,0.19815188646316528,0.3478640019893646,0.3535498380661011,0.3568289279937744,45.41209411621094,32.084171295166016,37.44478988647461,26.0992431640625,30.020751953125,48.23974609375
0.4099999964237213,0.01824738271534443,0.023656200617551804,0.014342885464429855,0.06104442477226257,0.044232532382011414,0.024646826088428497,0.04024031013250351,0.04183206334710121,0.042284101247787476,0.07805592566728592,0.03077046014368534,0.02184389904141426,0.03617827221751213,0.05844390019774437,0.06154594570398331,0.07276871055364609,0.060716401785612106,0.0826888233423233,0.1901877075433731,0.21358713507652283,0.05713638290762901,0.07495644688606262,0.047622207552194595,0.09339189529418945,0.07890612632036209,0.09981004893779755,0.10122151672840118,0.11822497844696045,0.11876536905765533,0.14462505280971527,0.12797807157039642,0.18404892086982727,0.1794370859861374,0.18910133838653564,0.1850670725107193,0.12523223459720612,0.1331678330898285,0.20606331527233124,0.16176193952560425,0.18800073862075806,45.27742004394531,32.058433532714844,37.40947341918945,27.274169921875,28.8763427734375,47.476806640625
0.41999998688697815,0.02340615540742874,0.01792581006884575,0.01600101962685585,0.05419772118330002,0.06045731157064438,0.02570883370935917,0.054214365780353546,0.04099218174815178,0.017770975828170776,0.053910013288259506,0.02150094509124756,0.04287174344062805,0.04701092094182968,0.07675918936729431,0.07108676433563232,0.05639224871993065,0.04287412390112877,0.08847901225090027,0.1589876413345337,0.10783872753381729,0.0481121763586998,0.0643385648727417,0.0476888045668602,0.0786757618188858,0.05765940248966217,0.08286214619874954,0.07349085807800293,0.09781956672668457,0.08596040308475494,0.08304497599601746,0.1310267150402069,0.11793345212936401,0.08985807001590729,0.1149657741189003,0.15326987206935883,0.1347379982471466,0.12446931004524231,0.13058140873908997,0.1379418820142746,0.1435030698776245,45.06792449951172,32.00336456298828,37.32807159423828,28.616943359375,31.1041259765625,45.6610107421875
0.4300000071525574,0.015319678001105785,0.01709922030568123,0.02804696187376976,0.05540081858634949,0.04487483203411102,0.015605558641254902,0.027806494385004044,0.018759509548544884,0.027939822524785995,0.04162269085645676,0.023589523509144783,0.04244588688015938,0.03902202099561691,0.0518602691590786,0.05930919200181961,0.04194150120019913,0.03406720981001854,0.03897205367684364,0.11384212225675583,0.09910545498132706,0.046380579471588135,0.06884395331144333,0.04850223660469055,0.07336020469665527,0.05662999674677849,0.06318828463554382,0.10366468876600266,0.10425527393817902,0.1155015081167221,0.06601869314908981,0.15095579624176025,0.13304704427719116,0.0951431542634964,0.10108631104230881,0.10793595016002655,0.14523100852966309,0.219431534409523,0.1839756965637207,0.20568102598190308,0.15715444087982178,44.817134857177734,31.915977478027344,37.216739654541016,30.264892578125,35.6512451171875,43.0059814453125
0.4399999976158142,0.024430129677057266,0.033231768757104874,0.022967975586652756,0.04278609901666641,0.04199860617518425,0.04378529265522957,0.06712840497493744,0.03431474044919014,0.05894786864519119,0.04596669226884842,0.03520726040005684,0.044579848647117615,0.03500019758939743,0.03189403563737869,0.03279618173837662,0.02779220975935459,0.04268617928028107,0.03772513195872307,0.053163379430770874,0.07817230373620987,0.04221273213624954,0.05607841908931732,0.051142096519470215,0.048033684492111206,0.053027838468551636,0.05619729310274124,0.0972999706864357,0.1266632378101349,0.08782387524843216,0.1178433820605278,0.11982949078083038,0.10370263457298279,0.11352682113647461,0.09246636927127838,0.101107656955719,0.13270598649978638,0.1751432567834854,0.20375771820545197,0.20765137672424316,0.16450512409210205,44.56694030761719,31.814224243164062,37.11079788208008,31.6229248046875,40.6561279296875,39.8626708984375
0.44999998807907104,0.022970354184508324,0.03595932200551033,0.03326033055782318,0.05810633301734924,0.03225585073232651,0.02738269232213497,0.06391791254281998,0.040214136242866516,0.04751279577612877,0.04481297731399536,0.030794266611337662,0.026606498286128044,0.022682197391986847,0.03642578050494194,0.034221917390823364,0.03648527339100838,0.04672786220908165,0.04062100872397423,0.03212016820907593,0.03968590497970581,0.04116111248731613,0.07081117480993271,0.07118178904056549,0.08091985434293747,0.06567174941301346,0.06545311957597733,0.09483705461025238,0.1047225147485733,0.07393505424261093,0.11264253407716751,0.12184621393680573,0.0856802761554718,0.17256462574005127,0.13981235027313232,0.153288796544075,0.12159739434719086,0.1445564180612564,0.17218641936779022,0.17905193567276,0.15258608758449554,44.34906768798828,31.704689025878906,37.038970947265625,32.401123046875,46.683349609375,36.3226318359375
0.46000000834465027,0.010723575949668884,0.01762566901743412,0.05393378809094429,0.044567957520484924,0.048345260322093964,0.035057321190834045,0.039840567857027054,0.03141319006681442,0.033215105533599854,0.040582939982414246,0.031208472326397896,0.044610779732465744,0.037108782678842545,0.0403473824262619,0.04032834991812706,0.03630916774272919,0.04903499409556389,0.03096090257167816,0.04484390839934349,0.07396593689918518,0.045193590223789215,0.051258623600006104,0.04399939998984337,0.07069951295852661,0.03778700530529022,0.04490813612937927,0.05191734433174133,0.10062135756015778,0.06452630460262299,0.08618355542421341,0.0950268805027008,0.09127262234687805,0.13480903208255768,0.1034298688173294,0.13796555995941162,0.1102478876709938,0.07202990353107452,0.11342725157737732,0.14266034960746765,0.1534307599067688,44.174888610839844,31.592761993408203,37.011436462402344,32.919921875,54.0228271484375,32.767333984375
0.4699999988079071,0.03660426288843155,0.03545715659856796,0.024927809834480286,0.024072935804724693,0.033048488199710846,0.04812406376004219,0.031039457768201828,0.031217992305755615,0.03028959035873413,0.020348208025097847,0.04536248743534088,0.04945595562458038,0.041482314467430115,0.03667803853750229,0.02550167590379715,0.03007533773779869,0.04348078370094299,0.04043065756559372,0.044144511222839355,0.052830472588539124,0.053955189883708954,0.047308240085840225,0.031646475195884705,0.04187726229429245,0.028180286288261414,0.04601902514696121,0.07369513809680939,0.06004609167575836,0.06350913643836975,0.09219583123922348,0.08129977434873581,0.08683399856090546,0.08559956401586533,0.08424395322799683,0.09682781994342804,0.1122371181845665,0.11136464029550552,0.1603807508945465,0.13726705312728882,0.13057667016983032,44.046199798583984,31.476043701171875,37.01742172241211,33.22509765625,62.2015380859375,28.6627197265625
0.47999998927116394,0.06662227213382721,0.040135614573955536,0.028942136093974113,0.022224947810173035,0.015009968541562557,0.019231129437685013,0.018523694947361946,0.04648524522781372,0.030425282195210457,0.019181111827492714,0.04592149704694748,0.02710888534784317,0.01973608508706093,0.03975490480661392,0.02910640835762024,0.04009992256760597,0.0312227550894022,0.040028542280197144,0.0596538744866848,0.08524346351623535,0.03156791999936104,0.029425419867038727,0.03955979272723198,0.03757521137595177,0.0266707856208086,0.051334723830223083,0.08212609589099884,0.08410625904798508,0.08667021244764328,0.06310272961854935,0.12092911452054977,0.09447873383760452,0.08652064949274063,0.10771066695451736,0.1262510120868683,0.08507252484560013,0.10429321974515915,0.12589800357818604,0.10611467063426971,0.1138942763209343,43.96120834350586,31.3503475189209,37.05872344970703,33.4539794921875,69.8919677734375,23.6273193359375
