Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.23000000417232513,0.0727449506521225,0.07234823703765869,0.07075415551662445,0.07340296357870102,0.05867686867713928,0.06309084594249725,0.057854339480400085,0.052587930113077164,0.057376496493816376,0.05938763916492462,0.06822380423545837,0.06006510555744171,0.06381572037935257,0.06656762212514877,0.06245150789618492,0.05360327661037445,0.06006985902786255,0.06597117334604263,0.06608761101961136,0.06609948724508286,0.06287456303834915,0.05643504112958908,0.05943518131971359,0.07493981719017029,0.06794818490743637,0.0594232976436615,0.05964912101626396,0.05681067705154419,0.05918796360492706,0.05645405873656273,0.05383392423391342,0.07127444446086884,0.07062824070453644,0.06667929887771606,0.07247176766395569,0.06033845990896225,0.07754532247781754,0.07320579886436462,0.06450966745615005,0.07839791476726532,44.776432037353516,33.120262145996094,34.673500061035156,22.3150634765625,0,80
0.23999999463558197,0.15515072643756866,0.26546189188957214,0.2591908276081085,0.1656968891620636,0.1703449934720993,0.17059557139873505,0.16628092527389526,0.13197650015354156,0.1483645737171173,0.1641102284193039,0.1872803419828415,0.15079015493392944,0.20605860650539398,0.17437514662742615,0.17061448097229004,0.14644993841648102,0.1549094319343567,0.19068366289138794,0.1855631321668625,0.1774521768093109,0.17887471616268158,0.15287238359451294,0.15766538679599762,0.22586829960346222,0.18962092697620392,0.159824937582016,0.16551955044269562,0.15245121717453003,0.16680818796157837,0.15334321558475494,0.1437113732099533,0.20701663196086884,0.19611923396587372,0.1999860405921936,0.21462029218673706,0.1562034785747528,0.22407424449920654,0.20340369641780853,0.1788487285375595,0.2257598638534546,44.58848571777344,33.664344787597656,34.28504180908203,23.3831787109375,0,80
0.25,0.0752485990524292,0.17999234795570374,0.17541033029556274,0.0949794203042984,0.08927655220031738,0.07956630736589432,0.06538896262645721,0.04854267090559006,0.057573817670345306,0.07108676433563232,0.08786898106336594,0.07107013463973999,0.10623324662446976,0.06793630123138428,0.08575862646102905,0.0810575783252716,0.09199173003435135,0.08553072065114975,0.11338457465171814,0.0853574126958847,0.09317119419574738,0.08543100208044052,0.06499209254980087,0.13719838857650757,0.12678880989551544,0.071269690990448,0.07412983477115631,0.07725320011377335,0.08212371915578842,0.08621442317962646,0.09769856929779053,0.12674379348754883,0.10868291556835175,0.13747304677963257,0.1488497257232666,0.09171880781650543,0.136757954955101,0.11057509481906891,0.1393459439277649,0.16542258858680725,44.36702346801758,34.126426696777344,33.91154479980469,25.53466796875,0,80
0.25999999046325684,0.08010061085224152,0.06687653064727783,0.10671466588973999,0.09373124688863754,0.1026376411318779,0.06748958677053452,0.0489707812666893,0.05034779757261276,0.05148454010486603,0.06841151416301727,0.08209048211574554,0.08428194373846054,0.0749540701508522,0.056442175060510635,0.05903344601392746,0.0571221187710762,0.06603770703077316,0.0780773013830185,0.11633589118719101,0.0918920487165451,0.08678415417671204,0.06006510555744171,0.09320442378520966,0.10414853692054749,0.08497993648052216,0.07579252123832703,0.09403973817825317,0.09089289605617523,0.10154412686824799,0.09985986351966858,0.08319929987192154,0.086613230407238,0.13186755776405334,0.10295312106609344,0.11444426327943802,0.10229844599962234,0.09986697882413864,0.0846855491399765,0.10092025995254517,0.13976973295211792,44.00849151611328,34.45024108886719,33.57994842529297,28.372802734375,0,80
0.27000001072883606,0.06250142306089401,0.06254657357931137,0.0982062891125679,0.10494071245193481,0.07081117480993271,0.0610990896821022,0.07316303998231888,0.07667607069015503,0.06498496234416962,0.0490231029689312,0.06353051960468292,0.10782212764024734,0.07498019933700562,0.06923361122608185,0.06343070417642593,0.055954787880182266,0.07401581853628159,0.08282415568828583,0.05866498127579689,0.08124753832817078,0.1334046721458435,0.16004489362239838,0.11547306180000305,0.1457825005054474,0.11402466148138046,0.08099346607923508,0.08540964126586914,0.09215786308050156,0.12357839196920395,0.10104598104953766,0.08877097815275192,0.10446398705244064,0.13144122064113617,0.19578160345554352,0.15321782231330872,0.1926247626543045,0.21472644805908203,0.18802672624588013,0.17285771667957306,0.24579501152038574,42.699462890625,34.47178649902344,33.206451416015625,38.5504150390625,0,80
0.2800000011920929,0.05962297320365906,0.0646427571773529,0.16211670637130737,0.12584351003170013,0.08933115005493164,0.10439994931221008,0.12421340495347977,0.07257628440856934,0.07123880833387375,0.033405523747205734,0.057932790368795395,0.16078045964241028,0.07757619768381119,0.04585489258170128,0.061622004956007004,0.08364328742027283,0.1148093193769455,0.0916215032339096,0.08238726854324341,0.14852313697338104,0.22642937302589417,0.37813234329223633,0.2916378974914551,0.21170467138290405,0.34703922271728516,0.20049354434013367,0.13770036399364471,0.1323128342628479,0.28323137760162354,0.2237158715724945,0.11801877617835999,0.22303448617458344,0.14402146637439728,0.26222658157348633,0.23841522634029388,0.30166614055633545,0.3884914815425873,0.4811452627182007,0.3629617691040039,0.3614562451839447,41.799842834472656,34.209625244140625,33.23518371582031,42.410888671875,0,80
0.28999999165534973,0.08941897004842758,0.05510123819112778,0.1957981437444687,0.13138437271118164,0.06670306622982025,0.057103097438812256,0.07277583330869675,0.06589274853467941,0.08867840468883514,0.049910206347703934,0.059302061796188354,0.10236723721027374,0.07118891924619675,0.05656817927956581,0.06113949790596962,0.07567376643419266,0.11537113040685654,0.10917612910270691,0.09594991058111191,0.28088057041168213,0.2507776916027069,0.27819329500198364,0.2883034646511078,0.2511802911758423,0.6262663006782532,0.3986862897872925,0.21994560956954956,0.1364264339208603,0.29685351252555847,0.3968702554702759,0.18196523189544678,0.23654216527938843,0.12173958122730255,0.18595761060714722,0.19844695925712585,0.21816986799240112,0.4894062578678131,0.5107153654098511,0.31480637192726135,0.41577276587486267,40.87567901611328,33.881019592285156,33.41415023803711,43.4637451171875,0,80
0.30000001192092896,0.05354620888829231,0.03973349556326866,0.13480903208255768,0.10355084389448166,0.07389229536056519,0.07241237163543701,0.0717044472694397,0.08204536139965057,0.10918087512254715,0.07469279319047928,0.08476389944553375,0.08355069160461426,0.06531529128551483,0.06874178349971771,0.06992262601852417,0.0488518588244915,0.08630938082933426,0.09949690103530884,0.08724942803382874,0.19700220227241516,0.22787199914455414,0.18066339194774628,0.2021905928850174,0.19073797762393951,0.39073145389556885,0.22885727882385254,0.1471930891275406,0.14818471670150757,0.32708418369293213,0.31879812479019165,0.18185891211032867,0.17893850803375244,0.1433444619178772,0.14119023084640503,0.1686357706785202,0.1725693643093109,0.3557000756263733,0.4299840033054352,0.2672663629055023,0.30809998512268066,40.0365104675293,33.63621139526367,33.71222686767578,42.716064453125,5.1336669921875,80
0.3100000023841858,0.07436975091695786,0.0688653364777565,0.13248099386692047,0.13017162680625916,0.06640603393316269,0.05866498127579689,0.1077604666352272,0.11891230940818787,0.06048108637332916,0.10180980712175369,0.09306203573942184,0.08087711036205292,0.08152535557746887,0.12896591424942017,0.1289043128490448,0.07236723601818085,0.07819130271673203,0.08044968545436859,0.0643884688615799,0.1051897406578064,0.11721527576446533,0.09188967943191528,0.10130692273378372,0.11137886345386505,0.1397365927696228,0.153513565659523,0.1479930281639099,0.1347900927066803,0.1776057630777359,0.21909195184707642,0.15115219354629517,0.10824422538280487,0.15755656361579895,0.09591906517744064,0.10411533713340759,0.15335267782211304,0.20489992201328278,0.25130510330200195,0.20604915916919708,0.1718105971813202,39.32244110107422,33.60568618774414,34.06178283691406,41.2969970703125,10.550537109375,80
0.3199999928474426,0.13039427995681763,0.0708729475736618,0.06765354424715042,0.07237911969423294,0.05446165055036545,0.06567887961864471,0.07783031463623047,0.0798678994178772,0.07508233934640884,0.19105204939842224,0.12950363755226135,0.10139705240726471,0.10858805477619171,0.05809206888079643,0.12018971890211105,0.09490823745727539,0.08049005270004272,0.07993200421333313,0.10410822182893753,0.20714640617370605,0.16562359035015106,0.13661350309848785,0.10936819761991501,0.11686684191226959,0.12500478327274323,0.18658356368541718,0.19731146097183228,0.21381357312202454,0.1847694218158722,0.16310283541679382,0.15300250053405762,0.1502198874950409,0.18375363945960999,0.1441895216703415,0.1810225248336792,0.19435791671276093,0.22073084115982056,0.21877595782279968,0.21791988611221313,0.21618878841400146,38.72688293457031,33.81338119506836,34.39636993408203,40.213623046875,13.57177734375,80
0.33000001311302185,0.1734297126531601,0.1510835886001587,0.13846752047538757,0.0895518884062767,0.09942810237407684,0.055864445865154266,0.07979191094636917,0.14396701753139496,0.1228627935051918,0.23060142993927002,0.10667198151350021,0.18327878415584564,0.2629278302192688,0.18729451298713684,0.19868066906929016,0.19275227189064026,0.19396595656871796,0.16109974682331085,0.2504315972328186,0.19604605436325073,0.12075848877429962,0.10508300364017487,0.1024312824010849,0.1500660628080368,0.18062323331832886,0.20359960198402405,0.2651136815547943,0.2714628577232361,0.32331225275993347,0.166056290268898,0.16172410547733307,0.17083433270454407,0.26525014638900757,0.16821730136871338,0.2836803197860718,0.24580207467079163,0.3536856770515442,0.32264596223831177,0.3883114159107208,0.3748473823070526,38.1492805480957,34.19824981689453,34.615440368652344,40.6561279296875,13.6480712890625,80
0.3400000035762787,0.09575296938419342,0.07337921112775803,0.18864788115024567,0.20055726170539856,0.07832429558038712,0.04452038183808327,0.09574347734451294,0.20604208111763,0.18261492252349854,0.22561606764793396,0.240321084856987,0.2972129285335541,0.22138400375843048,0.2624383866786957,0.3170076608657837,0.2942599654197693,0.34885042905807495,0.3671218454837799,0.36314907670021057,0.4288288950920105,0.21343617141246796,0.17072558403015137,0.16219474375247955,0.15076176822185516,0.19996953010559082,0.300719678401947,0.29975438117980957,0.39577868580818176,0.38228458166122437,0.30519092082977295,0.25230804085731506,0.25176185369491577,0.2949788570404053,0.359180212020874,0.4229870140552521,0.38520586490631104,0.48612552881240845,0.5102528929710388,0.496624231338501,0.5182439684867859,37.53995895385742,34.62681198120117,34.703426361083984,44.9896240234375,11.893310546875,80
0.3499999940395355,0.10123812407255173,0.10162952542304993,0.2107374370098114,0.3118560314178467,0.0891009047627449,0.11542090773582458,0.15626260638237,0.2768506705760956,0.3239175081253052,0.30489739775657654,0.1980125904083252,0.43346524238586426,0.3386840522289276,0.42204394936561584,0.6157429814338684,0.4052712321281433,0.4161183536052704,0.34007641673088074,0.3552433252334595,0.5814905762672424,0.3159516453742981,0.18781886994838715,0.12411625683307648,0.200802743434906,0.3339131474494934,0.3353269398212433,0.3998197615146637,0.4577633738517761,0.4711344540119171,0.3439459800720215,0.33779796957969666,0.30008554458618164,0.35840508341789246,0.5290811061859131,0.4483819603919983,0.5046486258506775,0.5615642070770264,0.594890296459198,0.6014734506607056,0.6984188556671143,36.976722717285156,34.75310516357422,34.74173355102539,52.725830078125,8.4906005859375,80
0.36000001430511475,0.3977537453174591,0.21782556176185608,0.15519805252552032,0.20029054582118988,0.12185332179069519,0.22098316252231598,0.2792207598686218,0.3668011426925659,0.2402857542037964,0.4019790589809418,0.3147242069244385,0.32562053203582764,0.3436741232872009,0.30045193433761597,0.4084460735321045,0.3950914740562439,0.24011850357055664,0.3090648949146271,0.4923397898674011,0.7830654978752136,0.4116087853908539,0.40578991174697876,0.41947826743125916,0.5247920155525208,0.5498052835464478,0.43591946363449097,0.5531034469604492,0.7151615619659424,0.6519838571548462,0.4750462770462036,0.43820080161094666,0.3571474552154541,0.4112491011619568,0.5446088910102844,0.5043998956680298,0.5353911519050598,0.7479802370071411,1.318397045135498,1.0631473064422607,0.8960435390472412,36.36320877075195,34.800392150878906,34.66212844848633,51.5966796875,0,80
0.3700000047683716,0.551649272441864,0.31757086515426636,0.5080170035362244,0.5899046659469604,0.5982828140258789,0.4387792646884918,0.737578272819519,1.660253882408142,0.6671720743179321,1.0504695177078247,0.6352297067642212,0.911141037940979,0.9988634586334229,0.693783700466156,0.7339564561843872,0.7514088749885559,0.9234839677810669,0.8565104603767395,0.8947873711585999,1.177384376525879,2.1475088596343994,1.948511004447937,2.0194997787475586,2.132082462310791,2.735135316848755,2.2347686290740967,1.888453483581543,2.0863521099090576,2.0385749340057373,1.1177988052368164,0.8236659169197083,0.6030257940292358,0.5688883066177368,0.7527085542678833,1.203981637954712,1.1049412488937378,1.4337128400802612,2.3802926540374756,2.8903937339782715,1.8310413360595703,35.94781494140625,34.415523529052734,34.617835998535156,48.7432861328125,0,80
0.3799999952316284,2.8050568103790283,2.589707851409912,3.234243631362915,3.6736032962799072,2.4294025897979736,0.9827811121940613,0.9091408252716064,1.510420799255371,0.9170424938201904,2.552942991256714,2.1378486156463623,3.747377395629883,3.3840372562408447,1.0266344547271729,3.063749074935913,3.522388458251953,2.9684674739837646,2.182352066040039,1.6590272188186646,3.67482328414917,5.3795905113220215,6.489848613739014,7.792880058288574,8.019274711608887,9.488240242004395,10.135963439941406,10.21818733215332,9.853933334350586,9.955283164978027,6.073942184448242,2.9867184162139893,1.8620305061340332,2.0965569019317627,2.7786812782287598,5.548238754272461,5.170012474060059,4.406144142150879,8.771531105041504,10.264090538024902,6.709259033203125,35.60663986206055,33.92710876464844,34.50111770629883,46.4697265625,0,80
0.38999998569488525,2.404327869415283,2.5173020362854004,2.7208900451660156,2.870422601699829,1.6207599639892578,0.7644888162612915,0.49036240577697754,0.5633259415626526,0.6635329723358154,2.3976566791534424,1.9568471908569336,2.969585418701172,2.7254552841186523,0.8228124380111694,2.593557357788086,2.4366519451141357,1.8359684944152832,1.2731146812438965,1.2992500066757202,2.875056743621826,3.8763670921325684,4.680825710296631,6.059264659881592,6.543335437774658,6.711850166320801,7.846249580383301,8.39865779876709,7.684552192687988,7.9477667808532715,4.9621076583862305,1.9416234493255615,1.511601209640503,1.8058624267578125,1.7120041847229004,4.054793834686279,4.350570201873779,3.248593807220459,5.581438064575195,6.888310432434082,5.568532943725586,35.40732192993164,33.413551330566406,34.3107795715332,43.0364990234375,0,80
0.4000000059604645,0.351275235414505,0.2214382439851761,0.29136770963668823,0.4422566294670105,0.4607738256454468,0.3038383722305298,0.3429780900478363,0.3944953978061676,0.42816847562789917,0.6137499809265137,0.6623266935348511,0.7886725068092346,0.6387654542922974,0.6314438581466675,0.8799467086791992,0.5660076141357422,0.5832343697547913,0.40074753761291504,0.3905935287475586,0.7222594022750854,0.6646145582199097,0.5339472889900208,0.703683614730835,0.9599469900131226,0.8295246362686157,0.8476206064224243,0.8733153939247131,0.7521987557411194,0.8419683575630188,0.9103573560714722,1.130282998085022,1.3938531875610352,1.2378149032592773,1.3872498273849487,1.0503654479980469,1.0351123809814453,1.560213565826416,1.234168291091919,1.2094359397888184,1.633905291557312,35.32950973510742,32.95805358886719,34.05040740966797,45.340576171875,0,80
0.4099999964237213,2.3530092239379883,2.10217022895813,2.321549415588379,2.8245692253112793,2.4367661476135254,1.7574293613433838,2.0307013988494873,2.0006134510040283,1.7741577625274658,3.3287930488586426,2.658155918121338,2.6924943923950195,3.8373138904571533,3.6742281913757324,3.2897634506225586,2.935831069946289,3.808610439300537,2.336467742919922,2.2425622940063477,3.0338821411132812,2.6995513439178467,1.6144973039627075,3.747925281524658,4.678980827331543,5.518306732177734,5.375185966491699,3.8918795585632324,2.971710205078125,3.18910813331604,4.73861026763916,7.589375972747803,8.302213668823242,8.22922420501709,8.478830337524414,6.489138603210449,7.059870719909668,9.646919250488281,8.158784866333008,7.028354644775391,9.256181716918945,35.38697052001953,32.72761154174805,33.7708854675293,51.7950439453125,0,80
0.41999998688697815,2.514253616333008,2.2113184928894043,2.192469358444214,2.5895843505859375,2.3944334983825684,1.4666152000427246,1.7791752815246582,1.8169472217559814,1.36985182762146,3.621004104614258,2.447732448577881,2.202118396759033,3.8969719409942627,3.3063089847564697,3.132902145385742,2.9756064414978027,4.2889299392700195,2.3685545921325684,1.9137647151947021,2.5432980060577393,2.5032143592834473,1.3770394325256348,3.5663657188415527,4.112497329711914,5.1541523933410645,5.043891906738281,3.765441417694092,2.6525378227233887,2.8195526599884033,4.3461174964904785,6.945895671844482,7.478826522827148,7.219228744506836,7.610705375671387,5.4639458656311035,6.254919052124023,9.430047988891602,7.820799827575684,6.336838722229004,8.258818626403809,35.5922737121582,32.75035858154297,33.55959701538086,60.2484130859375,0,71.494140625
0.4300000071525574,0.41649430990219116,0.27018094062805176,0.34080541133880615,0.6903220415115356,0.3582223951816559,0.10635656118392944,0.23820790648460388,0.3124264180660248,0.4394160211086273,0.9832828044891357,0.6360774040222168,0.5176956653594971,0.7567378282546997,0.34630343317985535,0.5200095176696777,0.5631266236305237,0.806386411190033,0.3421156108379364,0.2457832396030426,0.35477253794670105,0.3467486798763275,0.2936420738697052,0.542142391204834,0.60115647315979,0.5766104459762573,0.6900249719619751,0.6396660804748535,0.47085270285606384,0.5663020014762878,0.724306046962738,0.9243627786636353,0.7716012597084045,0.7899468541145325,0.9649162292480469,0.6730214357376099,0.7250877618789673,1.5058505535125732,1.3828494548797607,0.9871660470962524,0.9465712904930115,35.90711212158203,32.97541046142578,33.46143341064453,69.2816162109375,0,66.4892578125
0.4399999976158142,0.24911537766456604,0.595422625541687,0.7014554738998413,0.46042901277542114,0.2112540751695633,0.11560818552970886,0.23676836490631104,0.4266725182533264,0.3989620804786682,0.5531776547431946,0.4236149489879608,0.3639146685600281,0.32304245233535767,0.642764687538147,0.5540078282356262,0.3259277939796448,0.3605336546897888,0.3508160710334778,0.283809632062912,0.6518408060073853,0.39432471990585327,0.18379850685596466,0.44304487109184265,0.6441776752471924,0.5771687030792236,0.535860002040863,0.43172937631607056,0.4484589099884033,0.5201930403709412,0.39182332158088684,0.5770644545555115,0.7031243443489075,0.9883120656013489,0.9051125049591064,0.7353147268295288,0.5946241617202759,1.0716121196746826,1.064112663269043,1.3498960733413696,1.7006117105484009,36.263248443603516,33.30940246582031,33.48298263549805,78.39111328125,0,64.810791015625
0.44999998807907104,0.24557363986968994,0.34733444452285767,0.429909348487854,0.27257299423217773,0.24745525419712067,0.09887058287858963,0.13247625529766083,0.30471426248550415,0.38427501916885376,0.43621572852134705,0.2179529070854187,0.2835228443145752,0.2509613633155823,0.5601941347122192,0.5844060182571411,0.3659818172454834,0.31640923023223877,0.27608174085617065,0.31400367617607117,0.6913769841194153,0.383978009223938,0.173224076628685,0.48367512226104736,0.8617612719535828,0.6445931792259216,0.6057831048965454,0.4227675795555115,0.4913255572319031,0.3764735460281372,0.37746089696884155,0.6888617277145386,0.7294353246688843,1.0681114196777344,0.934772789478302,0.7833658456802368,0.6433049440383911,1.155271053314209,1.1516926288604736,1.3818416595458984,1.7764745950698853,36.578086853027344,33.675716400146484,33.57575988769531,80,0,65.87890625
0.46000000834465027,0.17708352208137512,0.1448570191860199,0.1533384770154953,0.28794389963150024,0.1669784039258957,0.11517675220966339,0.10891056060791016,0.18054762482643127,0.19217373430728912,0.21102996170520782,0.131315678358078,0.2914992868900299,0.2666358947753906,0.1468522846698761,0.3049091696739197,0.24452558159828186,0.2809675633907318,0.2690353989601135,0.31862449645996094,0.49806612730026245,0.3731274902820587,0.2667746841907501,0.48383569717407227,0.8443752527236938,0.7301502227783203,0.3654574751853943,0.35606539249420166,0.6464861631393433,0.46428465843200684,0.42114049196243286,0.3995393216609955,0.31111425161361694,0.4025725722312927,0.32407230138778687,0.449123352766037,0.4885919392108917,0.5392393469810486,0.5685291290283203,0.7687497138977051,0.7794772386550903,36.7923698425293,33.94386672973633,33.74634552001953,80,0,67.7557373046875
0.4699999988079071,0.1459079384803772,0.08799240738153458,0.15174375474452972,0.1758451759815216,0.15657015144824982,0.09869739413261414,0.17202095687389374,0.12286990135908127,0.1774994283914566,0.18560799956321716,0.10158445686101913,0.15182656049728394,0.16587185859680176,0.14827701449394226,0.20548753440380096,0.16054867208003998,0.17003530263900757,0.16642041504383087,0.2028113305568695,0.27749258279800415,0.22243326902389526,0.2167147397994995,0.2656054198741913,0.4789177179336548,0.3299103379249573,0.20761361718177795,0.21445044875144958,0.3117363154888153,0.29024216532707214,0.2737865447998047,0.2724083662033081,0.23137210309505463,0.32141193747520447,0.2736266255378723,0.296536386013031,0.23032096028327942,0.3242036998271942,0.3190515637397766,0.4051567614078522,0.36541062593460083,36.85102462768555,34.036643981933594,33.98456954956055,80,0,66.1383056640625
0.47999998927116394,0.08884930610656738,0.07238148897886276,0.14710552990436554,0.13511689007282257,0.08977499604225159,0.09963449090719223,0.1126852035522461,0.12989448010921478,0.12061630189418793,0.07705369591712952,0.08447662740945816,0.09182797372341156,0.14381790161132812,0.15768903493881226,0.1280941516160965,0.12418023496866226,0.1369994729757309,0.07793006300926208,0.059844039380550385,0.1254051923751831,0.10936582088470459,0.2205374836921692,0.13330045342445374,0.19901823997497559,0.1584412306547165,0.16552427411079407,0.11630744487047195,0.15896397829055786,0.1518951803445816,0.17862661182880402,0.2740005552768707,0.2176392376422882,0.17569628357887268,0.21453773975372314,0.15526428818702698,0.16273629665374756,0.21249258518218994,0.16822439432144165,0.16739454865455627,0.17592079937458038,36.739097595214844,33.811588287353516,34.339508056640625,80,0,58.7225341796875
0.49000000953674316,0.10471302270889282,0.1340346336364746,0.17438223958015442,0.2282373607158661,0.13857169449329376,0.1328267753124237,0.1212940663099289,0.1573886126279831,0.1320973038673401,0.1282362937927246,0.10385443270206451,0.13264678418636322,0.177440345287323,0.19420915842056274,0.22552648186683655,0.20198054611682892,0.24151068925857544,0.2644360661506653,0.26710402965545654,0.2639937102794647,0.13735702633857727,0.19860512018203735,0.1625305563211441,0.15169642865657806,0.16821494698524475,0.13452011346817017,0.1571875661611557,0.2063252329826355,0.20456954836845398,0.18865732848644257,0.22023800015449524,0.22903405129909515,0.18440799415111542,0.22943474352359772,0.23186230659484863,0.17521651089191437,0.21294550597667694,0.20474889874458313,0.2158326506614685,0.24258244037628174,36.424259185791016,33.31538772583008,34.85246658325195,80,0,47.2174072265625
