Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.27000001072883606,0.03234630450606346,0.02728269435465336,0.01995997689664364,0.04247443750500679,0.04817163571715355,0.019057251513004303,0.027042217552661896,0.03414575383067131,0.030113425105810165,0.03009200096130371,0.028568357229232788,0.0616980642080307,0.02731364592909813,0.0330008864402771,0.019405007362365723,0.03768705576658249,0.055203475058078766,0.04528874531388283,0.024506330490112305,0.026842216029763222,0.028989752754569054,0.03246770054101944,0.045005664229393005,0.032139211893081665,0.048107415437698364,0.05401225760579109,0.0353119783103466,0.0526973158121109,0.050495244562625885,0.056484971195459366,0.06429578363895416,0.06554818153381348,0.08328002691268921,0.10059526562690735,0.09533535689115524,0.08014335483312607,0.05890032276511192,0.08283840119838715,0.08861194550991058,0.06479959934949875,49.84256362915039,39.680973052978516,40.28730392456055,39.5880126953125,37.2991943359375,40.91552734375
0.2800000011920929,0.03579748794436455,0.02477303147315979,0.033110376447439194,0.047600798308849335,0.04950828105211258,0.021855805069208145,0.04519835114479065,0.04040924459695816,0.04376150295138359,0.03205113857984543,0.031705982983112335,0.04348078370094299,0.031755972653627396,0.021481893956661224,0.021443787962198257,0.03909816965460777,0.05473032593727112,0.04805270954966545,0.02750173956155777,0.024108655750751495,0.024934953078627586,0.03173454850912094,0.03383871540427208,0.03451704978942871,0.0454053059220314,0.03698265552520752,0.029730146750807762,0.06868475675582886,0.0830497220158577,0.041993848979473114,0.059746578335762024,0.06405575573444366,0.0795164406299591,0.09001471847295761,0.11114176362752914,0.09228125959634781,0.07177095860242844,0.09244263917207718,0.08977499604225159,0.07007943093776703,49.84675216674805,39.68157196044922,40.270545959472656,40.0457763671875,37.7264404296875,41.2054443359375
0.28999999165534973,0.031663134694099426,0.018406977877020836,0.04182730242609978,0.026761263608932495,0.01994568668305874,0.03477885574102402,0.05160820111632347,0.04223890230059624,0.051653385162353516,0.04774588719010353,0.03490261733531952,0.03068714216351509,0.03897205367684364,0.0181711595505476,0.020326770842075348,0.03945509344339371,0.038710303604602814,0.056385114789009094,0.0307442769408226,0.03210826963186264,0.02802315168082714,0.03849375620484352,0.024746838957071304,0.04527447372674942,0.03780604153871536,0.04363303631544113,0.043226223438978195,0.06790541112422943,0.06760601699352264,0.0299515463411808,0.05535801872611046,0.09848624467849731,0.0847449079155922,0.06286031007766724,0.07245038449764252,0.09140552580356598,0.06926211714744568,0.08141849935054779,0.07959242910146713,0.09739962220191956,49.839569091796875,39.67438888549805,40.26456069946289,40.2288818359375,37.98583984375,41.28173828125
0.30000001192092896,0.025889798998832703,0.04269807040691376,0.02693031169474125,0.024653969332575798,0.0354619175195694,0.046516165137290955,0.04994112625718117,0.023470453917980194,0.036163993179798126,0.024387266486883163,0.02831837348639965,0.039340876042842865,0.04603805020451546,0.029492080211639404,0.017620904371142387,0.03052288480103016,0.033326976001262665,0.053636565804481506,0.026849359273910522,0.03594266250729561,0.03620683029294014,0.04363065958023071,0.030822832137346268,0.04889942705631256,0.05556724965572357,0.05749060958623886,0.06195000931620598,0.048511750996112823,0.05005290359258652,0.032284416258335114,0.07828392088413239,0.08010536432266235,0.0755811333656311,0.06734226644039154,0.08482799679040909,0.06856358051300049,0.06335227936506271,0.08294999599456787,0.07985126972198486,0.10043158382177353,49.82520294189453,39.664215087890625,40.263362884521484,40.457763671875,38.199462890625,41.3275146484375
0.3100000023841858,0.025308800861239433,0.02809457667171955,0.03846282511949539,0.03327223286032677,0.041439488530159,0.02495400421321392,0.04332376644015312,0.03622587025165558,0.0471060648560524,0.03568325191736221,0.028551694005727768,0.037708476185798645,0.028804054483771324,0.03349597007036209,0.018992939963936806,0.02750888280570507,0.03206542134284973,0.03261528164148331,0.03673515468835831,0.03341028466820717,0.021417589858174324,0.03910292685031891,0.02795172668993473,0.02982299029827118,0.05781392753124237,0.059171319007873535,0.05389098823070526,0.03907199576497078,0.04343082010746002,0.06363509595394135,0.05816338583827019,0.05437605082988739,0.06731375306844711,0.08125703781843185,0.09024256467819214,0.07716769725084305,0.08142087608575821,0.08054229617118835,0.06932626664638519,0.07553362846374512,49.81203842163086,39.64984893798828,40.27413558959961,40.5340576171875,38.3673095703125,41.495361328125
0.3199999928474426,0.045248307287693024,0.02894451841711998,0.0456978939473629,0.06557194143533707,0.0335245355963707,0.016258304938673973,0.036670900881290436,0.03188927471637726,0.01847367361187935,0.024663493037223816,0.025796934962272644,0.03347931057214737,0.03983581066131592,0.04647335037589073,0.029787281528115273,0.02495400421321392,0.023239457979798317,0.03275809437036514,0.02809457667171955,0.03149650618433952,0.03575227037072182,0.038096360862255096,0.048473697155714035,0.03159172460436821,0.03181309998035431,0.044242050498723984,0.04617363587021828,0.0554935447871685,0.048628292977809906,0.07199902087450027,0.0626273900270462,0.05136564001441002,0.08432231098413467,0.08433892577886581,0.06674108654260635,0.07227221131324768,0.08280754089355469,0.05843676999211311,0.0757521465420723,0.08313756436109543,49.802459716796875,39.6402702331543,40.28850173950195,40.4730224609375,38.6419677734375,41.3275146484375
0.33000001311302185,0.038422368466854095,0.03759900853037834,0.04782675951719284,0.04939887672662735,0.031908318400382996,0.02513735555112362,0.02730412222445011,0.021317562088370323,0.023294229060411453,0.047079898416996,0.06799095124006271,0.04414689168334007,0.04446566477417946,0.04432531073689461,0.04717741534113884,0.03447896987199783,0.03048955649137497,0.020271990448236465,0.01799250766634941,0.028096957132220268,0.025330232456326485,0.033755410462617874,0.05006479099392891,0.0498531311750412,0.0320059135556221,0.04433244839310646,0.0374300479888916,0.06878454983234406,0.07239099591970444,0.07121504843235016,0.05643028765916824,0.057607099413871765,0.08165832608938217,0.07638393342494965,0.07408232986927032,0.06367550045251846,0.08409201353788376,0.10084197670221329,0.060768693685531616,0.06294111162424088,49.80186080932617,39.63548278808594,40.30645751953125,40.3509521484375,38.809814453125,41.251220703125
0.3400000035762787,0.02751602604985237,0.03402912616729736,0.05676788091659546,0.04001902416348457,0.03759187087416649,0.030170559883117676,0.018735690042376518,0.035328637808561325,0.038393814116716385,0.059592071920633316,0.06311223655939102,0.05676788091659546,0.039019644260406494,0.024968290701508522,0.03953123837709427,0.03673039749264717,0.039133861660957336,0.022786984220147133,0.04457271844148636,0.04217466339468956,0.031018033623695374,0.03130369260907173,0.03622348979115486,0.04987690970301628,0.04558609426021576,0.056266240775585175,0.04088035970926285,0.05002674087882042,0.06514181196689606,0.07557400315999985,0.08642332255840302,0.0728684738278389,0.08345572650432587,0.08848851919174194,0.07990114390850067,0.06501110643148422,0.07166643440723419,0.11558447033166885,0.08615507185459137,0.07789681106805801,49.80365753173828,39.6402702331543,40.3226203918457,40.396728515625,39.1302490234375,41.2969970703125
0.3499999940395355,0.038738854229450226,0.019981414079666138,0.04072094336152077,0.023899098858237267,0.030822832137346268,0.0246611125767231,0.0420319139957428,0.04940839111804962,0.02330375649034977,0.0718042179942131,0.03322462737560272,0.05937812849879265,0.049015969038009644,0.03489071875810623,0.06013641506433487,0.030991846695542336,0.02803029492497444,0.032086845487356186,0.05256177484989166,0.04472734406590462,0.036597125232219696,0.03351501375436783,0.043371349573135376,0.03082997351884842,0.04732251167297363,0.05891696363687515,0.04864969849586487,0.051539238542318344,0.05077110975980759,0.058881305158138275,0.08200736343860626,0.07501820474863052,0.0949912890791893,0.09209378063678741,0.041389524936676025,0.0521741658449173,0.0892314612865448,0.06966127455234528,0.07691119611263275,0.08119292557239532,49.80964279174805,39.64805221557617,40.33818054199219,40.4119873046875,39.114990234375,41.2359619140625
0.36000001430511475,0.022224947810173035,0.00907453615218401,0.02104128710925579,0.026723166927695274,0.04152990132570267,0.021948685869574547,0.047517549246549606,0.0579589419066906,0.026785071939229965,0.04296928644180298,0.030591920018196106,0.05551731586456299,0.0576760433614254,0.03218444064259529,0.029475416988134384,0.026839837431907654,0.035616613924503326,0.04116349294781685,0.04534108191728592,0.0467349998652935,0.0407114252448082,0.03463367372751236,0.039067234843969345,0.03616161271929741,0.044349100440740585,0.047845784574747086,0.05743592977523804,0.04725591093301773,0.04882093891501427,0.06146988272666931,0.05769743770360947,0.08220919221639633,0.06597354263067245,0.07525810599327087,0.06641553342342377,0.042210351675748825,0.05360565707087517,0.08760073781013489,0.06759414076805115,0.05485871806740761,49.81203842163086,39.659423828125,40.34895324707031,40.3509521484375,39.3133544921875,41.15966796875
0.3700000047683716,0.015093352645635605,0.014030778780579567,0.02070070430636406,0.04577638953924179,0.03820820525288582,0.024725405499339104,0.03778938576579094,0.034904997795820236,0.024191999807953835,0.018340282142162323,0.041056424379348755,0.05123484507203102,0.0364067368209362,0.04295501485466957,0.022601226344704628,0.037134960293769836,0.04651140794157982,0.03469793498516083,0.04271234944462776,0.06157684698700905,0.03245103731751442,0.022317826747894287,0.03594742342829704,0.03156791999936104,0.04134193807840347,0.06149127706885338,0.07358112186193466,0.037934545427560806,0.06427914649248123,0.08410151302814484,0.07718431949615479,0.08420833945274353,0.06168142333626747,0.056936681270599365,0.07750731706619263,0.06443837285041809,0.05351767688989639,0.05629239231348038,0.05697233974933624,0.06114187836647034,49.80964279174805,39.669002532958984,40.35553741455078,40.3662109375,39.542236328125,41.1749267578125
0.3799999952316284,0.036385320127010345,0.026027902960777283,0.026389824226498604,0.05069263279438019,0.03623538836836815,0.029827751219272614,0.03076331876218319,0.05468514561653137,0.023434732109308243,0.04170834273099899,0.042931221425533295,0.04756036400794983,0.044013671576976776,0.054314229637384415,0.04006423428654671,0.040542490780353546,0.034550368785858154,0.040016643702983856,0.027311265468597412,0.04179399460554123,0.05039773881435394,0.02201060764491558,0.03355547413229942,0.0294635109603405,0.03608545660972595,0.055736057460308075,0.03985722362995148,0.05949936434626579,0.08543812483549118,0.06397257000207901,0.06199278682470322,0.07030988484621048,0.05964674428105354,0.07102736830711365,0.09711490571498871,0.08047818392515182,0.09088576585054398,0.06692880392074585,0.06485425680875778,0.06984896957874298,49.806053161621094,39.676185607910156,40.359130859375,40.213623046875,39.8626708984375,41.3580322265625
0.38999998569488525,0.026432683691382408,0.04207949712872505,0.027104122564196587,0.0325724333524704,0.028520744293928146,0.021539052948355675,0.03566659241914749,0.04097791016101837,0.026713643223047256,0.046321116387844086,0.024692069739103317,0.03270573168992996,0.028611212968826294,0.034000568091869354,0.02920401841402054,0.034036267548799515,0.02032439038157463,0.027330312877893448,0.029415898025035858,0.021781977266073227,0.050392985343933105,0.0292754378169775,0.04091842472553253,0.05113258585333824,0.049268074333667755,0.06304093450307846,0.05218129977583885,0.054383181035518646,0.05917369946837425,0.06225185841321945,0.04711557552218437,0.05467088520526886,0.07473079860210419,0.10201380401849747,0.09526416659355164,0.05223837122321129,0.0735977441072464,0.1026376411318779,0.11921330541372299,0.08155384659767151,49.79887008666992,39.68217086791992,40.360328674316406,39.969482421875,40.244140625,41.1749267578125
0.4000000059604645,0.027677927166223526,0.044808223843574524,0.035328637808561325,0.036183033138513565,0.03382681682705879,0.02553262934088707,0.05415492132306099,0.05331556499004364,0.030070576816797256,0.028161240741610527,0.036044999957084656,0.035176318138837814,0.03869364410638809,0.026430301368236542,0.02011955715715885,0.044156406074762344,0.027708876878023148,0.02035297267138958,0.023620480671525,0.02888023853302002,0.02857312187552452,0.04518646001815796,0.060041338205337524,0.059908218681812286,0.06271770596504211,0.0476626381278038,0.0449247881770134,0.047917138785123825,0.06357567757368088,0.03919573128223419,0.03374826908111572,0.07890138030052185,0.09818731248378754,0.07973253726959229,0.07148350775241852,0.08329427242279053,0.07920060306787491,0.0737093985080719,0.08507965505123138,0.10066643357276917,49.79168701171875,39.68157196044922,40.363319396972656,39.7100830078125,40.5035400390625,41.1444091796875
0.4099999964237213,0.027758873999118805,0.036221109330654144,0.0520172193646431,0.040554385632276535,0.04131576418876648,0.04732489213347435,0.0471322238445282,0.0439637154340744,0.031672656536102295,0.023291848599910736,0.03883880004286766,0.04460839927196503,0.0419652983546257,0.036699458956718445,0.025782648473978043,0.02079121023416519,0.02949446253478527,0.03150602802634239,0.028482649475336075,0.0412919744849205,0.0418844036757946,0.049834102392196655,0.05539606511592865,0.05355334281921387,0.05570514500141144,0.0475698783993721,0.034060072153806686,0.06899363547563553,0.05514879152178764,0.051039837300777435,0.0751868486404419,0.14532095193862915,0.09310949593782425,0.06379670649766922,0.08329427242279053,0.07691831886768341,0.09155267477035522,0.06865386664867401,0.07432461529970169,0.061921484768390656,49.78989028930664,39.67977523803711,40.36631393432617,39.298095703125,40.4425048828125,41.0528564453125
0.41999998688697815,0.026461254805326462,0.05241196230053902,0.08154910057783127,0.048904187977313995,0.0656765028834343,0.04661369323730469,0.06626107543706894,0.041541796177625656,0.02778744511306286,0.030706187710165977,0.041698820888996124,0.05697233974933624,0.05255701392889023,0.025649305433034897,0.03478361666202545,0.023634769022464752,0.03201781585812569,0.029589686542749405,0.032877109944820404,0.05774260312318802,0.04545050114393234,0.0515463724732399,0.0425029881298542,0.04683965817093849,0.05966575816273689,0.025882655754685402,0.04507465288043022,0.06640603393316269,0.059727564454078674,0.06996776163578033,0.08162271231412888,0.0950838252902031,0.077773317694664,0.07385904341936111,0.10077792406082153,0.0995728075504303,0.0625632107257843,0.06176936998963356,0.10241231322288513,0.1056000292301178,49.788692474365234,39.673789978027344,40.36930465698242,38.8250732421875,40.3204345703125,40.9307861328125
0.4300000071525574,0.04273851960897446,0.027589833363890648,0.05535801872611046,0.05029071867465973,0.0606522262096405,0.053788743913173676,0.0897536352276802,0.035964082926511765,0.0641864612698555,0.10124523937702179,0.1070561632514,0.05746208131313324,0.09123940020799637,0.07862351834774017,0.0770394429564476,0.06095171719789505,0.0718659833073616,0.0416012778878212,0.04359259456396103,0.05243336409330368,0.06107056513428688,0.04812169075012207,0.07315591722726822,0.10458020865917206,0.07351461052894592,0.08911989629268646,0.05171283707022667,0.08008161187171936,0.08727790415287018,0.06775809824466705,0.08208097517490387,0.09644344449043274,0.08952340483665466,0.0634259581565857,0.09720269590616226,0.09453094750642776,0.067850761115551,0.07460015267133713,0.1148875504732132,0.11545884609222412,49.79108810424805,39.66960144042969,40.37229919433594,38.443603515625,40.0152587890625,40.732421875
0.4399999976158142,0.056492097675800323,0.04929185286164284,0.07317966967821121,0.0565800666809082,0.03555949404835701,0.06282227486371994,0.13542474806308746,0.03753713518381119,0.11952140182256699,0.12440059334039688,0.13730019330978394,0.0663323700428009,0.0930572897195816,0.08694082498550415,0.13078512251377106,0.1032804399728775,0.1111251711845398,0.05780203640460968,0.06334276497364044,0.06948546320199966,0.09102343022823334,0.051253870129585266,0.08028583228588104,0.16969016194343567,0.09834152460098267,0.10089653730392456,0.07062824070453644,0.07991064339876175,0.09234297275543213,0.10283451527357101,0.09393295645713806,0.07768544554710388,0.08657762408256531,0.05668229982256889,0.07869713753461838,0.08504404127597809,0.08596040308475494,0.08170343935489655,0.09655021131038666,0.0860150083899498,49.788692474365234,39.66361618041992,40.374691009521484,38.2452392578125,39.81689453125,40.640869140625
0.44999998807907104,0.058700643479824066,0.07603241503238678,0.10998232662677765,0.06483762711286545,0.04009992256760597,0.07481155544519424,0.16836625337600708,0.07379965484142303,0.0585889108479023,0.06510141491889954,0.05167478695511818,0.06185255944728851,0.05988920480012894,0.05862219259142876,0.12580323219299316,0.08205960690975189,0.08054941892623901,0.04043303802609444,0.0480598509311676,0.04418019577860832,0.07676631957292557,0.07177808880805969,0.06198327988386154,0.13610439002513885,0.0822305679321289,0.04945595562458038,0.09534009546041489,0.05338213965296745,0.054708924144506454,0.08689098060131073,0.08754852414131165,0.06451204419136047,0.09433399140834808,0.05622819811105728,0.08449561893939972,0.08677228540182114,0.11163017898797989,0.09041345864534378,0.08580610156059265,0.0955868661403656,49.78270721435547,39.6588249206543,40.378883361816406,37.894287109375,39.5880126953125,40.518798828125
0.46000000834465027,0.042191315442323685,0.052721090614795685,0.10360538959503174,0.05795656144618988,0.04722974821925163,0.04404935613274574,0.0891721174120903,0.03605927899479866,0.04485580325126648,0.048378556966781616,0.05672033503651619,0.06226849555969238,0.07985839247703552,0.045393411070108414,0.0640985295176506,0.10150380432605743,0.08283603191375732,0.0378655344247818,0.048152610659599304,0.04695620760321617,0.064552441239357,0.07985126972198486,0.06079484149813652,0.06636563688516617,0.07213205844163895,0.05766415596008301,0.0917496606707573,0.05134185776114464,0.06505625694990158,0.046787329018116,0.06597830355167389,0.07611079514026642,0.07791343331336975,0.06940943002700806,0.072806715965271,0.08409201353788376,0.07455739378929138,0.10792884230613708,0.10402995347976685,0.0935152918100357,49.77253341674805,39.65403747558594,40.38247299194336,37.9248046875,39.298095703125,40.518798828125
0.4699999988079071,0.047472357749938965,0.0647045448422432,0.04386855661869049,0.04677068069577217,0.06573829054832458,0.07053083181381226,0.03900536522269249,0.028415989130735397,0.04541719704866409,0.05335836112499237,0.051601067185401917,0.04624024033546448,0.04152514040470123,0.04044255614280701,0.04553138464689255,0.05225977301597595,0.05251183733344078,0.03731106221675873,0.03344598785042763,0.048116929829120636,0.04692528769373894,0.042522020637989044,0.04915866628289223,0.06294824182987213,0.05685347318649292,0.0509566068649292,0.056323301047086716,0.04059721529483795,0.0729563757777214,0.06098499894142151,0.08673430234193802,0.10043158382177353,0.10060475021600723,0.07698244601488113,0.06803610175848007,0.09124651551246643,0.0807061418890953,0.0930335521697998,0.09477297961711884,0.0781509280204773,49.7581672668457,39.64805221557617,40.38067626953125,37.9400634765625,39.267578125,40.54931640625
