Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.23000000417232513,0.015183882787823677,0.013289803639054298,0.012065107934176922,0.016565613448619843,0.012358184903860092,0.008564545772969723,0.009181776084005833,0.011450350284576416,0.012779920361936092,0.013756788335740566,0.011359802447259426,0.012329592369496822,0.012541651725769043,0.013759171590209007,0.014311913400888443,0.017256442457437515,0.015410207211971283,0.013130168430507183,0.009579747915267944,0.011119134724140167,0.012022219598293304,0.012815659865736961,0.01242013555020094,0.01686815172433853,0.017142100259661674,0.01763996109366417,0.009205606766045094,0.00808552373200655,0.009527320973575115,0.008068840950727463,0.010566303506493568,0.005046684294939041,0.00973226223140955,0.02578502893447876,0.027196981012821198,0.022634567692875862,0.022139212116599083,0.018071115016937256,0.02068641595542431,0.025070682168006897,49.54627990722656,37.953556060791016,39.80546951293945,35.9259033203125,39.32861328125,41.495361328125
0.23999999463558197,0.04226744920015335,0.04223652184009552,0.028465984389185905,0.051798444241285324,0.04377102106809616,0.018511785194277763,0.02146998606622219,0.03444564715027809,0.03632582351565361,0.042222246527671814,0.031420331448316574,0.037558555603027344,0.03529055789113045,0.04276468977332115,0.03760138899087906,0.05836782976984978,0.04230551794171333,0.037549033761024475,0.0290730781853199,0.03216301649808884,0.034055307507514954,0.03911720588803291,0.03655429184436798,0.053731679916381836,0.05181984603404999,0.06468315422534943,0.026818405836820602,0.027863634750247,0.03351501375436783,0.04052107781171799,0.039781078696250916,0.025096874684095383,0.03730154410004616,0.09805682301521301,0.09319018572568893,0.07139322906732559,0.07382816076278687,0.05315149202942848,0.06529390066862106,0.08800428360700607,49.54627990722656,37.94697189331055,39.81385040283203,36.4447021484375,38.992919921875,41.0223388671875
0.25,0.018688051030039787,0.02192487195134163,0.017520857974886894,0.03486453741788864,0.02790411002933979,0.014604955911636353,0.01691579446196556,0.018971502780914307,0.029270676895976067,0.037717994302511215,0.03804400935769081,0.030594302341341972,0.02982061170041561,0.03791074827313423,0.029277818277478218,0.04206997901201248,0.024934953078627586,0.023982446640729904,0.032462939620018005,0.03001820296049118,0.03536195680499077,0.027570784091949463,0.0342409610748291,0.05878622084856033,0.05191734433174133,0.0623089037835598,0.027442216873168945,0.060445427894592285,0.05024553835391998,0.05960158258676529,0.06693118065595627,0.054649483412504196,0.057666532695293427,0.11298629641532898,0.07840029150247574,0.06545787304639816,0.08992689847946167,0.05633281171321869,0.09078133851289749,0.07853566110134125,49.54448699951172,37.93560028076172,39.82223129272461,36.8414306640625,38.47412109375,40.396728515625
0.25999999046325684,0.00916271097958088,0.022386891767382622,0.022022517397999763,0.02472064457833767,0.02084837108850479,0.016713310033082962,0.015786614269018173,0.021731963381171227,0.026677928864955902,0.0373753122985363,0.03944319486618042,0.0409541130065918,0.025225460529327393,0.02847074531018734,0.02234402298927307,0.03804638609290123,0.0407923199236393,0.043778154999017715,0.037737030535936356,0.03600692003965378,0.03235820308327675,0.023549038916826248,0.015567440539598465,0.04355929046869278,0.04491288959980011,0.05322282761335373,0.052920836955308914,0.0640605092048645,0.058177649974823,0.05819429084658623,0.06381334364414215,0.08589155972003937,0.060126908123493195,0.06446927040815353,0.059199847280979156,0.0730917751789093,0.10601268708705902,0.07038591057062149,0.08518411219120026,0.0932922288775444,49.5408935546875,37.93141174316406,39.82223129272461,37.2991943359375,37.955322265625,39.6337890625
0.27000001072883606,0.012856164947152138,0.02430630475282669,0.020210064947605133,0.026706498116254807,0.024280108511447906,0.016043901443481445,0.017075400799512863,0.024761125445365906,0.022182080894708633,0.03637104108929634,0.025461195036768913,0.022465482354164124,0.01604151912033558,0.02019815519452095,0.03089662827551365,0.031353678554296494,0.04363541305065155,0.03780128061771393,0.026011234149336815,0.032650984823703766,0.020443478599190712,0.034043408930301666,0.02551596239209175,0.033700667321681976,0.04108259826898575,0.0399547815322876,0.059366244822740555,0.06351864337921143,0.05845341086387634,0.06373966485261917,0.05729328840970993,0.0738210380077362,0.06876316666603088,0.055248647928237915,0.046085625886917114,0.07060685753822327,0.07500157505273819,0.07311790436506271,0.06728048622608185,0.0853574126958847,49.53071975708008,37.933204650878906,39.81504821777344,38.0621337890625,37.6959228515625,39.3133544921875
0.2800000011920929,0.01793057471513748,0.026699356734752655,0.018237855285406113,0.015205323696136475,0.04002378135919571,0.025513581931591034,0.02877548523247242,0.029892029240727425,0.02394910715520382,0.030608585104346275,0.03040623851120472,0.018476055935025215,0.018733307719230652,0.02292748913168907,0.02993011847138405,0.02053636685013771,0.025632638484239578,0.02446584776043892,0.03331269696354866,0.029684916138648987,0.024994483217597008,0.03192022070288658,0.03229393810033798,0.026873167604207993,0.03911720588803291,0.06405812501907349,0.07034076750278473,0.04618077725172043,0.041491832584142685,0.06064271554350853,0.08046868443489075,0.06259410828351974,0.05658720061182976,0.07322955131530762,0.06987748295068741,0.08362191915512085,0.07670219242572784,0.0757283940911293,0.08611708879470825,0.07917922735214233,49.51395797729492,37.94218444824219,39.795894622802734,38.931884765625,37.894287109375,38.9166259765625
0.28999999165534973,0.02524212934076786,0.023113243281841278,0.012355801649391651,0.013718666508793831,0.023379959166049957,0.012656021863222122,0.027677927166223526,0.022215422242879868,0.020548274740576744,0.03784649446606636,0.032608140259981155,0.016270216554403305,0.013949773274362087,0.019831359386444092,0.016103459522128105,0.018056821078062057,0.026335060596466064,0.027151742950081825,0.03878168761730194,0.04028789699077606,0.03475267440080643,0.020893624052405357,0.023432351648807526,0.03235820308327675,0.044284868985414505,0.07331031560897827,0.0707351490855217,0.07096560299396515,0.04955346882343292,0.0616600327193737,0.0884837657213211,0.07430561631917953,0.06798619776964188,0.06988460570573807,0.06556718796491623,0.07175195217132568,0.09612786769866943,0.07504432648420334,0.07006042450666428,0.10015639662742615,49.489418029785156,37.951759338378906,39.773746490478516,39.6490478515625,38.47412109375,38.321533203125
0.30000001192092896,0.029975350946187973,0.012737032026052475,0.015276795253157616,0.013825882226228714,0.01601293310523033,0.012610750272870064,0.02704698219895363,0.016751423478126526,0.024182476103305817,0.032189201563596725,0.0301324725151062,0.030860919505357742,0.02307513915002346,0.02397053875029087,0.015386383980512619,0.018785711377859116,0.0451650470495224,0.03608545660972595,0.030499080196022987,0.027230314910411835,0.03985246643424034,0.03548809513449669,0.03469793498516083,0.047458089888095856,0.03653763234615326,0.04110163077712059,0.060407400131225586,0.06498971581459045,0.05672271549701691,0.05919509008526802,0.07231022417545319,0.08300460875034332,0.08888253569602966,0.07119129598140717,0.07049757242202759,0.06214015185832977,0.07786593586206436,0.08010774105787277,0.07237198948860168,0.10489090532064438,49.4666748046875,37.95595169067383,39.75339889526367,40.091552734375,39.3438720703125,38.0621337890625
0.3100000023841858,0.038003552705049515,0.015546000562608242,0.016163013875484467,0.017289793118834496,0.023803845047950745,0.02099127322435379,0.017608994618058205,0.019990939646959305,0.013082516379654408,0.01999570243060589,0.02661840245127678,0.01784243807196617,0.02071499638259411,0.02347997948527336,0.022725064307451248,0.016932470723986626,0.03492879867553711,0.0390743762254715,0.028685016557574272,0.02379193902015686,0.03256053104996681,0.031051360070705414,0.04243399202823639,0.04710843786597252,0.05832979455590248,0.04998393356800079,0.07082781195640564,0.06421498209238052,0.04792189598083496,0.06796006113290787,0.09634615480899811,0.06716405600309372,0.06477108597755432,0.07628417760133743,0.0693405270576477,0.08594854176044464,0.08075125515460968,0.055605288594961166,0.08943083882331848,0.09424856305122375,49.454105377197266,37.95655059814453,39.747413635253906,40.67138671875,39.9542236328125,37.6654052734375
0.3199999928474426,0.02075072191655636,0.012484467588365078,0.023834802210330963,0.02743031084537506,0.023860996589064598,0.02614695578813553,0.014218996278941631,0.016975348815321922,0.01840459555387497,0.01864517480134964,0.02451109141111374,0.028720729053020477,0.03322700783610344,0.03068714216351509,0.028461221605539322,0.017923427745699883,0.023225169628858566,0.029199255630373955,0.028480269014835358,0.03283902630209923,0.029972970485687256,0.04145852476358414,0.02895166166126728,0.04010944068431854,0.04827390983700752,0.042586252093315125,0.06035272404551506,0.06826657801866531,0.05275200679898262,0.06323344260454178,0.06963276118040085,0.053679365664720535,0.05953977257013321,0.06635137647390366,0.06067361682653427,0.07553362846374512,0.06655573844909668,0.06956148892641068,0.09892752766609192,0.07620817422866821,49.457096099853516,37.9505615234375,39.75758743286133,41.007080078125,40,37.1923828125
0.33000001311302185,0.031301308423280716,0.025411192327737808,0.016968201845884323,0.019929014146327972,0.026232674717903137,0.015989109873771667,0.007961595430970192,0.016827654093503952,0.024558717384934425,0.0264945887029171,0.027427932247519493,0.03786315396428108,0.031144199892878532,0.034869298338890076,0.0249016173183918,0.026163624599575996,0.020803119987249374,0.02534927986562252,0.01990281231701374,0.02719460055232048,0.03431474044919014,0.04384476691484451,0.02415628172457218,0.0390339195728302,0.04805270954966545,0.040468730032444,0.04054011404514313,0.05385294556617737,0.057376496493816376,0.06468553096055984,0.047786325216293335,0.04549093917012215,0.06866099685430527,0.08191476762294769,0.07349085807800293,0.06984896957874298,0.08468791842460632,0.1195332482457161,0.07349798083305359,0.08146362006664276,49.477447509765625,37.943382263183594,39.7827262878418,41.220703125,39.6490478515625,36.856689453125
0.3400000035762787,0.01954553835093975,0.027066029608249664,0.031065642833709717,0.027111265808343887,0.015943847596645355,0.015121940523386002,0.025523103773593903,0.02026960998773575,0.012939558364450932,0.02139853686094284,0.034612253308296204,0.02611362189054489,0.02464444376528263,0.03585222736001015,0.023213261738419533,0.028315994888544083,0.026425540447235107,0.026861263439059258,0.025115925818681717,0.019185874611139297,0.024965910241007805,0.03244389593601227,0.028658827766776085,0.04546715319156647,0.053405918180942535,0.04167979210615158,0.032824743539094925,0.04361162334680557,0.04507703334093094,0.03861511871218681,0.06023862957954407,0.04542671516537666,0.057607099413871765,0.0634520947933197,0.07451701909303665,0.07850715517997742,0.08601738512516022,0.0994684249162674,0.08250600099563599,0.09479433298110962,49.50677490234375,37.93440246582031,39.81205368041992,41.556396484375,39.0386962890625,36.7193603515625
0.3499999940395355,0.007694671396166086,0.014459626749157906,0.01651320420205593,0.041035011410713196,0.033343639224767685,0.02518259920179844,0.032739054411649704,0.028875477612018585,0.015314912423491478,0.019890904426574707,0.026380298659205437,0.021977266296744347,0.02898499183356762,0.03332221508026123,0.03704928606748581,0.032136835157871246,0.025208793580532074,0.02671126276254654,0.030037246644496918,0.0241943821310997,0.027277933433651924,0.02677316777408123,0.03389108180999756,0.050442926585674286,0.05494431406259537,0.06079722195863724,0.044294387102127075,0.045612260699272156,0.08326102793216705,0.06728286296129227,0.054934803396463394,0.08806362748146057,0.05237866938114166,0.06436945497989655,0.04397798702120781,0.07234348356723785,0.058465298265218735,0.0648566409945488,0.0666721761226654,0.054354649037122726,49.5414924621582,37.923030853271484,39.8383903503418,41.8310546875,38.4588623046875,36.612548828125
0.36000001430511475,0.013675781898200512,0.009410550817847252,0.013285038061439991,0.023515699431300163,0.025804078206419945,0.017123043537139893,0.02902546525001526,0.01351376622915268,0.025949327275156975,0.022879859432578087,0.016799068078398705,0.03361260145902634,0.030599061399698257,0.03490737825632095,0.02672554738819599,0.037727512419223785,0.01978372223675251,0.020845988765358925,0.03112277388572693,0.034186214208602905,0.04062814638018608,0.0319226011633873,0.03155125677585602,0.019652722403407097,0.03636628016829491,0.04805509001016617,0.03848186135292053,0.03801783174276352,0.05573129653930664,0.07153338938951492,0.07465241104364395,0.10610281676054001,0.07377827912569046,0.05908098816871643,0.0539742112159729,0.0706234872341156,0.062482401728630066,0.09104715287685394,0.09544213116168976,0.07619629800319672,49.5786018371582,37.92063522338867,39.85515213012695,42.3193359375,37.6806640625,37.100830078125
0.3700000047683716,0.01932402327656746,0.009029257111251354,0.02185104228556156,0.022941775619983673,0.010826041921973228,0.02142711542546749,0.03266288340091705,0.020419659093022346,0.032172538340091705,0.026689833030104637,0.013363664038479328,0.034202877432107925,0.03219396248459816,0.019262095913290977,0.029451608657836914,0.03127988800406456,0.025825509801506996,0.03325080871582031,0.041006460785865784,0.037756070494651794,0.030227694660425186,0.0249087605625391,0.021574776619672775,0.024846848100423813,0.0383010096848011,0.050595127046108246,0.04724877327680588,0.04673975706100464,0.05909762904047966,0.09667359292507172,0.0763174295425415,0.0828692689538002,0.07142648845911026,0.08979161083698273,0.08444814383983612,0.06523211300373077,0.08263184130191803,0.08243238925933838,0.08918873220682144,0.06954722851514816,49.61930465698242,37.933204650878906,39.86113739013672,42.899169921875,36.9940185546875,38.0316162109375
0.3799999952316284,0.018476055935025215,0.015083822421729565,0.024111036211252213,0.025492150336503983,0.009994394145905972,0.022503584623336792,0.033143699169158936,0.025032583624124527,0.02448728121817112,0.04065670073032379,0.02062210813164711,0.022989407181739807,0.01993139460682869,0.020407753065228462,0.03068714216351509,0.04144900292158127,0.02334900200366974,0.030177703127264977,0.03318178281188011,0.041491832584142685,0.04922288656234741,0.029925359413027763,0.04008326679468155,0.03763232380151749,0.042938362807035446,0.051888808608055115,0.039378948509693146,0.054397448897361755,0.03255338966846466,0.06975868344306946,0.09871874749660492,0.09382852911949158,0.06530340760946274,0.09090475738048553,0.08790221065282822,0.0915265753865242,0.0627153292298317,0.07897025346755981,0.06450016796588898,0.06878454983234406,49.66299819946289,37.963134765625,39.8581428527832,43.8909912109375,36.3226318359375,39.3896484375
0.38999998569488525,0.009496341459453106,0.018128283321857452,0.021117500960826874,0.030577637255191803,0.009017341770231724,0.02176530659198761,0.024913523346185684,0.0158557016402483,0.01999570243060589,0.04696334898471832,0.01940738968551159,0.0332769900560379,0.03455512970685959,0.031536974012851715,0.027594594284892082,0.03816061094403267,0.02848741039633751,0.039124343544244766,0.017601849511265755,0.037934545427560806,0.031603626906871796,0.030868062749505043,0.06492317467927933,0.049489252269268036,0.03802734985947609,0.04010230302810669,0.047251153737306595,0.04693480208516121,0.028473127633333206,0.04686344414949417,0.07642430812120438,0.07286135107278824,0.05528431385755539,0.07504908740520477,0.06651296466588974,0.07033839076757431,0.08089372515678406,0.07085631787776947,0.07062824070453644,0.08433179557323456,49.7025032043457,38.00503158569336,39.84796905517578,44.82177734375,36.09375,41.007080078125
0.4000000059604645,0.02331804297864437,0.029168305918574333,0.030544308945536613,0.032215382903814316,0.014988526701927185,0.013006271794438362,0.020545892417430878,0.03213445097208023,0.024384886026382446,0.028073150664567947,0.014902759343385696,0.024884948506951332,0.0325724333524704,0.016577525064349174,0.030949000269174576,0.025118308141827583,0.03420763462781906,0.026089809834957123,0.028770724311470985,0.03678037226200104,0.04147517681121826,0.03668517991900444,0.044177815318107605,0.03998570889234543,0.034176696091890335,0.03609497472643852,0.054946690797805786,0.07126256078481674,0.06555530428886414,0.06052149087190628,0.06270106136798859,0.0721130520105362,0.06913381814956665,0.08046868443489075,0.06789353489875793,0.08056604117155075,0.09753961116075516,0.09169270098209381,0.08373825997114182,0.07778756320476532,49.72225570678711,38.04034423828125,39.83420181274414,45.645751953125,36.4141845703125,42.5634765625
0.4099999964237213,0.02172958105802536,0.022227328270673752,0.026101714000105858,0.02821599878370762,0.02340615540742874,0.013568565249443054,0.023880045861005783,0.01702299155294895,0.017880551517009735,0.02850169502198696,0.015962904319167137,0.012737032026052475,0.02106272429227829,0.027306504547595978,0.029787281528115273,0.017985360696911812,0.03147270157933235,0.02887071669101715,0.029656346887350082,0.020298192277550697,0.03549523651599884,0.03135605901479721,0.03303420543670654,0.050043389201164246,0.04878288507461548,0.042500607669353485,0.03010866418480873,0.05109929293394089,0.044284868985414505,0.051177769899368286,0.06473305821418762,0.08124516159296036,0.09599737077951431,0.09381666779518127,0.08129977434873581,0.08295474946498871,0.07869713753461838,0.07711782306432724,0.09021646529436111,0.09276776760816574,49.71746826171875,38.055908203125,39.816246032714844,46.1798095703125,37.49755859375,43.4637451171875
0.41999998688697815,0.01203175075352192,0.014876553788781166,0.014490598812699318,0.021522382274270058,0.019688447937369347,0.013478027656674385,0.01988137513399124,0.015012350864708424,0.008388190530240536,0.02224161848425865,0.03155125677585602,0.01960270293056965,0.03143461421132088,0.037991657853126526,0.035490475594997406,0.020305335521697998,0.03304372727870941,0.03188689425587654,0.039010126143693924,0.02758030965924263,0.038612738251686096,0.03270811215043068,0.025404049083590508,0.04377102106809616,0.04779821261763573,0.04328570514917374,0.03252720832824707,0.04886137321591377,0.043790049850940704,0.04575974494218826,0.06040026247501373,0.07413934171199799,0.10280131548643112,0.08488497883081436,0.0796256810426712,0.07584002614021301,0.07810342311859131,0.06399396061897278,0.07802742719650269,0.07599441707134247,49.67975616455078,38.036155700683594,39.807865142822266,46.2713623046875,39.0081787109375,43.7689208984375
0.4300000071525574,0.014378623105585575,0.021691475063562393,0.029761094599962234,0.03015151619911194,0.0096988994628191,0.021293744444847107,0.034681275486946106,0.022463100031018257,0.02178674191236496,0.030277688056230545,0.035292938351631165,0.020181482657790184,0.03200829401612282,0.03292471542954445,0.03664234280586243,0.020348208025097847,0.02056494541466236,0.02562549337744713,0.046903882175683975,0.042795613408088684,0.04542671516537666,0.03055383265018463,0.02930876798927784,0.03650907054543495,0.05175326019525528,0.049881670624017715,0.03256291151046753,0.037672776728868484,0.05579311400651932,0.05615925416350365,0.07062824070453644,0.05369838699698448,0.0700627937912941,0.05493718385696411,0.0629054605960846,0.0833156406879425,0.10311204195022583,0.09183509647846222,0.09338002651929855,0.10139942914247513,49.62169647216797,37.992462158203125,39.81085968017578,46.0272216796875,40.4730224609375,43.753662109375
0.4399999976158142,0.02150570973753929,0.00844300352036953,0.0220487117767334,0.02327517792582512,0.022625043988227844,0.021267548203468323,0.023375198245048523,0.023601429536938667,0.027335073798894882,0.03411005437374115,0.033127035945653915,0.0158342607319355,0.031536974012851715,0.02243928425014019,0.025211172178387642,0.01858324557542801,0.021260401234030724,0.03280332311987877,0.03680654987692833,0.04294074326753616,0.028044579550623894,0.03345789015293121,0.05041438713669777,0.051039837300777435,0.05004814267158508,0.04799086973071098,0.02951826900243759,0.042783722281455994,0.05920697748661041,0.05388861149549484,0.044534653425216675,0.06003420427441597,0.06344258785247803,0.05645168572664261,0.07024573534727097,0.06042403727769852,0.1059202030301094,0.09422957897186279,0.0857040211558342,0.12018735706806183,49.5600471496582,37.92841720581055,39.82701873779297,45.584716796875,41.617431640625,43.0059814453125
0.44999998807907104,0.0338696613907814,0.011447967030107975,0.02061496302485466,0.021465223282575607,0.030951378867030144,0.043311867862939835,0.027208885177969933,0.021439025178551674,0.02457776851952076,0.028346944600343704,0.028073150664567947,0.031822625547647476,0.03561185300350189,0.025208793580532074,0.028035055845975876,0.021072249859571457,0.01921207457780838,0.023915767669677734,0.026125526055693626,0.027823159471154213,0.03633534163236618,0.029668249189853668,0.03117990680038929,0.03511444106698036,0.04762458801269531,0.04033786058425903,0.03963117301464081,0.049099210649728775,0.05469703674316406,0.05907623469829559,0.06143185496330261,0.07217719405889511,0.06335465610027313,0.07724606990814209,0.07602766156196594,0.06347823888063431,0.08504166454076767,0.08693844825029373,0.06258697807788849,0.08838407695293427,49.51216125488281,37.86616897583008,39.85993957519531,44.913330078125,42.25830078125,42.044677734375
0.46000000834465027,0.03132273256778717,0.019438354298472404,0.018052058294415474,0.014676429331302643,0.02298702485859394,0.030237216502428055,0.02967539243400097,0.0339791476726532,0.03485977649688721,0.029730146750807762,0.04447280615568161,0.03706594556570053,0.019890904426574707,0.03424571827054024,0.0361877903342247,0.02315610647201538,0.02207014709711075,0.01137886568903923,0.021117500960826874,0.036247290670871735,0.033343639224767685,0.046266406774520874,0.04486769437789917,0.04814309626817703,0.04385190084576607,0.047615066170692444,0.049246665090322495,0.04962719604372978,0.0465756319463253,0.053077779710292816,0.07657631486654282,0.08071088790893555,0.06093508005142212,0.06521309912204742,0.07835279405117035,0.07564051449298859,0.07800130546092987,0.09050839394330978,0.06353764981031418,0.0874963030219078,49.486427307128906,37.814693450927734,39.897647857666016,44.058837890625,42.3956298828125,40.946044921875
0.4699999988079071,0.014188024215400219,0.009615493938326836,0.02828504517674446,0.025944562628865242,0.013292185962200165,0.026311248540878296,0.03722301125526428,0.02472778782248497,0.028042199090123177,0.029484938830137253,0.025084970518946648,0.011190621182322502,0.012930027209222317,0.030070576816797256,0.032310597598552704,0.020767394453287125,0.026135051622986794,0.02579931542277336,0.027537453919649124,0.03443136438727379,0.03545715659856796,0.04026886075735092,0.04654232785105705,0.0464162603020668,0.042952634394168854,0.0373205803334713,0.06699296832084656,0.04410883039236069,0.051722344011068344,0.05088050663471222,0.06841864436864853,0.07058072835206985,0.06649395823478699,0.04775064438581467,0.07229121774435043,0.06535568833351135,0.0780773013830185,0.10914766788482666,0.0890534371137619,0.07421297580003738,49.4846305847168,37.78656005859375,39.93715286254883,43.3416748046875,42.0904541015625,39.81689453125
