Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.09282302856445,32.38284683227539,38.88190841674805,73.5540771484375,32.67578125,0
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7480583190918,32.43791198730469,38.7364616394043,69.8614501953125,29.7003173828125,0
0.23000000417232513,0.19621366262435913,0.1659262329339981,0.1696830689907074,0.21895752847194672,0.15437239408493042,0.1642615795135498,0.168694868683815,0.1731649935245514,0.17871874570846558,0.19138264656066895,0.21152539551258087,0.2121175080537796,0.2004038393497467,0.18835975229740143,0.19911028444766998,0.16435615718364716,0.14646176993846893,0.1447007954120636,0.10036516189575195,0.1384059637784958,0.1756702959537506,0.1112484559416771,0.0658404678106308,0.11362875998020172,0.20160526037216187,0.21168109774589539,0.18080516159534454,0.17983877658843994,0.25234806537628174,0.24827709794044495,0.2546457350254059,0.18703234195709229,0.19001296162605286,0.10024179518222809,0.0914197713136673,0.17832176387310028,0.215120330452919,0.24673937261104584,0.3308507204055786,0.23508602380752563,46.30034255981445,32.486995697021484,38.5263671875,66.9012451171875,32.7978515625,0
0.23999999463558197,0.4775792062282562,0.4324759840965271,0.4722824692726135,0.5708602666854858,0.42585331201553345,0.4093290865421295,0.46722424030303955,0.4662529230117798,0.47685518860816956,0.5370275378227234,0.5506333708763123,0.6212214231491089,0.6023409962654114,0.4776909649372101,0.5844500064849854,0.4759519100189209,0.36173489689826965,0.4283808171749115,0.24631546437740326,0.3828951120376587,0.6064515709877014,0.42047280073165894,0.1897319257259369,0.35450315475463867,0.6375623345375061,0.6224047541618347,0.5020354390144348,0.4855251610279083,0.7535144686698914,0.6992408037185669,0.7459682822227478,0.5220583081245422,0.5855544805526733,0.30690494179725647,0.23410341143608093,0.5195844173431396,0.6176894903182983,0.695660412311554,0.9834643602371216,0.6914713978767395,45.762245178222656,32.54325866699219,38.30310821533203,64.3988037109375,41.40380859375,0
0.25,0.18437020480632782,0.16566616296768188,0.15596690773963928,0.22010596096515656,0.15886226296424866,0.15839867293834686,0.17591843008995056,0.19354566931724548,0.1829574853181839,0.2084677517414093,0.2186698317527771,0.24951565265655518,0.2451426386833191,0.17174676060676575,0.23744456470012665,0.1882605403661728,0.13682661950588226,0.21242889761924744,0.20468281209468842,0.22416146099567413,0.3123489320278168,0.23292279243469238,0.1568232625722885,0.2061883956193924,0.2920420467853546,0.2523386776447296,0.20964981615543365,0.24260598421096802,0.3655815124511719,0.32547277212142944,0.33804643154144287,0.33178403973579407,0.30452170968055725,0.20225904881954193,0.20828843116760254,0.3201449513435364,0.30955082178115845,0.3571989834308624,0.47440364956855774,0.3844761848449707,45.34565353393555,32.62226867675781,38.122947692871094,62.4761962890625,53.458251953125,0
0.25999999046325684,0.03645433485507965,0.045657455921173096,0.05008619651198387,0.052226483821868896,0.08860719203948975,0.03733723983168602,0.053772103041410446,0.04305969551205635,0.06523211300373077,0.08846952766180038,0.07441963255405426,0.06990836560726166,0.058500953018665314,0.040661461651325226,0.06028616800904274,0.05092331022024155,0.10161766409873962,0.09568890929222107,0.157317653298378,0.15395362675189972,0.18302127718925476,0.09015000611543655,0.08302360028028488,0.11781256645917892,0.1610051393508911,0.08050666749477386,0.07281383872032166,0.19114413857460022,0.19819673895835876,0.1449422389268875,0.18179747462272644,0.2730151414871216,0.18584893643856049,0.25181835889816284,0.253680557012558,0.2070496678352356,0.16476288437843323,0.24667343497276306,0.30567464232444763,0.29109513759613037,45.130775451660156,32.75394821166992,38.02598190307617,61.209716796875,66.611328125,0
0.27000001072883606,0.06813114136457443,0.07804642617702484,0.07414171099662781,0.08573725074529648,0.07544337213039398,0.045857273042201996,0.048247743397951126,0.06602106988430023,0.08262471109628677,0.10021807253360748,0.09131059795618057,0.05815863236784935,0.061149004846811295,0.06562897562980652,0.06430529057979584,0.07021009922027588,0.09229549765586853,0.07495881617069244,0.15609702467918396,0.15164436399936676,0.1203816831111908,0.10602454841136932,0.10618819296360016,0.15811246633529663,0.23161956667900085,0.14778240025043488,0.08725892007350922,0.11410289257764816,0.13717232644557953,0.1839851438999176,0.23720425367355347,0.2824462354183197,0.15083038806915283,0.18024754524230957,0.2734619975090027,0.23050950467586517,0.22737464308738708,0.22808650135993958,0.28454768657684326,0.2469230443239212,45.19422149658203,32.968231201171875,38.02897262573242,60.5078125,79.1845703125,0
0.2800000011920929,0.32117965817451477,0.30168962478637695,0.14489015936851501,0.24028104543685913,0.21433016657829285,0.20830495655536652,0.27366894483566284,0.17349588871002197,0.15581077337265015,0.2914992868900299,0.24501310288906097,0.10324960947036743,0.0655006468296051,0.09970803558826447,0.15638089179992676,0.17428532242774963,0.20964981615543365,0.14725226163864136,0.23253631591796875,0.33708763122558594,0.29791054129600525,0.21470756828784943,0.3188825845718384,0.2291778326034546,0.19459165632724762,0.21502599120140076,0.11364535242319107,0.1427479386329651,0.11295310407876968,0.16470612585544586,0.28570881485939026,0.41333940625190735,0.18032552301883698,0.19806689023971558,0.35592958331108093,0.22215738892555237,0.3091188967227936,0.34492790699005127,0.4186517596244812,0.31999948620796204,45.55394744873047,33.26690673828125,38.1121711730957,60.294189453125,80,0
0.28999999165534973,0.40233656764030457,0.37956178188323975,0.19643086194992065,0.3206658363342285,0.31756851077079773,0.2604946196079254,0.3279074430465698,0.21972158551216125,0.14990279078483582,0.39878910779953003,0.23448985815048218,0.10764427483081818,0.1308632791042328,0.1570338010787964,0.16927644610404968,0.15719228982925415,0.24628721177577972,0.1471528559923172,0.20527513325214386,0.33483225107192993,0.2819078862667084,0.20478428900241852,0.34557467699050903,0.23284031450748444,0.2502879798412323,0.1724889874458313,0.10620716214179993,0.20109543204307556,0.20263195037841797,0.24763894081115723,0.21974045038223267,0.4081517457962036,0.1501157581806183,0.14850658178329468,0.2635725438594818,0.2016076296567917,0.382137268781662,0.3895133137702942,0.3209192156791687,0.2893304228782654,46.19380187988281,33.64399337768555,38.24504852294922,60.56884765625,80,0
0.30000001192092896,0.08211184293031693,0.09318780899047852,0.089777372777462,0.11348889023065567,0.11965885758399963,0.24778258800506592,0.11080507934093475,0.09961076825857162,0.09756333380937576,0.10026789456605911,0.11525735259056091,0.10504268854856491,0.07516071945428848,0.06962088495492935,0.0944644957780838,0.06943793594837189,0.06737791001796722,0.10707275569438934,0.15186679363250732,0.11402703076601028,0.11098764836788177,0.09780533611774445,0.1745169460773468,0.24936966598033905,0.2526494264602661,0.09308576583862305,0.0939020961523056,0.1552453637123108,0.20355474948883057,0.17921024560928345,0.2162194401025772,0.33496353030204773,0.18476234376430511,0.1654675304889679,0.17254336178302765,0.20414239168167114,0.28492140769958496,0.3124522268772125,0.20795103907585144,0.27668607234954834,47.05511474609375,34.070159912109375,38.38271713256836,61.575927734375,80,0
0.3100000023841858,0.05689864605665207,0.05023126304149628,0.07824354618787766,0.0696779116988182,0.04304065927863121,0.09462111443281174,0.0778706893324852,0.05231208726763725,0.046064216643571854,0.11296733468770981,0.12745214998722076,0.06499209254980087,0.06610661745071411,0.06362558901309967,0.06736602634191513,0.07388992607593536,0.08321116864681244,0.12041249126195908,0.12041249126195908,0.1234646588563919,0.1649189591407776,0.07928133755922318,0.14128966629505157,0.1637815237045288,0.21984891593456268,0.08817043900489807,0.10946778953075409,0.16762150824069977,0.20954129099845886,0.1435859203338623,0.19184786081314087,0.227438285946846,0.2232443392276764,0.18754960596561432,0.1695341169834137,0.21303987503051758,0.2591978907585144,0.3291879892349243,0.2250974178314209,0.2951057255268097,48.0493049621582,34.51368713378906,38.51439666748047,63.3917236328125,80,0
0.3199999928474426,0.021646225824952126,0.025963613763451576,0.05273773893713951,0.050783004611730576,0.05497997999191284,0.060462065041065216,0.08237065374851227,0.04739386588335037,0.04034024104475975,0.0478077307343483,0.06269156187772751,0.0686895102262497,0.04111828655004501,0.03942415863275528,0.06941892951726913,0.1284068524837494,0.11983423680067062,0.16944901645183563,0.13861432671546936,0.17822015285491943,0.11543513089418411,0.07453839480876923,0.1028440073132515,0.2420477569103241,0.1997452825307846,0.13326019048690796,0.09852420538663864,0.1369592249393463,0.1924358457326889,0.16842298209667206,0.22681595385074615,0.3819454312324524,0.1905561238527298,0.15631228685379028,0.14573751389980316,0.20195457339286804,0.24764364957809448,0.3368883728981018,0.24721504747867584,0.231631338596344,49.077613830566406,34.941650390625,38.667625427246094,66.1993408203125,80,0
0.33000001311302185,0.04883045330643654,0.023753836750984192,0.06715930253267288,0.04611179232597351,0.05932820960879326,0.045402925461530685,0.07403719425201416,0.06084000691771507,0.04684441536664963,0.0745716542005539,0.05371503531932831,0.07731019705533981,0.04309538006782532,0.05389336869120598,0.052507080137729645,0.08414186537265778,0.07552175223827362,0.08086524158716202,0.1006474494934082,0.1802498996257782,0.08919110894203186,0.06474494189023972,0.05882663279771805,0.13527555763721466,0.08932877331972122,0.08427244424819946,0.07024335861206055,0.14119023084640503,0.17531342804431915,0.19718396663665771,0.2507871091365814,0.2901270389556885,0.16628092527389526,0.11546358466148376,0.1100890263915062,0.1748785525560379,0.1960979700088501,0.19132834672927856,0.1849442422389984,0.17709296941757202,50.01554489135742,35.309757232666016,38.868141174316406,69.6478271484375,80,0
0.3400000035762787,0.03250816464424133,0.017015844583511353,0.05016705393791199,0.05680354684591293,0.047657884657382965,0.056981854140758514,0.06594978272914886,0.06043354421854019,0.07940244674682617,0.14682388305664062,0.06593315303325653,0.08931927382946014,0.08223532140254974,0.05007430538535118,0.031175145879387856,0.06623731553554535,0.04797184467315674,0.056102193892002106,0.09146249294281006,0.12053334712982178,0.062209077179431915,0.060635585337877274,0.06284129619598389,0.12445035576820374,0.09540416300296783,0.08842679858207703,0.06992024928331375,0.09109225124120712,0.17180585861206055,0.21738217771053314,0.13728362321853638,0.1354389637708664,0.11881987750530243,0.09876145422458649,0.10698975622653961,0.167921781539917,0.22545339167118073,0.2270139753818512,0.15620820224285126,0.12973102927207947,50.73619842529297,35.580902099609375,39.121925354003906,73.0810546875,69.2816162109375,0
0.3499999940395355,0.04251725971698761,0.044458530843257904,0.05755241960287094,0.11427831649780273,0.060478705912828445,0.05793517082929611,0.05687486752867699,0.0736476331949234,0.06373491138219833,0.09468993544578552,0.06103728711605072,0.06740166991949081,0.05038585141301155,0.05430947616696358,0.05000533536076546,0.03283902630209923,0.04446566477417946,0.06315501034259796,0.09317119419574738,0.11538298428058624,0.08046156167984009,0.07880163192749023,0.12193389236927032,0.09085491299629211,0.06949971616268158,0.13055773079395294,0.11346518248319626,0.11145947873592377,0.16159403324127197,0.10544824600219727,0.11688106507062912,0.11578358709812164,0.13083486258983612,0.11697351187467575,0.09886584430932999,0.13471904397010803,0.17935675382614136,0.16078992187976837,0.15037842094898224,0.1510220617055893,51.103111267089844,35.723358154296875,39.401451110839844,75.9039306640625,49.3994140625,0
0.36000001430511475,0.03360069915652275,0.046537574380636215,0.05720295011997223,0.08985570073127747,0.08586069941520691,0.06704999506473541,0.0599866658449173,0.10128794610500336,0.07234110683202744,0.0911373496055603,0.07840266823768616,0.07038828730583191,0.04805033653974533,0.0679885745048523,0.05191972106695175,0.051693808287382126,0.05843914672732353,0.07601816207170486,0.10564745962619781,0.12981393933296204,0.06698108464479446,0.0665082111954689,0.12134857475757599,0.11644019186496735,0.09047991782426834,0.09969617426395416,0.10855960845947266,0.0879117101430893,0.12250024080276489,0.06534142792224884,0.09009779244661331,0.13913758099079132,0.1465422362089157,0.10698264837265015,0.09510281682014465,0.15220513939857483,0.21347156167030334,0.18058541417121887,0.1755213886499405,0.15421387553215027,51.03607177734375,35.72574996948242,39.65104675292969,78.1011962890625,32.6300048828125,0
0.3700000047683716,0.025399286299943924,0.022434521466493607,0.03046337142586708,0.0530230849981308,0.05975371226668358,0.044620294123888016,0.05351291969418526,0.04098980873823166,0.07387567311525345,0.07515596598386765,0.06624206900596619,0.03186070919036865,0.035526175051927567,0.0625632107257843,0.044675007462501526,0.03579273074865341,0.05071641504764557,0.04459888115525246,0.11472635716199875,0.08888965845108032,0.08039507269859314,0.08856447041034698,0.07381391525268555,0.08879709243774414,0.07971829175949097,0.07057597488164902,0.05509886145591736,0.07425335794687271,0.08383560180664062,0.11893600225448608,0.0904989093542099,0.09353190660476685,0.13894106447696686,0.1028677225112915,0.09355089068412781,0.11922040581703186,0.16903531551361084,0.18462060391902924,0.13097460567951202,0.14789125323295593,50.52431106567383,35.60484313964844,39.82582092285156,79.5050048828125,21.6436767578125,2.890625
0.3799999952316284,0.02187485806643963,0.01997188664972782,0.01600101962685585,0.03720397502183914,0.04442760348320007,0.03337696194648743,0.031141817569732666,0.028073150664567947,0.039819151163101196,0.05337262898683548,0.046687427908182144,0.04093746095895767,0.039947643876075745,0.043183401226997375,0.04062814638018608,0.041006460785865784,0.06755849719047546,0.050595127046108246,0.05987969785928726,0.06320967525243759,0.07910798490047455,0.058500953018665314,0.0656765028834343,0.07429136335849762,0.0532061792910099,0.06138193979859352,0.06981807947158813,0.09976734220981598,0.08157997578382492,0.11616522073745728,0.07663806527853012,0.08327290415763855,0.1144086942076683,0.08423683047294617,0.15164436399936676,0.08872587978839874,0.08399229496717453,0.13699236512184143,0.1402527242898941,0.16271264851093292,49.65821075439453,35.40253448486328,39.919795989990234,79.398193359375,16.8524169921875,4.385986328125
0.38999998569488525,0.01979801431298256,0.015269648283720016,0.02245357446372509,0.04521024227142334,0.03337696194648743,0.033222246915102005,0.05755480006337166,0.03447896987199783,0.03349835053086281,0.042324550449848175,0.03168455883860588,0.03442898765206337,0.03358165919780731,0.05186978355050087,0.044370513409376144,0.03256053104996681,0.056860603392124176,0.044456154108047485,0.0578305684030056,0.054330870509147644,0.056366097182035446,0.03795833885669708,0.05497046560049057,0.06052624434232712,0.051215820014476776,0.05615450069308281,0.0704001635313034,0.08034995198249817,0.09178050607442856,0.10164138674736023,0.0646047294139862,0.09375260025262833,0.11930099129676819,0.1108335331082344,0.1320570409297943,0.11339406669139862,0.08180078864097595,0.12133435159921646,0.14266270399093628,0.14013671875,48.593387603759766,35.1774787902832,39.950321197509766,78.1927490234375,17.0660400390625,3.9129638671875
0.4000000059604645,0.014981379732489586,0.02265838161110878,0.028532646596431732,0.032531969249248505,0.02595408819615841,0.0232513640075922,0.058168139308691025,0.042709968984127045,0.02910640835762024,0.023101335391402245,0.027656497433781624,0.03403864800930023,0.03369114547967911,0.04157986491918564,0.05145362764596939,0.032867588102817535,0.05332031846046448,0.0662444457411766,0.07106300443410873,0.06072591245174408,0.053053997457027435,0.042583875358104706,0.03398628532886505,0.057711705565452576,0.056877247989177704,0.08661085367202759,0.06332613527774811,0.05088288336992264,0.06270106136798859,0.06592126190662384,0.0645785853266716,0.07252640277147293,0.07895837724208832,0.08210472017526627,0.09910783171653748,0.08584645390510559,0.09674714505672455,0.12059970945119858,0.09803547710180283,0.10106733441352844,47.50163269042969,34.97337341308594,39.93535614013672,75.9954833984375,21.8115234375,1.761474609375
0.4099999964237213,0.020457768812775612,0.029092123731970787,0.02399435266852379,0.04146328195929527,0.041717857122421265,0.02424677088856697,0.03852945193648338,0.03946937248110771,0.03552141785621643,0.02193201519548893,0.04222700372338295,0.03383157402276993,0.028749296441674232,0.05419296771287918,0.039514582604169846,0.03697551414370537,0.06146750971674919,0.07828392088413239,0.08512475341558456,0.08257247507572174,0.045928627252578735,0.04504610598087311,0.029401613399386406,0.039621658623218536,0.06943081319332123,0.058401111513376236,0.060326576232910156,0.06367550045251846,0.12764641642570496,0.09273216873407364,0.07470466941595078,0.09712915122509003,0.13988101482391357,0.13707998394966125,0.11385160684585571,0.11838851869106293,0.11144287884235382,0.16675852239131927,0.12000961601734161,0.0805351734161377,46.540958404541016,34.8177490234375,39.890464782714844,73.050537109375,31.02783203125,0
0.41999998688697815,0.030353866517543793,0.026318391785025597,0.03444088622927666,0.05529382824897766,0.048678237944841385,0.0313132107257843,0.03528579697012901,0.031158480793237686,0.058120597153902054,0.02580646052956581,0.027656497433781624,0.032410573214292526,0.026537448167800903,0.04456557705998421,0.03690174221992493,0.04767929017543793,0.042381651699543,0.039428919553756714,0.046480484306812286,0.0419652983546257,0.0559333898127079,0.04608086869120598,0.043790049850940704,0.045769255608320236,0.05904532968997955,0.06675297021865845,0.07773768901824951,0.07753344625234604,0.11022654175758362,0.100853830575943,0.08801139891147614,0.0914553701877594,0.1033255085349083,0.10256174206733704,0.12509718537330627,0.13833966851234436,0.11084776371717453,0.1153663918375969,0.086302250623703,0.08133777230978012,45.81671142578125,34.71001052856445,39.83180618286133,69.9072265625,43.96728515625,0
0.4300000071525574,0.03492879867553711,0.03086330182850361,0.05293510481715202,0.06030518561601639,0.03391963988542557,0.019600320607423782,0.04537200555205345,0.03396962583065033,0.03918859362602234,0.026482682675123215,0.0319916307926178,0.031194187700748444,0.021381864324212074,0.032367728650569916,0.05558626726269722,0.06676484644412994,0.05909525230526924,0.044665489345788956,0.053458232432603836,0.05510837212204933,0.04970329999923706,0.028594546020030975,0.034167174249887466,0.07436975091695786,0.05893360450863838,0.06761790066957474,0.08515562117099762,0.07410845905542374,0.09266097098588943,0.07586614787578583,0.10316658765077591,0.08822028338909149,0.12963154911994934,0.09253756701946259,0.1252511888742447,0.13537028431892395,0.11808513849973679,0.10038413852453232,0.10467506945133209,0.11566270142793655,45.38396072387695,34.63998031616211,39.77195358276367,66.7791748046875,57.913818359375,0
0.4399999976158142,0.042138975113630295,0.05343683063983917,0.06503249704837799,0.062337424606084824,0.061643391847610474,0.023313280194997787,0.05911902338266373,0.04541006311774254,0.04667077586054802,0.0450580008327961,0.02872787043452263,0.036090217530727386,0.03788457065820694,0.031156102195382118,0.045581333339214325,0.0648827776312828,0.07110101729631424,0.059775106608867645,0.09394719451665878,0.10675498098134995,0.07235298305749893,0.057916149497032166,0.055203475058078766,0.10021096467971802,0.051627226173877716,0.07533648610115051,0.0977768674492836,0.1031997948884964,0.10272777825593948,0.0994802936911583,0.11818231642246246,0.11198107153177261,0.12853476405143738,0.09899869561195374,0.18528911471366882,0.16444367170333862,0.15577292442321777,0.1386806219816208,0.1377713978290558,0.13899314403533936,45.26604461669922,34.61185073852539,39.71688461303711,63.3001708984375,71.463623046875,0
0.44999998807907104,0.03386489674448967,0.0330841951072216,0.04867585748434067,0.046185530722141266,0.052747249603271484,0.01570323295891285,0.03492879867553711,0.03878168761730194,0.06204032152891159,0.039359912276268005,0.05521060898900032,0.037879809737205505,0.06959474831819534,0.053543828427791595,0.06504199653863907,0.04806698113679886,0.05641840025782585,0.09595703333616257,0.11812780052423477,0.1135813444852829,0.08995775878429413,0.11269232630729675,0.11126979440450668,0.11648048460483551,0.07873275876045227,0.06929776072502136,0.0767948180437088,0.09257316589355469,0.11172975599765778,0.11863500624895096,0.13959689438343048,0.13629618287086487,0.1402101069688797,0.10025840252637863,0.12953680753707886,0.13344493508338928,0.1284068524837494,0.14310301840305328,0.13152411580085754,0.14345335960388184,45.44620895385742,34.65374755859375,39.69593811035156,60.050048828125,80,0
0.46000000834465027,0.039919089525938034,0.06030043214559555,0.05381252244114876,0.0650206133723259,0.04684203863143921,0.019605085253715515,0.02814219333231449,0.06274622678756714,0.09468993544578552,0.08024071156978607,0.07492794096469879,0.05185789614915848,0.08167732506990433,0.10850269347429276,0.09380243718624115,0.0770275741815567,0.05551256239414215,0.1265116184949875,0.1684679090976715,0.17734581232070923,0.1136714294552803,0.1466440111398697,0.13376465439796448,0.1682102084159851,0.11116073280572891,0.08320879936218262,0.11860182881355286,0.093197301030159,0.14168737828731537,0.1659546196460724,0.16144268214702606,0.1625896841287613,0.1426129937171936,0.1224362701177597,0.20874617993831635,0.2030496895313263,0.17951978743076324,0.2475259006023407,0.15651100873947144,0.16021046042442322,45.875370025634766,34.79081726074219,39.69892883300781,57.5018310546875,80,0
0.4699999988079071,0.024565864354372025,0.03259623795747757,0.03283902630209923,0.044099316000938416,0.016565613448619843,0.02199631929397583,0.0390743762254715,0.04074711352586746,0.048354774713516235,0.08212371915578842,0.04572167992591858,0.03210826963186264,0.04878051206469536,0.08877810090780258,0.0791507288813591,0.05430234223604202,0.05081392079591751,0.07897261530160904,0.11407681554555893,0.14364983141422272,0.0981825664639473,0.09867130219936371,0.08150161057710648,0.09917899966239929,0.07411083579063416,0.05671795830130577,0.11914931237697601,0.11072920262813568,0.1130668967962265,0.14238101243972778,0.17235897481441498,0.14173473417758942,0.10585853457450867,0.14612805843353271,0.17679756879806519,0.19389748573303223,0.2569054663181305,0.2596803605556488,0.1716049313545227,0.16131259500980377,46.47212600708008,35.015869140625,39.7270622253418,55.7012939453125,80,0
0.47999998927116394,0.025949327275156975,0.03032291680574417,0.03006819449365139,0.04302162677049637,0.02682792954146862,0.014018867164850235,0.05132520943880081,0.049503523856401443,0.05309917405247688,0.05024553835391998,0.050300233066082,0.024718262255191803,0.0273588839918375,0.05139417573809624,0.05657055974006653,0.04154893755912781,0.043618761003017426,0.0422745905816555,0.08873537182807922,0.06885108351707458,0.10220831632614136,0.07095134258270264,0.07939057052135468,0.08581321686506271,0.10618819296360016,0.06382997334003448,0.08997200429439545,0.12631970643997192,0.1045161634683609,0.1879369616508484,0.20185071229934692,0.13580363988876343,0.11297207325696945,0.11939342319965363,0.1643112301826477,0.13040375709533691,0.20442086458206177,0.2907591164112091,0.17054355144500732,0.1477847695350647,47.13471984863281,35.28940963745117,39.77614212036133,55.1214599609375,80,0
