Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.8600000143051147,18.466312408447266,29.16104507446289,30.693836212158203,25.176624298095703,22.762222290039062,29.28805923461914,24.408388137817383,29.56615447998047,23.269630432128906,27.10455322265625,25.80252456665039,23.13638687133789,29.512161254882812,40.479461669921875,32.056583404541016,23.8241024017334,24.305877685546875,33.724639892578125,35.92552185058594,30.508241653442383,44.11722183227539,41.55207061767578,36.632083892822266,38.05794143676758,36.59552764892578,30.17276954650879,31.46906280517578,42.46049880981445,40.12575149536133,38.47306823730469,46.142066955566406,54.329627990722656,50.31177520751953,47.696563720703125,41.698890686035156,44.63416290283203,43.93852996826172,49.774532318115234,49.27444839477539,53.2199821472168,43.90434265136719,38.67540740966797,45.391143798828125,43.8299560546875,28.525390625,41.556396484375
0.8700000047683716,19.009042739868164,23.86163902282715,21.764184951782227,31.204357147216797,28.12767219543457,25.88062286376953,32.87416458129883,33.934471130371094,25.374282836914062,30.38534927368164,28.596179962158203,31.041942596435547,29.21088409423828,33.806373596191406,32.61190414428711,34.036190032958984,24.036285400390625,26.90097427368164,40.06159973144531,45.90904998779297,45.82590103149414,37.31986999511719,41.12730407714844,44.87529754638672,36.398475646972656,26.071929931640625,34.44704055786133,47.00095748901367,47.423038482666016,32.52900314331055,43.20904541015625,44.18336486816406,46.25239944458008,42.85700225830078,45.61067581176758,51.99681854248047,48.63397216796875,53.256832122802734,53.91572570800781,52.68882751464844,43.85825729370117,38.36416244506836,45.55454635620117,36.4752197265625,28.494873046875,43.1585693359375
0.8799999952316284,15.36872386932373,16.082332611083984,25.107219696044922,27.028156280517578,33.46105194091797,21.098529815673828,29.940460205078125,33.37346649169922,26.595378875732422,28.534133911132812,23.525774002075195,26.438087463378906,27.305816650390625,30.719173431396484,30.2843017578125,38.63031005859375,31.58692169189453,29.404897689819336,43.938316345214844,48.33472442626953,52.65381622314453,47.12968826293945,41.62757873535156,42.61079406738281,43.59794998168945,36.291053771972656,43.14710235595703,44.5095100402832,43.6909294128418,38.40351104736328,40.688133239746094,43.994972229003906,45.934913635253906,40.931617736816406,42.5907096862793,43.45159912109375,47.140342712402344,55.60504150390625,52.7411994934082,51.100791931152344,43.70622253417969,38.837615966796875,45.411495208740234,28.6322021484375,29.5172119140625,44.2877197265625
0.8899999856948853,18.05982780456543,20.31867790222168,25.55398941040039,34.04926681518555,27.164989471435547,16.451213836669922,24.008296966552734,29.588823318481445,35.32486343383789,20.705873489379883,21.518470764160156,27.815467834472656,25.945079803466797,25.857885360717773,28.812557220458984,37.122886657714844,33.382965087890625,24.502540588378906,42.52708053588867,45.924766540527344,51.59466552734375,54.185237884521484,39.198848724365234,36.368324279785156,41.65386199951172,40.89484786987305,46.6334114074707,43.92593765258789,41.821102142333984,52.308536529541016,44.24394607543945,44.20919418334961,43.227237701416016,43.39100646972656,44.46617889404297,36.393577575683594,46.78031539916992,54.678428649902344,52.081443786621094,52.715877532958984,43.61883544921875,38.696956634521484,45.02602767944336,24.130859375,30.8447265625,43.997802734375
0.8999999761581421,18.456340789794922,13.966238021850586,35.468448638916016,33.19135284423828,23.259693145751953,23.60717010498047,30.81761932373047,34.48310470581055,41.41250991821289,25.44830322265625,24.530960083007812,28.26543426513672,28.733091354370117,29.386096954345703,44.26906204223633,34.08847427368164,27.888629913330078,25.701025009155273,34.779136657714844,53.090553283691406,45.35078430175781,54.79825973510742,38.37138366699219,42.02987289428711,37.17097854614258,44.995147705078125,45.398765563964844,45.34950256347656,47.894981384277344,51.6938591003418,47.07281494140625,49.492000579833984,44.55320739746094,45.91349792480469,42.19892501831055,38.90003204345703,51.33643341064453,57.129920959472656,55.6453742980957,56.374794006347656,44.01986312866211,38.8663444519043,45.12299346923828,18.8360595703125,32.00439453125,43.6468505859375
0.9100000262260437,27.530227661132812,19.263364791870117,31.62765121459961,28.747966766357422,36.46595764160156,30.446643829345703,30.871431350708008,36.04854965209961,44.915985107421875,29.680309295654297,17.600706100463867,28.319183349609375,28.066255569458008,31.622573852539062,40.41351318359375,35.91864776611328,38.12871551513672,27.996713638305664,39.53206253051758,49.9957275390625,47.05002212524414,47.22814178466797,46.936500549316406,44.01569747924805,38.57994079589844,46.774715423583984,45.26598358154297,51.24367141723633,50.14381408691406,47.35100173950195,48.60513687133789,48.02045440673828,51.04219055175781,43.84273147583008,43.08305358886719,46.66560745239258,53.41109848022461,57.98749923706055,60.1380729675293,50.24635314941406,43.797203063964844,39.14467239379883,44.871002197265625,15.738525390625,31.69921875,42.777099609375
0.9200000166893005,35.011898040771484,26.420764923095703,24.31259536743164,31.82707977294922,31.646482467651367,33.24311447143555,39.74541473388672,31.691219329833984,36.4015998840332,34.93342971801758,28.37518882751465,29.270225524902344,31.367435455322266,39.46149826049805,27.297351837158203,34.50941467285156,33.805938720703125,31.19696807861328,34.98772048950195,40.50163650512695,45.49838638305664,49.11256790161133,50.361541748046875,41.90597915649414,39.828067779541016,44.88632583618164,48.61094665527344,42.045310974121094,49.07221221923828,36.44600296020508,40.39566421508789,50.48716735839844,52.32093811035156,42.624595642089844,42.18357849121094,44.658287048339844,50.55342102050781,57.497467041015625,58.42916488647461,57.878719329833984,43.97796630859375,38.978275299072266,44.96796798706055,14.0142822265625,31.5618896484375,42.1514892578125
0.9300000071525574,33.012535095214844,25.40721893310547,25.485660552978516,32.58988571166992,40.759361267089844,37.820621490478516,38.33901596069336,27.685792922973633,38.00064468383789,44.487491607666016,25.16605567932129,28.062530517578125,36.18592071533203,38.809120178222656,30.172039031982422,29.50482940673828,34.004371643066406,40.835662841796875,47.00933074951172,33.47822570800781,38.460567474365234,45.47324752807617,51.979148864746094,41.556278228759766,36.35836410522461,42.48078155517578,51.606666564941406,39.220157623291016,46.74958038330078,39.862754821777344,36.45560836791992,47.1463623046875,51.82304382324219,49.991878509521484,43.59382247924805,42.52017593383789,50.99041748046875,57.63862228393555,58.76770782470703,55.14818572998047,43.95941162109375,39.19195556640625,45.2008056640625,11.710205078125,30.509033203125,42.2735595703125
0.9399999976158142,16.40928077697754,15.588045120239258,19.442398071289062,27.728483200073242,39.14680099487305,34.38622283935547,25.405128479003906,29.637550354003906,44.74530029296875,51.28814697265625,27.749183654785156,22.392410278320312,38.52798080444336,32.21431350708008,29.130558013916016,29.56131935119629,25.035133361816406,41.98628234863281,45.328269958496094,39.432167053222656,37.1015510559082,44.23167419433594,50.00901794433594,40.94929504394531,38.71507263183594,36.58074951171875,48.954715728759766,42.55537033081055,44.47282791137695,39.8914794921875,43.04269790649414,52.12451934814453,54.26902389526367,49.6297492980957,47.918418884277344,43.097694396972656,51.1250114440918,56.90050506591797,57.25974655151367,52.201560974121094,43.751712799072266,39.171607971191406,45.2558708190918,11.86279296875,28.800048828125,42.1820068359375
0.949999988079071,24.62151527404785,21.483552932739258,23.304847717285156,34.784122467041016,41.961612701416016,43.491859436035156,35.860870361328125,38.03561782836914,41.063804626464844,43.741188049316406,22.647382736206055,19.87299919128418,31.96316146850586,29.306568145751953,30.337039947509766,28.155309677124023,28.500959396362305,28.981849670410156,43.05384826660156,34.492523193359375,35.46781921386719,42.874000549316406,46.92314147949219,41.5879020690918,42.83913040161133,36.210933685302734,56.632633209228516,56.58066177368164,51.98972702026367,51.44147872924805,48.496864318847656,51.00322341918945,53.747344970703125,57.97286605834961,49.205326080322266,41.48748016357422,52.58177947998047,57.590370178222656,59.55006408691406,56.306861877441406,43.894168853759766,38.91423034667969,45.775413513183594,11.649169921875,27.579345703125,42.4871826171875
0.9599999785423279,28.784042358398438,32.871421813964844,42.46912384033203,37.84064483642578,27.666236877441406,38.943572998046875,39.82982635498047,35.137943267822266,40.32555389404297,42.94956588745117,28.578393936157227,23.724119186401367,34.269561767578125,31.953411102294922,23.98338508605957,26.721004486083984,29.685653686523438,30.858646392822266,48.03709411621094,41.16217803955078,44.61195373535156,43.456512451171875,45.653717041015625,41.2480354309082,39.75665283203125,38.78557586669922,45.95060729980469,53.60519027709961,51.113128662109375,50.16775131225586,52.88105392456055,52.75360107421875,52.91703796386719,47.11339569091797,45.20262145996094,44.15427780151367,47.98466491699219,59.80940246582031,62.213287353515625,59.67144775390625,43.848079681396484,39.156044006347656,46.004058837890625,12.2747802734375,26.6180419921875,42.38037109375
0.9700000286102295,18.2429256439209,31.73912239074707,40.68185806274414,37.650245666503906,36.87837219238281,36.88766098022461,37.9293327331543,19.2003231048584,37.748291015625,40.89479446411133,31.740447998046875,24.809432983398438,37.51904296875,35.431114196777344,25.98484992980957,28.648914337158203,35.62605667114258,39.21434783935547,51.90147399902344,46.16889190673828,45.9647331237793,46.77607727050781,48.57752227783203,43.33022689819336,33.89314270019531,34.638671875,42.48357391357422,46.34514236450195,50.60923767089844,48.058719635009766,48.46722412109375,49.670257568359375,46.95270919799805,47.03340148925781,45.61894989013672,37.38645935058594,48.588783264160156,61.902679443359375,64.16861724853516,57.44029235839844,43.648162841796875,38.95732498168945,45.96814727783203,15.3570556640625,26.81640625,41.312255859375
0.9800000190734863,34.6259765625,31.417818069458008,38.619903564453125,36.45459747314453,30.46748924255371,36.96333312988281,32.46390151977539,25.234397888183594,38.57771301269531,39.434593200683594,31.124034881591797,27.591516494750977,39.10630416870117,36.28329849243164,32.63727569580078,30.827823638916016,36.076019287109375,38.21234893798828,53.58443832397461,41.027626037597656,38.305999755859375,40.56514358520508,42.37546920776367,45.4936637878418,33.24440383911133,37.58360290527344,44.22038269042969,41.232078552246094,43.697059631347656,47.825531005859375,43.931861877441406,51.36957550048828,49.24720764160156,47.10672378540039,46.173583984375,42.13821029663086,53.847862243652344,59.61097717285156,63.277313232421875,60.35315704345703,43.84269332885742,38.96390914916992,46.06271743774414,17.84423828125,27.6556396484375,40.396728515625
0.9900000095367432,35.47425842285156,42.0122184753418,32.64609909057617,30.32894515991211,29.859405517578125,23.447866439819336,35.02447509765625,30.08547019958496,37.06562042236328,41.67430877685547,25.645034790039062,31.947750091552734,37.854103088378906,36.652549743652344,24.135364532470703,35.13722229003906,34.86191940307617,31.196325302124023,51.19974136352539,41.53119659423828,42.58964920043945,42.99949264526367,46.165008544921875,45.37178421020508,41.06931686401367,39.678504943847656,44.860313415527344,46.541358947753906,47.89595031738281,47.69350051879883,46.248313903808594,54.33094024658203,50.845703125,53.87047576904297,47.49559020996094,45.19112014770508,54.32289505004883,58.58150100708008,61.46860122680664,62.07701110839844,43.60686492919922,39.279945373535156,45.73052215576172,21.842041015625,28.5406494140625,39.0386962890625
1,38.40766525268555,34.18267822265625,28.04590606689453,40.17167663574219,31.70893669128418,24.46796226501465,39.6341552734375,33.26470184326172,30.0307674407959,50.467227935791016,37.673221588134766,33.34641647338867,37.62036895751953,35.394432067871094,29.6219482421875,34.95030212402344,42.71339416503906,29.065587997436523,49.010528564453125,41.185218811035156,47.09880828857422,43.73815155029297,47.89504623413086,46.63576126098633,41.123329162597656,37.810516357421875,51.987342834472656,53.79507064819336,49.576560974121094,46.37408447265625,47.25803756713867,55.26546859741211,57.11189270019531,56.130069732666016,46.63030242919922,43.102516174316406,51.62215805053711,54.28325653076172,63.611942291259766,53.257041931152344,43.52426528930664,39.16322708129883,45.372589111328125,27.36572265625,30.7684326171875,37.3907470703125
1.0099999904632568,34.05954360961914,27.960966110229492,23.760791778564453,44.96335983276367,37.57386779785156,18.31507110595703,34.42171096801758,37.018436431884766,28.921112060546875,40.993560791015625,30.641210556030273,28.04751968383789,38.320396423339844,39.40226364135742,36.27396774291992,34.71027755737305,38.5037956237793,34.2476692199707,53.47064208984375,41.27460861206055,46.29256820678711,47.174400329589844,40.99647521972656,42.208831787109375,46.11766815185547,39.99681091308594,50.89955139160156,46.81781768798828,42.03919982910156,49.19070816040039,47.0577392578125,47.95760726928711,50.14862060546875,48.483699798583984,48.34591293334961,48.333621978759766,49.099876403808594,55.894378662109375,63.025299072265625,57.955955505371094,43.758296966552734,39.38169860839844,45.4168815612793,31.0125732421875,33.3929443359375,36.5972900390625
1.0199999809265137,30.160091400146484,40.77499771118164,35.29039001464844,34.32773971557617,34.64965057373047,23.766677856445312,31.29629135131836,40.00761413574219,25.25680923461914,45.24736785888672,33.94988250732422,30.327760696411133,39.73008728027344,36.65952682495117,28.496482849121094,35.89079284667969,36.88994598388672,35.69807052612305,54.08448791503906,39.860748291015625,44.326377868652344,43.02301025390625,36.844482421875,42.43806838989258,40.13492965698242,38.98831558227539,41.63307189941406,44.39002227783203,45.22977828979492,49.62968444824219,41.97352981567383,50.376243591308594,48.069480895996094,47.433631896972656,44.082366943359375,43.186954498291016,44.38420867919922,55.78651428222656,68.55537414550781,57.347721099853516,43.36265563964844,39.579219818115234,44.80935287475586,36.0174560546875,36.1395263671875,36.307373046875
1.0299999713897705,36.84843444824219,37.77546310424805,26.005266189575195,26.48841667175293,29.157466888427734,23.036775588989258,29.668188095092773,32.18490219116211,33.8743782043457,44.28193664550781,39.97726821899414,23.95157814025879,38.16706848144531,35.45771026611328,40.6207275390625,40.79069137573242,33.9107666015625,30.86402702331543,55.65773010253906,43.94293975830078,40.79325866699219,44.688331604003906,45.663352966308594,49.212921142578125,41.4346923828125,36.515113830566406,37.731449127197266,48.66623306274414,47.529911041259766,41.16342544555664,42.51945877075195,55.998291015625,50.839290618896484,48.8035774230957,41.620582580566406,41.90984344482422,47.36931610107422,58.910526275634766,64.51127624511719,56.45929718017578,43.4913444519043,39.36194610595703,44.73154067993164,40.091552734375,40.946044921875,37.0245361328125
1.0399999618530273,26.851924896240234,29.26995277404785,33.51683807373047,25.569677352905273,24.318824768066406,20.61959457397461,39.740821838378906,33.73473358154297,30.661605834960938,43.59331512451172,33.96792984008789,24.45538330078125,31.273099899291992,40.76456069946289,39.21519088745117,40.4658088684082,36.90245819091797,32.93549346923828,56.012264251708984,44.822906494140625,38.32440185546875,43.83980178833008,42.38725662231445,44.196754455566406,38.386775970458984,36.089969635009766,44.16640853881836,45.5068359375,40.49278259277344,42.51262664794922,48.68658447265625,53.94322967529297,52.35172653198242,52.12190246582031,44.79817199707031,37.15853500366211,49.29710006713867,53.510128021240234,57.80412673950195,58.83602523803711,43.45962142944336,39.592987060546875,44.42927169799805,42.6092529296875,45.645751953125,38.687744140625
1.0499999523162842,23.053714752197266,31.386384963989258,30.926055908203125,37.43503189086914,41.015323638916016,32.42374038696289,37.610782623291016,34.30042266845703,35.94569396972656,48.53882598876953,33.84880447387695,31.849802017211914,35.13482666015625,37.074974060058594,37.556270599365234,32.00428009033203,32.165740966796875,32.53837966918945,53.97732162475586,45.36872863769531,42.73192596435547,44.64533996582031,44.72706604003906,47.2266960144043,39.89801788330078,33.372920989990234,41.465145111083984,44.57497024536133,43.25928497314453,47.19818115234375,43.00206756591797,51.278018951416016,54.62615966796875,55.400390625,45.1087760925293,44.162715911865234,55.89889144897461,59.405094146728516,65.5190658569336,54.62382507324219,43.24114990234375,39.5858039855957,43.767276763916016,47.0953369140625,49.6435546875,39.7100830078125
1.059999942779541,25.724117279052734,32.31961441040039,33.7279167175293,41.238311767578125,34.57026672363281,26.911230087280273,35.364402770996094,25.95096778869629,29.79478645324707,48.477134704589844,27.8035945892334,28.74297332763672,31.98793601989746,34.185096740722656,29.111547470092773,30.267860412597656,27.885921478271484,32.76176834106445,52.486541748046875,41.46949768066406,40.91606140136719,43.737369537353516,43.61451721191406,45.44939041137695,31.391828536987305,40.09723663330078,44.640621185302734,47.097145080566406,46.528175354003906,49.16377639770508,42.507102966308594,53.150604248046875,53.00066375732422,46.18116760253906,38.527557373046875,42.750396728515625,52.56241226196289,59.35383224487305,66.19535827636719,55.34416580200195,43.396175384521484,39.45891189575195,43.59369659423828,49.429931640625,53.0767822265625,40.7171630859375
1.0700000524520874,33.569644927978516,35.96271896362305,35.73539733886719,35.80652618408203,26.20469093322754,29.860727310180664,32.417598724365234,27.229270935058594,18.26918601989746,43.680912017822266,27.487228393554688,28.635263442993164,32.39479446411133,33.17759323120117,38.33944320678711,32.43148422241211,31.263214111328125,36.18046951293945,54.58224868774414,42.17816162109375,38.13750076293945,40.01999282836914,44.36516571044922,47.04521179199219,31.301362991333008,37.10401153564453,45.52392578125,47.231117248535156,44.87531280517578,43.60714340209961,43.09161376953125,53.675575256347656,52.433284759521484,43.717437744140625,42.65960693359375,50.415924072265625,52.17166519165039,57.93598556518555,69.10599517822266,60.718467712402344,43.41831970214844,39.761775970458984,43.19266891479492,51.1846923828125,54.4500732421875,41.678466796875
1.0800000429153442,33.650535583496094,29.522632598876953,24.57794952392578,35.06972885131836,29.360233306884766,42.461185455322266,34.292789459228516,28.22795867919922,26.58799171447754,44.06231689453125,32.1087760925293,30.31611442565918,36.3267707824707,39.61225128173828,34.118736267089844,31.94866943359375,29.275188446044922,29.141399383544922,51.8126220703125,46.14191436767578,37.70024490356445,37.090030670166016,41.07334899902344,49.40494918823242,39.730018615722656,36.6149787902832,35.54722213745117,41.73841857910156,39.311187744140625,36.22686767578125,46.16501235961914,53.63296890258789,54.29235076904297,46.96070098876953,43.6238899230957,46.03572463989258,52.73472213745117,58.47406768798828,62.65625,55.372257232666016,43.41532897949219,39.54629898071289,42.995147705078125,53.336181640625,56.204833984375,42.50244140625
1.090000033378601,33.68842315673828,41.80970764160156,26.888038635253906,36.26197814941406,29.303672790527344,41.203460693359375,34.369972229003906,33.069862365722656,33.71342086791992,45.0978889465332,31.790237426757812,24.386369705200195,26.229412078857422,36.18951416015625,30.499038696289062,30.65901756286621,32.86347198486328,32.96778106689453,52.15774154663086,43.47953796386719,41.23745346069336,50.63953399658203,46.41059875488281,51.371498107910156,36.8644905090332,35.01067352294922,40.69512176513672,42.588619232177734,39.10920333862305,36.36823654174805,46.56119918823242,54.670799255371094,50.529598236083984,53.005882263183594,47.549800872802734,51.81535339355469,52.57528305053711,54.22623062133789,63.37748718261719,54.962764739990234,43.91990661621094,39.53073501586914,43.51708221435547,52.9241943359375,57.608642578125,44.1046142578125
1.100000023841858,36.94281005859375,42.931400299072266,22.783594131469727,36.02661895751953,30.66410255432129,33.35751724243164,31.215227127075195,36.39067840576172,32.674232482910156,42.323265075683594,30.688636779785156,28.709491729736328,39.59070587158203,35.45774841308594,16.683809280395508,28.94091033935547,38.2864990234375,41.803001403808594,58.037879943847656,40.50569152832031,43.886940002441406,51.46936798095703,49.3070068359375,47.784423828125,37.528995513916016,42.53232955932617,45.06737518310547,47.654136657714844,50.679359436035156,44.36039352416992,50.526153564453125,58.6798095703125,54.072181701660156,52.42137145996094,51.64677429199219,43.8803825378418,50.69587326049805,51.78118896484375,60.01556396484375,57.05339050292969,43.880401611328125,39.604957580566406,43.77086639404297,53.0462646484375,56.5557861328125,45.157470703125
1.1100000143051147,40.32017517089844,40.39144515991211,24.62411880493164,32.766414642333984,34.67153549194336,33.73338317871094,42.34333038330078,35.92129898071289,41.084129333496094,47.16474151611328,34.036109924316406,38.264404296875,39.18828582763672,30.91943359375,24.616395950317383,20.488773345947266,31.277549743652344,37.64811706542969,51.74317932128906,48.103363037109375,43.75318908691406,47.553096771240234,48.62206268310547,46.012149810791016,44.138702392578125,42.4842529296875,34.38995361328125,43.77097702026367,54.373130798339844,51.66290283203125,48.11433792114258,53.49453353881836,55.384857177734375,50.58647918701172,50.795631408691406,49.83770751953125,49.79186248779297,56.46990966796875,61.28010559082031,57.941890716552734,44.087501525878906,39.20213317871094,44.571128845214844,53.0615234375,54.556884765625,45.4779052734375
1.1200000047683716,42.090065002441406,41.13002014160156,26.6861515045166,30.17021369934082,28.846757888793945,39.35013961791992,41.223121643066406,24.621522903442383,27.062576293945312,44.409568786621094,30.80531883239746,34.607421875,43.27815246582031,30.969846725463867,23.920520782470703,33.578189849853516,33.029563903808594,32.762847900390625,44.58167266845703,48.75303268432617,46.98387145996094,37.8153076171875,44.82081985473633,41.93412399291992,48.34710693359375,40.86903381347656,34.8079833984375,47.87460708618164,45.64757537841797,45.07228088378906,45.882171630859375,47.237396240234375,50.42787170410156,43.872772216796875,46.72782516479492,43.302703857421875,52.462303161621094,57.601768493652344,63.670249938964844,57.13190460205078,44.20122528076172,39.24283218383789,45.4725456237793,51.505126953125,50.223388671875,45.7220458984375
1.1299999952316284,24.98468780517578,25.39064598083496,24.95651626586914,28.694263458251953,33.869651794433594,28.608814239501953,32.248565673828125,29.499418258666992,34.226768493652344,51.14522933959961,27.909530639648438,20.73024559020996,32.06635284423828,35.269535064697266,30.94049835205078,43.5343017578125,45.786231994628906,39.49429702758789,42.52238845825195,37.73392868041992,41.514244079589844,45.58659362792969,40.1726188659668,46.569183349609375,50.498374938964844,35.36127853393555,35.611480712890625,42.040504455566406,42.99758529663086,45.77305221557617,47.818031311035156,52.657981872558594,50.346214294433594,45.84613800048828,50.207000732421875,43.312625885009766,51.345401763916016,58.17090606689453,61.870094299316406,61.755088806152344,43.89476776123047,39.07823181152344,45.91068649291992,51.9171142578125,43.7841796875,44.2724609375
1.1399999856948853,32.00965118408203,15.082229614257812,27.148120880126953,31.158788681030273,38.16142654418945,28.315946578979492,35.25771713256836,35.776123046875,38.35206604003906,49.73445129394531,27.592069625854492,25.437585830688477,39.148406982421875,41.06896209716797,35.4293212890625,42.12089538574219,40.46192169189453,41.236881256103516,48.33422088623047,37.643287658691406,42.545677185058594,52.667545318603516,47.7873649597168,47.916561126708984,40.424400329589844,36.765628814697266,44.864830017089844,53.54871368408203,54.562740325927734,55.14608383178711,48.163143157958984,47.641822814941406,49.890785217285156,39.040706634521484,44.85481643676758,42.7460823059082,51.41704559326172,52.3776969909668,60.419891357421875,58.32597351074219,44.082115173339844,38.70114517211914,46.60979080200195,51.29150390625,38.0621337890625,42.44140625
1.149999976158142,26.973447799682617,29.36061668395996,31.5616397857666,36.86616516113281,45.20489501953125,34.07365417480469,37.773067474365234,32.5118522644043,27.60463523864746,44.87480926513672,29.645343780517578,28.726274490356445,44.88027572631836,34.7661247253418,30.8290958404541,38.443153381347656,33.63130187988281,31.8204288482666,44.881065368652344,40.598609924316406,37.536766052246094,48.41053771972656,44.816253662109375,41.289920806884766,40.411834716796875,45.54557418823242,49.11252975463867,53.64652633666992,52.297969818115234,48.21099090576172,53.66394805908203,50.87068557739258,46.54184341430664,46.30409622192383,48.426719665527344,41.89887237548828,49.74369812011719,49.55316925048828,59.95112609863281,54.10179138183594,43.99113464355469,38.9232063293457,46.803123474121094,49.94873046875,33.1488037109375,40.54931640625
1.159999966621399,32.758392333984375,26.903276443481445,34.177734375,33.97880172729492,42.53464126586914,33.51327896118164,35.69715118408203,32.86547088623047,28.23230743408203,43.481544494628906,30.23553466796875,28.716243743896484,35.7905387878418,34.6614875793457,39.92791748046875,31.392047882080078,33.21175765991211,33.59711837768555,47.32521438598633,47.61042022705078,46.240203857421875,49.045143127441406,35.463314056396484,40.76561737060547,36.74934005737305,41.41604995727539,40.14739227294922,44.488739013671875,40.502567291259766,45.05070495605469,44.7444953918457,42.180789947509766,48.5322265625,44.95356750488281,38.60285949707031,42.00063705444336,51.027687072753906,58.678646087646484,62.46570587158203,59.094940185546875,43.80199432373047,38.64069366455078,46.62834930419922,49.5672607421875,30.7379150390625,38.71826171875
1.1699999570846558,38.640357971191406,34.303401947021484,33.92082977294922,39.4246826171875,38.07135772705078,40.932430267333984,35.32647705078125,29.261207580566406,31.106557846069336,37.29609680175781,27.091411590576172,21.706979751586914,41.016502380371094,42.82355499267578,45.13841247558594,37.89865493774414,29.418426513671875,35.594398498535156,49.561344146728516,48.476417541503906,47.37910842895508,49.78080368041992,41.9905891418457,46.233028411865234,37.96420669555664,36.05698776245117,45.24489974975586,48.50785827636719,43.695159912109375,43.178409576416016,49.08975601196289,52.27782440185547,54.56586837768555,45.831382751464844,41.03289794921875,40.12754821777344,52.03144073486328,53.514041900634766,61.5965690612793,62.62540817260742,44.10665512084961,38.768184661865234,46.63373565673828,46.8359375,30.9210205078125,38.3673095703125
1.1799999475479126,40.85069274902344,41.196449279785156,33.814300537109375,35.77787780761719,38.628238677978516,37.8108024597168,33.37955093383789,32.222286224365234,27.81456184387207,43.99272155761719,31.78440284729004,27.194915771484375,40.467018127441406,34.50899124145508,43.36922073364258,33.72218704223633,30.581045150756836,39.904197692871094,45.04944610595703,43.953060150146484,46.25541305541992,42.68817138671875,48.71002960205078,50.32329559326172,37.99073791503906,34.90424346923828,47.016605377197266,46.47886276245117,46.03151321411133,46.110260009765625,51.03947067260742,57.37409210205078,50.11741256713867,45.95397186279297,45.910423278808594,39.52560806274414,46.488365173339844,52.58116149902344,63.952213287353516,56.0738410949707,43.80678176879883,39.03693389892578,46.04655456542969,45.06591796875,33.3319091796875,38.3978271484375
1.190000057220459,36.499088287353516,38.637203216552734,34.97541046142578,40.14048767089844,34.921607971191406,34.768898010253906,30.490795135498047,27.675790786743164,25.316259384155273,46.05064392089844,29.36703109741211,18.017671585083008,42.448692321777344,40.52458190917969,45.180259704589844,36.370121002197266,31.046356201171875,37.087432861328125,52.845314025878906,45.60725402832031,46.83610534667969,43.988059997558594,49.03440856933594,51.447452545166016,44.133026123046875,39.13740158081055,45.43458938598633,44.471641540527344,45.610260009765625,41.545677185058594,52.960872650146484,52.90747833251953,48.432613372802734,50.89958190917969,46.85447311401367,37.87848663330078,48.87892150878906,56.543636322021484,58.496803283691406,52.132789611816406,43.89356994628906,38.89627456665039,45.75925064086914,42.960205078125,37.61962890625,39.176025390625
1.2000000476837158,27.06851577758789,27.74454116821289,30.529193878173828,39.29245376586914,40.531280517578125,42.69391632080078,30.12165069580078,25.49724578857422,28.469011306762695,46.90398406982422,31.24386215209961,32.89445114135742,35.27676010131836,36.596275329589844,29.61817169189453,34.04209899902344,34.70758819580078,38.67505645751953,50.699520111083984,52.96018981933594,48.40556716918945,38.95002746582031,46.286293029785156,47.84492492675781,44.35700225830078,40.265777587890625,44.3739128112793,50.42268753051758,50.40803527832031,43.564414978027344,55.77098846435547,55.035438537597656,50.43175506591797,50.54350280761719,48.914390563964844,46.206748962402344,51.71320343017578,60.0941162109375,58.715538024902344,50.17584228515625,44.00789260864258,39.20033645629883,45.5970458984375,38.96240234375,41.617431640625,41.1749267578125
1.2100000381469727,40.83551025390625,28.914976119995117,29.519750595092773,37.56947708129883,34.03948211669922,36.44138717651367,26.759910583496094,32.21389389038086,34.218318939208984,45.914581298828125,30.106300354003906,33.021759033203125,24.828304290771484,22.59298324584961,38.85011291503906,29.704296112060547,38.84133529663086,33.7140998840332,59.4150505065918,49.43424606323242,45.104122161865234,42.76234436035156,42.33274841308594,44.40065002441406,35.27935791015625,42.016510009765625,41.28954315185547,44.3913459777832,45.04970169067383,45.71977233886719,49.362979888916016,56.181854248046875,54.21116638183594,50.105899810791016,47.953330993652344,46.39213180541992,53.28710174560547,58.13337707519531,57.915950775146484,52.82697677612305,43.757102966308594,39.17878723144531,45.33966827392578,37.344970703125,44.5928955078125,43.143310546875
1.2200000286102295,32.77210998535156,30.425540924072266,36.048194885253906,36.93263626098633,26.048831939697266,35.409244537353516,34.024444580078125,37.84092712402344,33.34940719604492,47.713592529296875,34.02641677856445,25.190420150756836,32.36258316040039,28.882753372192383,32.949363708496094,33.95561981201172,36.28852844238281,27.587787628173828,57.23381423950195,47.59566879272461,45.372337341308594,40.93758010864258,49.7629508972168,50.874534606933594,33.921836853027344,39.158042907714844,47.49231719970703,44.11033630371094,46.005218505859375,43.470767974853516,47.521240234375,52.40082550048828,51.989501953125,52.02335739135742,42.6826171875,42.11478805541992,50.94598388671875,58.300148010253906,63.49763870239258,58.03203582763672,43.98275375366211,38.98904800415039,45.656898498535156,35.208740234375,46.561279296875,45.1116943359375
