Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.52772521972656,37.31190872192383,40.457889556884766,45.8441162109375,38.9776611328125,30.78369140625
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.528324127197266,37.27180862426758,40.49739456176758,46.2103271484375,40.579833984375,32.4468994140625
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.47984313964844,37.22452163696289,40.53151321411133,46.2103271484375,42.9754638671875,33.6065673828125
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3990364074707,37.1886100769043,40.56263732910156,46.0577392578125,45.18798828125,33.7896728515625
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.31883239746094,37.17424392700195,40.5758056640625,45.4779052734375,46.28662109375,32.8436279296875
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.276336669921875,37.188011169433594,40.57939529418945,45.0201416015625,45.889892578125,31.5618896484375
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.291297912597656,37.22990798950195,40.57221603393555,44.6234130859375,44.913330078125,30.3564453125
0.23000000417232513,0.018256912007927895,0.018888134509325027,0.01791866309940815,0.01514576468616724,0.012281937524676323,0.015507882460951805,0.009965797886252403,0.008481134660542011,0.013680546544492245,0.01671569235622883,0.012656021863222122,0.005237370729446411,0.006464866921305656,0.010547241196036339,0.017744772136211395,0.013196881860494614,0.01881667599081993,0.015052851289510727,0.012560714036226273,0.012910966761410236,0.01539591234177351,0.010518645867705345,0.006855743005871773,0.01657990552484989,0.017358873039484024,0.013990276493132114,0.012143738567829132,0.012041281908750534,0.017730480059981346,0.01511002890765667,0.014604955911636353,0.010049202479422092,0.02113417163491249,0.029803944751620293,0.016684722155332565,0.015684176236391068,0.027925537899136543,0.021986791864037514,0.025077825412154198,0.026637449860572815,49.34935760498047,37.28437805175781,40.55066680908203,44.08935546875,44.4403076171875,29.2730712890625
0.23999999463558197,0.16866886615753174,0.1613267958164215,0.11772724986076355,0.08409439027309418,0.09595703333616257,0.1796899139881134,0.27831318974494934,0.20270982384681702,0.11304319649934769,0.18406546115875244,0.18043892085552216,0.12706835567951202,0.1537785530090332,0.14265798032283783,0.11907584220170975,0.13876111805438995,0.25258585810661316,0.23607328534126282,0.14283078908920288,0.19500720500946045,0.27756547927856445,0.3265071511268616,0.263638436794281,0.28632694482803345,0.22397521138191223,0.32524287700653076,0.4340064823627472,0.25149109959602356,0.2073965221643448,0.25661593675613403,0.22393985092639923,0.2098361998796463,0.1876629889011383,0.2949036955833435,0.38458141684532166,0.26887309551239014,0.3356270492076874,0.2639513611793518,0.2144150733947754,0.22518464922904968,49.421783447265625,37.33106231689453,40.518943786621094,43.662109375,45.3253173828125,29.07470703125
0.25,0.6877721548080444,0.6265597939491272,0.5810598134994507,0.38615769147872925,0.2594379484653473,0.7456582188606262,1.0083189010620117,0.6257463693618774,0.25275301933288574,0.492756187915802,0.5127953290939331,0.29858940839767456,0.45580121874809265,0.4592127203941345,0.208146870136261,0.36591392755508423,0.7505225539207458,0.7508370876312256,0.3512728810310364,0.48726338148117065,0.7841933965682983,0.8465875387191772,0.6650781631469727,0.7208888530731201,0.532438337802887,0.8348876237869263,1.3678747415542603,0.7532802820205688,0.6001315116882324,0.7153272032737732,0.5872979164123535,0.5339775085449219,0.42985332012176514,0.7355147004127502,1.0838857889175415,0.6348186135292053,0.8686018586158752,0.6386384963989258,0.5855661034584045,0.7240232229232788,49.484031677246094,37.36219024658203,40.48063659667969,43.1890869140625,46.591796875,29.532470703125
0.25999999046325684,0.3792857527732849,0.3597937226295471,0.3973330557346344,0.411027193069458,0.1867205649614334,0.5004240870475769,0.5366004705429077,0.33478066325187683,0.2995617985725403,0.3358943462371826,0.22971758246421814,0.34308356046676636,0.40781304240226746,0.28730934858322144,0.18956896662712097,0.3956618309020996,0.7888444662094116,0.8157272338867188,0.42332783341407776,0.5339775085449219,0.7377344965934753,0.379812091588974,0.2629442811012268,0.5203231573104858,0.5950847268104553,0.37949395179748535,0.8723864555358887,0.7346160411834717,0.502602756023407,0.5020121932029724,0.6987136006355286,0.9498251080513,0.7756749391555786,0.4057198166847229,0.5271909236907959,0.4641309082508087,0.4948984980583191,0.4902181625366211,0.6807496547698975,1.1311707496643066,49.719261169433594,37.38373565673828,40.45370101928711,42.471923828125,47.598876953125,31.3482666015625
0.27000001072883606,0.18042238056659698,0.15237313508987427,0.14641207456588745,0.2346571534872055,0.17990021407604218,0.12400253117084503,0.2682732343673706,0.138512521982193,0.18563872575759888,0.2262383997440338,0.1379418820142746,0.22008472681045532,0.1834087073802948,0.11612492799758911,0.18784956634044647,0.21948812901973724,0.4047829210758209,0.40254685282707214,0.19295769929885864,0.27119237184524536,0.48297926783561707,0.25030678510665894,0.2972387671470642,0.4820227324962616,0.3138534724712372,0.18811410665512085,0.3004613220691681,0.37229204177856445,0.2781015932559967,0.25465279817581177,0.36557215452194214,0.5244274139404297,0.4313443601131439,0.2104826271533966,0.2683226466178894,0.2817974090576172,0.2870296835899353,0.3512728810310364,0.4312300384044647,0.5073777437210083,49.912593841552734,37.39091873168945,40.41838836669922,41.5411376953125,43.6163330078125,36.8414306640625
0.2800000011920929,0.05939239263534546,0.09233110398054123,0.1099088191986084,0.15129654109477997,0.04059483855962753,0.07208216935396194,0.12248602509498596,0.058962129056453705,0.10121440887451172,0.09767010062932968,0.12282251566648483,0.08752240985631943,0.05406931787729263,0.05511312931776047,0.11221104115247726,0.10392322391271591,0.1153450533747673,0.14684991538524628,0.11242441833019257,0.10672415792942047,0.16281433403491974,0.1483219861984253,0.2160850167274475,0.2206105887889862,0.11856390535831451,0.12661349773406982,0.13990941643714905,0.14360485970973969,0.1309817135334015,0.12758955359458923,0.1716333031654358,0.12646186351776123,0.16805888712406158,0.12528198957443237,0.16341736912727356,0.17636746168136597,0.14971347153186798,0.15143615007400513,0.18117374181747437,0.12571556866168976,50.025718688964844,37.39091873168945,40.3956413269043,40.67138671875,39.6185302734375,40.9002685546875
0.28999999165534973,0.038769789040088654,0.06692643463611603,0.06318353861570358,0.10906705260276794,0.047693558037281036,0.06163150817155838,0.0651608258485794,0.046309225261211395,0.06648445129394531,0.04760317876935005,0.06353764981031418,0.030901391059160233,0.035754650831222534,0.03361974284052849,0.05457339808344841,0.06045731157064438,0.06265115737915039,0.0955180674791336,0.08988180011510849,0.10904096812009811,0.09900818765163422,0.10552887618541718,0.17607204616069794,0.12203104794025421,0.10068304091691971,0.10505454242229462,0.10910025238990784,0.11029056459665298,0.09586212038993835,0.10814462602138519,0.09664512425661087,0.08343197405338287,0.09508146345615387,0.09090949594974518,0.12838789820671082,0.12427264451980591,0.13912338018417358,0.12675563991069794,0.13510742783546448,0.132322296500206,50.04068374633789,37.411869049072266,40.38606643676758,39.45068359375,43.84521484375,40.5340576171875
0.30000001192092896,0.07696344703435898,0.06844953447580338,0.05767128989100456,0.07289698719978333,0.03905533626675606,0.04123248904943466,0.03730154410004616,0.06951634585857391,0.08517223596572876,0.061462752521038055,0.06403911113739014,0.04130387306213379,0.03969542309641838,0.03179405629634857,0.036311544477939606,0.044929541647434235,0.07018159329891205,0.0729682445526123,0.06528439372777939,0.11278004199266434,0.11338932812213898,0.06638702750205994,0.10213952511548996,0.07853803038597107,0.0742153525352478,0.0687536671757698,0.07689694315195084,0.09068877249956131,0.09649089723825455,0.12089356780052185,0.09601160138845444,0.08219495415687561,0.08733013272285461,0.06668881326913834,0.07730069756507874,0.08564941585063934,0.08207148313522339,0.07520110160112381,0.06827132403850555,0.11409814655780792,49.81203842163086,37.44538879394531,40.36870574951172,38.3062744140625,45.462646484375,39.8016357421875
0.3100000023841858,0.20708507299423218,0.13984785974025726,0.0821332186460495,0.052362024784088135,0.06317165493965149,0.15117822587490082,0.21541517972946167,0.14784392714500427,0.07203702628612518,0.1406315118074417,0.12838079035282135,0.09131771326065063,0.1030053049325943,0.07230784744024277,0.038738854229450226,0.06691217422485352,0.08826301246881485,0.09345833957195282,0.06229226291179657,0.0490231029689312,0.07328419387340546,0.08726128935813904,0.07752394676208496,0.04141807556152344,0.04809790104627609,0.041724998503923416,0.05270206928253174,0.06492079794406891,0.09069827198982239,0.09810426831245422,0.11514119803905487,0.13189834356307983,0.09328510612249374,0.10458020865917206,0.16115650534629822,0.10925674438476562,0.12892326712608337,0.14731380343437195,0.1630508154630661,0.13089169561862946,49.5594482421875,37.509429931640625,40.354942321777344,37.802734375,43.9520263671875,38.6419677734375
0.3199999928474426,0.33738070726394653,0.27460023760795593,0.18879903852939606,0.08333463221788406,0.12057601660490036,0.3290519714355469,0.40804895758628845,0.20954835414886475,0.14028586447238922,0.2529272139072418,0.1644507348537445,0.12366607040166855,0.15940865874290466,0.12267322093248367,0.07669031620025635,0.14788179099559784,0.12719866633415222,0.13154307007789612,0.06655098497867584,0.07535786181688309,0.06974443048238754,0.07287085801362991,0.07855702936649323,0.04078042507171631,0.0578305684030056,0.06683138012886047,0.07636730372905731,0.08117154985666275,0.10230556130409241,0.08555445820093155,0.17612875998020172,0.1529599130153656,0.1278240829706192,0.179765522480011,0.2540925443172455,0.1482296884059906,0.17782790958881378,0.19016645848751068,0.19666460156440735,0.14658720791339874,49.39006042480469,37.59203338623047,40.326210021972656,38.0621337890625,41.6326904296875,36.612548828125
0.33000001311302185,0.10498814284801483,0.07654068619012833,0.0875556468963623,0.08661560714244843,0.05515830218791962,0.12546205520629883,0.12778380513191223,0.11253347992897034,0.13156911730766296,0.1643206924200058,0.07605141401290894,0.08116205036640167,0.06933102011680603,0.09287693351507187,0.06916708499193192,0.06680524349212646,0.056045133620500565,0.08510339260101318,0.06363034248352051,0.06849705427885056,0.0755930095911026,0.06670306622982025,0.06625157594680786,0.04077091068029404,0.06446689367294312,0.0703740268945694,0.08438403904438019,0.08751291781663895,0.07976103574037552,0.09783380478620529,0.1390618234872818,0.11164440959692001,0.12160687893629074,0.14946027100086212,0.1240759789943695,0.12872429192066193,0.09847201406955719,0.12041249126195908,0.09944944828748703,0.11795715242624283,49.394248962402344,37.65428161621094,40.26994705200195,38.71826171875,39.20654296875,35.1324462890625
0.3400000035762787,0.038612738251686096,0.03166789561510086,0.0635661780834198,0.05119679495692253,0.03794168308377266,0.02806362695991993,0.04805270954966545,0.09377633035182953,0.10217036306858063,0.08586069941520691,0.06675534695386887,0.09592144191265106,0.08811822533607483,0.08887778967618942,0.04401843249797821,0.059023939073085785,0.08717820793390274,0.06558382511138916,0.04105166345834732,0.042669519782066345,0.07850003242492676,0.043119169771671295,0.0648946613073349,0.05085672810673714,0.09076472371816635,0.059023939073085785,0.07645280659198761,0.09268233180046082,0.05734321102499962,0.07707507163286209,0.0710344985127449,0.06112285703420639,0.08199074864387512,0.06725434958934784,0.08812059462070465,0.12515878677368164,0.12626759707927704,0.1504044532775879,0.09671155363321304,0.10669095814228058,49.474456787109375,37.66505432128906,40.231040954589844,39.7406005859375,40.0152587890625,36.856689453125
0.3499999940395355,0.028685016557574272,0.02837551385164261,0.032805703580379486,0.07894174754619598,0.07925521582365036,0.06207122653722763,0.06996539235115051,0.08372163772583008,0.07562151551246643,0.05713638290762901,0.06327860057353973,0.04950828105211258,0.04096363112330437,0.056950949132442474,0.049969661980867386,0.04886613041162491,0.06518220901489258,0.07134333997964859,0.03307705372571945,0.0523049533367157,0.07024573534727097,0.033569756895303726,0.05831077694892883,0.05344158411026001,0.05549829825758934,0.043183401226997375,0.05113258585333824,0.05820617452263832,0.06132964789867401,0.047600798308849335,0.07211542874574661,0.08671531081199646,0.09975310415029526,0.08030008524656296,0.07445050776004791,0.0876031145453453,0.10156073421239853,0.11615337431430817,0.10519447922706604,0.09854792803525925,49.624691009521484,37.57168197631836,40.1975212097168,41.7852783203125,40.79345703125,35.635986328125
0.36000001430511475,0.015460235998034477,0.05256177484989166,0.049655731767416,0.0789322555065155,0.0663941502571106,0.06223760172724724,0.05461857467889786,0.08802327513694763,0.061726585030555725,0.06064509600400925,0.0771249458193779,0.06316927075386047,0.04383524879813194,0.049562979489564896,0.044586990028619766,0.04968903213739395,0.0552343875169754,0.044327691197395325,0.052828099578619,0.06215916574001312,0.04089701175689697,0.04357831925153732,0.04724163934588432,0.05265688896179199,0.04501042515039444,0.05109216272830963,0.05806354433298111,0.0650467574596405,0.06883919984102249,0.06382285058498383,0.08363854140043259,0.0757283940911293,0.07538874447345734,0.10173389315605164,0.07812242209911346,0.07373789697885513,0.07086581736803055,0.07622005045413971,0.07831479609012604,0.07466428726911545,49.589378356933594,37.52140426635742,40.20949172973633,42.9144287109375,43.0059814453125,34.44580078125
0.3700000047683716,0.0201267022639513,0.07241950184106827,0.0764385536313057,0.027954109013080597,0.037672776728868484,0.022601226344704628,0.025889798998832703,0.06667929887771606,0.062230467796325684,0.04474399611353874,0.07357636839151382,0.05947321653366089,0.06403674185276031,0.046837277710437775,0.05341542884707451,0.07388041913509369,0.07301338762044907,0.04646145552396774,0.05233824625611305,0.06725910305976868,0.06787927448749542,0.055607665330171585,0.050457194447517395,0.0508258081972599,0.06171232461929321,0.04737008363008499,0.048392828553915024,0.07134809345006943,0.05247141420841217,0.06762265413999557,0.07827916741371155,0.03966448828577995,0.06296250224113464,0.08519597351551056,0.0795283168554306,0.0758756548166275,0.0905582383275032,0.09318306297063828,0.07439824938774109,0.09016424417495728,49.521141052246094,37.50404357910156,40.22385787963867,44.1046142578125,43.448486328125,34.9798583984375
0.3799999952316284,0.029858700931072235,0.04923239350318909,0.06843289732933044,0.06336891651153564,0.05735509842634201,0.03255338966846466,0.047496143728494644,0.05209093913435936,0.05091855674982071,0.0397525280714035,0.040323588997125626,0.054918158799409866,0.06743969023227692,0.06141521409153938,0.06580720096826553,0.08621442317962646,0.05546976625919342,0.04548142850399017,0.06538420170545578,0.06064271554350853,0.05917607247829437,0.04690150171518326,0.03638293966650963,0.03174168989062309,0.03830339014530182,0.03246770054101944,0.03499305993318558,0.04985075071454048,0.06696920096874237,0.07055934518575668,0.07840029150247574,0.07875651121139526,0.08437216281890869,0.06982520967721939,0.076353058218956,0.06589750200510025,0.08853598684072495,0.09932845830917358,0.08207622915506363,0.09232635796070099,49.47804641723633,37.52259826660156,40.24061584472656,45.5694580078125,42.8076171875,35.086669921875
0.38999998569488525,0.025804078206419945,0.033265091478824615,0.055926255881786346,0.07984652370214462,0.08104094862937927,0.07078029215335846,0.059710923582315445,0.038950636982917786,0.03694457560777664,0.0608685277402401,0.03706594556570053,0.05249043554067612,0.03965497016906738,0.07661668956279755,0.07037165760993958,0.0774788185954094,0.06033133342862129,0.05652538686990738,0.056653767824172974,0.05596667528152466,0.0858345776796341,0.03761804848909378,0.034576550126075745,0.02670411951839924,0.026363633573055267,0.03761090710759163,0.047800593078136444,0.05790901929140091,0.054231006652116776,0.09305254369974136,0.05843914672732353,0.09409669041633606,0.081565722823143,0.07943569868803024,0.09557026624679565,0.08897985517978668,0.06005322188138962,0.08484223484992981,0.07655731588602066,0.09907698631286621,49.46068572998047,37.55671691894531,40.25917053222656,46.9427490234375,43.3416748046875,34.93408203125
0.4000000059604645,0.03970731794834137,0.030401477590203285,0.023922910913825035,0.047800593078136444,0.0460570827126503,0.05473032593727112,0.04535772651433945,0.04143710806965828,0.06234217807650566,0.09105190634727478,0.03383871540427208,0.03523106127977371,0.0378107987344265,0.04181302711367607,0.06775333732366562,0.047460462898015976,0.04399939998984337,0.03709450364112854,0.03768467903137207,0.060079365968704224,0.04461553320288658,0.0313274972140789,0.0354619175195694,0.04393278807401657,0.037013594061136246,0.04398036748170853,0.08458583801984787,0.08307583630084991,0.06590225547552109,0.07591366022825241,0.08691471815109253,0.09475873410701752,0.07069239020347595,0.08980585634708405,0.11003686487674713,0.09819205850362778,0.07393030822277069,0.1102478876709938,0.09523569792509079,0.08911514282226562,49.44452667236328,37.58784103393555,40.29508590698242,47.9498291015625,44.0130615234375,34.3389892578125
0.4099999964237213,0.02940637618303299,0.014214231632649899,0.025211172178387642,0.05487535893917084,0.04369013383984566,0.06891998648643494,0.07931458950042725,0.05151545628905296,0.05570514500141144,0.10328755527734756,0.057057928293943405,0.05554109439253807,0.08808973431587219,0.04994349926710129,0.061198920011520386,0.052504703402519226,0.07306326925754547,0.07806067913770676,0.038558006286621094,0.0824466347694397,0.08139951527118683,0.04582158848643303,0.042740896344184875,0.08539064973592758,0.06243962422013283,0.07304663956165314,0.11372122168540955,0.12823155522346497,0.11146657913923264,0.11010561883449554,0.15463736653327942,0.10703955590724945,0.11576226353645325,0.15016072988510132,0.21625718474388123,0.1647321581840515,0.1315099149942398,0.11767272651195526,0.13312757015228271,0.14095112681388855,49.43973922729492,37.60939025878906,40.34536361694336,48.9874267578125,44.1961669921875,33.2861328125
0.41999998688697815,0.06330949813127518,0.05978699028491974,0.06789353489875793,0.07684232294559479,0.04325953125953674,0.05419772118330002,0.055926255881786346,0.04497236758470535,0.03907913342118263,0.04635917395353317,0.033248431980609894,0.059844039380550385,0.08199787884950638,0.06468315422534943,0.06899838894605637,0.08241339772939682,0.12795200943946838,0.12723655998706818,0.059744201600551605,0.09673053026199341,0.13450591266155243,0.07034552097320557,0.06954248249530792,0.09277251362800598,0.11171315610408783,0.15164436399936676,0.1434604525566101,0.19230598211288452,0.19151726365089417,0.1442439705133438,0.14740373194217682,0.13747304677963257,0.14789125323295593,0.21159380674362183,0.31220105290412903,0.21177782118320465,0.18215659260749817,0.14538249373435974,0.14587242901325226,0.2156699001789093,49.44452667236328,37.61058807373047,40.40102767944336,50.009765625,45.2642822265625,31.607666015625
0.4300000071525574,0.07665231078863144,0.07203228026628494,0.09085491299629211,0.08072751760482788,0.04524354636669159,0.05181746557354927,0.0466945618391037,0.0649326890707016,0.08346047252416611,0.0733506977558136,0.05965150147676468,0.06790778785943985,0.07535786181688309,0.04166313260793686,0.0859912633895874,0.08312094956636429,0.08822503685951233,0.08322541415691376,0.071245938539505,0.05009808391332626,0.05459955334663391,0.06946169584989548,0.07812242209911346,0.12309026718139648,0.1490035504102707,0.17753960192203522,0.14671264588832855,0.1946742981672287,0.22710120677947998,0.16780120134353638,0.14633160829544067,0.08283603191375732,0.10621190071105957,0.13164016604423523,0.1546775847673416,0.18846838176250458,0.1958170384168625,0.15307822823524475,0.1272057592868805,0.22062943875789642,49.45170974731445,37.594425201416016,40.450111389160156,50.9710693359375,45.767822265625,29.4256591796875
0.4399999976158142,0.03368638828396797,0.0482976958155632,0.07908423244953156,0.09444551169872284,0.06651058793067932,0.06859209388494492,0.0692146047949791,0.0698513463139534,0.06137005612254143,0.08897985517978668,0.06968265771865845,0.07474979758262634,0.09785041213035583,0.1060790941119194,0.06973255425691605,0.0591665655374527,0.08433417230844498,0.0962180346250534,0.17786335945129395,0.2178986668586731,0.19546052813529968,0.23020312190055847,0.26477721333503723,0.27546799182891846,0.22738876938819885,0.15508922934532166,0.17719222605228424,0.24170854687690735,0.2331773042678833,0.13292862474918365,0.11216599494218826,0.11507956683635712,0.13910679519176483,0.18455445766448975,0.18964925408363342,0.11832214891910553,0.20501555502414703,0.18900451064109802,0.15275171399116516,0.3404233455657959,49.484031677246094,37.557315826416016,40.48781967163086,51.9476318359375,45.5084228515625,26.419677734375
0.44999998807907104,0.2639090418815613,0.2582164704799652,0.3361428380012512,0.4077569842338562,0.30027344822883606,0.24796390533447266,0.2915392220020294,0.21923816204071045,0.19625617563724518,0.14726409316062927,0.13470247387886047,0.32688015699386597,0.4878450632095337,0.40056759119033813,0.21401643753051758,0.18220382928848267,0.2837390899658203,0.34853410720825195,0.7747873663902283,0.8697569370269775,0.7746176719665527,0.973770022392273,1.1732726097106934,1.211500644683838,0.9574130177497864,0.5515123605728149,0.667580246925354,1.0255472660064697,0.877811074256897,0.4343494474887848,0.3960287868976593,0.34586524963378906,0.5168035626411438,0.6990266442298889,0.7189568877220154,0.36154288053512573,0.6133522987365723,0.6272783279418945,0.4188969135284424,1.2138274908065796,49.56663131713867,37.49207305908203,40.51116180419922,52.8326416015625,44.058837890625,23.3831787109375
0.46000000834465027,0.21619823575019836,0.17125509679317474,0.2055913507938385,0.24201947450637817,0.17883218824863434,0.1305103451013565,0.18584659695625305,0.11304794251918793,0.12152867019176483,0.08362428843975067,0.1365661472082138,0.2174600064754486,0.3244875371456146,0.24419350922107697,0.10982345789670944,0.11491836607456207,0.15464681386947632,0.18999406695365906,0.4810498356819153,0.46682125329971313,0.40096017718315125,0.551702618598938,0.6770299673080444,0.7083649039268494,0.5560856461524963,0.2964518070220947,0.37305259704589844,0.5836858749389648,0.4823439121246338,0.22294490039348602,0.26362431049346924,0.23101621866226196,0.31815752387046814,0.37100255489349365,0.4521327614784241,0.23572929203510284,0.3464791774749756,0.36622998118400574,0.2478320300579071,0.6583636999130249,49.65162658691406,37.39391326904297,40.53211212158203,53.6566162109375,40.274658203125,22.666015625
0.4699999988079071,0.12528909742832184,0.09674477577209473,0.08356969058513641,0.17787042260169983,0.0767948180437088,0.09294337779283524,0.10696841776371002,0.07561438530683517,0.07596353441476822,0.08730164915323257,0.1316472738981247,0.15189754962921143,0.08048530668020248,0.07772818952798843,0.13699236512184143,0.11238174140453339,0.14689962565898895,0.17605550587177277,0.07283046841621399,0.055232007056474686,0.07724606990814209,0.08981060236692429,0.10017774999141693,0.15768668055534363,0.16587422788143158,0.22431236505508423,0.27393001317977905,0.10783872753381729,0.12713469564914703,0.12421815097332001,0.16572289168834686,0.1686357706785202,0.15508686006069183,0.12881667912006378,0.16597352921962738,0.13563314080238342,0.17937564849853516,0.2308630347251892,0.1708083152770996,0.1773836314678192,49.706092834472656,37.29874038696289,40.55545425415039,53.6260986328125,40.06103515625,24.4970703125
