Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.36000001430511475,0.016784776002168655,0.025630256161093712,0.03199639171361923,0.027863634750247,0.031182285398244858,0.028894523158669472,0.032505784183740616,0.02675888128578663,0.025706451386213303,0.03789646923542023,0.02884690836071968,0.027251742780208588,0.044070765376091,0.03471221402287483,0.025851700454950333,0.026027902960777283,0.04335469752550125,0.05293985828757286,0.039897672832012177,0.023087047040462494,0.01595337502658367,0.026630308479070663,0.03287472948431969,0.024823036044836044,0.05224550515413284,0.05743592977523804,0.029656346887350082,0.04807649552822113,0.052045755088329315,0.04797897860407829,0.04266000911593437,0.04865207523107529,0.07193487882614136,0.07641243189573288,0.07256916165351868,0.07338395714759827,0.07059973478317261,0.09548958390951157,0.08625002205371857,0.09386175870895386,49.187747955322266,36.95637130737305,38.09960174560547,35.7427978515625,39.69482421875,42.7923583984375
0.3700000047683716,0.023394247516989708,0.023089425638318062,0.024425366893410683,0.04016892984509468,0.02769935503602028,0.01029941439628601,0.016563231125473976,0.022989407181739807,0.02335614524781704,0.039702560752630234,0.028827860951423645,0.023013221099972725,0.02577788755297661,0.03903153911232948,0.030184844508767128,0.027225550264120102,0.03501685708761215,0.07601816207170486,0.04996728524565697,0.022801272571086884,0.03072046861052513,0.04063766449689865,0.05535801872611046,0.025368331000208855,0.04828104376792908,0.04234358295798302,0.02981346845626831,0.0390886515378952,0.07971116155385971,0.058560386300086975,0.05177704244852066,0.07003666460514069,0.07439588010311127,0.066871777176857,0.0744861364364624,0.09647191315889359,0.05433562770485878,0.07001528143882751,0.08675567060709,0.07892274856567383,49.12071228027344,36.912078857421875,38.10139846801758,35.7122802734375,40.6103515625,42.685546875
0.3799999952316284,0.009841881692409515,0.013833029195666313,0.021920109167695045,0.020767394453287125,0.018304552882909775,0.015040939673781395,0.021727198734879494,0.020717378705739975,0.016124898567795753,0.0387626513838768,0.02180103026330471,0.020603055134415627,0.02593027614057064,0.020326770842075348,0.017006317153573036,0.039183832705020905,0.0622708722949028,0.10621663928031921,0.07478780299425125,0.023225169628858566,0.0318392850458622,0.0374300479888916,0.037134960293769836,0.03758472949266434,0.039388466626405716,0.031436994671821594,0.040996938943862915,0.06824994087219238,0.07040729373693466,0.05274249240756035,0.05528906732797623,0.08030246198177338,0.0683402344584465,0.07585427910089493,0.04845704883337021,0.07797280699014664,0.032472461462020874,0.06481148302555084,0.10549567639827728,0.08355781435966492,49.03990936279297,36.86240005493164,38.10678482055664,35.54443359375,41.678466796875,42.44140625
0.38999998569488525,0.0158342607319355,0.01580805517733097,0.024013403803110123,0.041137319058179855,0.02442774921655655,0.011762497015297413,0.03443850576877594,0.03230821713805199,0.01981230452656746,0.029794424772262573,0.02823028527200222,0.02250596694648266,0.01976228505373001,0.023077519610524178,0.023425206542015076,0.04870440065860748,0.06753236055374146,0.0700129047036171,0.06276047974824905,0.047044217586517334,0.04093032330274582,0.03018246218562126,0.019871849566698074,0.033231768757104874,0.0676131471991539,0.04007851332426071,0.044123101979494095,0.06674346327781677,0.05127764865756035,0.07287798076868057,0.08522683382034302,0.08195038884878159,0.07346472144126892,0.08748680353164673,0.07417971640825272,0.06962326169013977,0.06254182010889053,0.07102024555206299,0.08230654895305634,0.08626427501440048,48.960899353027344,36.822296142578125,38.121150970458984,35.0103759765625,42.4871826171875,41.64794921875
0.4000000059604645,0.020336300134658813,0.020753104239702225,0.027301741763949394,0.02104128710925579,0.014559690840542316,0.010799829848110676,0.04418257623910904,0.04067573323845863,0.01600101962685585,0.030065814033150673,0.02300845831632614,0.02487780526280403,0.033553097397089005,0.02455395646393299,0.023184683173894882,0.019702740013599396,0.038193926215171814,0.03860560059547424,0.05362943187355995,0.04122535139322281,0.03375064954161644,0.031284645199775696,0.03192736208438873,0.030922813341021538,0.047215476632118225,0.0522003248333931,0.04024031013250351,0.049548711627721786,0.08340348303318024,0.07311315089464188,0.08854785561561584,0.06700246781110764,0.054162055253982544,0.0934441015124321,0.10482923686504364,0.08409439027309418,0.07018396258354187,0.0692526176571846,0.06589987874031067,0.10025840252637863,48.90762710571289,36.80134582519531,38.13910675048828,34.5526123046875,42.9144287109375,40.6561279296875
0.4099999964237213,0.015410207211971283,0.015238677151501179,0.009891923516988754,0.011331208050251007,0.025811221450567245,0.014683577232062817,0.028004104271531105,0.028818339109420776,0.03418383747339249,0.03382681682705879,0.0262064840644598,0.029734909534454346,0.02000046707689762,0.025554059073328972,0.02606123685836792,0.029156403616070747,0.03324129059910774,0.04305969551205635,0.026751738041639328,0.02328946813941002,0.019438354298472404,0.022463100031018257,0.024294396862387657,0.030384812504053116,0.036773230880498886,0.03612353652715683,0.02121991291642189,0.03791074827313423,0.06622067838907242,0.032146353274583817,0.06096360832452774,0.07107251137495041,0.06408426910638809,0.08791644871234894,0.11966833472251892,0.0661683976650238,0.0893620029091835,0.08364565670490265,0.06847091764211655,0.08619779348373413,48.895057678222656,36.80553436279297,38.156463623046875,34.232177734375,42.838134765625,39.8321533203125
0.41999998688697815,0.01224619708955288,0.019676538184285164,0.01313493400812149,0.021436642855405807,0.024649204686284065,0.011016671545803547,0.0220487117767334,0.01680145040154457,0.02724221907556057,0.03475267440080643,0.04296928644180298,0.04350457340478897,0.015536471270024776,0.022041570395231247,0.031377483159303665,0.021831989288330078,0.032265372574329376,0.0461236834526062,0.039759665727615356,0.035242959856987,0.028435032814741135,0.02609219215810299,0.02314181812107563,0.02937304601073265,0.02924210950732231,0.04792189598083496,0.04668504744768143,0.06374204158782959,0.05674649029970169,0.04749376326799393,0.07278770953416824,0.06320016831159592,0.05376496911048889,0.10325197875499725,0.11040911823511124,0.06704524159431458,0.10114087164402008,0.092891164124012,0.06328097730875015,0.09775788336992264,48.93037414550781,36.83546447753906,38.163047790527344,34.1864013671875,42.166748046875,39.176025390625
0.4300000071525574,0.017780505120754242,0.013847324065864086,0.0266707856208086,0.022313063964247704,0.018202126026153564,0.019981414079666138,0.03706594556570053,0.021979648619890213,0.021620027720928192,0.0378107987344265,0.029701579362154007,0.03002772480249405,0.021160373464226723,0.03781794011592865,0.02944684773683548,0.02988726831972599,0.05924738943576813,0.058940738439559937,0.03165123611688614,0.024461086839437485,0.027420789003372192,0.024349166080355644,0.03311275690793991,0.039495546370744705,0.03350549191236496,0.07212492823600769,0.06657236814498901,0.08648029714822769,0.07048807293176651,0.04011182114481926,0.07229834794998169,0.07798942923545837,0.07743844389915466,0.07050232589244843,0.08346284925937653,0.07731019705533981,0.058531858026981354,0.07315115630626678,0.06887008249759674,0.09981004893779755,49.011775970458984,36.8857421875,38.15526580810547,34.537353515625,40.8697509765625,38.992919921875
0.4399999976158142,0.025894559919834137,0.025449290871620178,0.032808080315589905,0.034612253308296204,0.02898499183356762,0.021308034658432007,0.03182738274335861,0.01940738968551159,0.029603971168398857,0.025223080068826675,0.020865043625235558,0.03299612179398537,0.028835004195570946,0.02639934793114662,0.02703031338751316,0.0452982597053051,0.05840824544429779,0.03928614780306816,0.03456465154886246,0.028218381106853485,0.03393154218792915,0.035012099891901016,0.048083629459142685,0.059694282710552216,0.030520504340529442,0.04727017879486084,0.050870995968580246,0.07044530659914017,0.07453601807355881,0.06466414034366608,0.08343435078859329,0.08159421384334564,0.07303714007139206,0.04555040970444679,0.09940200299024582,0.08924807608127594,0.07129345089197159,0.07525572925806046,0.0705854743719101,0.09124177694320679,49.115325927734375,36.94559860229492,38.128334045410156,35.4376220703125,39.1912841796875,39.3438720703125
0.44999998807907104,0.02257741242647171,0.019883757457137108,0.01689673773944378,0.03361736238002777,0.01965034008026123,0.01525058876723051,0.02614695578813553,0.02196059562265873,0.04733915999531746,0.03023245558142662,0.030237216502428055,0.03914814069867134,0.03189403563737869,0.028177907690405846,0.02830170840024948,0.045702651143074036,0.04706086590886116,0.059691909700632095,0.03181786090135574,0.022484533488750458,0.03464319184422493,0.04696572571992874,0.03678513318300247,0.02465158700942993,0.037663258612155914,0.036073558032512665,0.035519037395715714,0.04390424117445946,0.058417752385139465,0.052202701568603516,0.04869726300239563,0.0827363058924675,0.054185833781957626,0.0595896914601326,0.06641316413879395,0.0830378457903862,0.11899999529123306,0.09655258804559708,0.08358155190944672,0.06276047974824905,49.212886810302734,37.00425338745117,38.08284378051758,36.6888427734375,37.7264404296875,39.9847412109375
0.46000000834465027,0.013294569216668606,0.016182072460651398,0.024815892800688744,0.04443236067891121,0.025384999811649323,0.01206272654235363,0.027570784091949463,0.024006258696317673,0.02914687991142273,0.022720301523804665,0.020245790481567383,0.03264622390270233,0.03302468731999397,0.030218172818422318,0.033405523747205734,0.06307658553123474,0.06430766731500626,0.07064962387084961,0.03814157471060753,0.03281998634338379,0.03621397167444229,0.0355166532099247,0.03510491922497749,0.03803449124097824,0.03107040375471115,0.039781078696250916,0.027646973729133606,0.03614971414208412,0.03788219019770622,0.03981439396739006,0.06527964770793915,0.09689900279045105,0.049722325056791306,0.07192537933588028,0.09585737437009811,0.09012864530086517,0.10113612562417984,0.09672579169273376,0.07791343331336975,0.08219970762729645,49.27334213256836,37.04136657714844,38.027774810791016,38.10791015625,37.61962890625,40.823974609375
0.4699999988079071,0.022215422242879868,0.017916282638907433,0.017628051340579987,0.03696361556649208,0.02570169046521187,0.012696526013314724,0.030789505690336227,0.03343646600842476,0.025446908548474312,0.024815892800688744,0.020462533459067345,0.01944788172841072,0.019202547147870064,0.03332935646176338,0.03675181418657303,0.04180826619267464,0.05181509256362915,0.07257628440856934,0.05633518844842911,0.03223442658782005,0.03467889130115509,0.03321748599410057,0.04935130849480629,0.05464235320687294,0.042931221425533295,0.03795120120048523,0.03283902630209923,0.05122533068060875,0.061049170792102814,0.06444787979125977,0.06179076060652733,0.06745631992816925,0.08081300556659698,0.07388041913509369,0.07891087979078293,0.08180554211139679,0.09911968559026718,0.09484890848398209,0.06909818202257156,0.0718160942196846,49.274539947509766,37.05213928222656,37.970314025878906,39.6337890625,38.6572265625,41.5106201171875
