Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.25777816772461,36.2548713684082,39.80546951293945,59.4244384765625,29.31884765625,24.8480224609375
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.44213104248047,36.366798400878906,39.814449310302734,60.2178955078125,23.978271484375,25.9619140625
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.534908294677734,36.47633361816406,39.79709243774414,60.8892822265625,21.8878173828125,27.6861572265625
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.514556884765625,36.57569122314453,39.76836013793945,61.240234375,22.4371337890625,29.1815185546875
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.38826370239258,36.64213180541992,39.7456169128418,61.30126953125,24.7564697265625,29.6697998046875
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.201515197753906,36.661285400390625,39.75938415527344,60.7672119140625,28.09814453125,29.5477294921875
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.000404357910156,36.64213180541992,39.814449310302734,59.22607421875,30.7989501953125,28.7542724609375
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.83999252319336,36.59065628051758,39.91740036010742,57.08984375,32.7978515625,28.067626953125
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.749610900878906,36.52182388305664,40.0377082824707,54.5111083984375,34.842529296875,28.006591796875
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.74481964111328,36.45777893066406,40.150238037109375,51.810302734375,37.833251953125,28.6474609375
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.814849853515625,36.4027099609375,40.22505569458008,49.3536376953125,41.3580322265625,30.1885986328125
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.932167053222656,36.37218475341797,40.254981994628906,47.2174072265625,44.33349609375,32.2027587890625
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.07102966308594,36.36320877075195,40.24361038208008,45.5694580078125,46.8817138671875,34.232177734375
0.23000000417232513,0.010468604043126106,0.009436764754354954,0.008616974577307701,0.005914290435612202,0.0028894245624542236,0.001225434010848403,0.006305177230387926,0.013211177662014961,0.011090541258454323,0.01199362613260746,0.013539975509047508,0.014545395039021969,0.012849017977714539,0.016837183386087418,0.021965358406305313,0.020038576796650887,0.0111167524009943,0.012813277542591095,0.017032520845532417,0.010094478726387024,0.00893154926598072,0.010173116810619831,0.013096812181174755,0.014407211914658546,0.005339863244444132,0.004009798634797335,0.004984711296856403,0.007937762886285782,0.007318111602216959,0.008874354884028435,0.021550960838794708,0.023972921073436737,0.01736125536262989,0.01563652977347374,0.012205690145492554,0.015507882460951805,0.009975329972803593,0.009558300487697124,0.01232482586055994,0.014628781005740166,49.19014358520508,36.37278366088867,40.22026824951172,44.638671875,48.026123046875,35.7427978515625
0.23999999463558197,0.04906115680932999,0.029004037380218506,0.031360819935798645,0.01961461268365383,0.0083643589168787,0.011988860554993153,0.029727764427661896,0.07627230137586594,0.038032110780477524,0.034160032868385315,0.04102073609828949,0.051308564841747284,0.03621634840965271,0.054228633642196655,0.07339821010828018,0.07062824070453644,0.062230467796325684,0.06307896226644516,0.06565986573696136,0.037389591336250305,0.049308501183986664,0.047812484204769135,0.06818103790283203,0.07638867944478989,0.031646475195884705,0.03232488036155701,0.025299277156591415,0.04450372979044914,0.040625765919685364,0.03655429184436798,0.08351744711399078,0.10648225247859955,0.08375725150108337,0.05460193008184433,0.052694935351610184,0.08698355406522751,0.0703003853559494,0.08073226362466812,0.07468566298484802,0.07407520711421967,49.25837707519531,36.39971923828125,40.1975212097168,43.8909912109375,46.622314453125,36.39892578125
0.25,0.03469317406415939,0.015538852661848068,0.03338172286748886,0.01518864743411541,0.015555528923869133,0.025170691311359406,0.03151316940784454,0.08391157537698746,0.04912298917770386,0.029980111867189407,0.020464912056922913,0.038688886910676956,0.03049669973552227,0.030063435435295105,0.03642578050494194,0.03499305993318558,0.05584542080760002,0.058372583240270615,0.057286158204078674,0.0590643472969532,0.08158233761787415,0.05456864461302757,0.062297020107507706,0.06533192098140717,0.046278297901153564,0.0600128099322319,0.05619967356324196,0.0569794736802578,0.04854980483651161,0.06214490532875061,0.09649327397346497,0.07536261528730392,0.07212492823600769,0.05628763884305954,0.05207429081201553,0.08639958500862122,0.12805624306201935,0.11134329438209534,0.10281554609537125,0.08379048854112625,49.24760437011719,36.433837890625,40.19453048706055,43.173828125,43.9825439453125,36.58203125
0.25999999046325684,0.04261480271816254,0.023189447820186615,0.052623599767684937,0.02369668334722519,0.018037766218185425,0.028180286288261414,0.02630886808037758,0.0391695573925972,0.028265995904803276,0.03155839815735817,0.033624500036239624,0.03810112178325653,0.028415989130735397,0.03504541888833046,0.04294074326753616,0.0312227550894022,0.04434671998023987,0.0485355369746685,0.05312057584524155,0.06524161994457245,0.06098974868655205,0.03678513318300247,0.04916580393910408,0.04069714993238449,0.02593027614057064,0.032696209847927094,0.05075446516275406,0.046570874750614166,0.06465938687324524,0.07142173498868942,0.08468080312013626,0.07677581906318665,0.0740300714969635,0.06108482927083969,0.06778185069561005,0.06565748900175095,0.11868952214717865,0.10519447922706604,0.08478763699531555,0.09014763683080673,49.1632080078125,36.4703483581543,40.20949172973633,42.0751953125,42.4566650390625,36.5362548828125
0.27000001072883606,0.03071332722902298,0.021136553958058357,0.02493971772491932,0.030841875821352005,0.020312480628490448,0.027449358254671097,0.02943018265068531,0.03946461156010628,0.024715881794691086,0.03313179686665535,0.04170358180999756,0.02185818739235401,0.019054869189858437,0.0315488763153553,0.045814454555511475,0.026916027069091797,0.043395139276981354,0.06439083814620972,0.053593769669532776,0.0771985724568367,0.05825609713792801,0.040254589170217514,0.03988101705908775,0.04854980483651161,0.06546975672245026,0.056073665618896484,0.040885116904973984,0.04770069941878319,0.06953297555446625,0.0610729455947876,0.04640912637114525,0.07976815849542618,0.0687536671757698,0.0691647082567215,0.08257009834051132,0.0635020062327385,0.09761078655719757,0.11196210235357285,0.09669732302427292,0.08822028338909149,49.023746490478516,36.49428939819336,40.234031677246094,40.8392333984375,42.288818359375,35.6512451171875
0.2800000011920929,0.03157268092036247,0.044306278228759766,0.021689094603061676,0.028939757496118546,0.024034835398197174,0.024830179288983345,0.026989838108420372,0.034176696091890335,0.041503727436065674,0.049957774579524994,0.04394230246543884,0.03545953705906868,0.03848186135292053,0.02413485012948513,0.04228648170828819,0.041491832584142685,0.04881856590509415,0.03184404596686363,0.05086861550807953,0.04881856590509415,0.03534054011106491,0.02814219333231449,0.045193590223789215,0.0543118491768837,0.05921410769224167,0.054723192006349564,0.03196306526660919,0.04004519805312157,0.048438020050525665,0.07297062128782272,0.07456214725971222,0.06836637109518051,0.08974651992321014,0.06115851551294327,0.07035502791404724,0.06797432154417038,0.08748918026685715,0.10467744618654251,0.08219257742166519,0.07594452798366547,48.88907241821289,36.5074577331543,40.24420928955078,39.114990234375,42.166748046875,34.232177734375
0.28999999165534973,0.05081867426633835,0.04541719704866409,0.02415628172457218,0.022525019943714142,0.017370784655213356,0.014464391395449638,0.022515494376420975,0.03398628532886505,0.031841665506362915,0.06791016459465027,0.07806067913770676,0.10081588476896286,0.09794057160615921,0.05283523350954056,0.09773415327072144,0.0913960412144661,0.09130347520112991,0.07848815619945526,0.09405872225761414,0.11294125765562057,0.04927758499979973,0.03929804638028145,0.048523642122745514,0.07057597488164902,0.058674491941928864,0.05529620125889778,0.055091723799705505,0.08026683330535889,0.08974414318799973,0.09544213116168976,0.10863785445690155,0.11394405364990234,0.0647188052535057,0.06475444883108139,0.06980382651090622,0.07790868729352951,0.12083195149898529,0.08328002691268921,0.07928609102964401,0.12197892367839813,48.815452575683594,36.506858825683594,40.2352294921875,37.406005859375,42.0904541015625,33.0267333984375
0.30000001192092896,0.02326088957488537,0.01591525785624981,0.016732366755604744,0.03895777463912964,0.016129663214087486,0.013549505732953548,0.028268378227949142,0.03656380623579025,0.04772210493683815,0.05535801872611046,0.05362943187355995,0.046468593180179596,0.03803686797618866,0.03055383265018463,0.046858690679073334,0.044513240456581116,0.03980487585067749,0.053924281150102615,0.08390207588672638,0.08869501948356628,0.052071914076805115,0.03045623004436493,0.043823353946208954,0.057623740285634995,0.047812484204769135,0.056442175060510635,0.08389495313167572,0.06489228457212448,0.07636493444442749,0.06955435872077942,0.07931221276521683,0.1298092007637024,0.06950684636831284,0.07428660988807678,0.07074940204620361,0.0812617838382721,0.11508193612098694,0.0954706072807312,0.1053604930639267,0.11617234349250793,48.83340835571289,36.515838623046875,40.20051574707031,35.941162109375,41.129150390625,32.5689697265625
0.3100000023841858,0.02670411951839924,0.025323089212179184,0.020881714299321175,0.04062100872397423,0.03202733397483826,0.018152102828025818,0.01566988229751587,0.052680667489767075,0.05055945739150047,0.049922097474336624,0.03572133183479309,0.03690650314092636,0.024503950029611588,0.021229440346360207,0.030482415109872818,0.033379342406988144,0.03234154358506203,0.041165873408317566,0.025982661172747612,0.041653621941804886,0.046423397958278656,0.04049966111779213,0.0349002368748188,0.030189605429768562,0.03614257276058197,0.05314197763800621,0.05609981715679169,0.05382203310728073,0.06245863437652588,0.0721130520105362,0.07922671735286713,0.10615498572587967,0.10726484656333923,0.07539349049329758,0.06455720216035843,0.07346709817647934,0.07614167034626007,0.10700873285531998,0.1269996464252472,0.11537113040685654,48.94832992553711,36.548160552978516,40.14484786987305,34.7509765625,38.687744140625,32.9351806640625
0.3199999928474426,0.02860645018517971,0.01123827788978815,0.017470832914114,0.03583794832229614,0.0344884879887104,0.02174387127161026,0.01889289915561676,0.024642061442136765,0.01515291165560484,0.027663640677928925,0.041522759944200516,0.042981185019016266,0.02871834672987461,0.023975301533937454,0.0378655344247818,0.034788377583026886,0.024792082607746124,0.023327570408582687,0.02827075868844986,0.029620638117194176,0.04257673770189285,0.04312392696738243,0.051294296979904175,0.03514537960290909,0.03076331876218319,0.04603566974401474,0.04454892501235008,0.04392089322209358,0.05413589999079704,0.0663323700428009,0.05674886703491211,0.07522010058164597,0.09156692028045654,0.0799415111541748,0.06928350031375885,0.06923123449087143,0.05472557246685028,0.08352220058441162,0.09542789310216904,0.0912085473537445,49.11652374267578,36.61100769042969,40.07302474975586,33.95751953125,35.2850341796875,33.7591552734375
0.33000001311302185,0.027189835906028748,0.03157268092036247,0.02623743563890457,0.04533156380057335,0.037118300795555115,0.025368331000208855,0.019886139780282974,0.020436331629753113,0.024439655244350433,0.03475267440080643,0.051308564841747284,0.0469466969370842,0.027123169973492622,0.024680161848664284,0.05759758874773979,0.033031828701496124,0.026318391785025597,0.028675494715571404,0.0415203794836998,0.04931563511490822,0.05673697590827942,0.02901594154536724,0.038584183901548386,0.04843564331531525,0.06182165816426277,0.05895024538040161,0.09104003012180328,0.04647573083639145,0.04891131818294525,0.054922915995121,0.06363034248352051,0.06123695150017738,0.0823754072189331,0.09705084562301636,0.10129505395889282,0.0851532444357872,0.08345097303390503,0.08001513034105301,0.05058799311518669,0.06894849240779877,49.293094635009766,36.69660186767578,39.99161911010742,33.896484375,31.3787841796875,34.93408203125
0.3400000035762787,0.03500257804989815,0.04019986093044281,0.020457768812775612,0.047774430364370346,0.024413462728261948,0.019243039190769196,0.02073642984032631,0.03156077861785889,0.03457416966557503,0.024394411593675613,0.041439488530159,0.039602622389793396,0.040754251182079315,0.028204096481204033,0.03671373799443245,0.0370207317173481,0.027868395671248436,0.028315994888544083,0.056473083794116974,0.07980377972126007,0.059000164270401,0.03728964179754257,0.04291219264268875,0.05427856370806694,0.05404078960418701,0.04947498440742493,0.06841864436864853,0.04121583700180054,0.06343545764684677,0.05352956801652908,0.0690411627292633,0.06635375320911407,0.06781274080276489,0.09371700882911682,0.09513366222381592,0.08755802363157272,0.07166643440723419,0.08649691194295883,0.07431511580944061,0.07261905074119568,49.42597198486328,36.78697967529297,39.90842056274414,34.0948486328125,27.5946044921875,35.8038330078125
0.3499999940395355,0.030042007565498352,0.01853322423994541,0.019426444545388222,0.030606204643845558,0.02381575107574463,0.011926908977329731,0.02703745663166046,0.02400863915681839,0.040794700384140015,0.024077698588371277,0.03259385749697685,0.0277303047478199,0.030284829437732697,0.0263541080057621,0.020676888525485992,0.03594742342829704,0.032953280955553055,0.03084425814449787,0.02956826239824295,0.0344194658100605,0.04295977205038071,0.03091329336166382,0.030361006036400795,0.05229068547487259,0.058277495205402374,0.05308966711163521,0.027939822524785995,0.04639723151922226,0.05043816566467285,0.0715547725558281,0.07954730838537216,0.06112523376941681,0.06101351976394653,0.07912223041057587,0.06073303893208504,0.0781889259815216,0.08811584860086441,0.09245925396680832,0.09214836359024048,0.10639451444149017,49.474456787109375,36.86479187011719,39.824623107910156,34.4915771484375,24.893798828125,36.063232421875
0.36000001430511475,0.01906677894294262,0.015750879421830177,0.019383572041988373,0.047298725694417953,0.028149336576461792,0.018495112657546997,0.024768266826868057,0.030801407992839813,0.04298832267522812,0.03831052780151367,0.05235251411795616,0.025025440379977226,0.04550759121775627,0.025668352842330933,0.03818202763795853,0.04197718948125839,0.04029741510748863,0.03634248301386833,0.03852945193648338,0.03130369260907173,0.04950590059161186,0.04066621884703636,0.05366747826337814,0.06087565794587135,0.04068049043416977,0.05702464282512665,0.0441635437309742,0.05722910165786743,0.050497621297836304,0.05537465959787369,0.07205840945243835,0.07312978059053421,0.054145410656929016,0.07424860447645187,0.0830022320151329,0.10789089649915695,0.08846239745616913,0.11291991919279099,0.08013386279344559,0.09541602432727814,49.43075942993164,36.91746520996094,39.73963165283203,35.05615234375,24.9090576171875,35.7275390625
0.3700000047683716,0.024496804922819138,0.02538023516535759,0.023441875353455544,0.05248330160975456,0.038960155099630356,0.020638780668377876,0.028139814734458923,0.027230314910411835,0.042086634784936905,0.054806411266326904,0.06116088852286339,0.04006185382604599,0.069901242852211,0.053869590163230896,0.051218196749687195,0.029589686542749405,0.032927095890045166,0.04982934892177582,0.07633167505264282,0.06763453781604767,0.03749430179595947,0.044567957520484924,0.07846441119909286,0.06475207209587097,0.06219957023859024,0.058451034128665924,0.057516761124134064,0.05605464428663254,0.058306023478507996,0.07974915951490402,0.0895874872803688,0.09029003977775574,0.06348774582147598,0.0984150767326355,0.11655159294605255,0.11826053261756897,0.10123574733734131,0.0930572897195816,0.09501975774765015,0.1052015945315361,49.311649322509766,36.94140625,39.657630920410156,35.697021484375,28.1744384765625,35.147705078125
0.3799999952316284,0.03584746643900871,0.021350903436541557,0.021827228367328644,0.045436229556798935,0.044513240456581116,0.027206504717469215,0.03810350224375725,0.03144651651382446,0.03130606934428215,0.04595717415213585,0.049367960542440414,0.04726542532444,0.04174640774726868,0.028113622218370438,0.030706187710165977,0.02611600048840046,0.0329866036772728,0.029915835708379745,0.03954789787530899,0.05189118534326553,0.04762696102261543,0.03871506080031395,0.06942131370306015,0.053914766758680344,0.046468593180179596,0.04114207625389099,0.051308564841747284,0.04886850714683533,0.04631635546684265,0.06759176403284073,0.0677010640501976,0.053149111568927765,0.04764123260974884,0.09641259908676147,0.09576719999313354,0.10157022625207901,0.13212572038173676,0.11027634143829346,0.10606012493371964,0.08413949608802795,49.16081237792969,36.94559860229492,39.56425476074219,36.52099609375,33.0419921875,34.4610595703125
0.38999998569488525,0.02922782488167286,0.011569490656256676,0.03174407035112381,0.042774200439453125,0.04324287921190262,0.03167503699660301,0.04754609614610672,0.05363181233406067,0.0371301993727684,0.035480957478284836,0.03829386830329895,0.04916342347860336,0.03387917950749397,0.022536925971508026,0.05204099789261818,0.042098529636859894,0.036523349583148956,0.04057104140520096,0.05482067912817001,0.051203928887844086,0.03778938576579094,0.03450276702642441,0.037211112678050995,0.038096360862255096,0.040356896817684174,0.06179551035165787,0.04879002273082733,0.04404222220182419,0.05305162072181702,0.07304427027702332,0.07358349114656448,0.05665852129459381,0.08234216272830963,0.0988326221704483,0.10586801916360855,0.1063399687409401,0.09700101613998413,0.0863141193985939,0.1034298688173294,0.08653727173805237,49.03691482543945,36.93901443481445,39.4607048034668,37.772216796875,38.443603515625,33.9727783203125
0.4000000059604645,0.026966027915477753,0.01938595250248909,0.03155125677585602,0.0460570827126503,0.04094221442937851,0.03579273074865341,0.04882093891501427,0.0655386671423912,0.04894699528813362,0.03768229857087135,0.03780604153871536,0.049087315797805786,0.03640197962522507,0.03108944743871689,0.05592387914657593,0.052019596099853516,0.03240105137228966,0.04020699858665466,0.0656384825706482,0.07232210040092468,0.037717994302511215,0.035409558564424515,0.031715504825115204,0.05410023033618927,0.042795613408088684,0.06373728811740875,0.06684326380491257,0.06973493099212646,0.07073040306568146,0.055638574063777924,0.06198566034436226,0.06236119195818901,0.07901535928249359,0.08315418660640717,0.12839974462985992,0.08418697863817215,0.07428185641765594,0.07623429596424103,0.10449956357479095,0.10385680943727493,49.30326843261719,36.94978713989258,39.35775375366211,39.1912841796875,43.1280517578125,34.7662353515625
0.4099999964237213,0.02816600352525711,0.03450276702642441,0.052946992218494415,0.053191911429166794,0.03293899819254875,0.020726904273033142,0.023146580904722214,0.04565507546067238,0.044698793441057205,0.034790754318237305,0.027380313724279404,0.039966680109500885,0.03413623571395874,0.01777574047446251,0.031094208359718323,0.02849455550312996,0.03382681682705879,0.020136229693889618,0.03176311403512955,0.06287456303834915,0.03905295580625534,0.04057580232620239,0.04098028689622879,0.05986781418323517,0.061267852783203125,0.04723212867975235,0.05278767645359039,0.09143875539302826,0.06914570182561874,0.05091379955410957,0.060395509004592896,0.044394299387931824,0.09292439371347427,0.06554818153381348,0.08983433246612549,0.08806125074625015,0.09334918111562729,0.12403807789087296,0.12400016188621521,0.1051446720957756,49.526527404785156,36.93123245239258,39.22068786621094,41.15966796875,40.0762939453125,39.664306640625
0.41999998688697815,0.0083643589168787,0.019543156027793884,0.03223918750882149,0.033624500036239624,0.02945398911833763,0.02054351195693016,0.02747078612446785,0.0338696613907814,0.03709688410162926,0.045369625091552734,0.019397862255573273,0.024158664047718048,0.03158458322286606,0.02690650336444378,0.036054518073797226,0.024051502346992493,0.0263683944940567,0.028949279338121414,0.03208446502685547,0.04819542169570923,0.027813635766506195,0.038460444658994675,0.04126104712486267,0.04284081980586052,0.060024693608284,0.035209640860557556,0.05561479926109314,0.08887778967618942,0.0722009465098381,0.06301716715097427,0.07847391068935394,0.06628246605396271,0.0822305679321289,0.07702044397592545,0.06802184134721756,0.09654547274112701,0.10674075037240982,0.12415654212236404,0.0867081880569458,0.07486855983734131,49.932945251464844,36.91447448730469,39.118934631347656,43.631591796875,38.3978271484375,40.9002685546875
0.4300000071525574,0.009829966351389885,0.03206542134284973,0.03225347027182579,0.05154399201273918,0.03153935447335243,0.028480269014835358,0.028085054829716682,0.03146317973732948,0.019271623343229294,0.048642564564943314,0.024794461205601692,0.04378529265522957,0.030975185334682465,0.024718262255191803,0.04934893548488617,0.02398720756173134,0.026351727545261383,0.03546667844057083,0.0776141956448555,0.04020223766565323,0.04047824442386627,0.06051911413669586,0.05140130966901779,0.04185585305094719,0.048369042575359344,0.03652097284793854,0.0666579157114029,0.06776046752929688,0.08480899780988693,0.062016554176807404,0.0640605092048645,0.07252877950668335,0.08522208780050278,0.10801894962787628,0.08565416932106018,0.10822999477386475,0.1290464550256729,0.10634708404541016,0.07127206772565842,0.07388517260551453,50.10054016113281,36.85880661010742,39.03154373168945,45.218505859375,42.3956298828125,37.833251953125
0.4399999976158142,0.020271990448236465,0.039840567857027054,0.034807413816452026,0.042876504361629486,0.034888338297605515,0.029384950175881386,0.03543335571885109,0.055391307920217514,0.037644222378730774,0.06525588035583496,0.04663985222578049,0.042690932750701904,0.03259385749697685,0.02096983790397644,0.028204096481204033,0.02339186519384384,0.035892684012651443,0.04573119804263115,0.0779443085193634,0.07088007032871246,0.043939925730228424,0.030358627438545227,0.04394230246543884,0.05321331322193146,0.057901885360479355,0.053082533180713654,0.07250739634037018,0.0727829560637474,0.09141739457845688,0.0726713091135025,0.06824994087219238,0.07418684661388397,0.07428185641765594,0.06091131269931793,0.06483049690723419,0.09559161961078644,0.15325093269348145,0.11910191178321838,0.11418111622333527,0.09454280138015747,50.03409957885742,36.80134582519531,39.008201599121094,46.744384765625,44.9285888671875,36.03271484375
0.44999998807907104,0.05132283642888069,0.040076132863759995,0.053189538419246674,0.0446583554148674,0.023641912266612053,0.03569753095507622,0.03192736208438873,0.06709752231836319,0.044199228286743164,0.036801792681217194,0.031301308423280716,0.04179161414504051,0.07378065586090088,0.08292388170957565,0.05453535169363022,0.04675878584384918,0.0744481310248375,0.1152004599571228,0.0929979607462883,0.08621679246425629,0.06598067283630371,0.02935638278722763,0.049294233322143555,0.07686369866132736,0.10913107544183731,0.07429373264312744,0.05879810452461243,0.07188736647367477,0.07561200857162476,0.06147463619709015,0.0667339563369751,0.08217357844114304,0.09454043209552765,0.07834091782569885,0.08497755974531174,0.09705084562301636,0.11502030491828918,0.1323980987071991,0.10824659466743469,0.08662748336791992,49.839569091796875,36.76064682006836,39.054290771484375,48.636474609375,46.683349609375,35.78857421875
0.46000000834465027,0.19693373143672943,0.19865232706069946,0.23762597143650055,0.2202521562576294,0.09107563644647598,0.08271969109773636,0.13000817596912384,0.20333527028560638,0.21118803322315216,0.07602053880691528,0.13685503602027893,0.2894102931022644,0.3088371753692627,0.4852203130722046,0.27311626076698303,0.14353857934474945,0.3799501061439514,0.5421215295791626,0.7355675101280212,0.6096525192260742,0.3394482135772705,0.20929354429244995,0.2420642375946045,0.3598428964614868,0.5341701507568359,0.32349759340286255,0.24854788184165955,0.3550606369972229,0.26648765802383423,0.17584754526615143,0.2142358124256134,0.26333490014076233,0.20034247636795044,0.20915670692920685,0.32604509592056274,0.2754139006137848,0.2571055293083191,0.21178960800170898,0.27996838092803955,0.19718633592128754,49.62828063964844,36.752864837646484,39.14527130126953,50.1318359375,46.7138671875,36.429443359375
0.4699999988079071,0.12775065004825592,0.21348334848880768,0.18655522167682648,0.2561381161212921,0.13358938694000244,0.1157338097691536,0.0842178463935852,0.14399541914463043,0.26859551668167114,0.14187440276145935,0.2549635171890259,0.3021875023841858,0.2157147228717804,0.3699025511741638,0.25909432768821716,0.18322208523750305,0.3138980567455292,0.40477827191352844,0.7052510976791382,0.5797396898269653,0.25811997056007385,0.22781777381896973,0.20021028816699982,0.24690893292427063,0.43055567145347595,0.256462961435318,0.21368148922920227,0.34115463495254517,0.2452886700630188,0.2301536202430725,0.20342259109020233,0.27797460556030273,0.2239021360874176,0.1784989982843399,0.31062835454940796,0.29148048162460327,0.2509307563304901,0.2626313269138336,0.24524390697479248,0.18497729301452637,49.45350646972656,36.778602600097656,39.26677703857422,51.3372802734375,46.8359375,37.0703125
