Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.108741760253906,36.10224151611328,40.31483840942383,47.568359375,44.6539306640625,32.5537109375
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.12430191040039,36.090267181396484,40.337581634521484,47.904052734375,45.157470703125,30.020751953125
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.11711883544922,36.08308410644531,40.341773986816406,48.819580078125,45.645751953125,28.1134033203125
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.08719253540039,36.08607864379883,40.32979965209961,50.1165771484375,45.92041015625,27.48779296875
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.039306640625,36.104034423828125,40.309452056884766,51.7645263671875,46.988525390625,28.067626953125
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.98902893066406,36.138153076171875,40.290897369384766,53.6566162109375,48.48388671875,28.6932373046875
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.93755340576172,36.1866340637207,40.2914924621582,55.899658203125,49.7198486328125,28.9373779296875
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.90044403076172,36.24349594116211,40.31184387207031,58.2037353515625,50.711669921875,28.8916015625
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.864532470703125,36.30036163330078,40.344764709472656,60.81298828125,51.383056640625,28.09814453125
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.83639907836914,36.353031158447266,40.38965606689453,63.7579345703125,51.322021484375,26.419677734375
0.23000000417232513,0.004789256025105715,0.010242223739624023,0.009034023620188236,0.002803605981171131,0.005752213299274445,0.014314296655356884,0.01495278999209404,0.007361011113971472,0.003718984080478549,0.006131185684353113,0.005077671259641647,0.0027606964576989412,0.008247582241892815,0.017073018476366997,0.010420945473015308,0.006443416234105825,0.01114534679800272,0.010297032073140144,0.004534207284450531,0.016303567215800285,0.043759122490882874,0.03751571848988533,0.01713257096707821,0.02232259139418602,0.03439566493034363,0.020105265080928802,0.019297823309898376,0.02412056177854538,0.012961002066731453,0.019424062222242355,0.019223984330892563,0.035302456468343735,0.062981516122818,0.06103728711605072,0.049113478511571884,0.07224370539188385,0.13914231956005096,0.1810319721698761,0.13425487279891968,0.06347348541021347,48.86692810058594,36.40211486816406,40.43993377685547,66.9317626953125,51.6424560546875,25.29052734375
0.23999999463558197,0.029387328773736954,0.03423143923282623,0.038991089910268784,0.04440857097506523,0.03365306556224823,0.04896126687526703,0.0904633030295372,0.08566127717494965,0.050343044102191925,0.02828742377460003,0.06245388835668564,0.023225169628858566,0.06830696761608124,0.0826033502817154,0.058401111513376236,0.053108688443899155,0.05551018565893173,0.0488256998360157,0.0660305768251419,0.08713310956954956,0.1986476182937622,0.15936607122421265,0.06100163608789444,0.08024546504020691,0.19082534313201904,0.17744271457195282,0.10189994424581528,0.1363103985786438,0.09577906876802444,0.11269942671060562,0.1340109407901764,0.18034206330776215,0.2901058793067932,0.2818209230899811,0.2811979651451111,0.45895177125930786,0.8275780081748962,0.6952114105224609,0.7221076488494873,0.4496455192565918,48.933963775634766,36.43503189086914,40.50218200683594,70.3497314453125,53.5040283203125,26.81640625
0.25,0.07122217863798141,0.1107434332370758,0.06742068380117416,0.06094459071755409,0.07592790573835373,0.09075997769832611,0.07953781634569168,0.09680408984422684,0.1360664963722229,0.11396065354347229,0.13330993056297302,0.026887454092502594,0.06762265413999557,0.11877957731485367,0.22117415070533752,0.20200414955615997,0.18122336268424988,0.1193792000412941,0.20794866979122162,0.14616592228412628,0.2729845643043518,0.2265283614397049,0.1788487285375595,0.2106194794178009,0.2098810374736786,0.26876017451286316,0.1841387003660202,0.18122808635234833,0.15893560647964478,0.13270126283168793,0.210374116897583,0.25846830010414124,0.29642361402511597,0.41651296615600586,0.42723730206489563,0.45567768812179565,0.7099066972732544,0.8344874382019043,1.033215045928955,0.7209279537200928,49.030330657958984,36.45957565307617,40.586578369140625,73.7066650390625,55.1519775390625,29.0594482421875
0.25999999046325684,0.03805115073919296,0.11906161904335022,0.07805592566728592,0.10439758002758026,0.07091808319091797,0.12399305403232574,0.059592071920633316,0.10368840396404266,0.10350102186203003,0.0888160765171051,0.11070787161588669,0.05516543611884117,0.04610465466976166,0.10589885711669922,0.1975852996110916,0.15169879794120789,0.13656140863895416,0.08441489934921265,0.12426790595054626,0.1627197563648224,0.34985318779945374,0.3206353187561035,0.15930932760238647,0.16306737065315247,0.17335879802703857,0.19587132334709167,0.1506718397140503,0.2948073744773865,0.19179591536521912,0.15665768086910248,0.20826248824596405,0.2650454342365265,0.24577853083610535,0.3625379800796509,0.4036170244216919,0.32830381393432617,0.3026149272918701,0.42473530769348145,0.5147217512130737,0.4965847134590149,49.1440544128418,36.45718002319336,40.698509216308594,77.017822265625,54.9383544921875,27.2894287109375
0.27000001072883606,0.0633498951792717,0.14098426699638367,0.1738433539867401,0.18812355399131775,0.14283078908920288,0.11284168064594269,0.10542215406894684,0.1140957772731781,0.07498019933700562,0.11207353323698044,0.11638092994689941,0.10610281676054001,0.07670456171035767,0.09444788843393326,0.1464381068944931,0.12300971150398254,0.11856627464294434,0.11017438024282455,0.16135990619659424,0.14351727068424225,0.20534829795360565,0.32460010051727295,0.22477208077907562,0.13508373498916626,0.21083179116249084,0.2302314043045044,0.2543797492980957,0.28979334235191345,0.3753153681755066,0.3166486322879791,0.3297578990459442,0.4020281136035919,0.33103829622268677,0.29027271270751953,0.26832497119903564,0.22124961018562317,0.26454663276672363,0.20154154300689697,0.25380295515060425,0.37443554401397705,49.22605514526367,36.419471740722656,40.840965270996094,80,54.1754150390625,23.917236328125
0.2800000011920929,0.09939251840114594,0.23918089270591736,0.3206963539123535,0.2197616696357727,0.2416708767414093,0.21433724462985992,0.1233769878745079,0.22846835851669312,0.13807210326194763,0.14896804094314575,0.1257534772157669,0.1396087408065796,0.1510007530450821,0.11745940893888474,0.30583900213241577,0.14093218743801117,0.13624408841133118,0.18603792786598206,0.36484408378601074,0.31686919927597046,0.19774821400642395,0.3132948577404022,0.2993151843547821,0.1510646492242813,0.286959171295166,0.25756216049194336,0.2723189890384674,0.3333855867385864,0.42972031235694885,0.38580453395843506,0.3478054404258728,0.49857306480407715,0.3850327730178833,0.39118272066116333,0.43463173508644104,0.33837464451789856,0.4193662106990814,0.357252836227417,0.2927868664264679,0.45607852935791016,49.2679557800293,36.351837158203125,40.99419403076172,80,53.5040283203125,21.903076171875
0.28999999165534973,0.0870903730392456,0.08646368235349655,0.10618343949317932,0.15234000980854034,0.09594516456127167,0.15029561519622803,0.08549510687589645,0.12718918919563293,0.14077593386173248,0.21234162151813507,0.17576009035110474,0.09576719999313354,0.11369988322257996,0.12056179344654083,0.17393314838409424,0.07807492464780807,0.09213174879550934,0.13943590223789215,0.1565086543560028,0.14246860146522522,0.2570208013057709,0.22330091893672943,0.09405634552240372,0.06593315303325653,0.15949615836143494,0.15582969784736633,0.14448776841163635,0.18223220109939575,0.16087505221366882,0.18445996940135956,0.16618160903453827,0.41165316104888916,0.3227163553237915,0.2063087373971939,0.2525034546852112,0.19682513177394867,0.3482084274291992,0.29688405990600586,0.24506963789463043,0.43237102031707764,49.285911560058594,36.27043151855469,41.143829345703125,80,53.7481689453125,19.766845703125
0.30000001192092896,0.07204177975654602,0.041993848979473114,0.06910531222820282,0.09749215096235275,0.09432212263345718,0.09760840982198715,0.07885150611400604,0.09750401973724365,0.07813192903995514,0.09157641232013702,0.10036278516054153,0.07977528870105743,0.07164980471134186,0.06602345407009125,0.04752706363797188,0.05643504112958908,0.05907623469829559,0.10005438327789307,0.06750622391700745,0.09028054773807526,0.21213874220848083,0.17444132268428802,0.10051935166120529,0.06272245943546295,0.07504432648420334,0.06912906467914581,0.10387815535068512,0.10367180407047272,0.09602108597755432,0.10249532759189606,0.15612304210662842,0.3373478353023529,0.2619748115539551,0.13648563623428345,0.1440238356590271,0.15805332362651825,0.17001166939735413,0.16886980831623077,0.1435527801513672,0.2287299931049347,49.272743225097656,36.21177291870117,41.26473617553711,80,53.7786865234375,17.691650390625
0.3100000023841858,0.08090797811746597,0.05313246697187424,0.05328940600156784,0.08271493762731552,0.04920385777950287,0.08588918298482895,0.09309051930904388,0.09212463349103928,0.09073624014854431,0.0867794081568718,0.056463573127985,0.050773490220308304,0.07775431871414185,0.06588561832904816,0.05858653783798218,0.09556315094232559,0.07367376238107681,0.09787176549434662,0.05156777426600456,0.082313671708107,0.19460582733154297,0.14336813986301422,0.09217209368944168,0.10316896438598633,0.05532235652208328,0.06764879077672958,0.06809549778699875,0.09725014865398407,0.12396224588155746,0.1002204492688179,0.20401260256767273,0.21413438022136688,0.19965794682502747,0.1496022641658783,0.13748015463352203,0.16607047617435455,0.14795279502868652,0.22971287369728088,0.15453089773654938,0.24721741676330566,49.2194709777832,36.20339584350586,41.33596420288086,80,53.397216796875,16.806640625
0.3199999928474426,0.0636541098356247,0.03460511192679405,0.04734867066144943,0.0628056451678276,0.057733096182346344,0.08580372482538223,0.04165124148130417,0.12353573739528656,0.07490656524896622,0.09010966122150421,0.0756167620420456,0.02326803281903267,0.04018320143222809,0.057378873229026794,0.03671135753393173,0.061674296855926514,0.08822503685951233,0.06615414470434189,0.044230151921510696,0.09999983012676239,0.12835709750652313,0.09942572563886642,0.11724845319986343,0.13039901852607727,0.07043342292308807,0.0673256367444992,0.1347900927066803,0.09818968176841736,0.08969667553901672,0.06769393384456635,0.17411988973617554,0.1670895367860794,0.1613362431526184,0.11380892992019653,0.10181217640638351,0.12715838849544525,0.15036658942699432,0.14693985879421234,0.10150855779647827,0.19135668873786926,49.16799545288086,36.25666427612305,41.367088317871094,80,53.00048828125,17.0660400390625
0.33000001311302185,0.036275848746299744,0.05820617452263832,0.04922525957226753,0.07852853089570999,0.07375690340995789,0.06060943752527237,0.042826540768146515,0.06924786418676376,0.046870581805706024,0.05341067537665367,0.05415492132306099,0.0407114252448082,0.06440510600805283,0.05081392079591751,0.054497312754392624,0.07742419838905334,0.05067361146211624,0.058177649974823,0.05166289210319519,0.1291956901550293,0.16060544550418854,0.16845372319221497,0.1322488784790039,0.09538043290376663,0.06298626959323883,0.06464750319719315,0.10062135756015778,0.10688541829586029,0.12622258067131042,0.11099238693714142,0.20460493862628937,0.17074449360370636,0.19318202137947083,0.1560189425945282,0.13006502389907837,0.12281303107738495,0.2128440886735916,0.1619180291891098,0.19751447439193726,0.21977347135543823,49.11771774291992,36.35123825073242,41.38325119018555,80,51.9171142578125,17.4017333984375
0.3400000035762787,0.02557072788476944,0.05609031021595001,0.12611359357833862,0.10068304091691971,0.08271969109773636,0.0692906305193901,0.08279566466808319,0.11289620399475098,0.05213374271988869,0.06606622040271759,0.08959223330020905,0.08006736636161804,0.07995813339948654,0.09096409380435944,0.06527964770793915,0.1337978094816208,0.11527157574892044,0.06285079568624496,0.08558768779039383,0.2225417196750641,0.3973938226699829,0.9401895999908447,0.2321380376815796,0.21642464399337769,0.09947791695594788,0.12669166922569275,0.17058373987674713,0.3255970776081085,0.2937548756599426,0.3464815318584442,0.5129348039627075,0.7582666873931885,0.7106038928031921,0.36850517988204956,0.2770951986312866,0.27012214064598083,0.7972817420959473,0.5328353643417358,0.624778151512146,0.6450294852256775,49.09916305541992,36.46735382080078,41.41377639770508,80,50.8184814453125,17.935791015625
0.3499999940395355,0.046666018664836884,0.07945944368839264,0.10552887618541718,0.07836229354143143,0.060362234711647034,0.10582296550273895,0.07504671066999435,0.13843438029289246,0.06020059809088707,0.054606687277555466,0.05953264236450195,0.07523435354232788,0.060683123767375946,0.1410292387008667,0.10044343769550323,0.12073241919279099,0.07507520914077759,0.06139857694506645,0.09440280497074127,0.21605435013771057,0.41446739435195923,1.0139538049697876,0.21597415208816528,0.20366565883159637,0.20733045041561127,0.1301218867301941,0.12309026718139648,0.2688213586807251,0.3551121950149536,0.35469526052474976,0.38171154260635376,0.6321761608123779,0.5233729481697083,0.29960641264915466,0.19983024895191193,0.16613194346427917,0.5084167718887329,0.3684958517551422,0.41527771949768066,0.37679409980773926,49.081207275390625,36.596641540527344,41.477821350097656,80,50.0555419921875,18.6529541015625
0.36000001430511475,0.08453835546970367,0.0876031145453453,0.08148736506700516,0.08580610156059265,0.04841899126768112,0.09102579206228256,0.08791882544755936,0.16078518331050873,0.13940511643886566,0.13151226937770844,0.0746832862496376,0.08896086364984512,0.07426048070192337,0.09049653261899948,0.18018610775470734,0.0946756899356842,0.06526538729667664,0.05323471501469612,0.11628374457359314,0.2031134068965912,0.23473256826400757,0.4097869396209717,0.22369229793548584,0.2625960409641266,0.3269504904747009,0.1928301900625229,0.1876629889011383,0.30732521414756775,0.47391238808631897,0.43452906608581543,0.3115837275981903,0.27721041440963745,0.19294589757919312,0.14233602583408356,0.1651081144809723,0.14450670778751373,0.1884707510471344,0.19102372229099274,0.2408369779586792,0.21197833120822906,49.10095977783203,36.72233963012695,41.57179260253906,80,49.27734375,19.3548583984375
0.3700000047683716,0.07944994419813156,0.1390712857246399,0.21644823253154755,0.1793614774942398,0.13555499911308289,0.13557156920433044,0.14356224238872528,0.26236072182655334,0.24758712947368622,0.2311599999666214,0.11095207929611206,0.13285046815872192,0.13034453988075256,0.140030175447464,0.22714361548423767,0.11194314062595367,0.14393861591815948,0.12650451064109802,0.1126638725399971,0.18711265921592712,0.22072848677635193,0.24986648559570312,0.18039166927337646,0.1871480792760849,0.23511430621147156,0.16639204323291779,0.22622191905975342,0.21415798366069794,0.24986179172992706,0.26296311616897583,0.2606264054775238,0.3272296190261841,0.23331868648529053,0.18607097864151,0.15506793558597565,0.10198059678077698,0.225601926445961,0.29447141289711,0.284098744392395,0.378371000289917,49.155426025390625,36.83965301513672,41.666961669921875,80,47.99560546875,19.98046875
0.3799999952316284,0.07955443114042282,0.21163390576839447,0.32635003328323364,0.21650484204292297,0.13224413990974426,0.20120872557163239,0.13936960697174072,0.1591082662343979,0.1469445824623108,0.15941575169563293,0.1272839456796646,0.1037951409816742,0.1093444898724556,0.1523565798997879,0.2768459618091583,0.21885378658771515,0.2824321389198303,0.1653280109167099,0.205527663230896,0.3639497756958008,0.2605440616607666,0.21239587664604187,0.3135718107223511,0.27981555461883545,0.4796462953090668,0.2436564862728119,0.23905368149280548,0.26508307456970215,0.2080737203359604,0.32647669315338135,0.30154404044151306,0.3460901975631714,0.2737771272659302,0.23337289690971375,0.16773971915245056,0.2825990319252014,0.4335072338581085,0.40207016468048096,0.3804554045200348,0.4918350279331207,49.24102020263672,36.94499969482422,41.73759078979492,79.306640625,46.89697265625,20.6365966796875
0.38999998569488525,0.0746951699256897,0.1172887533903122,0.12486498802900314,0.17264261841773987,0.08196462690830231,0.10133776068687439,0.1675553023815155,0.13700421154499054,0.12735265493392944,0.17850372195243835,0.11137174069881439,0.06357093155384064,0.08758175373077393,0.14940348267555237,0.13303756713867188,0.21769584715366364,0.24160490930080414,0.0979975163936615,0.1443788856267929,0.2080760896205902,0.23016540706157684,0.13879427313804626,0.25536370277404785,0.23351192474365234,0.28586864471435547,0.18799129128456116,0.23081354796886444,0.19475692510604858,0.21142157912254333,0.2510979175567627,0.2064361572265625,0.23597434163093567,0.1933213472366333,0.2162359654903412,0.22239789366722107,0.37615537643432617,0.38667452335357666,0.438942551612854,0.316352903842926,0.3596368432044983,49.33319854736328,37.022212982177734,41.77829360961914,77.628173828125,45.5389404296875,20.8349609375
0.4000000059604645,0.15015125274658203,0.21919570863246918,0.2026059925556183,0.28753262758255005,0.15072153508663177,0.14242126047611237,0.22611819207668304,0.19085368514060974,0.2500760555267334,0.2802317142486572,0.13407489657402039,0.12673431634902954,0.16477707028388977,0.19226111471652985,0.17285534739494324,0.20487160980701447,0.38498836755752563,0.259612113237381,0.3641745150089264,0.4744991362094879,0.5507075786590576,0.4870283603668213,1.1154358386993408,1.2228074073791504,0.9502594470977783,0.5894601941108704,0.6502252817153931,0.6339894533157349,0.591312050819397,0.38855695724487305,0.2739394009113312,0.25724440813064575,0.28837162256240845,0.3415273129940033,0.3185001015663147,0.5887495279312134,0.8923591375350952,0.6077792048454285,0.6440598964691162,0.8902909755706787,49.40203094482422,37.05992126464844,41.793853759765625,76.376953125,44.57763671875,19.705810546875
0.4099999964237213,0.32164889574050903,0.2533274292945862,0.1187938004732132,0.12918147444725037,0.2277376502752304,0.2727329134941101,0.1453375220298767,0.2251422107219696,0.13876822590827942,0.24223855137825012,0.1803940385580063,0.12428923696279526,0.15687531232833862,0.1678910255432129,0.13744699954986572,0.23305946588516235,0.4979219436645508,0.29633671045303345,0.42315974831581116,0.6418827176094055,0.6976798176765442,0.59229576587677,1.6723054647445679,1.7583988904953003,1.283505916595459,0.9395731091499329,0.7775073647499084,0.7271524667739868,0.7004954814910889,0.4414847195148468,0.2907285690307617,0.3841230273246765,0.350129634141922,0.3639568090438843,0.39317694306373596,0.7842370271682739,1.328626275062561,0.6540814638137817,0.7825290560722351,1.1265559196472168,49.4295654296875,37.06052017211914,41.799842834472656,75.247802734375,44.7454833984375,17.752685546875
0.41999998688697815,0.11711572110652924,0.09334918111562729,0.09120142459869385,0.13824495673179626,0.1635119467973709,0.2343437671661377,0.05993674695491791,0.10133538395166397,0.08970379084348679,0.1875307261943817,0.13801291584968567,0.11235329508781433,0.10297684371471405,0.09380243718624115,0.06830696761608124,0.12646423280239105,0.24063202738761902,0.1788368970155716,0.21173298358917236,0.22885963320732117,0.28074419498443604,0.2836286425590515,0.8315739035606384,0.9134234189987183,0.5352286696434021,0.6514069437980652,0.39505407214164734,0.25531190633773804,0.299540638923645,0.2414730042219162,0.19642850756645203,0.3165617883205414,0.24230213463306427,0.2565971314907074,0.2678050994873047,0.5314655900001526,0.9023505449295044,0.5510903000831604,0.515170156955719,0.6539037823677063,49.41639709472656,37.01981735229492,41.80522918701172,74.759521484375,44.4403076171875,15.6927490234375
0.4300000071525574,0.09786701947450638,0.07297300547361374,0.13574206829071045,0.15711896121501923,0.1765376180410385,0.08042118698358536,0.10853351652622223,0.13226783275604248,0.15714260935783386,0.10645142942667007,0.16058889031410217,0.10426238924264908,0.11182933300733566,0.1054411306977272,0.07144787162542343,0.0931617021560669,0.1341293603181839,0.1588362455368042,0.11185778677463531,0.15192830562591553,0.19773876667022705,0.1353442370891571,0.2551071047782898,0.351546972990036,0.31109076738357544,0.22222577035427094,0.18741261959075928,0.1350458562374115,0.18685756623744965,0.18940365314483643,0.1821211576461792,0.15631937980651855,0.12234383821487427,0.2090694010257721,0.2555685043334961,0.20532234013080597,0.4481045603752136,0.391227126121521,0.41169285774230957,0.3689827024936676,49.385868072509766,36.95936584472656,41.8195915222168,74.2559814453125,44.547119140625,14.639892578125
0.4399999976158142,0.0943814367055893,0.07011031359434128,0.21239352226257324,0.2915321886539459,0.2770458459854126,0.16556447744369507,0.16931191086769104,0.20623086392879486,0.14355041086673737,0.0684780478477478,0.12238175421953201,0.10771778225898743,0.061446115374565125,0.07343146204948425,0.06207598000764847,0.0816132128238678,0.098519466817379,0.1387137621641159,0.23395495116710663,0.13425961136817932,0.18171006441116333,0.22662502527236938,0.19772222638130188,0.25206321477890015,0.26032519340515137,0.16727158427238464,0.16921734809875488,0.18553949892520905,0.12151919305324554,0.13733097910881042,0.18784485757350922,0.2007555365562439,0.16500407457351685,0.19273339211940765,0.2338465452194214,0.19417373836040497,0.30776190757751465,0.35766035318374634,0.3173620104789734,0.30867281556129456,49.35115432739258,36.903099060058594,41.83815002441406,73.7677001953125,43.4332275390625,13.724365234375
0.44999998807907104,0.03790123015642166,0.035892684012651443,0.0755930095911026,0.1087232232093811,0.09920509159564972,0.16374605894088745,0.174850195646286,0.12232725322246552,0.12346228957176208,0.1217443197965622,0.1337243914604187,0.09476586431264877,0.10393033921718597,0.07043105363845825,0.1517106294631958,0.08795206248760223,0.15075939893722534,0.1524370312690735,0.13096512854099274,0.17579081654548645,0.15533053874969482,0.1490958333015442,0.24609175324440002,0.29967689514160156,0.24561601877212524,0.185591459274292,0.21151123940944672,0.16056285798549652,0.13672243058681488,0.16017261147499084,0.17806893587112427,0.21654492616653442,0.2560039758682251,0.14272189140319824,0.19034594297409058,0.2554766833782196,0.32958197593688965,0.3551613688468933,0.32944363355636597,0.25529542565345764,49.320030212402344,36.86539077758789,41.86627960205078,73.4625244140625,42.7313232421875,13.44970703125
0.46000000834465027,0.09283896535634995,0.02385861426591873,0.05314435809850693,0.0748923122882843,0.1027301549911499,0.10454462468624115,0.11688344180583954,0.0735858678817749,0.113749660551548,0.09928575903177261,0.1288190335035324,0.07756194472312927,0.08023121953010559,0.08742508292198181,0.14021484553813934,0.11033561825752258,0.12156184762716293,0.07892274856567383,0.07405145466327667,0.1283120959997177,0.14940820634365082,0.11931520700454712,0.3160431683063507,0.5102854371070862,0.4151562452316284,0.23378291726112366,0.16581983864307404,0.15764646232128143,0.17351479828357697,0.20450817048549652,0.17292626202106476,0.21193823218345642,0.18595996499061584,0.14099372923374176,0.19395650923252106,0.42136460542678833,0.44544893503189087,0.3241567611694336,0.4199989140033722,0.29975438117980957,49.302669525146484,36.861202239990234,41.90039825439453,72.6690673828125,42.197265625,13.907470703125
0.4699999988079071,0.06044067442417145,0.06347348541021347,0.029482558369636536,0.07203228026628494,0.08635210990905762,0.1480545550584793,0.060942213982343674,0.07985839247703552,0.055669479072093964,0.06591413915157318,0.056342318654060364,0.06119654327630997,0.06750622391700745,0.04358783736824989,0.08241577446460724,0.09477534890174866,0.07465003430843353,0.04943455010652542,0.053869590163230896,0.0730300098657608,0.17948907613754272,0.15075702965259552,0.2639490067958832,0.6897140145301819,0.2906486690044403,0.11752814799547195,0.12314476817846298,0.13516663014888763,0.17535832524299622,0.1410410851240158,0.13863089680671692,0.16268426179885864,0.13433539867401123,0.14289233088493347,0.13466458022594452,0.33298227190971375,0.3256932497024536,0.34466075897216797,0.3859705924987793,0.34616050124168396,49.3062629699707,36.89472198486328,41.939903259277344,71.9976806640625,40.9765625,14.12109375
