Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
6.699999809265137,0.01981944963335991,0.10502134263515472,0.04717741534113884,0.08781912922859192,0.19106149673461914,0.043016865849494934,0.031765494495630264,0.021703382954001427,0.02186533249914646,0.021943924948573112,0.02062925323843956,0.10532967001199722,0.23698511719703674,0.019078688696026802,0.021762924268841743,0.035728469491004944,0.04057104140520096,0.03196544572710991,0.032265372574329376,0.03386727720499039,0.05517018958926201,0.052759140729904175,0.03955741226673126,0.05480165779590607,0.053379762917757034,0.04150610789656639,0.07221044600009918,0.0544164702296257,0.045303016901016235,0.06419834494590759,0.08165832608938217,0.06797906756401062,0.06567887961864471,0.07714395225048065,0.10449956357479095,0.1002204492688179,0.06690742075443268,0.07422960549592972,0.0644146054983139,0.080983966588974,49.724647521972656,39.97486114501953,40.93134307861328,42.1209716796875,39.20654296875,45.035400390625
6.710000038146973,0.02069355919957161,0.0842178463935852,0.05211947485804558,0.08601975440979004,0.14567597210407257,0.02438964694738388,0.023646675050258636,0.031808339059352875,0.022710775956511497,0.030965663492679596,0.02289176732301712,0.10282977670431137,0.21939145028591156,0.02204633131623268,0.02265838161110878,0.02020530216395855,0.0273588839918375,0.027625545859336853,0.026520779356360435,0.03393392264842987,0.03851279616355896,0.03848186135292053,0.03603547811508179,0.05359852313995361,0.052828099578619,0.04407314583659172,0.052388183772563934,0.06682424992322922,0.05738363042473793,0.08808261901140213,0.08223294466733932,0.06754186749458313,0.05118252709507942,0.06918609142303467,0.09620379656553268,0.11145235598087311,0.07386616617441177,0.08610758930444717,0.07055696845054626,0.05635896325111389,49.71507263183594,39.89884567260742,40.87986755371094,42.471923828125,39.847412109375,44.852294921875
6.71999979019165,0.02930638939142227,0.11585470288991928,0.06889621913433075,0.06285792589187622,0.16768062114715576,0.0319368802011013,0.03259861469268799,0.025720741599798203,0.029549216851592064,0.042491089552640915,0.02857312187552452,0.09502213448286057,0.19959184527397156,0.03304611146450043,0.035626135766506195,0.02937304601073265,0.03167503699660301,0.023094190284609795,0.0382462814450264,0.04043065756559372,0.04171071946620941,0.0387626513838768,0.039281394332647324,0.04523641616106033,0.05580738186836243,0.04733915999531746,0.03102993592619896,0.06517032533884048,0.0623089037835598,0.11986030638217926,0.0945000946521759,0.09135569632053375,0.06400346755981445,0.0707850456237793,0.07835754007101059,0.05192209780216217,0.07266417890787125,0.10238147526979446,0.0910305380821228,0.08508676290512085,49.70729064941406,39.8389892578125,40.843955993652344,42.471923828125,40.4119873046875,44.638671875
6.730000019073486,0.03548571467399597,0.09736640751361847,0.08310669660568237,0.05547690391540527,0.19428707659244537,0.04438953846693039,0.034098152071237564,0.02504687011241913,0.022948922589421272,0.033388860523700714,0.02228686772286892,0.08138051629066467,0.1967802792787552,0.02656363882124424,0.04903023689985275,0.030177703127264977,0.03455989062786102,0.016084400936961174,0.02815885841846466,0.03223918750882149,0.021186571568250656,0.030244357883930206,0.04182492196559906,0.034862156957387924,0.03976918384432793,0.039133861660957336,0.0308133102953434,0.056953322142362595,0.058229945600032806,0.07721757888793945,0.09623464196920395,0.0746096521615982,0.08167970180511475,0.10249057412147522,0.08276480436325073,0.052932724356651306,0.05276627466082573,0.07964704930782318,0.10874219238758087,0.09634615480899811,49.707889556884766,39.789310455322266,40.83856964111328,42.349853515625,40.91552734375,44.1656494140625
6.739999771118164,0.033974383026361465,0.1021561324596405,0.054877739399671555,0.0726333037018776,0.15991954505443573,0.03328651189804077,0.04692290723323822,0.029361143708229065,0.02245357446372509,0.020372025668621063,0.02509925700724125,0.08428432047367096,0.17397335171699524,0.022956065833568573,0.040354520082473755,0.04504372924566269,0.036587607115507126,0.019957594573497772,0.028263617306947708,0.032858069986104965,0.02501591667532921,0.03391488268971443,0.04700140655040741,0.037163518369197845,0.04193674400448799,0.05849144607782364,0.048977915197610855,0.07166643440723419,0.057638004422187805,0.04418971389532089,0.09162624180316925,0.08228280395269394,0.07229597121477127,0.09510517865419388,0.08885879814624786,0.05485634505748749,0.05412876605987549,0.09664750099182129,0.11710624396800995,0.09339426457881927,49.70848846435547,39.74441909790039,40.86310958862305,42.1820068359375,41.068115234375,43.7994384765625
6.75,0.03353405371308327,0.07729357481002808,0.057088837027549744,0.06249428540468216,0.14908874034881592,0.022274959832429886,0.030120570212602615,0.0221201591193676,0.013933096081018448,0.02904927171766758,0.02448013797402382,0.06847329437732697,0.15900182723999023,0.01417134702205658,0.03894349932670593,0.039060093462467194,0.034826457500457764,0.022108253091573715,0.029506364837288857,0.02613743022084236,0.03112277388572693,0.041644103825092316,0.04285985231399536,0.04105880483984947,0.04924190789461136,0.049993447959423065,0.046987131237983704,0.08237303048372269,0.06049058958888054,0.06069738790392876,0.06409615278244019,0.0747450515627861,0.07947369664907455,0.07494932413101196,0.08439115434885025,0.0740799531340599,0.05557675659656525,0.1063755452632904,0.09240467101335526,0.0791744813323021,49.71746826171875,39.704315185546875,40.9163818359375,41.8463134765625,41.2054443359375,43.4942626953125
6.760000228881836,0.02655649557709694,0.043597351759672165,0.039621658623218536,0.050925690680742264,0.1632305383682251,0.034826457500457764,0.015979580581188202,0.01785673014819622,0.018902426585555077,0.036183033138513565,0.03147270157933235,0.06717830896377563,0.15636196732521057,0.019466936588287354,0.025780268013477325,0.03185594826936722,0.04645669832825661,0.03322462737560272,0.03983818739652634,0.035238198935985565,0.023980064317584038,0.034407567232847214,0.03154173493385315,0.028099339455366135,0.04016179218888283,0.039831049740314484,0.039495546370744705,0.066370390355587,0.05212898552417755,0.06706900149583817,0.07253827899694443,0.07949269562959671,0.09763450920581818,0.05986781418323517,0.07969453930854797,0.08225668221712112,0.0965786799788475,0.09293626248836517,0.08096733689308167,0.08148736506700516,49.728240966796875,39.671993255615234,40.991798400878906,41.28173828125,41.251220703125,42.8076171875
6.769999980926514,0.01429761853069067,0.059299688786268234,0.04651854187250137,0.04649237543344498,0.13455800712108612,0.022632185369729996,0.025361187756061554,0.029223062098026276,0.03157506138086319,0.023508556187152863,0.027899347245693207,0.07419160008430481,0.1560284048318863,0.026887454092502594,0.01960270293056965,0.026327915489673615,0.022108253091573715,0.023058468475937843,0.03825341910123825,0.03865081071853638,0.041199181228876114,0.03535957634449005,0.0347074531018734,0.03027292713522911,0.054062191396951675,0.046708837151527405,0.034345682710409164,0.04682063311338425,0.05429520830512047,0.05342969670891762,0.08747018873691559,0.06516319513320923,0.09266334772109985,0.06746820360422134,0.06916946172714233,0.060207728296518326,0.09937827289104462,0.07221044600009918,0.08493007719516754,0.10530594736337662,49.74260711669922,39.65403747558594,41.07559585571289,40.6256103515625,41.0223388671875,42.0599365234375
6.78000020980835,0.02531832456588745,0.05168905481696129,0.03419335559010506,0.05681305751204491,0.1104162335395813,0.02872787043452263,0.018442707136273384,0.021389011293649673,0.01836886629462242,0.026792215183377266,0.04163220524787903,0.07497544586658478,0.1534615159034729,0.017601849511265755,0.01702299155294895,0.022698868066072464,0.019078688696026802,0.019564593210816383,0.02000046707689762,0.032953280955553055,0.026082666590809822,0.019269241020083427,0.03521677851676941,0.049586761742830276,0.0505499467253685,0.05236440151929855,0.04918958619236946,0.0483761802315712,0.06591176241636276,0.05256414785981178,0.07832667231559753,0.042743273079395294,0.056801170110702515,0.046083249151706696,0.06343545764684677,0.05404316633939743,0.07273545116186142,0.08572538197040558,0.08996962755918503,0.08813484013080597,49.757568359375,39.64745330810547,41.151611328125,39.8931884765625,40.6103515625,41.6021728515625
6.789999961853027,0.038567524403333664,0.06446214020252228,0.07244325429201126,0.13502927124500275,0.1648291051387787,0.03905533626675606,0.02124849334359169,0.021972503513097763,0.013132551684975624,0.024399172514677048,0.03747764229774475,0.1183861494064331,0.17522834241390228,0.03669469803571701,0.02865406684577465,0.026201719418168068,0.018409360200166702,0.030534788966178894,0.03795358166098595,0.04498901963233948,0.03235820308327675,0.043204814195632935,0.0525142177939415,0.06426489353179932,0.07167593389749527,0.07199427485466003,0.05288992449641228,0.06995350867509842,0.11173687130212784,0.07691357284784317,0.05388861149549484,0.03782032057642937,0.06909580528736115,0.054423604160547256,0.0723624899983406,0.049196720123291016,0.06503486633300781,0.09531636536121368,0.09603770077228546,0.12366132438182831,49.768943786621094,39.651641845703125,41.20428466796875,39.176025390625,40.335693359375,41.1138916015625
6.800000190734863,0.03342694789171219,0.05314197763800621,0.045826345682144165,0.080136239528656,0.13606412708759308,0.04229124262928963,0.05371503531932831,0.020641162991523743,0.013728197664022446,0.04626402631402016,0.0530753992497921,0.10550753772258759,0.1349084973335266,0.055117882788181305,0.049907829612493515,0.035609472543001175,0.03072046861052513,0.049548711627721786,0.03536909818649292,0.04847131669521332,0.04521024227142334,0.05801599472761154,0.04663509875535965,0.05112307518720627,0.0456312894821167,0.05929017812013626,0.0694902092218399,0.07165692746639252,0.0877574160695076,0.07877788692712784,0.062446750700473785,0.03510016202926636,0.061883457005023956,0.07597778737545013,0.07623904943466187,0.06750147044658661,0.09602583944797516,0.10792884230613708,0.12049070000648499,0.16280724108219147,49.77373123168945,39.66481018066406,41.22104263305664,38.504638671875,40.06103515625,40.701904296875
6.809999942779541,0.06616365164518356,0.05618065223097801,0.03618065267801285,0.030865680426359177,0.10069727152585983,0.028946900740265846,0.03532625734806061,0.012486850842833519,0.013127785176038742,0.05514879152178764,0.06678623706102371,0.08348183333873749,0.11349837481975555,0.06023387610912323,0.03453370928764343,0.04723212867975235,0.031208472326397896,0.03181309998035431,0.0447511300444603,0.05367223173379898,0.04854029044508934,0.07337683439254761,0.06347823888063431,0.03967638686299324,0.037408631294965744,0.04913013055920601,0.0689770057797432,0.05281621217727661,0.059561166912317276,0.062137771397829056,0.07001765817403793,0.05010046437382698,0.0733887106180191,0.07724132388830185,0.07612741738557816,0.09158827364444733,0.10002117604017258,0.11747363209724426,0.11370936036109924,0.1126757264137268,49.77373123168945,39.685760498046875,41.21206283569336,38.077392578125,39.9847412109375,40.3662109375
6.820000171661377,0.04237927123904228,0.056484971195459366,0.029713481664657593,0.046040430665016174,0.11554654687643051,0.02698507532477379,0.03252006694674492,0.02234402298927307,0.03317702189087868,0.05292321741580963,0.04866872355341911,0.07639343291521072,0.12100732326507568,0.02612314373254776,0.030227694660425186,0.042667143046855927,0.05537942051887512,0.03337696194648743,0.038067806512117386,0.0385318323969841,0.03720873221755028,0.030484795570373535,0.04486531391739845,0.03296517953276634,0.044510867446660995,0.05527004972100258,0.055854931473731995,0.0472249872982502,0.07261192053556442,0.08191239088773727,0.07709644734859467,0.07645043730735779,0.11995984613895416,0.06878930330276489,0.09327086806297302,0.09580516815185547,0.08741796761751175,0.14260827004909515,0.08147074282169342,0.09635564684867859,49.761756896972656,39.71209716796875,41.157596588134766,37.6043701171875,40.0152587890625,40.1068115234375
6.829999923706055,0.05176752805709839,0.03479313477873802,0.03930756449699402,0.04762696102261543,0.11685024946928024,0.026763642206788063,0.045645564794540405,0.03320082649588585,0.025237366557121277,0.05106838047504425,0.04845704883337021,0.06010551378130913,0.11207590997219086,0.02879929170012474,0.025918371975421906,0.03446468710899353,0.05343921110033989,0.041553691029548645,0.04396846890449524,0.02609219215810299,0.02495400421321392,0.03437424451112747,0.04579542204737663,0.04772685840725899,0.03563327342271805,0.043704405426979065,0.04995063692331314,0.05147027224302292,0.07660005986690521,0.07677344232797623,0.08702865988016129,0.11619129776954651,0.09203207492828369,0.0668099969625473,0.08398517221212387,0.09170694649219513,0.09646716713905334,0.09843643009662628,0.10525377094745636,0.09783855080604553,49.74739456176758,39.738433837890625,41.07858657836914,37.5738525390625,40.274658203125,39.755859375
6.840000152587891,0.039409883320331573,0.03964783251285553,0.04698951169848442,0.03275095671415329,0.10148483514785767,0.03252006694674492,0.040744733065366745,0.030799025669693947,0.012432048097252846,0.03966924548149109,0.04339275881648064,0.05667516589164734,0.13044165074825287,0.0248944740742445,0.03531673923134804,0.036440055817365646,0.04591911658644676,0.03844378888607025,0.04795994982123375,0.04405411332845688,0.022894147783517838,0.029775379225611687,0.03586888685822487,0.05067836493253708,0.038220103830099106,0.03866508975625038,0.04769118130207062,0.056413643062114716,0.059741828590631485,0.0783100426197052,0.08914601057767868,0.07573077082633972,0.0697895735502243,0.07253827899694443,0.10973572731018066,0.10684983432292938,0.10612890124320984,0.08316130936145782,0.09734030812978745,0.108258455991745,49.724647521972656,39.765968322753906,40.97743225097656,37.711181640625,40.6866455078125,39.603271484375
6.849999904632568,0.027427932247519493,0.030003918334841728,0.022339262068271637,0.03179167956113815,0.08088424056768417,0.05415729805827141,0.025844557210803032,0.03170836344361305,0.03272239491343498,0.043652065098285675,0.041429974138736725,0.05434038117527962,0.099954754114151,0.028673112392425537,0.04439667612314224,0.037361036986112595,0.03604975715279579,0.020533984526991844,0.021496184170246124,0.0342957004904747,0.027051743119955063,0.03795833885669708,0.02870406210422516,0.04215800762176514,0.03858180344104767,0.04532680660486221,0.05425716191530228,0.04855218529701233,0.0615578293800354,0.06845428794622421,0.06960663199424744,0.08158709108829498,0.07645518332719803,0.06456195563077927,0.12955337762832642,0.08751529455184937,0.0808747410774231,0.09060333669185638,0.07088720053434372,0.0849134624004364,49.709686279296875,39.792301177978516,40.88166427612305,38.1842041015625,41.434326171875,39.45068359375
6.860000133514404,0.027901727706193924,0.024430129677057266,0.02918735146522522,0.048809051513671875,0.10880858451128006,0.03591172397136688,0.019426444545388222,0.032182060182094574,0.041572727262973785,0.027087457478046417,0.04199860617518425,0.05281621217727661,0.09794768691062927,0.02734459936618805,0.03636390343308449,0.028289806097745895,0.04388758912682533,0.03462653234601021,0.020250555127859116,0.034036267548799515,0.03825817629694939,0.036442436277866364,0.027523167431354523,0.03203209862112999,0.04473685845732689,0.03976680338382721,0.04926331341266632,0.046176016330718994,0.04312630742788315,0.05539606511592865,0.07721520215272903,0.08259385079145432,0.06947595626115799,0.08332988619804382,0.11158987134695053,0.0871734619140625,0.09260639548301697,0.11208301782608032,0.1139393150806427,0.09534958750009537,49.69831085205078,39.81564712524414,40.82240676879883,38.84033203125,42.0751953125,39.114990234375
6.869999885559082,0.029751572757959366,0.03890780359506607,0.0324343740940094,0.050257425755262375,0.12122297286987305,0.035383377224206924,0.02180103026330471,0.02816600352525711,0.03666137903928757,0.029134975746273994,0.02687554992735386,0.03753475472331047,0.05803025886416435,0.016325008124113083,0.03075379692018032,0.0397525280714035,0.0329461395740509,0.02201060764491558,0.028827860951423645,0.03712306171655655,0.026630308479070663,0.03692791983485222,0.03581414744257927,0.030758557841181755,0.041249148547649384,0.050849586725234985,0.04900645464658737,0.05580500140786171,0.05747872591018677,0.045804936438798904,0.07583052664995193,0.08523871004581451,0.0849609449505806,0.07832667231559753,0.09987646341323853,0.0858108401298523,0.07617492228746414,0.07939057052135468,0.09744945168495178,0.10023943334817886,49.697715759277344,39.834800720214844,40.818817138671875,39.3896484375,42.4261474609375,38.992919921875
6.880000114440918,0.0463496595621109,0.058089688420295715,0.04019271954894066,0.055678993463516235,0.09555839747190475,0.030591920018196106,0.04170120134949684,0.03632820397615433,0.03745622560381889,0.026242196559906006,0.03055621311068535,0.035400036722421646,0.05400274321436882,0.020236263051629066,0.0431596115231514,0.04818590357899666,0.04319768026471138,0.03170360252261162,0.049548711627721786,0.04013323783874512,0.03525961935520172,0.050107598304748535,0.05231922119855881,0.05778301879763603,0.057573817670345306,0.04401843249797821,0.05568374693393707,0.06284604221582413,0.05229068547487259,0.051629602909088135,0.05721959471702576,0.06257747858762741,0.09963922947645187,0.08099821209907532,0.09609702229499817,0.08839831501245499,0.094931960105896,0.08662036061286926,0.09754197299480438,0.1383325606584549,49.70669174194336,39.844974517822266,40.87029266357422,39.8626708984375,42.5482177734375,38.8250732421875
6.889999866485596,0.050407253205776215,0.0668480172753334,0.11172975599765778,0.11608463525772095,0.10851692408323288,0.10981160402297974,0.0974043607711792,0.05490151792764664,0.02839932218194008,0.06403198838233948,0.05900491774082184,0.03407435119152069,0.08354831486940384,0.0472915880382061,0.06635850667953491,0.04597620666027069,0.048749592155218124,0.03338410332798958,0.03776320815086365,0.06537232547998428,0.05134185776114464,0.05066409707069397,0.04995063692331314,0.0518341138958931,0.055985696613788605,0.046868205070495605,0.06434093415737152,0.08121192455291748,0.08754614740610123,0.09792395681142807,0.15024355053901672,0.07324618101119995,0.06830696761608124,0.07820317149162292,0.08384034782648087,0.16797852516174316,0.14602863788604736,0.08730877190828323,0.08296187222003937,0.12547627091407776,49.7210578918457,39.848567962646484,40.94451141357422,40.3509521484375,42.5482177734375,38.443603515625
6.900000095367432,0.05623295530676842,0.07361200451850891,0.08316130936145782,0.11640936881303787,0.14464636147022247,0.12436505407094955,0.1028440073132515,0.07816992700099945,0.03862939402461052,0.10046952962875366,0.07424860447645187,0.05220508202910423,0.07975153625011444,0.048835210502147675,0.06354478001594543,0.04282892122864723,0.052545126527547836,0.05110405012965202,0.03100375086069107,0.053841058164834976,0.052007704973220825,0.05545312538743019,0.04921574518084526,0.06267967820167542,0.0415608286857605,0.051624845713377,0.06122982129454613,0.07800368219614029,0.07070426642894745,0.10593443363904953,0.13531345129013062,0.08814670145511627,0.09196799993515015,0.07368088513612747,0.08226380497217178,0.1508469581604004,0.11666299402713776,0.10885126888751984,0.10206598788499832,0.10975469648838043,49.733028411865234,39.849761962890625,41.01155090332031,41.068115234375,42.7618408203125,38.046875
6.909999847412109,0.012965766713023186,0.02689697965979576,0.028096957132220268,0.05198630690574646,0.08797105401754379,0.043970849364995956,0.059321079403162,0.05539368465542793,0.026799358427524567,0.05734797194600105,0.05837971717119217,0.07616542279720306,0.083158940076828,0.04847131669521332,0.0302086491137743,0.029239727184176445,0.03450039029121399,0.03923380374908447,0.03332459554076195,0.03215111419558525,0.03145603835582733,0.03959310054779053,0.04035213962197304,0.058767203241586685,0.06498971581459045,0.048307210206985474,0.051253870129585266,0.07293261587619781,0.06145799905061722,0.08027870953083038,0.08346996456384659,0.07055459171533585,0.0813353955745697,0.07993675768375397,0.07929795980453491,0.06346873193979263,0.07417259365320206,0.08203586935997009,0.10237909853458405,0.08645180612802505,49.74081039428711,39.85036087036133,41.035491943359375,41.7852783203125,42.9449462890625,37.3907470703125
6.920000076293945,0.021703382954001427,0.048511750996112823,0.025675499811768532,0.04810266196727753,0.07678531855344772,0.04318102449178696,0.0368160679936409,0.03717779740691185,0.031715504825115204,0.042626701295375824,0.04542195796966553,0.04254818707704544,0.053734056651592255,0.030699046328663826,0.042719483375549316,0.03487405925989151,0.04135621339082718,0.035599954426288605,0.03911244869232178,0.041187286376953125,0.04068762809038162,0.039057716727256775,0.03284616768360138,0.06520835310220718,0.05297790840268135,0.04018796235322952,0.05175326019525528,0.050744954496622086,0.05621393769979477,0.09030665457248688,0.09805208444595337,0.0648946613073349,0.0691148117184639,0.09156454354524612,0.07433649152517319,0.06927400082349777,0.06578818708658218,0.08951865881681442,0.1017410159111023,0.11256192624568939,49.73542404174805,39.849761962890625,41.012149810791016,42.74658203125,43.5247802734375,37.039794921875
6.929999828338623,0.040863700211048126,0.053348854184150696,0.04673024266958237,0.042945496737957,0.04365920647978783,0.033093713223934174,0.05142509192228317,0.06469028443098068,0.019416917115449905,0.04208187758922577,0.03528579697012901,0.041644103825092316,0.0611371211707592,0.027875538915395737,0.0389530174434185,0.06292209774255753,0.0697895735502243,0.04001188650727272,0.035121578723192215,0.03866032883524895,0.07751443982124329,0.07733632624149323,0.07859502732753754,0.12049543857574463,0.048402342945337296,0.0444846972823143,0.0803404450416565,0.0712578147649765,0.0710344985127449,0.07210592180490494,0.07683993875980377,0.06596878916025162,0.0730917751789093,0.08687198907136917,0.10911210626363754,0.08550222963094711,0.08675091713666916,0.11528105288743973,0.08105994760990143,0.10022994130849838,49.726444244384766,39.84796905517578,40.957679748535156,43.692626953125,44.2266845703125,36.76513671875
6.940000057220459,0.05180319771170616,0.03463129326701164,0.049810320138931274,0.07404907792806625,0.06621354818344116,0.029299244284629822,0.09422720223665237,0.05963961035013199,0.03573799133300781,0.061990413814783096,0.029932500794529915,0.039000608026981354,0.054763611406087875,0.042500607669353485,0.0475698783993721,0.07084443420171738,0.0988207682967186,0.04880429059267044,0.039400365203619,0.06786976754665375,0.09478721767663956,0.08505590260028839,0.08076075464487076,0.09379531443119049,0.05636133998632431,0.05789712816476822,0.07617729902267456,0.0653747022151947,0.07722944766283035,0.0668480172753334,0.07069239020347595,0.06387275457382202,0.0818791538476944,0.10242179036140442,0.09814460575580597,0.10142552852630615,0.09805208444595337,0.08820604532957077,0.09523332118988037,0.10417225956916809,49.71746826171875,39.84078598022461,40.90740203857422,44.547119140625,44.730224609375,36.27685546875
6.949999809265137,0.03751809895038605,0.03335077688097954,0.05909525230526924,0.05032163858413696,0.09102579206228256,0.027663640677928925,0.0447511300444603,0.04485342279076576,0.03661378473043442,0.0302157923579216,0.02808743342757225,0.04211042448878288,0.05920935422182083,0.05167240649461746,0.05837734043598175,0.055272426456213,0.08271731436252594,0.03787267208099365,0.05329415947198868,0.057041287422180176,0.046107031404972076,0.06116088852286339,0.05767841637134552,0.057545289397239685,0.039762042462825775,0.06321205198764801,0.053161002695560455,0.07343384623527527,0.09845777601003647,0.06588087230920792,0.0718778669834137,0.07640768587589264,0.05338213965296745,0.07590653002262115,0.11722001433372498,0.08309957385063171,0.10361488163471222,0.07069001346826553,0.07016970962285995,0.09064605832099915,49.716270446777344,39.83719253540039,40.88884735107422,45.0201416015625,45.340576171875,36.03271484375
6.960000038146973,0.021408062428236008,0.03896729275584221,0.0673874169588089,0.07717482000589371,0.08592242002487183,0.032070182263851166,0.03989291191101074,0.04818353056907654,0.03657332807779312,0.03249626234173775,0.03639008104801178,0.03138938546180725,0.04700377956032753,0.024903997778892517,0.042919326573610306,0.03256053104996681,0.05507746338844299,0.04974372684955597,0.048452287912368774,0.04130387306213379,0.054357029497623444,0.066897913813591,0.05661097168922424,0.047113195061683655,0.0380011722445488,0.04754846915602684,0.06337129324674606,0.05841061845421791,0.07990352064371109,0.05123722553253174,0.07152864336967468,0.11249317228794098,0.05138704180717468,0.0902378261089325,0.07979428768157959,0.06176936998963356,0.09163811802864075,0.07430561631917953,0.09615634381771088,0.11877483874559402,49.71686553955078,39.84078598022461,40.90081787109375,45.035400390625,45.4779052734375,35.9259033203125
6.96999979019165,0.0314798429608345,0.03476933389902115,0.043897103518247604,0.06724008917808533,0.08408251404762268,0.037813182920217514,0.03278665989637375,0.03998333215713501,0.02583741396665573,0.035400036722421646,0.04316437244415283,0.038729339838027954,0.05850333347916603,0.021181806921958923,0.030103903263807297,0.03563089296221733,0.042700450867414474,0.05088288336992264,0.04085894301533699,0.04932514950633049,0.06107056513428688,0.058201421052217484,0.04450611025094986,0.05818478390574455,0.053745947778224945,0.04798849672079086,0.03866032883524895,0.06439083814620972,0.08953764289617538,0.06738978624343872,0.07109864056110382,0.10251429677009583,0.06609474122524261,0.10824896395206451,0.05826323479413986,0.07233397662639618,0.10167460143566132,0.10477468371391296,0.113927461206913,0.12383666634559631,49.72405242919922,39.863529205322266,40.94989776611328,44.94384765625,45.706787109375,36.002197265625
6.980000019073486,0.04263145849108696,0.039938125759363174,0.0319368802011013,0.05242384970188141,0.13173016905784607,0.04295977205038071,0.05242861062288284,0.045115090906620026,0.03219634294509888,0.031153719872236252,0.034195736050605774,0.03973349556326866,0.0531800240278244,0.013768700882792473,0.025587396696209908,0.02852550521492958,0.05069976672530174,0.05016705393791199,0.04558371379971504,0.06137005612254143,0.06776522099971771,0.0592307448387146,0.07237674295902252,0.09127499163150787,0.0707850456237793,0.056862980127334595,0.04944406449794769,0.06450016796588898,0.08226142823696136,0.06802897155284882,0.08228042721748352,0.07099886238574982,0.08422021567821503,0.06916233152151108,0.07039778679609299,0.09574584662914276,0.10534152388572693,0.11911375820636749,0.10417462885379791,0.09312136471271515,49.73003387451172,39.9066276550293,41.00616455078125,44.5013427734375,45.8135986328125,36.3531494140625
6.989999771118164,0.04138238728046417,0.017780505120754242,0.032634321600198746,0.044851042330265045,0.07274019718170166,0.031127536669373512,0.05433325096964836,0.04291219264268875,0.01816401444375515,0.04085656255483627,0.04662320390343666,0.012691761367022991,0.027527930215001106,0.03219396248459816,0.03619017079472542,0.037625186145305634,0.04831672087311745,0.032548628747463226,0.05266402289271355,0.06023625284433365,0.04176544398069382,0.04549093917012215,0.04622358828783035,0.050157539546489716,0.05446402356028557,0.06077107414603233,0.06200229749083519,0.07757144421339035,0.07088007032871246,0.05046195536851883,0.07891800254583359,0.08486835658550262,0.09888955950737,0.09438856691122055,0.0708848237991333,0.08000325411558151,0.08539777249097824,0.1118340715765953,0.09390684962272644,0.08764584362506866,49.7384147644043,39.964088439941406,41.06721496582031,43.6773681640625,45.859375,36.3836669921875
7,0.022751260548830032,0.015019496902823448,0.026451731100678444,0.06343545764684677,0.05073068290948868,0.019405007362365723,0.054185833781957626,0.039595481008291245,0.016017697751522064,0.03510491922497749,0.03227965533733368,0.02453966811299324,0.04158699885010719,0.03450039029121399,0.03437424451112747,0.03833432495594025,0.04779583960771561,0.03638293966650963,0.043759122490882874,0.06440985202789307,0.043319009244441986,0.05201008543372154,0.05339403077960014,0.053679365664720535,0.056532517075538635,0.04166313260793686,0.05546025559306145,0.05843914672732353,0.07273782789707184,0.05914517119526863,0.06150791421532631,0.08451935648918152,0.07504908740520477,0.07684944570064545,0.07776618748903275,0.09529263526201248,0.06165290251374245,0.0821094661951065,0.10513044148683548,0.12093622982501984,49.746795654296875,40.02214813232422,41.123477935791016,42.74658203125,45.7830810546875,36.490478515625
7.010000228881836,0.042552947998046875,0.026001708582043648,0.03919810801744461,0.06582383811473846,0.07521060109138489,0.02480398677289486,0.028265995904803276,0.021627172827720642,0.020845988765358925,0.04517693817615509,0.07430561631917953,0.043949440121650696,0.07853328436613083,0.03599502146244049,0.03648051619529724,0.03182738274335861,0.05685347318649292,0.04098980873823166,0.056715577840805054,0.0357498899102211,0.030032487586140633,0.04865921288728714,0.0598464161157608,0.06592126190662384,0.05514165759086609,0.037746548652648926,0.05803263932466507,0.06160536780953407,0.04561939835548401,0.07490181177854538,0.06676484644412994,0.07894887775182724,0.06749909371137619,0.07343146204948425,0.08488735556602478,0.1034180149435997,0.08481849730014801,0.10607197880744934,0.1200854480266571,0.10137808322906494,49.75457763671875,40.06404495239258,41.17256164550781,41.7852783203125,45.767822265625,37.039794921875
7.019999980926514,0.031068025156855583,0.0370754636824131,0.04076853021979332,0.06594978272914886,0.07471892237663269,0.024987339973449707,0.06202606484293938,0.04244112968444824,0.026604115962982178,0.05391239374876022,0.059611085802316666,0.05490865185856819,0.07608228921890259,0.03527627885341644,0.05405981093645096,0.0424625389277935,0.041820164769887924,0.04455368593335152,0.057963695377111435,0.04442998021841049,0.05511074885725975,0.03793692588806152,0.04442760348320007,0.058070674538612366,0.05881236866116524,0.04827866330742836,0.07206791639328003,0.06470692157745361,0.05457101762294769,0.08405402302742004,0.09164523333311081,0.09293626248836517,0.08949729800224304,0.11155667901039124,0.09281760454177856,0.0902022272348404,0.10800472646951675,0.11354579031467438,0.13577285408973694,0.10810905694961548,49.761756896972656,40.077213287353516,41.21625518798828,40.7781982421875,45.6610107421875,37.3907470703125
