Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
12.90999984741211,0.04069000855088234,0.03497163951396942,0.03212255239486694,0.03375064954161644,0.014269029721617699,0.02491828426718712,0.03975728526711464,0.03436710312962532,0.016525115817785263,0.025956470519304276,0.04110876843333244,0.04679922014474869,0.03123941831290722,0.018780946731567383,0.04343082010746002,0.02848741039633751,0.031317971646785736,0.04140855744481087,0.058120597153902054,0.03817012906074524,0.03914099931716919,0.04937033727765083,0.03916003555059433,0.05430234223604202,0.05478738993406296,0.04360925033688545,0.03886973112821579,0.05433325096964836,0.06422923505306244,0.06012215465307236,0.07033602148294449,0.05687962472438812,0.08383797109127045,0.09356275945901871,0.075372114777565,0.10352000594139099,0.07537448406219482,0.07769494503736496,0.05932820960879326,0.08516274392604828,49.65940856933594,38.4150390625,41.553836822509766,42.4261474609375,42.288818359375,36.9482421875
12.920000076293945,0.040468730032444,0.0439637154340744,0.038662709295749664,0.04981270059943199,0.013830646872520447,0.016303567215800285,0.04472734406590462,0.02420867048203945,0.017961541190743446,0.02440393716096878,0.03316511958837509,0.04304065927863121,0.034583691507577896,0.027342217043042183,0.05066647380590439,0.03165837749838829,0.041420456022024155,0.04617839679121971,0.04369726777076721,0.03158458322286606,0.026504114270210266,0.052414342761039734,0.03961213678121567,0.04562891274690628,0.06235643848776817,0.05763325095176697,0.05466613173484802,0.059675268828868866,0.06504199653863907,0.08632361888885498,0.10256174206733704,0.06248953938484192,0.10246923565864563,0.08384747803211212,0.07672119140625,0.09276776760816574,0.0885193720459938,0.0710083618760109,0.05818715691566467,0.08737997710704803,49.661800384521484,38.393489837646484,41.6597785949707,41.6632080078125,40.7781982421875,36.2158203125
12.930000305175781,0.03127512335777283,0.015059998258948326,0.03725632652640343,0.03568801283836365,0.02575407549738884,0.029894409701228142,0.027432693168520927,0.037851255387067795,0.024101510643959045,0.028777865692973137,0.05088764429092407,0.07896074652671814,0.036578088998794556,0.03430284187197685,0.03589506447315216,0.030722850933670998,0.0464424267411232,0.051192041486501694,0.041594136506319046,0.03430284187197685,0.029068317264318466,0.030087240040302277,0.02974681183695793,0.04715362936258316,0.04673738032579422,0.054399825632572174,0.049025483429431915,0.05007430538535118,0.0445917472243309,0.07119366526603699,0.08130690455436707,0.10288195312023163,0.07309652119874954,0.06744444370269775,0.09276776760816574,0.06846141070127487,0.08233029395341873,0.08140188455581665,0.06993212550878525,0.09173542261123657,49.627685546875,38.4144401550293,41.72502136230469,41.3885498046875,40.9613037109375,35.2850341796875
12.9399995803833,0.029087362810969353,0.010799829848110676,0.026823168620467186,0.03212730959057808,0.01728741079568863,0.03849613666534424,0.021555723622441292,0.035221539437770844,0.03395534306764603,0.04044017940759659,0.050747327506542206,0.049895938485860825,0.03406720981001854,0.025511199608445168,0.024558717384934425,0.027318408712744713,0.043564047664403915,0.04983648285269737,0.050480976700782776,0.03449324890971184,0.027301741763949394,0.03894587606191635,0.046278297901153564,0.05952075496315956,0.033569756895303726,0.040285516530275345,0.04624737426638603,0.049650974571704865,0.07152388989925385,0.06526300311088562,0.06556718796491623,0.08747256547212601,0.08335363119840622,0.08371926099061966,0.09931422024965286,0.06540559232234955,0.09068639576435089,0.07836703956127167,0.09486077725887299,0.11884120106697083,49.496002197265625,38.43898010253906,41.7465705871582,41.7852783203125,41.28173828125,33.4844970703125
12.949999809265137,0.032044000923633575,0.02085075154900551,0.04023079201579094,0.060892295092344284,0.043192919343709946,0.03111325204372406,0.04173688963055611,0.034621771425008774,0.04440143704414368,0.0423007607460022,0.039731115102767944,0.04157986491918564,0.0445917472243309,0.03483835607767105,0.02768268808722496,0.03248674422502518,0.04177495837211609,0.07494694739580154,0.06476395577192307,0.05921173468232155,0.045069895684719086,0.035807009786367416,0.038922082632780075,0.032972320914268494,0.032531969249248505,0.051054105162620544,0.05602611228823662,0.06606384366750717,0.0668860375881195,0.05201246216893196,0.07035740464925766,0.08062778413295746,0.06920509785413742,0.07476641982793808,0.08501791954040527,0.07987739145755768,0.08275292813777924,0.08053279668092728,0.08551884442567825,0.11904976516962051,49.53371047973633,38.48267364501953,41.70706558227539,42.777099609375,40.8392333984375,31.2109375
12.960000038146973,0.014431037940084934,0.0201481394469738,0.03971445932984352,0.07803218066692352,0.03819630667567253,0.032643843442201614,0.04339751601219177,0.024944478645920753,0.03436710312962532,0.03213445097208023,0.05352005362510681,0.05677739530801773,0.036773230880498886,0.027118409052491188,0.045038968324661255,0.032781898975372314,0.05291370302438736,0.0979856476187706,0.042805131524801254,0.05461857467889786,0.034459926187992096,0.02485637366771698,0.028649305924773216,0.05148454010486603,0.0475032813847065,0.10031059384346008,0.08462857455015182,0.06009838730096817,0.06381572037935257,0.07111051678657532,0.12534359097480774,0.10907653719186783,0.10878725349903107,0.14575408399105072,0.1357160210609436,0.10343936085700989,0.0749041885137558,0.09558924287557602,0.0746215283870697,0.08637822419404984,49.505577087402344,38.53055953979492,41.652000427246094,44.4403076171875,41.40380859375,35.7122802734375
12.970000267028809,0.024077698588371277,0.026499351486563683,0.03418145701289177,0.053584255278110504,0.02530403807759285,0.03563327342271805,0.04086608067154884,0.012493998743593693,0.028180286288261414,0.029411137104034424,0.04894699528813362,0.04342130571603775,0.044720206409692764,0.028437415137887,0.03469317406415939,0.029411137104034424,0.05881474167108536,0.0735739916563034,0.06473781168460846,0.06060706451535225,0.04186775162816048,0.022203514352440834,0.03936467319726944,0.0359141044318676,0.057469215244054794,0.06446927040815353,0.054359402507543564,0.06359469145536423,0.07502058148384094,0.07727694511413574,0.10031770914793015,0.09984799474477768,0.09793344885110855,0.10254988074302673,0.09904851019382477,0.0960899069905281,0.1095365583896637,0.12562553584575653,0.08578236401081085,0.1047557145357132,49.65880584716797,38.591609954833984,41.57658004760742,46.3629150390625,41.678466796875,35.5596923828125
12.979999542236328,0.037389591336250305,0.041258666664361954,0.03701835125684738,0.047917138785123825,0.03328889235854149,0.03137986361980438,0.027325551956892014,0.026806501671671867,0.03162267059087753,0.02668745070695877,0.02524212934076786,0.03686366602778435,0.02730412222445011,0.016448885202407837,0.03240819275379181,0.04571692645549774,0.06620167195796967,0.05480878800153732,0.05266878008842468,0.06479959934949875,0.05434513837099075,0.03601406142115593,0.03347693011164665,0.04014275595545769,0.04880667105317116,0.06714029610157013,0.07208691537380219,0.05918796360492706,0.07552887499332428,0.06422923505306244,0.06269393861293793,0.09651462733745575,0.08417036384344101,0.057918526232242584,0.1007850393652916,0.09300270676612854,0.10018724203109741,0.08986756205558777,0.08128553628921509,0.09804970771074295,49.80485534667969,38.63470458984375,41.5113410949707,48.453369140625,40.54931640625,29.593505859375
12.989999771118164,0.032096367329359055,0.02484208717942238,0.03349835053086281,0.030932335183024406,0.01553408894687891,0.015131469815969467,0.020838845521211624,0.0158414077013731,0.031784538179636,0.033093713223934174,0.039909571409225464,0.030387192964553833,0.022967975586652756,0.025727882981300354,0.03867936506867409,0.03721349313855171,0.04603805020451546,0.04800514131784439,0.06774383783340454,0.048116929829120636,0.045369625091552734,0.03951696306467056,0.0406305268406868,0.03479313477873802,0.034345682710409164,0.05176514759659767,0.06088279187679291,0.059991419315338135,0.06637514382600784,0.08814907819032669,0.05339403077960014,0.1163690835237503,0.09593092650175095,0.08614794909954071,0.0839163213968277,0.08499418199062347,0.08779776096343994,0.11591634154319763,0.08807786554098129,0.08430568873882294,49.78450393676758,38.646080017089844,41.445499420166016,52.3443603515625,40.7171630859375,30.8294677734375
13,0.025942184031009674,0.021300889551639557,0.02043871395289898,0.04623310640454292,0.019957594573497772,0.011517069302499294,0.015579352155327797,0.010175500065088272,0.016303567215800285,0.06228750944137573,0.04347126558423042,0.04496760666370392,0.04508654773235321,0.024725405499339104,0.0316321924328804,0.030672859400510788,0.03654477000236511,0.053080152720212936,0.06654386222362518,0.05786385014653206,0.056030865758657455,0.036413878202438354,0.0376751609146595,0.03490737825632095,0.04725828766822815,0.06328335404396057,0.07399206608533859,0.12085802108049393,0.09347495436668396,0.059939123690128326,0.07024098932743073,0.1156129240989685,0.12720340490341187,0.08372638374567032,0.09803072363138199,0.08733013272285461,0.08725416660308838,0.11040911823511124,0.1209978386759758,0.1700376719236374,49.72225570678711,38.65924835205078,41.41856384277344,53.458251953125,41.708984375,30.203857421875
13.010000228881836,0.04869250953197479,0.0449652262032032,0.030794266611337662,0.05478501319885254,0.034583691507577896,0.02239641733467579,0.024627774953842163,0.052226483821868896,0.05991535261273384,0.08146125078201294,0.07225795835256577,0.08091035485267639,0.054680392146110535,0.05529620125889778,0.05700800567865372,0.06969691067934036,0.07319866865873337,0.07789206504821777,0.07891800254583359,0.09294575452804565,0.11141204833984375,0.11384686827659607,0.12995369732379913,0.09484654664993286,0.10360776633024216,0.09261113405227661,0.11432097852230072,0.11054664105176926,0.1153332069516182,0.15087062120437622,0.19619950652122498,0.18834321200847626,0.18361425399780273,0.1174001544713974,0.1564258337020874,0.18966107070446014,0.2528989613056183,0.2586989402770996,0.15461133420467377,0.1905561238527298,49.62588882446289,38.70952606201172,41.388038635253906,54.404296875,41.068115234375,29.8529052734375
13.020000457763672,0.24181218445301056,0.28766658902168274,0.471779465675354,0.41649195551872253,0.5463767647743225,0.7466734051704407,0.5008007287979126,0.7057597637176514,0.5271793603897095,1.2887037992477417,1.122305154800415,0.46638572216033936,0.8566384315490723,1.0337086915969849,0.6676701307296753,0.47727423906326294,0.5754591226577759,0.6747987866401672,0.5806406140327454,0.68849778175354,1.1799086332321167,1.145222783088684,2.0363829135894775,1.3380765914916992,0.8905760049819946,0.836145281791687,0.6047977209091187,0.5203022360801697,1.0731961727142334,1.036755919456482,1.3750029802322388,1.8055706024169922,0.924285352230072,0.7336186766624451,0.8712178468704224,1.2730811834335327,1.597436785697937,0.7315431833267212,0.7843149304389954,0.9255579113960266,49.63307189941406,38.7933235168457,41.35811233520508,54.984130859375,40.9613037109375,29.166259765625
13.029999732971191,0.7497508525848389,1.073040246963501,1.4626953601837158,0.7582368850708008,1.0373942852020264,1.822780966758728,0.9897506833076477,1.3146467208862305,1.120127558708191,1.8957974910736084,1.7512946128845215,1.0023059844970703,1.4672797918319702,1.8406028747558594,1.5315355062484741,0.8753876686096191,1.3241416215896606,1.0704572200775146,1.5200374126434326,1.3281621932983398,2.1659276485443115,1.9325536489486694,3.070375442504883,2.262237071990967,1.7095201015472412,1.3998829126358032,0.8559417128562927,0.8319559097290039,1.3891072273254395,1.0391236543655396,1.389356255531311,2.044351100921631,1.228687047958374,1.151145577430725,1.3000049591064453,1.5780131816864014,1.9055365324020386,1.2936121225357056,1.5718231201171875,1.4155445098876953,49.63067626953125,38.86455154418945,41.34613800048828,55.1824951171875,40.8544921875,29.105224609375
13.039999961853027,0.36646872758865356,0.6639342904090881,0.7356226444244385,0.4503728449344635,0.4314120411872864,0.8497731685638428,0.6421736478805542,0.5179280638694763,0.568179190158844,0.5136435031890869,0.5068431496620178,0.3869200348854065,0.3823758363723755,0.5116961598396301,0.6138471364974976,0.42281895875930786,0.563059389591217,0.3473532199859619,0.714949905872345,0.4787384867668152,0.6734940409660339,0.44566813111305237,0.6691343784332275,0.6681498289108276,0.5102947354316711,0.43848302960395813,0.4867723882198334,0.49700796604156494,0.6386131048202515,0.35861116647720337,0.4754909574985504,0.4576375484466553,0.40902310609817505,0.6363430023193359,0.7741543054580688,0.5259554982185364,0.5693216323852539,0.7275133728981018,0.8888861536979675,0.6402941942214966,49.62708282470703,38.911834716796875,41.35691452026367,55.2740478515625,40.762939453125,29.92919921875
13.050000190734863,0.12508296966552734,0.21306581795215607,0.1145651564002037,0.16202446818351746,0.141145259141922,0.1318201869726181,0.09654071927070618,0.0731036514043808,0.17183659970760345,0.28001540899276733,0.21896697580814362,0.16465410590171814,0.17289790511131287,0.16837097704410553,0.1330517828464508,0.11906872689723969,0.13635066151618958,0.10294125229120255,0.13391149044036865,0.15631228685379028,0.15159940719604492,0.12018971890211105,0.11969204246997833,0.13789215683937073,0.2177925407886505,0.22640107572078705,0.15346623957157135,0.20239830017089844,0.15476985275745392,0.14020773768424988,0.18898087739944458,0.2715851664543152,0.21477831900119781,0.17696061730384827,0.18537887930870056,0.1664346158504486,0.2361581027507782,0.18054527044296265,0.21675246953964233,0.2382785826921463,49.63007736206055,38.96031951904297,41.3874397277832,55.1214599609375,41.129150390625,29.8834228515625
13.0600004196167,0.08363616466522217,0.10126659274101257,0.13127541542053223,0.16105952858924866,0.08960884809494019,0.07731969654560089,0.08574199676513672,0.08341535925865173,0.09169507026672363,0.11045654118061066,0.1470700204372406,0.11919908225536346,0.11692847311496735,0.06669831275939941,0.09415838867425919,0.07896549999713898,0.08827725052833557,0.11060591787099838,0.11754947900772095,0.08136864006519318,0.09468993544578552,0.06651058793067932,0.1182866021990776,0.16192986071109772,0.13189123570919037,0.1366916447877884,0.15255533158779144,0.13282203674316406,0.12444324046373367,0.1198982298374176,0.13817155361175537,0.2762157618999481,0.2539418637752533,0.18320554494857788,0.1737818866968155,0.20749562978744507,0.27797460556030273,0.2221597582101822,0.2561616599559784,0.18092094361782074,49.62229537963867,38.99383544921875,41.40719223022461,54.95361328125,40.2288818359375,29.9749755859375
13.069999694824219,0.1167791411280632,0.06754899024963379,0.06408664584159851,0.09400413930416107,0.07495169341564178,0.06612325459718704,0.08154197782278061,0.04488910734653473,0.05899779126048088,0.07521772384643555,0.05305162072181702,0.10038650780916214,0.10778892785310745,0.0623849593102932,0.07641955465078354,0.06523924320936203,0.13675084710121155,0.1478557586669922,0.18757322430610657,0.07304901629686356,0.05197441577911377,0.06084000691771507,0.08403028547763824,0.08717583119869232,0.09314508736133575,0.09849335998296738,0.1167009174823761,0.11517675220966339,0.09856216609477997,0.10168171674013138,0.1508587896823883,0.12172535806894302,0.15438421070575714,0.1289801150560379,0.11695217341184616,0.1305624544620514,0.17525197565555573,0.18941310048103333,0.1650584638118744,0.1446084827184677,49.66120147705078,39.03453826904297,41.417964935302734,54.2822265625,40.8544921875,30.1885986328125
13.079999923706055,0.15725377202033997,0.19712023437023163,0.21763217449188232,0.196799173951149,0.10385680943727493,0.08342485874891281,0.0669097974896431,0.044099316000938416,0.06437183171510696,0.10761581361293793,0.09412753582000732,0.10352474451065063,0.1395471841096878,0.1345556378364563,0.11468842625617981,0.1152336448431015,0.18370164930820465,0.17038044333457947,0.09849099814891815,0.09145062416791916,0.0693904235959053,0.06078057736158371,0.07192300260066986,0.10028687119483948,0.13340939581394196,0.14281895756721497,0.14498957991600037,0.1109449714422226,0.11246709525585175,0.10578738152980804,0.2534545660018921,0.2050509750843048,0.14409483969211578,0.10980211943387985,0.12921227514743805,0.13156674802303314,0.17615950107574463,0.17031899094581604,0.16627855598926544,0.1473185271024704,49.648033142089844,39.0279541015625,41.42814254760742,54.22119140625,40.5035400390625,30.386962890625
13.09000015258789,0.7803164720535278,0.8434587121009827,1.0582499504089355,0.9860789775848389,0.5337569713592529,0.23288509249687195,0.11019334942102432,0.16612721979618073,0.2875678539276123,0.3162168264389038,0.1329333633184433,0.19902294874191284,0.284528911113739,0.4741615056991577,0.417589396238327,0.30412253737449646,0.29246029257774353,0.19100481271743774,0.11438262462615967,0.08132827281951904,0.143680602312088,0.16964995861053467,0.17395678162574768,0.1867559850215912,0.3906659781932831,0.5628345012664795,0.3166556656360626,0.24511438608169556,0.3253718912601471,0.29289963841438293,0.20175158977508545,0.24732574820518494,0.23714064061641693,0.12519432604312897,0.12440770119428635,0.10998469591140747,0.17514798045158386,0.13461484014987946,0.13173727691173553,0.162078857421875,49.71088409423828,38.97767639160156,41.48141098022461,54.0228271484375,40.518798828125,30.3717041015625
13.100000381469727,0.45151036977767944,0.4938029646873474,0.7054743766784668,0.6392319202423096,0.3579694628715515,0.21445989608764648,0.10203752666711807,0.11217784881591797,0.1788770854473114,0.2129879742860794,0.09150996059179306,0.08538351953029633,0.15866121649742126,0.27074310183525085,0.2528259754180908,0.13753461837768555,0.16470849514007568,0.20491644740104675,0.11787892878055573,0.07464291155338287,0.07214631140232086,0.0957743227481842,0.08295474946498871,0.10687829554080963,0.23724429309368134,0.34503573179244995,0.20037078857421875,0.17471075057983398,0.21534204483032227,0.2023487389087677,0.1346929967403412,0.12729816138744354,0.13875874876976013,0.09683255851268768,0.08869501948356628,0.11184356361627579,0.12169218808412552,0.10732650756835938,0.08130215108394623,0.12663008272647858,49.66299819946289,38.913631439208984,41.53588104248047,53.092041015625,40.0152587890625,30.3564453125
13.109999656677246,0.2739558815956116,0.2411455661058426,0.2453310638666153,0.1704820990562439,0.0803903192281723,0.08251074701547623,0.11132195591926575,0.13059325516223907,0.12275142967700958,0.10774149745702744,0.11204981803894043,0.05500851199030876,0.07673544436693192,0.0543380081653595,0.08176042884588242,0.06782224774360657,0.07344334572553635,0.08937149494886398,0.12525592744350433,0.17986713349819183,0.09597364068031311,0.09001234173774719,0.12235096096992493,0.13903576135635376,0.11024077236652374,0.1545545607805252,0.14583219587802887,0.13145306706428528,0.11678388714790344,0.13168516755104065,0.1100676879286766,0.1307022124528885,0.11016252636909485,0.1090623140335083,0.13137489557266235,0.1781020164489746,0.2279662936925888,0.16146868467330933,0.13801291584968567,0.17126691341400146,49.71686553955078,38.86335372924805,41.601722717285156,51.9476318359375,40.3662109375,29.4866943359375
13.119999885559082,0.9902384877204895,0.9426710605621338,0.8076916933059692,0.4806983768939972,0.2643207907676697,0.19510164856910706,0.3348861634731293,0.36078423261642456,0.27995193004608154,0.2796274721622467,0.1142403855919838,0.2297930121421814,0.18285825848579407,0.08316606283187866,0.17978206276893616,0.22048798203468323,0.23068392276763916,0.09752537310123444,0.2600851356983185,0.5569829940795898,0.2825567126274109,0.2341693788766861,0.30609726905822754,0.36277681589126587,0.33100783824920654,0.7240393161773682,0.5254817605018616,0.3932727575302124,0.5380696654319763,0.5435693860054016,0.41994285583496094,0.4581502079963684,0.45994433760643005,0.40810972452163696,0.6568156480789185,0.6930997371673584,0.7400552034378052,0.5221512317657471,0.5330674648284912,0.6117637753486633,49.66958236694336,38.82504653930664,41.61848068237305,51.383056640625,38.8555908203125,29.07470703125
13.130000114440918,0.5809208750724792,0.5010193586349487,0.4022454023361206,0.23790398240089417,0.18424972891807556,0.09787650406360626,0.19444526731967926,0.2013031393289566,0.13591495156288147,0.14899644255638123,0.11554180830717087,0.19622310996055603,0.15441733598709106,0.1272602528333664,0.17234715819358826,0.1579965502023697,0.1843489408493042,0.10314999520778656,0.1429893970489502,0.27923721075057983,0.1676451563835144,0.19322216510772705,0.16289947926998138,0.3158014416694641,0.2254156768321991,0.5522059202194214,0.35999274253845215,0.33841216564178467,0.3784552216529846,0.3562902808189392,0.27580660581588745,0.27155929803848267,0.3575713634490967,0.2961980998516083,0.5025492906570435,0.4305323660373688,0.38566190004348755,0.32976025342941284,0.3954467475414276,0.4526898264884949,49.703102111816406,38.852577209472656,41.569400787353516,50.8184814453125,39.4354248046875,28.83056640625
13.140000343322754,1.5470415353775024,0.7359052896499634,1.3754481077194214,1.2481998205184937,0.3541354537010193,0.5304138660430908,0.4189646244049072,0.5056738257408142,0.4914023280143738,0.18349848687648773,0.1253056824207306,0.18584893643856049,0.36041194200515747,0.4660060703754425,0.483842670917511,0.9127606153488159,1.2109125852584839,0.44249919056892395,0.48209720849990845,0.8006170988082886,1.3152315616607666,1.3895854949951172,1.0527722835540771,0.686187207698822,1.2793599367141724,1.1937085390090942,1.2534942626953125,0.6096987724304199,0.6884931921958923,0.4566471576690674,0.29741960763931274,0.3382551074028015,0.5225925445556641,0.769493043422699,0.3954327404499054,0.5182625651359558,0.6957893967628479,0.7859929800033569,0.8509796261787415,0.8661133646965027,49.63965606689453,38.959720611572266,41.455074310302734,52.75634765625,39.1302490234375,28.800048828125
13.149999618530273,2.2577247619628906,1.4787707328796387,2.1912622451782227,1.7188053131103516,0.626358687877655,0.8682160973548889,0.819229006767273,0.9094870686531067,1.1233713626861572,0.505683183670044,0.19532831013202667,0.16496388614177704,0.48833367228507996,0.6068263053894043,0.8714278936386108,1.8354182243347168,2.221651554107666,0.9681237936019897,0.9678784608840942,1.1481990814208984,1.7808852195739746,2.2245445251464844,1.4369083642959595,1.0450599193572998,1.9983935356140137,1.8069756031036377,1.3999249935150146,0.6715506315231323,0.8165741562843323,0.4668189585208893,0.37315088510513306,0.3417593538761139,0.5434696674346924,0.7573277950286865,0.561823844909668,0.8022182583808899,0.8062398433685303,1.0287768840789795,0.8364654183387756,0.8911529183387756,49.610923767089844,38.96869659423828,41.18513107299805,56.8304443359375,40.823974609375,28.494873046875
13.15999984741211,0.578273594379425,0.3507153391838074,0.5468615889549255,0.4049651622772217,0.14508424699306488,0.20335885882377625,0.3087995946407318,0.3530743420124054,0.45726004242897034,0.2668288052082062,0.0986001268029213,0.0904751643538475,0.15345440804958344,0.16818183660507202,0.5784565806388855,0.5649345517158508,0.6546744704246521,0.37923189997673035,0.29739847779273987,0.24223147332668304,0.35376298427581787,0.5529967546463013,0.28026461601257324,0.3657383322715759,0.4909091591835022,0.4091048240661621,0.2306532859802246,0.15405061841011047,0.21397161483764648,0.16250216960906982,0.11536165326833725,0.13351598381996155,0.16810618340969086,0.1689809411764145,0.16673488914966583,0.20197345316410065,0.2026248723268509,0.22037240862846375,0.18417885899543762,0.24638140201568604,49.55466079711914,39.04471206665039,41.16298294067383,62.64404296875,43.11279296875,28.677978515625
13.170000076293945,0.22057285904884338,0.1890777200460434,0.16893601417541504,0.19238153100013733,0.15181472897529602,0.08463093638420105,0.18996572494506836,0.1731555312871933,0.09726912528276443,0.14485228061676025,0.1304013878107071,0.20017488300800323,0.3482787311077118,0.1899869740009308,0.22109633684158325,0.24734221398830414,0.1732359081506729,0.18924304842948914,0.1698816418647766,0.15435108542442322,0.23066270351409912,0.23038223385810852,0.31042176485061646,0.3663797676563263,0.5148866772651672,0.4440358877182007,0.44958025217056274,0.44190916419029236,0.389782190322876,0.3079403340816498,0.24508140981197357,0.30572864413261414,0.36683157086372375,0.40528759360313416,0.3247221112251282,0.5042604207992554,0.7943077087402344,0.5536530613899231,0.3838423490524292,0.6412062048912048,48.93276596069336,39.18537139892578,41.08098220825195,68.106689453125,44.669189453125,28.2659912109375
13.180000305175781,1.466918706893921,1.0328142642974854,1.1440114974975586,1.5836440324783325,1.2033014297485352,1.0148988962173462,0.9427029490470886,0.5333089232444763,0.36557450890541077,0.42499208450317383,0.2740452289581299,0.9811536073684692,1.6379235982894897,0.927306056022644,0.9780774116516113,0.8085892200469971,0.4386789798736572,0.3739207684993744,0.40807002782821655,0.2601180672645569,0.49807775020599365,0.45352423191070557,0.657805323600769,1.7713799476623535,1.9815086126327515,0.9616261720657349,1.9478816986083984,2.524765729904175,1.8207175731658936,2.0584514141082764,1.2152657508850098,1.4660279750823975,2.2459611892700195,1.9723402261734009,1.774860143661499,2.683091640472412,4.873561382293701,3.5190372467041016,2.181640148162842,3.4310131072998047,48.72087860107422,39.17399978637695,41.08098220825195,72.2113037109375,46.7291259765625,28.128662109375
13.1899995803833,1.8147785663604736,1.3203411102294922,1.622204303741455,1.6250884532928467,1.2799458503723145,1.2976278066635132,1.2029062509536743,0.4310106933116913,0.430240660905838,0.35142046213150024,0.4002778232097626,0.9369000792503357,1.566453456878662,1.1151291131973267,1.229489803314209,0.6222406625747681,0.4005044996738434,0.29993289709091187,0.2924250364303589,0.2971988320350647,0.34481775760650635,0.3960287868976593,0.620266854763031,1.7963321208953857,2.0271427631378174,1.2556304931640625,2.0373024940490723,2.306539297103882,1.573427438735962,1.9204694032669067,1.0826458930969238,1.4339015483856201,2.0814926624298096,1.7567415237426758,1.6551427841186523,2.570059061050415,4.9574174880981445,3.362233877182007,2.146641731262207,3.3374693393707275,47.63570785522461,39.30927276611328,41.21924591064453,74.72900390625,47.8125,27.4420166015625
13.199999809265137,1.0600520372390747,0.9262840747833252,0.9337852001190186,1.0999501943588257,1.8107043504714966,1.8361337184906006,1.4169882535934448,0.7204403877258301,1.584751844406128,1.0734333992004395,1.2328166961669922,1.6201002597808838,0.9439402222633362,2.4833202362060547,1.7890058755874634,0.8404504656791687,1.162848711013794,0.7586545944213867,0.41762208938598633,0.3649658262729645,0.44457924365997314,1.0046913623809814,2.1878132820129395,3.2188618183135986,5.088021278381348,6.490739822387695,5.5243611335754395,3.6995980739593506,3.12868595123291,1.8770198822021484,1.9192521572113037,4.458443641662598,2.5228490829467773,3.6660523414611816,7.230782985687256,7.233795642852783,4.6402153968811035,5.81805419921875,9.567412376403809,8.231788635253906,47.04493713378906,39.26318359375,41.08218002319336,75.4766845703125,49.8419189453125,26.328125
13.210000038146973,0.9823044538497925,1.2670869827270508,1.4152778387069702,1.3654632568359375,1.7513821125030518,1.4850537776947021,0.9065502882003784,0.6489582061767578,1.270347237586975,1.592573881149292,1.1092294454574585,1.4090596437454224,1.2903401851654053,2.9951932430267334,2.4273016452789307,2.19510817527771,2.690943717956543,1.2280009984970093,0.7878153324127197,0.9014731049537659,0.7983630299568176,1.5839611291885376,2.538231372833252,4.4767327308654785,6.076933860778809,7.830258369445801,6.127803802490234,4.487354278564453,3.230706214904785,2.0422823429107666,2.3113527297973633,5.535304546356201,3.118131637573242,4.522525787353516,8.213691711425781,7.782301902770996,4.902167797088623,7.212707996368408,10.577458381652832,8.455808639526367,46.47092819213867,39.26498031616211,41.094749450683594,74.1949462890625,53.18359375,26.0382080078125
13.220000267028809,2.321795701980591,2.3660318851470947,4.536247253417969,5.531240463256836,4.602322101593018,4.556113243103027,4.93870210647583,4.536589622497559,4.5875959396362305,5.494704246520996,4.413092136383057,5.620849609375,3.667147636413574,6.105708599090576,7.841770172119141,12.390385627746582,9.994110107421875,6.233253479003906,4.775970458984375,4.65608549118042,5.498021125793457,8.16795539855957,8.033449172973633,10.863849639892578,13.06607723236084,11.826971054077148,11.742816925048828,13.409014701843262,14.30052375793457,14.282846450805664,11.33230972290039,10.425378799438477,9.068628311157227,9.600248336791992,14.663572311401367,14.778565406799316,17.575641632080078,17.60015296936035,16.56293487548828,17.84507179260254,46.46554183959961,39.27455520629883,40.99898147583008,72.318115234375,54.984130859375,25.83984375
13.229999542236328,6.368561267852783,6.193784713745117,11.437808990478516,14.472360610961914,10.037032127380371,12.836780548095703,14.551280975341797,13.593879699707031,13.341165542602539,10.776927947998047,7.906863689422607,15.102813720703125,9.545255661010742,14.640375137329102,13.768986701965332,14.886069297790527,15.386054992675781,12.216769218444824,16.30364418029785,14.317625999450684,12.135190963745117,12.562692642211914,14.078681945800781,14.661588668823242,21.708593368530273,19.20486068725586,22.03608512878418,25.495813369750977,25.414888381958008,23.806262969970703,20.481985092163086,14.012422561645508,9.865982055664062,10.650734901428223,16.78107452392578,26.294471740722656,30.91461944580078,30.93255615234375,26.98212432861328,28.948978424072266,46.79474639892578,39.36493682861328,40.940921783447266,70.57861328125,55.68603515625,23.4442138671875
