Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0.054121632128953934,0.023589523509144783,0.03500257804989815,0.04790762439370155,0.02746126428246498,0.06862298399209976,0.04687533527612686,0.05550067499279976,0.06418883800506592,0.07437925040721893,0.05895499885082245,0.06565035879611969,0.06234930828213692,0.10916189849376678,0.08909616619348526,0.04720120131969452,0.09763925522565842,0.1173669770359993,0.0538957454264164,0.06641553342342377,0.10916902124881744,0.10336820036172867,0.08854073286056519,0.11442292481660843,0.0987970381975174,0.12613728642463684,0.0941014364361763,0.08191951364278793,0.10743559151887894,0.18976497650146484,0.15746194124221802,0.1205144003033638,0.12734080851078033,0.09785990417003632,0.10269220173358917,0.15231162309646606,0.17237553000450134,0.23128491640090942,0.26099351048469543,0.23809246718883514,49.470863342285156,35.1589241027832,42.19967269897461,54.495849609375,55.7012939453125,0
0.10999999940395355,0.06533192098140717,0.043257154524326324,0.08193376660346985,0.06792917102575302,0.04412548243999481,0.06619929522275925,0.05576934292912483,0.033015165477991104,0.0475960411131382,0.07145024091005325,0.07084206491708755,0.08879471570253372,0.13559287786483765,0.10111477226018906,0.10720319300889969,0.10865920037031174,0.11884830892086029,0.09001947194337845,0.07499207556247711,0.13523057103157043,0.07513934373855591,0.0857396274805069,0.1096385046839714,0.1160680428147316,0.12308552861213684,0.16064800322055817,0.10891766101121902,0.1296268105506897,0.11239360272884369,0.1582804024219513,0.16298222541809082,0.1429160088300705,0.14086352288722992,0.1306287795305252,0.11235092580318451,0.13784006237983704,0.24311475455760956,0.25578269362449646,0.2299768477678299,0.1767101287841797,49.89344024658203,35.71737289428711,42.13981628417969,59.439697265625,47.7972412109375,0
0.11999999731779099,0.1679903268814087,0.2175849974155426,0.33131736516952515,0.21423108875751495,0.34574341773986816,0.267078161239624,0.33990296721458435,0.4555774927139282,0.37535983324050903,0.6774356365203857,0.9000189304351807,0.7453780174255371,0.6956466436386108,0.3711382746696472,0.3678381145000458,0.2181415855884552,0.1471836268901825,0.11895260214805603,0.17921261489391327,0.34166795015335083,0.5312728881835938,0.3593488037586212,0.2156439572572708,0.2064455896615982,0.21894103288650513,0.220966637134552,0.2459951937198639,0.34953686594963074,0.2657465934753418,0.24785323441028595,0.3100672960281372,0.31445199251174927,0.389688640832901,0.31313997507095337,0.29585984349250793,0.22477208077907562,0.33349108695983887,0.28647032380104065,0.34205231070518494,0.2698022425174713,50.18553161621094,36.40211486816406,42.12545394897461,65.4364013671875,48.2550048828125,0
0.12999999523162842,0.32225653529167175,0.47809135913848877,0.6839248538017273,0.49651026725769043,0.48652809858322144,0.5955660939216614,0.7101713418960571,0.9287468194961548,1.1441420316696167,1.6422462463378906,1.7627284526824951,1.3460825681686401,1.1387059688568115,0.5758089423179626,0.5527230501174927,0.27839311957359314,0.16537058353424072,0.21089784801006317,0.21883490681648254,0.560340166091919,1.1059068441390991,0.707030177116394,0.30158159136772156,0.3601168990135193,0.3834213316440582,0.24095004796981812,0.3677913248538971,0.6166815757751465,0.4733652174472809,0.39938274025917053,0.4456074833869934,0.6668492555618286,0.8557155728340149,0.8426175117492676,0.6175600290298462,0.6259012222290039,0.5665684938430786,0.7327061891555786,0.8533442616462708,0.6865305304527283,50.25017547607422,37.04914474487305,42.11228561401367,69.449462890625,51.871337890625,5.789794921875
0.14000000059604645,0.0769658237695694,0.15473908185958862,0.2502196729183197,0.19419971108436584,0.10652968287467957,0.22127553820610046,0.22153961658477783,0.329328715801239,0.5467734336853027,0.5928929448127747,0.5645057559013367,0.3239127993583679,0.2786470651626587,0.14011776447296143,0.20072250068187714,0.20521143078804016,0.22649064660072327,0.22468248009681702,0.08456446975469589,0.2018224000930786,0.3699891269207001,0.35142984986305237,0.2863951027393341,0.5402790307998657,0.5204184055328369,0.4077826738357544,0.3777580261230469,0.5819375514984131,0.5476132035255432,0.3920687735080719,0.5068222284317017,1.0984314680099487,0.9499410390853882,1.010608434677124,1.0160614252090454,0.9188687801361084,1.0548373460769653,1.3026344776153564,1.0848320722579956,0.7297801375389099,50.159793853759766,37.50344467163086,42.18351364135742,72.440185546875,58.0816650390625,10.8099365234375
0.15000000596046448,0.09091661870479584,0.13390201330184937,0.1518857181072235,0.20139992237091064,0.1930025815963745,0.23909136652946472,0.18090911209583282,0.11355052888393402,0.20856213569641113,0.3675970137119293,0.4241354465484619,0.34706735610961914,0.3016567528247833,0.22463297843933105,0.20443738996982574,0.25834354758262634,0.28778406977653503,0.20832619071006775,0.19564232230186462,0.3008887767791748,0.2831984758377075,0.2342565655708313,0.37564995884895325,0.43472737073898315,0.38944780826568604,0.37276241183280945,0.2851071059703827,0.39533689618110657,0.5331463813781738,0.5656159520149231,0.6349294781684875,0.6884241104125977,0.7399725317955017,0.7054398059844971,0.8205196857452393,0.7570569515228271,1.0200448036193848,0.8093585968017578,0.6401532888412476,0.5301212668418884,50.00177764892578,37.732093811035156,42.360084533691406,73.843994140625,63.5443115234375,14.9755859375
0.1599999964237213,1.2510353326797485,1.45576012134552,1.736875295639038,1.9428348541259766,1.6638039350509644,1.4470173120498657,1.2925840616226196,1.065333366394043,2.052643060684204,3.4889001846313477,3.120516538619995,2.1271140575408936,1.4688992500305176,1.4243276119232178,1.580264687538147,1.8842053413391113,1.2457133531570435,1.040735125541687,1.6275765895843506,1.5352962017059326,1.6079093217849731,1.1032671928405762,1.101365089416504,1.0533061027526855,0.7790117263793945,0.8701359033584595,0.7560491561889648,0.8101850748062134,0.8883091807365417,0.7196676135063171,1.0361876487731934,0.8553135395050049,0.7268627882003784,0.7267340421676636,0.6249075531959534,0.6598100662231445,0.9962868094444275,1.2750743627548218,0.8699464201927185,0.794387936592102,49.89044952392578,37.72909927368164,42.68389892578125,72.470703125,63.773193359375,17.05078125
0.17000000178813934,1.4972180128097534,1.709949016571045,2.1000559329986572,2.2078301906585693,1.7054243087768555,1.3921630382537842,1.420299768447876,1.6449408531188965,2.586008310317993,3.829787015914917,3.2383623123168945,2.3081068992614746,1.3333286046981812,1.3682019710540771,1.4328362941741943,1.7681372165679932,1.3465595245361328,0.9223684668540955,1.4599981307983398,1.279771327972412,1.5122687816619873,1.077848196029663,1.074813961982727,1.1135642528533936,1.048892617225647,0.8568965792655945,0.8278342485427856,0.8308351635932922,0.7742345929145813,0.71939617395401,1.3818416595458984,1.0324655771255493,0.9169877767562866,0.9678194522857666,0.894914984703064,0.7873408794403076,1.1360503435134888,1.072009801864624,0.8039543032646179,0.8198926448822021,49.843162536621094,37.48848342895508,43.118446350097656,68.6712646484375,57.364501953125,15.09765625
0.18000000715255737,0.3873947560787201,0.535822868347168,0.5809949636459351,0.9790650010108948,0.5358321666717529,0.23012062907218933,0.41459113359451294,0.5205205678939819,0.49621954560279846,0.8372336626052856,0.886381983757019,0.7975016832351685,0.6419935822486877,0.36604970693588257,0.5124979019165039,0.5144079923629761,0.5748105049133301,0.3441193997859955,0.4773487448692322,0.5792648792266846,0.45760494470596313,0.7842851281166077,0.6979030966758728,0.7054237127304077,1.096928358078003,0.5272931456565857,0.522882878780365,0.6883711218833923,1.3213096857070923,1.4920916557312012,2.1108222007751465,1.909996747970581,2.3805065155029297,2.4499261379241943,3.4829654693603516,2.2199769020080566,2.4215126037597656,2.1027841567993164,1.5416895151138306,1.91608726978302,49.79707336425781,37.05393600463867,43.58172607421875,63.9105224609375,46.7138671875,10.703125
0.1899999976158142,0.36099496483802795,0.3813232481479645,0.3867446780204773,0.6979998350143433,0.33738768100738525,0.3744542896747589,0.367767870426178,0.3055501878261566,0.6478803157806396,1.3899345397949219,1.4508693218231201,0.9732499718666077,0.7188671827316284,0.3619198501110077,0.704749345779419,0.7614021301269531,0.6113105416297913,0.5872400403022766,0.906967282295227,0.9726027250289917,1.0978199243545532,0.6676172018051147,0.8017028570175171,0.6872953176498413,0.871863842010498,0.5367791652679443,0.7605735063552856,1.468234658241272,1.6619696617126465,1.7790355682373047,1.4902395009994507,1.5864410400390625,2.2357897758483887,2.4415674209594727,3.4932708740234375,2.7836623191833496,3.4483859539031982,2.654721736907959,1.7852054834365845,1.6111936569213867,49.63606262207031,36.42007064819336,43.93906021118164,59.012451171875,36.4447021484375,4.5538330078125
0.20000000298023224,0.24099716544151306,0.3351980149745941,0.37230607867240906,0.8312262296676636,0.31696075201034546,0.3982889652252197,0.5002520084381104,0.2763850688934326,0.4401646852493286,1.3192808628082275,1.6862236261367798,1.0713566541671753,1.1572332382202148,0.7293548583984375,1.002219796180725,0.6799822449684143,0.42798876762390137,0.7969334721565247,1.2155439853668213,1.1641377210617065,1.2332806587219238,0.3943387269973755,0.8326374292373657,0.7650946378707886,1.1659821271896362,0.6789913177490234,0.8425192832946777,1.0750330686569214,1.3889647722244263,1.4808719158172607,1.120373249053955,0.972861647605896,1.1377689838409424,1.228346347808838,1.5752367973327637,1.6939358711242676,1.9200383424758911,1.5963560342788696,1.795562744140625,1.5466244220733643,49.29728317260742,35.66230392456055,44.078521728515625,54.801025390625,30.8599853515625,0
0.20999999344348907,0.15817394852638245,0.14931590855121613,0.20456717908382416,0.2802928388118744,0.1562933623790741,0.16980600357055664,0.215768963098526,0.14448539912700653,0.254657506942749,0.7158539295196533,0.581654965877533,0.4909975528717041,0.900187611579895,0.5530501008033752,0.7165900468826294,0.5277343392372131,0.5805040001869202,0.42051252722740173,0.8858710527420044,0.7585582137107849,0.6524061560630798,0.4772533178329468,0.42106345295906067,0.41852566599845886,0.5886522531509399,0.3977817893028259,0.5563986897468567,0.5570479035377502,0.5398125648498535,0.707794189453125,0.8038901686668396,0.6422290802001953,0.5933743715286255,0.4650789797306061,0.6027296781539917,0.9175935387611389,0.5989792943000793,0.6873390674591064,0.9597265124320984,0.6493736505508423,48.83759689331055,34.94643783569336,43.967193603515625,51.4288330078125,30.8294677734375,0
0.2199999988079071,0.10507114976644516,0.11319965869188309,0.1136927679181099,0.14017222821712494,0.07865201681852341,0.09571026265621185,0.09837473928928375,0.16201263666152954,0.11488518118858337,0.2595061957836151,0.29878199100494385,0.27943000197410583,0.2645607590675354,0.2336745262145996,0.19432485103607178,0.21708501875400543,0.351561039686203,0.22193104028701782,0.3108983039855957,0.20066586136817932,0.19302146136760712,0.20195221900939941,0.23664113879203796,0.13183677196502686,0.18229597806930542,0.18751181662082672,0.18616074323654175,0.2520914673805237,0.22566792368888855,0.2443324625492096,0.3021969199180603,0.2527224123477936,0.24888461828231812,0.21717698872089386,0.24347984790802002,0.2337782084941864,0.2115466296672821,0.2569454610347748,0.281061589717865,0.22926506400108337,48.371925354003906,34.44545364379883,43.63798904418945,47.904052734375,33.2861328125,0
0.23000000417232513,0.33632102608680725,0.37265244126319885,0.3711920976638794,0.5416945815086365,0.3013843297958374,0.2673487067222595,0.4160926342010498,0.3324945569038391,0.4031403660774231,0.5270493030548096,0.5161994695663452,0.4812011420726776,0.4680650234222412,0.35113465785980225,0.4416736364364624,0.43752434849739075,0.4368059039115906,0.44490569829940796,0.44669169187545776,0.4095393121242523,0.38358274102211,0.2043595165014267,0.2520985007286072,0.17493528127670288,0.1663045585155487,0.385079562664032,0.4998520314693451,0.5370367765426636,0.8679786324501038,0.7600640058517456,0.5330674648284912,0.41509324312210083,0.3472875952720642,0.3493681848049164,0.4589284658432007,0.45525121688842773,0.36714524030685425,0.5146287679672241,0.3687018156051636,0.354838103055954,48.03254699707031,34.30120086669922,43.20224380493164,44.2724609375,36.6583251953125,0
0.23999999463558197,1.2535300254821777,0.9816552400588989,1.1794500350952148,1.6921724081039429,0.9085029363632202,1.0604726076126099,1.232256293296814,1.3038139343261719,1.7695775032043457,1.9854662418365479,1.8481907844543457,1.4909188747406006,1.3564157485961914,1.0614629983901978,1.1772810220718384,1.097102165222168,1.0144500732421875,0.9612581133842468,1.0249515771865845,0.9430372714996338,0.8369181156158447,0.42886391282081604,0.35605135560035706,0.28465113043785095,0.46209481358528137,1.0018842220306396,0.9534921646118164,1.1585900783538818,1.7955888509750366,1.518406629562378,1.2342132329940796,0.8326602578163147,0.6824225187301636,0.5249197483062744,0.8858847618103027,0.9028404951095581,0.6883296370506287,0.8687571287155151,0.8039795160293579,0.4977428615093231,47.89368438720703,34.56037521362305,42.771888732910156,40.946044921875,41.708984375,0
0.25,0.836449384689331,0.49742892384529114,1.0317479372024536,1.2589194774627686,1.0272164344787598,0.9135578870773315,0.6678177118301392,0.9626646041870117,1.2727724313735962,1.201965570449829,1.3470966815948486,0.8196431994438171,0.7770463824272156,0.5468615889549255,0.7017523646354675,0.6550551652908325,0.6897762417793274,0.47975805401802063,0.6293739080429077,0.6029378771781921,0.6514391899108887,1.0214811563491821,1.371706247329712,1.227144479751587,0.8854650855064392,0.6112065315246582,0.6563264727592468,0.9565788507461548,1.0026416778564453,0.9153571724891663,0.8490464687347412,0.7852617502212524,0.5948046445846558,0.6673934459686279,0.6926229596138,0.6940577030181885,0.803223729133606,0.928485095500946,0.6464029550552368,0.5785723924636841,47.93558120727539,35.15592956542969,42.43550109863281,38.1689453125,47.8582763671875,0
0.25999999046325684,1.018794059753418,0.38892173767089844,1.48212730884552,1.7914562225341797,2.056840419769287,1.1052051782608032,1.2862179279327393,2.2758402824401855,2.0018885135650635,2.50032377243042,2.710890769958496,1.3831744194030762,1.2858312129974365,0.9352619051933289,1.57572603225708,2.602409839630127,1.8060214519500732,1.267411470413208,1.5236520767211914,2.1888389587402344,1.5208306312561035,2.973456859588623,4.370188236236572,4.892932891845703,3.842557907104492,3.6697912216186523,3.923152446746826,5.067770004272461,7.55326509475708,6.182007312774658,8.43855094909668,7.514575958251953,5.216163635253906,5.592945098876953,4.266596794128418,4.364574909210205,2.8560919761657715,4.655857086181641,5.730199813842773,7.059447288513184,48.09599304199219,35.96457290649414,42.249351501464844,35.849609375,54.22119140625,0
0.27000001072883606,0.7728675007820129,0.6214386820793152,0.8322051763534546,2.2721738815307617,2.1805477142333984,0.8428940773010254,1.0300382375717163,2.886509895324707,2.3186471462249756,1.3557138442993164,2.7496278285980225,2.5796070098876953,2.9208998680114746,1.7335306406021118,2.9797232151031494,5.446266174316406,4.735596656799316,1.7945122718811035,1.882326364517212,3.3357338905334473,1.3848696947097778,2.2145564556121826,5.436236381530762,9.083855628967285,5.4474968910217285,6.80496883392334,7.868370056152344,9.208331108093262,14.00471305847168,10.8477783203125,16.137786865234375,14.949749946594238,11.108980178833008,10.971683502197266,9.837285041809082,9.839428901672363,6.825549602508545,11.72634220123291,13.499095916748047,15.87944507598877,48.364742279052734,36.87437057495117,42.24516296386719,33.2403564453125,59.4549560546875,0
0.2800000011920929,0.5957674384117126,0.31761544942855835,0.6021674871444702,0.805607795715332,0.833680272102356,0.39253637194633484,0.6342850923538208,1.286910891532898,0.7203966379165649,0.6923097372055054,0.8312926292419434,0.9483267068862915,1.2494473457336426,0.8815506100654602,1.2768213748931885,2.268721580505371,2.243666172027588,0.9882144927978516,1.3846561908721924,1.8360358476638794,0.8675128817558289,1.2170964479446411,2.6934194564819336,3.9206771850585938,2.3973541259765625,3.222111225128174,3.493342876434326,4.5865912437438965,6.016096115112305,5.265185356140137,7.555736541748047,6.9040913581848145,5.0540452003479,5.002599239349365,4.773091793060303,5.628802299499512,5.162260055541992,6.403936862945557,7.049737453460693,7.829018592834473,48.698734283447266,37.77937698364258,42.42293167114258,31.4398193359375,61.54541015625,0
0.28999999165534973,0.8415911197662354,0.8779433965682983,1.0001720190048218,1.2261735200881958,0.898010790348053,0.3900417387485504,0.6100410223007202,0.8896204829216003,0.5964315533638,0.9059374332427979,1.2427045106887817,0.7095085978507996,0.7253890037536621,0.503158450126648,0.26280075311660767,0.4786244034767151,1.0234858989715576,0.6899075508117676,1.484086513519287,2.2701752185821533,1.6802138090133667,1.7994439601898193,2.1545424461364746,2.4371142387390137,2.090359926223755,1.4917398691177368,1.162880301475525,2.4612667560577393,4.698273658752441,5.362168312072754,5.422344207763672,3.649993896484375,1.4640604257583618,1.0947661399841309,1.2760541439056396,2.457087993621826,1.3799145221710205,1.4366620779037476,2.1425399780273438,1.7872114181518555,49.07102966308594,38.60777282714844,42.736572265625,29.471435546875,59.2413330078125,0
0.30000001192092896,0.5392486453056335,0.5353725552558899,0.4067944884300232,0.6213693618774414,0.5550119876861572,0.34529581665992737,0.4728063941001892,0.6533015370368958,0.692480206489563,0.6729592084884644,0.9082636833190918,0.43171536922454834,0.5491535067558289,0.7368612885475159,0.6389849185943604,0.7316856980323792,0.8192267417907715,0.42523714900016785,1.0997810363769531,2.328551769256592,2.087000846862793,2.9842891693115234,3.9928741455078125,3.8728177547454834,3.4859719276428223,2.496641159057617,3.009519338607788,3.7279417514801025,3.858719825744629,2.826610565185547,2.5978665351867676,1.7667207717895508,1.5845117568969727,1.1673450469970703,1.1249805688858032,1.62039053440094,1.509795069694519,1.5049991607666016,1.9780468940734863,1.9931286573410034,49.43435287475586,39.31825256347656,43.13101577758789,28.0218505859375,53.8702392578125,0
0.3100000023841858,1.1445428133010864,0.8200070858001709,0.37302684783935547,0.5641348958015442,0.5317952632904053,0.5339287519454956,0.2988571524620056,0.347718745470047,0.5082912445068359,0.46664658188819885,0.4041847884654999,0.2433927059173584,0.4190416634082794,0.669588565826416,0.6228415966033936,0.6577915549278259,0.5685291290283203,0.23324328660964966,0.5860569477081299,1.292380690574646,1.039413332939148,1.582179069519043,2.2546939849853516,2.0712544918060303,1.928726315498352,1.1656874418258667,1.6192076206207275,2.014039993286133,2.054656744003296,1.2025516033172607,0.7766359448432922,0.7717916965484619,1.0052855014801025,0.6997633576393127,0.901561975479126,1.2027513980865479,1.0849697589874268,0.991221010684967,1.066422939300537,1.1756197214126587,49.7198600769043,39.86472702026367,43.52067184448242,26.6180419921875,47.14111328125,0
0.3199999928474426,0.9365701675415039,0.9005751609802246,0.4687264561653137,0.6578076481819153,0.39704087376594543,0.4550414979457855,0.26485252380371094,0.31640923023223877,0.4804493486881256,0.30280983448028564,0.19379594922065735,0.18432295322418213,0.28780993819236755,0.3837137222290039,0.4384177327156067,0.3139309287071228,0.4649392068386078,0.26646649837493896,0.21426410973072052,0.2862775921821594,0.3387684226036072,0.21639162302017212,0.3966599106788635,0.5675674080848694,0.5284054279327393,0.8194464445114136,0.5626073479652405,0.4866141676902771,0.6297135353088379,0.6440437436103821,0.8845891952514648,0.6731781959533691,0.8275231122970581,0.8254802227020264,1.1375550031661987,0.7321292757987976,0.7257545590400696,0.6936800479888916,0.7670771479606628,0.7584044337272644,49.85453414916992,40.2352294921875,43.836708068847656,24.6649169921875,40.2899169921875,0
