Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.788047790527344,30.024559020996094,38.12474060058594,0,80,0
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.359066009521484,30.131698608398438,37.98647689819336,0.38818359375,60.99609375,0
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.56317138671875,30.264575958251953,37.69318771362305,5.972900390625,46.2713623046875,0
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.42729949951172,30.436960220336914,37.235294342041016,12.5189208984375,40.67138671875,0
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.035247802734375,30.63687515258789,36.64811706542969,19.8126220703125,44.1046142578125,0
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.51511001586914,30.855945587158203,36.046573638916016,28.189697265625,54.923095703125,0
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.01352310180664,31.066635131835938,35.53242111206055,36.3226318359375,67.4200439453125,0
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.63045120239258,31.252185821533203,35.225364685058594,43.90625,77.3382568359375,0
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.39342498779297,31.403018951416016,35.16550827026367,51.3372802734375,80,0
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.325191497802734,31.510759353637695,35.32173156738281,58.798828125,80,0
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.43951416015625,31.59036636352539,35.61561965942383,66.5960693359375,74.942626953125,0
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.702877044677734,31.68852996826172,35.9328498840332,74.088134765625,66.4739990234375,0
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.088340759277344,31.827392578125,36.21536636352539,80,57.181396484375,0
0.23000000417232513,0.02654697373509407,0.026077905669808388,0.02608504891395569,0.030230076983571053,0.02563977986574173,0.03191307932138443,0.026406489312648773,0.02495400421321392,0.017759066075086594,0.016903884708881378,0.020603055134415627,0.02686602622270584,0.02403007075190544,0.012760858982801437,0.01412607915699482,0.025542154908180237,0.022522637620568275,0.019062014296650887,0.02374907210469246,0.025125451385974884,0.03371495008468628,0.02543976530432701,0.018626119941473007,0.024815892800688744,0.028939757496118546,0.0354619175195694,0.028204096481204033,0.025230221450328827,0.02256312407553196,0.04598096385598183,0.04708703234791756,0.058672115206718445,0.04354025796055794,0.048200175166130066,0.04589056968688965,0.023427587002515793,0.046663641929626465,0.05670607089996338,0.04865207523107529,0.03664710372686386,42.510318756103516,32.01653289794922,36.43922424316406,80,47.4310302734375,0
0.23999999463558197,0.06283654272556305,0.08719957619905472,0.08255110681056976,0.07214631140232086,0.07231735438108444,0.10059289634227753,0.08112406730651855,0.06761790066957474,0.05008619651198387,0.05323709547519684,0.05857940390706062,0.08616694062948227,0.09550857543945312,0.04194863885641098,0.08648741990327835,0.1102360337972641,0.07101311534643173,0.07274019718170166,0.0767829418182373,0.08304497599601746,0.11867529898881912,0.07305613905191422,0.05013614147901535,0.07629367709159851,0.08935251086950302,0.11554892361164093,0.10593205690383911,0.09126075357198715,0.12286041676998138,0.17640528082847595,0.20243605971336365,0.21622180938720703,0.16317851841449738,0.23741157352924347,0.15313264727592468,0.1464167982339859,0.20244550704956055,0.23579761385917664,0.21181555092334747,0.17317917943000793,42.85807800292969,32.24757385253906,36.591854095458984,80,37.5433349609375,0
0.25,0.03885069489479065,0.05748823285102844,0.10030347853899002,0.04806460440158844,0.030194368213415146,0.06912906467914581,0.07917685806751251,0.08777165412902832,0.05201008543372154,0.07592078298330307,0.05280907824635506,0.038969673216342926,0.08510339260101318,0.059482723474502563,0.10274438560009003,0.09754910320043564,0.08450749516487122,0.10239332914352417,0.06073779612779617,0.13139621913433075,0.14652329683303833,0.07424385100603104,0.07564288377761841,0.11000603437423706,0.1288948357105255,0.10401096940040588,0.14245203137397766,0.12870533764362335,0.19388094544410706,0.1857757270336151,0.17966392636299133,0.23278376460075378,0.21056993305683136,0.20191681385040283,0.1708674132823944,0.22153490781784058,0.23823381960391998,0.27863529324531555,0.228826642036438,0.2034461796283722,43.04063415527344,32.48400115966797,36.676849365234375,80,30.570068359375,0
0.25999999046325684,0.06807411462068558,0.0656765028834343,0.08222581446170807,0.05985116958618164,0.04298832267522812,0.05220983549952507,0.086995430290699,0.07620817422866821,0.06477108597755432,0.05728853493928909,0.06818579137325287,0.04509606212377548,0.055450744926929474,0.07627230137586594,0.12332011759281158,0.08435554802417755,0.1063636764883995,0.13047008216381073,0.08647792041301727,0.0933159589767456,0.09787176549434662,0.12509481608867645,0.13376937806606293,0.10243365168571472,0.1641811728477478,0.09020697325468063,0.16230589151382446,0.15736731886863708,0.1628190577030182,0.15969248116016388,0.12439823150634766,0.18120208382606506,0.17011094093322754,0.15065765380859375,0.20089952647686005,0.20652109384536743,0.2054993212223053,0.33414527773857117,0.2318057417869568,0.19362829625606537,43.055599212646484,32.694091796875,36.679840087890625,80,30.41748046875,0
0.27000001072883606,0.13523530960083008,0.07916972786188126,0.08376199752092361,0.09765349328517914,0.11893126368522644,0.05657055974006653,0.09183509647846222,0.050963740795850754,0.05547690391540527,0.07217481732368469,0.06860160082578659,0.08373350650072098,0.09478959441184998,0.10779128968715668,0.07893700152635574,0.05559578165411949,0.10927809774875641,0.13309913873672485,0.08706427365541458,0.08461195230484009,0.06682663410902023,0.12253814935684204,0.14043265581130981,0.15884807705879211,0.15398438274860382,0.10065694153308868,0.11364061385393143,0.17027169466018677,0.12286753207445145,0.17988130450248718,0.20292697846889496,0.20020557940006256,0.20511703193187714,0.19244766235351562,0.15477222204208374,0.17459258437156677,0.19719341397285461,0.1918596774339676,0.18433240056037903,0.16559284925460815,42.926910400390625,32.871864318847656,36.60622024536133,80,37.039794921875,0
0.2800000011920929,0.07913172990083694,0.08391157537698746,0.1470297873020172,0.38475215435028076,0.21571943163871765,0.10100328177213669,0.13614700734615326,0.162942036986351,0.23158422112464905,0.2722037434577942,0.1547580063343048,0.09189442545175552,0.13312993943691254,0.09032563865184784,0.13561183214187622,0.1972949355840683,0.14499667286872864,0.2184198647737503,0.36647576093673706,0.48630934953689575,0.23609450459480286,0.3222377598285675,0.26776039600372314,0.1650300770998001,0.10847661644220352,0.10104361176490784,0.18647253513336182,0.251526415348053,0.24928255379199982,0.2485361099243164,0.1747627556324005,0.2940814197063446,0.2196107655763626,0.2681744396686554,0.19650641083717346,0.20275938510894775,0.2325928807258606,0.25210556387901306,0.15519805252552032,0.265845388174057,42.80720138549805,33.00713348388672,36.512245178222656,80,46.2408447265625,0
0.28999999165534973,0.17697952687740326,0.16828587651252747,0.33326834440231323,0.44960588216781616,0.24749529361724854,0.1542990505695343,0.16187547147274017,0.26287606358528137,0.321184366941452,0.3132268190383911,0.18559619784355164,0.07959955185651779,0.2221880555152893,0.2506105303764343,0.31228089332580566,0.31152036786079407,0.2583059072494507,0.2306085079908371,0.3681377172470093,0.48193660378456116,0.2613700330257416,0.3749035596847534,0.2945959270000458,0.31157904863357544,0.29116326570510864,0.2216339409351349,0.20818696916103363,0.26472312211990356,0.33938026428222656,0.2926318049430847,0.1597137749195099,0.3028755784034729,0.23918795585632324,0.3138159215450287,0.26625946164131165,0.37288177013397217,0.2740710973739624,0.3807899057865143,0.2326541393995285,0.41429921984672546,42.85388946533203,33.11128234863281,36.497283935546875,80,51.4593505859375,0
0.30000001192092896,0.23748697340488434,0.4661155045032501,0.6358972191810608,0.3653052747249603,0.38790223002433777,0.23888640105724335,0.30469781160354614,0.37809258699417114,0.6114886403083801,0.36440160870552063,0.37711697816848755,0.11958301812410355,0.35464373230934143,0.3883301019668579,0.36354708671569824,0.2521926760673523,0.27831554412841797,0.20402675867080688,0.3097175359725952,0.346954882144928,0.4495639204978943,0.4273049831390381,0.42899224162101746,0.4341908097267151,0.47330933809280396,0.2668735086917877,0.2115371823310852,0.3054022490978241,0.3123348653316498,0.24933671951293945,0.3162989616394043,0.30829015374183655,0.3010508418083191,0.37546980381011963,0.3738926649093628,0.44742611050605774,0.3704501986503601,0.3889731764793396,0.26169949769973755,0.3821583092212677,43.12383270263672,33.206451416015625,36.60801315307617,80,48.4686279296875,0
0.3100000023841858,0.3476530909538269,0.7564921379089355,0.6356477737426758,0.4589494466781616,0.1993723213672638,0.1727135330438614,0.21523119509220123,0.22807000577449799,0.4722195863723755,0.30842161178588867,0.2954745590686798,0.17442478239536285,0.44885990023612976,0.42688024044036865,0.2939005196094513,0.19323396682739258,0.1984611302614212,0.23488102853298187,0.3696872293949127,0.3226248621940613,0.39190277457237244,0.392585426568985,0.5105410814285278,0.5936636924743652,0.3229321837425232,0.26091820001602173,0.3337959051132202,0.5021656155586243,0.28333714604377747,0.33939433097839355,0.2990990877151489,0.3188333213329315,0.3189905285835266,0.4054441452026367,0.37496671080589294,0.38349851965904236,0.3123442530632019,0.3906192183494568,0.3646029531955719,0.3359576463699341,43.58112716674805,33.268104553222656,36.827083587646484,80,39.8779296875,0
0.3199999928474426,0.4537689685821533,0.635400652885437,0.5409752130508423,0.6313861012458801,0.41490641236305237,0.28632694482803345,0.266894668340683,0.4074719548225403,0.2517053484916687,0.35547521710395813,0.2663865089416504,0.20183655619621277,0.3588874638080597,0.2766672372817993,0.27490124106407166,0.22729212045669556,0.4175473749637604,0.3734012842178345,0.48468512296676636,0.4352266192436218,0.38049983978271484,0.487105131149292,0.4441105127334595,0.497933566570282,0.44687822461128235,0.24195589125156403,0.29586687684059143,0.42734700441360474,0.36291730403900146,0.42386704683303833,0.3452349007129669,0.4275546967983246,0.3428890109062195,0.45701301097869873,0.35812169313430786,0.33808863162994385,0.30552905797958374,0.32396674156188965,0.3520623445510864,0.3479764461517334,44.087501525878906,33.28725814819336,37.082664489746094,80,31.4703369140625,0
0.33000001311302185,1.1970796585083008,0.7757712602615356,0.7416795492172241,0.8542306423187256,0.5453072190284729,0.6526669263839722,0.5628206133842468,0.7532045245170593,1.0317660570144653,0.9958535432815552,0.34943145513534546,0.5151887536048889,0.5936012268066406,0.5941196084022522,0.4710972011089325,0.6410676836967468,0.6974034905433655,0.6043605804443359,0.5222673416137695,0.6262524127960205,0.46633678674697876,0.5113034248352051,0.5459591150283813,0.5219143033027649,0.5368975400924683,0.466644287109375,0.4172321557998657,0.4555774927139282,0.6327813863754272,0.37832653522491455,0.35869544744491577,0.5325683355331421,0.39808565378189087,0.36603331565856934,0.3605828285217285,0.31683164834976196,0.33988893032073975,0.2798461318016052,0.2904019355773926,0.30762574076652527,44.490325927734375,33.24415969848633,37.27958679199219,80,25.53466796875,0
0.3400000035762787,3.229229211807251,4.17189884185791,6.1887359619140625,7.713293075561523,5.883030891418457,4.696260452270508,4.390621662139893,2.7167110443115234,1.879220724105835,2.4370107650756836,2.33355712890625,1.985489845275879,1.8459060192108154,1.0836734771728516,0.8431843519210815,0.9040528535842896,0.8087747097015381,0.868852972984314,1.414791464805603,2.78956937789917,2.9417178630828857,2.6246323585510254,6.357913494110107,7.363466262817383,6.606717109680176,6.664085865020752,6.572033882141113,6.948855400085449,6.839784622192383,5.105233669281006,3.220386266708374,2.2831199169158936,1.3302414417266846,0.5551140308380127,1.2292296886444092,2.468724012374878,4.298029899597168,5.004463195800781,3.9978957176208496,3.7579212188720703,44.71298599243164,33.16515350341797,37.389122009277344,80,21.8115234375,0
0.3499999940395355,10.408666610717773,13.479730606079102,20.09259033203125,23.239398956298828,18.241783142089844,15.049991607666016,13.388184547424316,8.042701721191406,5.3022141456604,7.1990509033203125,7.251416206359863,6.600697040557861,6.383228778839111,3.9075193405151367,1.680799126625061,1.25261652469635,1.0743643045425415,2.167266845703125,3.7865612506866455,7.396066665649414,7.516085624694824,9.093976020812988,17.390974044799805,19.03742218017578,17.676795959472656,16.89678382873535,16.824087142944336,17.89568328857422,17.500980377197266,14.171557426452637,9.046701431274414,6.622368812561035,4.30515193939209,2.030897617340088,3.8854119777679443,7.732484340667725,12.933506965637207,14.227932929992676,11.0164155960083,10.534863471984863,44.73573303222656,33.04125213623047,37.435211181640625,80,21.201171875,0
0.36000001430511475,5.3539252281188965,8.344809532165527,14.787687301635742,16.81348991394043,11.915030479431152,9.507274627685547,8.000143051147461,4.16261100769043,2.2127487659454346,3.7185940742492676,3.7069778442382812,3.4287314414978027,3.775578737258911,2.3177216053009033,0.871329665184021,0.7216983437538147,0.8997705578804016,1.1538509130477905,1.7274410724639893,3.464975357055664,3.4068000316619873,5.354271411895752,10.44485855102539,11.228691101074219,10.254188537597656,9.127721786499023,9.16474723815918,10.093791961669922,9.702788352966309,7.826509475708008,4.389976978302002,3.133556604385376,2.2133548259735107,1.2635643482208252,1.9176340103149414,4.022965908050537,7.3766255378723145,8.004486083984375,5.58338737487793,5.366439342498779,44.6070442199707,32.92992401123047,37.4621467590332,80,22.147216796875,0
0.3700000047683716,0.7401126623153687,1.0389606952667236,1.583709955215454,2.8498878479003906,2.5396130084991455,1.8138575553894043,0.9468351602554321,0.5418477058410645,0.4686659276485443,0.6447316408157349,0.4557849168777466,0.387387752532959,0.43446141481399536,0.3933990001678467,0.3744308650493622,0.2550671100616455,0.358102947473526,0.2403634935617447,0.38137468695640564,0.6807196736335754,0.5481768846511841,0.6549744606018066,0.7307156920433044,0.8139556050300598,0.7726656794548035,0.6899512410163879,0.6091367602348328,0.4765246510505676,0.3017624616622925,0.20925579965114594,0.2988336682319641,0.44496628642082214,0.3620814085006714,0.3353058695793152,0.4779656231403351,0.5097206830978394,0.6203130483627319,0.5502691864967346,0.7631003856658936,0.7338576912879944,44.407127380371094,32.84492874145508,37.51062774658203,80,23.5052490234375,0
0.3799999952316284,1.0980229377746582,0.8926988840103149,1.2152904272079468,2.492514133453369,1.8851536512374878,1.3222872018814087,1.0451436042785645,0.4805261492729187,0.45129823684692383,0.3114170730113983,0.3965266942977905,0.31115415692329407,0.3042094111442566,0.4395769536495209,0.525542140007019,0.24448083341121674,0.3572973310947418,0.3426382541656494,0.25739502906799316,0.19648045301437378,0.3805232346057892,0.6888871192932129,0.5610055327415466,0.9007916450500488,0.6920909881591797,0.5670019388198853,0.36518120765686035,0.5179373025894165,0.42868420481681824,0.23770374059677124,0.29028210043907166,0.496052086353302,0.24434894323349,0.24024806916713715,0.391781210899353,0.3553018569946289,0.39273741841316223,0.4138578474521637,0.5596632361412048,0.49928468465805054,44.248512268066406,32.795249938964844,37.61717224121094,80,24.5733642578125,0
0.38999998569488525,0.809063196182251,0.4814268946647644,1.10643470287323,1.2204389572143555,0.8405464291572571,0.9959942102432251,0.7807039618492126,0.7131416201591492,0.858984112739563,0.5003357529640198,0.4150044918060303,0.5043766498565674,0.6637889742851257,0.9446019530296326,1.243696928024292,0.5950338244438171,0.8217164278030396,0.39926353096961975,0.4014766216278076,0.34915030002593994,0.5411144495010376,0.5711104869842529,0.4403722584247589,0.6309402585029602,0.8787899613380432,0.7936546802520752,0.9155006408691406,1.3649510145187378,0.7782113552093506,0.4705056846141815,0.38652482628822327,0.3964284658432007,0.45930129289627075,0.3292301893234253,0.23455113172531128,0.26984694600105286,0.3209192156791687,0.3798167407512665,0.46761319041252136,0.33892783522605896,44.22456741333008,32.78447341918945,37.73748016357422,80,24.954833984375,0
0.4000000059604645,0.6802265644073486,0.37065619230270386,0.46874743700027466,0.6120805740356445,0.8150383234024048,0.7400620579719543,0.5021075010299683,1.1071497201919556,0.9665541648864746,0.5202558040618896,0.2354818731546402,0.4208907186985016,0.3322506546974182,0.6125060319900513,1.1366901397705078,0.5766405463218689,0.6855583190917969,0.35229191184043884,0.4506036341190338,0.5561412572860718,0.5517930388450623,0.6858163475990295,0.4993939697742462,0.48927363753318787,0.7140251398086548,0.9412586092948914,0.8567434549331665,1.1133025884628296,0.5442004799842834,0.40044841170310974,0.39951828122138977,0.36239516735076904,0.4325016736984253,0.30190569162368774,0.2339431643486023,0.23377349972724915,0.3051627576351166,0.3658507466316223,0.43051835894584656,0.36298516392707825,44.288612365722656,32.80123519897461,37.85300064086914,80,26.51123046875,0
0.4099999964237213,0.21425940096378326,0.3623202443122864,0.5001125335693359,1.0545275211334229,0.6517553925514221,0.5602752566337585,0.3780879080295563,0.7994534969329834,0.48299089074134827,0.650301456451416,0.29062753915786743,0.3526901602745056,0.2446409910917282,0.734714925289154,0.8815277814865112,0.3505653738975525,0.35414713621139526,0.19498123228549957,0.3110203742980957,0.5638382434844971,0.5344997644424438,0.4598698019981384,0.41516560316085815,0.3759166896343231,0.4044231176376343,0.47075486183166504,0.5876081585884094,0.6678592562675476,0.46607595682144165,0.34992578625679016,0.22973880171775818,0.271796852350235,0.32597237825393677,0.22863806784152985,0.18213295936584473,0.21119511127471924,0.26528307795524597,0.22897513210773468,0.3265165686607361,0.2670828700065613,44.607643127441406,32.864681243896484,37.904476165771484,80,30.4327392578125,0
0.41999998688697815,0.2565641701221466,0.26545250415802,0.30103909969329834,0.6851252317428589,0.3160877525806427,0.37195974588394165,0.41546452045440674,0.6305429339408875,0.3231057822704315,0.3261224925518036,0.2197616696357727,0.3599974513053894,0.35877975821495056,0.39281922578811646,0.375179648399353,0.32562288641929626,0.34608083963394165,0.17725364863872528,0.2606617212295532,0.3961643576622009,0.3090836703777313,0.3093254864215851,0.3400108218193054,0.3107222318649292,0.370344877243042,0.34217655658721924,0.25938382744789124,0.48896652460098267,0.27470842003822327,0.19265073537826538,0.1505606323480606,0.19751212000846863,0.1881660670042038,0.22076858580112457,0.18849672377109528,0.1280633509159088,0.19845640659332275,0.19704468548297882,0.22672167420387268,0.250834196805954,45.00088882446289,32.92633056640625,37.91524887084961,80,36.03271484375,0
0.4300000071525574,1.4342588186264038,0.937359631061554,0.6043628454208374,0.8020120859146118,1.3931082487106323,1.681675910949707,1.9998973608016968,1.6803585290908813,2.3015565872192383,2.6814486980438232,2.1220650672912598,2.00559401512146,1.8742543458938599,1.4496963024139404,0.8958680033683777,0.6537468433380127,1.1523633003234863,0.9123004674911499,1.6866531372070312,3.9670250415802,3.8606324195861816,4.0874128341674805,4.904104232788086,4.050723075866699,3.2742116451263428,3.0428385734558105,1.6485352516174316,1.356963872909546,2.4722890853881836,2.473100423812866,1.3907241821289062,1.3686429262161255,1.8405942916870117,1.5461565256118774,0.8864344358444214,1.2279270887374878,1.168914794921875,1.1561440229415894,1.0531115531921387,1.0386754274368286,45.52641677856445,32.99935531616211,37.904476165771484,80,40.732421875,0
0.4399999976158142,5.415182113647461,3.6870548725128174,2.457427501678467,2.975710868835449,5.762534141540527,7.22099494934082,6.570767402648926,4.741657733917236,8.000329971313477,9.493284225463867,6.2681474685668945,6.352734088897705,6.632297039031982,5.074665546417236,4.1620378494262695,2.772202253341675,4.55190372467041,4.075913906097412,7.03830623626709,12.929624557495117,11.019454002380371,11.513152122497559,14.035902976989746,10.943674087524414,9.101563453674316,9.303201675415039,4.711340427398682,3.6602017879486084,7.464110374450684,7.638685703277588,4.343604564666748,4.011843204498291,5.715065002441406,4.6905436515808105,2.585618734359741,3.7344467639923096,3.4575600624084473,3.371145486831665,3.123441219329834,3.131882905960083,46.09025192260742,33.03466796875,37.9326057434082,80,43.41796875,0
0.44999998807907104,3.3261303901672363,2.0348927974700928,1.7442338466644287,2.328744888305664,3.8632426261901855,5.167696475982666,3.9731791019439697,3.212657928466797,5.64777946472168,6.739065647125244,3.1763768196105957,3.176677703857422,3.7929739952087402,2.764068603515625,2.7465105056762695,1.6383233070373535,2.7566769123077393,3.001889944076538,5.038551330566406,8.13320255279541,5.7452239990234375,6.0091447830200195,8.010464668273926,5.444422721862793,4.421018123626709,5.081954479217529,2.221184492111206,1.7495864629745483,3.7533507347106934,3.9002797603607178,2.3803606033325195,2.0298657417297363,2.783046245574951,2.2351033687591553,1.2544459104537964,1.702479362487793,1.555912733078003,1.5243436098098755,1.3852989673614502,1.4441452026367188,46.61098861694336,33.0352668762207,38.02837371826172,80,44.21142578125,0
0.46000000834465027,0.696081817150116,0.292072594165802,0.3680979609489441,0.9867120981216431,1.0167707204818726,1.2989482879638672,1.1117058992385864,1.1756242513656616,1.6532924175262451,1.8485842943191528,1.2365778684616089,0.49578696489334106,0.8254755735397339,0.838717520236969,0.6727725267410278,0.43875592947006226,0.41622108221054077,0.4231037199497223,0.8401532173156738,0.722252607345581,0.5311382412910461,0.4632503092288971,0.5223788619041443,0.7143241763114929,0.6991601586341858,0.5511807203292847,0.5094348192214966,0.35061225295066833,0.3285524249076843,0.24730218946933746,0.3488808572292328,0.2924038767814636,0.18798184394836426,0.1641811728477478,0.20070360600948334,0.18174079060554504,0.24909652769565582,0.24568431079387665,0.33437973260879517,0.31465381383895874,47.03596115112305,33.00893020629883,38.18758773803711,80,42.8076171875,0
0.4699999988079071,0.32356560230255127,0.13978394865989685,0.22649772465229034,0.5426574945449829,0.7198148369789124,0.5660980343818665,0.318117618560791,0.6306976675987244,0.7087630033493042,0.806830644607544,0.669136643409729,0.37961557507514954,0.9010742902755737,0.7336553931236267,0.5161600112915039,0.5119006633758545,0.35391759872436523,0.3539082109928131,0.22716248035430908,0.4308963418006897,0.45389479398727417,0.4419511556625366,0.4512283205986023,0.4832841455936432,0.46364402770996094,0.2882634997367859,0.22472022473812103,0.24307473003864288,0.31512555480003357,0.18351975083351135,0.22436894476413727,0.23271305859088898,0.213766410946846,0.14821074903011322,0.13663244247436523,0.18083113431930542,0.21297618746757507,0.26482897996902466,0.3075975775718689,0.21737276017665863,47.338226318359375,32.97421646118164,38.391693115234375,80,39.4964599609375,0
0.47999998927116394,0.16674906015396118,0.15026721358299255,0.1263173520565033,0.37667009234428406,0.3886481523513794,0.39349251985549927,0.3357114791870117,0.5368835926055908,0.4785941541194916,0.442251980304718,0.36798325181007385,0.36216801404953003,0.5024330615997314,0.37857455015182495,0.28137660026550293,0.32461655139923096,0.3127479553222656,0.17676684260368347,0.32057198882102966,0.3567352592945099,0.2834452986717224,0.17938746511936188,0.4342164993286133,0.2843526005744934,0.19397777318954468,0.17973481118679047,0.2860214114189148,0.2838566303253174,0.3615780174732208,0.461351603269577,0.47539782524108887,0.4239463806152344,0.28197136521339417,0.24177215993404388,0.3042634129524231,0.404682457447052,0.4305347204208374,0.6514853835105896,0.9795531630516052,1.1042306423187256,47.524375915527344,32.92992401123047,38.62632751464844,80,35.941162109375,0
0.49000000953674316,0.20728090405464172,0.1465635448694229,0.18425680696964264,0.2846769690513611,0.29608768224716187,0.34487399458885193,0.46499279141426086,0.3519030809402466,0.37355101108551025,0.27736562490463257,0.26227837800979614,0.29714712500572205,0.3175826072692871,0.4168795943260193,0.21329699456691742,0.15904676914215088,0.14890651404857635,0.11758977174758911,0.26383844017982483,0.31827014684677124,0.21084831655025482,0.14566415548324585,0.31689032912254333,0.33586621284484863,0.2693012058734894,0.13800108432769775,0.21541517972946167,0.2573409080505371,0.33889737725257874,0.45060592889785767,0.45255929231643677,0.3747584819793701,0.3162708282470703,0.3087385594844818,0.3414054214954376,0.484070748090744,0.586459755897522,0.8850955963134766,1.3525902032852173,1.475440263748169,47.59381103515625,32.87126541137695,38.8663444519043,80,33.9117431640625,0
