Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.58818054199219,38.03495788574219,40.510562896728516,34.2474365234375,34.8883056640625,43.082275390625
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.576805114746094,37.98228454589844,40.4710578918457,35.330810546875,35.391845703125,42.4871826171875
0.23000000417232513,0.01211991161108017,0.0083977235481143,0.009336675517261028,0.013852089643478394,0.009491574950516224,0.012572627514600754,0.006510152015835047,0.006073982920497656,0.016732366755604744,0.0120031563565135,0.011686248704791069,0.00856692809611559,0.008092673495411873,0.008624124340713024,0.0111167524009943,0.009207990020513535,0.010552005842328072,0.012553566135466099,0.007477792911231518,0.011674334295094013,0.006698440294712782,0.011021438054740429,0.014214231632649899,0.012355801649391651,0.008562162518501282,0.007194178644567728,0.007282361388206482,0.010575836524367332,0.010811743326485157,0.017046814784407616,0.010227925144135952,0.011266871355473995,0.010709279216825962,0.011412225663661957,0.017909135669469833,0.02084122784435749,0.015765173360705376,0.020676888525485992,0.01430714875459671,0.016818124800920486,49.55406188964844,37.96852111816406,40.43574523925781,36.2005615234375,35.941162109375,41.3427734375
0.23999999463558197,0.032189201563596725,0.01615348644554615,0.033579278737306595,0.02164384350180626,0.016622785478830338,0.04184633493423462,0.04019271954894066,0.03975490480661392,0.05610695108771324,0.03666852042078972,0.023425206542015076,0.02032439038157463,0.013156376779079437,0.014888466335833073,0.028908807784318924,0.03509064018726349,0.03570229187607765,0.038546107709407806,0.018680904060602188,0.04111114889383316,0.026527922600507736,0.03464557230472565,0.04693480208516121,0.035473816096782684,0.023813370615243912,0.025163549929857254,0.037258706986904144,0.05025029182434082,0.037984516471624374,0.06801708787679672,0.0528019443154335,0.05067836493253708,0.041320525109767914,0.03955027461051941,0.06718543916940689,0.06795531511306763,0.0643266811966896,0.0685279369354248,0.054792143404483795,0.06380383670330048,49.54627990722656,37.98647689819336,40.39265060424805,36.6278076171875,36.8109130859375,40.1678466796875
0.25,0.03404102846980095,0.020250555127859116,0.03518107905983925,0.030660957098007202,0.05471130460500717,0.04462505131959915,0.04949876666069031,0.033388860523700714,0.053244225680828094,0.027251742780208588,0.013022949919104576,0.02033868059515953,0.016255922615528107,0.021734345704317093,0.05843914672732353,0.055781226605176926,0.041320525109767914,0.03209874778985977,0.032600998878479004,0.04545050114393234,0.03776796534657478,0.04566458985209465,0.0474105179309845,0.03712306171655655,0.0332627110183239,0.03507160022854805,0.060994505882263184,0.09394955635070801,0.06070689857006073,0.08257247507572174,0.07776381075382233,0.09236432611942291,0.08051617443561554,0.07224845886230469,0.0781271755695343,0.07829342037439346,0.06963038444519043,0.077431321144104,0.08878996968269348,0.09388074278831482,49.55645751953125,38.02358627319336,40.33638381958008,37.1771240234375,37.7264404296875,39.3438720703125
0.25999999046325684,0.025725502520799637,0.015119558200240135,0.033605460077524185,0.0708967000246048,0.062137771397829056,0.051605820655822754,0.027496978640556335,0.033843476325273514,0.031260840594768524,0.028708823025226593,0.020595910027623177,0.036440055817365646,0.04010944068431854,0.02461586892604828,0.04140380024909973,0.04221510887145996,0.035447634756565094,0.024363454431295395,0.023810990154743195,0.03569753095507622,0.03639008104801178,0.03591172397136688,0.03988577425479889,0.04894937574863434,0.03371256962418556,0.04393278807401657,0.04542671516537666,0.09464484453201294,0.08383560180664062,0.06694544106721878,0.07500870525836945,0.07875175774097443,0.09554179012775421,0.0988088995218277,0.08078449964523315,0.07452889531850815,0.08132590353488922,0.07614404708147049,0.06976819038391113,0.11476665735244751,49.58159637451172,38.05052185058594,40.278324127197266,38.077392578125,38.6114501953125,38.4893798828125
0.27000001072883606,0.04299783706665039,0.02106986939907074,0.03172026574611664,0.03925283998250961,0.026187432929873466,0.04976275563240051,0.029872983694076538,0.058467671275138855,0.058103952556848526,0.030465751886367798,0.027056504040956497,0.03614257276058197,0.03902678191661835,0.0262064840644598,0.03825341910123825,0.03772275149822235,0.026737451553344727,0.023856235668063164,0.02949446253478527,0.034843116998672485,0.03515489771962166,0.026173146441578865,0.037520479410886765,0.05293748527765274,0.03592124581336975,0.037972621619701385,0.051037464290857315,0.06185730919241905,0.060616567730903625,0.07142411172389984,0.07695157080888748,0.07217006385326385,0.07539349049329758,0.09574110805988312,0.09162861853837967,0.0743127390742302,0.09384514391422272,0.07681381702423096,0.061253588646650314,0.08218070864677429,49.594764709472656,38.073265075683594,40.226253509521484,39.420166015625,39.755859375,37.894287109375
0.2800000011920929,0.022101106122136116,0.022798890247941017,0.0342957004904747,0.03869364410638809,0.025449290871620178,0.027742208912968636,0.019359752535820007,0.04036879539489746,0.06789353489875793,0.04276707023382187,0.029942022636532784,0.0486806184053421,0.0439898818731308,0.03813205659389496,0.0343647263944149,0.028877856209874153,0.02284890040755272,0.02883262187242508,0.03880072385072708,0.03480503708124161,0.04989355802536011,0.028818339109420776,0.03504303842782974,0.03762756288051605,0.03414337337017059,0.03101327270269394,0.04982934892177582,0.08575862646102905,0.05761422961950302,0.0645405650138855,0.09388311952352524,0.06550777703523636,0.05707694590091705,0.0802692100405693,0.08655626326799393,0.09116820245981216,0.09242602437734604,0.06950446218252182,0.0715310201048851,0.0848659798502922,49.583988189697266,38.093017578125,40.192134857177734,40.7171630859375,40.640869140625,37.9095458984375
0.28999999165534973,0.02004333958029747,0.022772695869207382,0.014886083081364632,0.025832653045654297,0.043247636407613754,0.04938698932528496,0.024482516571879387,0.038022592663764954,0.03838667646050453,0.04041162133216858,0.044403817504644394,0.05221221596002579,0.034195736050605774,0.030032487586140633,0.026723166927695274,0.05081629753112793,0.051641494035720825,0.03586888685822487,0.059546906501054764,0.059482723474502563,0.06204032152891159,0.03620444983243942,0.03763708472251892,0.05098990350961685,0.04044255614280701,0.040233172476291656,0.05871252715587616,0.05939239263534546,0.07503245770931244,0.06741592288017273,0.07843591272830963,0.0728946104645729,0.07093946635723114,0.0864328145980835,0.1201067790389061,0.07313453406095505,0.08384983986616135,0.09114445745944977,0.12496213614940643,0.08340111374855042,49.5588493347168,38.121150970458984,40.18973922729492,42.13623046875,41.3580322265625,38.6724853515625
0.30000001192092896,0.04825250059366226,0.014781257137656212,0.027439836412668228,0.03665900230407715,0.0348859578371048,0.023125149309635162,0.03434092178940773,0.03984294831752777,0.047263048589229584,0.05046432837843895,0.05257604271173477,0.0639084056019783,0.04014275595545769,0.030420519411563873,0.025211172178387642,0.03930994123220444,0.035238198935985565,0.02551596239209175,0.05206715688109398,0.06013404205441475,0.07319154590368271,0.05437605082988739,0.04891607537865639,0.058529481291770935,0.04883759096264839,0.0515986904501915,0.06456908583641052,0.04509606212377548,0.0627794936299324,0.06237069517374039,0.0803404450416565,0.08190526813268661,0.10491936653852463,0.10586801916360855,0.1007043868303299,0.09393532574176788,0.10215137898921967,0.0795164406299591,0.09883499890565872,0.08901071548461914,49.53610610961914,38.16484451293945,40.210689544677734,43.387451171875,41.9378662109375,39.6490478515625
0.3100000023841858,0.037689436227083206,0.02401578426361084,0.024561099708080292,0.03329841420054436,0.02289891242980957,0.019907576963305473,0.02314896322786808,0.01729455590248108,0.031672656536102295,0.04398512840270996,0.04598572105169296,0.040616247802972794,0.027063647285103798,0.03194640576839447,0.031815484166145325,0.0343504436314106,0.03535719960927963,0.034824077039957047,0.044632185250520706,0.036939818412065506,0.03183452785015106,0.04177971929311752,0.036882705986499786,0.056668031960725784,0.04935368895530701,0.06848280131816864,0.043311867862939835,0.0498531311750412,0.06177174299955368,0.07051895558834076,0.07318679243326187,0.08338212221860886,0.12190308421850204,0.09140315651893616,0.057778265327215195,0.08204299211502075,0.09381666779518127,0.0691148117184639,0.08037369698286057,0.08787847310304642,49.52532958984375,38.21213150024414,40.24720001220703,44.5166015625,42.593994140625,39.8779296875
0.3199999928474426,0.013585244305431843,0.028377894312143326,0.020719759166240692,0.041401419788599014,0.021546196192502975,0.032591477036476135,0.03469317406415939,0.022274959832429886,0.015724675729870796,0.0482572577893734,0.04484390839934349,0.03613543510437012,0.03621634840965271,0.04024269059300423,0.043150097131729126,0.02996820956468582,0.030239596962928772,0.03981201350688934,0.03926711529493332,0.024837322533130646,0.02633744105696678,0.03839857503771782,0.04222938418388367,0.03693505749106407,0.05386245995759964,0.05344158411026001,0.051101669669151306,0.08628326654434204,0.07271406799554825,0.08869265019893646,0.07907235622406006,0.09322340786457062,0.07771632075309753,0.07710832357406616,0.08616456389427185,0.1126069724559784,0.08899646997451782,0.08756276220083237,0.08517223596572876,0.1362796127796173,49.53371047973633,38.24864196777344,40.28850173950195,45.7830810546875,43.7994384765625,39.298095703125
0.33000001311302185,0.012181863188743591,0.02784220688045025,0.03993336483836174,0.047902870923280716,0.05378399044275284,0.022210657596588135,0.024982579052448273,0.02632315456867218,0.025596920400857925,0.04457033798098564,0.048449911177158356,0.06677910685539246,0.0562567301094532,0.04199622571468353,0.05315862223505974,0.04640912637114525,0.037860773503780365,0.04471782594919205,0.0676131471991539,0.03742528706789017,0.053351227194070816,0.05352480709552765,0.04841899126768112,0.05374119058251381,0.06305281817913055,0.0499720424413681,0.07380916178226471,0.08065390586853027,0.09307152777910233,0.07890850305557251,0.0933847725391388,0.08266507834196091,0.08054941892623901,0.09551093727350235,0.08272206783294678,0.08353881537914276,0.12886404991149902,0.10915715992450714,0.0658024474978447,0.12106893956661224,49.54987335205078,38.26121139526367,40.307655334472656,47.0343017578125,45.7830810546875,38.321533203125
0.3400000035762787,0.03210826963186264,0.043830495327711105,0.036321062594652176,0.045091304928064346,0.05330129712820053,0.02630648761987686,0.03152269124984741,0.05288992449641228,0.03680654987692833,0.03777986764907837,0.027480311691761017,0.039947643876075745,0.04816687852144241,0.03756093233823776,0.04720596224069595,0.03921952471137047,0.048942238092422485,0.04760555550456047,0.07846203446388245,0.058341678231954575,0.07707269489765167,0.049648597836494446,0.06122744083404541,0.08560431003570557,0.1122703105211258,0.06091606616973877,0.07562151551246643,0.11767984181642532,0.15366734564304352,0.10931602865457535,0.09311187267303467,0.07473792135715485,0.10350102186203003,0.0752485990524292,0.09870925545692444,0.11361689865589142,0.1291956901550293,0.10508300364017487,0.09158827364444733,0.09313560277223587,49.570220947265625,38.26779556274414,40.281917572021484,48.056640625,48.087158203125,36.88720703125
0.3499999940395355,0.05006003752350807,0.037134960293769836,0.05488011986017227,0.08792594820261002,0.0618763267993927,0.029484938830137253,0.030689522624015808,0.03626870736479759,0.034852638840675354,0.04649237543344498,0.04346650466322899,0.17751359939575195,0.16213087737560272,0.12699492275714874,0.07993200421333313,0.07456214725971222,0.06920747458934784,0.04381146281957626,0.04222700372338295,0.05357950180768967,0.04860213026404381,0.04249584674835205,0.05315624549984932,0.0828692689538002,0.07947131991386414,0.07574501633644104,0.06208786368370056,0.07809155434370041,0.1060672402381897,0.08725892007350922,0.07350748032331467,0.07753106951713562,0.077260322868824,0.0774669498205185,0.08481375128030777,0.12693805992603302,0.14703689515590668,0.09752774238586426,0.07942382246255875,0.10509723424911499,49.59596252441406,38.28395462036133,40.204105377197266,49.307861328125,50.0860595703125,35.819091796875
0.36000001430511475,0.0843602865934372,0.0513371042907238,0.06257034093141556,0.11891941726207733,0.056368470191955566,0.09920034557580948,0.1144300326704979,0.08127603679895401,0.04795519635081291,0.1889926940202713,0.27733269333839417,0.63896644115448,0.6893432140350342,0.6109544634819031,0.21132014691829681,0.13947851955890656,0.10081824660301208,0.06602345407009125,0.06887246668338776,0.0538957454264164,0.0599224828183651,0.07454314827919006,0.09604482352733612,0.10441417992115021,0.06941892951726913,0.09210090339183807,0.1011432409286499,0.17293335497379303,0.20307093858718872,0.21065250039100647,0.1117890328168869,0.14119970798492432,0.15660327672958374,0.1621687263250351,0.2300122082233429,0.19521497189998627,0.20027637481689453,0.16761913895606995,0.14336813986301422,0.18662843108177185,49.60015106201172,38.336029052734375,40.08738708496094,50.5438232421875,52.7716064453125,35.9869384765625
0.3700000047683716,0.05434038117527962,0.06556956470012665,0.11552995443344116,0.162218376994133,0.10814700275659561,0.0968586653470993,0.08261996507644653,0.1307022124528885,0.09871163219213486,0.29402974247932434,0.37697193026542664,0.9792943000793457,0.647928774356842,0.5686403512954712,0.31495657563209534,0.12413522601127625,0.1527540683746338,0.15707874298095703,0.13541528582572937,0.06377293914556503,0.06789828091859818,0.07749544084072113,0.13415777683258057,0.1745642125606537,0.18001125752925873,0.1303824484348297,0.15090374648571014,0.34528645873069763,0.3675689101219177,0.4360780715942383,0.2321215271949768,0.27991196513175964,0.2776877284049988,0.3425281047821045,0.4956822991371155,0.5216123461723328,0.46267956495285034,0.3698861598968506,0.21653784811496735,0.32751575112342834,49.557655334472656,38.41025161743164,39.98443603515625,51.4898681640625,57.5628662109375,36.5362548828125
0.3799999952316284,0.06288407742977142,0.09626786410808563,0.15141722559928894,0.12717260420322418,0.0623849593102932,0.031170383095741272,0.0825795978307724,0.15367917716503143,0.14672447741031647,0.24741052091121674,0.3226342499256134,0.5836789608001709,0.3428491950035095,0.38728487491607666,0.2148042619228363,0.13481850922107697,0.12546679377555847,0.1576133370399475,0.17083904147148132,0.12187701463699341,0.10261392593383789,0.10336820036172867,0.0990058109164238,0.1331678330898285,0.1520702838897705,0.1423928439617157,0.18204791843891144,0.24423590302467346,0.27745968103408813,0.28437140583992004,0.25075650215148926,0.2610900104045868,0.182948037981987,0.22375595569610596,0.277995765209198,0.3220805823802948,0.29809141159057617,0.3072454035282135,0.16287344694137573,0.25583919882774353,49.45350646972656,38.478485107421875,39.96588134765625,52.5579833984375,62.430419921875,36.03271484375
0.38999998569488525,0.042500607669353485,0.05617351830005646,0.08760786801576614,0.0862785130739212,0.07127206772565842,0.046927668154239655,0.057528648525476456,0.06556718796491623,0.05279481038451195,0.11067467927932739,0.2741087079048157,0.32786521315574646,0.27949583530426025,0.17540085315704346,0.12391960620880127,0.1188388392329216,0.13938380777835846,0.08972515165805817,0.09871400147676468,0.065614715218544,0.07752394676208496,0.09340138733386993,0.06643454730510712,0.07326993346214294,0.08747494220733643,0.09240467101335526,0.1169118881225586,0.09222667664289474,0.12531515955924988,0.15619400143623352,0.13682898879051208,0.12794964015483856,0.10190469026565552,0.1135031133890152,0.11811595410108566,0.12151919305324554,0.09814698249101639,0.13847225904464722,0.12667982280254364,0.12454038858413696,49.3619270324707,38.515594482421875,40.0562629699707,53.36669921875,65.3753662109375,34.4915771484375
0.4000000059604645,0.046140335500240326,0.024858754128217697,0.033022306859493256,0.07896312326192856,0.089302659034729,0.06064746901392937,0.06423399597406387,0.04409455507993698,0.058641210198402405,0.08581321686506271,0.1508469581604004,0.1491478979587555,0.14841428399085999,0.11489703506231308,0.07500632852315903,0.08535265922546387,0.07663806527853012,0.05556724965572357,0.09069352596998215,0.087947316467762,0.053857699036598206,0.05888843908905983,0.10540792346000671,0.13680768013000488,0.09874247014522552,0.06501110643148422,0.07983227074146271,0.10639925301074982,0.1307898461818695,0.12536491453647614,0.10466796159744263,0.07406570017337799,0.0610990896821022,0.09722879528999329,0.14855390787124634,0.11675070226192474,0.11355052888393402,0.09052026271820068,0.09923119097948074,0.10032957792282104,49.31045150756836,38.51858901977539,40.22864532470703,54.3280029296875,60.8892822265625,33.621826171875
0.4099999964237213,0.03927425295114517,0.02398482710123062,0.042993076145648956,0.06422923505306244,0.034300461411476135,0.020560184493660927,0.030508602038025856,0.04439191892743111,0.051408443599939346,0.04742003232240677,0.044829629361629486,0.06122982129454613,0.031101349741220474,0.03999998793005943,0.041218217462301254,0.07279958575963974,0.07312265783548355,0.03920524939894676,0.07049281895160675,0.06262975931167603,0.05035968869924545,0.05080440640449524,0.07567613571882248,0.08949966728687286,0.0812499150633812,0.07329606264829636,0.0869360864162445,0.07818180322647095,0.08030720800161362,0.08468791842460632,0.07364287972450256,0.05191021040081978,0.05746446177363396,0.08688860386610031,0.1304226964712143,0.08656813204288483,0.09109936654567719,0.10020621865987778,0.08984383195638657,0.07074940204620361,49.41040802001953,38.46531677246094,40.45370101928711,55.960693359375,56.3421630859375,35.4071044921875
0.41999998688697815,0.03440042585134506,0.02794458344578743,0.031191809102892876,0.03252720832824707,0.03796309977769852,0.016787158325314522,0.03321034461259842,0.05346774309873581,0.03450276702642441,0.027432693168520927,0.053760215640068054,0.04573595151305199,0.05047384276986122,0.032541487365961075,0.04167265444993973,0.06117752939462662,0.06247051805257797,0.04120156168937683,0.050811540335416794,0.05658720061182976,0.04738197103142738,0.053786370903253555,0.05655153840780258,0.059466082602739334,0.06736602634191513,0.08727790415287018,0.0675133541226387,0.05401938781142235,0.0925755426287651,0.0837121456861496,0.08151586353778839,0.05309204012155533,0.09566042572259903,0.12039116770029068,0.10961954295635223,0.0878998339176178,0.0914435014128685,0.09830830991268158,0.097496896982193,0.08749155700206757,49.5594482421875,38.35518264770508,40.69072723388672,57.27294921875,57.2119140625,40.2288818359375
0.4300000071525574,0.04842374846339226,0.04387807101011276,0.025644544512033463,0.026658881455659866,0.02828028053045273,0.017065871506929398,0.05099941045045853,0.06962088495492935,0.05553871765732765,0.052521344274282455,0.07812479883432388,0.10826319456100464,0.08726366609334946,0.07093708962202072,0.057559553533792496,0.030877582728862762,0.04285271465778351,0.05753578245639801,0.04524116963148117,0.057823434472084045,0.03889590874314308,0.06257510185241699,0.054735079407691956,0.05472557246685028,0.09160251170396805,0.09999033808708191,0.07266656309366226,0.04877813160419464,0.09102579206228256,0.1093444898724556,0.07901298999786377,0.11744282394647598,0.10718896239995956,0.1307993233203888,0.09434348344802856,0.09277251362800598,0.1137164831161499,0.08523396402597427,0.11519809067249298,0.10472013801336288,49.69352340698242,38.21272659301758,40.88166427612305,58.280029296875,56.510009765625,42.2430419921875
0.4399999976158142,0.10163189470767975,0.09249247610569,0.05903106555342674,0.02654697373509407,0.03633534163236618,0.034443266689777374,0.04994826018810272,0.057856716215610504,0.07112240046262741,0.056770261377096176,0.0805232971906662,0.2193867266178131,0.1722242534160614,0.13404174149036407,0.1497253179550171,0.04019033908843994,0.06010314077138901,0.09550382196903229,0.08315418660640717,0.06198803335428238,0.0489707812666893,0.08561855554580688,0.08234690874814987,0.08441489934921265,0.09870688617229462,0.12155473977327347,0.09153369069099426,0.0770156979560852,0.09999033808708191,0.09618006646633148,0.08740134537220001,0.1271536499261856,0.10310492664575577,0.12761324644088745,0.14532804489135742,0.0977768674492836,0.10500237345695496,0.10155835747718811,0.102213054895401,0.12359023839235306,49.74799346923828,38.057106018066406,41.04507064819336,59.0277099609375,56.143798828125,39.5574951171875
0.44999998807907104,0.07652880996465683,0.09155979752540588,0.07629130035638809,0.08403265476226807,0.0607924684882164,0.04915390908718109,0.03293899819254875,0.021439025178551674,0.06868713349103928,0.08573013544082642,0.1898074895143509,0.18516391515731812,0.15833953022956848,0.10075182467699051,0.15336450934410095,0.06159348040819168,0.10168171674013138,0.07198239117860794,0.10041259974241257,0.06243962422013283,0.06262501329183578,0.08428669720888138,0.10298869758844376,0.10099616646766663,0.10767272859811783,0.0817105621099472,0.08610284328460693,0.09955383092164993,0.09586212038993835,0.07489943504333496,0.05652062967419624,0.09594041854143143,0.1320759803056717,0.13673900067806244,0.11744044721126556,0.13765063881874084,0.10797864198684692,0.1276179850101471,0.11622685939073563,0.12527962028980255,49.73721694946289,37.9625358581543,41.127071380615234,58.7530517578125,57.2882080078125,36.4141845703125
0.46000000834465027,0.053365495055913925,0.05092807114124298,0.03309609368443489,0.0648566409945488,0.039000608026981354,0.06921698153018951,0.051513075828552246,0.02948017790913582,0.07746457308530807,0.08868315070867538,0.17459966242313385,0.13990706205368042,0.19634351134300232,0.12955337762832642,0.1385859102010727,0.07109389454126358,0.07955443114042282,0.07965180277824402,0.06590700894594193,0.10428610444068909,0.08848614245653152,0.107670359313488,0.17570337653160095,0.18110287189483643,0.14125889539718628,0.08656575530767441,0.11304319649934769,0.08021459728479385,0.12725551426410675,0.25510239601135254,0.3229697346687317,0.28659725189208984,0.18682211637496948,0.20144712924957275,0.14468896389007568,0.12952731549739838,0.21852362155914307,0.23961201310157776,0.21519817411899567,0.3253414034843445,49.7013053894043,37.94577407836914,41.14502716064453,57.8070068359375,57.7764892578125,35.54443359375
0.4699999988079071,0.05969666317105293,0.09652174264192581,0.10710833966732025,0.153288796544075,0.11413133889436722,0.11152822524309158,0.14654460549354553,0.14823204278945923,0.17447912693023682,0.2050957977771759,0.2963414192199707,0.22564435005187988,0.21584443747997284,0.23035867512226105,0.14768299460411072,0.0704619362950325,0.09040871262550354,0.1381005197763443,0.19560454785823822,0.27737972140312195,0.356515109539032,0.4197421073913574,0.5063921809196472,0.5696020126342773,0.5762653350830078,0.5459034442901611,0.4958241879940033,0.44847291707992554,0.38040393590927124,0.38013723492622375,0.4375103712081909,0.3705602288246155,0.32104358077049255,0.35173672437667847,0.3800109326839447,0.3271029591560364,0.3301542401313782,0.3292982280254364,0.2767072319984436,0.43040168285369873,49.782108306884766,38.07147216796875,41.13544845581055,54.923095703125,56.90673828125,35.7427978515625
