Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.27311706542969,31.88724708557129,34.320953369140625,69.6783447265625,29.5172119140625,0
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.50355911254883,32.033294677734375,34.54002380371094,65.9246826171875,28.494873046875,0
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.69329833984375,32.12726593017578,34.73155975341797,62.39990234375,26.81640625,0
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.84892272949219,32.16138458251953,34.887779235839844,58.798828125,23.795166015625,0
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.98479461669922,32.158390045166016,35.008689880371094,55.19775390625,18.057861328125,0
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.10689926147461,32.187721252441406,35.1026611328125,52.4053955078125,10.306396484375,0
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.15896987915039,32.25415802001953,35.16012191772461,50.9710693359375,4.8895263671875,0
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.117671966552734,32.34992599487305,35.117027282714844,50.1165771484375,5.27099609375,0
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.95726013183594,32.46245574951172,34.94404602050781,49.3994140625,13.297119140625,0
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.71364974975586,32.545654296875,34.641178131103516,49.979248046875,29.044189453125,0
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.46644973754883,32.58755111694336,34.26289367675781,51.993408203125,50.5743408203125,0
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.3126220703125,32.63603210449219,33.93488693237305,54.678955078125,73.782958984375,0
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.33416748046875,32.69828414916992,33.76131057739258,58.4478759765625,80,0
0.23000000417232513,0.018440324813127518,0.022143974900245667,0.022274959832429886,0.01622018963098526,0.02126278355717659,0.04026886075735092,0.057317063212394714,0.04798373579978943,0.02268696017563343,0.028339801356196404,0.034450408071279526,0.030146755278110504,0.03255338966846466,0.03416241705417633,0.03850089758634567,0.03852945193648338,0.04393516480922699,0.04542671516537666,0.012658404186367989,0.021093685179948807,0.020407753065228462,0.020291045308113098,0.04386141896247864,0.059382881969213486,0.08965156972408295,0.04601426422595978,0.023620480671525,0.023803845047950745,0.029277818277478218,0.047053731977939606,0.0292682945728302,0.017073018476366997,0.017073018476366997,0.036423396319150925,0.06301003694534302,0.06860634684562683,0.04770307242870331,0.060326576232910156,0.04201287776231766,0.05878622084856033,41.55802536010742,32.8000373840332,33.79243469238281,62.674560546875,80,0
0.23999999463558197,0.13320335745811462,0.07080167531967163,0.12689542770385742,0.14114052057266235,0.12890906631946564,0.13425013422966003,0.34053587913513184,0.1807815432548523,0.0784311592578888,0.0979856476187706,0.15390631556510925,0.10475808382034302,0.12333433330059052,0.14546769857406616,0.17410098016262054,0.22430291771888733,0.2850742042064667,0.26301488280296326,0.12052387744188309,0.12456881999969482,0.13566866517066956,0.10566406697034836,0.30243879556655884,0.22638222575187683,0.38800978660583496,0.19593743979930878,0.17700789868831635,0.16841353476047516,0.20935726165771484,0.22082281112670898,0.13835150003433228,0.10833434015512466,0.09813749045133591,0.18492060899734497,0.32165828347206116,0.3768455982208252,0.24942854046821594,0.2265118658542633,0.23056842386722565,0.3262632489204407,41.941097259521484,32.95146942138672,34.01389694213867,67.5115966796875,80,0
0.25,0.12498582899570465,0.07589703053236008,0.29022806882858276,0.15280376374721527,0.12865084409713745,0.17038044333457947,0.31237712502479553,0.14772796630859375,0.13927726447582245,0.10697315633296967,0.18408672511577606,0.17602242529392242,0.17689210176467896,0.14951232075691223,0.360491544008255,0.5359598398208618,0.48604410886764526,0.33972716331481934,0.22623135149478912,0.18111230432987213,0.20856685936450958,0.15745249390602112,0.36058518290519714,0.25117090344429016,0.3522520959377289,0.2543609142303467,0.25143930315971375,0.24829357862472534,0.4121413230895996,0.304378479719162,0.2993010878562927,0.20334705710411072,0.32759785652160645,0.29778605699539185,0.376969575881958,0.40620341897010803,0.43894484639167786,0.32316917181015015,0.3391224145889282,0.38438963890075684,42.39958953857422,33.141807556152344,34.29222106933594,72.5164794921875,80,0
0.25999999046325684,0.07028375566005707,0.19063405692577362,0.40470582246780396,0.26185715198516846,0.09947554022073746,0.13182255625724792,0.2186509668827057,0.13872087001800537,0.18452611565589905,0.30550557374954224,0.2336745262145996,0.3631865382194519,0.2157949060201645,0.21995268762111664,0.238615483045578,0.46001192927360535,0.5396037101745605,0.3075529634952545,0.2175590544939041,0.21762745082378387,0.22790735960006714,0.24479642510414124,0.2857840359210968,0.36099496483802795,0.2665841281414032,0.24542289972305298,0.26178422570228577,0.2150920331478119,0.2944079637527466,0.35314226150512695,0.38523390889167786,0.3344125747680664,0.41744697093963623,0.35219117999076843,0.3548544943332672,0.3282592296600342,0.3218623995780945,0.5918999910354614,0.5090513229370117,0.37073105573654175,42.928707122802734,33.37704086303711,34.60466766357422,78.2232666015625,80,0
0.27000001072883606,0.09421771764755249,0.1428733915090561,0.21363431215286255,0.2827635705471039,0.17812801897525787,0.11776041984558105,0.28099575638771057,0.27624163031578064,0.28008830547332764,0.34361088275909424,0.37535983324050903,0.4046217203140259,0.4320186674594879,0.3655908703804016,0.24915775656700134,0.2717262804508209,0.2635701894760132,0.25387829542160034,0.1813981831073761,0.2887640595436096,0.2919809818267822,0.24243168532848358,0.15495674312114716,0.2742333710193634,0.47302526235580444,0.46267491579055786,0.29458653926849365,0.23382535576820374,0.32594189047813416,0.3882155418395996,0.5847395062446594,0.5240488648414612,0.36575472354888916,0.34673458337783813,0.36534976959228516,0.377587229013443,0.3497875928878784,0.6682604551315308,0.4731416702270508,0.42166340351104736,43.50870132446289,33.65177536010742,34.89556121826172,80,80,0
0.2800000011920929,0.27314919233322144,0.17254099249839783,0.218266561627388,0.2921266555786133,0.29166141152381897,0.2570160925388336,0.36219850182533264,0.45134955644607544,0.5435601472854614,0.9453388452529907,0.8846188187599182,0.5657550096511841,0.2764979600906372,0.4337708652019501,0.44471681118011475,0.45614147186279297,0.38381427526474,0.5997382402420044,0.16884145140647888,0.28938210010528564,0.32398316264152527,0.228475421667099,0.23140981793403625,0.5847741961479187,0.867814302444458,1.0374373197555542,0.4326043128967285,0.35872119665145874,0.2894079387187958,0.6100155711174011,0.9597833156585693,0.8074878454208374,0.5683043003082275,0.44775015115737915,0.5439197421073914,0.557045578956604,0.4989102780818939,0.9166826009750366,0.6559942960739136,0.7206910252571106,44.173095703125,33.88880157470703,35.154136657714844,80,80,0
0.28999999165534973,0.18532218039035797,0.22541804611682892,0.19815188646316528,0.2927093505859375,0.23952484130859375,0.33057868480682373,0.32623744010925293,0.20429813861846924,0.17808783054351807,0.49500778317451477,0.5683043003082275,0.35092616081237793,0.2907591164112091,0.43661928176879883,0.4539297819137573,0.37409159541130066,0.4198821783065796,0.5409821271896362,0.18967995047569275,0.29310640692710876,0.22646000981330872,0.3122456669807434,0.43781358003616333,0.6081492304801941,0.5519530773162842,0.476834237575531,0.3217756152153015,0.37593308091163635,0.4799698293209076,0.5153304934501648,0.45207679271698,0.5862815380096436,0.8334286212921143,0.8190482258796692,0.6344444155693054,0.6344605684280396,0.5299819707870483,0.7309938073158264,0.7028826475143433,0.9110977649688721,44.95240783691406,34.10846710205078,35.49171829223633,80,80,0
0.30000001192092896,0.2628266513347626,0.18044838309288025,0.3662978410720825,0.49749866127967834,0.363233357667923,0.16264644265174866,0.2223931849002838,0.18827708065509796,0.22872057557106018,0.39754337072372437,0.8431066274642944,0.35613101720809937,0.34733444452285767,0.4211544990539551,0.5937654972076416,0.2337428778409958,0.32250523567199707,0.29160502552986145,0.34335073828697205,0.4072103202342987,0.30081596970558167,0.2567995488643646,0.4736841917037964,0.4382591247558594,0.38016295433044434,0.5282846689224243,0.42543554306030273,0.4889758229255676,0.8036016225814819,0.5523566007614136,0.6986652612686157,0.7180207967758179,0.481094092130661,0.47654789686203003,0.7282697558403015,0.9016258120536804,0.7442501187324524,1.0292004346847534,0.9833645224571228,0.942566454410553,45.74249267578125,34.22099685668945,35.83049774169922,80,80,0
0.3100000023841858,0.18242120742797852,0.14544402062892914,0.3310477137565613,0.32079488039016724,0.26711344718933105,0.2279922217130661,0.165436789393425,0.10331601649522781,0.15531396865844727,0.2149670124053955,0.6253212094306946,0.44585466384887695,0.22831279039382935,0.505720317363739,0.6226058006286621,0.20888301730155945,0.33998268842697144,0.34450608491897583,0.30704817175865173,0.2912079095840454,0.27517640590667725,0.2933601438999176,0.5185924768447876,0.4937959313392639,0.4955590069293976,0.5632146596908569,0.2605322599411011,0.4437047839164734,0.49433326721191406,0.6804224252700806,0.5827596187591553,0.6456250548362732,0.556231677532196,0.8411842584609985,0.8578673005104065,0.9895736575126648,0.921553373336792,0.9557651877403259,1.1072332859039307,0.8366231918334961,46.46135330200195,34.2425422668457,36.23810958862305,80,80,0
0.3199999928474426,0.3921576142311096,0.3496282696723938,0.43229401111602783,0.42451590299606323,0.29823705554008484,0.3815361261367798,0.21519817411899567,0.36002087593078613,0.43599647283554077,0.40456098318099976,0.5414137840270996,0.5508513450622559,0.38962554931640625,0.4184649884700775,0.5694050788879395,0.2612570822238922,0.32823580503463745,0.37744221091270447,0.4606573283672333,0.40277349948883057,0.29012230038642883,0.4084320664405823,0.5544160008430481,0.7919818758964539,0.6097750663757324,0.48723313212394714,0.3116752803325653,0.39530420303344727,0.742897093296051,0.734558641910553,0.6032825708389282,0.5610495805740356,0.6562988758087158,0.7562167048454285,0.8608729243278503,0.8526360392570496,0.908869743347168,0.8772497773170471,0.7790506482124329,0.6917961835861206,46.97670364379883,34.15455627441406,36.62537384033203,80,80,0
0.33000001311302185,1.0073258876800537,0.7910491228103638,0.46319907903671265,1.1192618608474731,0.6293877959251404,0.6732059121131897,0.5745857954025269,0.3580280542373657,1.1958646774291992,1.03325355052948,0.29058992862701416,0.5767285823822021,0.6592310667037964,0.4615473449230194,0.40862128138542175,0.5843527317047119,0.44341564178466797,0.4953148365020752,0.6833902597427368,0.4118633568286896,0.3092339038848877,0.455537885427475,0.45110243558883667,0.9853731989860535,0.9551764726638794,0.6589150428771973,0.5128208994865417,0.4280121326446533,0.7516522407531738,0.7099066972732544,0.5248872637748718,0.6023201942443848,0.4867026209831238,0.38187527656555176,0.7574885487556458,0.745116114616394,0.6585366725921631,1.1355750560760498,0.7947430610656738,0.6071547269821167,47.12933349609375,33.94266891479492,36.965946197509766,80,80,0
0.3400000035762787,0.5061736106872559,0.3113630712032318,0.2533698081970215,0.7489103674888611,0.4073271155357361,0.31844615936279297,0.3254914879798889,0.2889026999473572,0.8087334632873535,0.8717086315155029,0.31294748187065125,0.39969122409820557,0.43234533071517944,0.31358587741851807,0.30636024475097656,0.4547198414802551,0.44522976875305176,0.3545500338077545,0.33614519238471985,0.3509168028831482,0.39472445845603943,0.40364038944244385,0.40445584058761597,0.5082679986953735,0.5392230749130249,0.49345168471336365,0.41806572675704956,0.4965032935142517,0.6863024830818176,0.5611956119537354,0.2975582182407379,0.6069188117980957,0.32175213098526,0.438298761844635,0.6022507548332214,0.5514289140701294,0.507519543170929,0.7653171420097351,0.5403138399124146,0.5186830759048462,46.94139099121094,33.63322067260742,37.20895767211914,80,80,0
0.3499999940395355,0.29164496064186096,0.1075897291302681,0.1957249492406845,0.3379245400428772,0.1612747609615326,0.14622509479522705,0.23658929765224457,0.3816857933998108,0.5796123147010803,0.5434743165969849,0.2446315586566925,0.3749901354312897,0.37631213665008545,0.4105483889579773,0.8185767531394958,0.6859177350997925,0.6743584871292114,0.2951456606388092,0.5471330285072327,0.6158053874969482,0.4542607367038727,0.40695565938949585,0.4486757218837738,0.3805723488330841,0.4255358874797821,0.48265811800956726,0.339293509721756,0.5495918989181519,0.6434065103530884,0.48884087800979614,0.40883389115333557,0.7378356456756592,0.6313537955284119,0.6146355271339417,0.5409426689147949,0.583780825138092,0.4401880204677582,0.616068959236145,0.5161948204040527,0.7020447254180908,46.43501663208008,33.22740173339844,37.333457946777344,80,80,0
0.36000001430511475,2.286257028579712,3.416696548461914,3.032806396484375,1.5995497703552246,1.9783860445022583,1.5995277166366577,2.9586219787597656,2.917825937271118,1.9993709325790405,1.2826852798461914,1.512091875076294,1.395247220993042,1.2525827884674072,3.6569671630859375,7.178011894226074,8.04854965209961,9.517494201660156,9.399540901184082,5.7634477615356445,5.402045249938965,6.012337684631348,2.9691104888916016,1.8964157104492188,3.3522539138793945,3.3108134269714355,2.5697402954101562,5.066583633422852,8.85546588897705,5.916573524475098,6.221165657043457,13.592775344848633,13.133514404296875,9.442861557006836,7.5343427658081055,4.347301483154297,5.452908992767334,7.2621002197265625,6.706101417541504,6.824732303619385,5.554421424865723,45.928043365478516,32.82038879394531,37.450775146484375,80,80,0
0.3700000047683716,7.689949989318848,10.821548461914062,13.282456398010254,11.651870727539062,9.4006929397583,4.778550624847412,7.376769065856934,7.63299036026001,5.494389533996582,2.353017807006836,3.8680925369262695,5.4360198974609375,5.195815563201904,11.099148750305176,18.52005386352539,18.356842041015625,20.12322998046875,20.624378204345703,11.168814659118652,11.08254623413086,15.206348419189453,9.159446716308594,6.50775146484375,11.451671600341797,12.31372356414795,12.090232849121094,13.072219848632812,19.022836685180664,16.763301849365234,15.693110466003418,27.24781036376953,25.4984073638916,19.41342544555664,20.80091667175293,15.78912353515625,17.594669342041016,20.251346588134766,18.030029296875,19.227764129638672,15.344744682312012,45.6161994934082,32.476219177246094,37.636924743652344,80,80,0
0.3799999952316284,5.824535369873047,7.2767534255981445,13.256464958190918,12.01375961303711,12.779341697692871,3.9661998748779297,5.899853706359863,4.983545780181885,5.4275665283203125,2.6700069904327393,2.7487924098968506,4.120288848876953,7.815011978149414,9.897917747497559,14.358142852783203,19.4014949798584,17.455591201782227,17.252696990966797,9.34679126739502,9.768916130065918,10.158426284790039,8.808182716369629,6.80812931060791,10.076207160949707,11.483623504638672,10.71447467803955,7.575841426849365,10.291879653930664,13.151103019714355,12.182055473327637,16.208498001098633,15.579103469848633,10.717456817626953,14.948502540588379,14.50629711151123,13.731163024902344,16.063547134399414,13.053295135498047,16.313129425048828,12.5791654586792,45.69879913330078,32.25355911254883,37.97450637817383,80,80,0
0.38999998569488525,4.055295944213867,9.090795516967773,6.542420387268066,4.4277143478393555,5.686662673950195,1.6744500398635864,4.473677158355713,4.4274702072143555,4.671629905700684,5.038504600524902,2.5941312313079834,3.09669828414917,5.718857765197754,7.304935932159424,7.866936683654785,12.793959617614746,12.464387893676758,10.99932861328125,7.257691383361816,10.127754211425781,9.001869201660156,5.246321678161621,8.353569030761719,8.515144348144531,9.16079330444336,5.770849227905273,3.658275842666626,3.792891263961792,5.241829872131348,7.350779056549072,5.1964921951293945,8.65040111541748,5.185800552368164,7.127483367919922,7.746196269989014,7.5131378173828125,6.86824893951416,6.523017406463623,9.3243408203125,8.297511100769043,46.15788650512695,32.17095947265625,38.4886589050293,80,80,1.1358642578125
0.4000000059604645,4.2670512199401855,6.1125874519348145,4.046300888061523,3.0785021781921387,3.777453899383545,3.8727352619171143,2.289954900741577,3.022611379623413,3.4156956672668457,2.062008857727051,1.8139424324035645,1.4732897281646729,3.2058022022247314,5.585165500640869,5.179900646209717,5.684861183166504,7.556507587432861,9.44810962677002,3.6517934799194336,5.090494632720947,3.56964111328125,1.7422409057617188,5.694980144500732,6.965460300445557,7.718489646911621,5.768905162811279,3.025679588317871,2.853280544281006,4.304998397827148,3.9797065258026123,3.454733371734619,5.035480499267578,3.223472833633423,4.7433319091796875,5.580541610717773,6.84018087387085,6.057929515838623,5.950801849365234,6.9817705154418945,5.954144477844238,46.80791091918945,32.19011306762695,39.068058013916016,80,80,3.4246826171875
0.4099999964237213,3.218766450881958,4.574055194854736,2.2562553882598877,2.4945220947265625,5.085510730743408,2.8679232597351074,3.5823636054992676,1.8445188999176025,0.9910145401954651,1.166182279586792,0.90594881772995,2.1223654747009277,2.914796829223633,2.3078200817108154,5.582394123077393,6.327315330505371,8.307064056396484,4.995182991027832,3.5644426345825195,2.2066943645477295,2.034285545349121,1.5297245979309082,4.135066986083984,4.491371154785156,6.090293884277344,2.9513330459594727,1.6276447772979736,2.6053943634033203,3.3694896697998047,2.9489755630493164,4.1147003173828125,3.2808518409729004,2.8592042922973633,2.303645372390747,4.43612003326416,4.234427452087402,4.181346416473389,4.581840515136719,6.375069618225098,3.8959908485412598,47.440582275390625,32.25415802001953,39.599571228027344,80,80,3.2415771484375
0.41999998688697815,2.470182180404663,2.168113946914673,2.468574285507202,2.7416346073150635,3.7521448135375977,1.7645620107650757,1.4141628742218018,1.3454962968826294,0.7860938310623169,0.8083579540252686,0.7839504480361938,1.8954592943191528,2.8777825832366943,3.5038373470306396,3.9087624549865723,6.034157752990723,6.923129558563232,4.519791126251221,3.707308769226074,1.8631231784820557,2.148369789123535,1.3699653148651123,2.276052951812744,4.77345609664917,4.1346869468688965,1.9791181087493896,0.8221877813339233,1.5933488607406616,2.0678791999816895,2.5269532203674316,3.4414217472076416,4.406501770019531,2.3159379959106445,3.564422607421875,3.8849189281463623,3.654371738433838,3.0759551525115967,3.018021583557129,3.985975980758667,2.441392183303833,47.89427947998047,32.307430267333984,39.99521255493164,75.5072021484375,80,1.181640625
0.4300000071525574,1.7222027778625488,1.1086362600326538,1.6465680599212646,1.8357051610946655,2.3646020889282227,1.0541023015975952,0.7820429801940918,1.8251466751098633,0.6604790687561035,0.5319879651069641,0.7295639514923096,1.351016879081726,2.2706477642059326,3.1160531044006348,2.0571372509002686,2.851064443588257,4.188167572021484,4.078424453735352,3.339989423751831,1.5828334093093872,1.4902616739273071,1.3756996393203735,2.102942943572998,3.3528103828430176,3.705761671066284,1.8696644306182861,0.8408802151679993,0.9431692361831665,1.1382869482040405,1.8119893074035645,2.119361162185669,2.888336420059204,1.4331448078155518,2.9355385303497314,3.028132677078247,2.749220371246338,2.1834466457366943,2.756774663925171,2.776599884033203,1.6484715938568115,48.107364654541016,32.317604064941406,40.2160758972168,66.5045166015625,80,0
0.4399999976158142,0.4887571334838867,0.6827843189239502,0.9915295243263245,1.4955919981002808,1.842090368270874,1.3876636028289795,0.8867241144180298,0.9880715012550354,0.5279549360275269,0.4744967818260193,0.5567278861999512,0.9942996501922607,0.6278120875358582,0.9608990550041199,1.5119991302490234,2.046447515487671,3.165764331817627,3.5982930660247803,1.7225373983383179,1.205564260482788,0.8567800521850586,0.909407377243042,2.041186571121216,2.756216049194336,3.441999912261963,1.3639755249023438,0.6722123026847839,0.6661136150360107,1.150985836982727,1.225081443786621,1.0078542232513428,0.9225323796272278,0.9755503535270691,1.8430231809616089,1.9742584228515625,2.4817092418670654,1.6397489309310913,2.0861308574676514,2.019932985305786,1.6944091320037842,48.079833984375,32.31101989746094,40.27174377441406,57.4407958984375,72.4859619140625,0
0.44999998807907104,0.45369669795036316,0.583873450756073,1.294966459274292,1.004058837890625,1.7066437005996704,0.7118831872940063,0.9081360697746277,0.954933226108551,0.7159667015075684,0.36714524030685425,0.4536384344100952,0.49665912985801697,0.9436149597167969,1.014849066734314,1.8772889375686646,1.753448247909546,1.7138863801956177,2.2176103591918945,1.7833845615386963,1.2438695430755615,0.8752142190933228,0.7222663760185242,1.409175157546997,1.5247656106948853,2.3314523696899414,1.1893283128738403,0.690282940864563,0.7227032780647278,0.8227026462554932,1.058369755744934,0.7933957576751709,0.9511165618896484,0.7968533039093018,1.0692142248153687,1.267961859703064,1.5523347854614258,0.9437173008918762,1.4730703830718994,1.8755416870117188,1.3098106384277344,47.87812042236328,32.30384063720703,40.1981201171875,48.6822509765625,63.9105224609375,0
0.46000000834465027,0.542594850063324,0.45005813241004944,0.9700863361358643,0.5723292231559753,0.8499696850776672,0.6193839311599731,0.9936553835868835,0.8061001300811768,0.4067407548427582,0.20112848281860352,0.3979150056838989,0.36548319458961487,0.8217301964759827,1.1422641277313232,1.0123809576034546,0.8272279500961304,0.9114530682563782,1.2897298336029053,1.0830389261245728,0.8367717862129211,0.6691920161247253,0.2965927720069885,0.8790044784545898,1.0247362852096558,1.2869220972061157,0.9606014490127563,0.5136783719062805,0.5029817223548889,0.647072434425354,0.8335498571395874,1.0278007984161377,1.3120636940002441,0.6328691244125366,0.9058120846748352,1.3501543998718262,1.1038920879364014,0.762033224105835,1.0572458505630493,1.203409194946289,0.8933350443840027,47.56148910522461,32.33376693725586,40.043094635009766,40.1983642578125,60.3399658203125,0
0.4699999988079071,0.2610993981361389,0.32602399587631226,0.37795689702033997,0.4118633568286896,0.6628987193107605,0.7298076748847961,0.8361476063728333,0.7459039688110352,0.31005555391311646,0.1560307741165161,0.22723320126533508,0.48546701669692993,0.44425275921821594,0.7688277363777161,0.7984340190887451,0.8330238461494446,1.1220662593841553,1.3190354108810425,0.8093677759170532,0.7594488859176636,0.5284472107887268,0.5202789902687073,0.8785777688026428,0.7323131561279297,0.7646998763084412,0.4317760169506073,0.3062029182910919,0.3282076418399811,0.5308155417442322,0.6855514049530029,1.0601199865341187,1.0679033994674683,0.5696970224380493,0.6239600777626038,0.8012539148330688,0.7782297730445862,0.7017201781272888,1.061205267906189,0.9973982572555542,0.6527915596961975,47.183204650878906,32.40798568725586,39.84737014770508,32.0501708984375,60.7366943359375,0
0.47999998927116394,0.30059051513671875,0.7743996977806091,0.5710849761962891,0.331338495016098,0.4133230447769165,0.8812745809555054,1.0305885076522827,0.5145822763442993,0.23779091238975525,0.2135564684867859,0.29483556747436523,0.47208455204963684,0.5578176975250244,0.7531332969665527,0.6488935947418213,0.991068959236145,0.8960321545600891,1.4680684804916382,1.0283828973770142,0.9397459626197815,0.7671918869018555,0.5945686101913452,0.7210475206375122,0.8281818628311157,0.771381139755249,0.6836367845535278,0.3959609866142273,0.4606339931488037,0.6397584676742554,0.7011699676513672,0.7239887118339539,0.8281865119934082,0.640799880027771,0.6597155332565308,0.7736772298812866,0.6437620520591736,0.5396060347557068,0.8422197103500366,0.9525009989738464,0.712492823600769,46.828861236572266,32.4780158996582,39.66301727294922,24.466552734375,62.3236083984375,0
0.49000000953674316,0.4062221050262451,0.5216472148895264,0.4362320601940155,0.18654105067253113,0.19362829625606537,0.3512658476829529,0.6698607206344604,0.6320143938064575,0.3796810507774353,0.3782119154930115,0.3108842074871063,0.3393193483352661,0.38371604681015015,0.4935191571712494,0.7241841554641724,0.621286153793335,0.731092631816864,0.7328900694847107,0.8201855421066284,0.9737359881401062,0.8644009828567505,0.6057484149932861,0.727796196937561,0.7860617637634277,0.5042929649353027,0.5368557572364807,0.34916436672210693,0.36966145038604736,0.7218340039253235,0.6858301758766174,0.5607736706733704,0.709538459777832,0.6343405246734619,0.4549272656440735,0.37483569979667664,0.4274473190307617,0.5249661803245544,0.6189146637916565,0.6133084297180176,0.5615271329879761,46.56011199951172,32.53009033203125,39.549888610839844,17.783203125,61.2554931640625,0
