Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.13640594482422,31.734018325805664,37.24726486206055,29.8223876953125,49.6893310546875,38.1536865234375
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.08852005004883,31.736412048339844,37.189208984375,30.936279296875,50.711669921875,37.2686767578125
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.041831970214844,31.729228973388672,37.14491271972656,31.912841796875,51.23046875,36.185302734375
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.00771713256836,31.715463638305664,37.119773864746094,32.706298828125,51.6729736328125,34.93408203125
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9909553527832,31.695114135742188,37.108402252197266,33.316650390625,52.2222900390625,33.5302734375
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.986167907714844,31.66817855834961,37.1018180847168,33.9422607421875,52.9241943359375,32.1417236328125
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.99275207519531,31.629871368408203,37.08565902709961,34.4610595703125,53.85498046875,30.7379150390625
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.01609420776367,31.584381103515625,37.059322357177734,34.873046875,55.0604248046875,29.4561767578125
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.06338119506836,31.53290557861328,37.029991149902344,35.4071044921875,55.960693359375,28.09814453125
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.140594482421875,31.478437423706055,37.00605010986328,35.8953857421875,55.80810546875,26.7095947265625
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.24593734741211,31.42636489868164,36.98929214477539,36.612548828125,54.862060546875,25.3363037109375
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.37522506713867,31.377880096435547,36.98210906982422,37.344970703125,53.9923095703125,24.43603515625
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.524864196777344,31.344961166381836,36.97792053222656,38.0621337890625,53.397216796875,24.5733642578125
0.23000000417232513,0.006345695815980434,0.006109734997153282,0.003668925492092967,0.005566298961639404,0.0038643917068839073,0.0015901888255029917,0.004770186729729176,0.003969275392591953,0.003432933008298278,0.003752356395125389,0.00482500996440649,0.0031778670381754637,0.0027058678679168224,0.001859578536823392,0.0031397261191159487,0.004114681389182806,0.004670074675232172,0.003008616156876087,0.007723270915448666,0.009794221259653568,0.01606057770550251,0.01791151612997055,0.01850702054798603,0.01077600009739399,0.015679409727454185,0.017573263496160507,0.01897626556456089,0.014481069520115852,0.01852131262421608,0.011781560257077217,0.008728982880711555,0.011047650128602982,0.009408168494701385,0.012174714356660843,0.013985511846840382,0.009472510777413845,0.011057181283831596,0.01091182604432106,0.008106973022222519,0.007759019732475281,43.691261291503906,31.329998016357422,36.983306884765625,38.6114501953125,52.603759765625,26.02294921875
0.23999999463558197,0.02438964694738388,0.015112411230802536,0.030313394963741302,0.023572852835059166,0.008612208999693394,0.018988175317645073,0.017613759264349937,0.014871788211166859,0.013647190295159817,0.016784776002168655,0.02112703025341034,0.011955501511693,0.017921045422554016,0.020286282524466515,0.014559690840542316,0.025354044511914253,0.02193916216492653,0.037070706486701965,0.03479551523923874,0.06707137823104858,0.08347708731889725,0.10151329636573792,0.10225575417280197,0.07743607461452484,0.08456209301948547,0.1140625849366188,0.10368365794420242,0.07501345127820969,0.1069660410284996,0.06928350031375885,0.04381146281957626,0.06844715774059296,0.05118966102600098,0.06385849416255951,0.07592552900314331,0.07250739634037018,0.10815174132585526,0.09665460884571075,0.056953322142362595,0.04881380498409271,43.86603546142578,31.3317928314209,37.003658294677734,38.6724853515625,50.7574462890625,28.800048828125
0.25,0.025706451386213303,0.028180286288261414,0.026654116809368134,0.023184683173894882,0.009439148008823395,0.02854217030107975,0.03999285027384758,0.03239629045128822,0.02057209238409996,0.02079835534095764,0.02177959494292736,0.022236855700612068,0.022398799657821655,0.02881595864892006,0.024063410237431526,0.03536195680499077,0.025644544512033463,0.03451704978942871,0.030849017202854156,0.05497046560049057,0.05759996920824051,0.0681644082069397,0.0877574160695076,0.0661422610282898,0.06940467655658722,0.10967881977558136,0.07689694315195084,0.056503988802433014,0.095330610871315,0.0708848237991333,0.056872494518756866,0.08637822419404984,0.0679149180650711,0.11210672557353973,0.11120814830064774,0.10342749953269958,0.150969997048378,0.14212296903133392,0.11529290676116943,0.10487903654575348,44.03602600097656,31.338973999023438,37.04136657714844,38.565673828125,47.99560546875,31.912841796875
0.25999999046325684,0.0264945887029171,0.037651363760232925,0.03543097898364067,0.0282136183232069,0.027216028422117233,0.020965075120329857,0.02085075154900551,0.02270124852657318,0.02603028155863285,0.02902546525001526,0.017027758061885834,0.02916116453707218,0.02086980640888214,0.03271525353193283,0.03672563657164574,0.029599210247397423,0.030949000269174576,0.03526437655091286,0.024177713319659233,0.03887924924492836,0.050982765853405,0.038365259766578674,0.034352824091911316,0.04224603995680809,0.03314846009016037,0.0649825930595398,0.05864359065890312,0.04155131056904793,0.06014116853475571,0.05965862795710564,0.059760842472314835,0.0771130695939064,0.05519872158765793,0.08384983986616135,0.06331425160169601,0.07614404708147049,0.08554971218109131,0.11097104847431183,0.09727861732244492,0.11921330541372299,44.17369079589844,31.340171813964844,37.08745193481445,38.53515625,44.7607421875,34.9493408203125
0.27000001072883606,0.014278559014201164,0.013042010366916656,0.02084122784435749,0.02696840837597847,0.02591598965227604,0.018245002254843712,0.014833670109510422,0.028568357229232788,0.028661208227276802,0.021539052948355675,0.022603608667850494,0.02805648371577263,0.02846360392868519,0.03687318414449692,0.0328628309071064,0.019062014296650887,0.028601689264178276,0.04657800868153572,0.03539289906620979,0.04850461706519127,0.05568612366914749,0.05300406366586685,0.04874721169471741,0.04241971671581268,0.030237216502428055,0.052373915910720825,0.044577475637197495,0.05804689973592758,0.07392317801713943,0.08324204385280609,0.07307276874780655,0.08725180476903915,0.06082336604595184,0.05126576125621796,0.07849528640508652,0.0882701426744461,0.06927637755870819,0.08266745507717133,0.08229467272758484,0.08462382853031158,44.259883880615234,31.325807571411133,37.128753662109375,38.47412109375,41.739501953125,37.3907470703125
0.2800000011920929,0.024484898895025253,0.043269045650959015,0.029906313866376877,0.028451699763536453,0.024580150842666626,0.016780011355876923,0.022922726348042488,0.034238580614328384,0.03024197928607464,0.03279142081737518,0.02691364660859108,0.031277503818273544,0.03626394644379616,0.026332678273320198,0.022977499291300774,0.02667316421866417,0.02388957515358925,0.030368149280548096,0.035571396350860596,0.03944319486618042,0.047681666910648346,0.03681844845414162,0.05195063352584839,0.03236296772956848,0.028085054829716682,0.04019986093044281,0.051629602909088135,0.053581878542900085,0.07696819305419922,0.07718907296657562,0.059447064995765686,0.06435757130384445,0.06926924735307693,0.06697633117437363,0.07793956249952316,0.0883650854229927,0.06243249401450157,0.08651115745306015,0.09366004914045334,0.08636397123336792,44.28143310546875,31.29767608642578,37.15509033203125,38.53515625,39.3133544921875,38.809814453125
0.28999999165534973,0.02712555229663849,0.03135605901479721,0.032815221697092056,0.03246770054101944,0.028344562277197838,0.0286397822201252,0.0322272852063179,0.031051360070705414,0.018635649234056473,0.02416580729186535,0.021424736827611923,0.02363000437617302,0.02904212847352028,0.02588503435254097,0.03336744010448456,0.031901177018880844,0.022079672664403915,0.02786601334810257,0.023730022832751274,0.0330008864402771,0.05108026787638664,0.0541691854596138,0.050680745393037796,0.05885991454124451,0.04491288959980011,0.0539480559527874,0.06436707824468613,0.06780798733234406,0.08626189827919006,0.07644331455230713,0.07472129166126251,0.0831470638513565,0.06096835806965828,0.07039541006088257,0.08221632242202759,0.11879143118858337,0.08135438710451126,0.07590177655220032,0.07523909956216812,0.07133384048938751,44.239532470703125,31.262958526611328,37.16825866699219,38.8555908203125,37.3297119140625,39.6337890625
0.30000001192092896,0.025489769876003265,0.020598292350769043,0.024196764454245567,0.033967241644859314,0.02165813371539116,0.024484898895025253,0.02060781791806221,0.022193986922502518,0.03736579418182373,0.04216276481747627,0.030427664518356323,0.02943732589483261,0.029775379225611687,0.02251311205327511,0.034186214208602905,0.0265017319470644,0.020193392410874367,0.029294483363628387,0.01976943016052246,0.03210588917136192,0.027558879926800728,0.02972300350666046,0.0408874973654747,0.06758226454257965,0.057901885360479355,0.059477970004081726,0.05102319270372391,0.058974020183086395,0.04241019859910011,0.06119178980588913,0.09038735181093216,0.07323668152093887,0.0525665283203125,0.07712732255458832,0.04892558604478836,0.07303951680660248,0.07271882146596909,0.058833763003349304,0.06993212550878525,0.06944981962442398,44.1419677734375,31.23482894897461,37.165863037109375,39.1302490234375,36.1090087890625,40.0152587890625
0.3100000023841858,0.020341062918305397,0.014959937892854214,0.017780505120754242,0.02963254041969776,0.026482682675123215,0.020214829593896866,0.012808511964976788,0.01740175113081932,0.026880312711000443,0.01684909500181675,0.024949241429567337,0.04297880455851555,0.03094661980867386,0.02028866484761238,0.027332695201039314,0.01896912045776844,0.021689094603061676,0.030691903084516525,0.017220711335539818,0.027158884331583977,0.031360819935798645,0.035945042967796326,0.0436687245965004,0.04855456203222275,0.05498473346233368,0.041665513068437576,0.04612606391310692,0.04470593482255936,0.04438716545701027,0.057181552052497864,0.07097272574901581,0.0658285915851593,0.05670369416475296,0.08118342608213425,0.04475589096546173,0.06058567017316818,0.07753344625234604,0.0716426745057106,0.09013576805591583,0.10215849429368973,43.997718811035156,31.220462799072266,37.15329360961914,39.3896484375,36.1700439453125,39.8321533203125
0.3199999928474426,0.020245790481567383,0.01925971359014511,0.025599302724003792,0.022851282730698586,0.010185032151639462,0.01490752398967743,0.020705468952655792,0.0249159038066864,0.03041337989270687,0.028561215847730637,0.014123696833848953,0.03739197179675102,0.03008485957980156,0.027487454935908318,0.02882310003042221,0.02506830170750618,0.03239629045128822,0.023670490831136703,0.025511199608445168,0.021174661815166473,0.03280094265937805,0.04470593482255936,0.04216276481747627,0.04553138464689255,0.030501458793878555,0.05570277199149132,0.04978178068995476,0.05831315368413925,0.048452287912368774,0.06379670649766922,0.05725762993097305,0.06716405600309372,0.04432293027639389,0.04256008192896843,0.07144074141979218,0.06666266918182373,0.07757382094860077,0.06475207209587097,0.09787888079881668,0.08521971106529236,43.826534271240234,31.215675354003906,37.13473892211914,39.6490478515625,37.5128173828125,39.176025390625
0.33000001311302185,0.017554206773638725,0.011452733539044857,0.017597083002328873,0.017718570306897163,0.011752965860068798,0.021353285759687424,0.024827800691127777,0.04696810245513916,0.03822486102581024,0.03345789015293121,0.020555421710014343,0.032867588102817535,0.025827888399362564,0.01956697553396225,0.022291630506515503,0.026839837431907654,0.049527306109666824,0.027416028082370758,0.02978966385126114,0.026623163372278214,0.03841046988964081,0.04128721356391907,0.05609981715679169,0.07251451909542084,0.027780305594205856,0.03761804848909378,0.05341542884707451,0.08754140138626099,0.07542437314987183,0.049329906702041626,0.08372163772583008,0.0659925565123558,0.08883269131183624,0.05630190670490265,0.09434585273265839,0.08759599924087524,0.07542199641466141,0.08836983144283295,0.08360767364501953,0.05908336490392685,43.649959564208984,31.22405242919922,37.11798095703125,39.6185302734375,39.7711181640625,38.046875
0.3400000035762787,0.02210587076842785,0.01751132868230343,0.04038545489311218,0.021574776619672775,0.01030656322836876,0.01829502359032631,0.019033432006835938,0.038577042520046234,0.018371248617768288,0.0235704705119133,0.02323707565665245,0.03034672513604164,0.045581333339214325,0.0390886515378952,0.02412056177854538,0.016022462397813797,0.025018295273184776,0.0244420375674963,0.03490975871682167,0.02617552876472473,0.01949075423181057,0.029061174020171165,0.04570978879928589,0.06866812705993652,0.04833336919546127,0.04183681681752205,0.052775781601667404,0.07191349565982819,0.06993212550878525,0.07012219727039337,0.07477355003356934,0.07781606167554855,0.09221718460321426,0.0896468311548233,0.07158803194761276,0.06274859607219696,0.05795180797576904,0.05696283280849457,0.08710462599992752,0.0883769541978836,43.50151824951172,31.234230041503906,37.11139678955078,39.542236328125,42.13623046875,36.6888427734375
0.3499999940395355,0.0365162119269371,0.028461221605539322,0.02919687330722809,0.030106285586953163,0.02297273650765419,0.03575227037072182,0.028994513675570488,0.032148733735084534,0.029192112386226654,0.021343760192394257,0.023656200617551804,0.034452784806489944,0.05420960858464241,0.034745536744594574,0.03544049710035324,0.015460235998034477,0.019733702763915062,0.01741604506969452,0.031815484166145325,0.032765235751867294,0.031027555465698242,0.03639959916472435,0.039809636771678925,0.05162246897816658,0.04515077546238899,0.037146858870983124,0.03525247797369957,0.04687295854091644,0.054663751274347305,0.0764884352684021,0.055550605058670044,0.09199410676956177,0.08085811138153076,0.09143875539302826,0.08942371606826782,0.09637700021266937,0.08030246198177338,0.060904182493686676,0.10105310380458832,0.10958871990442276,43.40874481201172,31.2515869140625,37.1209716796875,39.5574951171875,44.6539306640625,35.42236328125
0.36000001430511475,0.023058468475937843,0.013692459091544151,0.016310714185237885,0.01490752398967743,0.02398720756173134,0.04053059592843056,0.035718951374292374,0.02674935758113861,0.022946540266275406,0.02799934148788452,0.029415898025035858,0.03396010398864746,0.05416443198919296,0.03346026688814163,0.034495629370212555,0.018850022926926613,0.024725405499339104,0.020979363471269608,0.020838845521211624,0.03630916774272919,0.03804638609290123,0.03983581066131592,0.03814633563160896,0.04649713635444641,0.055117882788181305,0.04621169716119766,0.050281208008527756,0.05423338711261749,0.05662761628627777,0.06614939123392105,0.06285317987203598,0.08452173322439194,0.0917733907699585,0.09248536080121994,0.09758706390857697,0.07732445001602173,0.0830141082406044,0.10035091638565063,0.08110031485557556,0.08597227931022644,43.394378662109375,31.280317306518555,37.15329360961914,39.4354248046875,46.7138671875,34.56787109375
0.3700000047683716,0.020257700234651566,0.012389159761369228,0.022339262068271637,0.03390059992671013,0.023432351648807526,0.03223680704832077,0.04083752632141113,0.04334041848778725,0.020624490454792976,0.02263695001602173,0.03542621433734894,0.03609735891222954,0.0325867161154747,0.03319130092859268,0.03253673017024994,0.01889289915561676,0.02597551792860031,0.02545643411576748,0.022582173347473145,0.029232585802674294,0.03468841314315796,0.02848741039633751,0.04076138883829117,0.039086271077394485,0.03474791347980499,0.03759900853037834,0.04786719009280205,0.05465186387300491,0.07169968634843826,0.0541430339217186,0.06527489423751831,0.11698298901319504,0.08616456389427185,0.09385701268911362,0.10328993201255798,0.08307821303606033,0.15226903557777405,0.13184386491775513,0.11082641780376434,0.11115599423646927,43.4542350769043,31.319223403930664,37.20237731933594,39.2218017578125,47.476806640625,34.293212890625
0.3799999952316284,0.026527922600507736,0.023868141695857048,0.027306504547595978,0.03475743532180786,0.02114846371114254,0.023515699431300163,0.03539765626192093,0.03200829401612282,0.01989566721022129,0.01769951358437538,0.027118409052491188,0.02192487195134163,0.027963630855083466,0.03276761993765831,0.021951068192720413,0.02552548609673977,0.03418383747339249,0.033117517828941345,0.02752554789185524,0.02243214100599289,0.042721860110759735,0.04786005616188049,0.04026172310113907,0.031494125723838806,0.029277818277478218,0.04314295947551727,0.04172737896442413,0.04782437905669212,0.036054518073797226,0.04169406741857529,0.05240482836961746,0.07187549024820328,0.07906048744916916,0.08892051875591278,0.06407000869512558,0.06920985132455826,0.08531467616558075,0.07412983477115631,0.11342962086200714,0.09573399275541306,43.5655632019043,31.365909576416016,37.271209716796875,38.84033203125,46.7596435546875,34.2169189453125
0.38999998569488525,0.028506457805633545,0.02364429458975792,0.01897626556456089,0.02552548609673977,0.026049332693219185,0.021160373464226723,0.04084942489862442,0.01847843825817108,0.029346859082579613,0.01636074110865593,0.02698269486427307,0.02341330051422119,0.020448241382837296,0.019600320607423782,0.017339816316962242,0.023727640509605408,0.02788982354104519,0.037727512419223785,0.025032583624124527,0.04004044085741043,0.050935205072164536,0.04170834273099899,0.03089662827551365,0.047598421573638916,0.041810646653175354,0.04302876442670822,0.03654477000236511,0.04247681051492691,0.03279142081737518,0.06221383437514305,0.06655098497867584,0.10249770432710648,0.10747116059064865,0.06300053000450134,0.08385221660137177,0.08806836605072021,0.08408963680267334,0.0987970381975174,0.08568976819515228,0.09359360486268997,43.694252014160156,31.413196563720703,37.343631744384766,38.6419677734375,44.82177734375,34.0185546875
0.4000000059604645,0.03125846013426781,0.016398856416344643,0.01849987544119358,0.029508747160434723,0.025527868419885635,0.019376425072550774,0.01624639332294464,0.01930258795619011,0.03754665330052376,0.028313612565398216,0.01869996078312397,0.023768125101923943,0.026111239567399025,0.023589523509144783,0.02188914641737938,0.03641863912343979,0.028661208227276802,0.04498663917183876,0.04512936621904373,0.052031487226486206,0.05677501857280731,0.06034797057509422,0.07403957098722458,0.07249552011489868,0.09019273519515991,0.10689015686511993,0.0751132145524025,0.05478738993406296,0.08203586935997009,0.06822380423545837,0.0620284378528595,0.09541365504264832,0.10735733807086945,0.06440272927284241,0.07657631486654282,0.07038591057062149,0.07740282267332077,0.09258028864860535,0.09731420874595642,0.09370039403438568,43.79840087890625,31.448509216308594,37.413063049316406,38.443603515625,41.9683837890625,33.7286376953125
0.4099999964237213,0.02304656244814396,0.012925262562930584,0.025620732456445694,0.035807009786367416,0.018202126026153564,0.024422986432909966,0.008416788652539253,0.016684722155332565,0.02882310003042221,0.028785008937120438,0.03515251725912094,0.020907914265990257,0.02343711443245411,0.02595408819615841,0.034612253308296204,0.043575942516326904,0.034690793603658676,0.04688247665762901,0.05189831927418709,0.05653964728116989,0.060179203748703,0.08646605908870697,0.10459443926811218,0.09483230113983154,0.11970388889312744,0.14278580248355865,0.10823948681354523,0.06948546320199966,0.10917139053344727,0.09881363809108734,0.0867437943816185,0.07220807671546936,0.08981060236692429,0.0869360864162445,0.08356256783008575,0.10135672986507416,0.10730042308568954,0.0787493884563446,0.09016187489032745,0.09194901585578918,43.82713317871094,31.476043701171875,37.474117279052734,38.1536865234375,37.4822998046875,32.1875
0.41999998688697815,0.012134207412600517,0.015202941372990608,0.008149870671331882,0.020074304193258286,0.02129136398434639,0.03599740192294121,0.013289803639054298,0.020691176876425743,0.013308864086866379,0.029525410383939743,0.03973587602376938,0.031234657391905785,0.01291811466217041,0.023006077855825424,0.03325080871582031,0.0557645820081234,0.026644594967365265,0.02478017471730709,0.019002467393875122,0.029523029923439026,0.027058886364102364,0.03425047919154167,0.053638946264982224,0.036856524646282196,0.05419772118330002,0.05276627466082573,0.05178655683994293,0.0854167640209198,0.06626345962285995,0.054823052138090134,0.08369789272546768,0.07330794632434845,0.05612596869468689,0.0722247064113617,0.10080401599407196,0.10889632999897003,0.09155979752540588,0.07086581736803055,0.06637751311063766,0.08985094726085663,43.74333572387695,31.46586799621582,37.44837951660156,38.1689453125,37.100830078125,30.90576171875
0.4300000071525574,0.022277340292930603,0.013454202562570572,0.016444118693470955,0.03361736238002777,0.02545643411576748,0.026366012170910835,0.02384432777762413,0.02406102791428566,0.03099660947918892,0.04070190712809563,0.02967539243400097,0.03245103731751442,0.02103414386510849,0.02007192187011242,0.025851700454950333,0.0350787416100502,0.028742153197526932,0.029411137104034424,0.03233678266406059,0.02336329035460949,0.03423619642853737,0.028532646596431732,0.028827860951423645,0.03179405629634857,0.07725082337856293,0.0745597705245018,0.038805484771728516,0.06623731553554535,0.05295174568891525,0.0833631232380867,0.09866417944431305,0.09162387996912003,0.0513109415769577,0.05029785633087158,0.07768069207668304,0.10080401599407196,0.08919110894203186,0.07183510065078735,0.09434348344802856,0.10202329605817795,43.60985565185547,31.43773651123047,37.382537841796875,38.291015625,38.3062744140625,29.56298828125
0.4399999976158142,0.024956386536359787,0.018957210704684258,0.03338410332798958,0.03797737881541252,0.025361187756061554,0.020143374800682068,0.02514449879527092,0.014154668897390366,0.024958765134215355,0.036347243934869766,0.04190819337964058,0.03144651651382446,0.020224357023835182,0.017954394221305847,0.02628505602478981,0.053705520927906036,0.03272715210914612,0.04020223766565323,0.037925027310848236,0.02468254417181015,0.02710174396634102,0.028794530779123306,0.0365162119269371,0.05755717307329178,0.04800989851355553,0.06926211714744568,0.042376890778541565,0.0713077038526535,0.06704999506473541,0.05084007978439331,0.0877336785197258,0.07825542241334915,0.044315796345472336,0.06711890548467636,0.10807585716247559,0.10416514426469803,0.115757517516613,0.060407400131225586,0.08924807608127594,0.08213084191083908,43.460819244384766,31.396434783935547,37.28018569946289,38.5809326171875,41.2969970703125,28.311767578125
0.44999998807907104,0.020526837557554245,0.019759904593229294,0.028061244636774063,0.04153941571712494,0.025801697745919228,0.028154097497463226,0.024703973904252052,0.023668108507990837,0.028556454926729202,0.039976198226213455,0.031260840594768524,0.034010086208581924,0.010018222965300083,0.023701447993516922,0.02698507532477379,0.05007430538535118,0.06697633117437363,0.05490151792764664,0.036773230880498886,0.01632024347782135,0.03510016202926636,0.052854254841804504,0.04237212985754013,0.07184698432683945,0.09017374366521835,0.05576220899820328,0.04180588573217392,0.06736602634191513,0.09731895476579666,0.08600787818431854,0.09494145214557648,0.08057079464197159,0.07712019979953766,0.0867081880569458,0.09482518583536148,0.09735217690467834,0.07154051959514618,0.08393532037734985,0.079041488468647,0.05473032593727112,43.329734802246094,31.3503475189209,37.161075592041016,38.931884765625,46.103515625,27.548828125
0.46000000834465027,0.02091267704963684,0.024496804922819138,0.021379482001066208,0.030384812504053116,0.027389835566282272,0.03450276702642441,0.026987455785274506,0.02246786281466484,0.035419076681137085,0.03731106221675873,0.021955832839012146,0.029451608657836914,0.019464554265141487,0.0293659046292305,0.031808339059352875,0.0325034037232399,0.051156364381313324,0.04649713635444641,0.052509456872940063,0.02254169061779976,0.03748002275824547,0.037070706486701965,0.04436813294887543,0.07224133610725403,0.14381079375743866,0.06615652143955231,0.05552207678556442,0.0818672776222229,0.09475637227296829,0.14768773317337036,0.10896509885787964,0.10727907717227936,0.08210709691047668,0.11404125392436981,0.07692069560289383,0.10450667887926102,0.12862005829811096,0.13638854026794434,0.09963211417198181,0.07267368584871292,43.24833297729492,31.30246353149414,37.054534912109375,39.8016357421875,51.8408203125,26.9537353515625
0.4699999988079071,0.022717919200658798,0.024051502346992493,0.024184856563806534,0.027546975761651993,0.022939397022128105,0.038086842745542526,0.030337201431393623,0.02900165505707264,0.03452657163143158,0.03769419714808464,0.036532871425151825,0.03515965864062309,0.01865232177078724,0.02682792954146862,0.020105265080928802,0.038422368466854095,0.03641625866293907,0.03942415863275528,0.07102261483669281,0.03315798193216324,0.04874245822429657,0.0262064840644598,0.05096612125635147,0.059991419315338135,0.05732182040810585,0.03519535809755325,0.055548228323459625,0.08634498715400696,0.11690714210271835,0.09998084604740143,0.06488040089607239,0.08145412802696228,0.09534484893083572,0.09057959914207458,0.07737669348716736,0.07461678236722946,0.11349599808454514,0.1310148686170578,0.11222764104604721,0.08860719203948975,43.23277282714844,31.252784729003906,36.98450469970703,40.732421875,56.510009765625,26.5570068359375
