Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.73872375488281,32.470237731933594,36.47633361816406,39.1302490234375,47.14111328125,33.2403564453125
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.59447479248047,32.525901794433594,36.43742752075195,39.93896484375,48.7432861328125,33.34716796875
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.576515197753906,32.579769134521484,36.37876892089844,40.518798828125,50.5743408203125,34.2779541015625
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.688446044921875,32.60790252685547,36.31472396850586,41.15966796875,53.031005859375,36.2310791015625
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.895545959472656,32.60790252685547,36.255470275878906,41.8463134765625,54.617919921875,39.114990234375
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.140350341796875,32.5821647644043,36.21476745605469,42.38037109375,54.0380859375,42.7008056640625
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.363609313964844,32.54385757446289,36.202796936035156,42.9144287109375,52.8631591796875,46.1492919921875
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.50187683105469,32.51333236694336,36.23033142089844,43.60107421875,51.4288330078125,48.60595703125
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.51264953613281,32.49357986450195,36.2907829284668,44.4403076171875,50.25390625,48.9569091796875
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.43124771118164,32.48759460449219,36.37936782836914,45.0048828125,49.2315673828125,46.7138671875
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.29777145385742,32.483402252197266,36.46855163574219,45.3863525390625,46.4239501953125,43.23486328125
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.158905029296875,32.47083282470703,36.53858184814453,45.706787109375,44.5166015625,40.42724609375
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.05475997924805,32.44390106201172,36.57748794555664,45.9356689453125,45.5084228515625,38.3367919921875
0.23000000417232513,0.012787068262696266,0.010137372650206089,0.016410768032073975,0.024458706378936768,0.025270702317357063,0.025904085487127304,0.01668710447847843,0.005911907181143761,0.008285713382065296,0.010418562218546867,0.011316911317408085,0.009927669540047646,0.012720352970063686,0.01359715685248375,0.016496527940034866,0.012158035300672054,0.010809360072016716,0.013211177662014961,0.010895144194364548,0.011257341131567955,0.010725959204137325,0.010566303506493568,0.012713205069303513,0.011741052381694317,0.007968745194375515,0.012236665934324265,0.008204683661460876,0.00794491358101368,0.013015802018344402,0.011888784356415272,0.014338120818138123,0.01601531356573105,0.010554389096796513,0.018052058294415474,0.01719212532043457,0.028051722794771194,0.01949790120124817,0.01649414747953415,0.020243410021066666,0.01139792799949646,44.97754669189453,32.41038131713867,36.59963607788086,45.8746337890625,47.3394775390625,37.1771240234375
0.23999999463558197,0.03150126710534096,0.03919097036123276,0.04034262150526047,0.07933121174573898,0.10006625205278397,0.08841730654239655,0.08653964847326279,0.021934397518634796,0.022832229733467102,0.03500257804989815,0.030022963881492615,0.031825002282857895,0.052718713879585266,0.03881262242794037,0.058146748691797256,0.04363303631544113,0.04079945757985115,0.05136564001441002,0.0670737624168396,0.06963276118040085,0.060079365968704224,0.08023834228515625,0.09422720223665237,0.1165895164012909,0.1278335601091385,0.1316685974597931,0.1413441151380539,0.11859708279371262,0.09146249294281006,0.08342011272907257,0.09164048731327057,0.0825439840555191,0.071295827627182,0.150250643491745,0.17194531857967377,0.22237902879714966,0.2214736044406891,0.2456560581922531,0.2637772560119629,0.28797680139541626,44.94342803955078,32.378658294677734,36.63016128540039,45.5084228515625,49.521484375,36.429443359375
0.25,0.08512237668037415,0.1110469251871109,0.12914595007896423,0.15954820811748505,0.14320242404937744,0.06569313257932663,0.07591603696346283,0.03232964128255844,0.029794424772262573,0.043140579015016556,0.04932277277112007,0.08391157537698746,0.0643504410982132,0.10685458779335022,0.1370207816362381,0.16735197603702545,0.13201677799224854,0.1893044412136078,0.32060950994491577,0.3817980885505676,0.24289336800575256,0.39379405975341797,0.449447363615036,0.5249406099319458,0.6804523468017578,0.6245331764221191,0.735870897769928,0.5800083875656128,0.3587750792503357,0.3291293680667877,0.349513441324234,0.27123939990997314,0.2969498038291931,0.7401332855224609,0.8253040313720703,1.0848139524459839,1.0549118518829346,1.1836662292480469,1.238202691078186,1.4198155403137207,44.94462585449219,32.36967849731445,36.6876220703125,45.0048828125,50.955810546875,36.1700439453125
0.25999999046325684,0.058153875172138214,0.08053991943597794,0.09688001871109009,0.12597380578517914,0.08626663684844971,0.05445927008986473,0.030651435256004333,0.03540479764342308,0.03729916363954544,0.042160384356975555,0.055134523659944534,0.07638393342494965,0.02838980033993721,0.07326993346214294,0.09155267477035522,0.1337978094816208,0.07933595776557922,0.12158554792404175,0.21549063920974731,0.2762698531150818,0.13803422451019287,0.2576821744441986,0.28799089789390564,0.3134826123714447,0.45707130432128906,0.3824296295642853,0.4975312352180481,0.3710305988788605,0.22302506864070892,0.1918691247701645,0.21392443776130676,0.1737937182188034,0.1973893642425537,0.4881405532360077,0.5046323537826538,0.6981218457221985,0.647423267364502,0.7268673181533813,0.7477942109107971,0.8858824372291565,44.9835319519043,32.39421844482422,36.769622802734375,44.3792724609375,52.237548828125,36.368408203125
0.27000001072883606,0.01926685869693756,0.012558330781757832,0.019540775567293167,0.05586206540465355,0.03203924000263214,0.027192218229174614,0.03740148991346359,0.04187488555908203,0.028418367728590965,0.03449800983071327,0.0641484409570694,0.04436337202787399,0.021200859919190407,0.015850936993956566,0.022948922589421272,0.03217015787959099,0.022579792886972427,0.03330317512154579,0.04099931940436363,0.05225977301597595,0.03809398040175438,0.038700781762599945,0.0559333898127079,0.04395419731736183,0.03946461156010628,0.0784192904829979,0.07347185164690018,0.04918958619236946,0.06796956807374954,0.04896364361047745,0.07253114879131317,0.07875413447618484,0.08363141864538193,0.09366954863071442,0.11832688748836517,0.09409905970096588,0.09809716045856476,0.08649454265832901,0.08211658895015717,0.08299510926008224,45.079898834228516,32.449886322021484,36.861202239990234,43.2806396484375,53.153076171875,36.8719482421875
0.2800000011920929,0.017404133453965187,0.02020530216395855,0.01641315035521984,0.02831837348639965,0.038315288722515106,0.03034910373389721,0.04644004628062248,0.05279718339443207,0.029225442558526993,0.022784601897001266,0.02121276967227459,0.033405523747205734,0.04322860389947891,0.02827790006995201,0.03217015787959099,0.027349360287189484,0.024627774953842163,0.03179644048213959,0.03464081138372421,0.04604756832122803,0.04401605203747749,0.04059721529483795,0.03964783251285553,0.03972397744655609,0.037051666527986526,0.053256116807460785,0.052761517465114594,0.05759521573781967,0.05585968494415283,0.050183702260255814,0.07078029215335846,0.07073990255594254,0.07858790457248688,0.0698893591761589,0.07440062612295151,0.08627376705408096,0.09345833957195282,0.10352948307991028,0.10200905799865723,0.07495169341564178,45.218162536621094,32.52949142456055,36.944400787353516,41.8463134765625,52.1917724609375,38.2452392578125
0.28999999165534973,0.01643459126353264,0.02883262187242508,0.01972179487347603,0.02938256785273552,0.01898341253399849,0.030270544812083244,0.02898499183356762,0.02154143527150154,0.020831700414419174,0.0184379443526268,0.028563596308231354,0.037577591836452484,0.03376731276512146,0.02879215218126774,0.02856597676873207,0.025765981525182724,0.03028959035873413,0.04215563088655472,0.02119847759604454,0.04245540127158165,0.051850758492946625,0.03652097284793854,0.030884725973010063,0.04191771149635315,0.04198195040225983,0.04813595861196518,0.03134177625179291,0.054047923535108566,0.05210282653570175,0.052507080137729645,0.0663062259554863,0.07615354657173157,0.0886261835694313,0.06824994087219238,0.08084861934185028,0.10057391226291656,0.08493958413600922,0.09490111470222473,0.07208454608917236,0.09594279527664185,45.40371322631836,32.61029815673828,37.01802062988281,40.335693359375,50.2386474609375,40.7171630859375
0.30000001192092896,0.024913523346185684,0.03967876732349396,0.017120661213994026,0.01711113192141056,0.011800621636211872,0.023603809997439384,0.0334697887301445,0.031251318752765656,0.020110029727220535,0.020231502130627632,0.04593576863408089,0.03659236803650856,0.023146580904722214,0.023327570408582687,0.04697999358177185,0.031377483159303665,0.0387221984565258,0.038431890308856964,0.021517619490623474,0.025782648473978043,0.033127035945653915,0.0326414629817009,0.034407567232847214,0.049063533544540405,0.03518107905983925,0.054706551134586334,0.056192539632320404,0.05344158411026001,0.044294387102127075,0.0756666362285614,0.07050945609807968,0.0911492109298706,0.0889822244644165,0.07462390512228012,0.08053279668092728,0.07588515430688858,0.08488260209560394,0.07962330430746078,0.06435519456863403,0.09717422723770142,45.5964469909668,32.67314529418945,37.08146667480469,38.6114501953125,48.1329345703125,43.2806396484375
0.3100000023841858,0.054283320903778076,0.04834050312638283,0.030001536011695862,0.047515176236629486,0.03237486630678177,0.016122516244649887,0.03770609200000763,0.02771602012217045,0.020081449300050735,0.033058010041713715,0.03136558085680008,0.029615875333547592,0.011486092582345009,0.011064330115914345,0.028020769357681274,0.03131083399057388,0.03457416966557503,0.02666602097451687,0.017508946359157562,0.023287085816264153,0.023098953068256378,0.027558879926800728,0.026125526055693626,0.045916736125946045,0.025713594630360603,0.041380006819963455,0.06227325275540352,0.06187870353460312,0.046630337834358215,0.07510609179735184,0.08570876717567444,0.10030822455883026,0.05734797194600105,0.06260362267494202,0.07069001346826553,0.07737669348716736,0.07647180557250977,0.08665359020233154,0.06275572627782822,0.050583239644765854,45.74249267578125,32.70486831665039,37.13114929199219,36.917724609375,45.7220458984375,44.9285888671875
0.3199999928474426,0.0328485481441021,0.017351727932691574,0.02378479391336441,0.03216063603758812,0.05326800420880318,0.026363633573055267,0.025368331000208855,0.02704698219895363,0.03043004311621189,0.037634704262018204,0.03889590874314308,0.03441232442855835,0.01894053816795349,0.030932335183024406,0.039866745471954346,0.028889760375022888,0.0290730781853199,0.04518883675336838,0.020181482657790184,0.016370270401239395,0.019578885287046432,0.034079112112522125,0.03781794011592865,0.046073734760284424,0.0345979705452919,0.03842474892735481,0.06681712716817856,0.06776759773492813,0.03733009845018387,0.04333803802728653,0.06615414470434189,0.09623938798904419,0.05174374580383301,0.048640184104442596,0.05289943516254425,0.07363338023424149,0.0675133541226387,0.07788968831300735,0.07530323415994644,0.06726623326539993,45.805938720703125,32.712646484375,37.170650482177734,35.5291748046875,43.265380859375,45.06591796875
0.33000001311302185,0.018833350390195847,0.01975513994693756,0.02469683066010475,0.04175116866827011,0.04123011231422424,0.02578502893447876,0.0144405672326684,0.014416743069887161,0.030560974031686783,0.02718031406402588,0.036801792681217194,0.027332695201039314,0.022139212116599083,0.027120791375637054,0.025127829983830452,0.027694592252373695,0.03848423808813095,0.04425394535064697,0.034117192029953,0.03524534031748772,0.022465482354164124,0.03375303000211716,0.03878168761730194,0.06453105807304382,0.051215820014476776,0.02960159257054329,0.03539527952671051,0.06409615278244019,0.07504195719957352,0.0725477784872055,0.06966127455234528,0.07816755026578903,0.08337736874818802,0.08256535232067108,0.055044177919626236,0.07397543638944626,0.08198600262403488,0.07733869552612305,0.0702005922794342,0.0946044996380806,45.77241897583008,32.705467224121094,37.195194244384766,34.44580078125,40.6561279296875,43.96728515625
0.3400000035762787,0.014724078588187695,0.0266422126442194,0.013046776875853539,0.0255088172852993,0.025651687756180763,0.018016327172517776,0.031165622174739838,0.021222293376922607,0.028061244636774063,0.027804112061858177,0.022277340292930603,0.02524450793862343,0.028713585808873177,0.017606612294912338,0.026127908378839493,0.0448581799864769,0.0435616672039032,0.03272239491343498,0.028923090547323227,0.03450990840792656,0.028339801356196404,0.028668351471424103,0.04034024104475975,0.04145614430308342,0.031375106424093246,0.03297708183526993,0.04182730242609978,0.035626135766506195,0.06166716665029526,0.07636968046426773,0.04368061572313309,0.05575982853770256,0.0764148086309433,0.10052172839641571,0.07339107990264893,0.06179076060652733,0.07819842547178268,0.09954433888196945,0.07165930420160294,0.061094336211681366,45.680843353271484,32.698883056640625,37.198184967041016,33.377685546875,38.53515625,42.0599365234375
0.3499999940395355,0.021555723622441292,0.0283040888607502,0.025375474244356155,0.016656138002872467,0.021231822669506073,0.03301278501749039,0.03419097885489464,0.03779176250100136,0.02289176732301712,0.02688269317150116,0.026837455108761787,0.02827790006995201,0.030189605429768562,0.0170587245374918,0.035238198935985565,0.04091604799032211,0.038960155099630356,0.031646475195884705,0.020710231736302376,0.0407661497592926,0.0479266494512558,0.022844135761260986,0.023768125101923943,0.024608725681900978,0.039193350821733475,0.047367703169584274,0.03723729029297829,0.04651854187250137,0.0476888045668602,0.059991419315338135,0.06000092625617981,0.05599282681941986,0.0838451012969017,0.07075653225183487,0.07773768901824951,0.061869192868471146,0.06313124299049377,0.09068639576435089,0.07016733288764954,0.06119178980588913,45.556941986083984,32.69948196411133,37.17424392700195,32.431640625,36.429443359375,40.3662109375
0.36000001430511475,0.016170160844922066,0.029420658946037292,0.019631285220384598,0.021274689584970474,0.021831989288330078,0.027625545859336853,0.029615875333547592,0.022229710593819618,0.03310799598693848,0.024942096322774887,0.028435032814741135,0.029768235981464386,0.022532165050506592,0.0446583554148674,0.05365558713674545,0.0172397680580616,0.031772635877132416,0.02993011847138405,0.022751260548830032,0.037653740495443344,0.0515463724732399,0.029508747160434723,0.036147333681583405,0.0414799340069294,0.02865644544363022,0.05069025233387947,0.05078538507223129,0.056725092232227325,0.04687295854091644,0.046663641929626465,0.046525679528713226,0.08058978617191315,0.08937861770391464,0.0764148086309433,0.06537707149982452,0.06139620393514633,0.08020509779453278,0.07305139303207397,0.06653673201799393,0.07773768901824951,45.44620895385742,32.7066650390625,37.128753662109375,31.6229248046875,35.4986572265625,39.2523193359375
0.3700000047683716,0.011934056878089905,0.017718570306897163,0.03374113142490387,0.02802315168082714,0.014821757562458515,0.02225590869784355,0.020105265080928802,0.01724691316485405,0.035400036722421646,0.03992384672164917,0.03142985701560974,0.04058770090341568,0.05170094221830368,0.04243161156773567,0.043928030878305435,0.04451800137758255,0.02214159443974495,0.03896729275584221,0.02734459936618805,0.03316511958837509,0.052640244364738464,0.04368061572313309,0.05332745239138603,0.03705880790948868,0.03151793032884598,0.051941122859716415,0.06440985202789307,0.07504432648420334,0.0527234710752964,0.06295299530029297,0.07621292769908905,0.06557431817054749,0.08046868443489075,0.08007211983203888,0.056684672832489014,0.07969691604375839,0.1154896542429924,0.08971565961837769,0.0680384710431099,0.08610758930444717,45.37318801879883,32.71623992919922,37.061119079589844,30.7684326171875,35.7275390625,38.6419677734375
0.3799999952316284,0.025925515219569206,0.027332695201039314,0.025368331000208855,0.02207491174340248,0.021036526188254356,0.014433419331908226,0.02960159257054329,0.02005763165652752,0.01430714875459671,0.04620455950498581,0.05086861550807953,0.04467738792300224,0.04115873575210571,0.028482649475336075,0.027499357238411903,0.03527865931391716,0.038289111107587814,0.03901488333940506,0.02385147102177143,0.031586963683366776,0.052347756922245026,0.04843088239431381,0.06361132860183716,0.0336625836789608,0.05844628065824509,0.06082574278116226,0.05148216336965561,0.07372364401817322,0.050571344792842865,0.050105221569538116,0.0464424267411232,0.048797160387039185,0.08972752839326859,0.07031463831663132,0.07960905134677887,0.07715107500553131,0.09189917892217636,0.10089653730392456,0.06957336515188217,0.06563610583543777,45.333683013916016,32.72342300415039,36.99467849731445,30.1580810546875,36.15478515625,38.748779296875
0.38999998569488525,0.020305335521697998,0.01285139936953783,0.02900165505707264,0.03856990486383438,0.015924789011478424,0.014204701408743858,0.030477654188871384,0.020526837557554245,0.021229440346360207,0.025658831000328064,0.03668517991900444,0.03678750991821289,0.03271763026714325,0.02094125747680664,0.01580805517733097,0.03079664707183838,0.04148707166314125,0.0375656932592392,0.04354025796055794,0.04159175604581833,0.05038823187351227,0.0605880469083786,0.043352317065000534,0.03423619642853737,0.04714411497116089,0.06079722195863724,0.04574546962976456,0.0681762844324112,0.06723296642303467,0.054934803396463394,0.049786537885665894,0.07079454511404037,0.1104162335395813,0.08616456389427185,0.1038188561797142,0.08906293660402298,0.07804642617702484,0.06532716751098633,0.07724844664335251,0.10199245810508728,45.33488082885742,32.720428466796875,36.927040100097656,29.68505859375,36.429443359375,38.870849609375
0.4000000059604645,0.014473921619355679,0.02964920364320278,0.03633534163236618,0.0664321705698967,0.0346527136862278,0.01702299155294895,0.031377483159303665,0.012663169763982296,0.020831700414419174,0.03712068125605583,0.04627354070544243,0.029127836227416992,0.04050679877400398,0.012884756550192833,0.019974268972873688,0.029956307262182236,0.022653620690107346,0.043150097131729126,0.031520310789346695,0.04130624979734421,0.0524357408285141,0.05163197964429855,0.04350457340478897,0.04217466339468956,0.04051155969500542,0.064552441239357,0.03897443041205406,0.05240720510482788,0.058355946093797684,0.05652062967419624,0.056710824370384216,0.08381660282611847,0.09115396440029144,0.08630938082933426,0.07163079082965851,0.06691692769527435,0.080573171377182,0.06612563133239746,0.06649395823478699,0.10116458684206009,45.36301040649414,32.7066650390625,36.859405517578125,29.6087646484375,36.9635009765625,38.7640380859375
0.4099999964237213,0.021603357046842575,0.017916282638907433,0.03540241718292236,0.041470419615507126,0.023870522156357765,0.009629792533814907,0.012172332033514977,0.029080219566822052,0.044765401631593704,0.02818980999290943,0.034274280071258545,0.027608880773186684,0.04807174205780029,0.013213559985160828,0.024334879592061043,0.030851399526000023,0.03536909818649292,0.04511747136712074,0.027935059741139412,0.02751126140356064,0.044035084545612335,0.03159172460436821,0.03322700783610344,0.043426062911748886,0.04863305017352104,0.045148395001888275,0.03394344449043274,0.0535057857632637,0.06506576389074326,0.06110384687781334,0.0778350681066513,0.08249887079000473,0.07285185158252716,0.08814196288585663,0.06940943002700806,0.06382997334003448,0.07810817658901215,0.07655256241559982,0.07526998221874237,0.07476405054330826,45.391143798828125,32.68092346191406,36.78458786010742,29.8834228515625,38.0316162109375,38.138427734375
0.41999998688697815,0.011364568024873734,0.012408221140503883,0.02159144915640354,0.0548967644572258,0.02731364592909813,0.02452538162469864,0.022055858746170998,0.030451469123363495,0.024965910241007805,0.022703630849719048,0.028923090547323227,0.036644723266363144,0.04205094650387764,0.01139792799949646,0.02285604551434517,0.030622869729995728,0.030353866517543793,0.03841523081064224,0.030089620500802994,0.028923090547323227,0.03364354372024536,0.03363878279924393,0.039350394159555435,0.040704287588596344,0.04365682601928711,0.044796332716941833,0.03662330284714699,0.07986314594745636,0.06716405600309372,0.060464441776275635,0.05019797012209892,0.07337208092212677,0.08630938082933426,0.061465129256248474,0.05709359049797058,0.08615981787443161,0.1091974675655365,0.07215581089258194,0.10543638467788696,0.09233347326517105,45.40131759643555,32.65219497680664,36.698394775390625,30.4022216796875,39.2218017578125,36.978759765625
0.4300000071525574,0.01090944278985262,0.03148460388183594,0.02406102791428566,0.051969658583402634,0.034897856414318085,0.023048944771289825,0.030244357883930206,0.0253254696726799,0.015131469815969467,0.020472057163715363,0.03587126359343529,0.03507397696375847,0.02268696017563343,0.015850936993956566,0.013692459091544151,0.015029027126729488,0.02216302789747715,0.0446845218539238,0.037622805684804916,0.026870789006352425,0.017232621088624,0.02306799404323101,0.039447955787181854,0.04916342347860336,0.058548495173454285,0.06427201628684998,0.04828104376792908,0.057210080325603485,0.04013323783874512,0.047113195061683655,0.05624959617853165,0.06050485372543335,0.08866415917873383,0.0682404413819313,0.06615652143955231,0.06676722317934036,0.09263012558221817,0.07159753888845444,0.10291041433811188,0.0946756899356842,45.37617874145508,32.632442474365234,36.59963607788086,31.119384765625,40.823974609375,35.6817626953125
0.4399999976158142,0.02949446253478527,0.03584746643900871,0.03237248584628105,0.020062394440174103,0.01915014535188675,0.028956422582268715,0.02302512712776661,0.023694301024079323,0.027916012331843376,0.018297405913472176,0.03508111834526062,0.0294635109603405,0.02347521483898163,0.019026286900043488,0.022055858746170998,0.020755484700202942,0.03414337337017059,0.036047376692295074,0.0322130024433136,0.040254589170217514,0.030625248327851295,0.03680416941642761,0.030756179243326187,0.04384000599384308,0.03988339751958847,0.052281174808740616,0.05763325095176697,0.03803686797618866,0.03583080694079399,0.04562177136540413,0.06718543916940689,0.06947357952594757,0.07655731588602066,0.06184305250644684,0.06583572179079056,0.053719788789749146,0.08003412932157516,0.09025207161903381,0.1250355839729309,0.09525467455387115,45.3121337890625,32.62525939941406,36.495487213134766,32.156982421875,42.899169921875,34.20166015625
0.44999998807907104,0.024806369096040726,0.008826691657304764,0.016398856416344643,0.017008699476718903,0.019193019717931747,0.03668517991900444,0.025446908548474312,0.03022531419992447,0.021524762734770775,0.022565502673387527,0.04550997167825699,0.021662896499037743,0.029851559549570084,0.013401785865426064,0.01769236847758293,0.045412443578243256,0.03158458322286606,0.03112039528787136,0.048904187977313995,0.04130149260163307,0.031815484166145325,0.04012847691774368,0.03945985436439514,0.06666029244661331,0.036430537700653076,0.04367823898792267,0.04598809778690338,0.040204618126153946,0.046278297901153564,0.0749421939253807,0.04757225513458252,0.057345591485500336,0.07835041731595993,0.07893462479114532,0.08817756175994873,0.05314435809850693,0.0643124207854271,0.07778280973434448,0.05983453243970871,0.08397805690765381,45.21576690673828,32.61328887939453,36.40151596069336,33.438720703125,45.767822265625,32.2332763671875
0.46000000834465027,0.009441531263291836,0.012901435606181622,0.036782752722501755,0.047029945999383926,0.03032291680574417,0.01594861038029194,0.019674155861139297,0.020138612017035484,0.03289139270782471,0.020567327737808228,0.030475275591015816,0.02600885182619095,0.0472249872982502,0.024144373834133148,0.02154143527150154,0.039514582604169846,0.028268378227949142,0.04458460956811905,0.04210566729307175,0.06325483322143555,0.0354214571416378,0.024889709427952766,0.0316321924328804,0.05595241114497185,0.04729396849870682,0.03883641958236694,0.0407114252448082,0.04907067120075226,0.0491943433880806,0.05583115667104721,0.0456978939473629,0.04315723106265068,0.07475455105304718,0.09837948530912399,0.1054980531334877,0.06278424710035324,0.10294836759567261,0.10704667121171951,0.061006393283605576,0.0776260644197464,45.106231689453125,32.57917022705078,36.32490158081055,34.964599609375,49.3536376953125,29.715576171875
0.4699999988079071,0.007170345634222031,0.013323159888386726,0.031546495854854584,0.05033828690648079,0.018018709495663643,0.016846710816025734,0.029465893283486366,0.01734219864010811,0.01602007821202278,0.023337095975875854,0.00932952668517828,0.025606445968151093,0.020419659093022346,0.024868279695510864,0.026949360966682434,0.033964864909648895,0.03960024192929268,0.029363522306084633,0.01941453479230404,0.033526912331581116,0.047929029911756516,0.05208142474293709,0.02534927986562252,0.03112039528787136,0.048725806176662445,0.06708088517189026,0.030127709731459618,0.034052930772304535,0.049037374556064606,0.041046906262636185,0.08259385079145432,0.06359944492578506,0.06470692157745361,0.06310510635375977,0.0910186767578125,0.06584522128105164,0.08524346351623535,0.09744945168495178,0.08038319647312164,0.10762292891740799,45.002685546875,32.483402252197266,36.263248443603516,36.5362548828125,54.0838623046875,26.175537109375
