Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.25999999046325684,0.16320690512657166,0.1390097290277481,0.07875651121139526,0.08766008913516998,0.044282492250204086,0.05232397839426994,0.05407169833779335,0.13275809586048126,0.07668081670999527,0.12494555115699768,0.10669569671154022,0.08336549997329712,0.13201913237571716,0.07921721786260605,0.1025000661611557,0.10112426429986954,0.10471776127815247,0.08657287806272507,0.06503012031316757,0.0852244645357132,0.08945456892251968,0.08206197619438171,0.09363158047199249,0.06523924320936203,0.07155952602624893,0.07884200662374496,0.044808223843574524,0.051344238221645355,0.04503421485424042,0.04554327577352524,0.08007211983203888,0.0810077115893364,0.06145799905061722,0.07764506340026855,0.08301884680986404,0.0736713856458664,0.060072239488363266,0.10474148392677307,0.09816121309995651,0.09290777891874313,49.685142517089844,38.91961669921875,40.73262405395508,40.4425048828125,37.772216796875,41.068115234375
0.27000001072883606,0.1901782751083374,0.0959949940443039,0.07462865859270096,0.17154347896575928,0.08050429821014404,0.0423412024974823,0.03461463004350662,0.09876856207847595,0.09523805975914001,0.10425052791833878,0.09364106506109238,0.10034143924713135,0.10999655723571777,0.07163317501544952,0.10859991610050201,0.12398593872785568,0.11983423680067062,0.10226049274206161,0.07791818678379059,0.10487667471170425,0.09111598134040833,0.060937460511922836,0.07122217863798141,0.05920697748661041,0.0730300098657608,0.08072514086961746,0.04505324363708496,0.07707744836807251,0.0598464161157608,0.03587126359343529,0.0696398913860321,0.07000340521335602,0.05874105170369148,0.09202970564365387,0.0616600327193737,0.04722260683774948,0.0854642391204834,0.09227414429187775,0.1046537309885025,0.11903554946184158,49.67018127441406,38.915428161621094,40.72364807128906,40.091552734375,38.5504150390625,40.5340576171875
0.2800000011920929,0.19546997547149658,0.16529963910579681,0.08185777813196182,0.11738593876361847,0.07916735112667084,0.0677628442645073,0.04338086023926735,0.04563604295253754,0.057792529463768005,0.06474494189023972,0.11411000043153763,0.1882794350385666,0.14368297159671783,0.08833422511816025,0.06309559941291809,0.0911017432808876,0.14220109581947327,0.096403107047081,0.09510281682014465,0.10162952542304993,0.08693370968103409,0.07238148897886276,0.06951159238815308,0.06386324763298035,0.06955435872077942,0.07037878781557083,0.05412401258945465,0.0746951699256897,0.07612504810094833,0.047125089913606644,0.04439905658364296,0.05393378809094429,0.07145500183105469,0.06711890548467636,0.056370850652456284,0.05255701392889023,0.08061115443706512,0.07736007124185562,0.0805969089269638,0.1025000661611557,49.660003662109375,38.913631439208984,40.705692291259766,39.8321533203125,39.45068359375,39.93896484375
0.28999999165534973,0.1496330201625824,0.1472143977880478,0.10985428094863892,0.11127454042434692,0.16381464898586273,0.08302122354507446,0.047367703169584274,0.059042952954769135,0.08671768754720688,0.10240519046783447,0.11256666481494904,0.1618872880935669,0.08398279547691345,0.060324203222990036,0.04886613041162491,0.09748503565788269,0.16236500442028046,0.10641348361968994,0.0995965301990509,0.07238148897886276,0.054383181035518646,0.055415078997612,0.049256179481744766,0.06915757805109024,0.06597830355167389,0.06070689857006073,0.048580724745988846,0.04019033908843994,0.0768921971321106,0.07201565057039261,0.04113256558775902,0.07407045364379883,0.06750147044658661,0.06162438169121742,0.07346472144126892,0.08641619980335236,0.09934506565332413,0.09290540218353271,0.0839638039469719,0.0679766982793808,49.65581512451172,38.90944290161133,40.6877326965332,39.7711181640625,39.969482421875,39.51171875
0.30000001192092896,0.07751919329166412,0.1134248822927475,0.11615812033414841,0.048533156514167786,0.06855170428752899,0.05534137785434723,0.08045443147420883,0.09425093233585358,0.11431150138378143,0.07558351010084152,0.07173056900501251,0.11247894912958145,0.07523197680711746,0.03576178848743439,0.060257647186517715,0.1625920534133911,0.15990062057971954,0.12334144860506058,0.14918813109397888,0.10988511145114899,0.061217933893203735,0.0617741234600544,0.04252677783370018,0.05577171593904495,0.05286138877272606,0.044046975672245026,0.05335360765457153,0.04043303802609444,0.06165290251374245,0.07219144701957703,0.05261646583676338,0.07500157505273819,0.08230891823768616,0.06731850653886795,0.08692896366119385,0.07922196388244629,0.11851176619529724,0.09518586099147797,0.06321443617343903,0.0673375129699707,49.65940856933594,38.90764617919922,40.67097473144531,39.69482421875,40.4730224609375,39.2523193359375
0.3100000023841858,0.06838062405586243,0.12898249924182892,0.07536973804235458,0.04442046955227852,0.05516780912876129,0.09283658862113953,0.08439115434885025,0.08959223330020905,0.107646644115448,0.0914909690618515,0.12869349122047424,0.11309535056352615,0.1080331802368164,0.05866260826587677,0.06709514558315277,0.16651973128318787,0.11840511113405228,0.08315181732177734,0.08829624205827713,0.11087621748447418,0.09642446041107178,0.10056916624307632,0.05646119266748428,0.0792718380689621,0.05361516401171684,0.039312321692705154,0.05114923417568207,0.04304303973913193,0.05201484262943268,0.07675682008266449,0.09835813194513321,0.0717662125825882,0.0744980126619339,0.07670219242572784,0.0679149180650711,0.0682903379201889,0.0921507328748703,0.11337746679782867,0.09049177914857864,0.07636493444442749,49.66778564453125,38.907047271728516,40.66020202636719,39.6337890625,40.9918212890625,38.96240234375
0.3199999928474426,0.07252877950668335,0.1053154394030571,0.17571991682052612,0.12174195051193237,0.037641845643520355,0.03988101705908775,0.10498814284801483,0.0748804360628128,0.06359706819057465,0.08555208146572113,0.102787084877491,0.07770919054746628,0.14825335144996643,0.10416276752948761,0.03330555558204651,0.06022436544299126,0.1228296160697937,0.10485059022903442,0.06583572179079056,0.10065457224845886,0.11075765639543533,0.08933351933956146,0.05416443198919296,0.057702191174030304,0.05507746338844299,0.04363303631544113,0.03890542685985565,0.06459284573793411,0.05857464671134949,0.08016235381364822,0.07351461052894592,0.07481155544519424,0.06046682223677635,0.056770261377096176,0.06561946868896484,0.06694306433200836,0.0545329786837101,0.089302659034729,0.09241416305303574,0.0864565521478653,49.67436981201172,38.91123580932617,40.653018951416016,39.6337890625,41.3885498046875,38.7945556640625
0.33000001311302185,0.12460198998451233,0.12554024159908295,0.17885343730449677,0.11276344954967499,0.07814617455005646,0.06124883517622948,0.07039066404104233,0.12004516273736954,0.062263742089271545,0.07730306684970856,0.11696165800094604,0.08882319927215576,0.09290777891874313,0.138067364692688,0.06743493676185608,0.07081117480993271,0.07655256241559982,0.08405164629220963,0.08713310956954956,0.10032720118761063,0.10569963604211807,0.07792293280363083,0.04777204990386963,0.05583353340625763,0.055971428751945496,0.080983966588974,0.04788621887564659,0.06675297021865845,0.05203862115740776,0.05516780912876129,0.06486377120018005,0.08763635158538818,0.08832710981369019,0.09475399553775787,0.12095281481742859,0.0826033502817154,0.08556632697582245,0.09739487618207932,0.09155742079019547,0.07721520215272903,49.67796325683594,38.916622161865234,40.648231506347656,39.3896484375,41.678466796875,38.9013671875
0.3400000035762787,0.13305413722991943,0.08026446402072906,0.06780324131250381,0.045436229556798935,0.11253821849822998,0.09929287433624268,0.06629197299480438,0.1352163553237915,0.07667843997478485,0.08490871638059616,0.14007042348384857,0.14076173305511475,0.08441253006458282,0.1028558686375618,0.11540906131267548,0.10081350803375244,0.11013881117105484,0.15247252583503723,0.09912680834531784,0.13348518311977386,0.11529290676116943,0.06855645030736923,0.05568374693393707,0.06608761101961136,0.05252610519528389,0.0737711563706398,0.053638946264982224,0.04742003232240677,0.04907304793596268,0.06949971616268158,0.07607516646385193,0.0846261978149414,0.06715217232704163,0.07416071742773056,0.10233639925718307,0.059542153030633926,0.07329131662845612,0.11628611385822296,0.09263250231742859,0.08691945672035217,49.67796325683594,38.92620086669922,40.64643478393555,39.20654296875,41.800537109375,39.08447265625
0.3499999940395355,0.12250735610723495,0.06696207821369171,0.08257247507572174,0.06976581364870071,0.06734226644039154,0.14583928883075714,0.057977959513664246,0.1082252562046051,0.10245737433433533,0.0710962638258934,0.10069252550601959,0.10916902124881744,0.0914791077375412,0.09101392328739166,0.0955868661403656,0.08185303211212158,0.16543442010879517,0.1487550586462021,0.08809685707092285,0.1461256891489029,0.13873744010925293,0.07317491620779037,0.07324142754077911,0.052071914076805115,0.05317289009690285,0.07071851938962936,0.061709947884082794,0.05412638559937477,0.05466137081384659,0.0569414347410202,0.06343308091163635,0.0632239356637001,0.060162562876939774,0.09014763683080673,0.08715684711933136,0.09538280963897705,0.06733038276433945,0.07807255536317825,0.08160845935344696,0.09871874749660492,49.678558349609375,38.933982849121094,40.64763259887695,39.1302490234375,41.6937255859375,39.2218017578125
0.36000001430511475,0.15090137720108032,0.17949852347373962,0.10387815535068512,0.11015066504478455,0.05268304795026779,0.11459597200155258,0.07454314827919006,0.1311333030462265,0.08690047264099121,0.09425567090511322,0.14079013466835022,0.08455497026443481,0.1001516580581665,0.07498970627784729,0.07910086214542389,0.07967080175876617,0.08377625048160553,0.10278944671154022,0.07670219242572784,0.14197620749473572,0.09116820245981216,0.061831168830394745,0.058153875172138214,0.044132620096206665,0.07395168393850327,0.07906761020421982,0.045612260699272156,0.06033845990896225,0.07541249692440033,0.05302546173334122,0.05207904428243637,0.06957099586725235,0.06412942707538605,0.07658106088638306,0.07626280188560486,0.07814855128526688,0.07215343415737152,0.06559095531702042,0.08366703242063522,0.06359469145536423,49.68693923950195,38.936973571777344,40.651222229003906,38.870849609375,41.312255859375,39.3743896484375
0.3700000047683716,0.2231382429599762,0.13584864139556885,0.08206435292959213,0.09221480786800385,0.08021459728479385,0.08093409985303879,0.06471642106771469,0.08834609389305115,0.061113350093364716,0.06797193735837936,0.11070312559604645,0.07953781634569168,0.073524110019207,0.096054308116436,0.07747644186019897,0.0982300192117691,0.08977262675762177,0.09015712887048721,0.11029531061649323,0.11369040608406067,0.08860007673501968,0.05831315368413925,0.05456151068210602,0.06884633004665375,0.0598202683031559,0.07708694785833359,0.06282702833414078,0.05766415596008301,0.06441223621368408,0.04817638918757439,0.043799564242362976,0.09445975720882416,0.07646231353282928,0.08393056690692902,0.06700959801673889,0.08580134809017181,0.09701763093471527,0.08058740943670273,0.07531748712062836,0.06839726120233536,49.7025032043457,38.936973571777344,40.66020202636719,38.5809326171875,40.823974609375,39.5269775390625
0.3799999952316284,0.15384715795516968,0.13376465439796448,0.10776521265506744,0.09402312338352203,0.13406305015087128,0.12197892367839813,0.09597600996494293,0.10844103991985321,0.10537946224212646,0.14351490139961243,0.10263052582740784,0.14399778842926025,0.15920759737491608,0.1281367838382721,0.09658817946910858,0.08903919905424118,0.1449611634016037,0.09097595512866974,0.09285557270050049,0.1286247968673706,0.09096883237361908,0.101477712392807,0.04935130849480629,0.08164170384407043,0.04675640910863876,0.07288035750389099,0.0733269453048706,0.04636155441403389,0.05271158367395401,0.05434038117527962,0.04399701952934265,0.0758020281791687,0.06926924735307693,0.07585902512073517,0.07154764235019684,0.07104875147342682,0.09071487933397293,0.08615981787443161,0.06927162408828735,0.059157054871320724,49.724647521972656,38.92859649658203,40.67217254638672,38.443603515625,40.2288818359375,39.481201171875
0.38999998569488525,0.1665717363357544,0.08812059462070465,0.13391384482383728,0.08389495313167572,0.0889347568154335,0.0905701071023941,0.09098070859909058,0.10338717699050903,0.10623086988925934,0.13841307163238525,0.13667269051074982,0.16448858380317688,0.11117969453334808,0.11273261904716492,0.11475954204797745,0.09967245161533356,0.11647100746631622,0.10239095240831375,0.09276539087295532,0.08208810538053513,0.10944881290197372,0.06490892171859741,0.05336311459541321,0.051624845713377,0.058700643479824066,0.07656443864107132,0.06798619776964188,0.042783722281455994,0.05465899407863617,0.0556480847299099,0.0858963131904602,0.09289354085922241,0.0784311592578888,0.10509012639522552,0.11806380748748779,0.09174728393554688,0.06630147993564606,0.08375249803066254,0.07196813821792603,0.07982752472162247,49.746795654296875,38.91482925415039,40.68234634399414,38.22998046875,39.5269775390625,39.3896484375
0.4000000059604645,0.20619547367095947,0.09782194346189499,0.07902011275291443,0.13569234311580658,0.0964149758219719,0.09340138733386993,0.08121192455291748,0.056427907198667526,0.09709592908620834,0.09587398171424866,0.08001750707626343,0.11796899884939194,0.1580272912979126,0.06646306067705154,0.044784434139728546,0.0667339563369751,0.09596177190542221,0.07299438118934631,0.08705952018499374,0.09938064962625504,0.10316658765077591,0.09307865053415298,0.06986559927463531,0.06272007524967194,0.0685398206114769,0.058912210166454315,0.05336074158549309,0.06593552231788635,0.07794668525457382,0.06440748274326324,0.07173769921064377,0.08417274057865143,0.0730300098657608,0.07270694524049759,0.10272303223609924,0.08828912675380707,0.08050429821014404,0.07385191321372986,0.0686657503247261,0.07294924557209015,49.76116180419922,38.89866638183594,40.69132614135742,37.98583984375,38.8861083984375,39.4659423828125
0.4099999964237213,0.13470010459423065,0.08808261901140213,0.0764148086309433,0.15129654109477997,0.07263804972171783,0.08694082498550415,0.10019909590482712,0.08446000516414642,0.153021439909935,0.11981764435768127,0.14131097495555878,0.08413949608802795,0.1238579973578453,0.06277711689472198,0.05313959717750549,0.10804028809070587,0.10150618106126785,0.06948307901620865,0.11504638195037842,0.10729093104600906,0.06191673129796982,0.08015760034322739,0.05806354433298111,0.05685584992170334,0.050925690680742264,0.05318477749824524,0.05935673415660858,0.06951634585857391,0.09075523167848587,0.09474213421344757,0.09062706679105759,0.06368263065814972,0.062337424606084824,0.07927659153938293,0.06290784478187561,0.09875907748937607,0.08139713853597641,0.05548165738582611,0.0596538744866848,0.05950411781668663,49.763553619384766,38.884300231933594,40.68952941894531,37.6043701171875,38.8555908203125,39.32861328125
0.41999998688697815,0.2526729702949524,0.09220294654369354,0.09362445026636124,0.11273735761642456,0.05132520943880081,0.05796845257282257,0.08073939383029938,0.059924863278865814,0.11907820403575897,0.10133538395166397,0.1453469842672348,0.12702809274196625,0.10470353066921234,0.0723363533616066,0.08789271861314774,0.06405337899923325,0.07941194623708725,0.08119292557239532,0.11541854590177536,0.08887778967618942,0.05683445185422897,0.05597618222236633,0.07240762561559677,0.060445427894592285,0.04774588719010353,0.06531529128551483,0.07592078298330307,0.06949971616268158,0.06949258595705032,0.06570026278495789,0.09293388575315475,0.07042630016803741,0.05964674428105354,0.0707232728600502,0.08516036719083786,0.10863549262285233,0.10684272646903992,0.08761972934007645,0.09485840797424316,0.0863853394985199,49.7569694519043,38.87712097167969,40.68354415893555,37.3297119140625,39.1455078125,39.2218017578125
0.4300000071525574,0.17225025594234467,0.07812242209911346,0.06306945532560349,0.08615031838417053,0.05755241960287094,0.08611471205949783,0.11598508059978485,0.045512352138757706,0.11568403244018555,0.11654448509216309,0.15653467178344727,0.21082235872745514,0.09366242587566376,0.05849382281303406,0.07473316788673401,0.049957774579524994,0.08397805690765381,0.1074758991599083,0.16390922665596008,0.09349630773067474,0.07311553508043289,0.06850655376911163,0.05702226981520653,0.06859209388494492,0.05463046580553055,0.08563517034053802,0.061096712946891785,0.07155952602624893,0.04165837913751602,0.04067811369895935,0.07023148238658905,0.07401581853628159,0.048473697155714035,0.07304663956165314,0.07804405689239502,0.07273545116186142,0.0894569456577301,0.1126757264137268,0.1259145736694336,0.09592381119728088,49.74380111694336,38.87712097167969,40.669776916503906,36.88720703125,39.4354248046875,38.9776611328125
0.4399999976158142,0.1415122002363205,0.09024256467819214,0.03260575607419014,0.05615450069308281,0.06374679505825043,0.08211896568536758,0.0894806832075119,0.10527274757623672,0.07369989156723022,0.10196873545646667,0.14330895245075226,0.17948907613754272,0.09950163960456848,0.06637514382600784,0.09791684150695801,0.12599514424800873,0.11952377110719681,0.13451537489891052,0.11101847887039185,0.07587803155183792,0.06228750944137573,0.10163901746273041,0.10051460564136505,0.07515358924865723,0.043778154999017715,0.04872342571616173,0.040494903922080994,0.04851650819182396,0.07482343167066574,0.07859265804290771,0.08477576076984406,0.0829048827290535,0.07542199641466141,0.0613534152507782,0.07252877950668335,0.0658404678106308,0.0772104486823082,0.09069114923477173,0.10925200581550598,0.08936437964439392,49.73422622680664,38.88729476928711,40.659603118896484,36.58203125,39.725341796875,39.0081787109375
0.44999998807907104,0.10157734155654907,0.1848190277814865,0.06480910629034042,0.05789237469434738,0.09079320728778839,0.08499418199062347,0.06013879552483559,0.19417373836040497,0.16214033961296082,0.14094875752925873,0.12788566946983337,0.14863437414169312,0.1085643470287323,0.08380711078643799,0.11650893092155457,0.1561325043439865,0.16602791845798492,0.07171157002449036,0.05859842151403427,0.08055891841650009,0.07036690413951874,0.09794531762599945,0.06190009415149689,0.05037158355116844,0.04503421485424042,0.06171707808971405,0.05429758131504059,0.03249388560652733,0.08845765888690948,0.07097747921943665,0.08582271635532379,0.056370850652456284,0.0720013976097107,0.05853423476219177,0.05386007949709892,0.051194414496421814,0.07678769528865814,0.07427473366260529,0.08148974180221558,0.0937146320939064,49.72943878173828,38.89627456665039,40.65421676635742,36.185302734375,39.969482421875,39.1607666015625
0.46000000834465027,0.17926223576068878,0.10175050050020218,0.046768300235271454,0.09843405336141586,0.05117063224315643,0.07646231353282928,0.07628180086612701,0.10016825795173645,0.12560895085334778,0.15883387625217438,0.19275934994220734,0.1674843728542328,0.14442859590053558,0.07771869003772736,0.10975706577301025,0.10139705240726471,0.10443790256977081,0.11851650476455688,0.11008428037166595,0.09568653255701065,0.06910768151283264,0.0519910603761673,0.049807943403720856,0.05133947730064392,0.04457509517669678,0.051382288336753845,0.052906569093465805,0.05574794113636017,0.05389336869120598,0.04837380349636078,0.06511804461479187,0.08311620354652405,0.07821504771709442,0.08481849730014801,0.06634899973869324,0.0722247064113617,0.07888712733983994,0.09259451925754547,0.06898413598537445,0.0808272436261177,49.73242950439453,38.910037994384766,40.65182113647461,35.8648681640625,39.847412109375,39.114990234375
0.4699999988079071,0.23531928658485413,0.10414616763591766,0.07382578402757645,0.07834091782569885,0.04690150171518326,0.07992014288902283,0.10046004503965378,0.08764584362506866,0.07429610937833786,0.15766538679599762,0.18602846562862396,0.15061268210411072,0.15363658964633942,0.07374501973390579,0.10804977267980576,0.11451537907123566,0.07981564849615097,0.12242678552865982,0.09283896535634995,0.11698298901319504,0.05635896325111389,0.050519030541181564,0.05970616638660431,0.04547666758298874,0.04833812266588211,0.04869488626718521,0.07390417903661728,0.07642905414104462,0.05775687098503113,0.07081592828035355,0.06314551085233688,0.0706353709101677,0.06652960181236267,0.05903582274913788,0.08893951028585434,0.0780535563826561,0.061184655874967575,0.08309245854616165,0.06579531729221344,0.08775503933429718,49.743202209472656,38.91602325439453,40.64523696899414,35.6207275390625,39.786376953125,38.992919921875
