Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
21.59000015258789,34.540679931640625,35.933349609375,35.18177032470703,44.64363098144531,32.438297271728516,33.14800262451172,42.18072509765625,36.71361541748047,35.446144104003906,38.07611846923828,48.29006576538086,49.35649490356445,38.721466064453125,53.51016616821289,47.00527572631836,43.909244537353516,47.49223327636719,45.88478088378906,66.13386535644531,66.04979705810547,55.637935638427734,60.00403594970703,52.69902038574219,62.631103515625,67.18470001220703,69.4046859741211,58.731719970703125,64.75782775878906,70.79256439208984,69.38043212890625,72.62806701660156,66.8467788696289,68.07706451416016,64.24742889404297,71.7470703125,69.41175842285156,74.19242858886719,73.72283172607422,76.5531234741211,71.45492553710938,43.26628875732422,39.24462890625,41.65379333496094,50.4522705078125,43.4027099609375,38.321533203125
21.600000381469727,34.89066696166992,37.250179290771484,37.061546325683594,48.23249053955078,45.37745666503906,43.07451248168945,42.31693649291992,39.03687286376953,35.01818084716797,43.7163200378418,49.721824645996094,43.99198532104492,39.07558059692383,50.41259765625,48.17555236816406,51.25772476196289,49.6407470703125,44.766334533691406,64.68081665039062,64.59589385986328,55.33253479003906,66.33245849609375,63.735660552978516,61.62820816040039,69.2972183227539,67.74970245361328,63.38007354736328,64.89118957519531,71.69580078125,73.95337677001953,75.2230224609375,63.16998291015625,59.709564208984375,65.876708984375,66.21533203125,64.66117858886719,67.17587280273438,75.38084411621094,79.99987030029297,75.32258605957031,43.6709098815918,39.314659118652344,41.963844299316406,53.5345458984375,40.79345703125,39.4964599609375
21.610000610351562,36.21735763549805,36.71539306640625,33.83177947998047,39.78153610229492,42.24259948730469,36.5450439453125,38.701419830322266,31.699941635131836,32.813262939453125,45.96684265136719,51.367000579833984,57.86994552612305,49.20123291015625,50.626365661621094,58.3743896484375,63.10256576538086,57.24956512451172,51.86083221435547,58.63685607910156,59.10689926147461,54.48884582519531,60.549957275390625,57.94280242919922,61.70461654663086,70.61650848388672,58.57944869995117,61.59013366699219,74.02008819580078,72.00413513183594,68.75694274902344,70.67692565917969,76.05189514160156,65.133544921875,67.34038543701172,64.02252960205078,60.72124099731445,70.76235961914062,75.85530853271484,80,77.68798065185547,44.06296157836914,39.374515533447266,42.026092529296875,56.0675048828125,39.9542236328125,37.650146484375
21.6200008392334,42.54616165161133,44.6428337097168,39.52695846557617,40.30048751831055,39.33213424682617,35.62839889526367,45.98836898803711,34.458343505859375,30.8867244720459,42.361148834228516,50.428016662597656,58.781375885009766,56.901817321777344,52.24720001220703,58.38565444946289,46.642513275146484,41.4638671875,46.206642150878906,64.9983139038086,63.39300537109375,54.68888854980469,61.071678161621094,57.59375762939453,55.918251037597656,68.53514862060547,64.35845947265625,64.35342407226562,69.13893127441406,76.20928955078125,76.47012329101562,71.74491882324219,73.44839477539062,63.252769470214844,74.26253509521484,69.48304748535156,63.474647521972656,68.9786605834961,74.51679229736328,77.19906616210938,73.12714385986328,44.48434066772461,39.43137741088867,42.32656478881836,56.66259765625,41.7852783203125,37.3907470703125
21.6299991607666,32.836097717285156,31.573801040649414,40.31479263305664,39.513702392578125,32.07526397705078,36.571380615234375,45.72015380859375,42.27191925048828,50.485023498535156,42.702884674072266,55.46185302734375,52.608726501464844,48.119651794433594,46.63716125488281,51.110084533691406,54.339698791503906,57.618324279785156,47.46784973144531,59.677276611328125,62.79790496826172,60.8455696105957,62.935787200927734,53.69830322265625,60.55694580078125,69.28770446777344,67.57349395751953,66.02595520019531,73.98548889160156,78.95242309570312,72.13667297363281,69.4207992553711,62.184349060058594,70.4980697631836,67.70608520507812,64.41487121582031,66.09007263183594,77.06396484375,76.713623046875,77.86669158935547,74.21525573730469,44.564544677734375,39.563655853271484,42.38163375854492,54.556884765625,44.1046142578125,42.4261474609375
21.639999389648438,19.25205421447754,28.607364654541016,36.41355514526367,38.05067825317383,37.033653259277344,27.141345977783203,28.330324172973633,36.972137451171875,44.677635192871094,47.02265930175781,51.35715866088867,35.80523681640625,37.68741226196289,45.64872741699219,52.83367919921875,61.34536361694336,62.96173095703125,45.66033935546875,56.23881530761719,58.62579345703125,56.12911605834961,54.758384704589844,64.76443481445312,62.8565559387207,55.29612731933594,53.08110809326172,66.85140991210938,72.42241668701172,70.63134765625,79.53526306152344,71.25345611572266,67.7369384765625,69.45093536376953,58.227027893066406,52.941776275634766,63.222450256347656,72.63243865966797,78.71646118164062,70.74342346191406,72.6622085571289,44.5693359375,39.54390335083008,42.74674987792969,50.8184814453125,43.9520263671875,47.4462890625
21.649999618530273,32.923065185546875,33.803382873535156,33.12868881225586,38.469757080078125,30.780689239501953,40.40296173095703,42.05541229248047,35.72277069091797,37.46574783325195,51.26185989379883,55.03608322143555,40.213897705078125,48.389556884765625,55.91863250732422,52.57572555541992,50.65513229370117,47.684600830078125,47.66727828979492,56.44411087036133,60.69651794433594,55.25909423828125,64.28079986572266,60.0108642578125,63.38218688964844,62.127437591552734,64.3907470703125,62.59437942504883,70.11002349853516,78.50101470947266,79.23483276367188,69.8793716430664,75.9061279296875,70.1993408203125,67.17265319824219,65.27472686767578,62.37068557739258,67.53291320800781,74.5689697265625,70.57003784179688,80,44.750694274902344,39.4433479309082,43.049015045166016,44.2877197265625,42.3193359375,45.615234375
21.65999984741211,37.136295318603516,25.572975158691406,46.541969299316406,43.55463409423828,25.57110023498535,42.177791595458984,47.04841613769531,42.69410705566406,40.742584228515625,44.319496154785156,52.785400390625,45.87113952636719,41.89356994628906,50.736717224121094,56.18861389160156,56.274383544921875,50.61531066894531,51.23949432373047,56.53505325317383,62.872657775878906,51.503501892089844,59.942176818847656,55.718570709228516,59.09522247314453,59.08269500732422,59.30631637573242,62.498966217041016,71.83646392822266,73.62515258789062,76.61245727539062,71.54051208496094,72.53179931640625,67.11840057373047,72.69983673095703,67.82888793945312,65.81226348876953,70.77694702148438,79.65409851074219,78.5566635131836,75.1891860961914,44.861427307128906,39.269168853759766,43.47159194946289,35.78857421875,38.077392578125,40.3509521484375
21.670000076293945,37.22654724121094,33.28081130981445,44.112342834472656,47.59883499145508,25.482852935791016,36.85061264038086,37.84327697753906,42.59841537475586,28.56338119506836,47.026981353759766,49.05958557128906,45.13951873779297,42.2748908996582,54.42462158203125,61.20992660522461,58.919769287109375,48.78697204589844,42.58716583251953,43.542903900146484,51.547454833984375,54.23513412475586,62.43424987792969,55.383636474609375,60.11688232421875,56.963443756103516,57.09783172607422,71.62498474121094,67.08556365966797,68.2901611328125,75.363525390625,76.24214935302734,73.3581314086914,68.73114776611328,70.17781066894531,65.82640838623047,65.96294403076172,64.31367492675781,73.55984497070312,77.28060913085938,77.01666259765625,44.9164924621582,39.36493682861328,43.665523529052734,30.2191162109375,38.077392578125,40.640869140625
21.68000030517578,30.72246742248535,38.32505798339844,39.65507125854492,52.250450134277344,34.28599548339844,41.103355407714844,33.510005950927734,29.458946228027344,29.395244598388672,39.88115692138672,45.998497009277344,47.114253997802734,40.564456939697266,45.20096206665039,58.061275482177734,51.05595016479492,49.81438446044922,36.96603012084961,53.73884582519531,52.755767822265625,52.91523742675781,56.999656677246094,54.102996826171875,65.02608489990234,62.32811737060547,57.56993103027344,69.80825805664062,69.92539978027344,78.76763916015625,74.10269165039062,68.2760009765625,67.79888916015625,64.50726318359375,63.03001022338867,61.63848114013672,59.84803771972656,60.616912841796875,75.69813537597656,80,78.47413635253906,44.80935287475586,39.4056396484375,43.39377975463867,29.74609375,42.105712890625,46.34765625
21.690000534057617,38.16727066040039,33.548641204833984,44.61458206176758,45.163211822509766,40.59564208984375,43.3973388671875,51.625701904296875,38.208213806152344,35.50792694091797,47.53872299194336,47.8306884765625,50.18716812133789,51.13144302368164,57.41847610473633,57.824920654296875,60.9686279296875,51.57164764404297,44.59675598144531,55.97760009765625,51.536441802978516,50.33796310424805,60.691993713378906,55.74203109741211,65.04347229003906,69.37081146240234,66.31293487548828,67.31981658935547,67.48933410644531,74.92323303222656,68.67822265625,64.84700012207031,64.4660415649414,67.19647979736328,65.29621124267578,64.03413391113281,63.528343200683594,62.02838134765625,70.51014709472656,78.79579162597656,71.70410919189453,44.502296447753906,39.50260543823242,42.9340934753418,30.17333984375,46.0882568359375,47.476806640625
21.700000762939453,25.961223602294922,32.28307342529297,43.33192825317383,38.61812973022461,38.29359436035156,45.20884704589844,52.64873504638672,33.599693298339844,34.97463607788086,50.673011779785156,45.74399948120117,54.719688415527344,54.72161865234375,55.63093566894531,60.504878997802734,61.527095794677734,49.797813415527344,49.19211959838867,57.559959411621094,48.70521926879883,54.71666717529297,62.01829528808594,58.29034423828125,65.61554718017578,63.63524627685547,62.45079803466797,72.1137466430664,76.44384002685547,65.98300170898438,67.16241455078125,66.33633422851562,67.39078521728516,68.52117156982422,65.65060424804688,62.55693435668945,58.319087982177734,66.66075134277344,71.52935791015625,72.747314453125,75.40716552734375,44.354454040527344,39.636680603027344,42.76530456542969,30.9210205078125,48.97216796875,40.06103515625
21.709999084472656,28.550817489624023,28.08635902404785,36.96336364746094,34.956871032714844,45.82875061035156,47.068599700927734,49.762916564941406,42.001529693603516,38.551883697509766,52.39120864868164,49.57609558105469,55.41322708129883,50.88824462890625,49.25323486328125,70.24443817138672,67.62156677246094,56.258522033691406,52.344696044921875,55.302978515625,50.998382568359375,49.881893157958984,54.13740539550781,64.26435852050781,64.95728302001953,70.24313354492188,64.5944595336914,67.85539245605469,75.1065444946289,68.70394134521484,74.44847106933594,70.59027099609375,68.29927062988281,70.68840789794922,67.02689361572266,60.193424224853516,57.49818420410156,65.15768432617188,73.12602996826172,78.56908416748047,74.22245788574219,44.251502990722656,39.865325927734375,42.38642120361328,33.438720703125,46.6680908203125,32.37060546875
21.719999313354492,26.99287223815918,24.3819522857666,37.329105377197266,39.8734130859375,39.47788619995117,48.0058708190918,43.75853729248047,35.96410369873047,37.260826110839844,50.02876281738281,51.09511947631836,51.44575119018555,54.675689697265625,48.265262603759766,67.04971313476562,60.353240966796875,56.69444274902344,52.625694274902344,61.17588806152344,55.26468276977539,49.11738586425781,60.02744674682617,67.57521057128906,65.52935028076172,71.7302474975586,65.26692962646484,68.94992065429688,75.32343292236328,80,74.13262176513672,64.88526153564453,68.88329315185547,67.8557357788086,72.61048889160156,69.23157501220703,59.46189880371094,70.12983703613281,74.80775451660156,80,76.28563690185547,43.98634719848633,39.812652587890625,42.573768615722656,37.6043701171875,43.5552978515625,32.6605224609375
21.729999542236328,38.20845031738281,33.44956970214844,33.6270751953125,38.522945404052734,39.02317810058594,49.21430969238281,44.90592956542969,40.72710418701172,27.314067840576172,53.189170837402344,58.54998016357422,56.95071792602539,49.18052291870117,49.74344253540039,62.39939880371094,59.76720428466797,59.43498229980469,49.501678466796875,64.4975357055664,65.00631713867188,55.23044967651367,59.07057189941406,60.82218933105469,73.54182434082031,73.21382141113281,66.16343688964844,69.05699157714844,78.67865753173828,80,77.88018798828125,72.63636779785156,72.61425018310547,67.10881042480469,76.45651245117188,70.9103775024414,65.60128021240234,73.74264526367188,76.2528076171875,78.96060180664062,80,44.1048583984375,39.73603820800781,42.72160720825195,41.617431640625,40.244140625,36.612548828125
21.739999771118164,38.29358673095703,35.909873962402344,39.63946533203125,40.98835372924805,45.391273498535156,42.37221145629883,30.88579559326172,36.76935577392578,32.73261260986328,48.09926986694336,63.40223693847656,57.67018127441406,46.18795394897461,52.982635498046875,68.23294830322266,63.30091094970703,54.02007293701172,44.62173843383789,54.47183609008789,64.1468276977539,59.57990646362305,61.56549072265625,63.03647994995117,71.16261291503906,67.73716735839844,70.10417938232422,75.13815307617188,80,80,80,76.76779174804688,73.8021011352539,70.6334457397461,75.4399185180664,68.33683776855469,66.274658203125,76.70619201660156,80,80,80,43.97796630859375,39.831207275390625,42.7000617980957,44.1046142578125,36.09375,36.978759765625
21.75,41.58993148803711,47.5261116027832,47.54665756225586,35.234657287597656,31.2987117767334,32.20648956298828,35.50450897216797,34.86919021606445,37.514244079589844,46.08688735961914,50.87831115722656,45.75718307495117,49.82159423828125,66.88639831542969,72.96951293945312,63.87240982055664,52.08574295043945,50.35612106323242,53.5148811340332,57.992034912109375,55.34492492675781,62.62443542480469,60.662322998046875,67.07411193847656,65.81146240234375,61.0066032409668,62.25519561767578,73.41166687011719,74.52497100830078,68.32625579833984,74.52751922607422,69.2806396484375,68.09516143798828,70.86700439453125,68.20086669921875,60.50212478637695,73.32945251464844,78.68788146972656,80,77.87306213378906,43.78702926635742,39.63069534301758,42.54024887084961,46.2408447265625,35.30029296875,34.9798583984375
21.760000228881836,27.77826499938965,36.319419860839844,39.0044059753418,48.39543914794922,30.27280616760254,42.86473083496094,44.448997497558594,44.79397201538086,52.65284729003906,49.16334533691406,47.9033088684082,51.58018112182617,50.370018005371094,57.58480453491211,55.87590789794922,48.367427825927734,45.685951232910156,55.423439025878906,64.21257781982422,64.29859161376953,51.2105598449707,51.99070739746094,63.30577850341797,58.727195739746094,68.00320434570312,60.025142669677734,68.33418273925781,70.47637176513672,65.8894271850586,63.46513366699219,69.64598846435547,67.88184356689453,71.8579330444336,69.99380493164062,71.34379577636719,67.55064392089844,72.88971710205078,78.75835418701172,78.88335418701172,79.02904510498047,43.78882598876953,39.51337814331055,42.5570068359375,48.209228515625,43.6163330078125,37.222900390625
21.770000457763672,40.18650436401367,43.82802963256836,41.095577239990234,46.51092529296875,40.38517379760742,47.297203063964844,48.28181838989258,46.59372329711914,41.87042999267578,38.02497100830078,56.19822692871094,58.59012985229492,51.01787567138672,61.37530517578125,55.73023986816406,45.60310745239258,51.595916748046875,53.79093933105469,65.72159576416016,65.44688415527344,52.15611267089844,56.80669403076172,66.69544982910156,65.03355407714844,64.0031967163086,58.46736526489258,63.459228515625,75.9950942993164,64.65210723876953,64.0130386352539,72.94357299804688,66.36052703857422,68.7387924194336,72.13070678710938,68.28581237792969,67.47610473632812,74.71861267089844,71.83859252929688,79.46124267578125,80,44.04021453857422,39.44933319091797,42.63003158569336,50.1165771484375,44.45556640625,39.8779296875
21.780000686645508,44.56462478637695,23.778772354125977,27.79244613647461,30.690298080444336,37.27020263671875,37.62278747558594,36.481971740722656,32.08152389526367,39.6895637512207,49.00918960571289,54.96831512451172,57.63170623779297,46.78691101074219,50.434669494628906,57.122169494628906,55.902687072753906,54.73377227783203,52.067787170410156,63.22105407714844,64.65948486328125,51.95850372314453,63.4764289855957,57.094871520996094,55.496788024902344,61.994014739990234,60.27985382080078,69.84750366210938,73.52078247070312,64.53230285644531,65.5594711303711,71.76184844970703,58.025428771972656,68.04955291748047,71.54561614990234,65.7998046875,69.17253112792969,73.05172729492188,75.3031005859375,80,79.06037902832031,44.0114860534668,39.53731918334961,42.53605651855469,54.2974853515625,41.8463134765625,40.701904296875
21.790000915527344,40.77266311645508,19.40399932861328,23.4811954498291,25.189905166625977,37.11201095581055,36.56458282470703,35.74947738647461,39.01087188720703,43.59587097167969,50.51594543457031,54.42113494873047,58.613372802734375,59.34980392456055,58.02726364135742,65.82574462890625,62.28239440917969,63.53704071044922,45.99287033081055,66.42877197265625,59.627323150634766,41.634803771972656,53.334266662597656,52.16661834716797,57.94322204589844,70.4784927368164,67.16427612304688,69.44786834716797,69.65250396728516,73.55342864990234,71.5802230834961,70.28762817382812,59.863033294677734,70.45370483398438,67.82429504394531,69.39131164550781,71.80191802978516,76.99988555908203,75.95084381103516,74.46800994873047,76.27661895751953,44.347869873046875,39.51637268066406,42.43310546875,57.4713134765625,41.5869140625,39.6185302734375
21.799999237060547,39.806663513183594,25.795047760009766,26.976619720458984,37.784698486328125,42.34739303588867,42.360130310058594,35.36040496826172,43.981075286865234,43.739601135253906,42.41315460205078,54.90874481201172,56.81111145019531,46.290340423583984,49.867591857910156,52.49424743652344,55.88827133178711,47.111202239990234,40.00087356567383,65.20552825927734,58.76209259033203,43.56919860839844,49.26873779296875,52.77899932861328,62.12144470214844,73.81692504882812,66.3521728515625,60.776973724365234,61.0759391784668,76.6849594116211,74.69971466064453,72.33695983886719,62.49355697631836,68.82286071777344,66.48514556884766,68.63457489013672,71.4817886352539,70.81439208984375,77.96064758300781,77.67691802978516,80,44.64714431762695,39.47208023071289,42.66953659057617,56.7999267578125,42.685546875,40.1678466796875
21.809999465942383,43.02613067626953,29.27096939086914,41.16124725341797,43.40797805786133,38.95786666870117,42.538509368896484,40.99888229370117,35.10021209716797,50.88465881347656,51.40491485595703,57.99280548095703,57.29133224487305,50.88458251953125,55.500709533691406,60.22928237915039,60.80997085571289,52.009765625,47.72309875488281,64.11137390136719,62.84395217895508,45.95183563232422,56.705169677734375,57.1762809753418,70.15445709228516,80,61.229801177978516,61.804447174072266,62.550743103027344,74.31855773925781,75.31336975097656,72.65260314941406,66.56398010253906,67.32433319091797,64.17941284179688,62.818748474121094,65.8324203491211,67.92413330078125,79.3626937866211,80,80,44.6615104675293,39.6600227355957,42.62823486328125,53.5650634765625,41.0528564453125,44.8980712890625
21.81999969482422,42.2657470703125,15.81794261932373,47.24219512939453,46.243003845214844,47.32611083984375,46.343894958496094,38.37440872192383,30.081588745117188,40.08959197998047,46.42613983154297,55.333351135253906,53.8182258605957,56.37451171875,54.87644577026367,59.37310028076172,58.84087371826172,49.68696594238281,53.014408111572266,64.35224151611328,67.14659118652344,44.94558334350586,54.9097900390625,55.01846694946289,64.24156951904297,67.79653930664062,58.942893981933594,64.90453338623047,67.4048843383789,75.46109008789062,73.06968688964844,71.362060546875,72.740234375,71.2229232788086,71.9419174194336,67.39035034179688,73.63524627685547,69.92549133300781,75.3426284790039,80,80,44.57592010498047,39.56245803833008,42.90715789794922,49.33837890625,40.732421875,49.9945068359375
21.829999923706055,27.84636688232422,10.979341506958008,32.1782341003418,39.945289611816406,43.05952453613281,43.643592834472656,41.39472198486328,43.58732223510742,38.398136138916016,44.193603515625,52.24625015258789,51.945133209228516,51.52235412597656,52.87826156616211,56.54521179199219,56.59910202026367,53.98323440551758,45.56844711303711,59.115455627441406,61.35675811767578,50.20806884765625,54.31360626220703,53.754119873046875,66.22904968261719,53.20361328125,60.59714889526367,66.52613830566406,72.51458740234375,80,75.41842651367188,77.42127990722656,74.29124450683594,69.82859802246094,67.29043579101562,64.0723648071289,64.66861724853516,70.78216552734375,80,80,80,44.38258743286133,39.39187240600586,43.12443161010742,41.0528564453125,42.13623046875,49.063720703125
21.84000015258789,32.44938659667969,30.353595733642578,36.13845443725586,33.30194091796875,27.99361228942871,37.9527702331543,41.188987731933594,36.69745635986328,32.97990417480469,48.80324935913086,52.30520248413086,48.75099563598633,52.710723876953125,56.0059700012207,52.85541534423828,54.426979064941406,58.466094970703125,54.04753875732422,56.48479080200195,51.044151306152344,46.890777587890625,60.44498062133789,61.853694915771484,59.19574737548828,57.387550354003906,51.21354675292969,59.373016357421875,68.64058685302734,74.45787811279297,76.68834686279297,70.4350814819336,72.51763153076172,73.74449920654297,67.1656265258789,66.48348236083984,63.37086486816406,65.44186401367188,73.22038269042969,74.27481842041016,74.28740692138672,44.28202819824219,39.5474967956543,43.29681396484375,30.6463623046875,34.9188232421875,43.265380859375
21.850000381469727,19.022441864013672,35.43190383911133,31.628210067749023,40.47420120239258,35.22882843017578,32.86127471923828,41.717281341552734,45.86857604980469,38.82237243652344,41.89096450805664,49.41724395751953,53.40278625488281,55.71104049682617,51.87191390991211,55.82132339477539,48.5814323425293,45.88172912597656,51.18278121948242,61.42109298706055,56.07600402832031,40.52558135986328,54.44382095336914,65.72012329101562,62.36861801147461,59.63232421875,55.12900924682617,50.42732620239258,63.08079528808594,65.52722930908203,70.52726745605469,64.65525817871094,70.64203643798828,73.36053466796875,62.538246154785156,66.09503173828125,62.47290802001953,65.10725402832031,72.50955200195312,62.99873733520508,70.83829498291016,44.229957580566406,39.41461944580078,43.24114990234375,24.4512939453125,33.0572509765625,43.4942626953125
21.860000610351562,17.502605438232422,19.786720275878906,34.36336135864258,46.3475456237793,35.39849090576172,25.220481872558594,43.68128967285156,46.488433837890625,38.24866485595703,46.67332077026367,54.74983596801758,49.2838134765625,50.54684066772461,54.11689758300781,56.074100494384766,57.758235931396484,44.185821533203125,46.07218933105469,65.96161651611328,58.41850662231445,53.633277893066406,54.82204818725586,62.787208557128906,60.03076171875,64.52193450927734,66.7889175415039,62.289031982421875,71.77937316894531,72.54222869873047,76.85982513427734,77.20667266845703,70.50177001953125,68.80772399902344,68.62547302246094,61.6451416015625,58.40191650390625,63.01974868774414,68.9645004272461,67.5199203491211,80,43.99113464355469,39.3870849609375,43.09091567993164,21.9183349609375,38.71826171875,49.33837890625
21.8700008392334,26.67202377319336,30.02692985534668,38.512298583984375,43.35570526123047,33.873146057128906,36.15861892700195,52.05326461791992,32.771812438964844,36.40224838256836,40.05376434326172,51.020965576171875,49.1423454284668,60.06216049194336,70.67283630371094,58.227352142333984,56.94538497924805,51.41034698486328,46.992305755615234,57.126869201660156,55.23683547973633,49.123931884765625,58.88912582397461,65.61776733398438,67.07014465332031,63.774879455566406,67.89277648925781,64.5245361328125,73.25738525390625,78.25738525390625,80,79.09293365478516,70.1994400024414,64.20677947998047,66.64945220947266,61.49945831298828,60.123451232910156,68.63420104980469,72.50958251953125,78.79138946533203,80,44.03722381591797,39.433773040771484,43.02627182006836,20.377197265625,44.3487548828125,49.735107421875
21.8799991607666,41.47576904296875,34.6399040222168,42.9661865234375,43.08694839477539,33.003440856933594,36.68993377685547,49.409950256347656,39.05193328857422,40.60457229614258,43.06064224243164,48.62007141113281,54.6474494934082,63.362205505371094,62.390865325927734,51.22922897338867,49.207340240478516,56.207603454589844,43.46562957763672,53.3027458190918,52.9908561706543,50.64823913574219,60.00482940673828,61.8210563659668,62.01261520385742,63.870628356933594,64.6236343383789,59.61055374145508,71.2900390625,78.72000122070312,76.58596801757812,70.60874938964844,65.30020141601562,68.07661437988281,65.09529876708984,64.46452331542969,62.69027328491211,69.13600158691406,67.90564727783203,80,78.43302154541016,43.748722076416016,39.653438568115234,42.712032318115234,21.170654296875,45.31005859375,40.48828125
21.889999389648438,39.70025634765625,36.574092864990234,39.48893356323242,41.32704162597656,34.489776611328125,33.22043991088867,32.54753494262695,32.57111358642578,43.026268005371094,51.33686828613281,47.167449951171875,50.82107925415039,50.34763717651367,54.58753967285156,51.328853607177734,55.059547424316406,56.905052185058594,50.26778793334961,55.948646545410156,51.56865692138672,55.901649475097656,64.0147476196289,55.25487518310547,66.19279479980469,72.319091796875,67.59629821777344,67.78672790527344,70.24234771728516,68.3558349609375,76.93693542480469,75.62245178222656,71.05158996582031,72.28539276123047,64.56805419921875,70.75245666503906,63.139854431152344,66.16548919677734,77.0931396484375,79.16363525390625,75.45297241210938,43.6038703918457,39.87370681762695,42.29424285888672,24.4207763671875,42.2430419921875,32.919921875
21.899999618530273,35.70499801635742,42.42849349975586,26.504711151123047,34.29552459716797,38.302940368652344,39.11646270751953,38.64710235595703,42.00358963012695,43.046932220458984,50.040382385253906,63.40397644042969,62.850337982177734,48.30418014526367,55.83377456665039,60.19318389892578,58.32989501953125,56.310211181640625,52.44929885864258,61.64459991455078,56.207088470458984,52.62527084350586,63.51165008544922,49.660648345947266,61.43561935424805,71.87415313720703,59.645606994628906,66.42293548583984,69.86259460449219,78.48509979248047,75.60847473144531,65.90201568603516,72.19900512695312,70.05536651611328,68.50672912597656,67.96299743652344,60.06181335449219,67.44023895263672,77.96324920654297,76.60627746582031,73.42864227294922,43.76308822631836,39.948524475097656,42.244564056396484,28.9373779296875,40.152587890625,34.5831298828125
21.90999984741211,30.00238037109375,35.68102264404297,29.067012786865234,33.507110595703125,35.096805572509766,39.73512268066406,39.10541915893555,33.82633972167969,33.65580749511719,47.12892532348633,57.971492767333984,64.99188232421875,59.09751892089844,62.706085205078125,63.7452278137207,70.3963623046875,55.53156280517578,42.96266174316406,57.83600616455078,56.24073791503906,49.16911315917969,54.9442138671875,61.35221862792969,66.13057708740234,66.67692565917969,60.21257400512695,61.477394104003906,68.24591064453125,77.54676055908203,72.77008819580078,67.20832061767578,70.78919982910156,72.18122100830078,68.60479736328125,67.20266723632812,66.87928009033203,61.3065185546875,75.16484069824219,78.81517028808594,78.03345489501953,44.05637741088867,40.2166748046875,41.95307159423828,34.293212890625,39.4354248046875,38.84033203125
21.920000076293945,25.684093475341797,23.936281204223633,38.406253814697266,39.2509765625,33.80569076538086,42.39159393310547,44.88948059082031,40.47817611694336,37.587528228759766,48.95783233642578,48.911354064941406,61.201969146728516,58.8560676574707,59.760841369628906,55.006866455078125,60.11600112915039,48.47584533691406,42.68962860107422,47.418190002441406,63.815582275390625,53.96551513671875,59.091796875,64.92367553710938,71.74580383300781,74.4419937133789,66.41732025146484,62.61775207519531,65.2271499633789,69.4515380859375,77.42296600341797,76.03913116455078,71.70022583007812,71.58552551269531,67.0198974609375,66.34410095214844,67.88276672363281,70.52193450927734,76.9256591796875,77.50785064697266,78.06915283203125,44.18506622314453,40.16639709472656,41.80522918701172,39.1455078125,34.81201171875,37.833251953125
21.93000030517578,35.9527587890625,31.18605613708496,39.11852264404297,35.153499603271484,33.77222442626953,42.32563400268555,46.049007415771484,38.00572204589844,42.928890228271484,49.278316497802734,51.68758773803711,57.28378677368164,40.85907745361328,59.6821403503418,65.4752197265625,62.86912536621094,53.159881591796875,48.29525375366211,58.081336975097656,65.86241912841797,59.19873046875,55.049400329589844,57.92599105834961,70.48335266113281,69.63601684570312,63.30595397949219,56.12835693359375,73.17737579345703,78.44835662841797,77.76935577392578,71.45487976074219,68.96511840820312,72.143798828125,78.08868408203125,72.60372924804688,67.69259643554688,70.20246887207031,73.89140319824219,79.93700408935547,79.6693115234375,44.36582565307617,39.94972229003906,41.7645263671875,42.38037109375,32.706298828125,35.2545166015625
21.940000534057617,32.97165298461914,37.123435974121094,40.265995025634766,47.62427520751953,38.1890754699707,47.905189514160156,42.000213623046875,28.51642608642578,34.44594955444336,52.08700180053711,56.12225341796875,53.576969146728516,44.583744049072266,59.99065017700195,66.55496978759766,59.72052001953125,53.61210632324219,41.17071533203125,66.52571105957031,70.45582580566406,53.28733444213867,48.06632614135742,58.97074890136719,68.34441375732422,67.18595886230469,56.53816223144531,56.32106018066406,77.1144027709961,79.17308044433594,75.612548828125,67.91944885253906,72.86724853515625,61.93565368652344,61.82687759399414,63.017826080322266,66.68864440917969,66.3748779296875,74.2796859741211,80,79.85869598388672,44.327518463134766,39.831207275390625,41.897403717041016,42.9754638671875,41.89208984375,37.5128173828125
21.950000762939453,22.680198669433594,35.976932525634766,41.9609489440918,46.09224319458008,38.801307678222656,29.338911056518555,40.63396072387695,43.78145217895508,47.57501220703125,50.211875915527344,50.130714416503906,60.546180725097656,48.155113220214844,57.191619873046875,65.71414184570312,49.045013427734375,54.9664306640625,45.66957092285156,59.08803939819336,61.83063507080078,50.641536712646484,59.699005126953125,54.49846267700195,60.994224548339844,71.04952239990234,58.800411224365234,57.80059051513672,71.94253540039062,74.2126693725586,77.77224731445312,78.35627746582031,72.51055908203125,62.04970932006836,63.55687713623047,68.93151092529297,61.5413818359375,66.88246154785156,78.25492095947266,80,72.32537078857422,44.07493209838867,39.79170608520508,41.851318359375,44.33349609375,40.9002685546875,41.556396484375
