Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.25,0.027311265468597412,0.014481069520115852,0.04452751949429512,0.018426034599542618,0.027330312877893448,0.02099841833114624,0.027637451887130737,0.026908885687589645,0.027387455105781555,0.04507703334093094,0.05574556440114975,0.020986508578062057,0.031344156712293625,0.024513473734259605,0.030444327741861343,0.037453845143318176,0.04332852363586426,0.0476626381278038,0.0399143286049366,0.032841406762599945,0.03632820397615433,0.04358308017253876,0.05086623504757881,0.04645194485783577,0.040028542280197144,0.061902470886707306,0.04097314924001694,0.043066829442977905,0.054330870509147644,0.05367223173379898,0.058137234300374985,0.054162055253982544,0.06008412316441536,0.07537923753261566,0.06551966071128845,0.06943081319332123,0.0620545856654644,0.08582746982574463,0.0718279778957367,0.059157054871320724,48.93096923828125,36.04238510131836,39.38229751586914,40.4730224609375,43.631591796875,41.068115234375
0.25999999046325684,0.033405523747205734,0.026932694017887115,0.05795418843626976,0.023782411590218544,0.022836994379758835,0.018009182065725327,0.02121991291642189,0.018876224756240845,0.024242008104920387,0.047517549246549606,0.04394468292593956,0.028427891433238983,0.03595218434929848,0.04246729984879494,0.0314655601978302,0.02400149591267109,0.022946540266275406,0.025223080068826675,0.03283902630209923,0.024034835398197174,0.04521976411342621,0.057638004422187805,0.04297880455851555,0.04722260683774948,0.047481875866651535,0.04810266196727753,0.05920935422182083,0.043982747942209244,0.0684780478477478,0.07129819691181183,0.06155307590961456,0.054104991257190704,0.06429103016853333,0.08006498962640762,0.06747295707464218,0.055479276925325394,0.08266507834196091,0.08637109398841858,0.06489228457212448,0.0781152993440628,48.88188934326172,36.044776916503906,39.39007568359375,40.579833984375,45.1727294921875,41.28173828125
0.27000001072883606,0.03276761993765831,0.02164384350180626,0.042086634784936905,0.020379170775413513,0.03367210552096367,0.027637451887130737,0.022346405312418938,0.019185874611139297,0.022901292890310287,0.030649052932858467,0.029456371441483498,0.0370207317173481,0.028537407517433167,0.038400955498218536,0.03467651456594467,0.03180358186364174,0.03834860026836395,0.03815585374832153,0.023546656593680382,0.030037246644496918,0.046076107770204544,0.042138975113630295,0.04887326806783676,0.03072999231517315,0.03983818739652634,0.032489120960235596,0.04291219264268875,0.05098038911819458,0.04480108618736267,0.04364493489265442,0.05196014791727066,0.05696996673941612,0.07774006575345993,0.07907948642969131,0.0693405270576477,0.06630861014127731,0.05298266187310219,0.0629434883594513,0.06982046365737915,0.060616567730903625,48.86153793334961,36.041786193847656,39.41461944580078,40.579833984375,45.55419921875,40.9613037109375
0.2800000011920929,0.02536594867706299,0.017299320548772812,0.03522630035877228,0.02269410528242588,0.04847131669521332,0.030237216502428055,0.02002190425992012,0.034088633954524994,0.033560238778591156,0.017797179520130157,0.01030656322836876,0.025582633912563324,0.03782745823264122,0.04786719009280205,0.039417020976543427,0.024587292224168777,0.02300131320953369,0.024430129677057266,0.020886477082967758,0.04806222394108772,0.046197421848773956,0.04475826770067215,0.07031463831663132,0.04852839559316635,0.046720728278160095,0.040975529700517654,0.06110621988773346,0.061341531574726105,0.048809051513671875,0.043949440121650696,0.07218194007873535,0.055736057460308075,0.06139620393514633,0.07386854290962219,0.1025807186961174,0.06995826214551926,0.06384661793708801,0.09029003977775574,0.07479254901409149,0.06261787563562393,48.87470626831055,36.03220748901367,39.45412063598633,40.42724609375,44.913330078125,40.6866455078125
0.28999999165534973,0.026087427511811256,0.01819736137986183,0.03460511192679405,0.029606353491544724,0.027237458154559135,0.014495364390313625,0.025573110207915306,0.02431582845747471,0.026358868926763535,0.026468396186828613,0.027339834719896317,0.03660426288843155,0.0688035637140274,0.05822043865919113,0.027080312371253967,0.019264478236436844,0.03455989062786102,0.05986306071281433,0.04211994260549545,0.04931563511490822,0.040635284036397934,0.03165123611688614,0.059268780052661896,0.046927668154239655,0.04700377956032753,0.050759222358465195,0.0485355369746685,0.050607021898031235,0.04237927123904228,0.047460462898015976,0.06932626664638519,0.07642430812120438,0.06446927040815353,0.05061653256416321,0.06257747858762741,0.08464518934488297,0.07358349114656448,0.06818579137325287,0.08356256783008575,0.08392344415187836,48.93037414550781,36.02023696899414,39.50260543823242,40.48828125,43.6163330078125,40.67138671875
0.30000001192092896,0.019238276407122612,0.016124898567795753,0.020498258993029594,0.019526483491063118,0.02358475886285305,0.019933776929974556,0.03244389593601227,0.03560233488678932,0.036037858575582504,0.020619725808501244,0.03272715210914612,0.025568347424268723,0.05388147756457329,0.030939476564526558,0.027582690119743347,0.03481931611895561,0.045512352138757706,0.061096712946891785,0.032367728650569916,0.03852469474077225,0.03036576882004738,0.030261021107435226,0.03088710643351078,0.035899825394153595,0.04260766878724098,0.06676959991455078,0.035780828446149826,0.05772121250629425,0.05709359049797058,0.048354774713516235,0.04507703334093094,0.08605773746967316,0.0639084056019783,0.06279376149177551,0.06872515380382538,0.08728741109371185,0.07493744790554047,0.07389229536056519,0.0753602385520935,0.0776878148317337,49.00878143310547,36.01664733886719,39.543304443359375,40.4119873046875,41.52587890625,40.5645751953125
0.3100000023841858,0.018704723566770554,0.01909536123275757,0.021093685179948807,0.018861932680010796,0.03668279945850372,0.024258678779006004,0.042067598551511765,0.040164172649383545,0.025346901267766953,0.028963563963770866,0.02061496302485466,0.033015165477991104,0.03720873221755028,0.015379236079752445,0.0263469647616148,0.02196059562265873,0.02856597676873207,0.0416417233645916,0.030170559883117676,0.03347931057214737,0.025918371975421906,0.03134891763329506,0.027858873829245567,0.034878816455602646,0.038041628897190094,0.0655386671423912,0.033964864909648895,0.04801465570926666,0.0677889809012413,0.08208335191011429,0.059822648763656616,0.07907473295927048,0.09101155400276184,0.10271354764699936,0.0943126231431961,0.06632761657238007,0.04843326285481453,0.06536044180393219,0.0832539051771164,0.07503720372915268,49.09257888793945,36.02682113647461,39.567848205566406,40.5035400390625,39.32861328125,40.885009765625
0.3199999928474426,0.0187475997954607,0.018511785194277763,0.019395479932427406,0.027292218059301376,0.040047578513622284,0.020364878699183464,0.0265088751912117,0.03872695937752724,0.020376788452267647,0.03853421285748482,0.03193926438689232,0.0322963148355484,0.023248981684446335,0.017528003081679344,0.04616887867450714,0.03755379468202591,0.041789233684539795,0.040035679936409,0.03183452785015106,0.0296587273478508,0.0334697887301445,0.04194150120019913,0.04217228293418884,0.05201484262943268,0.04446328431367874,0.0645025372505188,0.06213302165269852,0.04916342347860336,0.06722821295261383,0.083158940076828,0.06792917102575302,0.07120079547166824,0.09318306297063828,0.06348536908626556,0.08946169167757034,0.08413475006818771,0.054342761635780334,0.05673697590827942,0.07623667269945145,0.08759837597608566,49.15003967285156,36.05195999145508,39.56425476074219,40.8392333984375,37.711181640625,41.6021728515625
0.33000001311302185,0.02105557918548584,0.030353866517543793,0.040673352777957916,0.04292646422982216,0.04137524962425232,0.023365672677755356,0.03138938546180725,0.038931600749492645,0.03186308965086937,0.03917193412780762,0.03097994439303875,0.025142118334770203,0.03369114547967911,0.02757316641509533,0.056903399527072906,0.037917885929346085,0.04321671277284622,0.03308181092143059,0.032215382903814316,0.02878262661397457,0.03112039528787136,0.058831386268138885,0.034414708614349365,0.050392985343933105,0.05197679251432419,0.03702786937355995,0.054024145007133484,0.09478959441184998,0.054214365780353546,0.08328951895236969,0.0629957765340805,0.08153722435235977,0.10777469724416733,0.039338499307632446,0.075395867228508,0.07645993679761887,0.07873038947582245,0.05899779126048088,0.05979887768626213,0.08846239745616913,49.157222747802734,36.07949447631836,39.53612518310547,41.3275146484375,37.00927734375,42.288818359375
0.3400000035762787,0.04198670759797096,0.04213183745741844,0.05398134887218475,0.044729724526405334,0.03927663341164589,0.02409198507666588,0.018585626035928726,0.023839564993977547,0.02415628172457218,0.031370341777801514,0.021998699754476547,0.02685174159705639,0.029553977772593498,0.024858754128217697,0.035411935299634933,0.03673039749264717,0.025687403976917267,0.027694592252373695,0.0642743930220604,0.06447164714336395,0.0304871778935194,0.06831172108650208,0.06440748274326324,0.04676591977477074,0.07017683982849121,0.053541455417871475,0.04957249388098717,0.0700509175658226,0.07620104402303696,0.06488515436649323,0.06918846815824509,0.07235535979270935,0.07391604781150818,0.05789712816476822,0.07380678504705429,0.08295949548482895,0.06860397011041641,0.04796233028173447,0.05828937888145447,0.08174143731594086,49.11053466796875,36.094459533691406,39.49003601074219,41.556396484375,37.4212646484375,42.7313232421875
0.3499999940395355,0.02191772684454918,0.03898157179355621,0.05375070124864578,0.03718017786741257,0.04263145849108696,0.024182476103305817,0.022089200094342232,0.018880989402532578,0.019878994673490524,0.01566273346543312,0.03728726506233215,0.03331507742404938,0.034933559596538544,0.03612591326236725,0.030444327741861343,0.0232227873057127,0.04206046462059021,0.03423381969332695,0.06416507810354233,0.06485425680875778,0.03400294482707977,0.028132669627666473,0.040854182094335556,0.02991107478737831,0.04541719704866409,0.04756750166416168,0.03662806376814842,0.047693558037281036,0.07144787162542343,0.04816925525665283,0.07829579710960388,0.09612312912940979,0.058705396950244904,0.09395667910575867,0.08150636404752731,0.08383084833621979,0.05398847535252571,0.06531529128551483,0.07573551684617996,0.0821569561958313,49.02494430541992,36.08847427368164,39.44514465332031,41.6632080078125,38.3673095703125,42.7923583984375
0.36000001430511475,0.028404083102941513,0.017654255032539368,0.023232311010360718,0.023646675050258636,0.03901726379990578,0.021558105945587158,0.03237486630678177,0.03298184275627136,0.026818405836820602,0.027058886364102364,0.0500766858458519,0.02838265523314476,0.029334956780076027,0.0236133374273777,0.043269045650959015,0.028608832508325577,0.025504056364297867,0.022739354521036148,0.030491938814520836,0.03224394842982292,0.03552379459142685,0.04006423428654671,0.02589932084083557,0.03829149156808853,0.03402436897158623,0.049294233322143555,0.05638036131858826,0.05211947485804558,0.049548711627721786,0.05646594613790512,0.07274732738733292,0.08910803496837616,0.057761628180742264,0.06782462447881699,0.06466176360845566,0.07768306881189346,0.07890850305557251,0.06907442212104797,0.059059593826532364,0.06758938729763031,48.926780700683594,36.0567512512207,39.40803527832031,41.434326171875,39.69482421875,42.227783203125
0.3700000047683716,0.01570323295891285,0.012784685008227825,0.014023631811141968,0.0351334773004055,0.029801566153764725,0.012205690145492554,0.03853421285748482,0.0405900776386261,0.04886613041162491,0.052533239126205444,0.0393456369638443,0.03181786090135574,0.03662092238664627,0.03778224438428879,0.057638004422187805,0.05014089494943619,0.03177977725863457,0.023477597162127495,0.026394585147500038,0.0343504436314106,0.041922472417354584,0.04293360188603401,0.03627822548151016,0.04985075071454048,0.03555235266685486,0.056684672832489014,0.0671355351805687,0.06847567111253738,0.0553247332572937,0.06612563133239746,0.07153338938951492,0.09063656628131866,0.07748119533061981,0.07872088998556137,0.06123219430446625,0.09926202893257141,0.0938190445303917,0.08969667553901672,0.0693405270576477,0.06901264935731888,48.84298324584961,36.01724624633789,39.39366912841797,41.15966796875,40.9002685546875,41.8310546875
0.3799999952316284,0.016470324248075485,0.029694436118006706,0.02666602097451687,0.06121555715799332,0.04981507360935211,0.02106272429227829,0.055046550929546356,0.04247443750500679,0.027696972712874413,0.03326033055782318,0.041420456022024155,0.031156102195382118,0.05078538507223129,0.038431890308856964,0.04340227320790291,0.0407114252448082,0.03972635418176651,0.03188689425587654,0.031951166689395905,0.06372778117656708,0.04746760427951813,0.03127274289727211,0.03558805584907532,0.039938125759363174,0.03936229273676872,0.045193590223789215,0.06429103016853333,0.07070901989936829,0.06166241317987442,0.06758701056241989,0.06435994803905487,0.08170819282531738,0.07182084769010544,0.08986993879079819,0.059316325932741165,0.06698346138000488,0.10216087102890015,0.09977208077907562,0.08908428996801376,0.08038319647312164,48.79928970336914,35.980735778808594,39.40204620361328,40.9002685546875,41.9378662109375,41.1749267578125
0.38999998569488525,0.01819021627306938,0.019562210887670517,0.041603654623031616,0.034443266689777374,0.02507544681429863,0.020755484700202942,0.027113648131489754,0.025094494223594666,0.007568357978016138,0.02185104228556156,0.02534927986562252,0.0435354970395565,0.047598421573638916,0.032960422337055206,0.020610198378562927,0.03604975715279579,0.03216063603758812,0.03562375530600548,0.037491921335458755,0.06513705849647522,0.035835567861795425,0.032472461462020874,0.039076752960681915,0.03246055915951729,0.03495735675096512,0.044698793441057205,0.05373643338680267,0.06159823387861252,0.05962059274315834,0.04807411879301071,0.04702518880367279,0.06814301759004593,0.07993675768375397,0.05855800583958626,0.0691409483551979,0.06791016459465027,0.09008117765188217,0.10859043151140213,0.09747792035341263,0.1159234419465065,48.79210662841797,35.961578369140625,39.43317413330078,40.7171630859375,41.9683837890625,40.7171630859375
0.4000000059604645,0.014478686265647411,0.018800003454089165,0.040754251182079315,0.019764667376875877,0.023279942572116852,0.028139814734458923,0.028196953237056732,0.026973169296979904,0.024542048573493958,0.025208793580532074,0.024280108511447906,0.03272715210914612,0.026120765134692192,0.01944788172841072,0.02560168318450451,0.03606165945529938,0.03964783251285553,0.022324971854686737,0.037737030535936356,0.03301278501749039,0.01775430142879486,0.023070376366376877,0.021862950176000595,0.0335388146340847,0.03572133183479309,0.03703739121556282,0.05405030399560928,0.04972470551729202,0.0515725277364254,0.06074492633342743,0.051075514405965805,0.06378719955682755,0.07487568259239197,0.0720013976097107,0.06381572037935257,0.08186490088701248,0.09344172477722168,0.08069426566362381,0.10251667350530624,0.13019530475139618,48.818443298339844,35.95738983154297,39.4804573059082,40.4425048828125,41.3885498046875,40.3662109375
0.4099999964237213,0.015252972021698952,0.022648856043815613,0.030682383105158806,0.015150528401136398,0.013659103773534298,0.02753983438014984,0.027387455105781555,0.029175449162721634,0.022508349269628525,0.019276386126875877,0.02726602926850319,0.023256126791238785,0.03107278421521187,0.015295853838324547,0.02892785146832466,0.03406720981001854,0.039250459522008896,0.02154143527150154,0.03016579896211624,0.03171312436461449,0.025246890261769295,0.016506057232618332,0.03377445414662361,0.04037831351161003,0.04714887589216232,0.04443950206041336,0.05910000950098038,0.049736592918634415,0.053531941026449203,0.049872156232595444,0.05819429084658623,0.06260837614536285,0.07096797972917557,0.08638296276330948,0.08153960108757019,0.09989544749259949,0.07482343167066574,0.06799570471048355,0.10671466588973999,0.07911748439073563,48.85914611816406,35.967567443847656,39.53492736816406,40.2899169921875,40.6561279296875,39.9542236328125
0.41999998688697815,0.019800394773483276,0.012482084333896637,0.024673018604516983,0.015183882787823677,0.025123069062829018,0.016365505754947662,0.017094457522034645,0.029501602053642273,0.03481217473745346,0.032979462295770645,0.03479313477873802,0.02847074531018734,0.02218446135520935,0.020574472844600677,0.03985722362995148,0.05546501278877258,0.03522630035877228,0.01651320420205593,0.039076752960681915,0.050433412194252014,0.044839151203632355,0.030849017202854156,0.05945895239710808,0.05170569568872452,0.0518341138958931,0.05568850412964821,0.03779890388250351,0.040513940155506134,0.03529055789113045,0.042690932750701904,0.07075653225183487,0.09904851019382477,0.08754614740610123,0.08567315340042114,0.06956148892641068,0.07076366245746613,0.06148890033364296,0.06886295974254608,0.06696920096874237,0.10518261790275574,48.89445877075195,35.98133087158203,39.579219818115234,40.0152587890625,39.755859375,39.298095703125
0.4300000071525574,0.022115394473075867,0.024111036211252213,0.030465751886367798,0.024349166080355644,0.02219875156879425,0.012308146804571152,0.02101270668208599,0.033562615513801575,0.014650223776698112,0.026358868926763535,0.030918054282665253,0.03471221402287483,0.029623016715049744,0.03468841314315796,0.029982494190335274,0.033536434173583984,0.03219158202409744,0.018578480929136276,0.027670783922076225,0.03417907655239105,0.03382919728755951,0.033850617706775665,0.03891732171177864,0.04182730242609978,0.05278767645359039,0.06357567757368088,0.04412785917520523,0.06344971805810928,0.05815625563263893,0.052775781601667404,0.05136088281869888,0.0732889398932457,0.08436504006385803,0.09072437882423401,0.06141997128725052,0.06780798733234406,0.06545549631118774,0.07691831886768341,0.08304734528064728,0.10132826864719391,48.91660690307617,35.99449920654297,39.60914611816406,39.6490478515625,38.931884765625,38.870849609375
0.4399999976158142,0.0155507642775774,0.018661849200725555,0.022391654551029205,0.020167192444205284,0.01763281598687172,0.02085551619529724,0.036144956946372986,0.0382462814450264,0.025411192327737808,0.026751738041639328,0.026689833030104637,0.046109411865472794,0.049077801406383514,0.036894600838422775,0.016248777508735657,0.03487643599510193,0.038127295672893524,0.030891867354512215,0.0430525541305542,0.03841046988964081,0.039419401437044144,0.028980229049921036,0.036923158913850784,0.06028616800904274,0.05882187932729721,0.04947498440742493,0.046642232686281204,0.08093885332345963,0.06693356484174728,0.06530340760946274,0.072856605052948,0.0790296122431755,0.07162129878997803,0.0765501856803894,0.07016733288764954,0.05279481038451195,0.05863407999277115,0.0761939212679863,0.08989841490983963,0.09622989594936371,48.91899871826172,36.00826644897461,39.616329193115234,39.298095703125,38.4283447265625,38.382568359375
0.44999998807907104,0.018085407093167305,0.01545785367488861,0.024103892967104912,0.019840886816382408,0.026956502348184586,0.03490261733531952,0.04253629222512245,0.029165927320718765,0.034088633954524994,0.025839796289801598,0.024413462728261948,0.04058770090341568,0.04527447372674942,0.03665662184357643,0.034486107528209686,0.04569075629115105,0.034319501370191574,0.034424226731061935,0.047776807099580765,0.045657455921173096,0.04253153130412102,0.037984516471624374,0.03791550546884537,0.049636706709861755,0.04728207364678383,0.041644103825092316,0.051089782267808914,0.06449541449546814,0.08090560138225555,0.060221992433071136,0.05855325236916542,0.07380203157663345,0.08616219460964203,0.07462628185749054,0.07495644688606262,0.06316927075386047,0.06711415201425552,0.08952102810144424,0.08313518762588501,0.09837473928928375,48.90702819824219,36.020835876464844,39.6031608581543,39.08447265625,38.22998046875,38.3673095703125
0.46000000834465027,0.013196881860494614,0.011252574622631073,0.02361571602523327,0.022603608667850494,0.013511384837329388,0.026380298659205437,0.04253629222512245,0.0478743240237236,0.03938370943069458,0.032574813812971115,0.026958884671330452,0.042657628655433655,0.01625354029238224,0.035212017595767975,0.028577882796525955,0.024544430896639824,0.029392091557383537,0.030341964215040207,0.04546001926064491,0.041627444326877594,0.0444846972823143,0.04241971671581268,0.04251964017748833,0.04185109585523605,0.06150554120540619,0.05052853748202324,0.05737174302339554,0.04272424057126045,0.05711260810494423,0.058548495173454285,0.06934528052806854,0.060260020196437836,0.05930681526660919,0.0770275741815567,0.0804378092288971,0.06059042364358902,0.0705237090587616,0.09474213421344757,0.09371700882911682,0.0918208509683609,48.886077880859375,36.041786193847656,39.577423095703125,38.870849609375,38.1689453125,38.5809326171875
0.4699999988079071,0.012710822746157646,0.013075368478894234,0.021415207535028458,0.03036576882004738,0.01293717510998249,0.03026578389108181,0.034414708614349365,0.03108944743871689,0.025951705873012543,0.036551911383867264,0.039671625941991806,0.0391695573925972,0.020229119807481766,0.017668547108769417,0.0267898328602314,0.027751734480261803,0.030239596962928772,0.03768467903137207,0.041972432285547256,0.045757364481687546,0.03187023103237152,0.050067171454429626,0.03543573617935181,0.041501350700855255,0.07217481732368469,0.06120605021715164,0.07407757639884949,0.05447353795170784,0.06119416654109955,0.06545311957597733,0.07042630016803741,0.08026683330535889,0.07097034901380539,0.06213302165269852,0.06748245656490326,0.06198803335428238,0.06593315303325653,0.10172915458679199,0.08305921405553818,0.09003371000289917,48.86034393310547,36.09864807128906,39.51577377319336,39.3438720703125,38.0621337890625,39.267578125
