Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0.31419846415519714,0.18916039168834686,0.2795804738998413,0.35448208451271057,0.22588008642196655,0.30008789896965027,0.2504127621650696,0.28670534491539,0.43163836002349854,0.44671034812927246,0.3641979396343231,0.5808954238891602,0.5741456151008606,0.367030531167984,0.6344305872917175,0.43334856629371643,0.49723121523857117,0.3196146786212921,0.4623836874961853,0.8271456360816956,0.5580564737319946,0.25671011209487915,0.6851596832275391,1.0865280628204346,0.5312914848327637,0.6592264771461487,0.6741325855255127,0.9782341122627258,1.0078814029693604,0.8914881348609924,0.6811505556106567,0.7034004926681519,0.9713196158409119,0.6706192493438721,0.6582598686218262,1.093088984489441,0.9999293684959412,1.128455638885498,0.6318411827087402,0.4651581943035126,42.0859489440918,30.16641616821289,37.72251510620117,17.203369140625,80,80
0.10999999940395355,0.23345066606998444,0.10872796922922134,0.1862316131591797,0.24169206619262695,0.3299548923969269,0.428539514541626,0.5050671100616455,0.4086119532585144,0.5421725511550903,0.3899388313293457,0.37531301379203796,0.4939494729042053,0.43686655163764954,0.41744932532310486,0.5844430923461914,0.46264463663101196,0.5374290943145752,0.353360116481781,0.4064674377441406,0.9802069664001465,0.7576629519462585,0.44564947485923767,0.8054932951927185,0.3643173277378082,0.5766104459762573,0.3999669849872589,0.38309621810913086,0.6964203119277954,0.5452004671096802,0.6434249877929688,0.5790726542472839,0.454799085855484,1.0651028156280518,0.9996799230575562,0.801547110080719,1.207054615020752,0.9658635258674622,1.1172102689743042,0.89679354429245,0.4551883041858673,41.719635009765625,30.28851890563965,37.5734748840332,15.2349853515625,80,80
0.11999999731779099,0.3323163390159607,0.2635442912578583,0.2489505559206009,0.29689812660217285,0.3268308639526367,0.3749924600124359,0.4899529814720154,0.3232489228248596,0.6080266833305359,0.35093551874160767,0.41439029574394226,0.6075895428657532,0.45031923055648804,0.4538365602493286,0.2709924578666687,0.46629953384399414,0.4601074755191803,0.34322652220726013,0.44742143154144287,0.6547806262969971,0.7897794842720032,0.8018013834953308,1.144121766090393,0.5196285843849182,0.35019755363464355,0.4421493709087372,0.6351881623268127,0.8732971549034119,0.8326625823974609,0.5584182143211365,0.31025511026382446,0.3585900664329529,0.5794849395751953,0.6364122629165649,0.8802980780601501,0.8395474553108215,0.7800756692886353,0.560509443283081,0.5147472620010376,0.5913259387016296,41.45088577270508,30.464492797851562,37.39211654663086,14.945068359375,80,80
0.12999999523162842,0.16729050874710083,0.21771472692489624,0.19448068737983704,0.19634824991226196,0.2545892596244812,0.1794087290763855,0.20454594492912292,0.34558403491973877,0.4436791241168976,0.45827600359916687,0.524074375629425,0.9551219940185547,0.8385323286056519,0.2613888680934906,0.15235421061515808,0.5093116164207458,0.5571985840797424,0.39406758546829224,0.5270702242851257,0.7194652557373047,0.6793830394744873,0.9613535404205322,0.9046841263771057,0.6601169109344482,0.565092146396637,0.5697781443595886,0.5418221950531006,0.7053316235542297,1.2731302976608276,0.7780278921127319,0.37882018089294434,0.43031537532806396,0.6490597724914551,0.37126702070236206,0.4764920473098755,0.501616895198822,0.508263349533081,0.5169987082481384,0.5837182998657227,0.5674677491188049,41.31980514526367,30.70331573486328,37.202972412109375,17.813720703125,80,80
0.14000000059604645,0.09996424615383148,0.21727842092514038,0.2559121549129486,0.22736521065235138,0.38062381744384766,0.2359672635793686,0.15430614352226257,0.2923310399055481,0.2697363793849945,0.3835546672344208,0.29555442929267883,0.3545851707458496,0.34974542260169983,0.2069505751132965,0.21050386130809784,0.456931471824646,0.9152501225471497,0.5575788617134094,0.2770881652832031,0.35212790966033936,0.3325367569923401,0.40930572152137756,0.49991950392723083,0.5292273759841919,0.7032508850097656,0.8254550695419312,0.9454229474067688,0.5336408615112305,0.8259446024894714,1.112163782119751,0.8346452713012695,0.5044394135475159,0.8750247955322266,0.8255213499069214,0.5602914690971375,0.6205788850784302,0.8586598038673401,0.9013271927833557,0.734666645526886,0.6499090790748596,41.32279586791992,30.942136764526367,37.03657531738281,23.5052490234375,80,80
0.15000000596046448,0.14510555565357208,0.3442740738391876,0.20908592641353607,0.2857534885406494,0.2939944863319397,0.14933247864246368,0.17038753628730774,0.3596368432044983,0.33681097626686096,0.30104613304138184,0.17013221979141235,0.17583337426185608,0.2135399580001831,0.35859477519989014,0.4581129252910614,0.5495408773422241,0.9219950437545776,0.4241611361503601,0.21402588486671448,0.23766838014125824,0.18575918674468994,0.2887217402458191,0.5555476546287537,0.5001776218414307,0.4624139964580536,0.6808141469955444,0.7964408993721008,0.48491084575653076,0.7066918015480042,0.9572561979293823,0.7810204029083252,0.5647792816162109,0.9185203909873962,0.9647958278656006,0.9245426058769226,0.5013448596000671,0.812094509601593,0.8619120121002197,0.8137679100036621,0.7966219186782837,41.44849395751953,31.173175811767578,36.932430267333984,30.4327392578125,80,80
0.1599999964237213,0.49622419476509094,0.7005093097686768,0.7025258541107178,0.5397104620933533,0.4200759530067444,0.4495522677898407,0.46315479278564453,0.4788455665111542,0.44759395718574524,0.21095918118953705,0.15018674731254578,0.1797277331352234,0.21343617141246796,0.3492065668106079,0.47717416286468506,0.5072847604751587,0.7096213102340698,0.4444509744644165,0.38766369223594666,0.3828202486038208,0.26222190260887146,0.18777871131896973,0.35379812121391296,0.2832901179790497,0.5317279100418091,0.5870455503463745,0.56695556640625,0.32430922985076904,0.4642683267593384,0.5419265627861023,0.4870307147502899,0.36257311701774597,0.4718470275402069,0.48999252915382385,0.49399369955062866,0.3991420269012451,0.5609034895896912,0.6031599640846252,0.6700035929679871,0.7047885060310364,41.641822814941406,31.35753059387207,36.90789031982422,36.185302734375,80,80
0.17000000178813934,0.4104222357273102,0.7407743334770203,0.95893794298172,0.8151710629463196,0.675045371055603,0.5588772296905518,0.743625283241272,0.6147141456604004,0.5270051956176758,0.2807042598724365,0.18844711780548096,0.1080331802368164,0.29958996176719666,0.2500948905944824,0.25756922364234924,0.363741397857666,0.3671686351299286,0.37825167179107666,0.392169326543808,0.4706035256385803,0.4175287187099457,0.2971142530441284,0.2803563177585602,0.28689101338386536,0.48754259943962097,0.4758913815021515,0.43116939067840576,0.2640243172645569,0.411968469619751,0.31237947940826416,0.29187992215156555,0.27458611130714417,0.2727164626121521,0.26023104786872864,0.3663399815559387,0.3610394597053528,0.34285154938697815,0.4438260495662689,0.4224594831466675,0.3936561644077301,41.84413528442383,31.50238037109375,36.962955474853516,40.3509521484375,80,80
0.18000000715255737,0.2388581484556198,0.18448594212532043,0.3038712739944458,0.338055819272995,0.3842095732688904,0.14947684109210968,0.20865179598331451,0.1406315118074417,0.2954487204551697,0.23500590026378632,0.15123264491558075,0.15686585009098053,0.2097087949514389,0.2444525808095932,0.24498485028743744,0.396945059299469,0.29291844367980957,0.2912925183773041,0.1743514984846115,0.35566258430480957,0.3983193635940552,0.2850295305252075,0.23658457398414612,0.2686637341976166,0.19887658953666687,0.17777827382087708,0.15866830945014954,0.17920316755771637,0.3632708191871643,0.2595156133174896,0.3079943358898163,0.28546905517578125,0.23006877303123474,0.2698093056678772,0.2681250274181366,0.2793523967266083,0.19648990035057068,0.2783084809780121,0.2580093443393707,0.23679664731025696,41.96084976196289,31.63825035095215,37.0275993347168,43.6163330078125,80,80
0.1899999976158142,0.11805195361375809,0.10487667471170425,0.1285584568977356,0.1975664347410202,0.2901928126811981,0.18414106965065002,0.19336384534835815,0.13466458022594452,0.40261927247047424,0.2269786298274994,0.19204622507095337,0.16939938068389893,0.14146485924720764,0.1330399364233017,0.13274388015270233,0.26092764735221863,0.2627890110015869,0.18852978944778442,0.55405193567276,0.5083121657371521,0.7484625577926636,0.6326103806495667,0.8753055334091187,0.7940716743469238,0.6260907053947449,0.6584882736206055,0.519163966178894,0.7175285220146179,0.6946564316749573,0.4557359516620636,0.36036041378974915,0.25401249527931213,0.27755606174468994,0.2340821921825409,0.1721840798854828,0.18139347434043884,0.22554533183574677,0.36913248896598816,0.316758930683136,0.3606952428817749,41.99736404418945,31.7280330657959,37.0844612121582,47.7362060546875,80,80
0.20000000298023224,0.14748892188072205,0.21607322990894318,0.33097267150878906,0.5077264308929443,0.635906457901001,0.3449162244796753,0.25603926181793213,0.2175944298505783,0.44715332984924316,0.17862898111343384,0.20160052180290222,0.19837377965450287,0.17086032032966614,0.1761358678340912,0.19260823726654053,0.21222366392612457,0.19539913535118103,0.24190875887870789,0.5867422819137573,0.5714441537857056,0.6088037490844727,0.835834264755249,1.0797841548919678,1.029259204864502,0.829343855381012,0.6874704360961914,0.6458720564842224,0.9519895315170288,0.8944317102432251,0.5288094282150269,0.4448753595352173,0.27869170904159546,0.29147812724113464,0.25843533873558044,0.24915775656700134,0.30769383907318115,0.3203396797180176,0.3735627233982086,0.45386916399002075,0.5147007703781128,41.97641372680664,31.76813507080078,37.09403610229492,51.6119384765625,80,80
0.20999999344348907,0.6096155047416687,0.7324877977371216,0.44469115138053894,0.7349700331687927,0.8049413561820984,0.3362741470336914,0.2659442126750946,0.34385228157043457,0.49396342039108276,0.2661324143409729,0.35320550203323364,0.6965169906616211,0.5083330869674683,0.37664905190467834,0.3637531101703644,0.27905380725860596,0.1363624930381775,0.15771743655204773,0.33366695046424866,0.5410935282707214,0.5499584078788757,0.26439371705055237,0.18119500577449799,0.2619536519050598,0.29965105652809143,0.19563524425029755,0.25728675723075867,0.2717827260494232,0.24732337892055511,0.19319620728492737,0.24541819095611572,0.2158326506614685,0.20173506438732147,0.1744885891675949,0.19625143706798553,0.3112480640411377,0.3688633441925049,0.4181918203830719,0.36107224225997925,0.2977297008037567,41.95546340942383,31.704689025878906,37.07069396972656,53.8092041015625,80,80
0.2199999988079071,0.5408080816268921,0.6380218863487244,0.5548264980316162,0.6925239562988281,0.3939226567745209,0.3611097037792206,0.2757548689842224,0.2279827892780304,0.22516578435897827,0.3015064597129822,0.2922629117965698,0.8235492706298828,0.373658686876297,0.2649160623550415,0.22117415070533752,0.11405784636735916,0.15809354186058044,0.1994950771331787,0.3052801489830017,0.977412223815918,0.8578512668609619,0.24831947684288025,0.1936306655406952,0.22058935463428497,0.2598615884780884,0.19261768460273743,0.17378661036491394,0.20675942301750183,0.20812563598155975,0.15363658964633942,0.26480546593666077,0.19032469391822815,0.14535881578922272,0.14466293156147003,0.19368968904018402,0.21253742277622223,0.21030569076538086,0.21245485544204712,0.20598071813583374,0.199280247092247,41.995567321777344,31.5490665435791,37.03478240966797,54.95361328125,80,80
0.23000000417232513,2.560911178588867,2.7415263652801514,3.754639148712158,4.652048110961914,3.7102103233337402,2.8354430198669434,2.5061087608337402,2.000645875930786,1.4590518474578857,1.138904094696045,1.0412262678146362,0.8660038709640503,1.0306745767593384,0.7389017939567566,0.7512068152427673,0.8888975381851196,1.007967472076416,0.6856757998466492,1.0595093965530396,1.202697515487671,1.5305107831954956,2.33428692817688,2.8467800617218018,2.9136219024658203,3.285555839538574,3.176262617111206,2.3292858600616455,1.7504689693450928,1.3979086875915527,1.572202205657959,2.376323699951172,1.9518458843231201,0.7349516153335571,1.5800445079803467,2.6578176021575928,3.42299222946167,2.159026622772217,2.1317224502563477,1.5919463634490967,0.5714464783668518,42.10330581665039,31.31802749633789,37.013832092285156,56.387939453125,80,80
0.23999999463558197,6.856046676635742,8.183073043823242,11.190709114074707,13.3154296875,10.49446964263916,8.125449180603027,6.806859016418457,5.208660125732422,3.5213968753814697,3.182111978530884,2.7255921363830566,2.059565782546997,2.6837987899780273,2.083935499191284,2.128293037414551,2.7234930992126465,2.936465263366699,1.7991912364959717,2.4335618019104004,3.0061144828796387,3.672170639038086,5.85145378112793,7.561788082122803,6.869323253631592,8.131570816040039,8.346358299255371,6.0171356201171875,4.70916223526001,4.140603542327881,4.432356834411621,6.532661437988281,5.353180885314941,1.6947485208511353,3.8914456367492676,6.529470443725586,8.737513542175293,5.265108108520508,5.434659004211426,4.132672309875488,1.2012628316879272,42.26910400390625,31.06005096435547,37.02400588989258,57.76123046875,80,80
0.25,3.0262863636016846,4.086544036865234,6.262386322021484,7.444140434265137,5.4543046951293945,4.019721031188965,2.9650840759277344,2.170092821121216,1.3251657485961914,1.3241393566131592,1.1150208711624146,0.6967357397079468,1.1404197216033936,0.8498234152793884,0.8610373735427856,1.2598440647125244,1.3001525402069092,0.664409339427948,0.913100004196167,1.244920253753662,1.3659197092056274,2.402695655822754,3.40635347366333,2.649386405944824,3.482398748397827,3.78257155418396,2.5267364978790283,2.021913528442383,1.9305100440979004,1.9491361379623413,2.960423231124878,2.4559643268585205,0.8305081129074097,1.494388461112976,2.6019134521484375,3.9138150215148926,2.219424247741699,2.2622880935668945,1.7227671146392822,0.5493228435516357,42.461238861083984,30.851755142211914,37.082664489746094,59.0277099609375,80,79.4439697265625
0.25999999046325684,0.4437234401702881,0.54519122838974,1.0570920705795288,1.828863501548767,0.8237345218658447,0.3721282184123993,0.19700928032398224,0.37565696239471436,0.26201480627059937,0.23957431316375732,0.24732103943824768,0.31544238328933716,0.2783202528953552,0.14835511147975922,0.18793223798274994,0.5149168968200684,0.42016464471817017,0.19324105978012085,0.31080907583236694,0.5688141584396362,0.5555754899978638,0.3612220883369446,0.4384293854236603,0.5371412634849548,0.43416979908943176,0.3538777828216553,0.5672498941421509,0.6599900126457214,0.5249429941177368,0.44803693890571594,0.5797790884971619,0.6260421872138977,0.4787384867668152,0.3474234938621521,0.3618168532848358,0.47304388880729675,0.44219833612442017,0.5258185267448425,0.47676676511764526,0.4561811089515686,42.62165069580078,30.71947479248047,37.18262481689453,59.95849609375,80,79.0625
0.27000001072883606,0.1735100895166397,0.5968804955482483,0.5235611200332642,1.1834616661071777,0.743331253528595,0.20314645767211914,0.1380271166563034,0.2655795216560364,0.1392820179462433,0.1529693901538849,0.25325682759284973,0.40316838026046753,0.2174222618341446,0.13973185420036316,0.18516628444194794,0.3090273141860962,0.3985086679458618,0.16875870525836945,0.27333733439445496,0.20361138880252838,0.27693530917167664,0.3349260091781616,0.5133786201477051,0.6425846219062805,0.5321853160858154,0.48720985651016235,0.6621975302696228,0.6484227776527405,0.5136179327964783,0.45732295513153076,0.45414185523986816,0.5176144242286682,0.3824670612812042,0.3265470564365387,0.48761236667633057,0.622065007686615,0.5336338877677917,0.47271090745925903,0.509332537651062,0.6452673077583313,42.67851257324219,30.69613265991211,37.29814147949219,61.05712890625,80,79.947509765625
0.2800000011920929,0.17318390309810638,0.4368642270565033,0.7217442989349365,0.37818852066993713,0.6929684281349182,0.24657921493053436,0.16536585986614227,0.3691652715206146,0.34159061312675476,0.1577434539794922,0.254657506942749,0.35173672437667847,0.2833018898963928,0.1842048466205597,0.32410281896591187,0.48814520239830017,0.5075706839561462,0.44527873396873474,0.45350325107574463,0.47837531566619873,0.42954760789871216,0.2698986828327179,0.5072708129882812,0.40900203585624695,0.49195364117622375,0.45468956232070923,0.6019060611724854,0.8296229839324951,0.5842277407646179,0.4567963182926178,0.5124723315238953,0.578324556350708,0.6125129461288452,0.4910743236541748,0.5889647603034973,0.8099515438079834,0.5168407559394836,0.521180272102356,0.3802214562892914,0.670854389667511,42.595314025878906,30.739826202392578,37.39870071411133,62.2625732421875,77.29248046875,80
0.28999999165534973,0.2521432638168335,0.20442558825016022,0.5346994400024414,0.5773563385009766,0.5099554061889648,0.44307050108909607,0.405965119600296,0.6332364082336426,0.6323655843734741,0.5764020085334778,0.4469947814941406,0.5486826300621033,0.4605408310890198,0.6447040438652039,0.5516098141670227,0.8565629720687866,0.8682206273078918,0.534896731376648,0.6059380769729614,0.7336462140083313,0.9736428260803223,1.2957820892333984,1.367974877357483,0.9001420736312866,0.7322487831115723,0.5506727695465088,0.6135349869728088,0.9458208680152893,1.1381518840789795,0.7840582132339478,0.5042720437049866,0.7909918427467346,0.8369112610816956,0.6786432862281799,0.8367535471916199,1.0828243494033813,0.7218799591064453,0.7414314150810242,0.4990428388118744,0.914154589176178,42.34691619873047,30.818836212158203,37.438804626464844,62.1099853515625,71.1431884765625,80
0.30000001192092896,0.3801044821739197,0.22881248593330383,0.514254629611969,0.9843586683273315,0.6660098433494568,0.6386500597000122,0.7915029525756836,0.8574059009552002,0.960006058216095,0.9716693162918091,0.6733027100563049,1.0183771848678589,1.2403898239135742,1.145911693572998,1.5871833562850952,1.541548252105713,1.5243877172470093,0.8438243865966797,1.2114646434783936,1.1058976650238037,1.5792204141616821,2.193749189376831,2.3639516830444336,1.6453449726104736,1.020221471786499,0.6993651390075684,1.017026662826538,1.2229936122894287,1.4369373321533203,1.3766366243362427,0.9185112714767456,1.5707277059555054,2.0770018100738525,0.9337465763092041,1.5050323009490967,1.5234222412109375,1.1898809671401978,1.6784074306488037,0.7462025284767151,1.0211141109466553,41.94887924194336,30.920589447021484,37.37236404418945,60.44677734375,67.496337890625,80
0.3100000023841858,0.42127591371536255,0.3906145691871643,0.33445948362350464,1.0358843803405762,0.9221634864807129,0.37902605533599854,0.4485008716583252,1.1138144731521606,1.4415209293365479,1.3158679008483887,1.3368990421295166,0.9117879867553711,1.2361340522766113,3.9745278358459473,6.25410270690918,4.062653064727783,2.4610707759857178,1.454505443572998,2.382172107696533,1.084486484527588,1.6146336793899536,2.2610723972320557,3.471796989440918,3.6415300369262695,2.363555669784546,1.8778575658798218,4.350963115692139,5.0107855796813965,3.0816211700439453,1.7409361600875854,1.5314604043960571,2.6551036834716797,3.4047770500183105,1.2490620613098145,2.863335132598877,2.1309831142425537,1.794130802154541,2.9824838638305664,1.1461548805236816,1.6858686208724976,41.468841552734375,31.011568069458008,37.18681335449219,60.1568603515625,69.84619140625,80
0.3199999928474426,0.40157243609428406,0.3751866817474365,0.45138683915138245,1.2180230617523193,1.0601086616516113,0.43713951110839844,0.7050117254257202,1.0343154668807983,2.0425901412963867,1.3857371807098389,0.90479576587677,0.7449943423271179,0.7917275428771973,2.9911186695098877,4.353732585906982,3.2472360134124756,1.923020601272583,1.1665871143341064,2.3084213733673096,1.1950000524520874,1.2525537014007568,1.9403791427612305,2.5989534854888916,3.1483359336853027,2.417623519897461,1.9766323566436768,3.7217512130737305,4.679678916931152,2.7347567081451416,0.9665428400039673,1.0288289785385132,1.251644492149353,1.342326283454895,1.0683960914611816,1.418360948562622,1.1288905143737793,1.018696665763855,1.4887146949768066,0.7065146565437317,1.1206415891647339,41.00376892089844,31.074417114257812,36.916866302490234,60.660400390625,76.346435546875,78.26904296875
0.33000001311302185,0.8894882202148438,0.7835584282875061,1.1241466999053955,1.0633056163787842,0.8192610740661621,1.3547112941741943,1.8022873401641846,2.231996536254883,2.535654306411743,1.3919761180877686,0.644710898399353,1.2774477005004883,1.0544166564941406,1.1453263759613037,1.8525464534759521,3.2961819171905518,1.0469084978103638,1.9501979351043701,1.6541374921798706,0.9361538290977478,0.763463020324707,1.2611827850341797,1.27985417842865,1.749411702156067,2.3094069957733154,1.5549554824829102,1.091698408126831,0.8756340742111206,1.3158701658248901,1.0171287059783936,0.7689286470413208,0.5978825092315674,0.6540215015411377,0.6683250665664673,0.5772798657417297,0.8884254693984985,0.6624535322189331,0.8941900134086609,0.5682209134101868,0.8134771585464478,40.69132614135742,31.054664611816406,36.67146301269531,61.697998046875,80,77.2772216796875
