Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0.2392539232969284,0.08840543031692505,0.16332751512527466,0.09463534504175186,0.07045718282461166,0.05351291969418526,0.08600550889968872,0.13569234311580658,0.1439812183380127,0.12279170751571655,0.10400623083114624,0.1566600501537323,0.12239597737789154,0.03464319184422493,0.0636802539229393,0.11884593963623047,0.15690842270851135,0.15149293839931488,0.15930932760238647,0.15221697092056274,0.10924015194177628,0.057899508625268936,0.07031700760126114,0.09238094091415405,0.0792718380689621,0.06762978434562683,0.06374917179346085,0.059154681861400604,0.06779848784208298,0.07113903015851974,0.09429602324962616,0.054090723395347595,0.07993913441896439,0.09827271848917007,0.06420547515153885,0.0863259956240654,0.07403482496738434,0.09167846292257309,0.07953543961048126,0.07409658282995224,49.706092834472656,39.206321716308594,39.35236740112305,38.2452392578125,38.260498046875,38.046875
0.10999999940395355,0.32557594776153564,0.29344236850738525,0.16274338960647583,0.08528856933116913,0.048811428248882294,0.056263864040374756,0.12913647294044495,0.24629192054271698,0.25459158420562744,0.18592217564582825,0.2549894154071808,0.09686340391635895,0.08829861879348755,0.06153406202793121,0.07660956680774689,0.11239360272884369,0.1791488230228424,0.13364623486995697,0.11544224619865417,0.09916001558303833,0.10232216864824295,0.053405918180942535,0.06546024978160858,0.06844715774059296,0.08490397036075592,0.06089942902326584,0.07339821010828018,0.05515354871749878,0.06815490126609802,0.048918455839157104,0.08958274126052856,0.08162271231412888,0.08894424885511398,0.08420123159885406,0.09470891207456589,0.08989367634057999,0.06836399435997009,0.08303309977054596,0.08766721189022064,0.08425108343362808,49.701904296875,39.218292236328125,39.35476303100586,38.2757568359375,38.2757568359375,37.8790283203125
0.11999999731779099,0.2510814070701599,0.23860841989517212,0.14511738717556,0.1960318684577942,0.11289146542549133,0.08024071156978607,0.12856082618236542,0.21078461408615112,0.1894296109676361,0.1558580845594406,0.1776837557554245,0.06302429735660553,0.03775369003415108,0.044896237552165985,0.08674141764640808,0.10641111433506012,0.1450345516204834,0.1405249834060669,0.18564817309379578,0.09879940748214722,0.09106139838695526,0.04279085993766785,0.07822692394256592,0.08150874078273773,0.04070904478430748,0.06385849416255951,0.04155844822525978,0.04542671516537666,0.06385136395692825,0.05670607089996338,0.07618679851293564,0.09708881378173828,0.07878975570201874,0.08022885024547577,0.10716287791728973,0.10164850205183029,0.06284366548061371,0.08973227441310883,0.09520721435546875,0.08990079164505005,49.68574523925781,39.22846984863281,39.35536193847656,38.3367919921875,38.565673828125,37.6654052734375
0.12999999523162842,0.14043974876403809,0.08978448808193207,0.15362238883972168,0.2544220983982086,0.1462511271238327,0.09827271848917007,0.10815885663032532,0.13982893526554108,0.14086352288722992,0.11218258738517761,0.14718127250671387,0.09344647824764252,0.07647893577814102,0.07364287972450256,0.0996771901845932,0.13554789125919342,0.20485980808734894,0.1473824381828308,0.13763880729675293,0.09262774884700775,0.09917424619197845,0.05888368561863899,0.05996051803231239,0.07255728542804718,0.05235251411795616,0.07167355716228485,0.06268680840730667,0.05497046560049057,0.05708169937133789,0.07304427027702332,0.07042630016803741,0.09050601720809937,0.07126732170581818,0.06806698441505432,0.061617251485586166,0.06876792013645172,0.09852420538663864,0.10117170214653015,0.10412245243787766,0.09467332065105438,49.666587829589844,39.23265838623047,39.35835266113281,38.5198974609375,38.748779296875,37.49755859375
0.14000000059604645,0.2581741213798523,0.232541024684906,0.11225609481334686,0.15184786915779114,0.09132958203554153,0.09006693959236145,0.1308206468820572,0.1193792000412941,0.09583839029073715,0.11344148218631744,0.12178459763526917,0.129790261387825,0.11289620399475098,0.06788640469312668,0.08786185830831528,0.12089356780052185,0.1670493334531784,0.12271587550640106,0.08172719180583954,0.07896074652671814,0.0765501856803894,0.09010253846645355,0.054330870509147644,0.06110384687781334,0.05809682607650757,0.05672271549701691,0.040483005344867706,0.03781556338071823,0.04538627713918686,0.07366663217544556,0.06765829026699066,0.05828224867582321,0.08066102862358093,0.07355499267578125,0.09291015565395355,0.08503216505050659,0.11144998669624329,0.10546010732650757,0.07793006300926208,0.07790156453847885,49.66239929199219,39.236846923828125,39.362545013427734,38.504638671875,38.7030029296875,37.283935546875
0.15000000596046448,0.2676851153373718,0.18773147463798523,0.26154184341430664,0.14493513107299805,0.06475682556629181,0.11250028014183044,0.0836765319108963,0.128255233168602,0.07902011275291443,0.11723897606134415,0.12345044314861298,0.10013742744922638,0.06301241368055344,0.04914439842104912,0.0996083915233612,0.1172010526061058,0.1265779435634613,0.16093891859054565,0.10082536935806274,0.09918849170207977,0.08151348680257797,0.09884211421012878,0.08863568305969238,0.07722944766283035,0.06593552231788635,0.05027883127331734,0.05929017812013626,0.0459643118083477,0.0482976958155632,0.060721155256032944,0.06198566034436226,0.06240159645676613,0.08566603064537048,0.08859295397996902,0.08045680820941925,0.0842653289437294,0.09974125027656555,0.0909830704331398,0.07251927256584167,0.08754140138626099,49.677364349365234,39.23325729370117,39.36673355102539,38.321533203125,38.3062744140625,37.0550537109375
0.1599999964237213,0.25066468119621277,0.27797695994377136,0.23286624252796173,0.1670091450214386,0.1460239142179489,0.07601341605186462,0.1202940046787262,0.14883078634738922,0.1749376356601715,0.1435953825712204,0.1099657267332077,0.055191587656736374,0.05873154476284981,0.10982583463191986,0.1500968337059021,0.10584904998540878,0.1370965540409088,0.18520879745483398,0.1632920205593109,0.11582151800394058,0.0816868245601654,0.06876316666603088,0.09057485312223434,0.07634355127811432,0.06672444939613342,0.04594290256500244,0.05599282681941986,0.0639844536781311,0.04735105112195015,0.07302288711071014,0.0854286402463913,0.06508715450763702,0.06307896226644516,0.08585833013057709,0.08368127048015594,0.0889585018157959,0.06429103016853333,0.07700619846582413,0.09365293383598328,0.07722470164299011,49.71806335449219,39.230262756347656,39.37331771850586,38.22998046875,37.9248046875,36.9024658203125
0.17000000178813934,0.18165336549282074,0.16635894775390625,0.3079966902732849,0.2008310705423355,0.08419885486364365,0.11064622551202774,0.10014928132295609,0.14727357029914856,0.16178560256958008,0.17826034128665924,0.12760613858699799,0.12111633270978928,0.11687632650136948,0.17579318583011627,0.17512908577919006,0.12958890199661255,0.19514179229736328,0.11278241127729416,0.11731956899166107,0.14137016236782074,0.09385701268911362,0.04925855994224548,0.049874529242515564,0.08116442710161209,0.05736936256289482,0.05110405012965202,0.05529620125889778,0.07810579985380173,0.06601393967866898,0.06883444637060165,0.062121134251356125,0.051510702818632126,0.06108245253562927,0.060412146151065826,0.08413712680339813,0.06141521409153938,0.0706733837723732,0.10095346719026566,0.0833156406879425,0.07612267136573792,49.771934509277344,39.22427749633789,39.377506256103516,38.2452392578125,37.406005859375,36.917724609375
0.18000000715255737,0.2293027639389038,0.1336178034543991,0.22027574479579926,0.18862426280975342,0.08099821209907532,0.12359972298145294,0.09834390133619308,0.1809941828250885,0.07171870023012161,0.12002620100975037,0.18129423260688782,0.185496985912323,0.19768209755420685,0.13605228066444397,0.08028346300125122,0.08962071686983109,0.09432212263345718,0.16350722312927246,0.18112647533416748,0.13511689007282257,0.10201855003833771,0.06372540444135666,0.07559538632631302,0.05638986825942993,0.061493657529354095,0.051320455968379974,0.05527956038713455,0.0777234435081482,0.06058567017316818,0.06265591084957123,0.08318743109703064,0.07553362846374512,0.07893937826156616,0.05930681526660919,0.0808628648519516,0.06898175925016403,0.06701672822237015,0.06786976754665375,0.06599017977714539,0.09680408984422684,49.82400894165039,39.215301513671875,39.372718811035156,37.98583984375,37.0855712890625,37.1160888671875
0.1899999976158142,0.24387790262699127,0.08086761832237244,0.09537807106971741,0.08661560714244843,0.07672356814146042,0.10335634648799896,0.13380727171897888,0.14359775185585022,0.10897457599639893,0.08380473405122757,0.18246373534202576,0.19279004633426666,0.11725082993507385,0.09995001554489136,0.09687289595603943,0.07687082141637802,0.12875033915042877,0.19855083525180817,0.14832435548305511,0.12335565686225891,0.12620362639427185,0.059844039380550385,0.09450957924127579,0.0558168888092041,0.0633760467171669,0.04414927214384079,0.042945496737957,0.06343070417642593,0.04483677074313164,0.06915520131587982,0.1108098179101944,0.08513899147510529,0.09056535363197327,0.054062191396951675,0.09227652102708817,0.06104442477226257,0.06269869208335876,0.08737997710704803,0.084241583943367,0.09826797991991043,49.85573196411133,39.204524993896484,39.36134719848633,37.8790283203125,37.37548828125,37.5128173828125
0.20000000298023224,0.05418107286095619,0.08328240364789963,0.1700376719236374,0.09134145081043243,0.05084007978439331,0.12496449798345566,0.15644238889217377,0.12521801888942719,0.09335867315530777,0.10688304156064987,0.15723012387752533,0.1467386782169342,0.07307276874780655,0.07742419838905334,0.09536857903003693,0.06303855776786804,0.17375589907169342,0.16019153594970703,0.10013742744922638,0.07393030822277069,0.12807756662368774,0.06492079794406891,0.06339742988348007,0.05940428003668785,0.0781509280204773,0.05785196274518967,0.039997607469558716,0.05348438769578934,0.04777918756008148,0.08662272989749908,0.11043519526720047,0.06495407223701477,0.07721281796693802,0.0778469368815422,0.08908666670322418,0.06758463382720947,0.09750164300203323,0.09890616685152054,0.10806400328874588,0.10121440887451172,49.864707946777344,39.19195556640625,39.337406158447266,37.894287109375,38.199462890625,38.1689453125
0.20999999344348907,0.1528487205505371,0.054623331874608994,0.1595742255449295,0.12884272634983063,0.08258197456598282,0.10098430514335632,0.11431623995304108,0.09076234698295593,0.12071819603443146,0.09716235846281052,0.16704462468624115,0.17229989171028137,0.08966344594955444,0.07607991993427277,0.08277666568756104,0.0822305679321289,0.1580391228199005,0.10885602235794067,0.09244026243686676,0.12003804743289948,0.0996771901845932,0.05737174302339554,0.06033370643854141,0.05163673684000969,0.05185313522815704,0.05058085918426514,0.03616637364029884,0.05061653256416321,0.06931914389133453,0.07043817639350891,0.08780251443386078,0.07354548573493958,0.08201687037944794,0.06298864632844925,0.06867050379514694,0.05806591734290123,0.07552412897348404,0.07620104402303696,0.07157377898693085,0.085176981985569,49.846153259277344,39.18178176879883,39.30927276611328,38.0621337890625,39.3743896484375,38.931884765625
0.2199999988079071,0.20855270326137543,0.18723073601722717,0.23645734786987305,0.12947994470596313,0.08950679004192352,0.09944707155227661,0.062121134251356125,0.11950954794883728,0.0726950615644455,0.15119005739688873,0.21533262729644775,0.14705109596252441,0.08216645568609238,0.08686486631631851,0.05834405869245529,0.0710843876004219,0.10064508020877838,0.14627006649971008,0.10953892022371292,0.11259748786687851,0.057359855622053146,0.08794018626213074,0.06126309931278229,0.06473781168460846,0.053703147917985916,0.05791377276182175,0.04517931863665581,0.05419772118330002,0.06721870601177216,0.052828099578619,0.05426667630672455,0.07797518372535706,0.07881826162338257,0.06506814062595367,0.08864517509937286,0.09823713451623917,0.07150726020336151,0.09145773947238922,0.06510616093873978,0.07860927283763885,49.81562805175781,39.181182861328125,39.2811393737793,38.5198974609375,40.701904296875,39.786376953125
0.23000000417232513,0.1255899965763092,0.11738593876361847,0.23103980720043182,0.12270402908325195,0.09500551968812943,0.09392820298671722,0.09199410676956177,0.20783305168151855,0.0923856794834137,0.1123722642660141,0.24455620348453522,0.12896354496479034,0.06662464886903763,0.06406287848949432,0.09244026243686676,0.0919276550412178,0.13137489557266235,0.12775301933288574,0.1530309021472931,0.10345833003520966,0.08745119720697403,0.14604520797729492,0.0732034221291542,0.0569414347410202,0.056668031960725784,0.06108720228075981,0.04909683018922806,0.04447518289089203,0.05338213965296745,0.05679403245449066,0.06771057099103928,0.0771249458193779,0.05372454226016998,0.07249552011489868,0.10566169023513794,0.08022885024547577,0.0951312854886055,0.0867200568318367,0.0784810334444046,0.08703578263521194,49.786895751953125,39.18656921386719,39.261390686035156,38.9776611328125,41.7852783203125,40.4425048828125
0.23999999463558197,0.09292201697826385,0.15192121267318726,0.12517774105072021,0.07541011273860931,0.11678388714790344,0.11027634143829346,0.13566866517066956,0.15302853286266327,0.08959698677062988,0.17592079937458038,0.24616239964962006,0.16036419570446014,0.07139560580253601,0.09268470853567123,0.10356269776821136,0.15660563111305237,0.15420204401016235,0.12247417867183685,0.1145082637667656,0.10954365879297256,0.10248346626758575,0.08186490088701248,0.05944468826055527,0.05992961674928665,0.06183592230081558,0.05629001557826996,0.05905483663082123,0.0628935769200325,0.06864436715841293,0.05583353340625763,0.05089239776134491,0.08048530668020248,0.0809364765882492,0.08114068955183029,0.1177225112915039,0.09573635458946228,0.0966949462890625,0.08488260209560394,0.06356141716241837,0.10282977670431137,49.76774597167969,39.199737548828125,39.255401611328125,39.4049072265625,42.2735595703125,40.9765625
0.25,0.12949416041374207,0.1843394935131073,0.09516925364732742,0.0531015545129776,0.09907698631286621,0.17869985103607178,0.055419839918613434,0.1013045459985733,0.079186350107193,0.0959949940443039,0.17941109836101532,0.1906411349773407,0.10257597267627716,0.12949416041374207,0.08446712791919708,0.10706090182065964,0.0872446745634079,0.09581703692674637,0.10660558193922043,0.1016722247004509,0.08508676290512085,0.06886295974254608,0.06523924320936203,0.08464044332504272,0.07486855983734131,0.08521021902561188,0.05239293724298477,0.05986543372273445,0.07156427949666977,0.0712578147649765,0.07008417695760727,0.07117941230535507,0.05842488259077072,0.07505621016025543,0.07981090247631073,0.08039981871843338,0.09384514391422272,0.08033332228660583,0.06767968088388443,0.0764765590429306,49.763553619384766,39.21590042114258,39.261985778808594,39.69482421875,42.25830078125,41.495361328125
0.25999999046325684,0.09104952961206436,0.173441544175148,0.14323794841766357,0.11694743484258652,0.12369924038648605,0.20305204391479492,0.07401344180107117,0.07111527025699615,0.10065219551324844,0.16029797494411469,0.2250078320503235,0.26560071110725403,0.11329448968172073,0.09437669813632965,0.0823017954826355,0.11130298674106598,0.1672266721725464,0.12430344521999359,0.07967554777860641,0.10328517854213715,0.10726247727870941,0.09607092291116714,0.07204177975654602,0.0669858381152153,0.07211542874574661,0.08532892167568207,0.0687156468629837,0.06881306320428848,0.08760549128055573,0.07037640362977982,0.07782318443059921,0.0682404413819313,0.06437183171510696,0.08737997710704803,0.057528648525476456,0.06788402795791626,0.10554074496030807,0.08791882544755936,0.09514552354812622,0.0773695707321167,49.77133560180664,39.23146057128906,39.282936096191406,39.93896484375,42.227783203125,41.7242431640625
0.27000001072883606,0.05281145125627518,0.22976472973823547,0.1938478946685791,0.10676921159029007,0.13697105646133423,0.20924636721611023,0.07891562581062317,0.06020535156130791,0.099098339676857,0.11137174069881439,0.2528918981552124,0.25918376445770264,0.09542551636695862,0.1106414869427681,0.1688249111175537,0.16465173661708832,0.16027432680130005,0.14279527962207794,0.07552650570869446,0.14549846947193146,0.10174576193094254,0.07287560403347015,0.08277666568756104,0.04389234259724617,0.052426230162382126,0.0680384710431099,0.07445050776004791,0.08165832608938217,0.08517460525035858,0.06947120279073715,0.07708220183849335,0.06898175925016403,0.054692283272743225,0.07001765817403793,0.052240751683712006,0.0795283168554306,0.08437216281890869,0.05712687596678734,0.048495102673769,0.06394405663013458,49.787498474121094,39.24223327636719,39.30747604370117,40.0457763671875,42.25830078125,41.64794921875
0.2800000011920929,0.15213651955127716,0.16472505033016205,0.10857146233320236,0.06115138158202171,0.07585902512073517,0.20422734320163727,0.10088230669498444,0.13609254360198975,0.13140568137168884,0.1324312537908554,0.08755089342594147,0.10754230618476868,0.13492271304130554,0.13397304713726044,0.1523045301437378,0.1489727795124054,0.12823866307735443,0.19096466898918152,0.11378759145736694,0.09945656359195709,0.07874701172113419,0.07177571207284927,0.06987510621547699,0.05413589999079704,0.04702281206846237,0.0870666354894638,0.06799570471048355,0.07304663956165314,0.06770344078540802,0.06268204748630524,0.06385136395692825,0.0650206133723259,0.05554109439253807,0.08758649975061417,0.075395867228508,0.07829104363918304,0.10170069336891174,0.0702386125922203,0.078383669257164,0.07399444282054901,49.80186080932617,39.24462890625,39.335609436035156,39.755859375,41.861572265625,41.708984375
0.28999999165534973,0.21073979139328003,0.13372911512851715,0.13388779759407043,0.04664937034249306,0.0661185011267662,0.11094023287296295,0.10072098672389984,0.13513821363449097,0.20086176693439484,0.1352897584438324,0.11681706458330154,0.11057272553443909,0.13226309418678284,0.12083906680345535,0.08307583630084991,0.11143102496862411,0.14114288985729218,0.2378992736339569,0.1665433645248413,0.07250739634037018,0.0796375498175621,0.07395406067371368,0.10086569935083389,0.06261074542999268,0.050281208008527756,0.05571941286325455,0.03987625613808632,0.07335307449102402,0.06697395443916321,0.057733096182346344,0.054090723395347595,0.07398494333028793,0.06033133342862129,0.08405164629220963,0.08776216208934784,0.0729920044541359,0.08289539068937302,0.09537807106971741,0.07866626977920532,0.07774244248867035,49.814430236816406,39.23984146118164,39.35775375366211,39.359130859375,41.3275146484375,41.9378662109375
0.30000001192092896,0.18530330061912537,0.2041022628545761,0.11081457138061523,0.07108676433563232,0.08282653242349625,0.19257280230522156,0.15372885763645172,0.1403900384902954,0.1272176057100296,0.0773814469575882,0.1380460560321808,0.08393294364213943,0.1237584725022316,0.12113765627145767,0.07950219511985779,0.12910093367099762,0.17530159652233124,0.1163904070854187,0.16542258858680725,0.1131119504570961,0.09033039212226868,0.09388786554336548,0.08489921689033508,0.06443837285041809,0.057131629437208176,0.03556901216506958,0.05188167095184326,0.07703469693660736,0.0600128099322319,0.07019109278917313,0.055445991456508636,0.06970404088497162,0.062499042600393295,0.06145324558019638,0.08381897211074829,0.09063181281089783,0.10481975227594376,0.08220919221639633,0.07174720615148544,0.07494457066059113,49.814430236816406,39.22966384887695,39.3685302734375,39.0997314453125,40.9002685546875,42.0599365234375
0.3100000023841858,0.1931607723236084,0.16827641427516937,0.16151362657546997,0.14796225726604462,0.09930473566055298,0.15092267096042633,0.06575492024421692,0.09894650429487228,0.1761074960231781,0.17465639114379883,0.23822440207004547,0.09831305593252182,0.14078541100025177,0.09787888079881668,0.10163664817810059,0.18456155061721802,0.20102697610855103,0.11787419021129608,0.11036881059408188,0.1330304592847824,0.11291991919279099,0.09808292984962463,0.07469753921031952,0.0714431181550026,0.08369789272546768,0.038222480565309525,0.04261480271816254,0.06192861497402191,0.056668031960725784,0.07084443420171738,0.09738064557313919,0.08066102862358093,0.06498020887374878,0.054694660007953644,0.06190960109233856,0.06754899024963379,0.1032923012971878,0.08368364721536636,0.07541724294424057,0.07111764699220657,49.797672271728516,39.21889114379883,39.37211990356445,38.8861083984375,40.6103515625,42.0904541015625
0.3199999928474426,0.3700453042984009,0.23062264919281006,0.1627386510372162,0.1575707644224167,0.0618121474981308,0.11491836607456207,0.06302429735660553,0.08440302312374115,0.09420110285282135,0.22037240862846375,0.21721473336219788,0.17332571744918823,0.14793385565280914,0.0876861959695816,0.07311077415943146,0.1216234639286995,0.17407970130443573,0.14206616580486298,0.09584550559520721,0.10798100382089615,0.16083720326423645,0.10772252082824707,0.06779373437166214,0.0838332250714302,0.0708468109369278,0.03423381969332695,0.051253870129585266,0.06069500744342804,0.06680524349212646,0.06046919524669647,0.07888000458478928,0.07209879904985428,0.05756430700421333,0.05399798974394798,0.06558382511138916,0.06238257884979248,0.08598651736974716,0.06321443617343903,0.08115255832672119,0.06677673012018204,49.763553619384766,39.208717346191406,39.362545013427734,38.7335205078125,40.4119873046875,42.197265625
