Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7119026184082,34.48256301879883,38.172027587890625,65.299072265625,55.13671875,0
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.67060089111328,34.54840087890625,38.1421012878418,65.6805419921875,61.6522216796875,0
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.66341781616211,34.66212844848633,38.121150970458984,66.0162353515625,68.25927734375,0
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.69813537597656,34.81236267089844,38.14090347290039,66.397705078125,73.6761474609375,0
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.75200653076172,34.97337341308594,38.210933685302734,67.2216796875,77.4603271484375,0
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.808265686035156,35.106849670410156,38.31867218017578,68.2440185546875,79.276123046875,1.8072509765625
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.87770080566406,35.20381546020508,38.45753479003906,69.3731689453125,79.5050048828125,2.5091552734375
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.972869873046875,35.277435302734375,38.60178756713867,70.487060546875,78.26904296875,2.9364013671875
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.102752685546875,35.34028625488281,38.738853454589844,71.6925048828125,75.9954833984375,3.5772705078125
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.251792907714844,35.421688079833984,38.859161376953125,72.9437255859375,73.1573486328125,5.1641845703125
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.382877349853516,35.514461517333984,38.960914611816406,74.1796875,70.0140380859375,7.193603515625
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.46068572998047,35.60364532470703,39.05369186401367,75.3240966796875,67.435302734375,9.42138671875
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.470863342285156,35.673675537109375,39.15185546875,76.041259765625,64.871826171875,11.4813232421875
0.23000000417232513,0.09614448249340057,0.07898923754692078,0.08708088845014572,0.10352474451065063,0.06838300079107285,0.0764765590429306,0.0805470421910286,0.0793692097067833,0.08848614245653152,0.1014658510684967,0.09626786410808563,0.07288985699415207,0.06578344106674194,0.0688035637140274,0.07501107454299927,0.0691908448934555,0.0720275267958641,0.06505625694990158,0.06723058223724365,0.06955673545598984,0.06434331089258194,0.06186206266283989,0.06709039211273193,0.06982283294200897,0.06208072975277901,0.05752389132976532,0.06585948169231415,0.0665082111954689,0.08146599680185318,0.08045918494462967,0.07398731261491776,0.06819292157888412,0.08071088790893555,0.07507283240556717,0.08900834619998932,0.09007880091667175,0.09220056980848312,0.10431456565856934,0.09157641232013702,0.08909378945827484,49.415199279785156,35.707794189453125,39.25181198120117,75.7666015625,61.5911865234375,13.297119140625
0.23999999463558197,0.22564905881881714,0.21002256870269775,0.2620500922203064,0.270315021276474,0.16926461458206177,0.2008475959300995,0.22683954238891602,0.20207494497299194,0.2306532859802246,0.3267628252506256,0.25584858655929565,0.19667640328407288,0.18467965722084045,0.17229042947292328,0.2102183997631073,0.19633880257606506,0.18774566054344177,0.1738031506538391,0.18415994942188263,0.1864512860774994,0.17083196341991425,0.16841590404510498,0.18683628737926483,0.1886313408613205,0.16738034784793854,0.15139828622341156,0.1878920942544937,0.1837441623210907,0.2343531847000122,0.2375953495502472,0.22118595242500305,0.182506263256073,0.24351753294467926,0.2049565613269806,0.2530001997947693,0.25483405590057373,0.25891077518463135,0.31032317876815796,0.25734326243400574,0.24193233251571655,49.33439254760742,35.721561431884766,39.35655975341797,74.60693359375,58.1732177734375,15.006103515625
0.25,0.08655151724815369,0.07431986182928085,0.10294600576162338,0.11344384402036667,0.05861268192529678,0.08793781697750092,0.08696219325065613,0.07319154590368271,0.080573171377182,0.15193776786327362,0.12324429303407669,0.09586923569440842,0.07313691079616547,0.0809958428144455,0.11155667901039124,0.09981953352689743,0.10783161222934723,0.07938346266746521,0.08533129096031189,0.08166544884443283,0.09032801538705826,0.09055349230766296,0.08793781697750092,0.09000285714864731,0.09653598070144653,0.13354438543319702,0.13690949976444244,0.0986238494515419,0.13784243166446686,0.14166371524333954,0.1634717583656311,0.153000146150589,0.22722847759723663,0.17009440064430237,0.20512647926807404,0.19244766235351562,0.2665041387081146,0.25195255875587463,0.33637258410453796,0.5136017203330994,49.26197052001953,35.729942321777344,39.45172882080078,73.172607421875,54.251708984375,16.5167236328125
0.25999999046325684,0.06306470185518265,0.049439311027526855,0.03408149257302284,0.09627735614776611,0.05629714950919151,0.028789769858121872,0.04285509139299393,0.025154024362564087,0.03883641958236694,0.14947447180747986,0.16864758729934692,0.08438403904438019,0.03594028204679489,0.05121106281876564,0.04467976838350296,0.08813246339559555,0.09178763628005981,0.04769118130207062,0.06573353707790375,0.08586782217025757,0.09232635796070099,0.10305748134851456,0.06375867873430252,0.07248363643884659,0.10964799672365189,0.1580793410539627,0.14048710465431213,0.14861543476581573,0.21065720915794373,0.13976973295211792,0.12391960620880127,0.18796294927597046,0.2715781033039093,0.2500171959400177,0.26852962374687195,0.2876383662223816,0.3222096264362335,0.3211514949798584,0.4272746443748474,0.5364193916320801,49.20690155029297,35.73951721191406,39.51936340332031,71.5093994140625,50.3607177734375,18.515625
0.27000001072883606,0.06662464886903763,0.04925379902124405,0.05451871082186699,0.09963686764240265,0.05883613973855972,0.04807887598872185,0.05211234092712402,0.04202239587903023,0.06681475043296814,0.13984785974025726,0.14861780405044556,0.07500157505273819,0.07328656315803528,0.04702281206846237,0.05173423886299133,0.056544408202171326,0.0568510964512825,0.038922082632780075,0.056625235825777054,0.09392346441745758,0.08703815937042236,0.1112271174788475,0.07595403492450714,0.07108201086521149,0.10278944671154022,0.09201309084892273,0.12389353662729263,0.171555295586586,0.23076876997947693,0.1689029037952423,0.13276046514511108,0.2187052071094513,0.3672131299972534,0.29182589054107666,0.2610641121864319,0.2695505619049072,0.2436918169260025,0.3790447413921356,0.22737698256969452,0.25079888105392456,49.17039108276367,35.756874084472656,39.54629898071289,69.8614501953125,47.781982421875,20.5450439453125
0.2800000011920929,0.037898849695920944,0.04470355436205864,0.042795613408088684,0.08068239688873291,0.05500137805938721,0.047681666910648346,0.03993574529886246,0.03310323506593704,0.05714826658368111,0.07280909270048141,0.08561380207538605,0.07393030822277069,0.07933833450078964,0.02969919703900814,0.03885069489479065,0.041199181228876114,0.06233029440045357,0.024732548743486404,0.04857834428548813,0.10617158561944962,0.09066504240036011,0.04673975706100464,0.061429478228092194,0.055105991661548615,0.09171880781650543,0.08385221660137177,0.13420751690864563,0.15442679822444916,0.13040849566459656,0.09419398009777069,0.12080825865268707,0.17375117540359497,0.21797412633895874,0.23466894030570984,0.2025517076253891,0.18255585432052612,0.18839281797409058,0.3370712399482727,0.18149742484092712,0.23071928322315216,49.13447570800781,35.774234771728516,39.53073501586914,68.4423828125,47.5225830078125,22.330322265625
0.28999999165534973,0.034764572978019714,0.04829293489456177,0.0683782547712326,0.09359598159790039,0.05288992449641228,0.03707784414291382,0.03290567174553871,0.027058886364102364,0.04424918442964554,0.06488990783691406,0.058527104556560516,0.07229834794998169,0.06395117938518524,0.03530484065413475,0.031606003642082214,0.06186444312334061,0.0915265753865242,0.05070214718580246,0.06303142756223679,0.08794018626213074,0.055812135338783264,0.03867460787296295,0.033902980387210846,0.05290181189775467,0.047902870923280716,0.05983215197920799,0.08465942740440369,0.07712969928979874,0.08153484761714935,0.08346047252416611,0.1050071120262146,0.11783626675605774,0.09515263885259628,0.11329686641693115,0.11368328332901001,0.1424141526222229,0.10313574969768524,0.13614226877689362,0.12670114636421204,0.20124885439872742,49.099761962890625,35.78500747680664,39.48823928833008,67.4810791015625,48.3465576171875,24.0240478515625
0.30000001192092896,0.028942136093974113,0.09740911424160004,0.14676707983016968,0.10902199894189835,0.059710923582315445,0.07167118042707443,0.132923886179924,0.1008775532245636,0.09873773157596588,0.1624501496553421,0.141249418258667,0.12752795219421387,0.1383751779794693,0.10868528485298157,0.23206733167171478,0.14001832902431488,0.24944737553596497,0.2186603993177414,0.32626792788505554,0.34492790699005127,0.15644238889217377,0.15747377276420593,0.22110341489315033,0.13235309720039368,0.18029716610908508,0.27202969789505005,0.21423345804214478,0.13335967063903809,0.0904276967048645,0.16504427790641785,0.23936936259269714,0.26982104778289795,0.13822601735591888,0.1548479199409485,0.15812191367149353,0.11179140210151672,0.09944707155227661,0.178508460521698,0.2764955759048462,0.25082477927207947,49.087791442871094,35.79637908935547,39.45591735839844,66.42822265625,48.1939697265625,25.809326171875
0.3100000023841858,0.34600821137428284,0.22294017672538757,0.2801823318004608,0.19181481003761292,0.14254671335220337,0.14205196499824524,0.15745721757411957,0.23095495998859406,0.2753739356994629,0.3319997787475586,0.28200897574424744,0.3051791787147522,0.2540760636329651,0.3057568073272705,0.424051433801651,0.2598192095756531,0.4217638075351715,0.31784072518348694,0.4474866986274719,0.4086703360080719,0.2815576195716858,0.33977174758911133,0.43665891885757446,0.3558218479156494,0.3369516432285309,0.43830111622810364,0.33352160453796387,0.2234848141670227,0.23532399535179138,0.2776477634906769,0.32431864738464355,0.3489745855331421,0.2618359923362732,0.2135210931301117,0.20910951495170593,0.1887258142232895,0.14458955824375153,0.2350388765335083,0.3635143041610718,0.30832770466804504,49.10215759277344,35.81493377685547,39.45591735839844,65.4058837890625,45.9967041015625,28.311767578125
0.3199999928474426,0.5684433579444885,0.26920241117477417,0.17889834940433502,0.15809117257595062,0.1884896457195282,0.179765522480011,0.15929275751113892,0.22692911326885223,0.18888406455516815,0.2815670371055603,0.3685590624809265,0.32078784704208374,0.36145156621932983,0.2967243194580078,0.22520115971565247,0.2745720148086548,0.5042511224746704,0.3180636465549469,0.29439154267311096,0.26670175790786743,0.1601584255695343,0.2792842388153076,0.4318600296974182,0.4832841455936432,0.22382903099060059,0.23530514538288116,0.22487345337867737,0.28537270426750183,0.23925156891345978,0.29622864723205566,0.2968088686466217,0.2929442822933197,0.22538267076015472,0.24731867015361786,0.25442445278167725,0.23008055984973907,0.15853112936019897,0.21659445762634277,0.21749773621559143,0.2356892228126526,49.1452522277832,35.84246826171875,39.50200653076172,64.3377685546875,42.8076171875,30.447998046875
0.33000001311302185,0.2115277349948883,0.24361646175384521,0.2609017491340637,0.21955415606498718,0.09971515089273453,0.15590067207813263,0.18260547518730164,0.24685004353523254,0.21777603030204773,0.2678945064544678,0.23787808418273926,0.1975286602973938,0.32430922985076904,0.23536169528961182,0.17280571162700653,0.19540148973464966,0.2571738064289093,0.19801023602485657,0.2400384098291397,0.3840411305427551,0.1432284712791443,0.2266438901424408,0.40116816759109497,0.3831477165222168,0.1614166647195816,0.3213180899620056,0.27595239877700806,0.3452630341053009,0.2500007152557373,0.28271186351776123,0.17616185545921326,0.2253355234861374,0.19787567853927612,0.3865950107574463,0.2578563690185547,0.18198412656784058,0.24031637609004974,0.19393053650856018,0.18297165632247925,0.18204084038734436,49.16979217529297,35.86461639404297,39.574432373046875,63.223876953125,40.1068115234375,32.0654296875
0.3400000035762787,0.1532769650220871,0.2935269773006439,0.18562927842140198,0.11082641780376434,0.08783337473869324,0.1251327246427536,0.16857193410396576,0.17972536385059357,0.15581077337265015,0.2077646255493164,0.22066953778266907,0.2236710786819458,0.2570160925388336,0.17194294929504395,0.12272536009550095,0.18312287330627441,0.28447481989860535,0.12273720651865005,0.1914369761943817,0.28358396887779236,0.13318204879760742,0.10879673063755035,0.33539026975631714,0.4124752879142761,0.14926385879516602,0.2066839337348938,0.2605087459087372,0.2519737482070923,0.2149481475353241,0.20942804217338562,0.13481377065181732,0.17319807410240173,0.24579264223575592,0.3674425184726715,0.24143530428409576,0.187880277633667,0.19532358646392822,0.2005336582660675,0.19186675548553467,0.23432962596416473,49.14944076538086,35.86162185668945,39.64266586303711,62.0489501953125,38.1689453125,32.919921875
0.3499999940395355,0.1298210471868515,0.1177106499671936,0.0683521181344986,0.18935641646385193,0.08721619099378586,0.08675329387187958,0.07847866415977478,0.07250265032052994,0.16692876815795898,0.21930891275405884,0.19200845062732697,0.21907545626163483,0.18054290115833282,0.1077035516500473,0.17131417989730835,0.13527792692184448,0.18967995047569275,0.12308790534734726,0.15315629541873932,0.17006604373455048,0.158694326877594,0.18094691634178162,0.29846253991127014,0.3551473021507263,0.1624099314212799,0.2419629544019699,0.2648901641368866,0.21804723143577576,0.2713029086589813,0.1981636881828308,0.1740087866783142,0.19814716279506683,0.22585652768611908,0.32039836049079895,0.23008526861667633,0.20124885439872742,0.2032432109117508,0.21312478184700012,0.2736477851867676,0.24597398936748505,49.08000946044922,35.831695556640625,39.69414138793945,60.8740234375,37.3602294921875,32.828369140625
0.36000001430511475,0.06559333205223083,0.1351405829191208,0.1557752788066864,0.22853435575962067,0.17684954404830933,0.2524445950984955,0.2752351760864258,0.1626298725605011,0.1680896282196045,0.20650222897529602,0.25319090485572815,0.23329748213291168,0.25940266251564026,0.1438557654619217,0.3772246241569519,0.4396795630455017,0.3070082664489746,0.2400360405445099,0.3951592445373535,0.4417855739593506,0.33161285519599915,0.2603840231895447,0.3491175174713135,0.2871330976486206,0.3005388379096985,0.4681488871574402,0.3272600769996643,0.2943139970302582,0.24603286385536194,0.22461175918579102,0.539060652256012,0.3509449362754822,0.37082937359809875,0.3338850140571594,0.2694188356399536,0.30714914202690125,0.3074520230293274,0.2835557460784912,0.44310545921325684,0.5635322332382202,48.97885513305664,35.7903938293457,39.7276611328125,59.7906494140625,37.4822998046875,32.706298828125
0.3700000047683716,0.3746040463447571,0.2541749179363251,0.4426204562187195,0.7372726202011108,0.3592692017555237,0.2723166346549988,0.3861810564994812,0.21856370568275452,0.21141451597213745,0.3541775941848755,0.2536075711250305,0.34371867775917053,0.45123767852783203,0.5129742622375488,0.6790903806686401,0.5980930328369141,0.5365981459617615,0.5490258932113647,0.6676656007766724,0.5337592363357544,0.5780952572822571,0.5605186820030212,0.5782828330993652,0.5804206132888794,0.6165012717247009,0.6980228424072266,0.5262109637260437,0.39662718772888184,0.32734689116477966,0.3773415684700012,0.7753676176071167,0.5618632435798645,0.6113753318786621,0.4237619638442993,0.3745478689670563,0.4456704556941986,0.3753294050693512,0.4055165648460388,0.6727725267410278,0.7058793902397156,48.871116638183594,35.75986862182617,39.752201080322266,58.463134765625,38.4130859375,32.98095703125
0.3799999952316284,0.46416816115379333,0.36684560775756836,0.3363374173641205,0.4655005931854248,0.5597234964370728,0.30258908867836,0.19825102388858795,0.29082727432250977,0.22821380198001862,0.41857004165649414,0.35012727975845337,0.49046945571899414,0.6772328019142151,0.5033676624298096,0.33652734756469727,0.2734549343585968,0.6404234170913696,0.41152703762054443,0.40416842699050903,0.35228726267814636,0.279121994972229,0.3935556411743164,0.44541630148887634,0.5009589195251465,0.3784177899360657,0.31796276569366455,0.4048997461795807,0.3425562381744385,0.2671275734901428,0.44060781598091125,0.5480980277061462,0.49878472089767456,0.5351219177246094,0.4004460573196411,0.4385716915130615,0.42274656891822815,0.3835639953613281,0.27848246693611145,0.4391617774963379,0.5514637231826782,48.759185791015625,35.7520866394043,39.77793884277344,57.08984375,40.1678466796875,33.5302734375
0.38999998569488525,0.127736434340477,0.2528660297393799,0.3320583999156952,0.3835639953613281,0.28240156173706055,0.3466525971889496,0.26643824577331543,0.3065222501754761,0.2689248323440552,0.358711838722229,0.26496076583862305,0.2804785668849945,0.5072498917579651,0.4102470874786377,0.37777677178382874,0.19984440505504608,0.22887377440929413,0.17810674011707306,0.3213485777378082,0.5742498636245728,0.30612778663635254,0.2446998655796051,0.4536198079586029,0.5635786056518555,0.2954510450363159,0.3920711278915405,0.2565453350543976,0.24370358884334564,0.33141350746154785,0.45909154415130615,0.3292301893234253,0.3250059485435486,0.5003496408462524,0.5364820957183838,0.44173893332481384,0.30964237451553345,0.27905380725860596,0.2105368971824646,0.2964823544025421,0.4316220283508301,48.64247131347656,35.762264251708984,39.81145477294922,55.80810546875,43.2501220703125,34.0185546875
0.4000000059604645,0.18697091937065125,0.19072143733501434,0.23043879866600037,0.2809111475944519,0.3030540645122528,0.3081281781196594,0.1756206452846527,0.20309925079345703,0.18815189599990845,0.3063954710960388,0.2179717868566513,0.28993433713912964,0.4250481128692627,0.26337724924087524,0.29172250628471375,0.15878185629844666,0.2723119258880615,0.18346306681632996,0.3078252971172333,0.4371558129787445,0.37455257773399353,0.21267659962177277,0.41562795639038086,0.6001917123794556,0.40129202604293823,0.2642548978328705,0.23539939522743225,0.16484564542770386,0.2008782923221588,0.2522021234035492,0.28726235032081604,0.3405311703681946,0.4774814546108246,0.44154301285743713,0.43675458431243896,0.319563090801239,0.4604639410972595,0.50821453332901,0.3744378983974457,0.42589300870895386,48.5125846862793,35.776031494140625,39.85036087036133,54.5721435546875,47.0037841796875,34.2779541015625
0.4099999964237213,0.21249495446681976,0.10302427411079407,0.19525748491287231,0.2843032479286194,0.28589683771133423,0.23804062604904175,0.06175510585308075,0.06423399597406387,0.19561870396137238,0.4117792844772339,0.39095357060432434,0.23981696367263794,0.18534345924854279,0.11098527908325195,0.1516491025686264,0.19648753106594086,0.2280016392469406,0.23759770393371582,0.20243605971336365,0.4027080833911896,0.3950096368789673,0.1964356005191803,0.3125038743019104,0.4173535704612732,0.2339950054883957,0.20783068239688873,0.3571029305458069,0.19086076319217682,0.21995031833648682,0.20479373633861542,0.26287606358528137,0.273732453584671,0.39083197712898254,0.5041348338127136,0.5528343915939331,0.31010955572128296,0.4538784921169281,0.7520586848258972,0.47250601649284363,0.434323787689209,48.392276763916016,35.78500747680664,39.88447952270508,53.3819580078125,51.1236572265625,34.1864013671875
0.41999998688697815,0.09534958750009537,0.050809163600206375,0.0586792454123497,0.10787904262542725,0.07387329638004303,0.11247420310974121,0.06418408453464508,0.057668909430503845,0.08405402302742004,0.16078755259513855,0.23541119694709778,0.19280658662319183,0.09646953642368317,0.09137704968452454,0.12685278058052063,0.13245494663715363,0.19300729036331177,0.1663045585155487,0.1407451629638672,0.27728331089019775,0.1384604275226593,0.09215786308050156,0.17530633509159088,0.2458585947751999,0.1911536008119583,0.2223813831806183,0.26847317814826965,0.13885819911956787,0.19142045080661774,0.22550053894519806,0.21512269973754883,0.22582115232944489,0.2005620002746582,0.2684778869152069,0.234456866979599,0.22408130764961243,0.172519713640213,0.22914013266563416,0.2253708839416504,0.1852962076663971,48.32523727416992,35.79338836669922,39.931766510009766,52.359619140625,55.1214599609375,34.0032958984375
0.4300000071525574,0.06688841432332993,0.04794805869460106,0.05246427655220032,0.1011195182800293,0.11009376496076584,0.15665531158447266,0.09126550704240799,0.11815861612558365,0.041351452469825745,0.06838537752628326,0.11163729429244995,0.07774244248867035,0.044242050498723984,0.1314980685710907,0.1601891815662384,0.12289833277463913,0.13277468085289001,0.16490712761878967,0.09294812381267548,0.22893035411834717,0.11847621202468872,0.0896942988038063,0.11008664965629578,0.30838170647621155,0.17302080988883972,0.1991480588912964,0.12951785326004028,0.11690476536750793,0.10874930769205093,0.22980479896068573,0.23196129500865936,0.14684754610061646,0.11671751737594604,0.19766321778297424,0.2010907083749771,0.2402527779340744,0.1399899125099182,0.19952811300754547,0.16505137085914612,0.15764173865318298,48.3330192565918,35.809547424316406,39.98324203491211,51.0626220703125,57.181396484375,33.9422607421875
0.4399999976158142,0.04851888492703438,0.020291045308113098,0.04306206852197647,0.10946541279554367,0.1072150468826294,0.0635281503200531,0.03433378040790558,0.0984269380569458,0.060804352164268494,0.09953722357749939,0.07921959459781647,0.09685628861188889,0.04214611276984215,0.07204653322696686,0.07992014288902283,0.11264964938163757,0.08806600421667099,0.10828690230846405,0.0886973887681961,0.13304941356182098,0.10510198026895523,0.05979887768626213,0.10467744618654251,0.15742409229278564,0.12568239867687225,0.14659905433654785,0.0980781763792038,0.08534792065620422,0.08248462527990341,0.12427975237369537,0.17741906642913818,0.17625875771045685,0.13802239298820496,0.14414691925048828,0.16891710460186005,0.18354101479053497,0.14564047753810883,0.16332277655601501,0.14769719541072845,0.1461896002292633,48.429386138916016,35.83049774169922,40.044891357421875,49.8114013671875,56.41845703125,33.865966796875
0.44999998807907104,0.03967876732349396,0.030170559883117676,0.04903023689985275,0.0722627118229866,0.061355795711278915,0.04045921564102173,0.02480398677289486,0.03354833275079727,0.06923836469650269,0.07105112820863724,0.10679766535758972,0.06951159238815308,0.0853811502456665,0.04441095143556595,0.04590008407831192,0.10524428635835648,0.0835435688495636,0.08768857270479202,0.11464101076126099,0.103337362408638,0.07509183883666992,0.05375783517956734,0.09473026543855667,0.08486835658550262,0.15741227567195892,0.10204464197158813,0.07314641028642654,0.05575745552778244,0.09095221757888794,0.08624527603387833,0.14021721482276917,0.1519874632358551,0.09648140519857407,0.12667034566402435,0.1515781134366989,0.12124430388212204,0.10650834441184998,0.11677204072475433,0.13196703791618347,0.13393989205360413,48.75140380859375,35.90052795410156,40.15562438964844,48.36181640625,49.27734375,33.2861328125
0.46000000834465027,0.04811931028962135,0.04603805020451546,0.02422533929347992,0.04901120811700821,0.024944478645920753,0.06283178180456161,0.05110643059015274,0.04021651670336723,0.04714887589216232,0.06777948141098022,0.07440774887800217,0.059216488152742386,0.08688860386610031,0.0398738756775856,0.06851130723953247,0.09286031872034073,0.07373552024364471,0.061096712946891785,0.0660923644900322,0.06864199042320251,0.06550540030002594,0.04909444972872734,0.08909616619348526,0.04990069195628166,0.08034995198249817,0.08622866123914719,0.0509304478764534,0.04146566241979599,0.06078057736158371,0.11054664105176926,0.1022818386554718,0.12619414925575256,0.10052883625030518,0.08699780702590942,0.10239095240831375,0.07353124022483826,0.11909716576337814,0.13226309418678284,0.10378564894199371,0.09671155363321304,48.88428497314453,35.936439514160156,40.17417907714844,48.056640625,45.5084228515625,32.98095703125
0.4699999988079071,0.02943018265068531,0.01988137513399124,0.027246979996562004,0.036147333681583405,0.037660881876945496,0.0578305684030056,0.04313582181930542,0.05838209390640259,0.07261905074119568,0.06959237903356552,0.030756179243326187,0.055662352591753006,0.04931563511490822,0.04142521321773529,0.03779652342200279,0.031201329082250595,0.037418149411678314,0.04321671277284622,0.04971043020486832,0.06339506059885025,0.04101835563778877,0.037134960293769836,0.07057835161685944,0.06065697968006134,0.06741830706596375,0.0934915617108345,0.05212898552417755,0.04979604855179787,0.048095524311065674,0.08314944058656693,0.07608228921890259,0.08185303211212158,0.07681144773960114,0.08448374271392822,0.08956138044595718,0.08143987506628036,0.11518623679876328,0.10666249692440033,0.12667982280254364,0.12340778112411499,48.95610809326172,35.96277618408203,40.1789665222168,47.9345703125,42.5634765625,32.49267578125
