Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.624691009521484,37.16466522216797,40.22685241699219,59.866943359375,25.0006103515625,12.4578857421875
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.288902282714844,37.13414001464844,40.18136215209961,58.73779296875,28.7542724609375,10.6268310546875
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.91421127319336,37.05034255981445,40.13407516479492,58.2037353515625,34.62890625,7.620849609375
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.592193603515625,36.92644500732422,40.11312484741211,58.12744140625,40.06103515625,4.111328125
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40304946899414,36.79775619506836,40.13108444213867,57.730712890625,44.7760009765625,1.3189697265625
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4072380065918,36.70079040527344,40.1987190246582,57.2576904296875,49.0484619140625,1.2274169921875
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.60835266113281,36.66188430786133,40.30406188964844,56.8914794921875,51.4898681640625,3.714599609375
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.965087890625,36.70079040527344,40.41240310668945,56.41845703125,51.3525390625,8.109130859375
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.39544677734375,36.79536056518555,40.52133560180664,56.510009765625,49.4146728515625,13.4344482421875
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.78330612182617,36.9048957824707,40.60094451904297,57.39501953125,45.584716796875,18.5614013671875
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.03050994873047,36.995277404785156,40.64643478393555,58.6920166015625,41.15966796875,22.513427734375
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.07958984375,37.027000427246094,40.64463806152344,60.172119140625,38.1536865234375,24.80224609375
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9377326965332,36.992881774902344,40.60633087158203,61.6827392578125,37.8179931640625,25.3515625
0.23000000417232513,0.12783119082450867,0.10971912741661072,0.13810762763023376,0.17303027212619781,0.12077271193265915,0.11886964738368988,0.1150558590888977,0.1079762652516365,0.11132195591926575,0.11767036467790604,0.10329467058181763,0.08927418291568756,0.09109936654567719,0.09092848747968674,0.09488925337791443,0.10378091037273407,0.12045278400182724,0.1306927353143692,0.1398952156305313,0.1247299388051033,0.13114987313747406,0.11288909614086151,0.10915715992450714,0.10245737433433533,0.08629988133907318,0.08303072303533554,0.07418446987867355,0.10910499840974808,0.1195119246840477,0.087994784116745,0.09417025744915009,0.09510044008493423,0.11553232371807098,0.1262533813714981,0.1424330770969391,0.13486351072788239,0.1317112296819687,0.12231778353452682,0.10637790709733963,0.11825815588235855,49.680355072021484,36.918663024902344,40.5392951965332,62.430419921875,39.7406005859375,24.80224609375
0.23999999463558197,0.3078041672706604,0.2888509929180145,0.39470577239990234,0.5041767358779907,0.33670318126678467,0.316669762134552,0.3265306353569031,0.2779252231121063,0.3028051257133484,0.35427597165107727,0.26181480288505554,0.22939704358577728,0.2684590816497803,0.2368955910205841,0.2414800524711609,0.2994913160800934,0.32153862714767456,0.3687533438205719,0.4175287187099457,0.33651795983314514,0.39328914880752563,0.30867987871170044,0.3050641417503357,0.28066661953926086,0.23214511573314667,0.23409633338451385,0.19252322614192963,0.31899288296699524,0.3510901629924774,0.22993677854537964,0.27454614639282227,0.2593061625957489,0.32769399881362915,0.3482646346092224,0.4068949520587921,0.3810003995895386,0.36846309900283813,0.3433530926704407,0.29589271545410156,0.33426719903945923,49.409812927246094,36.83246994018555,40.468666076660156,62.1710205078125,42.6702880859375,24.2987060546875
0.25,0.11381366848945618,0.10606012493371964,0.17106598615646362,0.23455819487571716,0.12000486999750137,0.1412304788827896,0.14517182111740112,0.11698061227798462,0.11894547939300537,0.1500566005706787,0.108078233897686,0.12359023839235306,0.11422853171825409,0.09737115353345871,0.09050839394330978,0.1248057559132576,0.12563027441501617,0.14762383699417114,0.18349848687648773,0.18123753368854523,0.19061043858528137,0.18083824217319489,0.13657325506210327,0.19723592698574066,0.16342920064926147,0.13031138479709625,0.1198982298374176,0.21241474151611328,0.15611594915390015,0.13545790314674377,0.2225417196750641,0.17679519951343536,0.17798857390880585,0.17329736053943634,0.18276377022266388,0.19309702515602112,0.21067610383033752,0.272594153881073,0.20100101828575134,0.25762099027633667,49.2194709777832,36.76543426513672,40.420780181884766,61.2860107421875,45.4473876953125,24.2071533203125
0.25999999046325684,0.061550699174404144,0.12845659255981445,0.1121138408780098,0.13288599252700806,0.06848280131816864,0.1384912133216858,0.10396353900432587,0.0746951699256897,0.08580372482538223,0.04362352192401886,0.05528431385755539,0.07321767508983612,0.052614085376262665,0.07407045364379883,0.058655474334955215,0.05620204657316208,0.10005676001310349,0.11180325597524643,0.13436144590377808,0.11057746410369873,0.10322588682174683,0.1295510083436966,0.08422496914863586,0.1488189548254013,0.1613740772008896,0.12183436006307602,0.12998686730861664,0.12123008072376251,0.11281322687864304,0.196593776345253,0.2630525231361389,0.20119693875312805,0.137792706489563,0.2011072337627411,0.2893374562263489,0.27458611130714417,0.39096057415008545,0.3478686809539795,0.2877347469329834,0.5710340142250061,49.16680145263672,36.749271392822266,40.40761184692383,60.172119140625,47.3699951171875,24.7259521484375
0.27000001072883606,0.05785196274518967,0.07746219635009766,0.0827481746673584,0.13547448813915253,0.11112990975379944,0.12619414925575256,0.09700339287519455,0.08546186983585358,0.06595928966999054,0.10732650756835938,0.0938665047287941,0.06650345772504807,0.07655493915081024,0.08956612646579742,0.08316368609666824,0.08989129960536957,0.15498040616512299,0.12759903073310852,0.12979736924171448,0.11614862829446793,0.12947283685207367,0.1477942317724228,0.12003804743289948,0.10008997470140457,0.18566234409809113,0.15658670663833618,0.13827337324619293,0.12499530613422394,0.14639785885810852,0.2510743737220764,0.26851317286491394,0.2105274647474289,0.19906072318553925,0.2083120346069336,0.3376971483230591,0.2978518307209015,0.3569132387638092,0.43039703369140625,0.5411399602890015,0.9045246243476868,49.248802185058594,36.76902389526367,40.431556701660156,58.7835693359375,47.2479248046875,25.9619140625
0.2800000011920929,0.08582271635532379,0.027577929198741913,0.11021232604980469,0.18224401772022247,0.07189924269914627,0.10172915458679199,0.07746219635009766,0.033257950097322464,0.03787743300199509,0.17300190031528473,0.13893632590770721,0.07545999437570572,0.07895125448703766,0.09833203256130219,0.10713204741477966,0.13695211708545685,0.12698781490325928,0.1639517992734909,0.08980822563171387,0.10882756114006042,0.12822917103767395,0.16258257627487183,0.11574092507362366,0.15872271358966827,0.22198763489723206,0.2916378974914551,0.2540948688983917,0.30192917585372925,0.37413135170936584,0.3074378967285156,0.4043460190296173,0.3907969295978546,0.3429757356643677,0.4885779619216919,0.8161255717277527,0.566415548324585,0.43730977177619934,1.2316241264343262,1.5325380563735962,2.6245946884155273,49.424774169921875,36.81990051269531,40.480037689208984,57.547607421875,45.1422119140625,27.73193359375
0.28999999165534973,0.10720081627368927,0.09020934998989105,0.07610128819942474,0.15181000530719757,0.07613217085599899,0.05475647747516632,0.05147978663444519,0.06913144886493683,0.05443311482667923,0.13514293730258942,0.14241178333759308,0.09439094364643097,0.054273806512355804,0.10204938054084778,0.18063977360725403,0.1381005197763443,0.1344822198152542,0.15618455410003662,0.09744469821453094,0.08926231414079666,0.10930417478084564,0.16353324055671692,0.13637197017669678,0.18157777190208435,0.24949683248996735,0.24572907388210297,0.22811008989810944,0.3748871684074402,0.40040868520736694,0.2550976872444153,0.24364235997200012,0.30292490124702454,0.28918707370758057,0.41620010137557983,0.7072234749794006,0.46229052543640137,0.5858740210533142,0.7195066213607788,0.7598757743835449,1.3981176614761353,49.627685546875,36.87736129760742,40.53630065917969,56.693115234375,41.9378662109375,29.7613525390625
0.30000001192092896,0.07896312326192856,0.07752632349729538,0.1101127341389656,0.13362964987754822,0.06082574278116226,0.057485852390527725,0.07421772181987762,0.08744882047176361,0.06417695432901382,0.07454077154397964,0.14856337010860443,0.12256421893835068,0.047986116260290146,0.08142562210559845,0.10453751683235168,0.11234143376350403,0.08987942337989807,0.09271793067455292,0.1194123849272728,0.13362018764019012,0.13989758491516113,0.14036399126052856,0.17026695609092712,0.1434178501367569,0.1185188740491867,0.15532343089580536,0.17064757645130157,0.19424456357955933,0.16435852646827698,0.17046554386615753,0.19400610029697418,0.2611488401889801,0.20420610904693604,0.26488780975341797,0.323664128780365,0.32790976762771606,0.4026753902435303,0.30480584502220154,0.3138464391231537,0.5778613090515137,49.797672271728516,36.928836822509766,40.57939529418945,56.11328125,38.6724853515625,31.69921875
0.3100000023841858,0.03743956983089447,0.042222246527671814,0.047660261392593384,0.10665300488471985,0.06524399667978287,0.0541953407227993,0.04648762196302414,0.07641718536615372,0.05264262109994888,0.07681144773960114,0.09082168340682983,0.0892670601606369,0.07504432648420334,0.06372778117656708,0.06174084544181824,0.08832947909832001,0.08410388231277466,0.06396781653165817,0.11303608119487762,0.10010895133018494,0.13510742783546448,0.11167996376752853,0.13952824473381042,0.13699473440647125,0.09436483681201935,0.11114176362752914,0.14438125491142273,0.13596230745315552,0.11519572138786316,0.12389353662729263,0.1878991723060608,0.20514771342277527,0.24595515429973602,0.18155649304389954,0.14540141820907593,0.2240530252456665,0.37428581714630127,0.327046662569046,0.2484348565340042,0.45651668310165405,49.89344024658203,36.95876693725586,40.608726501464844,55.716552734375,35.9564208984375,33.316650390625
0.3199999928474426,0.043897103518247604,0.04708703234791756,0.04694431647658348,0.06972780078649521,0.06472117453813553,0.025758836418390274,0.05275676026940346,0.04762934148311615,0.06509903073310852,0.07045480608940125,0.07741232216358185,0.07876601070165634,0.08707613497972488,0.06924786418676376,0.06189296394586563,0.08220919221639633,0.08217357844114304,0.051524970680475235,0.05528193712234497,0.08730877190828323,0.09771517664194107,0.06607097387313843,0.060683123767375946,0.07451226562261581,0.11738356202840805,0.1517816036939621,0.12234147638082504,0.10345359146595001,0.14475761353969574,0.19447124004364014,0.12731000781059265,0.13378122448921204,0.1760484278202057,0.147981196641922,0.14208509027957916,0.17362354695796967,0.2072431445121765,0.20669808983802795,0.17981751263141632,0.28732579946517944,49.90242004394531,36.9605598449707,40.618900299072266,55.411376953125,34.1864013671875,34.3389892578125
0.33000001311302185,0.014738373458385468,0.030784744769334793,0.037784624844789505,0.06547688692808151,0.06534381210803986,0.03588792681694031,0.09741149097681046,0.09575770795345306,0.0893620029091835,0.04718931019306183,0.04347602277994156,0.05845578759908676,0.0811050683259964,0.06834736466407776,0.0620284378528595,0.06520122289657593,0.07451701909303665,0.08846239745616913,0.08395905792713165,0.08921009302139282,0.10239570587873459,0.08079162985086441,0.0677771046757698,0.09760604053735733,0.1279425323009491,0.0994802936911583,0.16847974061965942,0.17394261062145233,0.14608071744441986,0.1728529930114746,0.1307045817375183,0.1494886577129364,0.22822794318199158,0.19449248909950256,0.19498832523822784,0.28712132573127747,0.4407943785190582,0.4769017696380615,0.4179303050041199,0.3906613290309906,49.83358383178711,36.9228515625,40.618900299072266,54.6636962890625,33.7286376953125,34.7967529296875
0.3400000035762787,0.04005233943462372,0.0595255121588707,0.08014335483312607,0.10050986707210541,0.057393141090869904,0.07513934373855591,0.08857159316539764,0.0828930139541626,0.1660539209842682,0.07756669819355011,0.06009838730096817,0.08437928557395935,0.1384604275226593,0.11299577355384827,0.100277379155159,0.05410974472761154,0.07041916996240616,0.08013860136270523,0.109953872859478,0.1434083729982376,0.16582220792770386,0.09143638610839844,0.11048261821269989,0.11701853573322296,0.15093687176704407,0.18299293518066406,0.22893978655338287,0.16943955421447754,0.14499430358409882,0.2547233998775482,0.19319146871566772,0.3694157004356384,0.30579203367233276,0.3169560432434082,0.22721433639526367,0.2932873070240021,0.49324703216552734,0.5643875598907471,0.4724082052707672,0.4461834132671356,49.72584533691406,36.84623718261719,40.62189483642578,53.5040283203125,34.8577880859375,34.8272705078125
0.3499999940395355,0.07233160734176636,0.11947163194417953,0.1062261313199997,0.12957707047462463,0.09391871094703674,0.09144587814807892,0.09666647762060165,0.1564660519361496,0.18541431427001953,0.06177649646997452,0.10777232050895691,0.07341483980417252,0.1478273570537567,0.12877166271209717,0.0826769471168518,0.07013169676065445,0.12043856084346771,0.13436618447303772,0.1232893094420433,0.11305978894233704,0.10315947234630585,0.07882538437843323,0.09461399167776108,0.10536998510360718,0.11952613294124603,0.11800456047058105,0.10418885946273804,0.13674136996269226,0.17728202044963837,0.20248091220855713,0.2676498293876648,0.3149401545524597,0.2522115111351013,0.2676168978214264,0.18398986756801605,0.24573612213134766,0.33486273884773254,0.4018201231956482,0.3931862711906433,0.45528852939605713,49.6151123046875,36.73969650268555,40.62608337402344,51.810302734375,36.7193603515625,34.81201171875
0.36000001430511475,0.06311223655939102,0.07488281279802322,0.053149111568927765,0.08573725074529648,0.08877572417259216,0.05189118534326553,0.0885668471455574,0.18796294927597046,0.13384990394115448,0.08175329864025116,0.11886727064847946,0.04384714737534523,0.06260599195957184,0.10460154712200165,0.14757412672042847,0.06101827695965767,0.09262774884700775,0.1060103178024292,0.06956623494625092,0.07626992464065552,0.1213272362947464,0.08619068562984467,0.06952584534883499,0.0870547741651535,0.08097684383392334,0.07258103787899017,0.07391367852687836,0.10654391348361969,0.1293472945690155,0.10243365168571472,0.13098645210266113,0.20834270119667053,0.2098173201084137,0.1679430603981018,0.1772465705871582,0.16333931684494019,0.17880618572235107,0.276932954788208,0.24528159201145172,0.23351900279521942,49.54328918457031,36.637943267822266,40.64164733886719,49.5062255859375,39.0386962890625,35.54443359375
0.3700000047683716,0.08378811180591583,0.06957811862230301,0.08872351050376892,0.08195038884878159,0.07802030444145203,0.08552596718072891,0.11241494119167328,0.09202258288860321,0.08652064949274063,0.10122627019882202,0.12279881536960602,0.06072591245174408,0.05391952022910118,0.06200705096125603,0.08257009834051132,0.08154672384262085,0.06738028675317764,0.06642979383468628,0.07548375427722931,0.0894806832075119,0.13254967331886292,0.22389033436775208,0.1266229748725891,0.09656444936990738,0.12344333529472351,0.147713765501976,0.07035977393388748,0.10597237199544907,0.15784752368927002,0.1853647083044052,0.2937971353530884,0.4519672393798828,0.4277040362358093,0.2919175326824188,0.18448831140995026,0.2706019878387451,0.4095953702926636,0.25037509202957153,0.30245521664619446,0.3087620437145233,49.5217399597168,36.57030487060547,40.6685791015625,46.8206787109375,41.068115234375,37.161865234375
0.3799999952316284,0.06802184134721756,0.062332671135663986,0.22125902771949768,0.19284673035144806,0.1147548034787178,0.11682654917240143,0.11852361261844635,0.14059363305568695,0.19760891795158386,0.17077285051345825,0.11493970453739166,0.09889668226242065,0.11826290190219879,0.08963021636009216,0.09506721794605255,0.11571958661079407,0.08314231038093567,0.0960661768913269,0.13505059480667114,0.23137210309505463,0.30361059308052063,0.4941657781600952,0.23588715493679047,0.15476037561893463,0.24058964848518372,0.3729543089866638,0.1206684410572052,0.25504356622695923,0.29471105337142944,0.43910813331604004,0.595579981803894,0.8371490836143494,0.7342667579650879,0.5606461763381958,0.4574930667877197,0.7462095022201538,0.8086899518966675,0.4380258619785309,0.8080488443374634,1.025073766708374,49.53251266479492,36.56072998046875,40.70329666137695,44.33349609375,42.01416015625,38.992919921875
0.38999998569488525,0.05408834293484688,0.07176858186721802,0.1934535801410675,0.12899906933307648,0.07155002653598785,0.1549827754497528,0.13620620965957642,0.17064285278320312,0.28003421425819397,0.2371099889278412,0.07348135113716125,0.10916664451360703,0.09417736530303955,0.07773531973361969,0.13595756888389587,0.0823754072189331,0.06555292755365372,0.08678652346134186,0.09427940845489502,0.1486414670944214,0.2172076553106308,0.33668673038482666,0.22299206256866455,0.18241174519062042,0.2258588671684265,0.253360390663147,0.10345122218132019,0.13812656700611115,0.20281368494033813,0.42739835381507874,0.4990428388118744,0.42327880859375,0.25323089957237244,0.297908216714859,0.4473561644554138,0.4862278997898102,0.5973063111305237,0.5446065664291382,0.7372887134552002,1.002530574798584,49.53849792480469,36.61878967285156,40.73143005371094,41.9378662109375,41.6632080078125,40.1678466796875
0.4000000059604645,0.030203890055418015,0.029939640313386917,0.10158920288085938,0.08485886454582214,0.06578581035137177,0.08734437823295593,0.12130118161439896,0.10556920617818832,0.14230051636695862,0.10628305375576019,0.06379195302724838,0.09127262234687805,0.07068051397800446,0.07275208085775375,0.16777518391609192,0.054285693913698196,0.07397305965423584,0.07909610867500305,0.11055375635623932,0.09377870708703995,0.12827655673027039,0.18424026668071747,0.19196830689907074,0.23055194318294525,0.19679206609725952,0.1503145396709442,0.16064327955245972,0.13785427808761597,0.16238629817962646,0.21621236205101013,0.19057737290859222,0.2470243126153946,0.17722530663013458,0.18623870611190796,0.1528274267911911,0.3543696403503418,0.4072827398777008,0.3856712579727173,0.3550747036933899,0.3983287215232849,49.507972717285156,36.71934509277344,40.749385833740234,40.152587890625,40.2593994140625,40.6561279296875
0.4099999964237213,0.04225079342722893,0.033614978194236755,0.06741117686033249,0.11656107008457184,0.06443361937999725,0.06894373893737793,0.06699059158563614,0.10771066695451736,0.07241000235080719,0.1385338306427002,0.17996163666248322,0.0927511528134346,0.12107603996992111,0.07215581089258194,0.1105395257472992,0.07124830782413483,0.08482087403535843,0.0769539475440979,0.09319967776536942,0.09146249294281006,0.1284068524837494,0.10399911552667618,0.15793266892433167,0.1508990079164505,0.18545210361480713,0.11381366848945618,0.12052387744188309,0.14710789918899536,0.15942049026489258,0.17387643456459045,0.1773930937051773,0.19793233275413513,0.15872271358966827,0.16361364722251892,0.13242414593696594,0.24403098225593567,0.2341528981924057,0.26352784037590027,0.2598874568939209,0.3139144778251648,49.43315505981445,36.84144973754883,40.73980712890625,38.9013671875,38.443603515625,40.1068115234375
0.41999998688697815,0.02610647864639759,0.034824077039957047,0.04296690598130226,0.05818002671003342,0.03772275149822235,0.023044180124998093,0.06382760405540466,0.06302905082702637,0.03694695979356766,0.10749487578868866,0.13122804462909698,0.04715600982308388,0.06055714562535286,0.06705950200557709,0.040314070880413055,0.07952594012022018,0.07426523417234421,0.08033332228660583,0.08987706154584885,0.09629633277654648,0.11102321743965149,0.07212017476558685,0.11215651035308838,0.12683144211769104,0.14493750035762787,0.08901545405387878,0.09466856718063354,0.12083195149898529,0.1487574279308319,0.1639707237482071,0.13248099386692047,0.10940376669168472,0.14209219813346863,0.11735275387763977,0.12095756083726883,0.13044403493404388,0.1854119449853897,0.15863282978534698,0.21304932236671448,0.2755361795425415,49.33559036254883,36.95218276977539,40.717063903808594,38.3673095703125,36.58203125,39.114990234375
0.4300000071525574,0.018647557124495506,0.027775540947914124,0.03349359333515167,0.04506275802850723,0.033526912331581116,0.013439906761050224,0.05349627882242203,0.04761744663119316,0.03349835053086281,0.062047459185123444,0.0689770057797432,0.03350549191236496,0.05586206540465355,0.05233824625611305,0.041682168841362,0.03424333781003952,0.06246814504265785,0.0657406598329544,0.06598780304193497,0.05273060500621796,0.05149643495678902,0.07899636030197144,0.10378091037273407,0.09012152254581451,0.08501079678535461,0.06647257506847382,0.05874580889940262,0.09453094750642776,0.09560585767030716,0.11143576353788376,0.10740713030099869,0.08473065495491028,0.09105190634727478,0.09374311566352844,0.10518261790275574,0.13802239298820496,0.1558770090341568,0.1546562910079956,0.15898527204990387,0.2390041947364807,49.24341583251953,37.022212982177734,40.68474197387695,38.35205078125,34.720458984375,37.772216796875
0.4399999976158142,0.029651585966348648,0.037080228328704834,0.028018390759825706,0.03382205590605736,0.03740387037396431,0.02493257075548172,0.0270707905292511,0.034790754318237305,0.02788982354104519,0.03688984364271164,0.055360399186611176,0.05550067499279976,0.05396232381463051,0.06989173591136932,0.04776967316865921,0.026396967470645905,0.0407923199236393,0.06429103016853333,0.06451204419136047,0.04428724944591522,0.059943873435258865,0.06556481122970581,0.09490586072206497,0.07311790436506271,0.05100417137145996,0.04714174196124077,0.08040931820869446,0.09919560700654984,0.08718770742416382,0.10484583675861359,0.08092697709798813,0.06492317467927933,0.1009700745344162,0.1140507385134697,0.09679222106933594,0.1051897406578064,0.18496549129486084,0.17037571966648102,0.11337509751319885,0.1401793211698532,49.17936706542969,37.04196548461914,40.659603118896484,38.443603515625,33.682861328125,36.490478515625
0.44999998807907104,0.044784434139728546,0.04201050102710724,0.028437415137887,0.03240105137228966,0.026942215859889984,0.02326088957488537,0.04381859675049782,0.04957249388098717,0.040233172476291656,0.05957305431365967,0.06864436715841293,0.11933416873216629,0.0923856794834137,0.11863026767969131,0.14523810148239136,0.12474178522825241,0.11579781770706177,0.08723755180835724,0.07847153395414352,0.06956623494625092,0.1277482807636261,0.13012661039829254,0.1311119794845581,0.12655426561832428,0.09448584914207458,0.08273155987262726,0.08611708879470825,0.10108868777751923,0.09300270676612854,0.13510505855083466,0.1749872863292694,0.12806808948516846,0.10413193702697754,0.1177983433008194,0.12982341647148132,0.09006693959236145,0.18817788362503052,0.21557556092739105,0.27203676104545593,0.3456004858016968,49.15183639526367,37.01323318481445,40.64164733886719,38.5809326171875,34.781494140625,35.9564208984375
0.46000000834465027,0.052637867629528046,0.05074019730091095,0.04376626014709473,0.03032291680574417,0.027158884331583977,0.03275809437036514,0.04101835563778877,0.06601393967866898,0.05686536058783531,0.08062540739774704,0.11756369471549988,0.22383612394332886,0.18158957362174988,0.22610405087471008,0.2867664694786072,0.25720202922821045,0.20471349358558655,0.15252457559108734,0.12236043810844421,0.0757283940911293,0.17194059491157532,0.26873666048049927,0.27083250880241394,0.22046910226345062,0.15663164854049683,0.15226666629314423,0.1185070276260376,0.14519786834716797,0.15804621577262878,0.20936904847621918,0.3040849566459656,0.20967340469360352,0.12353100627660751,0.18020027875900269,0.24874097108840942,0.13022847473621368,0.27565139532089233,0.3627650737762451,0.4981079697608948,0.6104341745376587,49.159019470214844,36.952781677246094,40.6314697265625,38.6114501953125,38.4130859375,36.6888427734375
0.4699999988079071,0.025665974244475365,0.03589744493365288,0.042015258222818375,0.03379349410533905,0.020922202616930008,0.016941998153924942,0.030394336208701134,0.03331269696354866,0.019057251513004303,0.05257841572165489,0.08146599680185318,0.0939139649271965,0.05923312529921532,0.07981802523136139,0.08012674003839493,0.07426285743713379,0.06478533893823624,0.059530265629291534,0.04494619369506836,0.040007125586271286,0.06627771258354187,0.08839119225740433,0.08415136486291885,0.0707612857222557,0.04878288507461548,0.072659432888031,0.08204061537981033,0.08868790417909622,0.09974361211061478,0.09594516456127167,0.11660373955965042,0.12968839704990387,0.11568166315555573,0.1135363057255745,0.1457091122865677,0.10726484656333923,0.13135121762752533,0.13767194747924805,0.14935851097106934,0.17616185545921326,49.199119567871094,36.87915802001953,40.632667541503906,38.4283447265625,42.685546875,38.47412109375
