Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
26.270000457763672,0.04319053888320923,0.08707613497972488,0.1112271174788475,0.044556066393852234,0.0756903886795044,0.037717994302511215,0.07164505124092102,0.08864042162895203,0.17728911340236664,0.11367854475975037,0.08455022424459457,0.1119905561208725,0.1949269324541092,0.07654068619012833,0.10034143924713135,0.09561771154403687,0.14576119184494019,0.1497962921857834,0.1467812955379486,0.14672447741031647,0.189552441239357,0.23337525129318237,0.26322194933891296,0.27289989590644836,0.24813109636306763,0.20331400632858276,0.1431053727865219,0.12168033421039581,0.18941780924797058,0.18697091937065125,0.24287216365337372,0.2217424064874649,0.21265065670013428,0.2074083387851715,0.21615104377269745,0.23395730555057526,0.21322152018547058,0.1960247904062271,0.33943888545036316,0.3350713849067688,49.2003173828125,36.371585845947266,44.241329193115234,0,34.720458984375,52.1612548828125
26.280000686645508,0.05326800420880318,0.04530777782201767,0.05440458282828331,0.054185833781957626,0.0850820243358612,0.048858992755413055,0.06841389089822769,0.06096835806965828,0.12565159797668457,0.09389498084783554,0.07950219511985779,0.1662643551826477,0.15324147045612335,0.07569276541471481,0.14411614835262299,0.12090779095888138,0.11812543869018555,0.10552651435136795,0.19468608498573303,0.3224160969257355,0.33273136615753174,0.35561805963516235,0.4218735098838806,0.6069095134735107,0.5421841740608215,0.39453744888305664,0.2551589012145996,0.249619260430336,0.3383394777774811,0.3465330898761749,0.25697845220565796,0.36694392561912537,0.3905537724494934,0.3576907813549042,0.24918600916862488,0.22736993432044983,0.22957617044448853,0.18878722190856934,0.2290482074022293,0.26116764545440674,49.294288635253906,36.3841552734375,44.1605224609375,0,38.0926513671875,51.2152099609375
26.290000915527344,0.08579660207033157,0.08035944402217865,0.09591668844223022,0.0780773013830185,0.0742889866232872,0.08175567537546158,0.09788837283849716,0.06246814504265785,0.08068476617336273,0.06400346755981445,0.05669180676341057,0.09326375275850296,0.1325591504573822,0.06580957770347595,0.06372540444135666,0.09109462797641754,0.11312617361545563,0.08576573431491852,0.1445256471633911,0.14257749915122986,0.1349392831325531,0.18883445858955383,0.2260710448026657,0.2711853086948395,0.2273581326007843,0.17603424191474915,0.14283078908920288,0.11654211580753326,0.21687982976436615,0.26858845353126526,0.2873305082321167,0.35834652185440063,0.23677779734134674,0.19765140116214752,0.2154529094696045,0.27324798703193665,0.2074909210205078,0.163161963224411,0.17859824001789093,0.20490700006484985,49.375694274902344,36.433837890625,44.05398178100586,0,40.0457763671875,51.65771484375
26.299999237060547,0.10678581148386002,0.15036186575889587,0.09622277319431305,0.052283551543951035,0.08713073283433914,0.08305683732032776,0.09269420057535172,0.11113464832305908,0.07080405205488205,0.06529627740383148,0.06820479780435562,0.07704419642686844,0.07197051495313644,0.06184067204594612,0.08783337473869324,0.08439115434885025,0.08877810090780258,0.09387600421905518,0.057162534445524216,0.08793307840824127,0.1435527801513672,0.14049893617630005,0.20152972638607025,0.27465197443962097,0.17663924396038055,0.1590183675289154,0.10968592762947083,0.09136518836021423,0.19985857605934143,0.23751051723957062,0.33652031421661377,0.38351255655288696,0.2437954545021057,0.19065293669700623,0.22112227976322174,0.290279746055603,0.21082472801208496,0.18157777190208435,0.20188850164413452,0.21238642930984497,49.42776870727539,36.48052215576172,43.95282745361328,0,40.701904296875,53.0767822265625
26.309999465942383,0.049686651676893234,0.053624678403139114,0.050442926585674286,0.1077936664223671,0.08518648147583008,0.06230177357792854,0.07144549489021301,0.04386617988348007,0.06086377426981926,0.048271529376506805,0.06492792814970016,0.09202970564365387,0.10315947234630585,0.10000456869602203,0.10567118227481842,0.06988698244094849,0.0849372074007988,0.06666742265224457,0.05551731586456299,0.07784931361675262,0.10264713317155838,0.076084665954113,0.09700576961040497,0.16015605628490448,0.09628446400165558,0.08258909732103348,0.07241950184106827,0.07484956085681915,0.10428136587142944,0.10606486350297928,0.10823236405849457,0.11352445185184479,0.09898920357227325,0.15012995898723602,0.14300596714019775,0.11183644831180573,0.13223940134048462,0.11079086363315582,0.15619874000549316,0.19783082604408264,49.470863342285156,36.49488830566406,43.86783218383789,0,40.274658203125,54.95361328125
26.31999969482422,0.07618679851293564,0.07862589508295059,0.08132827281951904,0.13569708168506622,0.07845966517925262,0.08007211983203888,0.06665316224098206,0.08709512650966644,0.08731351792812347,0.07224370539188385,0.07230310142040253,0.09515976905822754,0.11252399533987045,0.08888965845108032,0.08249649405479431,0.0895637571811676,0.11654448509216309,0.08708326518535614,0.07474742084741592,0.09205818176269531,0.08280754089355469,0.07662618905305862,0.07469753921031952,0.15308532118797302,0.10523954033851624,0.09349868446588516,0.09108750522136688,0.08591292798519135,0.1077154129743576,0.13013136386871338,0.1721746027469635,0.17367316782474518,0.12388642877340317,0.1434083729982376,0.16793595254421234,0.2300569713115692,0.14772796630859375,0.19642379879951477,0.1395353525876999,0.15729399025440216,49.499595642089844,36.488304138183594,43.809173583984375,0,39.7406005859375,57.4713134765625
26.329999923706055,0.07732445001602173,0.07509420812129974,0.09817545115947723,0.10525614023208618,0.08212371915578842,0.0902140885591507,0.07504195719957352,0.10248109698295593,0.09217683970928192,0.0863853394985199,0.0870547741651535,0.09896073490381241,0.07540061324834824,0.0773814469575882,0.08507014811038971,0.09940437227487564,0.09467806667089462,0.0857514962553978,0.07827442139387131,0.09433635324239731,0.09269893914461136,0.1067834421992302,0.11231773346662521,0.12775065004825592,0.10412007570266724,0.11021706461906433,0.14211587607860565,0.09786465018987656,0.12033665180206299,0.12466122210025787,0.11331582069396973,0.12222536653280258,0.12747584283351898,0.13926780223846436,0.16057941317558289,0.2053624540567398,0.18813535571098328,0.17092177271842957,0.13837991654872894,0.15974216163158417,49.54747772216797,36.46855163574219,43.790618896484375,0,38.6724853515625,60.3094482421875
26.34000015258789,0.06440510600805283,0.04787908494472504,0.06348299235105515,0.11582151800394058,0.11955931782722473,0.04548618569970131,0.09326375275850296,0.06647732108831406,0.054328493773937225,0.06574779003858566,0.05858653783798218,0.08359580487012863,0.08337262272834778,0.05898590385913849,0.062190063297748566,0.07715819776058197,0.16862156987190247,0.0907125174999237,0.06441698223352432,0.05687486752867699,0.08543812483549118,0.10061898082494736,0.11472635716199875,0.10312151908874512,0.07927659153938293,0.12281540036201477,0.1425609141588211,0.10960294306278229,0.10945592820644379,0.12582455575466156,0.09136281162500381,0.1421324461698532,0.16104771196842194,0.12683144211769104,0.12499767541885376,0.2301347553730011,0.2723730802536011,0.17710241675376892,0.1504565179347992,0.16413389146327972,49.61032485961914,36.45598220825195,43.81515884399414,0,35.4376220703125,62.6898193359375
26.350000381469727,0.0669359341263771,0.0832539051771164,0.07377827912569046,0.13369596004486084,0.10506166517734528,0.05140130966901779,0.10746166855096817,0.132923886179924,0.06436945497989655,0.08064678311347961,0.05727902427315712,0.07804880291223526,0.08642569929361343,0.09459738433361053,0.09585025906562805,0.08541913330554962,0.14379894733428955,0.07968978583812714,0.07256440818309784,0.06433381140232086,0.1578238606452942,0.16375553607940674,0.17141111195087433,0.1120687946677208,0.12037694454193115,0.16059833765029907,0.11128164827823639,0.16282616555690765,0.08105994760990143,0.1256776601076126,0.14703215658664703,0.12343385070562363,0.09490823745727539,0.16457371413707733,0.19141100347042084,0.22038421034812927,0.24810047447681427,0.14537301659584045,0.11767984181642532,0.1403166502714157,49.66958236694336,36.44580841064453,43.86723327636719,0,29.9749755859375,64.0631103515625
26.360000610351562,0.1329973042011261,0.11821549385786057,0.14184363186359406,0.17434440553188324,0.18092802166938782,0.15579894185066223,0.1839544177055359,0.22069783508777618,0.16779646277427673,0.14272189140319824,0.11863262951374054,0.1405794322490692,0.13140806555747986,0.11644493043422699,0.1523967981338501,0.16533273458480835,0.1989167183637619,0.1581573784351349,0.13232704997062683,0.15207263827323914,0.18751418590545654,0.15940628945827484,0.1911228895187378,0.2119641751050949,0.14518840610980988,0.154268279671669,0.13420040905475616,0.17634618282318115,0.18206682801246643,0.2542125880718231,0.18288660049438477,0.21387019753456116,0.1371486485004425,0.1909623146057129,0.20621904730796814,0.19702580571174622,0.2792419195175171,0.21675719320774078,0.16158221662044525,0.17690154910087585,49.69053268432617,36.42007064819336,43.92768859863281,0,24.19189453125,63.98681640625
26.3700008392334,0.14653277397155762,0.15053224563598633,0.1793213039636612,0.18173368275165558,0.17009912431240082,0.13903814554214478,0.16869960725307465,0.12230829894542694,0.17090287804603577,0.1591413915157318,0.13474982976913452,0.13801291584968567,0.10462290048599243,0.12295994907617569,0.1467055380344391,0.159280925989151,0.18765825033187866,0.17316026985645294,0.14284026622772217,0.1358107477426529,0.15386608242988586,0.15740753710269928,0.18626467883586884,0.18059252202510834,0.1744673252105713,0.16216398775577545,0.14220820367336273,0.15438657999038696,0.2107374370098114,0.23493286967277527,0.16706353425979614,0.19190925359725952,0.16574181616306305,0.16977526247501373,0.19425874948501587,0.19573912024497986,0.25795993208885193,0.199483260512352,0.17874711751937866,0.19040025770664215,49.62349319458008,36.36919403076172,43.970184326171875,0,18.9276123046875,62.5830078125
26.3799991607666,0.1400633156299591,0.1551530957221985,0.15391576290130615,0.1640014499425888,0.1449824720621109,0.13366280496120453,0.1296694427728653,0.12210924923419952,0.10871611535549164,0.14474104344844818,0.11061540246009827,0.09071725606918335,0.10973572731018066,0.11314038932323456,0.12731000781059265,0.1544409990310669,0.11715128272771835,0.12615860998630524,0.13295704126358032,0.1153000146150589,0.1452617645263672,0.15231162309646606,0.15837028622627258,0.14358118176460266,0.14897750318050385,0.10351762920618057,0.12263530492782593,0.13825678825378418,0.16521452367305756,0.11412659287452698,0.14284735918045044,0.21933956444263458,0.16799978911876678,0.1570361703634262,0.1539630889892578,0.1558462679386139,0.1804814636707306,0.2247084379196167,0.27112650871276855,0.18084532022476196,49.46009063720703,36.2907829284668,43.974971771240234,0,13.480224609375,60.20263671875
26.389999389648438,0.17984114587306976,0.1682196706533432,0.15143615007400513,0.13555262982845306,0.05210282653570175,0.08270543813705444,0.11749497056007385,0.09223617613315582,0.044284868985414505,0.057103097438812256,0.07534360885620117,0.06069263443350792,0.07172582298517227,0.07855702936649323,0.11712520569562912,0.1052015945315361,0.10563322901725769,0.1228509470820427,0.132923886179924,0.1214480996131897,0.10476282984018326,0.09745894372463226,0.07633167505264282,0.11211620271205902,0.0847567692399025,0.08621916174888611,0.09834152460098267,0.08212609589099884,0.11762532591819763,0.11911849677562714,0.19094812870025635,0.2893162965774536,0.20541436970233917,0.22377952933311462,0.23161956667900085,0.256914883852005,0.25691723823547363,0.3229627013206482,0.29509398341178894,0.2439650297164917,49.20211410522461,36.19261932373047,43.94145584106445,0,8.8720703125,57.5018310546875
26.399999618530273,0.10051223635673523,0.09614210575819016,0.0847330316901207,0.083880715072155,0.08974651992321014,0.08973227441310883,0.11613914370536804,0.08627614378929138,0.06623969227075577,0.05685822665691376,0.10142552852630615,0.05890507623553276,0.07144074141979218,0.08375725150108337,0.09305016696453094,0.08802802115678787,0.1095246970653534,0.10979263484477997,0.11524312943220139,0.10409161448478699,0.15274225175380707,0.12228697538375854,0.11288198828697205,0.11838851869106293,0.135652095079422,0.18558911979198456,0.17945599555969238,0.17205169796943665,0.18445523083209991,0.18051689863204956,0.1745074987411499,0.26499366760253906,0.25319090485572815,0.2535487413406372,0.3838353157043457,0.34986957907676697,0.4037502110004425,0.325704962015152,0.4072500467300415,0.38215363025665283,48.879493713378906,36.0938606262207,43.87142562866211,0,6.0186767578125,54.7705078125
26.40999984741211,0.12286515533924103,0.07427473366260529,0.06315501034259796,0.05923312529921532,0.04803130403161049,0.11042097210884094,0.1121256947517395,0.09158115833997726,0.1326965093612671,0.07100598514080048,0.09466856718063354,0.043982747942209244,0.059694282710552216,0.05530095845460892,0.11436839401721954,0.1601773500442505,0.1685672104358673,0.16280487179756165,0.15325802564620972,0.2407262623310089,0.23548659682273865,0.16417881846427917,0.17838558554649353,0.21600954234600067,0.22743120789527893,0.23082061111927032,0.24496836960315704,0.22923913598060608,0.2929583787918091,0.30829015374183655,0.20646683871746063,0.3012739419937134,0.29500001668930054,0.24170148372650146,0.29499295353889465,0.24955333769321442,0.5028189420700073,0.3763238191604614,0.5101041793823242,0.5203208327293396,48.526947021484375,35.99988555908203,43.77086639404297,0,5.63720703125,52.603759765625
26.420000076293945,0.09204156696796417,0.03593314439058304,0.050293099135160446,0.09007880091667175,0.07088720053434372,0.06286031007766724,0.10047665983438492,0.10889158397912979,0.08382610231637955,0.04764361307024956,0.0635281503200531,0.06760840117931366,0.06024100258946419,0.051410824060440063,0.09410618245601654,0.1298423707485199,0.1670800894498825,0.15671208500862122,0.11557498574256897,0.24764364957809448,0.18606626987457275,0.13173966109752655,0.14424633979797363,0.17334936559200287,0.1555316299200058,0.24099481105804443,0.17073975503444672,0.19061043858528137,0.20913547277450562,0.2415672093629837,0.3270912170410156,0.33287209272384644,0.23181988298892975,0.2229166030883789,0.3054116368293762,0.3504787087440491,0.38036417961120605,0.3385363817214966,0.3942148685455322,0.3451388478279114,48.186973571777344,35.91549301147461,43.6349983215332,0,7.620849609375,51.3525390625
26.43000030517578,0.030658576637506485,0.060022320598363876,0.06978719681501389,0.09455466270446777,0.10614075511693954,0.08685299009084702,0.14671264588832855,0.11991481482982635,0.05609031021595001,0.08216407895088196,0.07674019038677216,0.06621354818344116,0.07696344703435898,0.14010119438171387,0.13735228776931763,0.08279804140329361,0.17261190712451935,0.13411515951156616,0.10358166694641113,0.18301182985305786,0.13218256831169128,0.16515539586544037,0.2083120346069336,0.18357880413532257,0.1318722814321518,0.1648787409067154,0.14190518856048584,0.20027874410152435,0.24528159201145172,0.26054874062538147,0.31947624683380127,0.363418310880661,0.38405048847198486,0.4346993863582611,0.58382248878479,0.5204694867134094,0.512546718120575,0.49743354320526123,0.5542815327644348,0.6633161902427673,47.90565490722656,35.85084915161133,43.488948822021484,0,12.198486328125,51.199951171875
26.440000534057617,0.1199408769607544,0.11899762600660324,0.11265912652015686,0.16406767070293427,0.17934493720531464,0.18304726481437683,0.2778523564338684,0.26861903071403503,0.13010767102241516,0.1567712277173996,0.183063805103302,0.21921223402023315,0.18359534442424774,0.19108039140701294,0.15586519241333008,0.2985517978668213,0.28565946221351624,0.22584237158298492,0.24483412504196167,0.262497216463089,0.18166518211364746,0.37980738282203674,0.640945315361023,0.5924254059791565,0.5407941937446594,0.5482674241065979,0.379716157913208,0.5597165822982788,0.6830977201461792,0.6770161390304565,0.8289139270782471,0.8419957756996155,1.185389757156372,1.4876435995101929,1.8131084442138672,1.5733569860458374,1.5253024101257324,1.5477101802825928,1.735273003578186,2.2497475147247314,47.75302505493164,35.85144805908203,43.32374954223633,0,18.6224365234375,51.7950439453125
26.450000762939453,0.1881377249956131,0.30250924825668335,0.5252077579498291,0.6526553630828857,0.7700115442276001,0.7764914035797119,1.1639105081558228,1.194299340248108,0.6537445783615112,0.5030770301818848,0.9136990308761597,0.81430584192276,0.8525332808494568,0.6675018072128296,0.5846630334854126,1.393101453781128,1.1788116693496704,0.882235050201416,0.9803205132484436,0.7167211771011353,0.32718271017074585,0.2833395004272461,0.5604051351547241,0.7546325922012329,0.5765618085861206,0.3850421607494354,0.38946884870529175,0.34483182430267334,0.4021472930908203,0.46785539388656616,0.4509066343307495,0.4158264696598053,0.5912402868270874,0.7838495969772339,0.9569061398506165,0.8203274607658386,0.8122569918632507,0.8025640845298767,0.9536330699920654,1.1220594644546509,47.7398567199707,35.91668701171875,43.17171859741211,0,25.5804443359375,53.763427734375
26.459999084472656,0.22795921564102173,0.41809841990470886,0.6441915035247803,1.4155666828155518,0.8722677826881409,0.4156373143196106,0.706733226776123,0.8098210096359253,0.43156835436820984,0.6621698141098022,0.8162285089492798,0.49166053533554077,0.5318185091018677,0.6680229902267456,0.7601029872894287,1.2207036018371582,0.7642868161201477,0.4986056387424469,0.7029700875282288,0.5852164626121521,0.2988947331905365,0.18040350079536438,0.43917810916900635,0.683740496635437,0.5164364576339722,0.40735751390457153,0.679053544998169,0.4555192291736603,0.4830002188682556,0.9654796123504639,0.5487638115882874,0.24583740532398224,0.3448669910430908,0.9040893316268921,1.121798038482666,0.6450825929641724,1.1163173913955688,0.7184555530548096,1.3830186128616333,0.9837549328804016,47.88290786743164,36.060340881347656,43.038841247558594,0,31.8060302734375,56.4794921875
26.469999313354492,0.20958846807479858,0.3150081932544708,0.19741296768188477,0.5896199345588684,0.5513454079627991,0.22960680723190308,0.14125415682792664,0.2077103555202484,0.14292074739933014,0.25057756900787354,0.2026720643043518,0.3250294327735901,0.246718168258667,0.28751617670059204,0.35140639543533325,0.4897226393222809,0.30215930938720703,0.18857702612876892,0.2570631802082062,0.20414474606513977,0.15940865874290466,0.17061448097229004,0.22989200055599213,0.24233275651931763,0.2700116038322449,0.1494886577129364,0.21620765328407288,0.1675860434770584,0.216526061296463,0.3473860025405884,0.22284351289272308,0.17344391345977783,0.2872270941734314,0.376873642206192,0.41319459676742554,0.3355613946914673,0.3810425400733948,0.28767362236976624,0.4864419996738434,0.44490569829940796,48.130706787109375,36.23033142089844,42.95684051513672,0,35.5902099609375,59.287109375
26.479999542236328,0.31608307361602783,0.2501843571662903,0.16147105395793915,0.41048064827919006,0.5144661068916321,0.3839429020881653,0.23269891738891602,0.12419208884239197,0.16679871082305908,0.33327537775039673,0.2575903832912445,0.34411007165908813,0.09202495217323303,0.19867359101772308,0.15973033010959625,0.24826295673847198,0.2755432426929474,0.2702021300792694,0.30048248171806335,0.2677886188030243,0.14587005972862244,0.17716148495674133,0.27769479155540466,0.30694252252578735,0.537215530872345,0.19583356380462646,0.13692606985569,0.15682800114154816,0.23723015189170837,0.20732811093330383,0.2090151458978653,0.19764432311058044,0.3044958710670471,0.2332644909620285,0.22016963362693787,0.2750164866447449,0.29058992862701416,0.3205015957355499,0.36564940214157104,0.26265954971313477,48.417415618896484,36.379966735839844,42.90895462036133,0.7696533203125,36.2921142578125,61.697998046875
26.489999771118164,0.3504810333251953,0.1928231120109558,0.4956939220428467,0.32704198360443115,0.30504533648490906,0.3513314723968506,0.40213558077812195,0.25165826082229614,0.26708993315696716,0.5566815137863159,0.3330971598625183,0.40631556510925293,0.20790383219718933,0.23132261633872986,0.24469280242919922,0.32352572679519653,0.4613073468208313,0.5866426825523376,0.3557796776294708,0.26902127265930176,0.16221365332603455,0.2975652515888214,0.29616522789001465,0.2850272059440613,0.5154072046279907,0.3177492320537567,0.28777939081192017,0.2842632830142975,0.2899249196052551,0.24679353833198547,0.2884068489074707,0.24436071515083313,0.41316890716552734,0.2980303466320038,0.37676602602005005,0.4894388020038605,0.4852622449398041,0.41807040572166443,0.3508254289627075,0.29315340518951416,48.67778396606445,36.47453689575195,42.88201904296875,2.3870849609375,35.269775390625,63.712158203125
26.5,0.24156957864761353,0.29022806882858276,0.494154155254364,0.4681418836116791,0.24718916416168213,0.33411478996276855,0.233028843998909,0.2226666957139969,0.23169967532157898,0.35341161489486694,0.37927404046058655,0.31404122710227966,0.24367062747478485,0.12750190496444702,0.3448950946331024,0.4022781252861023,0.469094455242157,0.48561590909957886,0.22455519437789917,0.24371537566184998,0.15126577019691467,0.3623928129673004,0.31776800751686096,0.24764835834503174,0.3025515079498291,0.31809884309768677,0.34245777130126953,0.49758240580558777,0.5661258697509766,0.3372892439365387,0.2424858659505844,0.2507023513317108,0.364090234041214,0.26077938079833984,0.38748595118522644,0.3942943215370178,0.4016822576522827,0.3690224885940552,0.39143288135528564,0.40412637591362,48.86692810058594,36.50326919555664,42.846107482910156,4.1571044921875,34.0032958984375,65.3448486328125
26.510000228881836,0.39823055267333984,0.7874531149864197,1.379384994506836,1.1400030851364136,0.41751936078071594,0.3720252513885498,0.30483168363571167,0.25113558769226074,0.10865208506584167,0.3411124646663666,0.4176151156425476,0.561596691608429,0.15151897072792053,0.15220513939857483,0.3687884211540222,0.5386638045310974,1.3994159698486328,0.6564764976501465,0.2761405408382416,0.30523788928985596,0.23697806894779205,0.39256441593170166,0.3465377986431122,0.2669770121574402,0.2698892652988434,0.27695176005363464,0.35818490386009216,0.5816758275032043,0.5064060688018799,0.4370531737804413,0.4419558048248291,0.3927093744277954,0.5685175061225891,0.48904329538345337,0.3557726740837097,0.6219263076782227,0.4483843147754669,0.6305036544799805,1.0531771183013916,1.175599455833435,48.94174575805664,36.356624603271484,42.69586944580078,7.4530029296875,27.0147705078125,66.458740234375
26.520000457763672,0.4755328595638275,0.8219361305236816,0.6604352593421936,0.7081738710403442,0.5129928588867188,0.32963359355926514,0.42186421155929565,0.17834776639938354,0.11093548685312271,0.2235107421875,0.22016020119190216,0.28449130058288574,0.19795358180999756,0.14557184278964996,0.2954440116882324,0.375659316778183,1.311154842376709,0.9919606447219849,0.3663938045501709,0.3502280116081238,0.3196592628955841,0.6905155777931213,0.4967893660068512,0.6329684853553772,0.509755551815033,0.2708795368671417,0.26271605491638184,0.6627579927444458,0.5330257415771484,0.5010983943939209,0.5509001016616821,0.5733834505081177,0.6811298131942749,0.5337105393409729,0.49240726232528687,0.5985974669456482,0.36152884364128113,0.7547336220741272,0.7407835125923157,1.0593669414520264,48.82682418823242,36.202796936035156,42.5761604309082,8.9178466796875,23.489990234375,65.5126953125
26.530000686645508,0.38847044110298157,0.17959067225456238,0.2903643548488617,0.7092623710632324,0.43873727321624756,0.2932567596435547,0.35491541028022766,0.32938265800476074,0.1952456682920456,0.4823439121246338,0.2461317777633667,0.12018735706806183,0.24307000637054443,0.17028115689754486,0.2317986786365509,0.4081494212150574,0.9760680198669434,0.666791558265686,0.20838753879070282,0.33436331152915955,0.2998506724834442,0.5573562979698181,0.29058992862701416,0.3996725380420685,0.5064944624900818,0.29472750425338745,0.19004365801811218,0.4467989504337311,0.4159432351589203,0.314250111579895,0.4002334177494049,0.41294705867767334,0.35487088561058044,0.336260050535202,0.3826986253261566,0.3989527225494385,0.22732041776180267,0.5743957757949829,0.6029263138771057,0.7295042276382446,48.6436653137207,36.028018951416016,42.424129486083984,10.703125,21.964111328125,63.5137939453125
26.540000915527344,0.2019144594669342,0.07952594012022018,0.14333263039588928,0.2851635217666626,0.285499632358551,0.24313360452651978,0.28213828802108765,0.37143316864967346,0.36630719900131226,0.4265558421611786,0.22483336925506592,0.14400726556777954,0.24394384026527405,0.15080909430980682,0.19680625200271606,0.18823929131031036,0.41993585228919983,0.33883875608444214,0.15981075167655945,0.19656071066856384,0.2619748115539551,0.29342594742774963,0.1494366079568863,0.25235748291015625,0.4533401131629944,0.21475239098072052,0.09310238063335419,0.17989547550678253,0.26684996485710144,0.133073091506958,0.20500612258911133,0.2401585578918457,0.18148088455200195,0.14462032914161682,0.17957177758216858,0.21453537046909332,0.21386311948299408,0.2750988006591797,0.24458447098731995,0.26956936717033386,48.437767028808594,35.88137435913086,42.22720718383789,12.6409912109375,22.757568359375,61.2249755859375
26.549999237060547,0.25426673889160156,0.12744978070259094,0.16620761156082153,0.15698176622390747,0.10765612870454788,0.17233534157276154,0.2630337178707123,0.31170812249183655,0.3842189311981201,0.2977414131164551,0.1619984358549118,0.17364008724689484,0.11637144535779953,0.12047173082828522,0.1322062462568283,0.11261408030986786,0.23570336401462555,0.2566041946411133,0.17033079266548157,0.15622712671756744,0.21001078188419342,0.18572138249874115,0.12318505346775055,0.23487865924835205,0.463769793510437,0.17558756470680237,0.15223117172718048,0.19944548606872559,0.3429476022720337,0.3130108416080475,0.2555778920650482,0.23980282247066498,0.32982590794563293,0.382834255695343,0.22443023324012756,0.24311946332454681,0.24926842749118805,0.27421221137046814,0.2765026390552521,0.22741469740867615,48.28034591674805,35.794586181640625,42.01172637939453,14.9908447265625,25.809326171875,58.9666748046875
26.559999465942383,0.1339801549911499,0.14484992623329163,0.22588008642196655,0.1450345516204834,0.08968955278396606,0.11519572138786316,0.1948986053466797,0.18794170022010803,0.2247956544160843,0.27639684081077576,0.14906743168830872,0.16916297376155853,0.21015942096710205,0.1651885211467743,0.17704570293426514,0.11539957672357559,0.1631501466035843,0.2501867115497589,0.2009868621826172,0.2004510462284088,0.20981259644031525,0.21798357367515564,0.2167312502861023,0.22730863094329834,0.3206869661808014,0.13720785081386566,0.135993093252182,0.15760861337184906,0.24192996323108673,0.2999047040939331,0.2600804269313812,0.20466157793998718,0.25825414061546326,0.2849660813808441,0.19683928787708282,0.23943766951560974,0.17117708921432495,0.18463951349258423,0.23203197121620178,0.2661488652229309,48.21211242675781,35.76824951171875,41.80821990966797,17.996826171875,29.3646240234375,56.876220703125
26.56999969482422,0.09733081609010696,0.12036272138357162,0.14777055382728577,0.29981309175491333,0.1300579160451889,0.10031059384346008,0.10304325073957443,0.12368976324796677,0.26132768392562866,0.2637772560119629,0.18023335933685303,0.1675860434770584,0.1786147803068161,0.2835251986980438,0.12157133221626282,0.19044986367225647,0.14471499621868134,0.092091403901577,0.18205735087394714,0.3363679051399231,0.2623654305934906,0.2506599724292755,0.2637372612953186,0.29796457290649414,0.27044203877449036,0.162239670753479,0.1036362275481224,0.1298636794090271,0.13823547959327698,0.2733091115951538,0.37605708837509155,0.3351019024848938,0.31235599517822266,0.3122761845588684,0.22825150191783905,0.24935083091259003,0.2359507828950882,0.19985151290893555,0.2599180340766907,0.30017244815826416,48.24922180175781,35.78740310668945,41.659183502197266,20.95703125,31.27197265625,54.678955078125
26.579999923706055,0.10116458684206009,0.19735866785049438,0.1533905267715454,0.1805121898651123,0.184464693069458,0.1918525993824005,0.1735668033361435,0.2168397456407547,0.2654007375240326,0.24604229629039764,0.19913390278816223,0.15881261229515076,0.2098173201084137,0.22365929186344147,0.20146600902080536,0.1662147045135498,0.13984549045562744,0.1238579973578453,0.2232019007205963,0.3442225158214569,0.3152241110801697,0.25734326243400574,0.2436400055885315,0.29490604996681213,0.2961675524711609,0.30949917435646057,0.20584622025489807,0.190367192029953,0.19904182851314545,0.28823766112327576,0.45920106768608093,0.45035654306411743,0.5193312168121338,0.5318626165390015,0.5794941782951355,0.48367977142333984,0.5029515027999878,0.47976967692375183,0.3393544554710388,0.3624560236930847,48.35396957397461,35.82571029663086,41.58974838256836,23.9019775390625,31.4398193359375,52.664794921875
26.59000015258789,0.0837477445602417,0.16162240505218506,0.1864229291677475,0.2997497022151947,0.19127404689788818,0.2113272249698639,0.4041403830051422,0.48869195580482483,0.21909195184707642,0.2532803416252136,0.4481208622455597,0.16877761483192444,0.1821306049823761,0.20079094171524048,0.14621561765670776,0.18813064694404602,0.15835610032081604,0.2988266348838806,0.23586830496788025,0.31930261850357056,0.40067508816719055,0.3236594498157501,0.5106921195983887,0.4054628312587738,0.24995125830173492,0.32347410917282104,0.2713005542755127,0.44461652636528015,0.6152991056442261,0.6735724210739136,0.7299410104751587,0.6496899127960205,0.8963558673858643,1.0656453371047974,1.1287034749984741,0.9964364767074585,0.7360661625862122,0.6152782440185547,0.7486670017242432,0.7604289054870605,48.47188186645508,35.85084915161133,41.59214401245117,26.5875244140625,31.1041259765625,50.7421875
