Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.30000001192092896,0.017356492578983307,0.04387093707919121,0.09209852665662766,0.040975529700517654,0.03502637892961502,0.03830339014530182,0.03624014928936958,0.03134177625179291,0.03845806419849396,0.04084942489862442,0.038067806512117386,0.0710344985127449,0.11007004976272583,0.11952140182256699,0.09752063453197479,0.050783004611730576,0.08587732166051865,0.10709884762763977,0.08708800375461578,0.09067691117525101,0.07225321233272552,0.06684088706970215,0.06526300311088562,0.05420009791851044,0.12436031550168991,0.12677696347236633,0.07601578533649445,0.10578738152980804,0.12520380318164825,0.13087986409664154,0.16004489362239838,0.15317049622535706,0.1573980748653412,0.12391248345375061,0.15948432683944702,0.17979152500629425,0.18075554072856903,0.13981708884239197,0.17380788922309875,0.13625593483448029,48.51318359375,35.528228759765625,39.6043586730957,52.481689453125,46.4239501953125,5.1031494140625
0.3100000023841858,0.049798429012298584,0.03519773855805397,0.11059168726205826,0.07416071742773056,0.027166027575731277,0.05527956038713455,0.09664512425661087,0.050495244562625885,0.07461915910243988,0.054761238396167755,0.07731019705533981,0.13358229398727417,0.24377426505088806,0.1151885986328125,0.07878975570201874,0.07491844147443771,0.1121375560760498,0.1251422017812729,0.1173669770359993,0.09064130485057831,0.08166782557964325,0.07276158034801483,0.10475808382034302,0.11331819742918015,0.15470123291015625,0.11571721732616425,0.07929559051990509,0.16792885959148407,0.10359589755535126,0.0951906144618988,0.13236968219280243,0.17061211168766022,0.14797882735729218,0.1496022641658783,0.18994919955730438,0.15374542772769928,0.18591982126235962,0.14814448356628418,0.18122099339962006,0.1707373857498169,48.78073501586914,35.60005569458008,39.66660690307617,52.0391845703125,44.974365234375,7.6666259765625
0.3199999928474426,0.06726623326539993,0.062427740544080734,0.08987942337989807,0.09374547749757767,0.04394468292593956,0.02908974140882492,0.08207622915506363,0.09486790001392365,0.06671732664108276,0.050530917942523956,0.07845966517925262,0.15859025716781616,0.2049660086631775,0.1025807186961174,0.11426646262407303,0.07308702170848846,0.12452379614114761,0.24854081869125366,0.1748690903186798,0.10849557816982269,0.08938810974359512,0.1304463893175125,0.11298629641532898,0.15564753115177155,0.13291440904140472,0.08745119720697403,0.11181984841823578,0.15061742067337036,0.15958605706691742,0.13977684080600739,0.1062949076294899,0.16814401745796204,0.14387470483779907,0.152408629655838,0.14742030203342438,0.10304325073957443,0.15276826918125153,0.1383325606584549,0.20088300108909607,0.1424567550420761,49.03990936279297,35.73173522949219,39.696533203125,51.871337890625,42.13623046875,12.686767578125
0.33000001311302185,0.1116420328617096,0.10643008351325989,0.0875556468963623,0.0918327197432518,0.09112784266471863,0.04250536113977432,0.06267492473125458,0.0997009128332138,0.05716966465115547,0.08048530668020248,0.09462111443281174,0.1429988592863083,0.1614663153886795,0.117976114153862,0.11027634143829346,0.0904158353805542,0.15875819325447083,0.23187878727912903,0.15938499569892883,0.12776486575603485,0.1258624643087387,0.12293387949466705,0.11143812537193298,0.12905119359493256,0.11515304446220398,0.0719396322965622,0.09990730881690979,0.11543987691402435,0.19489151239395142,0.15287238359451294,0.12896591424942017,0.1816391795873642,0.16379335522651672,0.18089023232460022,0.15580368041992188,0.12377269566059113,0.19639545679092407,0.18013885617256165,0.21791517734527588,0.17109671235084534,49.21528244018555,35.912498474121094,39.679176330566406,51.8255615234375,39.6337890625,19.6600341796875
0.3400000035762787,0.1241731271147728,0.22255352139472961,0.1610831916332245,0.21409428119659424,0.09748978912830353,0.036304403096437454,0.0397382527589798,0.0501551628112793,0.025506436824798584,0.1486130654811859,0.09516213089227676,0.11636670678853989,0.20708270370960236,0.20764900743961334,0.24100187420845032,0.1764383614063263,0.1811382919549942,0.19409582018852234,0.21821939945220947,0.17082250118255615,0.14876925945281982,0.12819838523864746,0.14555290341377258,0.19331425428390503,0.20829550921916962,0.2176746129989624,0.1977529227733612,0.18685519695281982,0.17624929547309875,0.20215755701065063,0.22291897237300873,0.20604208111763,0.18018139898777008,0.20430050790309906,0.1862221658229828,0.14754809439182281,0.1813887357711792,0.20383088290691376,0.238942950963974,0.2662076950073242,49.25478744506836,36.107627868652344,39.62889862060547,51.566162109375,38.71826171875,27.73193359375
0.3499999940395355,0.2462095022201538,0.34943848848342896,0.14715759456157684,0.25828707218170166,0.11693795025348663,0.0636802539229393,0.074436254799366,0.09526654332876205,0.05573129653930664,0.14886629581451416,0.11296258866786957,0.11581677943468094,0.19607672095298767,0.1998656690120697,0.27515992522239685,0.2067193239927292,0.2151816487312317,0.2810239791870117,0.22226585447788239,0.17143474519252777,0.15424226224422455,0.12007597088813782,0.20036844909191132,0.2925378382205963,0.3147570788860321,0.32834136486053467,0.2606828808784485,0.21175184845924377,0.26052287220954895,0.2904371917247772,0.2707642912864685,0.25743740797042847,0.26452311873435974,0.2925143241882324,0.2439815104007721,0.1908300668001175,0.1873960942029953,0.17645490169525146,0.22841179370880127,0.4080256223678589,49.15183639526367,36.269832611083984,39.55767059326172,51.1541748046875,38.96240234375,35.269775390625
0.36000001430511475,0.13974370062351227,0.16086795926094055,0.23747047781944275,0.17440350353717804,0.16116833686828613,0.11611308157444,0.14236679673194885,0.09204156696796417,0.07349560409784317,0.07266656309366226,0.1483858823776245,0.1680518090724945,0.13660402595996857,0.13593626022338867,0.14658720791339874,0.15388502180576324,0.11568166315555573,0.1493750810623169,0.12305472791194916,0.24519211053848267,0.14301542937755585,0.17448149621486664,0.19983024895191193,0.22308401763439178,0.2116551399230957,0.18487809598445892,0.13076142966747284,0.17511725425720215,0.2749788463115692,0.26780980825424194,0.29051709175109863,0.20359250903129578,0.18073663115501404,0.2229873538017273,0.22657079994678497,0.16415752470493317,0.24018681049346924,0.16851282119750977,0.2589837312698364,0.26778626441955566,48.93336486816406,36.35901641845703,39.50440216064453,50.4217529296875,39.8779296875,39.6337890625
0.3700000047683716,0.05939476937055588,0.15755893290042877,0.22617004811763763,0.08976075798273087,0.14682862162590027,0.1301431953907013,0.12177985906600952,0.11885304749011993,0.07175670564174652,0.0701625794172287,0.13757723569869995,0.28188440203666687,0.2081562876701355,0.3085249364376068,0.15797999501228333,0.11774857342243195,0.08922433853149414,0.20848190784454346,0.18183527886867523,0.24331732094287872,0.12508533895015717,0.1303800642490387,0.1975852996110916,0.25242576003074646,0.2996181547641754,0.19248780608177185,0.16135990619659424,0.18010106682777405,0.22599324584007263,0.22331976890563965,0.22569620609283447,0.22802051901817322,0.134375661611557,0.16882017254829407,0.21180376410484314,0.15517675876617432,0.21917685866355896,0.20163357257843018,0.35338354110717773,0.3240746557712555,48.65324401855469,36.36799621582031,39.485843658447266,49.27734375,41.556396484375,39.542236328125
0.3799999952316284,0.10165799409151077,0.056846342980861664,0.24141880869865417,0.20390403270721436,0.10962428152561188,0.12778380513191223,0.11117733269929886,0.16725978255271912,0.14696115255355835,0.1515568196773529,0.10552887618541718,0.14228631556034088,0.30643773078918457,0.3961947560310364,0.192369744181633,0.09725251793861389,0.09333018958568573,0.296630322933197,0.19854611158370972,0.19195176661014557,0.14212770760059357,0.13375991582870483,0.1100439727306366,0.10744507610797882,0.16099095344543457,0.11384449154138565,0.11856390535831451,0.17931658029556274,0.20188140869140625,0.22221162915229797,0.21787744760513306,0.29172250628471375,0.21098041534423828,0.22574572265148163,0.18535761535167694,0.26561951637268066,0.21475473046302795,0.2459198236465454,0.26318666338920593,0.33330586552619934,48.37371826171875,36.30335235595703,39.503204345703125,48.0718994140625,44.486083984375,35.78857421875
0.38999998569488525,0.08251074701547623,0.08813958615064621,0.25127214193344116,0.21000607311725616,0.11836007237434387,0.1003129705786705,0.183160662651062,0.15359637141227722,0.0884600281715393,0.11000841110944748,0.11285589635372162,0.15750926733016968,0.29439860582351685,0.267732173204422,0.1503642201423645,0.09841981530189514,0.10863549262285233,0.18134622275829315,0.16579383611679077,0.2017185389995575,0.13922518491744995,0.08977499604225159,0.1655786633491516,0.1479409635066986,0.19653946161270142,0.12987078726291656,0.10707275569438934,0.17406316101551056,0.2358565330505371,0.15953637659549713,0.2447775900363922,0.3060103952884674,0.2887570261955261,0.2396237850189209,0.21850240230560303,0.2569501996040344,0.2759312391281128,0.29465702176094055,0.29248613119125366,0.34574106335639954,48.16242980957031,36.2165641784668,39.543304443359375,47.232666015625,48.1939697265625,29.80712890625
0.4000000059604645,0.0818910300731659,0.12427264451980591,0.08489209413528442,0.11728401482105255,0.08634261041879654,0.0528019443154335,0.09860486537218094,0.05430947616696358,0.054537732154130936,0.07857128232717514,0.06899601221084595,0.14856337010860443,0.25831297039985657,0.22031819820404053,0.21466509997844696,0.10472962260246277,0.12582455575466156,0.2577551603317261,0.20915670692920685,0.1390073597431183,0.10708224773406982,0.04939412325620651,0.12060918658971786,0.13386885821819305,0.2100178599357605,0.16757896542549133,0.11936023831367493,0.15713316202163696,0.17334699630737305,0.17585226893424988,0.25138044357299805,0.2795875072479248,0.279138445854187,0.22009888291358948,0.2858216166496277,0.27311158180236816,0.24410635232925415,0.21930184960365295,0.23462653160095215,0.32016608119010925,48.06606674194336,36.161495208740234,39.57143783569336,46.805419921875,51.4288330078125,23.551025390625
0.4099999964237213,0.05617114156484604,0.05927116051316261,0.09997373819351196,0.10137808322906494,0.051127828657627106,0.025889798998832703,0.05893835797905922,0.050783004611730576,0.05766415596008301,0.07487568259239197,0.06991074234247208,0.1100439727306366,0.18767951428890228,0.19105678796768188,0.15406954288482666,0.13996624946594238,0.11320440471172333,0.19794413447380066,0.12481760233640671,0.14246386289596558,0.094089575111866,0.09585975110530853,0.13442301750183105,0.15203242003917694,0.1770126223564148,0.11143338680267334,0.09469467401504517,0.11619366705417633,0.1827472299337387,0.223741814494133,0.21503306925296783,0.24809576570987701,0.19282548129558563,0.2270328253507614,0.24638140201568604,0.19376762211322784,0.14804035425186157,0.30630388855934143,0.24708789587020874,0.2424834966659546,48.109161376953125,36.165687561035156,39.57802200317383,46.8817138671875,54.312744140625,18.759765625
0.41999998688697815,0.08965632319450378,0.030877582728862762,0.07243612408638,0.11744992434978485,0.06613513827323914,0.05247141420841217,0.08455260097980499,0.07346947491168976,0.1646304726600647,0.14914315938949585,0.12749004364013672,0.08012674003839493,0.1543913185596466,0.11430913209915161,0.186661496758461,0.1105395257472992,0.10227947682142258,0.07579014450311661,0.11373543739318848,0.16816765069961548,0.10053595900535583,0.11595426499843597,0.15391813218593597,0.1238461509346962,0.15954820811748505,0.10661505907773972,0.17779245972633362,0.16699495911598206,0.1955195516347885,0.14337050914764404,0.11348889023065567,0.08027158677577972,0.12051202356815338,0.18510958552360535,0.13707761466503143,0.22172120213508606,0.262381911277771,0.3156582713127136,0.25468340516090393,0.3114475905895233,48.28154373168945,36.242897033691406,39.58759689331055,47.843017578125,56.2200927734375,15.6927490234375
0.4300000071525574,0.0698632225394249,0.021200859919190407,0.06662464886903763,0.09945893287658691,0.06926687061786652,0.11561054736375809,0.06463800370693207,0.03603547811508179,0.1150108203291893,0.07596353441476822,0.08314944058656693,0.09724777936935425,0.1478462964296341,0.1212514117360115,0.10889158397912979,0.06665316224098206,0.10719607770442963,0.15965226292610168,0.14509844779968262,0.1920580267906189,0.12445982545614243,0.14759069681167603,0.09233347326517105,0.10800472646951675,0.13670821487903595,0.13381201028823853,0.17971354722976685,0.15781202912330627,0.14867696166038513,0.12703993916511536,0.1993723213672638,0.10618581622838974,0.1318320333957672,0.19294826686382294,0.23398557305335999,0.23377114534378052,0.24240577220916748,0.1839071810245514,0.2683696746826172,0.3338053226470947,48.526947021484375,36.3661994934082,39.595977783203125,48.7738037109375,55.7623291015625,13.7396240234375
0.4399999976158142,0.05070452392101288,0.09332545101642609,0.07306089252233505,0.1317112296819687,0.17283408343791962,0.06288882344961166,0.04595242068171501,0.045590851455926895,0.04813358187675476,0.06295537203550339,0.04124438762664795,0.13251177966594696,0.20300248265266418,0.22729448974132538,0.16882726550102234,0.11244575679302216,0.12617045640945435,0.14748182892799377,0.1255236566066742,0.1541239619255066,0.1381005197763443,0.09949452430009842,0.0951075553894043,0.11379233747720718,0.15640217065811157,0.1535111963748932,0.16519324481487274,0.15229032933712006,0.14604520797729492,0.21826419234275818,0.19009797275066376,0.1539205014705658,0.18257476389408112,0.21800950169563293,0.24947091937065125,0.28689807653427124,0.16779646277427673,0.17508654296398163,0.2350035458803177,0.358711838722229,48.795101165771484,36.49189758300781,39.63548278808594,49.674072265625,54.801025390625,12.747802734375
0.44999998807907104,0.10256174206733704,0.13465984165668488,0.25539663434028625,0.15935423970222473,0.14333736896514893,0.07237911969423294,0.052518971264362335,0.11235092580318451,0.10764189809560776,0.0905938446521759,0.053118202835321426,0.1785179078578949,0.30294838547706604,0.41139155626296997,0.3048551380634308,0.13282442092895508,0.13562603294849396,0.15254822373390198,0.20252102613449097,0.21827363967895508,0.2594732642173767,0.208038330078125,0.19083715975284576,0.24602815508842468,0.23973920941352844,0.19793468713760376,0.1663731187582016,0.2931181490421295,0.24295932054519653,0.2687484323978424,0.28682756423950195,0.3352566063404083,0.22589188814163208,0.3156207203865051,0.37468358874320984,0.3712131977081299,0.2210821956396103,0.230879545211792,0.42836683988571167,0.5046975016593933,49.05487060546875,36.58467102050781,39.713294982910156,50.7574462890625,54.5416259765625,12.6409912109375
0.46000000834465027,0.08673905581235886,0.06919796764850616,0.17548593878746033,0.1600874811410904,0.10641111433506012,0.07891562581062317,0.05499424412846565,0.1045849472284317,0.08476389944553375,0.1250237375497818,0.07212492823600769,0.15380457043647766,0.16213560104370117,0.22572921216487885,0.16701149940490723,0.09198935329914093,0.12114951014518738,0.14530910551548004,0.1881377249956131,0.13218729197978973,0.16759076714515686,0.1852017045021057,0.18403002619743347,0.2681085765361786,0.2315182238817215,0.20564326643943787,0.17996400594711304,0.2253803312778473,0.3004167079925537,0.31476882100105286,0.2825661301612854,0.2647419571876526,0.24477523565292358,0.21937258541584015,0.3139215409755707,0.22613468766212463,0.18424972891807556,0.25445741415023804,0.24364471435546875,0.29540878534317017,49.270347595214844,36.65350341796875,39.784523010253906,51.65771484375,53.214111328125,13.69384765625
0.4699999988079071,0.0588979497551918,0.04190819337964058,0.06907204538583755,0.06583572179079056,0.09380480647087097,0.06811925768852234,0.10291990637779236,0.06046682223677635,0.04663271829485893,0.13138911128044128,0.10126422345638275,0.09880415350198746,0.13322466611862183,0.1343851387500763,0.07694682478904724,0.05664663389325142,0.08585120737552643,0.09370751678943634,0.1440664380788803,0.07190399616956711,0.10613363981246948,0.0996771901845932,0.11460782587528229,0.13781875371932983,0.15732237696647644,0.15581312775611877,0.14580142498016357,0.1795646846294403,0.2017657607793808,0.15667660534381866,0.20488576591014862,0.2021268755197525,0.18079571425914764,0.1354934275150299,0.16340553760528564,0.15467284619808197,0.15943941473960876,0.22491824626922607,0.2642289996147156,0.21682558953762054,49.458892822265625,36.70797348022461,39.85215759277344,52.2222900390625,52.3291015625,16.6082763671875
