Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.64486312866211,35.90711212158203,40.095767974853516,48.758544921875,57.76123046875,36.1700439453125
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.832210540771484,35.99988555908203,40.137664794921875,48.1634521484375,52.298583984375,36.52099609375
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.03571701049805,36.099246978759766,40.19333267211914,47.32421875,42.227783203125,36.856689453125
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.22605514526367,36.195613861083984,40.25797653198242,46.561279296875,35.2392578125,37.4365234375
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.34576416015625,36.25726318359375,40.31842803955078,45.645751953125,34.873046875,37.4822998046875
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.384071350097656,36.256065368652344,40.36212158203125,44.6234130859375,37.0703125,35.8648681640625
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.343971252441406,36.18244552612305,40.38426971435547,44.08935546875,38.1689453125,33.71337890625
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.25299072265625,36.071712493896484,40.369903564453125,43.9215087890625,38.291015625,32.1722412109375
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.136871337890625,35.97474670410156,40.310646057128906,43.90625,38.6724853515625,31.3787841796875
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.02314758300781,35.93584442138672,40.210689544677734,43.753662109375,38.931884765625,31.3177490234375
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.927978515625,35.972354888916016,40.097564697265625,43.7078857421875,38.321533203125,32.218017578125
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.887874603271484,36.071712493896484,39.99461364746094,43.96728515625,37.6043701171875,34.44580078125
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.908226013183594,36.20458984375,39.919795989990234,44.6539306640625,37.161865234375,37.1771240234375
0.23000000417232513,0.01595337502658367,0.011426522396504879,0.021079394966363907,0.02073642984032631,0.023520462214946747,0.010473369620740414,0.018037766218185425,0.012829955667257309,0.01222951803356409,0.014807462692260742,0.016358360648155212,0.019821831956505775,0.011445583775639534,0.010635409504175186,0.01084987074136734,0.010480518452823162,0.011366951279342175,0.011269254609942436,0.011476561427116394,0.014867023564875126,0.014340504072606564,0.01150992140173912,0.008952997624874115,0.013120638206601143,0.007797151803970337,0.012598837725818157,0.008917250670492649,0.00847636815160513,0.005699776113033295,0.007003511302173138,0.010542474687099457,0.008616974577307701,0.016255922615528107,0.014862258918583393,0.013601921498775482,0.01077838335186243,0.010011074133217335,0.011505154892802238,0.02165098860859871,0.017392223700881004,48.97167205810547,36.338069915771484,39.882083892822266,45.9661865234375,35.7122802734375,39.237060546875
0.23999999463558197,0.0525142177939415,0.05866022780537605,0.08222344517707825,0.06224948540329933,0.08335600793361664,0.03792978450655937,0.05301357060670853,0.04537200555205345,0.026044568046927452,0.03449800983071327,0.06283415853977203,0.0638703778386116,0.048081256449222565,0.061424724757671356,0.044282492250204086,0.028906427323818207,0.028685016557574272,0.036606647074222565,0.034852638840675354,0.04351408779621124,0.04280037432909012,0.035519037395715714,0.027882680296897888,0.056280508637428284,0.05828700587153435,0.05993198975920677,0.03973587602376938,0.04511271417140961,0.04144424572587013,0.07390417903661728,0.07655493915081024,0.06876316666603088,0.09235721081495285,0.08114781230688095,0.06082811951637268,0.058626946061849594,0.03817012906074524,0.0568891316652298,0.0817461907863617,0.06870613992214203,49.011775970458984,36.435630798339844,39.874305725097656,47.8277587890625,33.4844970703125,39.4354248046875
0.25,0.07894174754619598,0.1391044408082962,0.09757281839847565,0.06176698952913284,0.06932626664638519,0.049648597836494446,0.08818468451499939,0.05922124162316322,0.07488281279802322,0.07190874963998795,0.06177649646997452,0.04429200664162636,0.07002715766429901,0.07680431753396988,0.05331793799996376,0.03649479150772095,0.025620732456445694,0.03428617864847183,0.04063290357589722,0.059516001492738724,0.049161046743392944,0.05580738186836243,0.04464646428823471,0.06503249704837799,0.0887448713183403,0.10246211290359497,0.06784838438034058,0.10975232720375061,0.11262119561433792,0.2391667664051056,0.23115292191505432,0.20235107839107513,0.16232717037200928,0.1360238790512085,0.14182232320308685,0.12596669793128967,0.11091414839029312,0.12908434867858887,0.10136859118938446,0.09255418181419373,49.0213508605957,36.461368560791016,39.895851135253906,50.2691650390625,35.025634765625,37.7874755859375
0.25999999046325684,0.06570976972579956,0.12795200943946838,0.14729486405849457,0.06232078745961189,0.04173450917005539,0.036047376692295074,0.09027579426765442,0.10768458247184753,0.11826290190219879,0.07158803194761276,0.056354209780693054,0.04135621339082718,0.039681144058704376,0.04394468292593956,0.056235335767269135,0.05177941545844078,0.03308657184243202,0.03227013349533081,0.03484073653817177,0.05089239776134491,0.05881236866116524,0.06760840117931366,0.03579748794436455,0.04229124262928963,0.0832539051771164,0.06403198838233948,0.08032858371734619,0.07872563600540161,0.08148261159658432,0.1270115077495575,0.11281796544790268,0.1044023185968399,0.08567553013563156,0.08214746415615082,0.09720507264137268,0.10543401539325714,0.0781509280204773,0.09724303334951401,0.08483748883008957,0.069551981985569,49.00938034057617,36.42007064819336,39.9263801574707,52.5885009765625,39.6185302734375,35.5596923828125
0.27000001072883606,0.08443626761436462,0.11704224348068237,0.08222344517707825,0.054342761635780334,0.017623286694288254,0.02111273817718029,0.05438793823122978,0.048000384122133255,0.05512501671910286,0.057794906198978424,0.04871629178524017,0.0376204252243042,0.04658990353345871,0.04554089531302452,0.042077116668224335,0.04881380498409271,0.05303259566426277,0.0409279428422451,0.039690662175416946,0.051177769899368286,0.0440303236246109,0.041096873581409454,0.036102116107940674,0.04060911014676094,0.06588087230920792,0.08640670031309128,0.08229704201221466,0.06016731634736061,0.10991356521844864,0.10668858140707016,0.11729112267494202,0.13124462962150574,0.1571355164051056,0.12940888106822968,0.13409383594989777,0.12903934717178345,0.13229624927043915,0.11586181819438934,0.0849253311753273,0.13650694489479065,48.96987533569336,36.33387756347656,39.953311920166016,54.892578125,41.3580322265625,34.44580078125
0.2800000011920929,0.09723591804504395,0.12115661799907684,0.08248700201511383,0.058550875633955,0.05473983287811279,0.032155878841876984,0.03434330224990845,0.04477016255259514,0.0505499467253685,0.056936681270599365,0.050345420837402344,0.046356797218322754,0.05783532187342644,0.036504313349723816,0.07121742516756058,0.062332671135663986,0.05493004620075226,0.06790303438901901,0.054228633642196655,0.04843564331531525,0.045750223100185394,0.025935040786862373,0.0431334413588047,0.056532517075538635,0.07583528012037277,0.06991787254810333,0.06243724748492241,0.05120154842734337,0.11267098784446716,0.09591906517744064,0.11453671753406525,0.11263304948806763,0.1475788652896881,0.1171678677201271,0.10975469648838043,0.11798559874296188,0.1338830590248108,0.09307865053415298,0.08908428996801376,0.13094854354858398,48.95012664794922,36.25726318359375,39.962890625,56.937255859375,42.7618408203125,34.2474365234375
0.28999999165534973,0.06700959801673889,0.08219495415687561,0.06464988738298416,0.07389942556619644,0.08000325411558151,0.04867348447442055,0.06631573289632797,0.04049966111779213,0.04340941086411476,0.053189538419246674,0.08024308830499649,0.050205107778310776,0.06539608538150787,0.056247223168611526,0.08288589119911194,0.07672119140625,0.07618442177772522,0.05836545675992966,0.05911426991224289,0.05726713687181473,0.04880667105317116,0.04679208621382713,0.050607021898031235,0.06451679766178131,0.06642266362905502,0.07928133755922318,0.08800902962684631,0.11702565848827362,0.13459590077400208,0.11678625643253326,0.12412337958812714,0.11586418747901917,0.09133195877075195,0.07311790436506271,0.08670581877231598,0.07897025346755981,0.09281997382640839,0.11213280260562897,0.08814432471990585,0.0781271755695343,48.929176330566406,36.23152542114258,39.938350677490234,58.7225341796875,45.126953125,34.07958984375
0.30000001192092896,0.0527234710752964,0.05303021892905235,0.07191349565982819,0.08328714221715927,0.04359021410346031,0.02125563845038414,0.059135664254426956,0.04635203629732132,0.022201132029294968,0.041137319058179855,0.05773784965276718,0.06530816107988358,0.09356750547885895,0.05451395735144615,0.09848624467849731,0.1321636140346527,0.10423155128955841,0.062425363808870316,0.051358506083488464,0.052920836955308914,0.02709459885954857,0.049562979489564896,0.08355781435966492,0.11490888893604279,0.12802544236183167,0.12619177997112274,0.1521933227777481,0.2245834767818451,0.24648739397525787,0.17477692663669586,0.12691673636436462,0.1332317739725113,0.09600923210382462,0.06451917439699173,0.07754532247781754,0.0740538239479065,0.10168883204460144,0.12258318066596985,0.11760161817073822,0.09167371690273285,48.89924621582031,36.27103042602539,39.88447952270508,60.0042724609375,47.7056884765625,34.1864013671875
0.3100000023841858,0.08554020524024963,0.055548228323459625,0.05054280906915665,0.07484956085681915,0.06525588035583496,0.041686929762363434,0.046594660729169846,0.05334647372364998,0.025277845561504364,0.047914762049913406,0.05831077694892883,0.05614261329174042,0.05440696328878403,0.08112643659114838,0.0913010984659195,0.08068951964378357,0.05888843908905983,0.06428627669811249,0.07045243680477142,0.0502740740776062,0.0639583095908165,0.05912378057837486,0.07173769921064377,0.07465953379869461,0.06500397622585297,0.07571176439523697,0.0783219188451767,0.09768196195363998,0.09031140059232712,0.09576483815908432,0.09337528795003891,0.07465478777885437,0.09981953352689743,0.07489943504333496,0.09723827987909317,0.10473910719156265,0.14655643701553345,0.18301653861999512,0.1478557586669922,0.12110210955142975,48.896854400634766,36.34884262084961,39.81863784790039,60.99609375,49.429931640625,34.537353515625
0.3199999928474426,0.14444516599178314,0.1063636764883995,0.14428894221782684,0.2933977246284485,0.1991976499557495,0.15784752368927002,0.3404538333415985,0.242759108543396,0.167803555727005,0.2844654321670532,0.3320232033729553,0.29570478200912476,0.23114113509655,0.12996554374694824,0.11963989585638046,0.18141472339630127,0.1694868505001068,0.38589808344841003,0.4505593180656433,0.5383527874946594,0.48523661494255066,0.5200746059417725,0.554184079170227,0.3286767303943634,0.3904836177825928,0.46578243374824524,0.38513803482055664,0.2676427662372589,0.38596826791763306,0.41856539249420166,0.32034438848495483,0.4435858428478241,0.339511513710022,0.6524708271026611,1.2151647806167603,2.1506545543670654,2.8427557945251465,3.3208158016204834,3.102433919906616,2.3432230949401855,48.92259216308594,36.422462463378906,39.76776123046875,61.97265625,48.8653564453125,34.8272705078125
0.33000001311302185,0.46020764112472534,1.0317773818969727,0.8501867055892944,0.908496081829071,0.8918073773384094,0.7351722717285156,0.728129506111145,0.5182509422302246,0.3764688968658447,0.7706125974655151,0.805891752243042,0.6386200189590454,0.5579544901847839,0.32418256998062134,0.2551683187484741,0.28386133909225464,0.2879086434841156,0.8570061922073364,1.0941927433013916,1.311081051826477,1.464091420173645,1.4063729047775269,1.281450867652893,0.820906400680542,1.1628217697143555,0.9471989274024963,0.918556809425354,0.7915464639663696,0.9496136903762817,0.8899945020675659,0.6982876062393188,0.9228920936584473,0.7738745212554932,1.3477073907852173,2.355130910873413,4.153266429901123,5.375187873840332,6.189544200897217,5.768758773803711,4.18122673034668,48.97466278076172,36.46436309814453,39.76057815551758,62.7203369140625,47.6751708984375,34.6746826171875
0.3400000035762787,0.6942856907844543,1.923330307006836,1.2360622882843018,1.5472246408462524,1.0213406085968018,1.7591129541397095,1.151593565940857,0.2613629698753357,0.7979460954666138,1.0412489175796509,1.0853559970855713,0.7073109149932861,0.49933815002441406,0.351132333278656,0.6284058690071106,0.5577504634857178,0.3392443060874939,0.5446019172668457,0.6569817662239075,1.365135908126831,1.8820701837539673,1.3748984336853027,1.3974974155426025,1.7443583011627197,1.637312889099121,1.177728295326233,1.2485671043395996,2.173003673553467,2.4309775829315186,2.4261631965637207,1.3895409107208252,1.219402551651001,1.6045804023742676,1.8263154029846191,1.786552906036377,1.604743242263794,3.5347392559051514,4.239805221557617,3.3050904273986816,2.941884756088257,49.03272247314453,36.456581115722656,39.8018798828125,62.9949951171875,46.1492919921875,33.4234619140625
0.3499999940395355,0.44136345386505127,0.8514822125434875,0.7615971565246582,0.6670176386833191,0.4319043457508087,1.017914891242981,0.7535994052886963,0.2435198724269867,0.5007379651069641,0.48006993532180786,0.3875093460083008,0.4468992054462433,0.1689714789390564,0.23746104538440704,0.3868803083896637,0.3040873110294342,0.24479642510414124,0.2712770402431488,0.3605898916721344,0.7728973627090454,0.7744203805923462,0.5382019281387329,0.8761315941810608,0.9691641330718994,0.5734158158302307,0.6386754512786865,0.7915235161781311,1.4234529733657837,1.5913033485412598,1.490923285484314,0.9341515302658081,0.6394744515419006,1.0383132696151733,1.1742843389511108,0.9084072113037109,0.5438153743743896,2.00386643409729,2.5337789058685303,1.86203932762146,1.6900625228881836,49.05487060546875,36.40211486816406,39.89226150512695,62.979736328125,43.631591796875,31.6229248046875
0.36000001430511475,0.0459904782474041,0.026863645762205124,0.07973253726959229,0.3421976566314697,0.398347407579422,0.27228134870529175,0.21641992032527924,0.1116088405251503,0.15295282006263733,0.18471983075141907,0.11713468283414841,0.19830769300460815,0.1980598121881485,0.21725954115390778,0.16269372403621674,0.13658982515335083,0.08548323065042496,0.12444797903299332,0.15528558194637299,0.24426180124282837,0.2840893566608429,0.17662504315376282,0.12896354496479034,0.17099741101264954,0.16310283541679382,0.1509605348110199,0.19410289824008942,0.1344277560710907,0.13095802068710327,0.1427905410528183,0.20434769988059998,0.2191438376903534,0.24384020268917084,0.1604919135570526,0.15365788340568542,0.18110758066177368,0.21373572945594788,0.20792506635189056,0.2052421122789383,0.27801457047462463,49.10215759277344,36.29437255859375,40.04189682006836,62.613525390625,45.1727294921875,31.729736328125
0.3700000047683716,0.03151793032884598,0.06765354424715042,0.15283215045928955,0.3338170051574707,0.3373830020427704,0.15425646305084229,0.1802404522895813,0.12355469912290573,0.05714826658368111,0.10765375196933746,0.1889454573392868,0.17579318583011627,0.2632007598876953,0.2666264772415161,0.11091414839029312,0.10006625205278397,0.08852887153625488,0.14021246135234833,0.36188942193984985,0.5089653134346008,0.38929349184036255,0.21520525217056274,0.11220867931842804,0.10122863948345184,0.08790221065282822,0.10200905799865723,0.0813591405749321,0.054932426661252975,0.09391871094703674,0.14028823375701904,0.19036248326301575,0.15352538228034973,0.14961881935596466,0.15505847334861755,0.16104060411453247,0.22100909054279327,0.22315473854541779,0.2337687909603119,0.20949172973632812,0.37006404995918274,49.12968826293945,36.158504486083984,40.202308654785156,61.78955078125,47.4920654296875,34.68994140625
0.3799999952316284,0.01988852210342884,0.11449877917766571,0.14660851657390594,0.15573270618915558,0.1952078938484192,0.07606803625822067,0.10769881308078766,0.07433174550533295,0.05931394547224045,0.12212109565734863,0.0763411745429039,0.09603770077228546,0.10223914682865143,0.09356750547885895,0.0938783660531044,0.09252332895994186,0.07371889054775238,0.05858415737748146,0.14449959993362427,0.17138981819152832,0.13639090955257416,0.07720331847667694,0.06346635520458221,0.04293360188603401,0.046870581805706024,0.08251786977052689,0.06286267936229706,0.05198392644524574,0.05548403039574623,0.08496569097042084,0.07653356343507767,0.09070776402950287,0.10529883205890656,0.09092848747968674,0.10109104961156845,0.11510800570249557,0.11201426386833191,0.12650451064109802,0.15392759442329407,0.16665685176849365,49.11771774291992,36.01006317138672,40.35553741455078,61.1334228515625,45.5694580078125,36.3531494140625
0.38999998569488525,0.04098980873823166,0.09639124572277069,0.1079525500535965,0.15210813283920288,0.09244739264249802,0.0542476549744606,0.07388279587030411,0.07467616349458694,0.057345591485500336,0.07676868885755539,0.07880163192749023,0.05326800420880318,0.04734867066144943,0.04047824442386627,0.06201418116688728,0.05818953737616539,0.03917193412780762,0.02583027072250843,0.03440994396805763,0.05244763195514679,0.06373728811740875,0.040592458099126816,0.06604959070682526,0.09384040534496307,0.060412146151065826,0.07343146204948425,0.06365648657083511,0.059142790734767914,0.06990361213684082,0.0838925763964653,0.07891325652599335,0.07414171099662781,0.11497762799263,0.09118006378412247,0.09812088310718536,0.10683324187994003,0.1033492311835289,0.12529857456684113,0.134141206741333,0.133134663105011,49.07701873779297,35.86820602416992,40.46686935424805,60.7061767578125,47.293701171875,35.1629638671875
0.4000000059604645,0.10946304351091385,0.09149572253227234,0.12582455575466156,0.14160926640033722,0.040773287415504456,0.03108706697821617,0.050495244562625885,0.07842878997325897,0.04873056337237358,0.06270581483840942,0.06748008728027344,0.07345997542142868,0.04973183944821358,0.03223442658782005,0.05787098407745361,0.05750487744808197,0.06490416824817657,0.0320606604218483,0.06334752589464188,0.05233824625611305,0.07706557214260101,0.04137524962425232,0.0642625093460083,0.06818103790283203,0.055871572345495224,0.07901298999786377,0.06456195563077927,0.06291021406650543,0.05336311459541321,0.0539742112159729,0.07763556391000748,0.07418209314346313,0.08218545466661453,0.07651931047439575,0.10206598788499832,0.11087621748447418,0.14140567183494568,0.10656526684761047,0.08003175258636475,0.10941088199615479,49.02254867553711,35.758670806884766,40.52971649169922,60.355224609375,50.5133056640625,33.6676025390625
0.4099999964237213,0.12479154765605927,0.1827850192785263,0.12515641748905182,0.07770919054746628,0.07642430812120438,0.06514418870210648,0.041175391525030136,0.06205934286117554,0.08903682231903076,0.07725557684898376,0.0906057059764862,0.07194437831640244,0.04899456351995468,0.04624737426638603,0.03578320890665054,0.04749852418899536,0.04557419940829277,0.038450926542282104,0.061284489929676056,0.0617741234600544,0.09018323570489883,0.059042952954769135,0.08025021106004715,0.060500096529722214,0.0722247064113617,0.08098871260881424,0.060511983931064606,0.07649793475866318,0.09163811802864075,0.0798441469669342,0.08479713648557663,0.0717424526810646,0.06629197299480438,0.08005549013614655,0.08326578140258789,0.0863972157239914,0.08789034187793732,0.07655256241559982,0.08156809955835342,0.09841269999742508,48.98902893066406,35.68085861206055,40.546478271484375,60.263671875,50.3912353515625,32.7520751953125
0.41999998688697815,0.11448218673467636,0.10951758176088333,0.05444500222802162,0.07931695878505707,0.07789918780326843,0.09945656359195709,0.04529588297009468,0.047286830842494965,0.1007281094789505,0.10743321478366852,0.1392086148262024,0.08449561893939972,0.06294586509466171,0.04749138653278351,0.03588792681694031,0.0516771599650383,0.06302192062139511,0.042919326573610306,0.06314313411712646,0.06662464886903763,0.06767492741346359,0.057542912662029266,0.06977769732475281,0.07018396258354187,0.04362590238451958,0.08093885332345963,0.05685822665691376,0.0560237392783165,0.08480188250541687,0.1303492784500122,0.14372320473194122,0.09455466270446777,0.10148008167743683,0.15111671388149261,0.09727387875318527,0.07267368584871292,0.08653014898300171,0.07486143708229065,0.06593076884746552,0.10239095240831375,49.016563415527344,35.62639236450195,40.54528045654297,60.5230712890625,48.85009765625,31.546630859375
0.4300000071525574,0.05630903318524361,0.05607128515839577,0.06808836758136749,0.10758735984563828,0.10092262923717499,0.0512847863137722,0.06315264105796814,0.07874463498592377,0.07492794096469879,0.06301954388618469,0.08756276220083237,0.10922592133283615,0.0637182742357254,0.07858552783727646,0.08784998953342438,0.05473032593727112,0.06253468990325928,0.061657655984163284,0.05353670194745064,0.06555768102407455,0.06648920476436615,0.062981516122818,0.0681263878941536,0.06153881549835205,0.061510294675827026,0.04422539845108986,0.060977865010499954,0.08047105371952057,0.08159421384334564,0.07600390911102295,0.08455734699964523,0.08102907985448837,0.08794018626213074,0.08554733544588089,0.09625361859798431,0.08813246339559555,0.09294337779283524,0.10009945929050446,0.09295523911714554,0.09651225060224533,49.07102966308594,35.60963439941406,40.53211212158203,61.05712890625,48.758544921875,29.80712890625
0.4399999976158142,0.09552992880344391,0.07707982510328293,0.05755004286766052,0.046344902366399765,0.05180082470178604,0.02193916216492653,0.07437925040721893,0.10480789840221405,0.07749069482088089,0.06625869870185852,0.03480503708124161,0.05756668373942375,0.05216941237449646,0.06056902930140495,0.08265082538127899,0.06618504226207733,0.07055934518575668,0.04807174205780029,0.048678237944841385,0.0506022609770298,0.05786385014653206,0.05329415947198868,0.05213611572980881,0.060176827013492584,0.04710368439555168,0.05603799968957901,0.06156020611524582,0.05643979460000992,0.0826769471168518,0.06110146641731262,0.06783412396907806,0.10000456869602203,0.08616694062948227,0.07201565057039261,0.10535812377929688,0.09288404881954193,0.10763242095708847,0.09795480221509933,0.08601738512516022,0.09611837565898895,49.111732482910156,35.643150329589844,40.50936508178711,61.8048095703125,48.72802734375,28.067626953125
0.44999998807907104,0.06416744738817215,0.10494307428598404,0.10740239173173904,0.06074730306863785,0.04240544140338898,0.034531328827142715,0.04799563065171242,0.0351739376783371,0.044263459742069244,0.06691930443048477,0.06811688095331192,0.06923836469650269,0.04686344414949417,0.05169856548309326,0.05735747888684273,0.04698237404227257,0.06167905032634735,0.0521218478679657,0.05044768005609512,0.04231027513742447,0.05542221665382385,0.05315149202942848,0.030977565795183182,0.03994526341557503,0.036430537700653076,0.07279958575963974,0.045226894319057465,0.06479009240865707,0.07362863421440125,0.05749536678195,0.06669355928897858,0.0983106791973114,0.08389970660209656,0.08234928548336029,0.11829845607280731,0.09113971889019012,0.0996202602982521,0.10396353900432587,0.08488735556602478,0.11041149497032166,49.09557342529297,35.72096252441406,40.483028411865234,62.9034423828125,47.7667236328125,26.785888671875
0.46000000834465027,0.06395117938518524,0.059009674936532974,0.06404624134302139,0.062335044145584106,0.027701733633875847,0.04896840080618858,0.07295399159193039,0.053967081010341644,0.023253746330738068,0.06047157570719719,0.10839361697435379,0.0827481746673584,0.06571214646100998,0.07825779914855957,0.04379718750715256,0.055060818791389465,0.056939058005809784,0.08130452781915665,0.057181552052497864,0.038653191179037094,0.06268442422151566,0.04286936670541763,0.03812015801668167,0.035718951374292374,0.04212232306599617,0.04898742586374283,0.06867050379514694,0.06274622678756714,0.07619154453277588,0.06000092625617981,0.08081300556659698,0.10627593845129013,0.06982758641242981,0.09714338183403015,0.09144824743270874,0.07962805032730103,0.09937827289104462,0.06929776072502136,0.06299102306365967,0.11437313258647919,49.0698356628418,35.836483001708984,40.47764205932617,64.10888671875,49.2620849609375,26.2823486328125
0.4699999988079071,0.049857884645462036,0.08996012806892395,0.09278438240289688,0.06603295356035233,0.053474873304367065,0.06666029244661331,0.04893510043621063,0.060022320598363876,0.0313274972140789,0.0919157862663269,0.07906048744916916,0.041625067591667175,0.09353190660476685,0.12379875779151917,0.06881781667470932,0.09094035625457764,0.05499187111854553,0.07990114390850067,0.057041287422180176,0.05393378809094429,0.08092935383319855,0.06460948288440704,0.09121803939342499,0.12245996296405792,0.16786029934883118,0.11310245841741562,0.0851532444357872,0.062394462525844574,0.10729804635047913,0.12806572020053864,0.16704696416854858,0.17819654941558838,0.23338468372821808,0.23538997769355774,0.20548753440380096,0.2424340546131134,0.24485531449317932,0.24378132820129395,0.19050180912017822,0.14477653801441193,49.01776123046875,35.96397399902344,40.49799346923828,65.146484375,50.07080078125,26.3739013671875
