Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.23999999463558197,0.02040298841893673,0.011733904480934143,0.019214456900954247,0.022786984220147133,0.021274689584970474,0.03573799133300781,0.029865842312574387,0.029508747160434723,0.04598572105169296,0.029056411236524582,0.022129686549305916,0.02441108040511608,0.02299416996538639,0.014545395039021969,0.023794319480657578,0.02828028053045273,0.027744591236114502,0.03032291680574417,0.02151999995112419,0.021153226494789124,0.01398312859237194,0.03218682110309601,0.04320243373513222,0.051215820014476776,0.06552679091691971,0.04165837913751602,0.039533618837594986,0.03966448828577995,0.05806829780340195,0.04693242162466049,0.045916736125946045,0.07350510358810425,0.047681666910648346,0.053638946264982224,0.041065942496061325,0.048849478363990784,0.06946169584989548,0.07001052796840668,0.06749434024095535,0.04119442403316498,49.25059509277344,36.6014289855957,38.85976028442383,37.00927734375,42.7313232421875,36.88720703125
0.25,0.018166394904255867,0.016132045537233353,0.027868395671248436,0.021067487075924873,0.03033244051039219,0.03451943024992943,0.024189621210098267,0.04153703898191452,0.045402925461530685,0.03820820525288582,0.024527762085199356,0.024746838957071304,0.025970757007598877,0.021691475063562393,0.026289820671081543,0.019705120474100113,0.021579541265964508,0.02300845831632614,0.022529782727360725,0.024282488971948624,0.029882507398724556,0.031603626906871796,0.05728140473365784,0.05134899169206619,0.047146495431661606,0.04975324124097824,0.053489141166210175,0.06143660843372345,0.06413418054580688,0.05147978663444519,0.07702994346618652,0.08904631435871124,0.08032383024692535,0.08725180476903915,0.04867110401391983,0.057702191174030304,0.07859978079795837,0.08799716085195541,0.09995237737894058,0.0833393782377243,49.294288635253906,36.65290451049805,38.87592315673828,37.406005859375,42.4261474609375,37.772216796875
0.25999999046325684,0.015877142548561096,0.017851965501904488,0.026070762425661087,0.018428416922688484,0.02010050229728222,0.02376336231827736,0.02828504517674446,0.039514582604169846,0.033231768757104874,0.028865953907370567,0.0201481394469738,0.018380776047706604,0.019800394773483276,0.010232691653072834,0.016039136797189713,0.015777084976434708,0.019133472815155983,0.019733702763915062,0.019340697675943375,0.03224632889032364,0.057388387620449066,0.050017230212688446,0.05065220594406128,0.05489913746714592,0.04231265187263489,0.042512498795986176,0.04491527006030083,0.06309322267770767,0.07238861918449402,0.04793854430317879,0.058042146265506744,0.057899508625268936,0.0669097974896431,0.0924806147813797,0.05196252465248108,0.05818953737616539,0.0917377918958664,0.06715692579746246,0.07882538437843323,0.08084861934185028,49.30925369262695,36.695404052734375,38.891483306884766,37.955322265625,42.1209716796875,38.8861083984375
0.27000001072883606,0.02853502705693245,0.02674935758113861,0.01993853971362114,0.037813182920217514,0.020495876669883728,0.019374044612050056,0.02852788381278515,0.017154010012745857,0.020745957270264626,0.01820450834929943,0.018242619931697845,0.032327260822057724,0.018909571692347527,0.018066350370645523,0.011440819129347801,0.021870095282793045,0.035807009786367416,0.03991194814443588,0.034055307507514954,0.03911244869232178,0.059157054871320724,0.048942238092422485,0.04120394214987755,0.04722023382782936,0.03664710372686386,0.04548380523920059,0.03818202763795853,0.044296763837337494,0.04763171821832657,0.05325373634696007,0.04827866330742836,0.05600709468126297,0.06442886590957642,0.06612563133239746,0.07748594880104065,0.0626273900270462,0.06997251510620117,0.07111051678657532,0.07114377617835999,0.07247889041900635,49.302669525146484,36.73191452026367,38.899864196777344,39.0692138671875,41.89208984375,40.1373291015625
0.2800000011920929,0.021653370931744576,0.02587789297103882,0.015572206117212772,0.04079945757985115,0.030470512807369232,0.023394247516989708,0.025706451386213303,0.029972970485687256,0.03323652595281601,0.01628689281642437,0.020136229693889618,0.020236263051629066,0.016274981200695038,0.02578502893447876,0.017873404547572136,0.013194499537348747,0.03654000908136368,0.04450372979044914,0.03044670633971691,0.042757548391819,0.031848806887865067,0.04025696963071823,0.044227778911590576,0.029620638117194176,0.026554113253951073,0.0465351939201355,0.054863471537828445,0.0572504997253418,0.057283781468868256,0.05012424662709236,0.06653673201799393,0.06045731157064438,0.07512509077787399,0.08871875703334808,0.09488925337791443,0.07437687367200851,0.083951935172081,0.06780798733234406,0.06235643848776817,0.08300936222076416,49.285911560058594,36.757652282714844,38.90644836425781,40.1373291015625,41.46484375,41.3580322265625
0.28999999165534973,0.010978545993566513,0.010826041921973228,0.018902426585555077,0.0373753122985363,0.02837313339114189,0.026249341666698456,0.030894245952367783,0.030998989939689636,0.027513643726706505,0.015255353413522243,0.01940738968551159,0.019435971975326538,0.02225114405155182,0.03560709208250046,0.017211182042956352,0.02925163134932518,0.04280037432909012,0.030403856188058853,0.01964319497346878,0.040654320269823074,0.029180210083723068,0.03961927816271782,0.054777879267930984,0.05222172290086746,0.05977272987365723,0.06269630789756775,0.054078832268714905,0.04565031826496124,0.04235310107469559,0.06194762885570526,0.0613534152507782,0.062477655708789825,0.08192901313304901,0.0938902348279953,0.0893857404589653,0.07313691079616547,0.09889668226242065,0.08838644623756409,0.059511248022317886,0.07741232216358185,49.27693176269531,36.77082061767578,38.910037994384766,40.9613037109375,40.4119873046875,42.3345947265625
0.30000001192092896,0.007499242201447487,0.0141451396048069,0.020448241382837296,0.053841058164834976,0.03300802409648895,0.027739830315113068,0.029630158096551895,0.041046906262636185,0.027858873829245567,0.03289139270782471,0.02674221619963646,0.025206411257386208,0.0317012220621109,0.027768399566411972,0.033100854605436325,0.03682558983564377,0.03678513318300247,0.02801600843667984,0.02095554769039154,0.04542909562587738,0.03676609322428703,0.02072214148938656,0.044184956699609756,0.04619980230927467,0.043247636407613754,0.040295034646987915,0.05503704398870468,0.03366020321846008,0.06764641404151917,0.0725216493010521,0.06381808966398239,0.06886295974254608,0.057409778237342834,0.07948081940412521,0.0814446210861206,0.07389229536056519,0.08138763904571533,0.08825826644897461,0.1027064323425293,0.09026868641376495,49.27154541015625,36.763038635253906,38.91901779174805,41.7242431640625,39.176025390625,42.9754638671875
0.3100000023841858,0.01503141038119793,0.017518475651741028,0.010835573077201843,0.03625204786658287,0.0354214571416378,0.021831989288330078,0.021855805069208145,0.04313582181930542,0.02689697965979576,0.025032583624124527,0.031986869871616364,0.021400919184088707,0.02210587076842785,0.013966450467705727,0.02273220755159855,0.028794530779123306,0.03457178920507431,0.02893499657511711,0.03696361556649208,0.03058715909719467,0.043002594262361526,0.03240581229329109,0.05219794809818268,0.05406694486737251,0.03528817743062973,0.04858310520648956,0.044501349329948425,0.03467651456594467,0.07851903140544891,0.05877671390771866,0.05133947730064392,0.08031908422708511,0.07912935316562653,0.06440272927284241,0.09035412222146988,0.08309245854616165,0.08104807883501053,0.07497307658195496,0.09804259240627289,0.12636235356330872,49.270347595214844,36.737300872802734,38.927398681640625,41.9989013671875,38.077392578125,43.326416015625
0.3199999928474426,0.03019912913441658,0.01956697553396225,0.01981944963335991,0.03361260145902634,0.03682796657085419,0.021324705332517624,0.01711113192141056,0.03648289293050766,0.012427283450961113,0.026235055178403854,0.02302512712776661,0.03256291151046753,0.03568801283836365,0.01419040746986866,0.019988559186458588,0.021081775426864624,0.026025520637631416,0.0314655601978302,0.0291706882417202,0.019097743555903435,0.02139139175415039,0.028577882796525955,0.025982661172747612,0.041218217462301254,0.03800593316555023,0.04653281718492508,0.031077545136213303,0.04948687180876732,0.09262774884700775,0.06595928966999054,0.061201296746730804,0.07599916309118271,0.08526957780122757,0.07319629937410355,0.07377353310585022,0.09392346441745758,0.09825848788022995,0.09380006045103073,0.08295474946498871,0.09778635203838348,49.251792907714844,36.6870231628418,38.93877029418945,41.983642578125,37.6348876953125,43.0517578125
0.33000001311302185,0.027846969664096832,0.033143699169158936,0.03672563657164574,0.028332659974694252,0.019140617921948433,0.017723333090543747,0.0266707856208086,0.028480269014835358,0.018359337002038956,0.030689522624015808,0.022001082077622414,0.028987370431423187,0.03157268092036247,0.02716364711523056,0.02006477676331997,0.04045921564102173,0.03292233496904373,0.026723166927695274,0.027935059741139412,0.021846279501914978,0.022334497421979904,0.030849017202854156,0.03008485957980156,0.03471459448337555,0.04441095143556595,0.039338499307632446,0.031244179233908653,0.057027023285627365,0.07971353828907013,0.05538655072450638,0.05664188042283058,0.06749909371137619,0.06968741118907928,0.0798678994178772,0.07313215732574463,0.07669506967067719,0.07628417760133743,0.08157522231340408,0.09511467814445496,0.08708326518535614,49.211692810058594,36.628963470458984,38.94715118408203,42.0294189453125,37.8179931640625,42.7313232421875
0.3400000035762787,0.03407672792673111,0.033674485981464386,0.019869469106197357,0.03769419714808464,0.031084688380360603,0.014552542939782143,0.03856990486383438,0.024003878235816956,0.019929014146327972,0.035490475594997406,0.018607065081596375,0.017363637685775757,0.024708736687898636,0.02159144915640354,0.036292508244514465,0.03616637364029884,0.028780248016119003,0.022317826747894287,0.03188927471637726,0.022136829793453217,0.03458845242857933,0.04430865868926048,0.039662107825279236,0.042481571435928345,0.044284868985414505,0.03202971816062927,0.03604261949658394,0.04307158663868904,0.05968715623021126,0.0657786875963211,0.0629197210073471,0.05764751136302948,0.08891339600086212,0.06766542047262192,0.08993639796972275,0.07505383342504501,0.06878454983234406,0.08388545364141464,0.08065152913331985,0.08316130936145782,49.1452522277832,36.57449722290039,38.95014190673828,41.800537109375,38.59619140625,42.4871826171875
0.3499999940395355,0.01561032421886921,0.015079057775437832,0.016189219430088997,0.017220711335539818,0.019478846341371536,0.020145757123827934,0.04838331788778305,0.031782157719135284,0.036670900881290436,0.0340481698513031,0.034690793603658676,0.014371476136147976,0.02105557918548584,0.022784601897001266,0.034681275486946106,0.02605409361422062,0.02383003942668438,0.02765173465013504,0.021853424608707428,0.022763166576623917,0.03086330182850361,0.06009600684046745,0.034000568091869354,0.04336896911263466,0.04946071282029152,0.034824077039957047,0.037491921335458755,0.032567672431468964,0.061424724757671356,0.05050475895404816,0.05702226981520653,0.04647810384631157,0.07521060109138489,0.07130057364702225,0.07773531973361969,0.07318204641342163,0.0582679882645607,0.06625395268201828,0.0862547755241394,0.10120966285467148,49.06803894042969,36.53379440307617,38.94954299926758,41.40380859375,39.786376953125,42.13623046875
0.36000001430511475,0.014481069520115852,0.022355932742357254,0.03207732364535332,0.019683685153722763,0.027111265808343887,0.02129850722849369,0.02536356821656227,0.01382826454937458,0.027263646945357323,0.026499351486563683,0.03019198589026928,0.01237486395984888,0.01411893218755722,0.029889650642871857,0.02326088957488537,0.03402198851108551,0.05275200679898262,0.031094208359718323,0.03524057939648628,0.03647099435329437,0.031134676188230515,0.040625765919685364,0.04018320143222809,0.03410767391324043,0.02453252486884594,0.03117276541888714,0.04786005616188049,0.041705962270498276,0.07578302174806595,0.07289698719978333,0.06661514192819595,0.058146748691797256,0.05051426962018013,0.05693430453538895,0.07678531855344772,0.08306871354579926,0.08649928867816925,0.05841299891471863,0.08554495871067047,0.12932834029197693,48.99860763549805,36.51703643798828,38.947750091552734,41.0833740234375,41.1749267578125,41.678466796875
0.3700000047683716,0.0191430002450943,0.030230076983571053,0.027127932757139206,0.012367716059088707,0.030441945418715477,0.01849987544119358,0.017630433663725853,0.015460235998034477,0.03593790531158447,0.037051666527986526,0.036202069371938705,0.014807462692260742,0.027335073798894882,0.027661260217428207,0.022298775613307953,0.02126278355717659,0.031277503818273544,0.028601689264178276,0.03768705576658249,0.03259861469268799,0.0289754681289196,0.04099931940436363,0.05332031846046448,0.058607928454875946,0.035799868404865265,0.03756331279873848,0.03709450364112854,0.05231684446334839,0.06737077981233597,0.06105630844831467,0.0714692547917366,0.06824281811714172,0.08865229785442352,0.07184223085641861,0.09298372268676758,0.10686170309782028,0.09101392328739166,0.06212351471185684,0.0889347568154335,0.10136622190475464,48.963294982910156,36.54696273803711,38.9722900390625,40.7781982421875,42.0599365234375,40.885009765625
0.3799999952316284,0.024463467299938202,0.020698323845863342,0.03821772336959839,0.04463932663202286,0.03869602456688881,0.025170691311359406,0.03426714241504669,0.015052851289510727,0.028861192986369133,0.03166551887989044,0.03611639514565468,0.022067764773964882,0.031251318752765656,0.03453847020864487,0.022801272571086884,0.01453824806958437,0.020152904093265533,0.014578750357031822,0.02100556343793869,0.03888639062643051,0.03306753188371658,0.03962879627943039,0.03466937318444252,0.04890180751681328,0.03557853400707245,0.04823347553610802,0.041891541332006454,0.04225555434823036,0.05287089943885803,0.05862219259142876,0.07198001444339752,0.06440035253763199,0.0800507441163063,0.06692168116569519,0.07212968170642853,0.06993212550878525,0.0884837657213211,0.1028677225112915,0.10337057709693909,0.06730186939239502,48.99740982055664,36.57868576049805,39.001617431640625,40.6256103515625,41.40380859375,40.640869140625
0.38999998569488525,0.02668745070695877,0.027885062620043755,0.026404110714793205,0.04688484966754913,0.04669218510389328,0.03020627051591873,0.02446584776043892,0.009820434264838696,0.012877609580755234,0.03510016202926636,0.023730022832751274,0.04376388341188431,0.03747764229774475,0.021322324872016907,0.017425572499632835,0.02043871395289898,0.02301560342311859,0.02247500792145729,0.027489833533763885,0.039259977638721466,0.040295034646987915,0.059827402234077454,0.03393154218792915,0.04081135615706444,0.027913633733987808,0.038305770605802536,0.03456941246986389,0.04794805869460106,0.06904828548431396,0.09214598685503006,0.08650878071784973,0.09053924679756165,0.08837220072746277,0.07033602148294449,0.05906197428703308,0.09615634381771088,0.10875404626131058,0.10952232778072357,0.10421732068061829,0.09281522780656815,49.03811264038086,36.60262680053711,39.03274154663086,40.4425048828125,40.8087158203125,40.3204345703125
0.4000000059604645,0.018599918112158775,0.026125526055693626,0.027996962890028954,0.03145366162061691,0.029603971168398857,0.03047289326786995,0.025554059073328972,0.01255594938993454,0.008950614370405674,0.0421532541513443,0.023951489478349686,0.029434943571686745,0.036347243934869766,0.01938595250248909,0.028915949165821075,0.029361143708229065,0.02872787043452263,0.017868639901280403,0.034264758229255676,0.03302468731999397,0.03180358186364174,0.038643673062324524,0.041246768087148666,0.04039734974503517,0.02816838212311268,0.03103707730770111,0.041613172739744186,0.06026953086256981,0.055462636053562164,0.07973729074001312,0.07459540665149689,0.06356854736804962,0.08557819575071335,0.07645043730735779,0.059009674936532974,0.07223420590162277,0.08725416660308838,0.10981634259223938,0.10205649584531784,0.1012689620256424,49.071632385253906,36.62118148803711,39.05967712402344,40.3814697265625,40.30517578125,40
0.4099999964237213,0.01761852204799652,0.019209694117307663,0.023368053138256073,0.026777928695082664,0.018504638224840164,0.02123420313000679,0.023706208914518356,0.01582234911620617,0.023265652358531952,0.03781794011592865,0.014690724201500416,0.02151285484433174,0.030589541420340538,0.03332935646176338,0.03028244897723198,0.03844854608178139,0.0411968007683754,0.0363377220928669,0.028085054829716682,0.03871744126081467,0.0395359992980957,0.03178929537534714,0.03812253847718239,0.04696810245513916,0.030113425105810165,0.026294581592082977,0.04517693817615509,0.06014830619096756,0.06317402422428131,0.07073752582073212,0.07177095860242844,0.06932389736175537,0.07295399159193039,0.09423431754112244,0.07356686890125275,0.05757143720984459,0.07846203446388245,0.07418684661388397,0.09185171127319336,0.10539606958627701,49.083003997802734,36.6313591003418,39.07224655151367,40.1678466796875,40.1068115234375,39.725341796875
0.41999998688697815,0.027911251410841942,0.02759697660803795,0.015219617635011673,0.03248674422502518,0.01634644716978073,0.008938699029386044,0.017704278230667114,0.019159672781825066,0.029934879392385483,0.03581176698207855,0.02363000437617302,0.03477409482002258,0.03030625358223915,0.04109211266040802,0.028537407517433167,0.023394247516989708,0.029056411236524582,0.029192112386226654,0.04385190084576607,0.030872823670506477,0.03606165945529938,0.037192072719335556,0.0524357408285141,0.031984489411115646,0.03936229273676872,0.062116384506225586,0.03812015801668167,0.052048131823539734,0.061251215636730194,0.10201380401849747,0.10562849044799805,0.09090475738048553,0.05619015917181969,0.09759655594825745,0.07283759862184525,0.06907442212104797,0.08440302312374115,0.058802857995033264,0.0984387919306755,0.09081694483757019,49.08000946044922,36.636146545410156,39.06925582885742,39.7711181640625,40.30517578125,39.603271484375
0.4300000071525574,0.029620638117194176,0.022532165050506592,0.021396156400442123,0.0457906648516655,0.031148960813879967,0.023713354021310806,0.03374113142490387,0.03733962029218674,0.023420443758368492,0.02462301217019558,0.03342694789171219,0.029751572757959366,0.02893737517297268,0.028073150664567947,0.025149263441562653,0.0277374479919672,0.03092043288052082,0.02306799404323101,0.020957928150892258,0.022079672664403915,0.038622256368398666,0.03814871609210968,0.04248633235692978,0.033736370503902435,0.041170634329319,0.04482011869549751,0.051627226173877716,0.047588907182216644,0.05798271298408508,0.08219020068645477,0.09702712297439575,0.07836703956127167,0.06635375320911407,0.10653205960988998,0.1068522110581398,0.09093797951936722,0.08737760782241821,0.07170206308364868,0.07174958288669586,0.07574501633644104,49.069236755371094,36.64033508300781,39.056087493896484,39.57275390625,40.4730224609375,39.4354248046875
0.4399999976158142,0.018757127225399017,0.01662040315568447,0.020660215988755226,0.03260575607419014,0.025330232456326485,0.024237245321273804,0.019312113523483276,0.01813066564500332,0.01421661488711834,0.024446798488497734,0.0405496284365654,0.02207491174340248,0.02168671227991581,0.02504448965191841,0.024132467806339264,0.020510166883468628,0.018025856465101242,0.020698323845863342,0.012551182880997658,0.014381006360054016,0.038136813789606094,0.026070762425661087,0.02606838010251522,0.0289611853659153,0.0396573506295681,0.04514364153146744,0.0452982597053051,0.047672152519226074,0.041472796350717545,0.07049757242202759,0.07922196388244629,0.056532517075538635,0.08557819575071335,0.10461815446615219,0.09540891647338867,0.06987510621547699,0.07476405054330826,0.07227696478366852,0.08343909680843353,0.09028054773807526,49.065643310546875,36.63914108276367,39.03633499145508,39.176025390625,40.7476806640625,39.2523193359375
0.44999998807907104,0.02183675393462181,0.019862323999404907,0.01908107101917267,0.043768640607595444,0.03429093956947327,0.01055915467441082,0.022770313546061516,0.024646826088428497,0.017468450590968132,0.0378107987344265,0.026966027915477753,0.03241295367479324,0.04180588573217392,0.039828673005104065,0.027749352157115936,0.017799559980630875,0.02054351195693016,0.02497781440615654,0.024601582437753677,0.025656448677182198,0.03572371229529381,0.03417907655239105,0.022977499291300774,0.04682300612330437,0.036459095776081085,0.05306113138794899,0.059040576219558716,0.05760234221816063,0.05292321741580963,0.08500605076551437,0.05146075785160065,0.05926165357232094,0.07039066404104233,0.08700491487979889,0.07351697981357574,0.07121742516756058,0.0781390517950058,0.07342196255922318,0.0853692814707756,0.08450986444950104,49.07522201538086,36.633155822753906,39.01778030395508,38.7945556640625,41.007080078125,39.0997314453125
0.46000000834465027,0.012591687962412834,0.012865696102380753,0.02807791158556938,0.03413861244916916,0.020150521770119667,0.021343760192394257,0.03382681682705879,0.03372446820139885,0.030368149280548096,0.03936229273676872,0.03750620037317276,0.024737313389778137,0.026282677426934242,0.029851559549570084,0.0340338870882988,0.028854049742221832,0.02809457667171955,0.032962799072265625,0.023772886022925377,0.02748507261276245,0.049246665090322495,0.05219556763768196,0.03694695979356766,0.04332376644015312,0.04274803400039673,0.04272424057126045,0.044929541647434235,0.04858548194169998,0.06697157770395279,0.08050429821014404,0.055362775921821594,0.06186444312334061,0.063387930393219,0.11245998740196228,0.07012694329023361,0.0800626128911972,0.0790296122431755,0.07659531384706497,0.08713310956954956,0.07571889460086823,49.096168518066406,36.62297821044922,39.003414154052734,38.3673095703125,40.8544921875,38.931884765625
0.4699999988079071,0.017073018476366997,0.008957764133810997,0.02606123685836792,0.022779837250709534,0.02827075868844986,0.02159382961690426,0.02694459818303585,0.028263617306947708,0.020076686516404152,0.03295803815126419,0.031160863116383553,0.01728026382625103,0.033579278737306595,0.01987423002719879,0.030520504340529442,0.033058010041713715,0.02562311291694641,0.025749314576387405,0.02514449879527092,0.037220630794763565,0.025292132049798965,0.03595694154500961,0.057573817670345306,0.04155844822525978,0.04842136800289154,0.03993336483836174,0.05040249973535538,0.057117361575365067,0.06308846920728683,0.07724844664335251,0.06226612254977226,0.06415081024169922,0.061391446739435196,0.0868506133556366,0.09971515089273453,0.06832835078239441,0.07047618925571442,0.07892750203609467,0.06812876462936401,0.08717583119869232,49.12131118774414,36.61459732055664,38.9914436340332,38.2757568359375,40.640869140625,38.8861083984375
