Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.92877197265625,40.36571502685547,30.402843475341797,39.8016357421875,40.5645751953125,40.213623046875
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.927574157714844,40.36272048950195,30.405235290527344,39.8016357421875,40.579833984375,40.30517578125
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.92817306518555,40.36092758178711,30.404638290405273,39.664306640625,40.7171630859375,40.3662109375
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.92937088012695,40.3597297668457,30.405235290527344,39.755859375,40.732421875,40.3204345703125
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.929969787597656,40.3585319519043,30.407032012939453,39.755859375,40.701904296875,40.1678466796875
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.93056869506836,40.357933044433594,30.402244567871094,39.664306640625,40.6561279296875,40.274658203125
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.92877197265625,40.357933044433594,30.402843475341797,39.6490478515625,40.6866455078125,40.3662109375
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.92877197265625,40.359130859375,30.3974552154541,39.786376953125,40.6561279296875,40.3509521484375
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.92937088012695,40.36092758178711,30.395061492919922,39.69482421875,40.6561279296875,40.2899169921875
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.929969787597656,40.360328674316406,30.39266586303711,39.69482421875,40.54931640625,40.2899169921875
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.93415832519531,40.360328674316406,30.395660400390625,39.8016357421875,40.457763671875,40.1983642578125
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.93535614013672,40.35673522949219,30.3974552154541,39.755859375,40.5340576171875,40.3204345703125
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.938350677490234,40.356136322021484,30.402244567871094,39.725341796875,40.5950927734375,40.335693359375
0.23000000417232513,0.06917421519756317,0.07111764699220657,0.06819053739309311,0.04032596945762634,0.032988980412483215,0.03729916363954544,0.017787650227546692,0.03179167956113815,0.04012371972203255,0.03563327342271805,0.04221510887145996,0.07935495674610138,0.07445050776004791,0.027946963906288147,0.040816113352775574,0.06278424710035324,0.04078280180692673,0.03427904099225998,0.04319529980421066,0.06376105546951294,0.049548711627721786,0.06846854090690613,0.04495808854699135,0.04798135906457901,0.07076603919267654,0.054399825632572174,0.025894559919834137,0.0327938012778759,0.05495620518922806,0.04372343793511391,0.03212255239486694,0.05644693225622177,0.0586530975997448,0.07025761902332306,0.07326756417751312,0.034345682710409164,0.05121106281876564,0.06769631803035736,0.05747634544968605,0.08114306628704071,39.93775177001953,40.35553741455078,30.405235290527344,39.725341796875,40.579833984375,40.244140625
0.23999999463558197,0.2658924460411072,0.22634214162826538,0.31509971618652344,0.23298171162605286,0.14929935336112976,0.13738307356834412,0.17191223800182343,0.22047853469848633,0.13777850568294525,0.1422460675239563,0.27486127614974976,0.31100863218307495,0.4108123183250427,0.14455878734588623,0.22810301184654236,0.35247933864593506,0.17765067517757416,0.19802676141262054,0.1784399300813675,0.3696099519729614,0.3449162244796753,0.3911406099796295,0.38889598846435547,0.3275626599788666,0.29107633233070374,0.23556670546531677,0.1952078938484192,0.19791817665100098,0.25936734676361084,0.19497887790203094,0.22724734246730804,0.3017413020133972,0.23194478452205658,0.29502585530281067,0.3173714280128479,0.14377054572105408,0.202377051115036,0.283221960067749,0.22604984045028687,0.32655879855155945,39.936553955078125,40.356136322021484,30.404638290405273,39.725341796875,40.5950927734375,40.3204345703125
0.25,0.3863096833229065,0.25272005796432495,0.36859649419784546,0.3150387108325958,0.19505679607391357,0.1643017679452896,0.32029277086257935,0.43030834197998047,0.2618359923362732,0.2056574523448944,0.5443559885025024,0.3886878788471222,0.40448153018951416,0.20003797113895416,0.28497782349586487,0.4437887370586395,0.2912525534629822,0.471283495426178,0.26333725452423096,0.38138169050216675,0.3384496569633484,0.39388757944107056,0.5295130014419556,0.5318416953086853,0.5002334117889404,0.5416226387023926,0.46819543838500977,0.38844233751296997,0.29076147079467773,0.3407233655452728,0.46908047795295715,0.3430648148059845,0.271194726228714,0.3439319133758545,0.39986416697502136,0.3060643970966339,0.3193260729312897,0.4189482629299164,0.34486931562423706,0.37545108795166016,39.93595504760742,40.3585319519043,30.405834197998047,39.8016357421875,40.6103515625,40.3204345703125
0.25999999046325684,0.3789418339729309,0.34796711802482605,0.1873393952846527,0.4250737726688385,0.17444369196891785,0.11817283928394318,0.40412637591362,0.3916783630847931,0.3706655204296112,0.4101606607437134,0.3403741121292114,0.3240910768508911,0.3357888460159302,0.21522176265716553,0.22583766281604767,0.30959779024124146,0.23748932778835297,0.3114851415157318,0.428987592458725,0.24169912934303284,0.2133771926164627,0.3643454313278198,0.4429236054420471,0.43845269083976746,0.398001492023468,0.48580440878868103,0.4010022282600403,0.365984171628952,0.2721943259239197,0.32662448287010193,0.44212836027145386,0.29819244146347046,0.28501543402671814,0.4535312056541443,0.45237278938293457,0.40817511081695557,0.39863255620002747,0.466073602437973,0.45633256435394287,0.3684677481651306,39.936553955078125,40.3585319519043,30.405834197998047,39.8321533203125,40.5645751953125,40.3204345703125
0.27000001072883606,0.379564106464386,0.3191172480583191,0.2743133306503296,0.341754674911499,0.19807161390781403,0.2963414192199707,0.3497477173805237,0.5227272510528564,0.3380487859249115,0.46566131711006165,0.3692050576210022,0.2403634935617447,0.38567596673965454,0.2668640613555908,0.2639537453651428,0.26766863465309143,0.31426653265953064,0.3389372229576111,0.4919862449169159,0.3274008333683014,0.2637772560119629,0.3473438322544098,0.3224700391292572,0.32780423760414124,0.25624167919158936,0.40421050786972046,0.3529033064842224,0.4954497218132019,0.3447474539279938,0.3435850739479065,0.45537009835243225,0.3034156858921051,0.294551283121109,0.3678170442581177,0.35277917981147766,0.3970572352409363,0.41891324520111084,0.448314368724823,0.5018354654312134,0.3778422474861145,39.94014358520508,40.3585319519043,30.40643310546875,39.725341796875,40.640869140625,40.335693359375
0.2800000011920929,0.2116716504096985,0.1254359930753708,0.26080524921417236,0.3453075587749481,0.36917930841445923,0.17104944586753845,0.24617651104927063,0.3851848244667053,0.33698445558547974,0.48121047019958496,0.2706349194049835,0.2805561423301697,0.38447850942611694,0.22329621016979218,0.17481711506843567,0.29674309492111206,0.3218412697315216,0.25147226452827454,0.27011746168136597,0.3227703273296356,0.2220725119113922,0.41208988428115845,0.31135839223861694,0.37373825907707214,0.22680416703224182,0.34865593910217285,0.4477548599243164,0.3679575026035309,0.3451177179813385,0.41589415073394775,0.46675607562065125,0.23324093222618103,0.2999986410140991,0.3077102601528168,0.3272084891796112,0.3947969079017639,0.36784979701042175,0.31410929560661316,0.3704361617565155,0.39349251985549927,39.939544677734375,40.35733413696289,30.402843475341797,39.81689453125,40.5950927734375,40.2899169921875
0.28999999165534973,0.2229166030883789,0.1667608916759491,0.2883104979991913,0.5424742102622986,0.6712878346443176,0.24078044295310974,0.30362704396247864,0.29290905594825745,0.25621581077575684,0.49735450744628906,0.46235576272010803,0.4827861189842224,0.27919721603393555,0.20345798134803772,0.2414800524711609,0.36031824350357056,0.2777935564517975,0.24618831276893616,0.27268117666244507,0.40754204988479614,0.23339411616325378,0.36979955434799194,0.3642377257347107,0.39351823925971985,0.2654924690723419,0.36798325181007385,0.34430456161499023,0.2686401903629303,0.28760311007499695,0.2655960023403168,0.33886221051216125,0.3093254864215851,0.35012727975845337,0.3166979253292084,0.42971330881118774,0.3819851875305176,0.45976728200912476,0.33874499797821045,0.4489881098270416,0.44011804461479187,39.938350677490234,40.35673522949219,30.40164566040039,39.8626708984375,40.701904296875,40.2593994140625
0.30000001192092896,0.39513352513313293,0.3972862958908081,0.22050918638706207,0.27095717191696167,0.4462580382823944,0.4014672636985779,0.42202994227409363,0.2591390609741211,0.3646450936794281,0.37015530467033386,0.46725916862487793,0.5251590013504028,0.20773158967494965,0.22214797139167786,0.42264851927757263,0.3482716977596283,0.18667803704738617,0.16913223266601562,0.31750982999801636,0.37484270334243774,0.26627594232559204,0.29238274693489075,0.27452027797698975,0.4808962345123291,0.5073568224906921,0.278524786233902,0.33781200647354126,0.26219600439071655,0.3046508729457855,0.27221783995628357,0.39933133125305176,0.48420339822769165,0.44720929861068726,0.371704638004303,0.3860384225845337,0.3761857748031616,0.4428583085536957,0.42637377977371216,0.5085422992706299,0.3971858024597168,39.936553955078125,40.356136322021484,30.398054122924805,39.81689453125,40.67138671875,40.18310546875
0.3100000023841858,0.3369376063346863,0.20994000136852264,0.23891466856002808,0.26088055968284607,0.23466186225414276,0.17929768562316895,0.2695176303386688,0.3429499566555023,0.24762481451034546,0.3567141592502594,0.38507723808288574,0.4005652666091919,0.588015615940094,0.23377349972724915,0.33974361419677734,0.305655837059021,0.22558070719242096,0.25552845001220703,0.432268351316452,0.31129735708236694,0.23127782344818115,0.24697014689445496,0.2812143862247467,0.40758177638053894,0.43188804388046265,0.38213491439819336,0.34579262137413025,0.3592504560947418,0.42051252722740173,0.3349565267562866,0.25570499897003174,0.27023738622665405,0.5074800252914429,0.318356990814209,0.25891783833503723,0.3854537606239319,0.3456590175628662,0.39874470233917236,0.4117419123649597,0.34236639738082886,39.934757232666016,40.356136322021484,30.3974552154541,39.725341796875,40.6866455078125,40.244140625
0.3199999928474426,0.4507015347480774,0.2356915920972824,0.2408110797405243,0.25670304894447327,0.1397673636674881,0.12401200830936432,0.26399606466293335,0.37263137102127075,0.45107680559158325,0.3809559643268585,0.3585010766983032,0.46071556210517883,0.551800012588501,0.2752539813518524,0.3896558880805969,0.35951974987983704,0.26070407032966614,0.2873305082321167,0.4134678542613983,0.3503943681716919,0.25529778003692627,0.30988889932632446,0.32585275173187256,0.5679312348365784,0.39625084400177,0.3385363817214966,0.26458194851875305,0.2913700342178345,0.35739099979400635,0.3559108376502991,0.3593815863132477,0.26599594950675964,0.3837464451789856,0.34989768266677856,0.2629772424697876,0.3643665015697479,0.4558338522911072,0.42477500438690186,0.459378182888031,0.4144043028354645,39.93355941772461,40.35673522949219,30.39685821533203,39.69482421875,40.6561279296875,40.2899169921875
0.33000001311302185,0.3398350179195404,0.29480502009391785,0.1856694221496582,0.46581271290779114,0.45549359917640686,0.382041335105896,0.39955568313598633,0.7536821365356445,0.5317534804344177,0.3303465247154236,0.31525933742523193,0.3847217559814453,0.42787909507751465,0.28678056597709656,0.3590022325515747,0.4246699810028076,0.42719995975494385,0.3487871587276459,0.3139379620552063,0.4018411636352539,0.2527930438518524,0.33265167474746704,0.31500115990638733,0.5681722164154053,0.5490027666091919,0.43640467524528503,0.39402082562446594,0.38318511843681335,0.3661690950393677,0.21817223727703094,0.44746342301368713,0.3676789402961731,0.38857799768447876,0.42695021629333496,0.35383325815200806,0.3485809564590454,0.5086538791656494,0.5266173481941223,0.5559719800949097,0.4203747510910034,39.93355941772461,40.35673522949219,30.39685821533203,39.7711181640625,40.6866455078125,40.2593994140625
0.3400000035762787,0.24305588006973267,0.3291809558868408,0.12303576618432999,0.2940414845943451,0.3554072976112366,0.31357648968696594,0.26501956582069397,0.5725145936012268,0.4241401255130768,0.2660806477069855,0.31036776304244995,0.3011048436164856,0.5492208003997803,0.24371302127838135,0.2456042319536209,0.6748217940330505,0.507452130317688,0.3902287781238556,0.3792716860771179,0.37481698393821716,0.2324538230895996,0.2525976300239563,0.36875098943710327,0.4517761170864105,0.5063852071762085,0.778348982334137,0.4928376078605652,0.5696738362312317,0.3844808340072632,0.34421083331108093,0.48971331119537354,0.42087671160697937,0.46179893612861633,0.40706080198287964,0.46713805198669434,0.4388725757598877,0.48757049441337585,0.538494348526001,0.7677539587020874,0.6101358532905579,39.931766510009766,40.35553741455078,30.396259307861328,39.664306640625,40.6103515625,40.18310546875
0.3499999940395355,0.16094836592674255,0.3517320454120636,0.24179807305335999,0.2819078862667084,0.17797914147377014,0.1875307261943817,0.333793580532074,0.5287491083145142,0.3663938045501709,0.3754955530166626,0.437288761138916,0.5018540620803833,0.7038792967796326,0.30379846692085266,0.3088982105255127,0.5501416325569153,0.4984126091003418,0.6792470812797546,0.697163999080658,0.3929431438446045,0.267713338136673,0.30311042070388794,0.5764575600624084,0.46638572216033936,0.5288047790527344,0.7993733286857605,0.49067413806915283,0.4826115369796753,0.3611729145050049,0.5536391139030457,0.6180339455604553,0.6549513339996338,0.4975963234901428,0.37278348207473755,0.44924455881118774,0.47316494584083557,0.5443443655967712,0.700836181640625,0.6883711218833923,0.7552433013916016,39.932960510253906,40.35673522949219,30.398054122924805,39.69482421875,40.6256103515625,40.274658203125
0.36000001430511475,0.2124076783657074,0.265941858291626,0.169782355427742,0.31187716126441956,0.47658979892730713,0.42356356978416443,0.2562111020088196,0.574560284614563,0.3921295702457428,0.40466609597206116,0.27280113101005554,0.6766749620437622,0.6762232780456543,0.48883622884750366,0.7604265809059143,0.7263500094413757,0.6374722719192505,0.5716990232467651,0.6973481774330139,0.659777820110321,0.4307330250740051,0.5823080539703369,0.6236781477928162,0.4704684317111969,0.41995689272880554,0.7259178161621094,0.5560578107833862,0.47953224182128906,0.5092767477035522,0.4578123092651367,0.4051637649536133,0.6587051153182983,0.5482627153396606,0.6964594125747681,0.5649160146713257,0.5454185605049133,0.6489259004592896,0.5538895726203918,0.6259589791297913,0.5219467878341675,39.93236541748047,40.354942321777344,30.398054122924805,39.8779296875,40.5340576171875,40.2899169921875
0.3700000047683716,0.22109869122505188,0.3919004797935486,0.2697599232196808,0.307390958070755,0.43612706661224365,0.3150504529476166,0.14611858129501343,0.2617347836494446,0.6949212551116943,0.47021692991256714,0.41297972202301025,0.5842300653457642,0.6246371865272522,0.3731742799282074,0.43770864605903625,0.7117036581039429,0.6714422702789307,0.4130287766456604,0.6631800532341003,0.7961957454681396,0.6434596180915833,0.6072241067886353,0.3054421842098236,0.5062898397445679,0.5245969295501709,0.9153343439102173,0.5778311491012573,0.5672012567520142,0.641423225402832,0.45679163932800293,0.3321334421634674,0.43352824449539185,0.6444592475891113,0.8495446443557739,0.5605952143669128,0.7444499731063843,0.6916625499725342,0.688159167766571,0.6944031119346619,0.5074567794799805,39.93236541748047,40.35733413696289,30.400447845458984,39.786376953125,40.54931640625,40.2899169921875
0.3799999952316284,0.7200148701667786,0.8259332180023193,0.33993345499038696,0.303547203540802,0.3379245400428772,0.4799186587333679,0.28984737396240234,0.36280256509780884,0.653091549873352,0.303530752658844,0.5336501598358154,0.49931490421295166,0.4127812385559082,0.3823898732662201,0.5063944458961487,0.7049220204353333,0.7680385112762451,0.5109059810638428,0.45603427290916443,0.6804707646369934,0.5079030394554138,0.6717973351478577,0.349712610244751,0.42571330070495605,0.37002190947532654,0.757897138595581,0.5251404047012329,0.38106125593185425,0.47428959608078003,0.5739834308624268,0.5507563352584839,0.6402110457420349,0.6576645970344543,0.5175029039382935,0.6891128420829773,0.7303478717803955,0.6218015551567078,0.657648503780365,0.5323339104652405,0.43342557549476624,39.932960510253906,40.36092758178711,30.402843475341797,39.7100830078125,40.6256103515625,40.244140625
0.38999998569488525,0.5441355109214783,0.5714789032936096,0.22715777158737183,0.4846804738044739,0.2528401017189026,0.6675226092338562,0.372633695602417,0.3136117458343506,0.40301886200904846,0.22608518600463867,0.3986278474330902,0.39238905906677246,0.43344423174858093,0.5360410809516907,0.4608670175075531,0.5569226741790771,0.5555847883224487,0.42143699526786804,0.6146748065948486,0.734714925289154,0.8537829518318176,0.5534883737564087,0.44296789169311523,0.6913954019546509,0.38446682691574097,0.6503199338912964,0.636620044708252,0.4529625177383423,0.3870182931423187,0.4296712875366211,0.49840331077575684,0.5556914210319519,0.5287072658538818,0.44668468832969666,0.41807040572166443,0.6311273574829102,0.4370182156562805,0.5192754864692688,0.5470147132873535,0.5790958404541016,39.932960510253906,40.36212158203125,30.40403938293457,39.6795654296875,40.640869140625,40.213623046875
0.4000000059604645,0.4749857187271118,0.38610392808914185,0.08948779851198196,0.2890084385871887,0.23764246702194214,0.41094544529914856,0.4498879611492157,0.12470149993896484,0.26445960998535156,0.2770858108997345,0.3829559087753296,0.22928154468536377,0.4659757614135742,0.5194497108459473,0.41596657037734985,0.4933958947658539,0.29491308331489563,0.30666548013687134,0.4235869348049164,0.5863486528396606,0.6488243341445923,0.5430589914321899,0.5291925668716431,0.6229825019836426,0.3779943287372589,0.6273707747459412,0.5230872631072998,0.3322412967681885,0.3712623119354248,0.39678144454956055,0.45419082045555115,0.5873650908470154,0.5103389024734497,0.4399431049823761,0.4553654193878174,0.42575761675834656,0.4715093672275543,0.6729822754859924,0.5648627281188965,0.6133754253387451,39.934757232666016,40.36391830444336,30.4034423828125,39.725341796875,40.6561279296875,40.244140625
0.4099999964237213,0.2684684991836548,0.3263453245162964,0.2220630794763565,0.25738325715065,0.15709057450294495,0.25102493166923523,0.5481398105621338,0.20076969265937805,0.5285586714744568,0.26161476969718933,0.3088160455226898,0.21560856699943542,0.33002525568008423,0.39988988637924194,0.4778236448764801,0.30476826429367065,0.3864523470401764,0.2742663025856018,0.4875774681568146,0.569036602973938,0.47307881712913513,0.3527088761329651,0.49105104804039,0.37412670254707336,0.5105968713760376,0.5394574999809265,0.4894388020038605,0.4536244571208954,0.47752565145492554,0.4609602093696594,0.42626410722732544,0.3846796751022339,0.5090280771255493,0.4687916934490204,0.4025562107563019,0.3528096079826355,0.40792518854141235,0.5428988337516785,0.7145956158638,0.5126652121543884,39.93535614013672,40.36212158203125,30.4034423828125,39.786376953125,40.67138671875,40.244140625
0.41999998688697815,0.11382552981376648,0.15565936267375946,0.15699121356010437,0.20828372240066528,0.1722147911787033,0.1837158203125,0.5396686792373657,0.28922465443611145,0.46472257375717163,0.25675010681152344,0.37077784538269043,0.26396313309669495,0.4084671139717102,0.31084901094436646,0.39261817932128906,0.2897557318210602,0.21527835726737976,0.3409249186515808,0.3237767517566681,0.38494858145713806,0.4705476462841034,0.4115059971809387,0.5346320867538452,0.4436185359954834,0.608757495880127,0.49270734190940857,0.5674955248832703,0.3943808376789093,0.47272488474845886,0.40401190519332886,0.3511604368686676,0.33184266090393066,0.5856564044952393,0.3961035907268524,0.3908039331436157,0.2858803868293762,0.32711702585220337,0.46438246965408325,0.6445146799087524,0.5172170996665955,39.93715286254883,40.3585319519043,30.401046752929688,39.847412109375,40.7171630859375,40.3814697265625
0.4300000071525574,0.10339429974555969,0.2079557478427887,0.17114871740341187,0.25484582781791687,0.24417465925216675,0.20648807287216187,0.2621842324733734,0.15871325135231018,0.3822658956050873,0.44941937923431396,0.47725561261177063,0.2634384334087372,0.2869732677936554,0.2651560306549072,0.20541909337043762,0.26008984446525574,0.2195730209350586,0.5113568305969238,0.24542289972305298,0.4351729452610016,0.49946141242980957,0.27801457047462463,0.3865552246570587,0.42517179250717163,0.3426218330860138,0.43133270740509033,0.26100292801856995,0.2833230495452881,0.4375290274620056,0.31936126947402954,0.298356831073761,0.38187292218208313,0.54152512550354,0.3690248429775238,0.4703822731971741,0.3628119230270386,0.283875435590744,0.35685238242149353,0.5681977272033691,0.584218442440033,39.93775177001953,40.35673522949219,30.3974552154541,39.847412109375,40.701904296875,40.2593994140625
0.4399999976158142,0.1396821290254593,0.12555919587612152,0.12160450220108032,0.2362099438905716,0.16556920111179352,0.09130347520112991,0.07958292961120605,0.08741084486246109,0.180521622300148,0.3627299964427948,0.18184000253677368,0.28644445538520813,0.3295866847038269,0.15569958090782166,0.18406546115875244,0.20863056182861328,0.16603028774261475,0.33925604820251465,0.2922699451446533,0.34773749113082886,0.19936995208263397,0.2664194405078888,0.3737896978855133,0.25485759973526,0.28918471932411194,0.3443162441253662,0.29036906361579895,0.3122456669807434,0.333207368850708,0.3002828359603882,0.20012767612934113,0.46257707476615906,0.4476965665817261,0.36476683616638184,0.448477566242218,0.3803664743900299,0.2977837026119232,0.38118523359298706,0.4678414463996887,0.42849284410476685,39.93775177001953,40.356136322021484,30.39685821533203,39.8626708984375,40.6256103515625,40.335693359375
0.44999998807907104,0.21932542324066162,0.06240397319197655,0.13518556952476501,0.22577165067195892,0.09926202893257141,0.09703661501407623,0.15028613805770874,0.22616533935070038,0.2683931887149811,0.23470193147659302,0.1816793531179428,0.1687634289264679,0.11607751995325089,0.10947252810001373,0.11450589448213577,0.17294281721115112,0.12185806035995483,0.18823456764221191,0.20665325224399567,0.42045649886131287,0.14779897034168243,0.23629948496818542,0.34994688630104065,0.23982638120651245,0.3772456645965576,0.2986081838607788,0.2966609001159668,0.26640060544013977,0.3094005882740021,0.22921791672706604,0.2883293032646179,0.28246504068374634,0.2870790362358093,0.3097832500934601,0.35875868797302246,0.3025280237197876,0.2983497977256775,0.41585448384284973,0.4834097921848297,0.39331015944480896,39.93715286254883,40.35673522949219,30.39446258544922,39.8016357421875,40.5340576171875,40.3509521484375
0.46000000834465027,0.17192168533802032,0.11047787964344025,0.059042952954769135,0.10593917220830917,0.06433381140232086,0.13548868894577026,0.139651358127594,0.12290070950984955,0.156650573015213,0.1507546603679657,0.17798149585723877,0.2220347821712494,0.10194738209247589,0.05784958600997925,0.10034380853176117,0.2601886987686157,0.180944561958313,0.1615467369556427,0.11674832552671432,0.14048710465431213,0.152633398771286,0.15892377495765686,0.1984611302614212,0.25308260321617126,0.3474399149417877,0.21514864265918732,0.2003943920135498,0.23002636432647705,0.21664397418498993,0.206261545419693,0.29039961099624634,0.2925660014152527,0.30751070380210876,0.23699221014976501,0.2859485447406769,0.35480064153671265,0.33826208114624023,0.3940722644329071,0.28852200508117676,0.33604204654693604,39.936553955078125,40.359130859375,30.39206886291504,39.7406005859375,40.54931640625,40.3509521484375
0.4699999988079071,0.19008852541446686,0.14198093116283417,0.04211042448878288,0.05110880360007286,0.10165799409151077,0.11209012567996979,0.08828675746917725,0.20241482555866241,0.21899762749671936,0.18062323331832886,0.22353433072566986,0.14804983139038086,0.2075546234846115,0.13341650366783142,0.11213517934083939,0.2366434931755066,0.1953873187303543,0.16018681228160858,0.14343205094337463,0.16204339265823364,0.1635923683643341,0.14874796569347382,0.22589659690856934,0.2468123733997345,0.3142172396183014,0.28476160764694214,0.21462500095367432,0.20252573490142822,0.24063675105571747,0.2507871091365814,0.19586189091205597,0.21959424018859863,0.2729916274547577,0.26723578572273254,0.22127318382263184,0.29742431640625,0.3701716959476471,0.5268774628639221,0.2778829038143158,0.3090766370296478,39.93775177001953,40.36152267456055,30.393264770507812,39.725341796875,40.701904296875,40.274658203125
