Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.70848846435547,38.75142288208008,40.60334014892578,39.8931884765625,38.1231689453125,40.3814697265625
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.687538146972656,38.741249084472656,40.614112854003906,39.3743896484375,38.5198974609375,40.3204345703125
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.65940856933594,38.74005126953125,40.62129592895508,38.6114501953125,39.3743896484375,40.1373291015625
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.63785934448242,38.741249084472656,40.623687744140625,37.955322265625,40.213623046875,39.969482421875
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.63007736206055,38.74723434448242,40.62129592895508,37.4212646484375,41.0223388671875,39.7406005859375
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.641448974609375,38.75142288208008,40.618900299072266,37.0245361328125,41.3580322265625,39.6337890625
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.67496871948242,38.75920486450195,40.61531066894531,36.8109130859375,40.762939453125,39.4659423828125
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7198600769043,38.76399230957031,40.60932540893555,36.9024658203125,39.7406005859375,39.4354248046875
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.763553619384766,38.77177429199219,40.59914779663086,37.0550537109375,38.748779296875,39.420166015625
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.794677734375,38.775962829589844,40.57879638671875,37.2991943359375,38.0316162109375,39.3896484375
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.80545425415039,38.780155181884766,40.54827117919922,37.6043701171875,37.9095458984375,39.725341796875
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.79168701171875,38.78075408935547,40.50996398925781,37.8485107421875,38.4130859375,40.030517578125
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.76654815673828,38.77955627441406,40.470458984375,38.138427734375,39.2828369140625,40.3814697265625
0.23000000417232513,0.0013803959591314197,0.0006079581216908991,0.0014852925669401884,0.0017809075070545077,0.003766658715903759,0.003556888783350587,0.005363698583096266,0.007465876638889313,0.00469867791980505,0.0024507928173989058,0.0015639647608622909,0.002820292953401804,0.003623634111136198,0.004817859269678593,0.0076136402785778046,0.009408168494701385,0.0033423490822315216,0.0050443010404706,0.004987095016986132,0.005170630756765604,0.007272828370332718,0.004069391172379255,0.005461424123495817,0.0037213675677776337,0.002820292953401804,0.002322062151506543,0.00237212423235178,0.0037738101091235876,0.003473457181826234,0.0038596242666244507,0.0038453219458460808,0.003943054471164942,0.005094355903565884,0.009639324620366096,0.009455828927457333,0.007711354643106461,0.012722736224532127,0.010492432862520218,0.010563921183347702,0.009513023309409618,49.73063659667969,38.775962829589844,40.43813705444336,38.47412109375,40.1983642578125,40.6866455078125
0.23999999463558197,0.009939584881067276,0.012563096359372139,0.008840990252792835,0.006991594564169645,0.020129084587097168,0.015836643055081367,0.026239817962050438,0.03446706756949425,0.02036011591553688,0.022867953404784203,0.02648506499826908,0.019697975367307663,0.021870095282793045,0.022917963564395905,0.03512633964419365,0.042962152510881424,0.021415207535028458,0.021653370931744576,0.0221201591193676,0.018454618752002716,0.04158937931060791,0.027049360796809196,0.036570947617292404,0.02312753163278103,0.01265125535428524,0.014614486135542393,0.019347842782735825,0.02594694495201111,0.0384913794696331,0.0407923199236393,0.052830472588539124,0.02842075005173683,0.03795120120048523,0.06443124264478683,0.04776729270815849,0.0539219006896019,0.05443786829710007,0.049736592918634415,0.08451223373413086,0.05916181206703186,49.70010757446289,38.77177429199219,40.418983459472656,38.7335205078125,41.3427734375,41.007080078125
0.25,0.025651687756180763,0.02765173465013504,0.019047724083065987,0.012291468679904938,0.02244642935693264,0.019676538184285164,0.02780173160135746,0.02573978900909424,0.026806501671671867,0.042900294065475464,0.046266406774520874,0.03804638609290123,0.03533339872956276,0.029906313866376877,0.03588554263114929,0.028668351471424103,0.027870777994394302,0.027339834719896317,0.03035624511539936,0.024220574647188187,0.04639723151922226,0.03906485438346863,0.04538865387439728,0.029761094599962234,0.03215349465608597,0.031018033623695374,0.056532517075538635,0.05718393251299858,0.05391714721918106,0.061355795711278915,0.08984619379043579,0.05244287848472595,0.07121267914772034,0.10328993201255798,0.06112048402428627,0.0709465965628624,0.07645280659198761,0.08080825209617615,0.11081694066524506,0.08957087248563766,49.68095397949219,38.76878356933594,40.42137908935547,38.8250732421875,42.0751953125,41.129150390625
0.25999999046325684,0.026258865371346474,0.015048086643218994,0.021096067503094673,0.016999172046780586,0.019950449466705322,0.011202534660696983,0.014490598812699318,0.019016757607460022,0.03909341245889664,0.04493430256843567,0.03222252428531647,0.025675499811768532,0.025918371975421906,0.028061244636774063,0.018566571176052094,0.03586650639772415,0.035328637808561325,0.02943018265068531,0.025156404823064804,0.027732685208320618,0.05422625318169594,0.03758472949266434,0.04107784107327461,0.030565734952688217,0.040713805705308914,0.03469793498516083,0.052019596099853516,0.06128210946917534,0.07715107500553131,0.0599866658449173,0.0921626016497612,0.07229121774435043,0.07158565521240234,0.07709882408380508,0.07231972366571426,0.08464518934488297,0.10268270969390869,0.07419160008430481,0.05913090705871582,0.07178283482789993,49.675567626953125,38.76519012451172,40.44232940673828,39.08447265625,42.227783203125,41.15966796875
0.27000001072883606,0.020026667043566704,0.027185074985027313,0.041368111968040466,0.0328485481441021,0.013647190295159817,0.01795915886759758,0.028404083102941513,0.01801394484937191,0.039060093462467194,0.030222933739423752,0.020314862951636314,0.016475088894367218,0.022001082077622414,0.043395139276981354,0.02964206226170063,0.03480979800224304,0.03141557052731514,0.04762934148311615,0.028208857402205467,0.03138700872659683,0.0462164543569088,0.03667566180229187,0.025020677596330643,0.027270790189504623,0.03071332722902298,0.03681368753314018,0.050304993987083435,0.07167593389749527,0.064300537109375,0.08226380497217178,0.07513221353292465,0.059796497225761414,0.06005559489130974,0.08022409677505493,0.06648920476436615,0.10327332466840744,0.11218258738517761,0.08928604423999786,0.0890059694647789,0.07098935544490814,49.685142517089844,38.76339340209961,40.47764205932617,39.0386962890625,42.1820068359375,40.9307861328125
0.2800000011920929,0.0399143286049366,0.02234402298927307,0.030908530578017235,0.03826531767845154,0.017363637685775757,0.019526483491063118,0.01988137513399124,0.01772095263004303,0.03678513318300247,0.02733745612204075,0.027966011315584183,0.03254387155175209,0.0232227873057127,0.02233687974512577,0.030082479119300842,0.025485007092356682,0.03480503708124161,0.03732534125447273,0.01973608508706093,0.024596817791461945,0.06702148169279099,0.043426062911748886,0.033031828701496124,0.03503827750682831,0.044996149837970734,0.05536515265703201,0.05471130460500717,0.051061246544122696,0.05805402994155884,0.07157615572214127,0.07470466941595078,0.05919033661484718,0.0619143545627594,0.08339399099349976,0.07352886348962784,0.0658285915851593,0.07623429596424103,0.09051552414894104,0.10365283489227295,0.08039507269859314,49.703697204589844,38.762794494628906,40.512359619140625,38.992919921875,41.77001953125,40.5950927734375
0.28999999165534973,0.0465090274810791,0.03469793498516083,0.03151554986834526,0.03620444983243942,0.02183675393462181,0.01153851393610239,0.021315179765224457,0.02545643411576748,0.02541833557188511,0.02381575107574463,0.03703739121556282,0.034871675074100494,0.01890719123184681,0.03777748718857765,0.03924332186579704,0.029337335377931595,0.02770649641752243,0.028989752754569054,0.022420233115553856,0.024594437330961227,0.06120842695236206,0.041798755526542664,0.04046159237623215,0.03921714425086975,0.03991194814443588,0.0638323575258255,0.0478743240237236,0.05082818865776062,0.04921574518084526,0.06299102306365967,0.09595939517021179,0.07760944217443466,0.08636397123336792,0.07103687524795532,0.08168444782495499,0.07688506692647934,0.07599916309118271,0.07968978583812714,0.06496357917785645,0.06800283491611481,49.721656799316406,38.76519012451172,40.539894104003906,39.0234375,41.2969970703125,40.18310546875
0.30000001192092896,0.020193392410874367,0.03283902630209923,0.03854135051369667,0.03245817869901657,0.016972966492176056,0.01847843825817108,0.015853319317102432,0.02807791158556938,0.02689697965979576,0.026456492021679878,0.028770724311470985,0.02865644544363022,0.022401180118322372,0.031420331448316574,0.04748900979757309,0.04220797121524811,0.03568325191736221,0.04163934290409088,0.024587292224168777,0.027025550603866577,0.06559333205223083,0.038400955498218536,0.03848186135292053,0.052333489060401917,0.0428646095097065,0.04758176952600479,0.04229599982500076,0.03836049884557724,0.06922885775566101,0.06574779003858566,0.06422211229801178,0.07013407349586487,0.0687655434012413,0.07171157002449036,0.09113021939992905,0.07162604480981827,0.07904623448848724,0.09511704742908478,0.1127089187502861,0.09949452430009842,49.73721694946289,38.769378662109375,40.546478271484375,39.08447265625,41.068115234375,39.908447265625
0.3100000023841858,0.03037291020154953,0.025818364694714546,0.03480503708124161,0.030527645722031593,0.024625394493341446,0.03402198851108551,0.02312038466334343,0.022477388381958008,0.020767394453287125,0.023739546537399292,0.025496913120150566,0.024949241429567337,0.03396248444914818,0.022353550419211388,0.029661107808351517,0.034017227590084076,0.023234693333506584,0.05412401258945465,0.04258149862289429,0.03468841314315796,0.03130369260907173,0.02953731268644333,0.03920048847794533,0.03354595601558685,0.035854607820510864,0.046939559280872345,0.051013682037591934,0.08726604282855988,0.08287401497364044,0.054202474653720856,0.06747058033943176,0.07224133610725403,0.07471653819084167,0.0873989686369896,0.09115158766508102,0.09684442728757858,0.09740911424160004,0.09529263526201248,0.11318306624889374,0.0846261978149414,49.74081039428711,38.7747688293457,40.53510284423828,39.0234375,40.7476806640625,39.786376953125
0.3199999928474426,0.02413485012948513,0.023287085816264153,0.02692078985273838,0.023484742268919945,0.02116275206208229,0.019709885120391846,0.016920559108257294,0.027766019105911255,0.02255597896873951,0.01832122541964054,0.026596972718834877,0.01976228505373001,0.02109844982624054,0.026139812543988228,0.039010126143693924,0.035247720777988434,0.02789696678519249,0.035012099891901016,0.04686344414949417,0.05063080042600632,0.04243636876344681,0.03429808095097542,0.0454719141125679,0.040266480296850204,0.035699911415576935,0.036799412220716476,0.039038680493831635,0.060799598693847656,0.05248330160975456,0.05685584992170334,0.06829270720481873,0.06334276497364044,0.06776997447013855,0.0906057059764862,0.10004015266895294,0.08608859777450562,0.13656377792358398,0.10484583675861359,0.10054070502519608,0.09449297189712524,49.734825134277344,38.77955627441406,40.51176071166992,39.3896484375,40.396728515625,40
0.33000001311302185,0.03975728526711464,0.012946706265211105,0.028761200606822968,0.031951166689395905,0.020131466910243034,0.023449022322893143,0.015398295596241951,0.03363402187824249,0.02900879830121994,0.026170767843723297,0.026661260053515434,0.02492304891347885,0.031884513795375824,0.030234836041927338,0.035464294254779816,0.031934499740600586,0.045647941529750824,0.03314846009016037,0.056665655225515366,0.05161057785153389,0.06306232511997223,0.042605288326740265,0.055262915790081024,0.04705611243844032,0.04350457340478897,0.03449086844921112,0.04679922014474869,0.0660804808139801,0.07375452667474747,0.07916022837162018,0.08120004832744598,0.0803404450416565,0.07836467027664185,0.09354852139949799,0.07336732745170593,0.06874416023492813,0.11182458698749542,0.09314508736133575,0.09232635796070099,0.06551728397607803,49.720458984375,38.78374481201172,40.48063659667969,39.7100830078125,40.457763671875,40.1373291015625
0.3400000035762787,0.03688746318221092,0.01744939386844635,0.02083408087491989,0.057302795350551605,0.019900429993867874,0.024665875360369682,0.036939818412065506,0.03336505964398384,0.026701737195253372,0.02801600843667984,0.018340282142162323,0.015679409727454185,0.029287340119481087,0.03199639171361923,0.022065382450819016,0.01701108179986477,0.029473034664988518,0.03851517662405968,0.04715125635266304,0.03802734985947609,0.051165878772735596,0.038786448538303375,0.04369964823126793,0.046095140278339386,0.057996977120637894,0.03510729968547821,0.032086845487356186,0.05575745552778244,0.08312094956636429,0.07286135107278824,0.0843365490436554,0.07532936334609985,0.0717044472694397,0.08525295555591583,0.05852235108613968,0.06334276497364044,0.07228647172451019,0.07985126972198486,0.08644706755876541,0.07167118042707443,49.70489501953125,38.78793716430664,40.45549774169922,39.9847412109375,40.701904296875,40.54931640625
0.3499999940395355,0.04661606624722481,0.02159144915640354,0.02757316641509533,0.0407923199236393,0.028437415137887,0.027885062620043755,0.037182554602622986,0.03131083399057388,0.01796630397439003,0.026761263608932495,0.022622661665081978,0.023939581587910652,0.035835567861795425,0.021374721080064774,0.030311014503240585,0.037679918110370636,0.037944063544273376,0.04280988872051239,0.035328637808561325,0.0383010096848011,0.03326985239982605,0.021908199414610863,0.02507544681429863,0.05068549886345863,0.048449911177158356,0.0468277633190155,0.06995588541030884,0.06680524349212646,0.08048530668020248,0.06604721397161484,0.06160536780953407,0.03374826908111572,0.055015645921230316,0.07036928087472916,0.07942856848239899,0.07293736934661865,0.07021009922027588,0.07564051449298859,0.09362208843231201,0.06120367348194122,49.69172668457031,38.79092788696289,40.436344146728516,40.18310546875,40.8087158203125,40.8392333984375
0.36000001430511475,0.02834218367934227,0.012572627514600754,0.021677186712622643,0.03339838236570358,0.04074949398636818,0.038231998682022095,0.028218381106853485,0.05333695933222771,0.022051094099879265,0.015853319317102432,0.028163621202111244,0.023277560248970985,0.017749536782503128,0.023168012499809265,0.02745412103831768,0.035618994385004044,0.03603071719408035,0.03545953705906868,0.03408149257302284,0.04277896136045456,0.04191533103585243,0.026849359273910522,0.02836599014699459,0.04609990119934082,0.04369013383984566,0.05707694590091705,0.06440272927284241,0.06789590418338776,0.0461236834526062,0.05514879152178764,0.06913381814956665,0.07132671028375626,0.0594232976436615,0.08554258197546005,0.06252993643283844,0.06304093450307846,0.06489703804254532,0.09141501784324646,0.08746543526649475,0.07070901989936829,49.689334869384766,38.7921257019043,40.433349609375,40.274658203125,41.007080078125,40.8392333984375
0.3700000047683716,0.013425610959529877,0.014750286005437374,0.025556441396474838,0.04419446736574173,0.024153899401426315,0.02348235994577408,0.033143699169158936,0.03191307932138443,0.03393154218792915,0.019457409158349037,0.02849455550312996,0.027780305594205856,0.02969205565750599,0.030501458793878555,0.023256126791238785,0.05141320079565048,0.02872787043452263,0.01540544256567955,0.031141817569732666,0.031924981623888016,0.050107598304748535,0.03975728526711464,0.03736341744661331,0.04500091075897217,0.03618541359901428,0.035835567861795425,0.0409279428422451,0.04951779171824455,0.05465186387300491,0.06126309931278229,0.08039507269859314,0.08558531105518341,0.06214252859354019,0.10407501459121704,0.06402723491191864,0.060906559228897095,0.07871139049530029,0.12074190378189087,0.09538993239402771,0.09300033748149872,49.697715759277344,38.78793716430664,40.441131591796875,40.3814697265625,40.732421875,40.8392333984375
0.3799999952316284,0.016170160844922066,0.014883700758218765,0.0263612512499094,0.04071856290102005,0.018128283321857452,0.016465559601783752,0.031944021582603455,0.027254123240709305,0.037225391715765,0.02281079813838005,0.03914337977766991,0.03526676073670387,0.024461086839437485,0.032919954508543015,0.04937271773815155,0.041677411645650864,0.037201594561338425,0.029906313866376877,0.04260290786623955,0.030391953885555267,0.04553375765681267,0.04739862307906151,0.026239817962050438,0.0377298928797245,0.034762196242809296,0.056715577840805054,0.05451633781194687,0.04910159111022949,0.05353432148694992,0.051270514726638794,0.07411320507526398,0.0652606338262558,0.0609968826174736,0.08382134884595871,0.07007705420255661,0.0647687092423439,0.0819028988480568,0.09801649302244186,0.08262471109628677,0.0739564299583435,49.71387481689453,38.77775955200195,40.45848846435547,40.3509521484375,40.2899169921875,40.7171630859375
0.38999998569488525,0.020307715982198715,0.011262106709182262,0.0244563240557909,0.0516510047018528,0.017525620758533478,0.03197020664811134,0.034852638840675354,0.02993011847138405,0.03803686797618866,0.034043408930301666,0.03254387155175209,0.03263908252120018,0.037689436227083206,0.029958687722682953,0.03918145224452019,0.040835149586200714,0.03323890641331673,0.034728873521089554,0.05213136225938797,0.031596485525369644,0.03822486102581024,0.03288187086582184,0.03303658962249756,0.03967876732349396,0.038574665784835815,0.06304806470870972,0.05630427971482277,0.04567648842930794,0.05874105170369148,0.05681543052196503,0.04868299514055252,0.055479276925325394,0.05961346626281738,0.05354620888829231,0.06727810949087143,0.09930947422981262,0.10525614023208618,0.07525810599327087,0.0629577487707138,0.06874890625476837,49.73422622680664,38.76578903198242,40.47883987426758,40.274658203125,39.7711181640625,40.5340576171875
0.4000000059604645,0.009134113788604736,0.008857673034071922,0.02224161848425865,0.03153221309185028,0.02981346845626831,0.02847074531018734,0.02661840245127678,0.02353237010538578,0.02030295319855213,0.0306466743350029,0.022101106122136116,0.0278493482619524,0.02787315845489502,0.0371301993727684,0.03669231757521629,0.02824695035815239,0.05104697495698929,0.04828580096364021,0.026908885687589645,0.030956139788031578,0.05289943516254425,0.036275848746299744,0.04195816069841385,0.027275551110506058,0.04986739903688431,0.06605909019708633,0.048000384122133255,0.07135996967554092,0.05148454010486603,0.07176858186721802,0.06587374210357666,0.04726066812872887,0.04980318620800972,0.05853423476219177,0.06999627500772476,0.11241494119167328,0.09708169102668762,0.09641971439123154,0.07786593586206436,0.08636872470378876,49.74799346923828,38.75202178955078,40.49320602416992,40.2288818359375,39.481201171875,40.1983642578125
0.4099999964237213,0.01841888763010502,0.022939397022128105,0.01808302477002144,0.01617969200015068,0.026225531473755836,0.016429826617240906,0.02678745426237583,0.0299444030970335,0.03360069915652275,0.031370341777801514,0.018278349190950394,0.022832229733467102,0.02462301217019558,0.027285076677799225,0.0367613360285759,0.047986116260290146,0.03605213761329651,0.037042148411273956,0.03781556338071823,0.038874492049217224,0.062099747359752655,0.026375537738204002,0.043035902082920074,0.03644481673836708,0.03828435391187668,0.05201246216893196,0.05374119058251381,0.07913172990083694,0.05507984012365341,0.058122970163822174,0.052216969430446625,0.0484427772462368,0.05866022780537605,0.07260716706514359,0.06924073398113251,0.08677466213703156,0.09453330934047699,0.10347256064414978,0.10667198151350021,0.1068071573972702,49.75038528442383,38.7436408996582,40.49919128417969,40.1983642578125,39.3743896484375,39.847412109375
0.41999998688697815,0.014588279649615288,0.02403959631919861,0.018168777227401733,0.02094125747680664,0.02257026731967926,0.01941453479230404,0.03403864800930023,0.03205827996134758,0.021322324872016907,0.0163130983710289,0.02546357735991478,0.05153210461139679,0.02379193902015686,0.028385037556290627,0.04487483203411102,0.04040924459695816,0.0362829864025116,0.025825509801506996,0.03630678728222847,0.04555279016494751,0.04316674917936325,0.021710528060793877,0.0400904044508934,0.031294167041778564,0.04114445671439171,0.04965811222791672,0.047377217561006546,0.06947595626115799,0.07330556958913803,0.0400904044508934,0.04682300612330437,0.05443311482667923,0.061063434928655624,0.1022249162197113,0.06856358051300049,0.06937853991985321,0.05502277612686157,0.07460490614175797,0.0845051184296608,0.09953960031270981,49.744998931884766,38.741249084472656,40.49979019165039,40.244140625,39.45068359375,39.69482421875
0.4300000071525574,0.015667498111724854,0.027744591236114502,0.025856461375951767,0.033065151423215866,0.03709450364112854,0.017227856442332268,0.021281836554408073,0.04515315592288971,0.02039584331214428,0.028692157939076424,0.0388578362762928,0.05437367036938667,0.030818071216344833,0.029501602053642273,0.0500766858458519,0.0354214571416378,0.03274143487215042,0.02777792327105999,0.02554691582918167,0.045814454555511475,0.03690174221992493,0.03535005822777748,0.03421477600932121,0.03564755246043205,0.030253881588578224,0.05172710493206978,0.052654512226581573,0.044337205588817596,0.07460015267133713,0.054692283272743225,0.059023939073085785,0.039340876042842865,0.05145362764596939,0.07519159466028214,0.08746306598186493,0.09240229427814484,0.06763690710067749,0.10240282118320465,0.09803310036659241,0.05382441356778145,49.728240966796875,38.7436408996582,40.49500274658203,40.3814697265625,39.51171875,39.7711181640625
0.4399999976158142,0.03450039029121399,0.013099193572998047,0.015898581594228745,0.02121991291642189,0.041451383382081985,0.0184307973831892,0.030287208035588264,0.03968590497970581,0.03831766918301582,0.03235820308327675,0.04379718750715256,0.05328940600156784,0.02510640025138855,0.017377931624650955,0.025887416675686836,0.03002772480249405,0.05212660878896713,0.049318015575408936,0.04288364201784134,0.049453578889369965,0.03304372727870941,0.04923953115940094,0.024025309830904007,0.030032487586140633,0.04098266735672951,0.04820730909705162,0.0395217202603817,0.03538813814520836,0.05360089987516403,0.060925573110580444,0.053094420582056046,0.06594265252351761,0.08278141915798187,0.069176584482193,0.08495619893074036,0.08819180727005005,0.07827679812908173,0.07728169858455658,0.09584313631057739,0.07195388525724411,49.709686279296875,38.75142288208008,40.4896125793457,40.335693359375,39.6490478515625,39.8931884765625
0.44999998807907104,0.042847953736782074,0.01623448356986046,0.011193003505468369,0.026020759716629982,0.01979801431298256,0.019419299438595772,0.03337696194648743,0.027363644912838936,0.03087996505200863,0.02701602876186371,0.018916718661785126,0.021493803709745407,0.03334125876426697,0.030320538207888603,0.03588316589593887,0.024761125445365906,0.04394468292593956,0.037361036986112595,0.0381653718650341,0.03539289906620979,0.040295034646987915,0.04378529265522957,0.036542389541864395,0.02501591667532921,0.03867936506867409,0.05954452604055405,0.03366496413946152,0.046494755893945694,0.062332671135663986,0.07060685753822327,0.08736811578273773,0.084889717400074,0.11690476536750793,0.08477339148521423,0.09444551169872284,0.07622242718935013,0.07780180871486664,0.06643454730510712,0.0888516828417778,0.08969904482364655,49.69172668457031,38.75800704956055,40.48781967163086,40.3509521484375,39.847412109375,39.969482421875
0.46000000834465027,0.03148460388183594,0.019647959619760513,0.022377364337444305,0.02415628172457218,0.01819736137986183,0.02666602097451687,0.03073713183403015,0.014650223776698112,0.025232603773474693,0.018578480929136276,0.013065837323665619,0.02162240818142891,0.02993726171553135,0.04097077250480652,0.04637344926595688,0.03281760588288307,0.02724936231970787,0.034690793603658676,0.03963117301464081,0.040906526148319244,0.0428646095097065,0.03219634294509888,0.04491288959980011,0.04541719704866409,0.04610227420926094,0.06850655376911163,0.05036444216966629,0.0473177507519722,0.0691148117184639,0.05347011983394623,0.07472129166126251,0.07259529083967209,0.07637680321931839,0.0807773768901825,0.08038081973791122,0.06747770309448242,0.07941432297229767,0.09430313110351562,0.1119004637002945,0.09646953642368317,49.678558349609375,38.76339340209961,40.48841857910156,40.2593994140625,39.908447265625,40.0152587890625
0.4699999988079071,0.03705880790948868,0.021172279492020607,0.014540629461407661,0.03678037226200104,0.03585222736001015,0.02342996932566166,0.020510166883468628,0.019478846341371536,0.024084841832518578,0.022829849272966385,0.014292853884398937,0.024106275290250778,0.02250596694648266,0.03601168096065521,0.022529782727360725,0.02314896322786808,0.02058638259768486,0.02265838161110878,0.028377894312143326,0.03207256272435188,0.028449317440390587,0.03163457289338112,0.03213445097208023,0.038203444331884384,0.059252142906188965,0.06580482423305511,0.0408874973654747,0.03535005822777748,0.06076156720519066,0.035645171999931335,0.033015165477991104,0.07724370062351227,0.05709121376276016,0.07770681381225586,0.08868077397346497,0.07736482471227646,0.09021884202957153,0.09986460208892822,0.07967554777860641,0.08457633852958679,49.67496871948242,38.76997756958008,40.492008209228516,40.091552734375,39.969482421875,39.93896484375
