Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.83819580078125,37.145511627197266,40.68414306640625,49.3994140625,44.119873046875,33.2861328125
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5868034362793,37.25205612182617,40.59136962890625,49.2926025390625,45.0506591796875,30.0054931640625
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40304946899414,37.31250762939453,40.4710578918457,49.521484375,44.8370361328125,25.77880859375
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.33720779418945,37.33106231689453,40.351348876953125,49.9334716796875,43.0059814453125,21.01806640625
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40304946899414,37.31430435180664,40.25558090209961,50.1776123046875,40.9613037109375,16.62353515625
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.58381271362305,37.28377914428711,40.20051574707031,49.9945068359375,39.5880126953125,13.358154296875
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.83819580078125,37.25145721435547,40.18315505981445,49.429931640625,38.016357421875,11.98486328125
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.111732482910156,37.2257194519043,40.21368408203125,48.5601806640625,35.42236328125,12.5799560546875
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.34935760498047,37.225120544433594,40.283714294433594,46.9580078125,32.0654296875,14.7772216796875
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.49660110473633,37.24008560180664,40.365116119384766,44.9285888671875,30.325927734375,18.4088134765625
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.54448699951172,37.24846267700195,40.42856216430664,43.082275390625,32.279052734375,22.0709228515625
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.50677490234375,37.225120544433594,40.43873596191406,42.044677734375,36.4752197265625,24.8480224609375
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.587581634521484,37.16825866699219,40.39803695678711,42.1820068359375,40.54931640625,26.297607421875
0.23000000417232513,0.027027932927012444,0.025556441396474838,0.030608585104346275,0.034681275486946106,0.03167741745710373,0.02877548523247242,0.026620782911777496,0.02761125937104225,0.030022963881492615,0.027068408206105232,0.027520786970853806,0.03138938546180725,0.022305920720100403,0.022020135074853897,0.0330841951072216,0.021131791174411774,0.017880551517009735,0.025163549929857254,0.027758873999118805,0.022448811680078506,0.019840886816382408,0.019347842782735825,0.02185818739235401,0.01718497835099697,0.02524212934076786,0.03266764432191849,0.016944382339715958,0.01756373420357704,0.04114921763539314,0.03014913573861122,0.023820513859391212,0.020588764920830727,0.02087695151567459,0.020217210054397583,0.029644442722201347,0.03338410332798958,0.028377894312143326,0.02468968741595745,0.024468230083584785,0.0331936851143837,49.841365814208984,37.07847595214844,40.32321548461914,42.777099609375,43.23486328125,30.0970458984375
0.23999999463558197,0.12372767925262451,0.0598464161157608,0.09515976905822754,0.08949017524719238,0.10110528022050858,0.09233110398054123,0.06498733907938004,0.07679007202386856,0.10796914994716644,0.06474494189023972,0.07762131839990616,0.10422918200492859,0.057590458542108536,0.06619216501712799,0.12164953351020813,0.06275572627782822,0.04807411879301071,0.07839079201221466,0.08893238008022308,0.06333088874816895,0.055405572056770325,0.05255464091897011,0.07312740385532379,0.08270543813705444,0.09410618245601654,0.11426646262407303,0.07012932002544403,0.07501107454299927,0.14800485968589783,0.08777403086423874,0.07511083781719208,0.06767968088388443,0.08284790813922882,0.07548375427722931,0.11418823152780533,0.12725551426410675,0.10473436862230301,0.08280041813850403,0.09041108936071396,0.10010421276092529,50.18732833862305,36.96654510498047,40.22325897216797,44.2572021484375,39.5574951171875,36.1090087890625
0.25,0.1679525077342987,0.1490461379289627,0.05985116958618164,0.07455027103424072,0.06395594030618668,0.045747846364974976,0.043775774538517,0.0681762844324112,0.08428194373846054,0.04546477645635605,0.04334041848778725,0.05327513813972473,0.05266402289271355,0.10449956357479095,0.09176626801490784,0.09102105349302292,0.08075837790966034,0.107670359313488,0.08624053746461868,0.05507746338844299,0.04781961813569069,0.03832242637872696,0.047755397856235504,0.09646953642368317,0.08742508292198181,0.10133776068687439,0.13326729834079742,0.10501660406589508,0.10531068593263626,0.09533535689115524,0.14265798032283783,0.09482993185520172,0.15268783271312714,0.13215887546539307,0.23803356289863586,0.2382691502571106,0.1263386607170105,0.11039964109659195,0.12046936899423599,0.09204156696796417,50.56022644042969,36.86359405517578,40.139461517333984,45.9356689453125,38.1689453125,37.4822998046875
0.25999999046325684,0.11226794868707657,0.16119906306266785,0.042386408895254135,0.08850038051605225,0.05682019144296646,0.03729202225804329,0.06084475666284561,0.047044217586517334,0.058341678231954575,0.07434361428022385,0.08205249160528183,0.060428790748119354,0.06656999886035919,0.09353666007518768,0.04719168692827225,0.057224348187446594,0.0797349140048027,0.08282177895307541,0.0919157862663269,0.07862351834774017,0.0666721761226654,0.04490099847316742,0.050105221569538116,0.06663890182971954,0.07237674295902252,0.08124041557312012,0.08405402302742004,0.06574303656816483,0.04794805869460106,0.05727427080273628,0.1036125048995018,0.10969068109989166,0.07807255536317825,0.11946925520896912,0.12466359883546829,0.13025926053524017,0.08458108454942703,0.11446796357631683,0.17051517963409424,0.11965174973011017,50.67634582519531,36.80134582519531,40.05087661743164,46.805419921875,39.6490478515625,35.4986572265625
0.27000001072883606,0.06284841895103455,0.09246399998664856,0.06460948288440704,0.07477592676877975,0.05265926942229271,0.026087427511811256,0.04045207425951958,0.026039807125926018,0.07195626199245453,0.04455368593335152,0.07337921112775803,0.05508221685886383,0.053489141166210175,0.0488256998360157,0.04901120811700821,0.033093713223934174,0.07998425513505936,0.07623904943466187,0.08181978762149811,0.11921566724777222,0.052549879997968674,0.04917531833052635,0.06182165816426277,0.0657905712723732,0.06560996174812317,0.04112066701054573,0.04772685840725899,0.07310602813959122,0.075101338326931,0.07333169877529144,0.07886575162410736,0.09315933287143707,0.05796845257282257,0.12093149125576019,0.08418935537338257,0.10885364562273026,0.10812565684318542,0.10291753709316254,0.12892326712608337,0.13336913287639618,50.495582580566406,36.789974212646484,40.005985260009766,47.2021484375,42.2125244140625,32.584228515625
0.2800000011920929,0.052866145968437195,0.0701625794172287,0.04170120134949684,0.04096125066280365,0.06698108464479446,0.02778506651520729,0.03937657177448273,0.02457062527537346,0.03653049096465111,0.040204618126153946,0.043970849364995956,0.048131201416254044,0.06396068632602692,0.05911426991224289,0.057873357087373734,0.038108259439468384,0.058465298265218735,0.13744936883449554,0.0985882580280304,0.08999810367822647,0.06657712906599045,0.05860317498445511,0.04986501857638359,0.048354774713516235,0.06162913516163826,0.04945595562458038,0.08115493506193161,0.12742608785629272,0.13506007194519043,0.15567593276500702,0.13111671805381775,0.20408573746681213,0.1333383470773697,0.1614355891942978,0.1133584976196289,0.1304345428943634,0.15318942070007324,0.1951158046722412,0.21481133997440338,0.33978578448295593,50.181941986083984,36.86359405517578,40.00538635253906,47.14111328125,48.6822509765625,29.5782470703125
0.28999999165534973,1.2870204448699951,2.122526168823242,2.182492971420288,1.773658037185669,0.9784429669380188,1.1542762517929077,1.8042962551116943,1.6365704536437988,0.9328340888023376,0.43897750973701477,0.45835989713668823,0.4405844807624817,0.5817824006080627,0.8560330867767334,1.0577772855758667,1.5723035335540771,1.5319528579711914,0.9394366145133972,0.8276626467704773,0.8672914505004883,0.682593047618866,1.1183826923370361,0.635329008102417,0.40521982312202454,0.4787617623806,0.4088502526283264,0.7431865334510803,1.0636085271835327,0.48000243306159973,0.287130743265152,0.5196123123168945,0.8205357193946838,0.5990995764732361,0.9064568281173706,1.293294906616211,0.8392616510391235,0.9936939477920532,0.9497705698013306,0.7247267961502075,1.0398842096328735,49.822811126708984,36.9910888671875,40.040103912353516,46.8511962890625,49.4146728515625,28.616943359375
0.30000001192092896,3.0633747577667236,6.243398666381836,5.221107482910156,3.700289726257324,1.9378172159194946,2.521373748779297,4.369400978088379,3.871581792831421,2.1593198776245117,1.518064022064209,1.5003547668457031,1.1222105026245117,1.3432270288467407,1.7005919218063354,1.8481101989746094,3.4225964546203613,3.0115394592285156,1.7741577625274658,1.7449307441711426,2.2989425659179688,1.3301098346710205,2.3579556941986084,1.1101340055465698,0.7887160778045654,1.0449354648590088,1.138061761856079,1.583247423171997,2.1479437351226807,1.055907130241394,0.4913139343261719,1.0003058910369873,1.7432154417037964,1.5043379068374634,1.867280125617981,2.505749225616455,1.497576355934143,1.8996638059616089,1.6986538171768188,1.2363492250442505,1.2122321128845215,49.564239501953125,37.1401252746582,40.095767974853516,47.01904296875,45.6915283203125,29.44091796875
0.3100000023841858,1.9033796787261963,3.828369617462158,3.2934985160827637,1.8000127077102661,1.7463247776031494,1.447853446006775,1.98751699924469,1.5944385528564453,0.6924018859863281,0.738614559173584,1.000162959098816,0.6811136603355408,0.6664779782295227,0.9809719920158386,0.9725051522254944,1.441815972328186,1.2064621448516846,0.6569309234619141,0.8478217124938965,1.2160779237747192,0.6027181148529053,0.8323881030082703,0.9974300265312195,1.5091428756713867,2.1238746643066406,2.5187442302703857,2.2954461574554443,3.2262368202209473,2.6933822631835938,1.5276659727096558,2.020984649658203,3.1119251251220703,4.1925859451293945,3.6803340911865234,2.94754958152771,1.4929568767547607,1.6126960515975952,1.2684787511825562,1.2923829555511475,1.3384511470794678,49.387664794921875,37.269412994384766,40.144248962402344,47.2174072265625,42.0904541015625,30.8905029296875
0.3199999928474426,0.7615925073623657,0.8801201581954956,0.8380865454673767,0.9810810089111328,0.8038672804832458,0.5212151408195496,0.9344064593315125,0.45745813846588135,0.2181675136089325,0.21796941757202148,0.6462322473526001,0.3936210870742798,0.2916003167629242,0.5063852071762085,0.41165316104888916,0.24066737294197083,0.42005494236946106,0.4249967336654663,0.5957188010215759,0.517763078212738,0.34610193967819214,0.3194129168987274,0.5677921772003174,0.8567823171615601,1.1928843259811401,1.4701244831085205,1.1515687704086304,1.9419500827789307,1.489241361618042,0.8823924660682678,1.1501597166061401,1.7473974227905273,2.519740581512451,2.1527740955352783,1.7254879474639893,0.9231220483779907,0.9835506081581116,0.9047638773918152,0.9066938757896423,1.3014036417007446,49.2374267578125,37.35859680175781,40.17118453979492,47.4462890625,40.18310546875,32.5994873046875
0.33000001311302185,0.40391379594802856,0.7118601202964783,0.27264589071273804,0.4281077980995178,0.2652101516723633,0.24424296617507935,0.4500115215778351,0.35688045620918274,0.23056842386722565,0.17932839691638947,0.4252418279647827,0.22972466051578522,0.12333670258522034,0.19409582018852234,0.23774611949920654,0.20590758323669434,0.16144268214702606,0.19602006673812866,0.2960923910140991,0.4429236054420471,0.4416293203830719,0.2840728759765625,0.24054017663002014,0.304392546415329,0.23846469819545746,0.28411754965782166,0.28218531608581543,0.3558078110218048,0.3303394913673401,0.3435593247413635,0.341782808303833,0.3475687503814697,0.30346500873565674,0.36656704545021057,0.5413696765899658,0.5281081795692444,0.4903019666671753,0.37167888879776,0.33868640661239624,0.6422590613365173,49.084197998046875,37.391517639160156,40.19273376464844,47.354736328125,40.2593994140625,33.7286376953125
0.3400000035762787,0.09530450403690338,0.4750811755657196,0.2779064178466797,0.3036646246910095,0.24303467571735382,0.23714298009872437,0.4374217391014099,0.2607252597808838,0.2593061625957489,0.2476954460144043,0.26592302322387695,0.1242276281118393,0.09189917892217636,0.20743900537490845,0.10094159841537476,0.19885534048080444,0.15732237696647644,0.11611782014369965,0.16512466967105865,0.22535908222198486,0.3091869652271271,0.12854187190532684,0.08126416057348251,0.27541860938072205,0.2155519723892212,0.28156939148902893,0.20006157457828522,0.2834617495536804,0.3512330651283264,0.21946927905082703,0.2679533064365387,0.46886855363845825,0.3096916973590851,0.21723830699920654,0.3045945167541504,0.3401092290878296,0.4156583249568939,0.3301565647125244,0.32046639919281006,0.4513914883136749,48.93994903564453,37.36637878417969,40.22325897216797,47.232666015625,40.6866455078125,34.1558837890625
0.3499999940395355,0.15738151967525482,0.31773513555526733,0.3314111828804016,0.27092424035072327,0.1741742342710495,0.19988925755023956,0.3578570485115051,0.31426653265953064,0.3226061165332794,0.17455241084098816,0.182487353682518,0.16234607994556427,0.07479017972946167,0.14476707577705383,0.15168459713459015,0.2340138703584671,0.1943083256483078,0.1734509915113449,0.15928566455841064,0.2199314534664154,0.17820125818252563,0.09914577752351761,0.07483293116092682,0.15414288640022278,0.19166132807731628,0.1929435282945633,0.11593055725097656,0.14289233088493347,0.13823547959327698,0.15974923968315125,0.2610476613044739,0.2627960443496704,0.2534380853176117,0.29531481862068176,0.2718203663825989,0.2959584891796112,0.23215217888355255,0.2493814378976822,0.22020263969898224,0.3668058216571808,48.83999252319336,37.30233383178711,40.27174377441406,46.7291259765625,40.18310546875,33.743896484375
0.36000001430511475,0.13177992403507233,0.25540608167648315,0.2493249475955963,0.21938437223434448,0.2152382731437683,0.10981634259223938,0.14325925707817078,0.26767805218696594,0.21786093711853027,0.07110101729631424,0.1352589875459671,0.16387850046157837,0.0946994200348854,0.13177281618118286,0.12604252994060516,0.11131484061479568,0.0977768674492836,0.14249463379383087,0.1197323277592659,0.19851543009281158,0.16655990481376648,0.06901739537715912,0.041767820715904236,0.06724484264850616,0.0856684073805809,0.10189994424581528,0.09964160621166229,0.09496993571519852,0.08710700273513794,0.08870689570903778,0.10716524720191956,0.1432497799396515,0.14653514325618744,0.20680662989616394,0.20734934508800507,0.2141909897327423,0.18997281789779663,0.1756679266691208,0.16581983864307404,0.23062735795974731,48.811859130859375,37.21973419189453,40.33518981933594,46.3323974609375,40.3204345703125,32.8436279296875
0.3700000047683716,0.10110054165124893,0.2227397859096527,0.19058211147785187,0.19728077948093414,0.1410103142261505,0.10251667350530624,0.13417910039424896,0.11384212225675583,0.14540378749370575,0.07066387683153152,0.04624024033546448,0.0944170355796814,0.09487263858318329,0.1420353800058365,0.09477534890174866,0.12491711229085922,0.11026211082935333,0.08712835609912872,0.13371017575263977,0.09262537956237793,0.1614166647195816,0.08077975362539291,0.06666504591703415,0.09501975774765015,0.07403957098722458,0.07140748202800751,0.08150636404752731,0.11250502616167068,0.10979263484477997,0.08799716085195541,0.12160924077033997,0.13003897666931152,0.13662296533584595,0.11772961169481277,0.17171838879585266,0.1474841982126236,0.11831741034984589,0.14028586447238922,0.20967812836170197,0.18308979272842407,48.86213684082031,37.15509033203125,40.396240234375,45.6610107421875,41.0833740234375,32.0654296875
0.3799999952316284,0.04510081931948662,0.07613454759120941,0.23679427802562714,0.18134385347366333,0.12811073660850525,0.0824347585439682,0.08899883925914764,0.08113593608140945,0.07871139049530029,0.06114425137639046,0.07025524228811264,0.06312412023544312,0.06669831275939941,0.09707695245742798,0.09708406031131744,0.11214465647935867,0.08272206783294678,0.09984799474477768,0.09827747195959091,0.08045680820941925,0.08863092958927155,0.04949163272976875,0.09517162293195724,0.07316066324710846,0.04961530119180679,0.052549879997968674,0.06578344106674194,0.10491698980331421,0.09546823054552078,0.08209048211574554,0.08251786977052689,0.09483467787504196,0.0984269380569458,0.10549567639827728,0.11498000472784042,0.10489564388990402,0.10346545279026031,0.16380281746387482,0.15189991891384125,0.14010830223560333,48.97406768798828,37.1389274597168,40.436344146728516,44.7149658203125,41.5869140625,31.546630859375
0.38999998569488525,0.03190355747938156,0.13935303688049316,0.16227513551712036,0.09720031917095184,0.09533298015594482,0.06966602802276611,0.12080114334821701,0.09114208817481995,0.08825826644897461,0.08155622333288193,0.04722974821925163,0.05174850672483444,0.04430390149354935,0.06680762022733688,0.054975222796201706,0.06377531588077545,0.05921410769224167,0.05693192780017853,0.06387988477945328,0.06662940233945847,0.09379057586193085,0.03945033624768257,0.06701435148715973,0.0630456879734993,0.07031700760126114,0.03819630667567253,0.06616365164518356,0.08753427863121033,0.1227964460849762,0.10552176088094711,0.1052466630935669,0.12833815813064575,0.12068028748035431,0.1766817569732666,0.15891903638839722,0.10060475021600723,0.11829845607280731,0.13710129261016846,0.1407996118068695,0.18566234409809113,49.11412811279297,37.179630279541016,40.450111389160156,43.509521484375,41.5106201171875,31.8670654296875
0.4000000059604645,0.05767128989100456,0.09183984249830246,0.082121342420578,0.06384898722171783,0.04280037432909012,0.05128715932369232,0.04996728524565697,0.05077587068080902,0.0889822244644165,0.10419834405183792,0.04883996769785881,0.0567607544362545,0.07852853089570999,0.03859608247876167,0.07284234464168549,0.07509183883666992,0.06933102011680603,0.052164651453495026,0.041870132088661194,0.052440498024225235,0.07521297037601471,0.03790360689163208,0.04444187879562378,0.06951634585857391,0.06876078993082047,0.05726476013660431,0.05136088281869888,0.06605195999145508,0.10886549949645996,0.10513518750667572,0.1250569075345993,0.10021096467971802,0.07349560409784317,0.20725730061531067,0.14409010112285614,0.14878109097480774,0.17580263316631317,0.10579687356948853,0.1309390664100647,0.09745656698942184,49.23683166503906,37.26582336425781,40.434547424316406,42.288818359375,40.4425048828125,32.5994873046875
0.4099999964237213,0.03585222736001015,0.06088279187679291,0.03769181668758392,0.07188974320888519,0.05740264803171158,0.03437662497162819,0.049800805747509,0.07724844664335251,0.07413696497678757,0.09678036719560623,0.02643982693552971,0.026166003197431564,0.058479562401771545,0.05546025559306145,0.07324855774641037,0.05220745503902435,0.04633538797497749,0.05890270322561264,0.04656374081969261,0.07520584762096405,0.061322521418333054,0.03581414744257927,0.04267190024256706,0.05948510020971298,0.0786638930439949,0.06628721952438354,0.038441408425569534,0.05191734433174133,0.07920296490192413,0.05546976625919342,0.08612895011901855,0.0888635516166687,0.06734226644039154,0.12707309424877167,0.1367129534482956,0.20128898322582245,0.2235744148492813,0.1296149641275406,0.12595249712467194,0.08904631435871124,49.293094635009766,37.37416076660156,40.392051696777344,41.2359619140625,38.199462890625,33.408203125
0.41999998688697815,0.027135074138641357,0.09593330323696136,0.07935971021652222,0.07392317801713943,0.08207860589027405,0.02879929170012474,0.05386721342802048,0.06982520967721939,0.09183035045862198,0.08012911677360535,0.03485501557588577,0.0266422126442194,0.046392474323511124,0.07266893237829208,0.04901120811700821,0.03410767391324043,0.03814871609210968,0.05073781684041023,0.03407435119152069,0.04844753444194794,0.05356285721063614,0.053486764430999756,0.055415078997612,0.07485668361186981,0.06712128221988678,0.057887621223926544,0.05234062299132347,0.05431898310780525,0.06459759920835495,0.07145974785089493,0.08109556138515472,0.0806325301527977,0.08943558484315872,0.07388754934072495,0.09073387086391449,0.10228421539068222,0.09011440724134445,0.0921032726764679,0.10075657814741135,0.09901292622089386,49.35893249511719,37.46334457397461,40.32920455932617,40.2288818359375,35.78857421875,33.7591552734375
0.4300000071525574,0.06676722317934036,0.06620167195796967,0.08139000833034515,0.05450206995010376,0.0508519671857357,0.07761894166469574,0.058686379343271255,0.05951838195323944,0.051601067185401917,0.05142984539270401,0.06178600713610649,0.054708924144506454,0.053474873304367065,0.08895612508058548,0.028504077345132828,0.03734913468360901,0.07097510248422623,0.07426523417234421,0.047600798308849335,0.07510609179735184,0.0446583554148674,0.05843676999211311,0.04821445047855377,0.08822028338909149,0.08622391521930695,0.0653747022151947,0.060735419392585754,0.06468790769577026,0.09047042578458786,0.11700432002544403,0.11622685939073563,0.10291990637779236,0.12614202499389648,0.10429085046052933,0.11838377267122269,0.08611708879470825,0.08633074164390564,0.140030175447464,0.10735496133565903,0.11885304749011993,49.42716979980469,37.50105285644531,40.26036834716797,39.481201171875,34.8272705078125,36.1395263671875
0.4399999976158142,0.05615687370300293,0.1047438532114029,0.07808442413806915,0.06262975931167603,0.05322282761335373,0.05535564571619034,0.049004074186086655,0.05179368704557419,0.037784624844789505,0.05469941347837448,0.07603241503238678,0.07053321599960327,0.028973087668418884,0.05437367036938667,0.038460444658994675,0.034797895699739456,0.0841323733329773,0.12082010507583618,0.07202278077602386,0.05481591820716858,0.04736056551337242,0.0501955971121788,0.04981507360935211,0.0903090238571167,0.13113567233085632,0.13423830270767212,0.09310711920261383,0.11485910415649414,0.21328991651535034,0.3178900182247162,0.4337732195854187,0.2475094199180603,0.1794370859861374,0.2068561613559723,0.3322225511074066,0.17992384731769562,0.14112631976604462,0.22766929864883423,0.3198328912258148,0.15930695831775665,49.54747772216797,37.49207305908203,40.201114654541016,39.1912841796875,34.537353515625,38.9776611328125
0.44999998807907104,0.03621397167444229,0.03728250414133072,0.057576194405555725,0.036411501467227936,0.028956422582268715,0.028218381106853485,0.047029945999383926,0.05121106281876564,0.04517931863665581,0.06077820435166359,0.05457577854394913,0.07020297646522522,0.08917686343193054,0.10119305551052094,0.033091336488723755,0.04323336482048035,0.1358865350484848,0.1419738233089447,0.08071564137935638,0.05869350954890251,0.06491367518901825,0.05218129977583885,0.06594027578830719,0.0908525362610817,0.08503453433513641,0.0866963267326355,0.08318980038166046,0.0822305679321289,0.11439447104930878,0.17280100286006927,0.23594841361045837,0.14798356592655182,0.1294752061367035,0.12629128992557526,0.17255516350269318,0.10828454047441483,0.07618679851293564,0.1500542312860489,0.2231122851371765,0.1699596494436264,49.73063659667969,37.43281555175781,40.18136215209961,39.6337890625,34.2626953125,38.8861083984375
0.46000000834465027,0.050081439316272736,0.05191734433174133,0.058909833431243896,0.033964864909648895,0.019540775567293167,0.023832421749830246,0.03998095542192459,0.05568850412964821,0.05274011939764023,0.06435757130384445,0.05797082558274269,0.072609543800354,0.09599024057388306,0.10834381729364395,0.03502637892961502,0.050935205072164536,0.08613132685422897,0.1421300768852234,0.08670106530189514,0.0748186782002449,0.06644643098115921,0.05542934685945511,0.062392089515924454,0.06329048424959183,0.06618265807628632,0.07793718576431274,0.08863568305969238,0.09038972854614258,0.0765739381313324,0.08699305355548859,0.07800130546092987,0.12640026211738586,0.10932077467441559,0.13682425022125244,0.09294575452804565,0.08001513034105301,0.10231268405914307,0.11562477052211761,0.14439308643341064,0.13030900061130524,49.875484466552734,37.34782409667969,40.18794631958008,40.5645751953125,34.2169189453125,37.3297119140625
0.4699999988079071,0.034443266689777374,0.04670645669102669,0.09193714708089828,0.0480598509311676,0.02675650268793106,0.037908367812633514,0.043744850903749466,0.04531729221343994,0.043961334973573685,0.06159348040819168,0.04799086973071098,0.04008802771568298,0.07669269293546677,0.12292203307151794,0.06535568833351135,0.051142096519470215,0.06817866116762161,0.07045718282461166,0.08628801256418228,0.09398041665554047,0.06556718796491623,0.042450644075870514,0.05663950368762016,0.06010551378130913,0.055303335189819336,0.06570976972579956,0.061496030539274216,0.07937395572662354,0.07614404708147049,0.09616345912218094,0.09886109083890915,0.11574329435825348,0.09883737564086914,0.13720311224460602,0.10964561998844147,0.09168320149183273,0.12391248345375061,0.1015346422791481,0.12123008072376251,0.11712758243083954,49.94850540161133,37.26641845703125,40.21308517456055,41.800537109375,34.93408203125,35.30029296875
