Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.2800000011920929,0.020160049200057983,0.048438020050525665,0.031825002282857895,0.03777986764907837,0.04485580325126648,0.020088592544198036,0.04967951774597168,0.06800758093595505,0.03817726671695709,0.03391726315021515,0.038807861506938934,0.04211042448878288,0.04847845062613487,0.030234836041927338,0.03036338835954666,0.043970849364995956,0.017411280423402786,0.03176073357462883,0.03962879627943039,0.07507283240556717,0.06309797614812851,0.03857942298054695,0.05325373634696007,0.05738363042473793,0.0403473824262619,0.03867936506867409,0.061883457005023956,0.07319866865873337,0.09115870296955109,0.0668860375881195,0.03995002061128616,0.05540319159626961,0.05593814328312874,0.06789353489875793,0.09478247165679932,0.09321391582489014,0.06424112617969513,0.09973887354135513,0.0924806147813797,0.08619779348373413,46.47212600708008,32.7808837890625,38.4886589050293,38.504638671875,40.5340576171875,40.42724609375
0.28999999165534973,0.019955214112997055,0.04796233028173447,0.03387917950749397,0.03314607962965965,0.031765494495630264,0.040097542107105255,0.030094383284449577,0.06587374210357666,0.040644802153110504,0.04326429218053818,0.037341997027397156,0.029896792024374008,0.029189733788371086,0.022867953404784203,0.04646383598446846,0.03270811215043068,0.02547786384820938,0.03434330224990845,0.02987060509622097,0.047940924763679504,0.05155588686466217,0.05880998820066452,0.05117063224315643,0.06586185842752457,0.03817964717745781,0.03407435119152069,0.04985075071454048,0.06165052950382233,0.07104399800300598,0.09443365037441254,0.06943556666374207,0.09005032479763031,0.07879926264286041,0.05974895879626274,0.0870310366153717,0.09257078915834427,0.07887525856494904,0.09688238799571991,0.0783100426197052,0.10224152356386185,46.34703063964844,32.75813674926758,38.45035171508789,37.955322265625,43.143310546875,39.8779296875
0.30000001192092896,0.033360302448272705,0.028554072603583336,0.036442436277866364,0.01750418171286583,0.018464144319295883,0.025865986943244934,0.04144662618637085,0.037708476185798645,0.03515489771962166,0.04006185382604599,0.034762196242809296,0.020774537697434425,0.025358805432915688,0.023072756826877594,0.04653281718492508,0.03475981578230858,0.02002904936671257,0.020595910027623177,0.03207732364535332,0.05033590644598007,0.054718438535928726,0.0536484569311142,0.03182738274335861,0.03486691787838936,0.043778154999017715,0.03891018405556679,0.04834764078259468,0.07814617455005646,0.049329906702041626,0.0642625093460083,0.057393141090869904,0.0639084056019783,0.08166544884443283,0.07053796201944351,0.07934071123600006,0.06169568747282028,0.08212846517562866,0.10492172837257385,0.08435792475938797,0.0851651132106781,46.25185775756836,32.737789154052734,38.42162322998047,37.4822998046875,45.92041015625,39.359130859375
0.3100000023841858,0.021617645397782326,0.03182976692914963,0.041137319058179855,0.033924400806427,0.02570169046521187,0.02329660952091217,0.02961825579404831,0.035176318138837814,0.03646623715758324,0.05165813863277435,0.034745536744594574,0.027056504040956497,0.023320425301790237,0.01725406013429165,0.029808707535266876,0.029075458645820618,0.03429808095097542,0.02241070568561554,0.03332935646176338,0.03404102846980095,0.04075663164258003,0.04357356205582619,0.02964206226170063,0.03307943046092987,0.04559798538684845,0.057980336248874664,0.06011977791786194,0.07328656315803528,0.07579252123832703,0.06392504274845123,0.05618065223097801,0.08456209301948547,0.08946643769741058,0.0809958428144455,0.07416071742773056,0.06468315422534943,0.08151586353778839,0.09326137602329254,0.07771632075309753,0.09082406014204025,46.20158004760742,32.72761154174805,38.40486145019531,37.1160888671875,48.270263671875,38.71826171875
0.3199999928474426,0.018876224756240845,0.03690650314092636,0.026939837262034416,0.04090890660881996,0.022498823702335358,0.017318377271294594,0.024146756157279015,0.036728017032146454,0.020610198378562927,0.026566021144390106,0.03461463004350662,0.028737392276525497,0.026258865371346474,0.0254945307970047,0.03058001771569252,0.030334819108247757,0.028004104271531105,0.03736579418182373,0.02611600048840046,0.03202495723962784,0.03879358619451523,0.035183459520339966,0.03345789015293121,0.03560471534729004,0.029661107808351517,0.0491420179605484,0.0465351939201355,0.051142096519470215,0.08192664384841919,0.05839873477816582,0.06336653232574463,0.07001052796840668,0.07846441119909286,0.06933815032243729,0.0639583095908165,0.11545884609222412,0.09640547633171082,0.08819893002510071,0.07698007673025131,0.09356987476348877,46.20158004760742,32.72761154174805,38.40127182006836,36.6278076171875,50.0555419921875,38.1536865234375
0.33000001311302185,0.024458706378936768,0.04397560656070709,0.02763506956398487,0.020505404099822044,0.03175359219312668,0.020129084587097168,0.0179329551756382,0.03141319006681442,0.026994599029421806,0.028244569897651672,0.04001902416348457,0.044177815318107605,0.028435032814741135,0.04295501485466957,0.05185789614915848,0.03318892419338226,0.041258666664361954,0.058638833463191986,0.028625495731830597,0.03678750991821289,0.02972300350666046,0.03168455883860588,0.03612591326236725,0.02851836197078228,0.037613287568092346,0.050017230212688446,0.05870777368545532,0.05508459731936455,0.05511550232768059,0.047122709453105927,0.06301241368055344,0.05631616711616516,0.06883206963539124,0.06660564243793488,0.0828811451792717,0.0872802808880806,0.08985332399606705,0.07046668976545334,0.08085574209690094,0.07770681381225586,46.24886703491211,32.73838806152344,38.407257080078125,36.2921142578125,51.322021484375,37.7874755859375
0.3400000035762787,0.020210064947605133,0.027027932927012444,0.04132766276597977,0.027339834719896317,0.01830931566655636,0.029513508081436157,0.0227607861161232,0.03012533113360405,0.023175159469246864,0.026830311864614487,0.04419209435582161,0.04091604799032211,0.03434092178940773,0.025382617488503456,0.0527234710752964,0.036228250712156296,0.0461902879178524,0.03504541888833046,0.02303941547870636,0.029918216168880463,0.028720729053020477,0.04349981248378754,0.042129456996917725,0.04055914282798767,0.03538575768470764,0.028273139148950577,0.05530095845460892,0.07609891891479492,0.06671257317066193,0.0390743762254715,0.053027838468551636,0.06309322267770767,0.07247176766395569,0.08366227895021439,0.07801318168640137,0.08041644096374512,0.07646705955266953,0.08294761925935745,0.10796203464269638,0.09502213448286057,46.341041564941406,32.756343841552734,38.42461395263672,35.9716796875,51.8255615234375,37.37548828125
0.3499999940395355,0.026620782911777496,0.04655184596776962,0.0318535678088665,0.0301324725151062,0.015412588603794575,0.03155125677585602,0.03615447133779526,0.031494125723838806,0.03614971414208412,0.026320774108171463,0.033362679183483124,0.032479602843523026,0.04556230828166008,0.0364471971988678,0.02861597388982773,0.04207949712872505,0.039350394159555435,0.024227721616625786,0.023727640509605408,0.033215105533599854,0.03024197928607464,0.04474399611353874,0.05011473223567009,0.055781226605176926,0.04163220524787903,0.041715480387210846,0.04424680396914482,0.059977155178785324,0.047615066170692444,0.05984879657626152,0.0666579157114029,0.0860743597149849,0.07458589971065521,0.09738302230834961,0.0773695707321167,0.11640936881303787,0.10721030831336975,0.12268270552158356,0.10931840538978577,0.09225041419267654,46.462547302246094,32.7808837890625,38.44915771484375,35.819091796875,50.6353759765625,37.283935546875
0.36000001430511475,0.04004281759262085,0.04655184596776962,0.04467738792300224,0.03654715046286583,0.03903630003333092,0.04115397483110428,0.041924849152565,0.05104935169219971,0.05381014570593834,0.033415041863918304,0.04661131277680397,0.04714174196124077,0.04504372924566269,0.04577401652932167,0.04344271495938301,0.04648524522781372,0.05119917541742325,0.045995231717824936,0.035580914467573166,0.05334172025322914,0.06746582686901093,0.043456993997097015,0.05629952624440193,0.046720728278160095,0.05511550232768059,0.06103728711605072,0.04931088164448738,0.05650874227285385,0.045983340591192245,0.07551700621843338,0.07381391525268555,0.08153010159730911,0.08895612508058548,0.07965654879808426,0.0876268595457077,0.08929316699504852,0.08607198297977448,0.09943759441375732,0.08866653591394424,0.0812261626124382,46.60260772705078,32.81440353393555,38.48626708984375,35.513916015625,48.0718994140625,37.61962890625
0.3700000047683716,0.040875598788261414,0.05200057476758957,0.03525485843420029,0.03535957634449005,0.034352824091911316,0.030327679589390755,0.03975490480661392,0.04697524011135101,0.025299277156591415,0.04080897569656372,0.04796946421265602,0.042866989970207214,0.031358443200588226,0.03898157179355621,0.03444088622927666,0.026051711291074753,0.03148222342133522,0.031370341777801514,0.05024553835391998,0.05137752741575241,0.0411968007683754,0.04344509541988373,0.05669180676341057,0.05992961674928665,0.04124438762664795,0.043321385979652405,0.068877212703228,0.05112307518720627,0.050205107778310776,0.0750894621014595,0.06288644671440125,0.09272268414497375,0.08417274057865143,0.09161674976348877,0.09902478754520416,0.07276871055364609,0.06777948141098022,0.08768144994974136,0.08780726045370102,0.07999137789011002,46.73668670654297,32.85151290893555,38.52816390991211,35.0714111328125,44.547119140625,38.47412109375
0.3799999952316284,0.04325239360332489,0.02853502705693245,0.03795120120048523,0.05210282653570175,0.027911251410841942,0.03683510795235634,0.07461440563201904,0.049872156232595444,0.0395359992980957,0.039466992020606995,0.036385320127010345,0.03979535773396492,0.03783459961414337,0.034160032868385315,0.030972804874181747,0.03389345854520798,0.03765850141644478,0.032584335654973984,0.0367208793759346,0.03701835125684738,0.03988577425479889,0.0419652983546257,0.052825719118118286,0.06211400404572487,0.05991772562265396,0.05417869985103607,0.06922648102045059,0.06360895186662674,0.0633380189538002,0.08183878660202026,0.08321116864681244,0.08928842097520828,0.08797816932201385,0.08648741990327835,0.07916735112667084,0.08824877440929413,0.103223517537117,0.08153960108757019,0.09928575903177261,0.0908644050359726,46.839637756347656,32.895206451416016,38.56527328491211,34.81201171875,40.2899169921875,39.3438720703125
0.38999998569488525,0.022196369245648384,0.016577525064349174,0.021315179765224457,0.03655429184436798,0.02046015113592148,0.021712910383939743,0.04015227407217026,0.03966686874628067,0.06283654272556305,0.037230148911476135,0.037099264562129974,0.027751734480261803,0.030715709552168846,0.01525058876723051,0.030922813341021538,0.030111046507954597,0.028049340471625328,0.021560488268733025,0.03647099435329437,0.04142521321773529,0.04957249388098717,0.030710948631167412,0.03903630003333092,0.0320606604218483,0.045724060386419296,0.037341997027397156,0.056744109839200974,0.05955879017710686,0.05823470652103424,0.08660611510276794,0.09086203575134277,0.06594265252351761,0.06884395331144333,0.08004836738109589,0.07877075672149658,0.059157054871320724,0.09735928475856781,0.06488990783691406,0.0689651221036911,0.08610521256923676,46.888118743896484,32.934112548828125,38.58382797241211,34.9951171875,35.9259033203125,39.8779296875
0.4000000059604645,0.03261289745569229,0.012694144621491432,0.010859401896595955,0.01607487164437771,0.031563159078359604,0.022022517397999763,0.036773230880498886,0.03250102698802948,0.044403817504644394,0.029063556343317032,0.037708476185798645,0.019412154331803322,0.030420519411563873,0.014850347302854061,0.03815585374832153,0.04905402287840843,0.04560988023877144,0.033762551844120026,0.049294233322143555,0.030677620321512222,0.022786984220147133,0.019757522270083427,0.035085879266262054,0.03719921410083771,0.049824588000774384,0.06280326098203659,0.03643291816115379,0.06035035103559494,0.08656813204288483,0.07251689583063126,0.09478247165679932,0.06728523969650269,0.07790156453847885,0.08851461857557297,0.0748923122882843,0.07655731588602066,0.07378540188074112,0.06920985132455826,0.08328951895236969,0.09113021939992905,46.86656951904297,32.961647033691406,38.57425308227539,35.147705078125,32.4468994140625,39.8779296875
0.4099999964237213,0.03811539709568024,0.013165907934308052,0.017921045422554016,0.02793744206428528,0.027882680296897888,0.0263469647616148,0.03585222736001015,0.025627875700592995,0.031153719872236252,0.023334713652729988,0.015931934118270874,0.014657369814813137,0.03001820296049118,0.03263908252120018,0.03364592418074608,0.03244151547551155,0.030311014503240585,0.03342694789171219,0.02911355160176754,0.02368239499628544,0.03298184275627136,0.027456503361463547,0.03355785831809044,0.05559815466403961,0.050483353435993195,0.06016731634736061,0.051862649619579315,0.04701092094182968,0.06733988970518112,0.05670131742954254,0.06114662438631058,0.06732325255870819,0.08181504160165787,0.056591957807540894,0.06931676715612411,0.08906055986881256,0.08448849618434906,0.08690284192562103,0.08023359626531601,0.08250362426042557,46.77738571166992,32.98080062866211,38.52876281738281,35.5596923828125,30.570068359375,39.542236328125
0.41999998688697815,0.037463366985321045,0.024077698588371277,0.03761566802859306,0.028204096481204033,0.027082694694399834,0.030046768486499786,0.027806494385004044,0.025080207735300064,0.0246682558208704,0.033886317163705826,0.023346619680523872,0.03318416327238083,0.02686602622270584,0.032884251326322556,0.04167265444993973,0.031832143664360046,0.0320606604218483,0.02345140092074871,0.026242196559906006,0.024639680981636047,0.0363377220928669,0.03242723271250725,0.038020212203264236,0.06307896226644516,0.06185493618249893,0.042866989970207214,0.04253629222512245,0.04395657777786255,0.041820164769887924,0.03599740192294121,0.07202039659023285,0.06856120377779007,0.06131301075220108,0.08694082498550415,0.08282653242349625,0.10196636617183685,0.08778352290391922,0.07013407349586487,0.06706425547599792,0.07417497038841248,46.639122009277344,32.98917770385742,38.455142974853516,36.063232421875,30.6005859375,39.053955078125
0.4300000071525574,0.022677434608340263,0.04581920802593231,0.027670783922076225,0.018659468740224838,0.016618020832538605,0.020584000274538994,0.023737167939543724,0.026239817962050438,0.02660173550248146,0.03956693410873413,0.02574693225324154,0.04348553717136383,0.029156403616070747,0.02219875156879425,0.03138700872659683,0.030172942206263542,0.027546975761651993,0.02763506956398487,0.024896856397390366,0.01617254503071308,0.0288564320653677,0.05525816231966019,0.061165645718574524,0.04071618616580963,0.03346264734864235,0.035526175051927567,0.04474399611353874,0.06668642908334732,0.05332745239138603,0.03138938546180725,0.06660088896751404,0.08129977434873581,0.08529093861579895,0.10309543460607529,0.08427956700325012,0.07892274856567383,0.06377531588077545,0.08662748336791992,0.09570077061653137,0.08050666749477386,46.474517822265625,32.99037551879883,38.36176681518555,36.7803955078125,32.279052734375,38.35205078125
0.4399999976158142,0.03044670633971691,0.04879239946603775,0.03213445097208023,0.018604682758450508,0.013277890160679817,0.02129850722849369,0.051308564841747284,0.028963563963770866,0.014959937892854214,0.03603071719408035,0.041349079459905624,0.03496211767196655,0.02814219333231449,0.031175145879387856,0.03689222410321236,0.03485025465488434,0.030449088662862778,0.023596666753292084,0.026025520637631416,0.03077046014368534,0.03382681682705879,0.06086614727973938,0.04899932071566582,0.04484390839934349,0.04031645134091377,0.054150164127349854,0.0615197978913784,0.0633380189538002,0.055360399186611176,0.04926331341266632,0.07917922735214233,0.05927591770887375,0.08804463595151901,0.07704419642686844,0.09062469750642776,0.086995430290699,0.07583289593458176,0.09877093881368637,0.10573995113372803,0.08250837028026581,46.31171417236328,32.98439025878906,38.26599884033203,37.4365234375,35.1171875,37.6959228515625
0.44999998807907104,0.048309583216905594,0.027613641694188118,0.02328946813941002,0.014068898744881153,0.01800679974257946,0.028051722794771194,0.04289553314447403,0.021546196192502975,0.029425419867038727,0.020379170775413513,0.023146580904722214,0.03816061094403267,0.029280200600624084,0.028861192986369133,0.03652573004364967,0.03349835053086281,0.0337863527238369,0.03472649306058884,0.0249159038066864,0.042376890778541565,0.046344902366399765,0.03638770058751106,0.03277713805437088,0.0418844036757946,0.0487591028213501,0.06294111162424088,0.08839831501245499,0.06450016796588898,0.07652880996465683,0.05849382281303406,0.06866337358951569,0.04736294597387314,0.07700144499540329,0.0784572884440422,0.09833915531635284,0.09538993239402771,0.07231497764587402,0.08978448808193207,0.11676017940044403,0.12020394206047058,46.17823791503906,32.974815368652344,38.18100357055664,38.2452392578125,38.748779296875,37.1771240234375
0.46000000834465027,0.060093630105257034,0.027161266654729843,0.03175121173262596,0.03842474892735481,0.021003182977437973,0.013723433017730713,0.04036879539489746,0.029030226171016693,0.03423619642853737,0.03170836344361305,0.0248730406165123,0.03006105311214924,0.026018377393484116,0.016177307814359665,0.01845223642885685,0.01884526014328003,0.027630308642983437,0.02566121146082878,0.03257005289196968,0.03777986764907837,0.029461132362484932,0.0397382527589798,0.03374113142490387,0.03842950984835625,0.04302162677049637,0.04796233028173447,0.06501110643148422,0.07312028110027313,0.08402553200721741,0.06746582686901093,0.06675297021865845,0.041503727436065674,0.06750383973121643,0.1063636764883995,0.11127454042434692,0.08533604443073273,0.08154197782278061,0.08802089840173721,0.09005506336688995,0.09612549096345901,46.090850830078125,32.96403884887695,38.11396789550781,38.8861083984375,42.8839111328125,36.734619140625
0.4699999988079071,0.03197972849011421,0.020786447450518608,0.026301724836230278,0.07191824913024902,0.03412671387195587,0.017961541190743446,0.026887454092502594,0.023118004202842712,0.026056475937366486,0.024189621210098267,0.022072529420256615,0.02423248253762722,0.016029609367251396,0.016422679647803307,0.03681368753314018,0.024358689785003662,0.04170834273099899,0.03301992639899254,0.03158219903707504,0.037587109953165054,0.03699455410242081,0.031334638595581055,0.04477016255259514,0.04560749977827072,0.03988339751958847,0.04327380657196045,0.051346611231565475,0.05723147839307785,0.06583809107542038,0.049674756824970245,0.05145600438117981,0.07481630146503448,0.0794309452176094,0.06698821485042572,0.06594027578830719,0.06551966071128845,0.0691029354929924,0.0906531810760498,0.09455941617488861,0.08940710127353668,46.05792999267578,32.9598503112793,38.074462890625,39.69482421875,46.8817138671875,36.6278076171875
