Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.44734191894531,35.162513732910156,40.442928314208984,40.3509521484375,40.7476806640625,38.809814453125
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.427589416503906,35.166107177734375,40.42796325683594,40.3814697265625,41.89208984375,38.4130859375
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.420406341552734,35.16371154785156,40.42317581176758,40.2899169921875,42.288818359375,37.9705810546875
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.43477249145508,35.161319732666016,40.43813705444336,40.0152587890625,42.1209716796875,37.650146484375
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.46529769897461,35.157127380371094,40.46567153930664,39.6185302734375,41.434326171875,37.2686767578125
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.50600051879883,35.157127380371094,40.49739456176758,39.237060546875,40.7781982421875,37.100830078125
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.54490661621094,35.161319732666016,40.52492904663086,38.7640380859375,40.2593994140625,36.9940185546875
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.58381271362305,35.16969680786133,40.542884826660156,38.291015625,39.7100830078125,37.161865234375
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.61912536621094,35.18047332763672,40.55485534667969,37.8790283203125,39.0234375,37.4822998046875
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.65144729614258,35.18885040283203,40.56383514404297,37.61962890625,38.321533203125,37.8790283203125
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.675987243652344,35.194236755371094,40.563236236572266,37.4365234375,37.6348876953125,38.3673095703125
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.689754486083984,35.1960334777832,40.56263732910156,37.467041015625,37.1771240234375,38.931884765625
0.23000000417232513,0.010437625460326672,0.01938595250248909,0.030965663492679596,0.023129910230636597,0.017032520845532417,0.013947391882538795,0.011857808567583561,0.013690076768398285,0.03945033624768257,0.05052853748202324,0.054761238396167755,0.02974681183695793,0.03592362254858017,0.034612253308296204,0.03695409744977951,0.03643767535686493,0.030510982498526573,0.021893911063671112,0.014192788861691952,0.01673474907875061,0.013647190295159817,0.01108577474951744,0.01901199482381344,0.02816600352525711,0.020503021776676178,0.01684909500181675,0.02198917418718338,0.02409674972295761,0.01285139936953783,0.0172397680580616,0.01637979969382286,0.02724221907556057,0.019366897642612457,0.014531100168824196,0.014273794367909431,0.01606057770550251,0.02189629152417183,0.016298804432153702,0.014095107093453407,0.02763506956398487,48.671199798583984,35.18705749511719,40.54707336425781,37.4517822265625,37.25341796875,39.9542236328125
0.23999999463558197,0.11886727064847946,0.19809050858020782,0.1405676007270813,0.05474221333861351,0.04493192210793495,0.04730585962533951,0.030449088662862778,0.06723296642303467,0.15891903638839722,0.18053343892097473,0.21221423149108887,0.09622040390968323,0.15733420848846436,0.10237909853458405,0.10878725349903107,0.12100732326507568,0.0884837657213211,0.07384003698825836,0.0557265430688858,0.09216734766960144,0.045769255608320236,0.04201050102710724,0.05959920212626457,0.09480857104063034,0.06924073398113251,0.05605464428663254,0.06741117686033249,0.08218307793140411,0.04887564480304718,0.06885582953691483,0.07071851938962936,0.1054411306977272,0.09612786769866943,0.06749196350574493,0.051746126264333725,0.0785047858953476,0.08421071618795395,0.06558144092559814,0.071169912815094,0.1001635193824768,48.63947677612305,35.1762809753418,40.535701751708984,37.4822998046875,37.711181640625,40.4119873046875
0.25,0.1873866468667984,0.23487865924835205,0.14525467157363892,0.11352445185184479,0.0541953407227993,0.09373124688863754,0.0725216493010521,0.1147548034787178,0.11874166131019592,0.2159670889377594,0.20150847733020782,0.23558083176612854,0.15060795843601227,0.10878961533308029,0.06514181196689606,0.07663331180810928,0.07731257379055023,0.08330614119768143,0.1010388731956482,0.14507952332496643,0.05424289405345917,0.11847621202468872,0.09744233638048172,0.12419919669628143,0.0982418805360794,0.06681237369775772,0.07288035750389099,0.07955680787563324,0.06152455136179924,0.09430550783872604,0.09784092009067535,0.11018149554729462,0.11422142386436462,0.06985372304916382,0.061165645718574524,0.11013171076774597,0.09192053228616714,0.097428098320961,0.08711174130439758,0.08605298399925232,48.59638214111328,35.1583251953125,40.5195426940918,37.0855712890625,38.6724853515625,40.8392333984375
0.25999999046325684,0.148622527718544,0.13746356964111328,0.08907480537891388,0.19240514934062958,0.08106707781553268,0.07295399159193039,0.10319742560386658,0.10342513024806976,0.12768667936325073,0.22416618466377258,0.179765522480011,0.30161917209625244,0.17328082025051117,0.12217797338962555,0.03793216496706009,0.05538179725408554,0.12257132679224014,0.15726324915885925,0.14945553243160248,0.15924544632434845,0.15632884204387665,0.11608463525772095,0.09828458726406097,0.12101916968822479,0.10587276518344879,0.10700398683547974,0.11908294260501862,0.11822023242712021,0.09606854617595673,0.08969904482364655,0.0803404450416565,0.08068002015352249,0.06561709195375443,0.07394218444824219,0.07653118669986725,0.10658423602581024,0.060309939086437225,0.07802268117666245,0.06987748295068741,0.07075653225183487,48.54789733886719,35.13737487792969,40.5015869140625,36.856689453125,39.8626708984375,41.03759765625
0.27000001072883606,0.23559263348579407,0.1019829660654068,0.1219860315322876,0.12716786563396454,0.06954248249530792,0.062135398387908936,0.051280029118061066,0.11650893092155457,0.1348966658115387,0.2103269249200821,0.23634426295757294,0.41026341915130615,0.18027353286743164,0.09847438335418701,0.0718659833073616,0.11824393272399902,0.21412259340286255,0.16146159172058105,0.12026318907737732,0.19032232463359833,0.21224254369735718,0.09012627601623535,0.10539844632148743,0.13820470869541168,0.10552413761615753,0.1011195182800293,0.1430201679468155,0.16220182180404663,0.0848778486251831,0.061709947884082794,0.08939285576343536,0.09400651603937149,0.07464291155338287,0.09090713411569595,0.10968592762947083,0.07698007673025131,0.06369926780462265,0.07994388043880463,0.06624206900596619,0.08300698548555374,48.50600051879883,35.11283493041992,40.47764205932617,36.7041015625,41.2054443359375,41.007080078125
0.2800000011920929,0.16107136011123657,0.11094734072685242,0.14137251675128937,0.13235783576965332,0.07992725819349289,0.08867128938436508,0.0992833822965622,0.13059797883033752,0.21916741132736206,0.16851754486560822,0.15129417181015015,0.3214963972568512,0.18007034063339233,0.07240287214517593,0.0873633623123169,0.1108667254447937,0.10368603467941284,0.10657712072134018,0.09095697104930878,0.14312195777893066,0.10580398887395859,0.08341535925865173,0.14633870124816895,0.10692809522151947,0.09224803745746613,0.09654784202575684,0.1243816390633583,0.09588110446929932,0.056637123227119446,0.05787098407745361,0.08413475006818771,0.09314034879207611,0.07464765757322311,0.06375154852867126,0.08659899234771729,0.06412467360496521,0.06877979636192322,0.0842890739440918,0.056634750217199326,0.08735625445842743,48.47427749633789,35.09428024291992,40.4525032043457,36.64306640625,42.288818359375,40.9765625
0.28999999165534973,0.1493537724018097,0.08337736874818802,0.11819416284561157,0.13993783295154572,0.07029325515031815,0.07911986112594604,0.12907250225543976,0.1606125384569168,0.1411570906639099,0.20333997905254364,0.25899314880371094,0.4484146237373352,0.15308769047260284,0.07208454608917236,0.11188623309135437,0.06952109932899475,0.09267520904541016,0.12470860779285431,0.1046300083398819,0.14692801237106323,0.09389260411262512,0.13529686629772186,0.0892670601606369,0.08944982290267944,0.09738538414239883,0.06738028675317764,0.07234110683202744,0.09013576805591583,0.09020459651947021,0.08121904730796814,0.07703707367181778,0.06370163708925247,0.06996776163578033,0.07618917524814606,0.06871089339256287,0.06856120377779007,0.06523448973894119,0.07782556116580963,0.06373966485261917,0.09079557657241821,48.46709442138672,35.085899353027344,40.43035888671875,36.978759765625,42.9449462890625,40.9918212890625
0.30000001192092896,0.09887058287858963,0.04393754526972771,0.10470353066921234,0.16485510766506195,0.12751612067222595,0.0807536318898201,0.12305235862731934,0.1420353800058365,0.1760484278202057,0.17766249179840088,0.27657318115234375,0.34169840812683105,0.1629609614610672,0.08279091864824295,0.07933121174573898,0.03103707730770111,0.11622922122478485,0.11041860282421112,0.08050429821014404,0.13809578120708466,0.07267368584871292,0.13215650618076324,0.0669097974896431,0.06666029244661331,0.07292549312114716,0.05502277612686157,0.08271969109773636,0.07656681537628174,0.07591603696346283,0.10025366395711899,0.09153369069099426,0.05574318766593933,0.07419160008430481,0.077089324593544,0.06663653254508972,0.06327622383832932,0.09226465225219727,0.11419771611690521,0.09882313013076782,0.09752299636602402,48.48265838623047,35.09787368774414,40.418983459472656,37.3602294921875,42.50244140625,41.068115234375
0.3100000023841858,0.09049653261899948,0.05586681887507439,0.1202063113451004,0.19156920909881592,0.13207361102104187,0.06214252859354019,0.07898686826229095,0.07369513809680939,0.18114538490772247,0.1909552365541458,0.3238963782787323,0.1889265775680542,0.12741898000240326,0.1034298688173294,0.09475399553775787,0.0908288061618805,0.10195687413215637,0.11103269457817078,0.06563372164964676,0.07677581906318665,0.05770694464445114,0.08357680588960648,0.10008522868156433,0.0859912633895874,0.08407539874315262,0.06997964531183243,0.06240397319197655,0.07584714889526367,0.06258222460746765,0.11377811431884766,0.09268707782030106,0.06683613359928131,0.0912085473537445,0.08935488015413284,0.09982190281152725,0.09109225124120712,0.08058740943670273,0.0908288061618805,0.09911257028579712,0.08369076997041702,48.52156066894531,35.12420654296875,40.41958236694336,37.9095458984375,41.3885498046875,40.8087158203125
0.3199999928474426,0.14001122117042542,0.10148483514785767,0.16244542598724365,0.20364679396152496,0.08650165796279907,0.05633518844842911,0.08095785230398178,0.07010793685913086,0.2873328626155853,0.2439391314983368,0.13056719303131104,0.15312790870666504,0.22980950772762299,0.16776573657989502,0.1218983456492424,0.08831761032342911,0.10027027130126953,0.11293888092041016,0.08136151731014252,0.09666173160076141,0.09436958283185959,0.09485603123903275,0.06258222460746765,0.06632523983716965,0.08791644871234894,0.06796719133853912,0.07773294299840927,0.06732325255870819,0.059727564454078674,0.10688067227602005,0.09101392328739166,0.06598067283630371,0.09866417944431305,0.1028795838356018,0.07474029064178467,0.07194913178682327,0.07043342292308807,0.07837416231632233,0.10083485394716263,0.09363868832588196,48.57064437866211,35.1577262878418,40.4339485168457,38.5809326171875,39.7711181640625,40.5950927734375
0.33000001311302185,0.21643878519535065,0.10653917491436005,0.14078541100025177,0.1744885891675949,0.1524890810251236,0.060870904475450516,0.11326130479574203,0.09704135358333588,0.20545212924480438,0.21612510085105896,0.20687976479530334,0.20504623651504517,0.21866275370121002,0.1423194706439972,0.16353560984134674,0.12295757234096527,0.119324691593647,0.08031433820724487,0.07358825206756592,0.12391248345375061,0.12469439953565598,0.09553466737270355,0.045638423413038254,0.081371009349823,0.10507114976644516,0.06750147044658661,0.06642504036426544,0.08458821475505829,0.05300406366586685,0.0807417556643486,0.09000759571790695,0.06961137801408768,0.07525572925806046,0.09334680438041687,0.0715547725558281,0.07499919831752777,0.09370514005422592,0.07506095618009567,0.10184302181005478,0.08682925254106522,48.616729736328125,35.18406295776367,40.450111389160156,39.0997314453125,37.9248046875,40.2899169921875
0.3400000035762787,0.13063588738441467,0.13445380330085754,0.1394737958908081,0.13007213175296783,0.1508682519197464,0.12105709314346313,0.12641210854053497,0.13356097042560577,0.15584862232208252,0.19091980159282684,0.2836732864379883,0.3876309394836426,0.2522962689399719,0.14830541610717773,0.23455113172531128,0.16719119250774384,0.12924543023109436,0.11583100259304047,0.08347471058368683,0.07834567129611969,0.11356712132692337,0.16802342236042023,0.06614701449871063,0.07631980627775192,0.1237039715051651,0.08837220072746277,0.06778422743082047,0.09288880228996277,0.06590225547552109,0.06064746901392937,0.10411770641803741,0.07982990145683289,0.07098697870969772,0.12704703211784363,0.1119786947965622,0.08302834630012512,0.08558057248592377,0.0691029354929924,0.06833310425281525,0.07270931452512741,48.63947677612305,35.193641662597656,40.46028518676758,39.5269775390625,36.7498779296875,39.9542236328125
0.3499999940395355,0.16230115294456482,0.12345754355192184,0.19515830278396606,0.19805508852005005,0.0618382953107357,0.10067828744649887,0.08654676377773285,0.13608308136463165,0.2698163390159607,0.11221341788768768,0.19579105079174042,0.28062903881073,0.21177782118320465,0.09514790028333664,0.19748851656913757,0.1506718397140503,0.1730090081691742,0.13923464715480804,0.08625952899456024,0.10431456565856934,0.1287195384502411,0.1899137794971466,0.09171643108129501,0.10446398705244064,0.11290095001459122,0.10476994514465332,0.08412525057792664,0.0821569561958313,0.06978719681501389,0.055864445865154266,0.07496120035648346,0.08205960690975189,0.07256678491830826,0.07929083704948425,0.08811347186565399,0.07858552783727646,0.06108958274126053,0.08431755751371384,0.061427101492881775,0.0641603171825409,48.62690734863281,35.18705749511719,40.45848846435547,39.8931884765625,36.429443359375,39.57275390625
0.36000001430511475,0.12844474613666534,0.13262782990932465,0.21543404459953308,0.26064053177833557,0.07430323958396912,0.0963342934846878,0.06599968671798706,0.18050037324428558,0.27541860938072205,0.19640016555786133,0.15637852251529694,0.3220594525337219,0.16155855357646942,0.08529331535100937,0.12326087802648544,0.08725416660308838,0.10087519139051437,0.13666322827339172,0.09515739232301712,0.08922196179628372,0.10383071005344391,0.13671058416366577,0.11196210235357285,0.1775585114955902,0.13443012535572052,0.09596652537584305,0.08297374844551086,0.0640985295176506,0.07083018124103546,0.08865229785442352,0.08834847062826157,0.11024077236652374,0.07707744836807251,0.062482401728630066,0.07371652126312256,0.06881781667470932,0.05672984570264816,0.0768446996808052,0.07715107500553131,0.0866488441824913,48.579620361328125,35.17149353027344,40.43993377685547,40.152587890625,37.1466064453125,39.359130859375
0.3700000047683716,0.21957539021968842,0.063414067029953,0.13662533462047577,0.20761124789714813,0.08786898106336594,0.09870925545692444,0.13034453988075256,0.20108598470687866,0.23567509651184082,0.15911772847175598,0.2539418637752533,0.35105499625205994,0.16357816755771637,0.08283603191375732,0.10374532639980316,0.07154527306556702,0.08448611944913864,0.13483035564422607,0.08831761032342911,0.05488487333059311,0.08130690455436707,0.07269743829965591,0.0716925635933876,0.10389000922441483,0.15371939539909363,0.11098527908325195,0.04164886102080345,0.06926924735307693,0.0655766949057579,0.05753578245639801,0.09721693396568298,0.12035562098026276,0.08123566210269928,0.08405164629220963,0.09153369069099426,0.0769776999950409,0.08808735758066177,0.07274732738733292,0.08971091359853745,0.09546823054552078,48.51557922363281,35.1589241027832,40.41120529174805,40.6103515625,38.8250732421875,39.2218017578125
0.3799999952316284,0.34555360674858093,0.20636773109436035,0.12774354219436646,0.145264133810997,0.0389530174434185,0.06758463382720947,0.17546939849853516,0.09714100509881973,0.2210562527179718,0.1964450478553772,0.203741192817688,0.35272061824798584,0.10164612531661987,0.06463800370693207,0.10725773125886917,0.08741796761751175,0.0998503714799881,0.11226320266723633,0.1463245004415512,0.0889822244644165,0.1047794371843338,0.09830830991268158,0.07340534031391144,0.08328951895236969,0.09920746833086014,0.05422387272119522,0.05882900580763817,0.08807074278593063,0.07541961967945099,0.069202721118927,0.08602213114500046,0.06975393742322922,0.07499207556247711,0.05768079683184624,0.06496120244264603,0.06199991703033447,0.07642430812120438,0.06585235148668289,0.09949690103530884,0.11718682944774628,48.452728271484375,35.1589241027832,40.3782844543457,40.946044921875,40.6866455078125,39.053955078125
0.38999998569488525,0.1459694802761078,0.18824636936187744,0.11901895701885223,0.10184302181005478,0.08365515619516373,0.1269238442182541,0.15427538752555847,0.1041959822177887,0.26313725113868713,0.20670750737190247,0.15169405937194824,0.29144996404647827,0.21923580765724182,0.10118357092142105,0.07783981412649155,0.17878256738185883,0.12918621301651,0.13820233941078186,0.14774926006793976,0.10530832409858704,0.09528551995754242,0.11594951897859573,0.10472962260246277,0.05519396811723709,0.060994505882263184,0.051772281527519226,0.06945457309484482,0.07288035750389099,0.08916500210762024,0.06946644932031631,0.07585665583610535,0.07196100801229477,0.05615925416350365,0.07298725098371506,0.08652777224779129,0.06454531848430634,0.07903911173343658,0.08435792475938797,0.09666173160076141,0.10117881745100021,48.413822174072266,35.17029571533203,40.351348876953125,41.2054443359375,42.44140625,39.114990234375
0.4000000059604645,0.09706034511327744,0.15918157994747162,0.1380910575389862,0.1259714514017105,0.07628655433654785,0.07827204465866089,0.12421340495347977,0.16053922474384308,0.2058037370443344,0.19174633920192719,0.1765659600496292,0.2987726032733917,0.2508271336555481,0.169761061668396,0.09160251170396805,0.1363648623228073,0.18446940183639526,0.1624099314212799,0.07195150852203369,0.08738473057746887,0.07258579134941101,0.1070229634642601,0.09654547274112701,0.05676550790667534,0.08176280558109283,0.08405877649784088,0.082121342420578,0.0978812575340271,0.08714260160923004,0.09784567356109619,0.06415556371212006,0.06125834211707115,0.04832147806882858,0.08634261041879654,0.07318204641342163,0.0714930072426796,0.10013742744922638,0.08390682935714722,0.08296661823987961,0.08191239088773727,48.40065383911133,35.191246032714844,40.335784912109375,41.46484375,43.9520263671875,39.053955078125
0.4099999964237213,0.083880715072155,0.17212259769439697,0.19698801636695862,0.1627197563648224,0.0672614723443985,0.06597354263067245,0.09831779450178146,0.14543218910694122,0.20054073631763458,0.18707013130187988,0.3195372521877289,0.2655983567237854,0.11400333046913147,0.1980692446231842,0.10077318549156189,0.08200974017381668,0.17736001312732697,0.14668424427509308,0.054328493773937225,0.10477706044912338,0.09225516021251678,0.11244812607765198,0.09887769818305969,0.10066405683755875,0.05839160084724426,0.06116088852286339,0.06152455136179924,0.08418223261833191,0.06974205374717712,0.08897273987531662,0.06539133191108704,0.07405620068311691,0.09797140955924988,0.11130061745643616,0.07695157080888748,0.06846854090690613,0.08355069160461426,0.08818705379962921,0.10218696296215057,0.08882556855678558,48.410831451416016,35.209800720214844,40.339378356933594,41.7242431640625,45.0811767578125,38.9166259765625
0.41999998688697815,0.11635959148406982,0.28056788444519043,0.10711544007062912,0.13812419772148132,0.06823331117630005,0.05301357060670853,0.1511758714914322,0.15877002477645874,0.21136732399463654,0.15634067356586456,0.2550506293773651,0.1533905267715454,0.14952416718006134,0.17569392919540405,0.1040252149105072,0.09362682700157166,0.11684314161539078,0.08554495871067047,0.08139238506555557,0.09833915531635284,0.08142087608575821,0.1336912363767624,0.11698773503303528,0.08688148111104965,0.0452982597053051,0.05495620518922806,0.06355904787778854,0.06168142333626747,0.07079216837882996,0.0881253331899643,0.07208216935396194,0.07541961967945099,0.10978315025568008,0.08472353219985962,0.06415319442749023,0.06124407798051834,0.08105520159006119,0.0781509280204773,0.11503688991069794,0.0833275094628334,48.437767028808594,35.218780517578125,40.36092758178711,41.8310546875,45.7220458984375,38.870849609375
0.4300000071525574,0.1530332714319229,0.16103115677833557,0.21253269910812378,0.25239044427871704,0.12303576618432999,0.045802559703588486,0.12561605870723724,0.12479627132415771,0.16477234661579132,0.19872315227985382,0.23819378018379211,0.29116091132164,0.17950797080993652,0.11054901778697968,0.11497052013874054,0.09423431754112244,0.10570201277732849,0.09015000611543655,0.1458984762430191,0.07819367945194244,0.0650087296962738,0.09607566893100739,0.0794428214430809,0.07538874447345734,0.08487547934055328,0.08177942782640457,0.055419839918613434,0.06292922794818878,0.06720444560050964,0.06696445494890213,0.09949452430009842,0.07235535979270935,0.07835991680622101,0.07343384623527527,0.08953527361154556,0.08176280558109283,0.07975391298532486,0.0626273900270462,0.055900104343891144,0.07794668525457382,48.46889114379883,35.21818161010742,40.39085388183594,41.6937255859375,45.7373046875,38.5504150390625
0.4399999976158142,0.06595215946435928,0.21321678161621094,0.19134724140167236,0.22638456523418427,0.15023407340049744,0.07816042751073837,0.12007123231887817,0.14131808280944824,0.20337775349617004,0.256714791059494,0.35672590136528015,0.3058483898639679,0.09449060261249542,0.09697018563747406,0.0735739916563034,0.08387358486652374,0.09848150610923767,0.12066606432199478,0.08413949608802795,0.09877331554889679,0.08728265762329102,0.059877317398786545,0.06903403252363205,0.09211039543151855,0.09747317433357239,0.05113496631383896,0.05460430681705475,0.06543411314487457,0.06991549581289291,0.05462808534502983,0.08988655358552933,0.07541249692440033,0.09032563865184784,0.05322520062327385,0.07169018685817719,0.10749012976884842,0.07453839480876923,0.07134333997964859,0.07393030822277069,0.07092759013175964,48.500614166259766,35.20621109008789,40.429161071777344,41.77001953125,45.523681640625,38.1842041015625
0.44999998807907104,0.07868526875972748,0.15166093409061432,0.14668187499046326,0.18354101479053497,0.13929148018360138,0.13873980939388275,0.1371155083179474,0.11047787964344025,0.16200554370880127,0.225672647356987,0.2150755226612091,0.11904501914978027,0.17921733856201172,0.09985512495040894,0.07729119807481766,0.07673069089651108,0.07944756746292114,0.1071581318974495,0.06929538398981094,0.07982752472162247,0.06527251750230789,0.06496357917785645,0.06304806470870972,0.11991007626056671,0.0856328010559082,0.09305016696453094,0.085920050740242,0.06963038444519043,0.05184124782681465,0.06024813652038574,0.07659531384706497,0.09044906497001648,0.0669478178024292,0.09186357259750366,0.07034552097320557,0.07341959327459335,0.1158238872885704,0.11269232630729675,0.08456684648990631,0.08046393096446991,48.5311393737793,35.1948356628418,40.46208190917969,42.1820068359375,44.9591064453125,38.046875
0.46000000834465027,0.09295761585235596,0.15451906621456146,0.1098305732011795,0.09127736836671829,0.06392265856266022,0.18048617243766785,0.15999287366867065,0.13232940435409546,0.12899670004844666,0.0951906144618988,0.15158522129058838,0.1366821676492691,0.15269255638122559,0.11380656063556671,0.06408902257680893,0.07701094448566437,0.1747722029685974,0.16165316104888916,0.0876268595457077,0.11452248692512512,0.12727446854114532,0.0671355351805687,0.08032858371734619,0.10590122640132904,0.047952815890312195,0.07773531973361969,0.06104442477226257,0.06998202204704285,0.07179708778858185,0.07875413447618484,0.08572301268577576,0.09748265892267227,0.06355904787778854,0.0763411745429039,0.07193250209093094,0.0571221187710762,0.1005668044090271,0.09820392727851868,0.08577048778533936,0.07643618434667587,48.55388641357422,35.18885040283203,40.492008209228516,42.4566650390625,44.119873046875,37.802734375
0.4699999988079071,0.14345099031925201,0.0917852595448494,0.19108982384204865,0.17683064937591553,0.08016473054885864,0.11338932812213898,0.13742806017398834,0.12629365921020508,0.20314645767211914,0.11706595122814178,0.14692091941833496,0.14601443707942963,0.19665515422821045,0.1585524082183838,0.0674753338098526,0.07861876487731934,0.1564447581768036,0.12454038858413696,0.05337262898683548,0.08833422511816025,0.1067834421992302,0.1136927679181099,0.08477339148521423,0.06354716420173645,0.04600713029503822,0.06145086884498596,0.05617351830005646,0.040844663977622986,0.05751200392842293,0.07246701419353485,0.06952109932899475,0.06925024092197418,0.06494694203138351,0.0579850897192955,0.07944519817829132,0.06564085185527802,0.08161083608865738,0.07223182916641235,0.09829407930374146,0.06120605021715164,48.57244110107422,35.19244384765625,40.50697326660156,42.8076171875,43.021240234375,37.833251953125
