Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.23000000417232513,0.028346944600343704,0.02346568927168846,0.016906265169382095,0.017232621088624,0.02141997218132019,0.02959206886589527,0.021639078855514526,0.021336615085601807,0.022887002676725388,0.01616063341498375,0.005652105901390314,0.01677524670958519,0.024737313389778137,0.03322462737560272,0.015586500987410545,0.008083140477538109,0.009491574950516224,0.016155868768692017,0.017061106860637665,0.016365505754947662,0.018333137035369873,0.010344691574573517,0.013280273415148258,0.012103233486413956,0.005964343436062336,0.009622642770409584,0.010223159566521645,0.01247017178684473,0.010590133257210255,0.013742492534220219,0.014492981135845184,0.021157991141080856,0.011857808567583561,0.01645364984869957,0.019536010921001434,0.014292853884398937,0.021446170285344124,0.019697975367307663,0.020638780668377876,0.027673162519931793,49.64264678955078,37.216739654541016,40.442928314208984,47.843017578125,41.708984375,27.7166748046875
0.23999999463558197,0.12602829933166504,0.08104807883501053,0.058168139308691025,0.060176827013492584,0.11145472526550293,0.08942608535289764,0.07974441349506378,0.06510378420352936,0.12800650298595428,0.05239293724298477,0.06559808552265167,0.05560053512454033,0.09705084562301636,0.1481870859861374,0.05031450092792511,0.024106275290250778,0.03865794837474823,0.05692003667354584,0.08068002015352249,0.07178521156311035,0.08296661823987961,0.06733038276433945,0.07623667269945145,0.05188167095184326,0.04922288656234741,0.05438793823122978,0.08275055140256882,0.06786263734102249,0.05417869985103607,0.08667732775211334,0.06681950390338898,0.11633826792240143,0.07262617349624634,0.11060591787099838,0.13099828362464905,0.0927036926150322,0.13101960718631744,0.13057193160057068,0.1271418035030365,0.132985457777977,49.43255615234375,37.2442741394043,40.3956413269043,49.246826171875,41.6021728515625,22.7117919921875
0.25,0.1328480988740921,0.11029767990112305,0.08608859777450562,0.0789560005068779,0.11444662511348724,0.06310510635375977,0.05303735285997391,0.06948307901620865,0.12540756165981293,0.06281039118766785,0.07461915910243988,0.04706086590886116,0.06908629834651947,0.12173958122730255,0.05205526947975159,0.06257747858762741,0.09427466243505478,0.05487060546875,0.06363271921873093,0.11630508303642273,0.11613204330205917,0.10295074433088303,0.1573980748653412,0.09944944828748703,0.13605938851833344,0.0846380665898323,0.12838789820671082,0.13964661955833435,0.12719392776489258,0.17336353659629822,0.13038717210292816,0.22032053768634796,0.21613454818725586,0.32088401913642883,0.3948577046394348,0.20001672208309174,0.30395111441612244,0.29354339838027954,0.2709759771823883,0.20477013289928436,49.300872802734375,37.2628288269043,40.397438049316406,49.765625,46.561279296875,23.58154296875
0.25999999046325684,0.045224517583847046,0.03934801369905472,0.061272602528333664,0.059939123690128326,0.04247443750500679,0.04748900979757309,0.0420723557472229,0.03432902321219444,0.045524243265390396,0.052426230162382126,0.031951166689395905,0.04902072250843048,0.06871089339256287,0.04804319888353348,0.030499080196022987,0.07739094644784927,0.07022197544574738,0.04818115010857582,0.0387221984565258,0.07114852964878082,0.09519298374652863,0.06438609212636948,0.07693969458341599,0.0594232976436615,0.09050601720809937,0.07239337265491486,0.09325899928808212,0.082482248544693,0.07075653225183487,0.0690411627292633,0.11750681698322296,0.10393033921718597,0.1381857544183731,0.22361449897289276,0.2805114686489105,0.13472378253936768,0.17480763792991638,0.1478060632944107,0.17780190706253052,0.11754947900772095,49.29728317260742,37.2640266418457,40.408809661865234,49.490966796875,46.3018798828125,27.4114990234375
0.27000001072883606,0.02789696678519249,0.030299112200737,0.026675546541810036,0.05904771015048027,0.04541719704866409,0.03525485843420029,0.03268906846642494,0.018611827865242958,0.05027169734239578,0.06103966757655144,0.02947065606713295,0.03781556338071823,0.04487958550453186,0.03236296772956848,0.024620631709694862,0.028408844023942947,0.03055621311068535,0.037192072719335556,0.04797422140836716,0.05278291553258896,0.08297611773014069,0.06527964770793915,0.06422211229801178,0.04877813160419464,0.06297438591718674,0.07674019038677216,0.07317966967821121,0.06671732664108276,0.06388939172029495,0.07876601070165634,0.0995040088891983,0.0793692097067833,0.07757619768381119,0.1493656039237976,0.15258371829986572,0.13786374032497406,0.1059984564781189,0.0999310314655304,0.10289856046438217,0.1172674149274826,49.381080627441406,37.23350143432617,40.46986389160156,48.4991455078125,42.8076171875,32.0501708984375
0.2800000011920929,0.03726346790790558,0.0244348905980587,0.027980297803878784,0.05247141420841217,0.028658827766776085,0.035728469491004944,0.03263194113969803,0.03908389061689377,0.04474399611353874,0.06327622383832932,0.05845578759908676,0.05348201096057892,0.0369112603366375,0.020300570875406265,0.02614695578813553,0.027616022154688835,0.04874721169471741,0.06144136190414429,0.054566264152526855,0.060309939086437225,0.0691148117184639,0.039155278354883194,0.045293502509593964,0.04643767327070236,0.08230891823768616,0.08675091713666916,0.08024546504020691,0.08937624096870422,0.06706663221120834,0.0845051184296608,0.0863497331738472,0.05361992493271828,0.04562177136540413,0.07879688590765,0.1282126009464264,0.1226661205291748,0.09348444640636444,0.11562950909137726,0.08706427365541458,0.09712202847003937,49.452308654785156,37.199981689453125,40.55485534667969,46.5460205078125,42.44140625,36.063232421875
0.28999999165534973,0.0972999706864357,0.020576855167746544,0.07679719477891922,0.08049480617046356,0.10584668070077896,0.13334782421588898,0.15719228982925415,0.12358549982309341,0.1077367514371872,0.22249220311641693,0.19866885244846344,0.22782251238822937,0.2536570429801941,0.23346245288848877,0.09309288114309311,0.03732772171497345,0.09272504597902298,0.15038315951824188,0.14178681373596191,0.1422153115272522,0.09881601482629776,0.0913485735654831,0.10064982622861862,0.1980503648519516,0.24809576570987701,0.10956263542175293,0.10246448963880539,0.08866415917873383,0.09047991782426834,0.09435772150754929,0.09920983761548996,0.07870901376008987,0.07935258746147156,0.09878043085336685,0.11438025534152985,0.12324429303407669,0.15435108542442322,0.2816140353679657,0.15569248795509338,0.10566406697034836,49.43075942993164,37.19219970703125,40.62668228149414,44.302978515625,42.0904541015625,37.8790283203125
0.30000001192092896,0.2020513415336609,0.05307064205408096,0.08831285685300827,0.18450722098350525,0.11098764836788177,0.15637142956256866,0.36247241497039795,0.5391395688056946,0.3611729145050049,0.26478666067123413,0.2528824806213379,0.36250051856040955,0.3518960177898407,0.4237736463546753,0.22763393819332123,0.10391610860824585,0.1511143445968628,0.2406226098537445,0.3551941514015198,0.2731398046016693,0.14776583015918732,0.19714385271072388,0.28547847270965576,0.3642471134662628,0.28893089294433594,0.15096762776374817,0.18546155095100403,0.12323954701423645,0.1278999000787735,0.18622925877571106,0.18989251554012299,0.16357816755771637,0.15681380033493042,0.22102324664592743,0.15781676769256592,0.1196991503238678,0.23111285269260406,0.4247329831123352,0.28551608324050903,0.1769842505455017,49.36312484741211,37.2071647644043,40.682945251464844,42.5177001953125,42.3040771484375,38.138427734375
0.3100000023841858,0.1236163079738617,0.1752496063709259,0.1642213761806488,0.17812801897525787,0.11399858444929123,0.1558675467967987,0.27221783995628357,0.5232917070388794,0.3191407024860382,0.238408163189888,0.25720202922821045,0.43768998980522156,0.3957553207874298,0.2839788496494293,0.19630339741706848,0.18020027875900269,0.23760242760181427,0.26885661482810974,0.40499788522720337,0.34641358256340027,0.23157478868961334,0.2077363133430481,0.27685534954071045,0.2754209637641907,0.2694399952888489,0.25063642859458923,0.29530543088912964,0.3981207013130188,0.34243670105934143,0.2619442045688629,0.2589484453201294,0.22101379930973053,0.14100557565689087,0.2437601238489151,0.21944332122802734,0.14067412912845612,0.21734681725502014,0.3091987073421478,0.323577344417572,0.3115391433238983,49.30326843261719,37.23948669433594,40.70269775390625,41.4495849609375,42.3193359375,38.0621337890625
0.3199999928474426,0.1282457709312439,0.19788983464241028,0.2624995708465576,0.17499908804893494,0.19110636413097382,0.1455126702785492,0.20765608549118042,0.24995125830173492,0.11037355661392212,0.14957623183727264,0.0976487398147583,0.14885208010673523,0.2152382731437683,0.234265998005867,0.14975370466709137,0.20683494210243225,0.2361510545015335,0.19743186235427856,0.3012669086456299,0.2894808053970337,0.28253790736198425,0.14636710286140442,0.18573319911956787,0.3693735897541046,0.2933272421360016,0.3004308044910431,0.38625356554985046,0.5269308686256409,0.39591893553733826,0.24599047005176544,0.26311370730400085,0.23830920457839966,0.16906604170799255,0.2762698531150818,0.25951090455055237,0.19640016555786133,0.21606378257274628,0.18984055519104004,0.24263189733028412,0.3899388313293457,49.31224822998047,37.2628288269043,40.682945251464844,41.3580322265625,42.44140625,38.3367919921875
0.33000001311302185,0.2872176766395569,0.2491883784532547,0.3435429334640503,0.33854109048843384,0.22915662825107574,0.19129765033721924,0.2539913058280945,0.20355474948883057,0.11920382082462311,0.17531105875968933,0.0914909690618515,0.2159859538078308,0.33055758476257324,0.3599693775177002,0.3386465311050415,0.3398865759372711,0.30523085594177246,0.16253763437271118,0.15244412422180176,0.2190377116203308,0.23837518692016602,0.2301866114139557,0.2532850503921509,0.32233864068984985,0.3065950274467468,0.24301113188266754,0.23688144981861115,0.32516780495643616,0.25630053877830505,0.2592214345932007,0.26045697927474976,0.2739488184452057,0.3893496096134186,0.46204590797424316,0.43879327178001404,0.4594946503639221,0.5901639461517334,0.963528037071228,1.016571283340454,0.9162408113479614,49.37509536743164,37.2640266418457,40.61471176147461,41.9073486328125,42.227783203125,37.802734375
0.3400000035762787,0.45959019660949707,0.4850620627403259,0.6415410041809082,0.5888930559158325,0.32343894243240356,0.38653886318206787,0.46758756041526794,0.28471457958221436,0.13596466183662415,0.20556776225566864,0.12412337958812714,0.30655747652053833,0.5303303003311157,0.5933350324630737,0.5256814956665039,0.5611840486526489,0.49062761664390564,0.2529272139072418,0.2902468740940094,0.2603675425052643,0.28500837087631226,0.28523167967796326,0.3063344359397888,0.4545147716999054,0.4879055619239807,0.37412434816360474,0.3662955164909363,0.380399227142334,0.37157827615737915,0.34893476963043213,0.35896942019462585,0.2848062515258789,0.2785365581512451,0.3927607834339142,0.5788294672966003,0.6484251022338867,0.7401310205459595,1.4509845972061157,1.4997289180755615,1.3017386198043823,49.455299377441406,37.25025939941406,40.50278091430664,43.3416748046875,41.8310546875,35.5291748046875
0.3499999940395355,0.0910305380821228,0.1197323277592659,0.18118083477020264,0.1526428759098053,0.09033988416194916,0.11370699107646942,0.15801310539245605,0.08947118371725082,0.068877212703228,0.05662999674677849,0.02893499657511711,0.07003666460514069,0.1498602032661438,0.1490556001663208,0.09935455024242401,0.12264242768287659,0.12549759447574615,0.07371889054775238,0.12036983668804169,0.10479129105806351,0.07748594880104065,0.08053754270076752,0.14748656749725342,0.1424141526222229,0.16317851841449738,0.12960311770439148,0.1215902790427208,0.13947851955890656,0.16257785260677338,0.15737679600715637,0.15070734918117523,0.12252156436443329,0.07035502791404724,0.09066741913557053,0.12093149125576019,0.16869014501571655,0.14371609687805176,0.30709511041641235,0.2920255959033966,0.2596803605556488,49.49839782714844,37.226318359375,40.377685546875,45.584716796875,41.3885498046875,32.431640625
0.36000001430511475,0.019202547147870064,0.028956422582268715,0.03654952719807625,0.04445377364754677,0.04693004861474037,0.022763166576623917,0.03178929537534714,0.03963117301464081,0.025315945968031883,0.03956931084394455,0.026089809834957123,0.03040623851120472,0.05983453243970871,0.04190343990921974,0.03818916529417038,0.03658522665500641,0.02652554214000702,0.03076094016432762,0.045193590223789215,0.03997381776571274,0.04634014517068863,0.04247205704450607,0.060312315821647644,0.04211042448878288,0.030387192964553833,0.05376496911048889,0.04647335037589073,0.034736014902591705,0.03777272626757622,0.0659283921122551,0.06563135236501694,0.07064250111579895,0.09687764942646027,0.070450060069561,0.06182641163468361,0.07380678504705429,0.06429340690374374,0.08045205473899841,0.09767484664916992,0.09014289081096649,49.49241256713867,37.184417724609375,40.259769439697266,48.087158203125,40.6103515625,28.677978515625
0.3700000047683716,0.012453492730855942,0.018256912007927895,0.021324705332517624,0.03539765626192093,0.018604682758450508,0.022153500467538834,0.02241070568561554,0.03159886598587036,0.025104019790887833,0.044077903032302856,0.02136281132698059,0.02729698084294796,0.03649717569351196,0.03387441858649254,0.04949163272976875,0.031534593552351,0.03448134660720825,0.03457893058657646,0.0582418367266655,0.04598572105169296,0.05765940248966217,0.04989831894636154,0.062354061752557755,0.04947260394692421,0.034557510167360306,0.040026161819696426,0.046435292810201645,0.043994639068841934,0.04231978952884674,0.06732088327407837,0.058626946061849594,0.062332671135663986,0.10290805250406265,0.06354953348636627,0.06898888200521469,0.0890178307890892,0.08520547300577164,0.07816755026578903,0.09432923793792725,0.09361258894205093,49.4660758972168,37.12516403198242,40.18136215209961,50.955810546875,39.32861328125,25.5804443359375
0.3799999952316284,0.04243636876344681,0.05268304795026779,0.02933971770107746,0.030858539044857025,0.017935337498784065,0.03825817629694939,0.04029741510748863,0.0785784050822258,0.0491420179605484,0.034655094146728516,0.036763712763786316,0.04006899520754814,0.0391695573925972,0.04609990119934082,0.05183173343539238,0.027718402445316315,0.047215476632118225,0.04577163606882095,0.04832623526453972,0.06325245648622513,0.07812005281448364,0.06884395331144333,0.07745032012462616,0.12449774146080017,0.10902199894189835,0.09897022694349289,0.1060790941119194,0.1127539575099945,0.13549579679965973,0.14689962565898895,0.15631228685379028,0.15182656049728394,0.14875979721546173,0.08915550261735916,0.09581466019153595,0.12550944089889526,0.14265087246894836,0.11731719970703125,0.09633667021989822,0.08822028338909149,49.39365005493164,37.02580261230469,40.1604118347168,54.5111083984375,40.396728515625,25.04638671875
0.38999998569488525,0.032815221697092056,0.05788049101829529,0.039076752960681915,0.028592165559530258,0.024025309830904007,0.044829629361629486,0.05927116051316261,0.06290784478187561,0.04122297838330269,0.028251711279153824,0.03620683029294014,0.02778744511306286,0.03972873464226723,0.03257957473397255,0.02867787331342697,0.02207491174340248,0.025970757007598877,0.05126576125621796,0.04140380024909973,0.05875769630074501,0.08423920720815659,0.055940523743629456,0.07298725098371506,0.10855960845947266,0.12287463992834091,0.09296473860740662,0.10283926129341125,0.12125615030527115,0.1479078233242035,0.14323794841766357,0.16073079407215118,0.15443626046180725,0.14259642362594604,0.12057837843894958,0.101385198533535,0.12747347354888916,0.13247151672840118,0.10256648808717728,0.09510517865419388,0.11620552092790604,49.14824676513672,36.9048957824707,40.1981201171875,58.24951171875,44.791259765625,24.771728515625
0.4000000059604645,0.02562549337744713,0.02147712931036949,0.03673515468835831,0.043426062911748886,0.030351486057043076,0.023603809997439384,0.03654477000236511,0.037303924560546875,0.030865680426359177,0.031646475195884705,0.03721349313855171,0.04438478499650955,0.033334117382764816,0.030832353979349136,0.04327618330717087,0.03488119691610336,0.028075529262423515,0.051142096519470215,0.03920524939894676,0.05283285304903984,0.04090890660881996,0.052973147481679916,0.05281858518719673,0.04012847691774368,0.06521309912204742,0.05934247374534607,0.07016021013259888,0.06960663199424744,0.10270880162715912,0.10160817950963974,0.0695638656616211,0.1443978250026703,0.08806125074625015,0.0682404413819313,0.13156674802303314,0.09642446041107178,0.07554550468921661,0.10054070502519608,0.11911138892173767,0.1234528124332428,48.799888610839844,36.82109832763672,40.26276397705078,62.1710205078125,45.55419921875,17.7679443359375
0.4099999964237213,0.03166551887989044,0.031168004497885704,0.042574360966682434,0.07273782789707184,0.03449324890971184,0.02385861426591873,0.04336658865213394,0.038384296000003815,0.04952968657016754,0.04797422140836716,0.0460309162735939,0.05898352712392807,0.06288882344961166,0.034959737211465836,0.030908530578017235,0.04055914282798767,0.043109651654958725,0.04834050312638283,0.042679041624069214,0.06258697807788849,0.03972873464226723,0.05384819209575653,0.08865705132484436,0.08494195342063904,0.08664409816265106,0.07092759013175964,0.0526450015604496,0.08912939578294754,0.08998148888349533,0.08214984089136124,0.07453839480876923,0.1342785656452179,0.12926675379276276,0.07393980771303177,0.101385198533535,0.10268982499837875,0.09375260025262833,0.08704052865505219,0.10469167679548264,0.10750672966241837,48.635887145996094,36.803741455078125,40.3226203918457,66.0009765625,47.293701171875,9.1009521484375
0.41999998688697815,0.04296690598130226,0.02475159987807274,0.030106285586953163,0.042098529636859894,0.02629220113158226,0.027220789343118668,0.029027843847870827,0.024387266486883163,0.02709459885954857,0.06357093155384064,0.03449324890971184,0.042781341820955276,0.059796497225761414,0.04181778430938721,0.038172509521245956,0.03694219887256622,0.051603443920612335,0.042993076145648956,0.03733962029218674,0.05254274606704712,0.031125154346227646,0.053284648805856705,0.07537923753261566,0.09704135358333588,0.06998202204704285,0.06762740761041641,0.03724204748868942,0.051589176058769226,0.06906254589557648,0.09804970771074295,0.07439350336790085,0.07164742797613144,0.12226801365613937,0.08927418291568756,0.09389260411262512,0.12259739637374878,0.14184600114822388,0.09219108521938324,0.10691861808300018,0.09662614017724991,48.58201599121094,36.884544372558594,40.33518981933594,70.0750732421875,48.5296630859375,14.212646484375
0.4300000071525574,0.09801174700260162,0.0789560005068779,0.11125319451093674,0.06927162408828735,0.06092794984579086,0.03195354342460632,0.05152972415089607,0.08878996968269348,0.04354976862668991,0.06065460294485092,0.06450729072093964,0.06237069517374039,0.1600969433784485,0.13961347937583923,0.18313467502593994,0.09455230087041855,0.04538865387439728,0.05303259566426277,0.05399798974394798,0.06492792814970016,0.04431817680597305,0.06632523983716965,0.11771776527166367,0.11738120019435883,0.12855608761310577,0.14145538210868835,0.06786502152681351,0.05336311459541321,0.11854968219995499,0.10451854020357132,0.12431055307388306,0.0818910300731659,0.10424815863370895,0.0931047573685646,0.10421732068061829,0.12729816138744354,0.15854059159755707,0.17666995525360107,0.15821415185928345,0.15058903396129608,48.788516998291016,37.0461540222168,40.310646057128906,74.0118408203125,47.720947265625,19.3243408203125
0.4399999976158142,0.26827558875083923,0.11933416873216629,0.23877331614494324,0.13163544237613678,0.1226874440908432,0.10088230669498444,0.12624627351760864,0.10472487658262253,0.08559006452560425,0.1023624911904335,0.12880246341228485,0.1638524830341339,0.3869200348854065,0.27746671438217163,0.3512682020664215,0.16883671283721924,0.06568600982427597,0.05922837182879448,0.1755615770816803,0.2653936743736267,0.15612304210662842,0.18240703642368317,0.13636960089206696,0.19271685183048248,0.3105626106262207,0.1867772489786148,0.11863500624895096,0.18674418330192566,0.31759199500083923,0.29798808693885803,0.3253953456878662,0.2634407877922058,0.13879190385341644,0.17643599212169647,0.2004132866859436,0.22503140568733215,0.24969226121902466,0.22186265885829926,0.1893729269504547,0.22179900109767914,49.21348571777344,37.23110580444336,40.25737762451172,77.0025634765625,49.246826171875,15.555419921875
0.44999998807907104,0.13498900830745697,0.11344622075557709,0.1848757266998291,0.15623658895492554,0.11358372122049332,0.12180830538272858,0.0913485735654831,0.13903814554214478,0.10220593959093094,0.14790546894073486,0.13527081906795502,0.14901773631572723,0.19116775691509247,0.11703513562679291,0.14916682243347168,0.11247894912958145,0.07453127205371857,0.06696683168411255,0.159302219748497,0.20845124125480652,0.1131569892168045,0.1516703963279724,0.1389458030462265,0.15822362899780273,0.2461152970790863,0.13562840223312378,0.13153596222400665,0.1608017385005951,0.27193325757980347,0.2316407710313797,0.23534521460533142,0.22442080080509186,0.1365329921245575,0.15726087987422943,0.18875417113304138,0.21595293283462524,0.2625066339969635,0.20605623722076416,0.17796732485294342,0.1541452705860138,49.62229537963867,37.411869049072266,40.238224029541016,79.459228515625,50.9100341796875,12.930908203125
0.46000000834465027,0.4998241364955902,0.6913354992866516,0.5158904790878296,0.5454185605049133,0.33214282989501953,0.23977690935134888,0.5278133153915405,0.7553305625915527,0.7271960973739624,0.319649875164032,0.375135213136673,0.4991544485092163,0.36887502670288086,0.2426908016204834,0.24815699458122253,0.3275650143623352,0.22085346281528473,0.1633606106042862,0.27480247616767883,0.3787219226360321,0.15397492051124573,0.2760770320892334,0.3978612720966339,0.2027924358844757,0.20109307765960693,0.18336383998394012,0.35910993814468384,0.29097530245780945,0.3799430727958679,0.24431361258029938,0.11503926664590836,0.2835134267807007,0.162800133228302,0.14160215854644775,0.44955694675445557,0.2771093249320984,0.22529780864715576,0.2957870066165924,0.40739017724990845,0.23706994950771332,49.99519348144531,37.5363655090332,40.26695251464844,80,50.80322265625,15.433349609375
0.4699999988079071,2.508254051208496,3.461827278137207,3.646106243133545,3.4247965812683105,1.7047674655914307,1.0144500732421875,0.9683214426040649,1.0038683414459229,1.1067707538604736,0.8416368961334229,0.6115002036094666,0.4613865613937378,0.6583521366119385,0.5216773748397827,0.49883121252059937,0.7500241994857788,0.8509522080421448,0.8359463214874268,0.6420374512672424,0.603641152381897,0.2924790680408478,0.7105072736740112,0.7676576375961304,0.48403117060661316,0.5021772384643555,0.43643033504486084,0.6379156708717346,0.7536613941192627,0.6457197666168213,0.6788345575332642,0.49791496992111206,0.5121841430664062,0.24281325936317444,0.399733304977417,0.5125513076782227,0.5154582858085632,0.43024301528930664,0.5066060423851013,0.3483935594558716,0.27993547916412354,50.2783088684082,37.608192443847656,40.3597297668457,80,51.566162109375,16.3946533203125
