Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.27000001072883606,0.03878168761730194,0.030544308945536613,0.04688723012804985,0.04950828105211258,0.03316750004887581,0.0501290038228035,0.045928627252578735,0.050982765853405,0.03554997593164444,0.03917669504880905,0.03473363444209099,0.05113734304904938,0.0637182742357254,0.08550934493541718,0.08607909828424454,0.11541380733251572,0.12044093012809753,0.05444738268852234,0.08525532484054565,0.04673738032579422,0.08370739221572876,0.11662507057189941,0.08820129930973053,0.10175999253988266,0.11457464098930359,0.08125466108322144,0.11232247948646545,0.17064520716667175,0.2413269579410553,0.18822038173675537,0.1802498996257782,0.10931602865457535,0.1548479199409485,0.1409653276205063,0.17025278508663177,0.2059146612882614,0.18916039168834686,0.17623749375343323,0.1843961924314499,0.2015533298254013,49.78450393676758,37.2083625793457,39.6785774230957,60.0653076171875,48.087158203125,24.68017578125
0.2800000011920929,0.028251711279153824,0.03614257276058197,0.046095140278339386,0.03694695979356766,0.0283040888607502,0.028882618993520737,0.034595590084791183,0.020569710060954094,0.04333566129207611,0.04169406741857529,0.02901832014322281,0.0380559079349041,0.04280037432909012,0.043066829442977905,0.07217957079410553,0.10095346719026566,0.08630938082933426,0.05264262109994888,0.07476405054330826,0.08696931600570679,0.07344809174537659,0.06362558901309967,0.08240152150392532,0.09068639576435089,0.10561425983905792,0.057531021535396576,0.10075895488262177,0.13213993608951569,0.1364808976650238,0.1684679090976715,0.11190994828939438,0.11279426515102386,0.11998827755451202,0.11079322546720505,0.16018681228160858,0.22985665500164032,0.16514122486114502,0.11745230108499527,0.16032636165618896,0.20926052331924438,49.94670867919922,37.19399642944336,39.86832046508789,59.3939208984375,42.5634765625,24.4512939453125
0.28999999165534973,0.02858264371752739,0.04584299772977829,0.046064216643571854,0.037917885929346085,0.03444802761077881,0.03182024136185646,0.023227550089359283,0.01804252900183201,0.024665875360369682,0.0523572713136673,0.028842147439718246,0.0367065966129303,0.03564279153943062,0.04162982478737831,0.04026886075735092,0.060412146151065826,0.058227572590112686,0.041146837174892426,0.07566901296377182,0.08478526026010513,0.06065460294485092,0.06241348013281822,0.056653767824172974,0.0659664124250412,0.059157054871320724,0.045269712805747986,0.04453941434621811,0.08369076997041702,0.0660923644900322,0.09239755570888519,0.11385634541511536,0.08380948752164841,0.07094896584749222,0.07682569324970245,0.10911448299884796,0.12517774105072021,0.13805079460144043,0.09732843935489655,0.1215689554810524,0.1582898497581482,49.997589111328125,37.172447204589844,40.02513885498047,57.7154541015625,39.3438720703125,24.3597412109375
0.30000001192092896,0.0728447213768959,0.06830696761608124,0.04146803915500641,0.054789766669273376,0.06004609167575836,0.04805033653974533,0.056342318654060364,0.03874123468995094,0.029751572757959366,0.03777272626757622,0.06600919365882874,0.0506545826792717,0.04024744778871536,0.03771323338150978,0.04812169075012207,0.07947607338428497,0.1318320333957672,0.09220532327890396,0.05758332461118698,0.08701204508543015,0.08117154985666275,0.1410718560218811,0.13676267862319946,0.14479073882102966,0.12156658619642258,0.1095033511519432,0.06106819212436676,0.11766324937343597,0.12011387944221497,0.09496993571519852,0.14337997138500214,0.15789955854415894,0.18346306681632996,0.14133700728416443,0.24591746926307678,0.23509308695793152,0.222586527466774,0.18089023232460022,0.2012394219636917,0.19832657277584076,49.912593841552734,37.15149688720703,40.12689208984375,55.4266357421875,38.077392578125,24.3902587890625
0.3100000023841858,0.1301645189523697,0.06579294055700302,0.040273621678352356,0.04311203211545944,0.04339275881648064,0.06948070228099823,0.05151783674955368,0.07141223549842834,0.036799412220716476,0.031018033623695374,0.06258460879325867,0.06399871408939362,0.06900076568126678,0.0538957454264164,0.030063435435295105,0.10189519822597504,0.273193895816803,0.1053154394030571,0.060395509004592896,0.09161438047885895,0.0992145836353302,0.1867276430130005,0.14873376488685608,0.19140155613422394,0.09032563865184784,0.09037311375141144,0.06420309841632843,0.07902723550796509,0.17180822789669037,0.12517300248146057,0.11401517689228058,0.17275136709213257,0.21441036462783813,0.19707538187503815,0.2480180561542511,0.2525787949562073,0.24326549470424652,0.16279540956020355,0.22808416187763214,0.1896563470363617,49.714473724365234,37.13114929199219,40.16939163208008,53.3209228515625,38.53515625,24.130859375
0.3199999928474426,0.11578358709812164,0.08123329281806946,0.04419209435582161,0.03795120120048523,0.03701835125684738,0.028689779341220856,0.05585017800331116,0.051244355738162994,0.03602120280265808,0.028963563963770866,0.029139738529920578,0.05981314182281494,0.061272602528333664,0.036028340458869934,0.02420867048203945,0.046073734760284424,0.17215333878993988,0.07900823652744293,0.057210080325603485,0.03921714425086975,0.05565759539604187,0.08836983144283295,0.06119654327630997,0.08915074914693832,0.060459692031145096,0.06636088341474533,0.08140663802623749,0.0574573278427124,0.09953960031270981,0.08172481507062912,0.15950798988342285,0.13054588437080383,0.09149572253227234,0.11433520913124084,0.1284068524837494,0.11058457940816879,0.13329097628593445,0.12849213182926178,0.13798213005065918,0.10982109606266022,49.47984313964844,37.1209716796875,40.15262985229492,51.4288330078125,39.908447265625,23.489990234375
0.33000001311302185,0.09153369069099426,0.05655866861343384,0.028568357229232788,0.029313528910279274,0.030311014503240585,0.029701579362154007,0.029775379225611687,0.03586888685822487,0.03957168757915497,0.029680153355002403,0.04205808416008949,0.034943077713251114,0.03039909526705742,0.026356488466262817,0.03890066593885422,0.056618109345436096,0.052098073065280914,0.042771823704242706,0.06671494990587234,0.06156258285045624,0.04401605203747749,0.05090904235839844,0.039721596986055374,0.05987018719315529,0.04741765186190605,0.05722196772694588,0.06540796905755997,0.049746107310056686,0.09818494319915771,0.08300698548555374,0.1154896542429924,0.13151226937770844,0.08588443696498871,0.06838775426149368,0.08778826892375946,0.08610521256923676,0.09914341568946838,0.10116221010684967,0.11081457138061523,0.10477231442928314,49.703697204589844,37.122169494628906,39.997005462646484,48.8348388671875,38.7640380859375,26.5264892578125
0.3400000035762787,0.08713310956954956,0.1059771180152893,0.11276107281446457,0.1053272932767868,0.09692035615444183,0.08303309977054596,0.04165837913751602,0.03463367372751236,0.08606723695993423,0.10314050316810608,0.18884627521038055,0.2490023523569107,0.0927036926150322,0.2399771511554718,0.16296333074569702,0.1435220092535019,0.14814448356628418,0.09002421051263809,0.15060558915138245,0.1894296109676361,0.0902853012084961,0.08649928867816925,0.1238793134689331,0.1171228364109993,0.13214704394340515,0.09431974589824677,0.18330004811286926,0.24020330607891083,0.19031761586666107,0.07362150400876999,0.11088569462299347,0.10217273235321045,0.11155430972576141,0.07443863153457642,0.10381174087524414,0.15548430383205414,0.10885364562273026,0.17107778787612915,0.1407783031463623,0.12077271193265915,49.90660858154297,37.07667922973633,39.932960510253906,48.0718994140625,35.3765869140625,33.5302734375
0.3499999940395355,0.1969596892595291,0.31256958842277527,0.27525633573532104,0.2635725438594818,0.23157714307308197,0.16996201872825623,0.09759655594825745,0.11843118071556091,0.26143357157707214,0.3588546812534332,0.5416736602783203,0.6494891047477722,0.31433698534965515,0.6809662580490112,0.5021284222602844,0.19490568339824677,0.2185000330209732,0.2949483394622803,0.7574081420898438,0.6508207321166992,0.2939099371433258,0.26501721143722534,0.36865267157554626,0.5801125764846802,0.8001819252967834,0.3929711878299713,0.49734053015708923,0.9735338687896729,0.8255900144577026,0.27467548847198486,0.26045462489128113,0.21966500580310822,0.4533097743988037,0.31379011273384094,0.2098904550075531,0.46091127395629883,0.6132852435112,0.836348831653595,0.4180353581905365,0.3986676037311554,50.1161003112793,37.03059005737305,39.90004348754883,46.77490234375,33.682861328125,29.776611328125
0.36000001430511475,0.12734317779541016,0.1911890208721161,0.12882614135742188,0.08506540209054947,0.0818554013967514,0.07382816076278687,0.09801174700260162,0.09605194628238678,0.13307072222232819,0.21209627389907837,0.30307286977767944,0.47574472427368164,0.34394365549087524,0.4965032935142517,0.31145933270454407,0.06981807947158813,0.12267559766769409,0.2622595429420471,0.5655348896980286,0.4335258901119232,0.28285056352615356,0.18295513093471527,0.30127865076065063,0.6288864612579346,0.6903935074806213,0.3671428859233856,0.5256977677345276,0.6966966390609741,0.6529922485351562,0.29293960332870483,0.26601243019104004,0.3136727511882782,0.4085582196712494,0.3135976493358612,0.30029457807540894,0.4762150049209595,0.7042636871337891,0.8939369916915894,0.5247502326965332,0.4593105912208557,49.99938201904297,36.98869323730469,39.88926696777344,45.31005859375,33.9727783203125,24.039306640625
0.3700000047683716,0.0810575783252716,0.11117733269929886,0.08637822419404984,0.07721281796693802,0.05263073369860649,0.07195388525724411,0.04557181894779205,0.03442184627056122,0.06441936641931534,0.10945118963718414,0.1137046217918396,0.2048574537038803,0.17981043457984924,0.1821022480726242,0.1736944317817688,0.06965414434671402,0.12063051760196686,0.0904989093542099,0.10477468371391296,0.16303427517414093,0.1250995546579361,0.09613972902297974,0.14393387734889984,0.22660380601882935,0.2787740230560303,0.17908266186714172,0.24781790375709534,0.3037937879562378,0.22806528210639954,0.17822489142417908,0.12391248345375061,0.2609982490539551,0.2625042796134949,0.14792439341545105,0.22315946221351624,0.24851727485656738,0.3458769619464874,0.37151509523391724,0.3044348359107971,0.20755933225154877,49.75517272949219,37.01323318481445,39.865325927734375,44.058837890625,36.307373046875,21.353759765625
0.3799999952316284,0.034924037754535675,0.08244901150465012,0.1170777976512909,0.16017261147499084,0.05730755254626274,0.032824743539094925,0.03535719960927963,0.02683507278561592,0.03281046450138092,0.10530832409858704,0.12746873497962952,0.1764785349369049,0.15522170066833496,0.1413133442401886,0.13393989205360413,0.10826081782579422,0.11019572615623474,0.10067117214202881,0.12005937099456787,0.150806725025177,0.10521820187568665,0.09388549625873566,0.10977129638195038,0.1558580845594406,0.20607039332389832,0.13582496345043182,0.20724551379680634,0.2170543521642685,0.22184379398822784,0.11758977174758911,0.12579849362373352,0.24102307856082916,0.28057730197906494,0.171318918466568,0.1938101053237915,0.19985385239124298,0.22341173887252808,0.2041093409061432,0.21452593803405762,0.19437679648399353,49.54987335205078,37.1024169921875,39.812652587890625,43.448486328125,38.7030029296875,19.98046875
0.38999998569488525,0.019326405599713326,0.03952886164188385,0.0775405690073967,0.124893419444561,0.05655153840780258,0.03893398120999336,0.044950954616069794,0.06170519068837166,0.023315662518143654,0.04635441675782204,0.11453196406364441,0.11014356464147568,0.10818494856357574,0.0867081880569458,0.0702742487192154,0.0640605092048645,0.0934796929359436,0.16565905511379242,0.179458349943161,0.17732691764831543,0.19025620818138123,0.2573314905166626,0.1774616241455078,0.13977447152137756,0.15982967615127563,0.22615590691566467,0.2472032755613327,0.23968267440795898,0.2046450674533844,0.18630720674991608,0.20361846685409546,0.16327783465385437,0.19369913637638092,0.1411239504814148,0.23967796564102173,0.2667393982410431,0.3829488754272461,0.2966914176940918,0.21304695308208466,0.2739064693450928,49.449317932128906,37.230506896972656,39.72227096557617,43.84521484375,39.2828369140625,19.4158935546875
0.4000000059604645,0.026506494730710983,0.028439795598387718,0.062152035534381866,0.05884089320898056,0.029972970485687256,0.0538053922355175,0.0521218478679657,0.07654068619012833,0.03957882523536682,0.03733009845018387,0.10032245516777039,0.08615507185459137,0.06652960181236267,0.08014097809791565,0.07190161943435669,0.0556742399930954,0.08809685707092285,0.12464463710784912,0.11987689137458801,0.11932232230901718,0.11313328146934509,0.16969488561153412,0.12806808948516846,0.115110382437706,0.13733334839344025,0.15062215924263,0.13894817233085632,0.12719155848026276,0.10453277081251144,0.13807684183120728,0.14362852275371552,0.11102558672428131,0.1408919394016266,0.12304051220417023,0.1426745504140854,0.21374282240867615,0.2469065636396408,0.2293286919593811,0.16607993841171265,0.1768590211868286,49.47624969482422,37.36338424682617,39.62051773071289,45.0811767578125,39.1607666015625,19.30908203125
0.4099999964237213,0.05190545320510864,0.03993574529886246,0.040854182094335556,0.053596142679452896,0.03245341777801514,0.04084228724241257,0.047577016055583954,0.03773226961493492,0.045857273042201996,0.04249822720885277,0.0496818907558918,0.09929287433624268,0.04857834428548813,0.06253707408905029,0.05326325073838234,0.07433174550533295,0.04797897860407829,0.05887417495250702,0.03812967613339424,0.0565277636051178,0.053531941026449203,0.06001519039273262,0.0904633030295372,0.0735739916563034,0.09361971169710159,0.07054270803928375,0.08011248707771301,0.11316410452127457,0.13159753382205963,0.09973887354135513,0.11092126369476318,0.11325892806053162,0.1136263906955719,0.13545316457748413,0.07724370062351227,0.12133197486400604,0.1379963457584381,0.14749130606651306,0.15207737684249878,0.11687394976615906,49.588775634765625,37.49147415161133,39.52295684814453,47.080078125,38.8250732421875,19.7821044921875
0.41999998688697815,0.08010061085224152,0.11821313202381134,0.13130857050418854,0.1928396373987198,0.08901308476924896,0.04206521809101105,0.1085524931550026,0.10814462602138519,0.159744530916214,0.10551228374242783,0.09677086770534515,0.16909204423427582,0.1670186072587967,0.19181481003761292,0.10364808142185211,0.14835511147975922,0.1221613883972168,0.09862147271633148,0.10856672376394272,0.21395745873451233,0.2549635171890259,0.15789009630680084,0.08668207377195358,0.16098621487617493,0.12527962028980255,0.15426355600357056,0.18109339475631714,0.30165910720825195,0.49952417612075806,0.25416314601898193,0.17414352297782898,0.16533984243869781,0.17823906242847443,0.16872796416282654,0.22227764129638672,0.429472953081131,0.40440675616264343,0.2297057956457138,0.20228265225887299,0.35836759209632874,49.734825134277344,37.59382629394531,39.44993209838867,49.0789794921875,38.504638671875,20.52978515625
0.4300000071525574,0.15294335782527924,0.20927467942237854,0.14976316690444946,0.3440701961517334,0.15969248116016388,0.07928846776485443,0.15729399025440216,0.11671514064073563,0.29792463779449463,0.139651358127594,0.1506103277206421,0.21059587597846985,0.1925303041934967,0.23234306275844574,0.17832887172698975,0.2534121870994568,0.2657206952571869,0.17571991682052612,0.2614806294441223,0.3500382602214813,0.5574722290039062,0.35101985931396484,0.1282244473695755,0.3487730622291565,0.28005772829055786,0.2789997458457947,0.41519832611083984,0.4864536225795746,0.7046342492103577,0.4469318389892578,0.38792791962623596,0.4011424779891968,0.32598644495010376,0.31513962149620056,0.4668143093585968,0.6636713743209839,0.718009352684021,0.44637227058410645,0.405803918838501,0.6983382701873779,49.877281188964844,37.658470153808594,39.41222381591797,50.8642578125,38.443603515625,21.536865234375
0.4399999976158142,0.24929197132587433,0.2131153643131256,0.14123284816741943,0.22641521692276,0.06254895776510239,0.09669257700443268,0.09412753582000732,0.08492770791053772,0.11840273439884186,0.1297570914030075,0.07083968818187714,0.08181504160165787,0.07772106677293777,0.071146160364151,0.1364808976650238,0.12652583420276642,0.13174203038215637,0.10617870092391968,0.17762230336666107,0.21397161483764648,0.28753262758255005,0.20758056640625,0.11572670191526413,0.21659445762634277,0.2244585156440735,0.1859646886587143,0.2570749521255493,0.2707148790359497,0.261537104845047,0.28454065322875977,0.3267018496990204,0.301987886428833,0.27812275290489197,0.2832290232181549,0.28868886828422546,0.3614632785320282,0.39055612683296204,0.34923699498176575,0.3212852478027344,0.41870081424713135,49.99818420410156,37.684207916259766,39.430179595947266,52.02392578125,37.9095458984375,22.940673828125
0.44999998807907104,0.04492003098130226,0.06744444370269775,0.09168320149183273,0.08432468771934509,0.05848431587219238,0.06821668148040771,0.07330319285392761,0.0674634501338005,0.08419172465801239,0.09259215742349625,0.08948542922735214,0.0785546600818634,0.07002478837966919,0.057438310235738754,0.07121504843235016,0.09145062416791916,0.10584193468093872,0.07467378675937653,0.08711649477481842,0.11572906374931335,0.10408449918031693,0.1684277057647705,0.09857877343893051,0.1329665184020996,0.11164440959692001,0.10668858140707016,0.042679041624069214,0.16773027181625366,0.18952882289886475,0.15675467252731323,0.22636806964874268,0.20161233842372894,0.15889538824558258,0.2396850287914276,0.15945596992969513,0.30994054675102234,0.26613476872444153,0.22115999460220337,0.24897879362106323,0.18013648688793182,50.07719421386719,37.67343521118164,39.49302673339844,52.26806640625,36.002197265625,24.771728515625
0.46000000834465027,0.04575498402118683,0.02421819604933262,0.04264335334300995,0.08375249803066254,0.03554759547114372,0.031317971646785736,0.05020272731781006,0.056456439197063446,0.08570164442062378,0.12999871373176575,0.09599973261356354,0.1642899513244629,0.23425893485546112,0.12259265780448914,0.09373360872268677,0.1955077350139618,0.3815852105617523,0.37313684821128845,0.19771987199783325,0.17542922496795654,0.16375316679477692,0.21144282817840576,0.11812306195497513,0.3720252513885498,0.4093594551086426,0.31815752387046814,0.2537488341331482,0.5182439684867859,0.7281479239463806,0.6999728679656982,0.9038933515548706,0.4957125186920166,0.6360057592391968,0.4850690960884094,0.3742039203643799,0.30547034740448,0.9008485674858093,0.9136921763420105,0.6688646078109741,0.806127667427063,50.099342346191406,37.645301818847656,39.585205078125,51.9476318359375,33.3929443359375,26.3739013671875
0.4699999988079071,0.033745892345905304,0.03385299816727638,0.0702623724937439,0.11938630789518356,0.05852235108613968,0.0510874018073082,0.0550394169986248,0.06848280131816864,0.10236960649490356,0.10724824666976929,0.13506242632865906,0.2739652693271637,0.3494783043861389,0.13603807985782623,0.14615409076213837,0.31117764115333557,0.4158708453178406,0.3946356475353241,0.19856736063957214,0.23963555693626404,0.2673887014389038,0.36254969239234924,0.20638659596443176,0.48413360118865967,0.46801847219467163,0.4419441521167755,0.45261290669441223,0.5888930559158325,0.7512940168380737,0.6311065554618835,1.0077385902404785,0.7116484642028809,0.7308076620101929,0.6546883583068848,0.47781434655189514,0.455405056476593,1.0628330707550049,0.8870183825492859,0.8516901731491089,1.1760625839233398,50.0299072265625,37.61118698120117,39.68037414550781,51.383056640625,32.4163818359375,27.4420166015625
