Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.68155288696289,37.35979461669922,40.93852615356445,50.8642578125,43.23486328125,38.199462890625
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.60553741455078,37.33944320678711,41.07080841064453,50.55908203125,41.983642578125,38.748779296875
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.51874542236328,37.35321044921875,41.17914581298828,50.0555419921875,41.2969970703125,37.6806640625
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.34995651245117,37.42683029174805,41.2066764831543,48.9111328125,36.185302734375,33.9727783203125
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.270347595214844,37.51960754394531,41.24199295043945,47.9193115234375,35.60546875,31.51611328125
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.254188537597656,37.60759353637695,41.233612060546875,46.77490234375,41.1444091796875,35.8343505859375
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.37269973754883,37.65966796875,41.224632263183594,46.3323974609375,37.4822998046875,40.4425048828125
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.59416580200195,37.638118743896484,41.23301315307617,46.3934326171875,36.27685546875,43.1890869140625
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.75457763671875,37.56808853149414,41.23002243041992,46.8206787109375,34.964599609375,44.57763671875
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.79707336425781,37.48848342895508,41.20428466796875,47.537841796875,32.4163818359375,44.180908203125
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.716270446777344,37.42204284667969,41.12826919555664,48.7738037109375,31.6839599609375,41.953125
0.23000000417232513,0.12747584283351898,0.11636196821928024,0.12918147444725037,0.12955574691295624,0.08145887404680252,0.08505827933549881,0.085920050740242,0.07997475564479828,0.07473554462194443,0.07698957622051239,0.07298250496387482,0.07306802272796631,0.06833072751760483,0.06989648938179016,0.08746543526649475,0.0708848237991333,0.06531529128551483,0.0732390508055687,0.12104760855436325,0.13568997383117676,0.08853361010551453,0.09303830564022064,0.10581110417842865,0.09552280604839325,0.08937624096870422,0.09214836359024048,0.08710462599992752,0.10706327110528946,0.11332531273365021,0.0845288559794426,0.086613230407238,0.10290330648422241,0.09013576805591583,0.07759519666433334,0.09537094086408615,0.09009066969156265,0.08207148313522339,0.10672889649868011,0.15374542772769928,0.11196684837341309,49.62409210205078,37.39510726928711,41.015140533447266,50.0555419921875,35.269775390625,39.3438720703125
0.23999999463558197,0.3346985876560211,0.35859477519989014,0.4072173237800598,0.35048338770866394,0.20089952647686005,0.2387191355228424,0.2387615442276001,0.21441271901130676,0.19173923134803772,0.22308635711669922,0.18370164930820465,0.2028018832206726,0.19826047122478485,0.1744294911623001,0.2599439322948456,0.206315815448761,0.17168530821800232,0.19175812602043152,0.4003525972366333,0.426030695438385,0.2391149252653122,0.2662124037742615,0.30741679668426514,0.2562111020088196,0.24670875072479248,0.26140299439430237,0.23101387917995453,0.3081398904323578,0.3265259265899658,0.22677117586135864,0.24207600951194763,0.2938535213470459,0.2613959312438965,0.21276387572288513,0.27209317684173584,0.2575668692588806,0.23378057777881622,0.29944902658462524,0.46897566318511963,0.30345094203948975,49.52892303466797,37.40887451171875,40.87388229370117,51.749267578125,35.9259033203125,37.37548828125
0.25,0.12743793427944183,0.1467173844575882,0.18054290115833282,0.14170868694782257,0.06018395721912384,0.12041959911584854,0.09915764629840851,0.07973729074001312,0.0675133541226387,0.10303850471973419,0.09058909118175507,0.0813591405749321,0.09574110805988312,0.07428185641765594,0.1146196722984314,0.10967881977558136,0.09690849483013153,0.10391610860824585,0.23556199669837952,0.21855664253234863,0.12827181816101074,0.1141858696937561,0.13189597427845,0.12463516741991043,0.12865084409713745,0.1335633397102356,0.10957448929548264,0.13993072509765625,0.1422153115272522,0.10558106005191803,0.11334427446126938,0.14060311019420624,0.1436379849910736,0.11604908108711243,0.13472141325473785,0.1412091851234436,0.15407665073871613,0.17184840142726898,0.23936228454113007,0.1529102325439453,49.52892303466797,37.44538879394531,40.75357437133789,53.6871337890625,34.659423828125,35.30029296875
0.25999999046325684,0.043756742030382156,0.04631397873163223,0.05698423087596893,0.05321331322193146,0.05238104984164238,0.053558096289634705,0.06894373893737793,0.0362425297498703,0.041368111968040466,0.06523924320936203,0.07028850167989731,0.054121632128953934,0.052946992218494415,0.03680654987692833,0.05173661187291145,0.09216734766960144,0.09398041665554047,0.09077896177768707,0.12136989831924438,0.12704703211784363,0.07971829175949097,0.058990657329559326,0.06639652699232101,0.09899158030748367,0.0936078429222107,0.0816488265991211,0.09326375275850296,0.10615260899066925,0.13749437034130096,0.12865795195102692,0.11009376496076584,0.13134410977363586,0.15312553942203522,0.09305254369974136,0.08635210990905762,0.11002500355243683,0.12344569712877274,0.12910330295562744,0.10781264305114746,0.1026376411318779,49.54927444458008,37.48189926147461,40.67516326904297,55.8538818359375,33.46923828125,32.6300048828125
0.27000001072883606,0.09928100556135178,0.12054046988487244,0.11369514465332031,0.138069748878479,0.09188967943191528,0.10205887258052826,0.12690488994121552,0.11586418747901917,0.06432430446147919,0.09375022351741791,0.06940467655658722,0.054960958659648895,0.06735415011644363,0.16157275438308716,0.15145035088062286,0.10021096467971802,0.12778380513191223,0.12085328996181488,0.16535165905952454,0.21067610383033752,0.2219546139240265,0.13981708884239197,0.11946925520896912,0.17336353659629822,0.17169004678726196,0.18218258023262024,0.2813648581504822,0.23526039719581604,0.15054169297218323,0.21497173607349396,0.21790573000907898,0.27343612909317017,0.3234764635562897,0.24134579300880432,0.3172798752784729,0.30079248547554016,0.30363407731056213,0.24969226121902466,0.22455519437789917,0.21605435013771057,49.54987335205078,37.50584030151367,40.639251708984375,57.822265625,32.6300048828125,29.8681640625
0.2800000011920929,0.18369457125663757,0.3526386320590973,0.2800788879394531,0.23041994869709015,0.17792004346847534,0.30783000588417053,0.3447685241699219,0.25205379724502563,0.2119099199771881,0.19649697840213776,0.18519462645053864,0.11570536345243454,0.1810910552740097,0.4384760558605194,0.32833194732666016,0.14608782529830933,0.22038421034812927,0.33166444301605225,0.7510851621627808,0.9076917767524719,0.7710438966751099,0.8775829076766968,0.9907763004302979,0.9767128229141235,0.8855471611022949,0.5680169463157654,0.665490984916687,0.6597962379455566,0.4671171009540558,0.38290444016456604,0.4204237759113312,0.5018308162689209,0.6091552376747131,0.4059183895587921,0.4822484850883484,0.5259740948677063,0.5524308681488037,0.5375451445579529,0.560604453086853,0.3722943663597107,49.51036834716797,37.50883483886719,40.62847900390625,59.9432373046875,33.4844970703125,27.85400390625
0.28999999165534973,0.3187324106693268,0.47053831815719604,0.2631490230560303,0.32532498240470886,0.19485609233379364,0.32254743576049805,0.32877758145332336,0.3469899892807007,0.3761764168739319,0.323722779750824,0.2718956172466278,0.26590657234191895,0.33310890197753906,0.5352170467376709,0.3292091190814972,0.25179243087768555,0.265713632106781,0.4834447503089905,1.8036186695098877,1.9386892318725586,1.3231685161590576,1.7678797245025635,2.0200257301330566,1.9316877126693726,1.8456168174743652,0.9039981365203857,0.7105164527893066,0.8713730573654175,0.8508265018463135,0.4816712737083435,0.6327883005142212,0.6818833351135254,0.49472635984420776,0.41297271847724915,0.569710910320282,0.5733625888824463,0.9158035516738892,1.0350489616394043,0.6556320190429688,0.5737470984458923,49.446922302246094,37.49686050415039,40.61531066894531,62.3236083984375,35.2850341796875,26.7401123046875
0.30000001192092896,0.30037209391593933,0.42634811997413635,0.29159092903137207,0.20963093638420105,0.13638854026794434,0.16737797856330872,0.23368866741657257,0.3169795274734497,0.30175068974494934,0.2773444652557373,0.1752874255180359,0.197696253657341,0.3204781115055084,0.2599133253097534,0.17902594804763794,0.22142408788204193,0.1306501030921936,0.2410348504781723,0.7365694642066956,0.7713764905929565,0.5125977993011475,0.6905593872070312,0.7546900510787964,0.6779980063438416,0.6773250102996826,0.4202533960342407,0.39720916748046875,0.48366814851760864,0.3491690456867218,0.43670791387557983,0.3913416862487793,0.4266141653060913,0.40096718072891235,0.4041871428489685,0.4704079031944275,0.6159672141075134,0.8400092124938965,0.6516122817993164,0.6659960150718689,0.639035701751709,49.397239685058594,37.48249816894531,40.572811126708984,64.8260498046875,38.0621337890625,26.297607421875
0.3100000023841858,0.10208496451377869,0.1480427235364914,0.2562699317932129,0.19662681221961975,0.16829058527946472,0.20296472311019897,0.20071068406105042,0.27002570033073425,0.3428843319416046,0.25008076429367065,0.15180054306983948,0.22137457132339478,0.3085249364376068,0.26984694600105286,0.1767219454050064,0.24334794282913208,0.19144877791404724,0.19952574372291565,0.31308358907699585,0.3677210509777069,0.2151392102241516,0.3210787773132324,0.46328991651535034,0.48175275325775146,0.29443618655204773,0.43539461493492126,0.3199760317802429,0.44407087564468384,0.34584882855415344,0.5184181928634644,0.4897063672542572,0.529728889465332,0.4552116394042969,0.44009003043174744,0.6133893132209778,0.9366589188575745,1.0131560564041138,1.0435640811920166,0.9075551629066467,0.7000902891159058,49.34995651245117,37.478904724121094,40.50218200683594,67.8778076171875,40.9002685546875,27.152099609375
0.3199999928474426,0.3429570198059082,0.295596718788147,0.282533198595047,0.7737482786178589,0.7877350449562073,0.714512825012207,0.6881039142608643,0.5015820264816284,0.40219399333000183,0.23871678113937378,0.3367125391960144,0.31019172072410583,0.3136352002620697,0.19939355552196503,0.33410775661468506,0.42114749550819397,0.5319972038269043,0.5336965918540955,0.6059242486953735,0.467797189950943,0.6658414602279663,0.8169930577278137,0.9261337518692017,0.6209533214569092,0.32077139616012573,0.3827711343765259,0.38925841450691223,0.627953052520752,0.9299871921539307,0.7945208549499512,0.48795443773269653,0.6191619634628296,0.48383569717407227,0.4719075560569763,0.5918537378311157,0.8624235391616821,0.8421946167945862,1.0361604690551758,1.1332570314407349,0.9082568287849426,49.32960510253906,37.4795036315918,40.43035888671875,71.31103515625,41.678466796875,28.8458251953125
0.33000001311302185,0.2217589169740677,0.26065465807914734,0.21531610190868378,0.5806962251663208,0.5970355272293091,0.6340379118919373,0.6499968767166138,0.6182974576950073,0.4632456600666046,0.3546554148197174,0.30964943766593933,0.3733965754508972,0.3019033670425415,0.18970830738544464,0.42092108726501465,0.6131927967071533,0.602755069732666,0.38677507638931274,0.5845171809196472,0.4387466311454773,0.580272376537323,0.670137345790863,0.7931184768676758,0.6218662261962891,0.3296359181404114,0.5779261589050293,0.6896264553070068,0.5588401556015015,0.7344276309013367,0.7698968052864075,0.8378373384475708,0.7925204038619995,0.5014216303825378,0.6858255863189697,0.7521597146987915,1.3641403913497925,1.4033327102661133,0.9983894228935242,1.3818504810333252,1.045953631401062,49.32960510253906,37.49386978149414,40.40342330932617,74.3780517578125,42.7618408203125,30.0970458984375
0.3400000035762787,0.08419647812843323,0.13330282270908356,0.29462647438049316,0.21445752680301666,0.16603028774261475,0.34143590927124023,0.3759284019470215,0.4767201840877533,0.4150978922843933,0.2050037682056427,0.22187209129333496,0.2798908054828644,0.3257119953632355,0.17032843828201294,0.2224709838628769,0.2596803605556488,0.3312540650367737,0.2540407180786133,0.2757784128189087,0.3065410256385803,0.321184366941452,0.3535802960395813,0.4768040180206299,0.5417316555976868,0.4201996624469757,0.49918699264526367,0.5435948967933655,0.37825167179107666,0.3861951231956482,0.4151375889778137,0.5846815705299377,0.4794461131095886,0.43556955456733704,0.5260785818099976,0.6981701850891113,1.1554194688796997,1.2799144983291626,1.0298843383789062,1.185367226600647,0.9584993124008179,49.35115432739258,37.49566650390625,40.46806716918945,77.0330810546875,43.96728515625,30.8905029296875
0.3499999940395355,0.09233585000038147,0.07900823652744293,0.2830033600330353,0.2581976354122162,0.1287977248430252,0.2418334037065506,0.22254407405853271,0.2909330129623413,0.5119471549987793,0.27022093534469604,0.1790306717157364,0.26120296120643616,0.2933155298233032,0.2403046041727066,0.16714629530906677,0.1912386119365692,0.44087833166122437,0.22382432222366333,0.25981685519218445,0.3042892515659332,0.19396832585334778,0.2264576554298401,0.305686354637146,0.4809148609638214,0.5035187602043152,0.2701997756958008,0.3639568090438843,0.3358943462371826,0.343779593706131,0.45819446444511414,0.4191630780696869,0.31649139523506165,0.44930750131607056,0.6107972264289856,0.5191476941108704,0.589390754699707,1.0146404504776,1.1030347347259521,0.7529587745666504,0.6368279457092285,49.40442657470703,37.47711181640625,40.63506317138672,78.970947265625,44.9591064453125,30.0665283203125
0.36000001430511475,0.09328510612249374,0.14158795773983002,0.11586892604827881,0.17496363818645477,0.14648780226707458,0.24682414531707764,0.32511621713638306,0.1882794350385666,0.3042587339878082,0.22310051321983337,0.17148438096046448,0.30888882279396057,0.22856971621513367,0.13322466611862183,0.14298228919506073,0.17414824664592743,0.27533864974975586,0.19517011940479279,0.38648509979248047,0.30405911803245544,0.19628450274467468,0.2301347553730011,0.5438919067382812,0.4713021218776703,0.538441002368927,0.46330392360687256,0.4713650047779083,0.5516701340675354,0.6317926645278931,0.7516155242919922,0.4906671941280365,0.4050843417644501,0.48448964953422546,0.8167802095413208,0.5577110648155212,0.6879771947860718,1.0794904232025146,1.0233840942382812,0.8440529704093933,0.772706925868988,49.49720001220703,37.44478988647461,40.87089157104492,80,44.2572021484375,27.2283935546875
0.3700000047683716,0.23796053230762482,0.28690043091773987,0.3844621479511261,0.3104640245437622,0.3474820852279663,0.716295599937439,0.8178055286407471,0.5564032793045044,0.3508511781692505,0.5841490030288696,0.43953728675842285,0.4109874665737152,0.3218576908111572,0.2561875581741333,0.24587979912757874,0.2714487314224243,0.36263400316238403,0.19987982511520386,0.27570784091949463,0.34621673822402954,0.599025547504425,0.5307528376579285,1.2130556106567383,1.2190436124801636,0.8416963219642639,0.6643101572990417,0.5021353960037231,0.8651727437973022,1.0876299142837524,0.8310455679893494,0.6775416135787964,0.7612987756729126,0.9159174561500549,1.019210934638977,1.2079120874404907,1.4290342330932617,1.277510166168213,1.1172734498977661,1.060714602470398,0.9322219491004944,49.60194396972656,37.40408706665039,41.115699768066406,80,42.532958984375,23.8104248046875
0.3799999952316284,0.13220150768756866,0.10362911224365234,0.32432568073272705,0.19399428367614746,0.2110181748867035,0.45722508430480957,0.4363976716995239,0.4897063672542572,0.44427141547203064,0.46455487608909607,0.3980201780796051,0.32580819725990295,0.19569897651672363,0.30641892552375793,0.2886747717857361,0.22816665470600128,0.23775792121887207,0.24405452609062195,0.34042805433273315,0.623153567314148,0.5236702561378479,0.3893566131591797,0.6009228229522705,0.7889612913131714,0.729929506778717,0.5083493590354919,0.4475170373916626,0.6687769889831543,0.6549006104469299,0.4470670521259308,0.46695637702941895,0.6122100949287415,0.6122540235519409,0.6886383295059204,0.7837395668029785,0.9046613574028015,0.8486489057540894,0.7891858816146851,0.9014822244644165,0.8111741542816162,49.69711685180664,37.36637878417969,41.309627532958984,80,39.9847412109375,20.224609375
0.38999998569488525,0.2271907776594162,0.21807554364204407,0.34744691848754883,0.27775827050209045,0.2242651879787445,0.2746143341064453,0.4653841257095337,0.25709375739097595,0.4769320487976074,0.3937450051307678,0.2765449583530426,0.15626734495162964,0.15884098410606384,0.16672778129577637,0.3227468729019165,0.14240704476833344,0.21957539021968842,0.19811409711837769,0.42428016662597656,0.33964279294013977,0.20213395357131958,0.2929348945617676,0.4570200443267822,0.41457948088645935,0.37652504444122314,0.4991079568862915,0.4354925751686096,0.6385368704795837,0.44053083658218384,0.4041474461555481,0.5750815868377686,0.6649651527404785,0.5621599555015564,0.6546998620033264,0.8177483081817627,0.8224281072616577,1.0206587314605713,0.8071924448013306,1.0384106636047363,0.7262765169143677,49.743202209472656,37.343631744384766,41.422157287597656,80,38.5504150390625,17.3406982421875
0.4000000059604645,0.13033032417297363,0.21998098492622375,0.28264135122299194,0.30140313506126404,0.32312220335006714,0.3490401804447174,0.3691418468952179,0.35820600390434265,0.3412249684333801,0.37724101543426514,0.4431148171424866,0.21433961391448975,0.2468971610069275,0.4224804639816284,0.4950520098209381,0.32700446248054504,0.23248447477817535,0.2658548057079315,0.47458991408348083,0.3843732476234436,0.6897140145301819,0.609534502029419,0.7633206844329834,0.423484206199646,0.5181975364685059,0.8566681146621704,0.9346657991409302,0.8408161997795105,0.9322037696838379,0.8652161359786987,0.7086157202720642,0.9395390152931213,1.6330924034118652,2.486849308013916,3.1697771549224854,3.0568008422851562,2.8594460487365723,1.6137253046035767,1.3454962968826294,1.4402985572814941,49.7384147644043,37.33525466918945,41.431732177734375,80,37.49755859375,15.341796875
0.4099999964237213,0.07214631140232086,0.07839791476726532,0.10810905694961548,0.12557341158390045,0.250530481338501,0.3104945421218872,0.21071383357048035,0.19597521424293518,0.2062709778547287,0.3817209005355835,0.41320160031318665,0.16312175989151,0.2628713548183441,0.39999502897262573,0.3751866817474365,0.3987143039703369,0.26345017552375793,0.2777559161186218,0.40906745195388794,0.2945254445075989,0.5770390033721924,0.4697791039943695,0.6955384016036987,0.5647815465927124,0.647141695022583,0.6911351680755615,0.6838487982749939,0.6158331632614136,0.7131600379943848,0.690370500087738,0.7039138674736023,0.7311041355133057,1.1709274053573608,1.7880247831344604,2.3756778240203857,2.266720771789551,2.1921274662017822,1.4450278282165527,1.106200098991394,1.3577101230621338,49.683349609375,37.342437744140625,41.36289978027344,80,37.589111328125,14.2431640625
0.41999998688697815,0.11527157574892044,0.11087384074926376,0.13479483127593994,0.14707712829113007,0.1270352005958557,0.2359413504600525,0.3167824149131775,0.301910400390625,0.2269267439842224,0.28948548436164856,0.2121269553899765,0.10539369285106659,0.15803676843643188,0.17906375229358673,0.1822841763496399,0.2925354540348053,0.30450764298439026,0.4010770320892334,0.26896482706069946,0.199039489030838,0.16342683136463165,0.24509555101394653,0.3718356788158417,0.45021897554397583,0.3764057159423828,0.35526907444000244,0.6673588752746582,0.47333958745002747,0.5558305382728577,0.6482311487197876,0.694361686706543,0.6058802604675293,0.45859992504119873,0.6522723436355591,0.8520534634590149,0.8956924676895142,1.038075566291809,1.0699939727783203,0.815253496170044,0.7094993591308594,49.61451721191406,37.36936950683594,41.26832962036133,80,37.528076171875,13.20556640625
0.4300000071525574,0.09989069402217865,0.1562744379043579,0.2835487127304077,0.21464623510837555,0.13407252728939056,0.3492487072944641,0.4377879500389099,0.3251771926879883,0.19839739799499512,0.20564092695713043,0.2692776918411255,0.1603192687034607,0.21271197497844696,0.6150262951850891,0.5176399946212769,0.37470465898513794,0.3061559498310089,0.49459144473075867,0.29070740938186646,0.2465391904115677,0.17879438400268555,0.21605907380580902,0.4663577675819397,0.472105473279953,0.4627681076526642,0.4478667378425598,0.5979426503181458,0.6502345204353333,0.48055174946784973,0.6962798833847046,0.8852552771568298,0.6478803157806396,0.5215542912483215,0.7084822654724121,1.324237585067749,1.1273807287216187,1.1539251804351807,1.2806838750839233,1.082813024520874,1.3269953727722168,49.573814392089844,37.423240661621094,41.18213653564453,79.36767578125,37.283935546875,11.74072265625
0.4399999976158142,0.22054456174373627,0.08202873915433884,0.2405095398426056,0.21347156167030334,0.10598660260438919,0.22612997889518738,0.3014078140258789,0.264810174703598,0.3106635510921478,0.26503604650497437,0.20522795617580414,0.2578257620334625,0.12636473774909973,0.5472003221511841,0.44314509630203247,0.33000648021698,0.1850859671831131,0.3833020329475403,0.34463968873023987,0.21457546949386597,0.2943422198295593,0.24605169892311096,0.3745853304862976,0.4137807786464691,0.5408638119697571,0.37312981486320496,0.2987138628959656,0.5235053300857544,0.437400758266449,0.6965560913085938,1.0557420253753662,0.6736646890640259,0.8703892827033997,0.7466963529586792,0.9818505048751831,0.969981849193573,0.8324178457260132,1.385672688484192,0.7905129194259644,0.9030342102050781,49.54747772216797,37.508235931396484,41.140838623046875,77.7349853515625,36.368408203125,10.611572265625
0.44999998807907104,0.1229172945022583,0.16968542337417603,0.25044572353363037,0.259746253490448,0.10124523937702179,0.11599929630756378,0.17032606899738312,0.27964159846305847,0.26622653007507324,0.18145254254341125,0.15319888293743134,0.21660389006137848,0.1961924135684967,0.16510102152824402,0.163921058177948,0.2919151782989502,0.1840820014476776,0.2917742133140564,0.286688894033432,0.21352580189704895,0.2939310669898987,0.3022744059562683,0.3622171878814697,0.2189103662967682,0.313200980424881,0.45130524039268494,0.369872123003006,0.5053367614746094,0.4565003514289856,0.711202085018158,0.7771473526954651,0.3865482211112976,0.6094258427619934,0.4349653422832489,0.5464950799942017,0.7948622107505798,0.6463868618011475,0.8224852085113525,0.6066019535064697,0.9014617204666138,49.5588493347168,37.617767333984375,41.13844299316406,75.94970703125,35.4071044921875,9.4061279296875
0.46000000834465027,0.06787452101707458,0.13943827152252197,0.23183873295783997,0.19088438153266907,0.06275811046361923,0.12979498505592346,0.11633114516735077,0.1487763524055481,0.15329588949680328,0.17648088932037354,0.11298155784606934,0.08471877872943878,0.13639090955257416,0.09129398316144943,0.1388416290283203,0.13805316388607025,0.18276140093803406,0.16689804196357727,0.22689610719680786,0.18792042136192322,0.11227268725633621,0.20795810222625732,0.3405710458755493,0.25050222873687744,0.27780765295028687,0.46993982791900635,0.46195268630981445,0.5672591328620911,0.506438672542572,0.44466081261634827,0.5423210859298706,0.47574472427368164,0.42039811611175537,0.34502631425857544,0.4715862274169922,0.6594133377075195,0.5263131260871887,0.6982070207595825,0.5984401106834412,0.7772184014320374,49.58997344970703,37.74406433105469,41.1522102355957,74.5001220703125,34.5831298828125,8.07861328125
0.4699999988079071,0.06413893401622772,0.1396418809890747,0.1906789243221283,0.2112918347120285,0.1264144778251648,0.10528697818517685,0.07558588683605194,0.10266847908496857,0.09011677652597427,0.10907891392707825,0.09227177500724792,0.09554653614759445,0.07411795854568481,0.1723518967628479,0.11776041984558105,0.06816915422677994,0.16832368075847626,0.11096394062042236,0.14283788204193115,0.15849800407886505,0.08240864425897598,0.11865396797657013,0.22859564423561096,0.15713079273700714,0.21416977047920227,0.3091048002243042,0.37239497900009155,0.3571404218673706,0.34916436672210693,0.2577480971813202,0.25646060705184937,0.35866498947143555,0.3682149648666382,0.24242228269577026,0.3042469620704651,0.4472349286079407,0.43876057863235474,0.560242772102356,0.40434134006500244,0.44664040207862854,49.604339599609375,37.8757438659668,41.15460205078125,73.1268310546875,34.20166015625,7.46826171875
