Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.93994903564453,36.01185989379883,40.56024169921875,37.406005859375,37.0245361328125,39.4049072265625
0.10999999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.79570007324219,35.99509811401367,40.54348373413086,35.330810546875,37.6043701171875,36.856689453125
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.69035339355469,35.97355270385742,40.53689956665039,33.072509765625,37.8790283203125,33.9727783203125
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.64665985107422,35.96098327636719,40.532711029052734,31.2872314453125,37.467041015625,31.39404296875
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.681373596191406,35.972354888916016,40.517147064208984,30.325927734375,36.03271484375,29.288330078125
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.789710998535156,36.02023696899414,40.47764205932617,30.0665283203125,33.9422607421875,28.1591796875
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.950721740722656,36.110618591308594,40.41838836669922,30.6158447265625,32.0654296875,28.1439208984375
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.127296447753906,36.226139068603516,40.34296798706055,31.7144775390625,31.3330078125,29.4561767578125
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.282920837402344,36.34165954589844,40.26096725463867,32.8131103515625,31.39404296875,31.363525390625
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.394248962402344,36.426055908203125,40.18914031982422,33.8507080078125,31.63818359375,33.560791015625
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.45589828491211,36.46256637573242,40.136470794677734,34.6746826171875,31.76025390625,35.7275390625
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4660758972168,36.449398040771484,40.107139587402344,35.269775390625,31.851806640625,37.6043701171875
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.43973922729492,36.40450668334961,40.09995651245117,35.697021484375,31.8975830078125,39.20654296875
0.23000000417232513,0.004665307234972715,0.00496325921267271,0.009651239030063152,0.00846683606505394,0.006946310866624117,0.0036069476045668125,0.00269394856877625,0.0035163648426532745,0.005745062604546547,0.0026772613637149334,0.0031278072856366634,0.006276576314121485,0.006419582292437553,0.0026057453360408545,0.002379275858402252,0.005459040403366089,0.007894865237176418,0.004272004589438438,0.0028322122525423765,0.0062551251612603664,0.00756597425788641,0.009563066996634007,0.013673398643732071,0.010928506031632423,0.014893230982124805,0.009963414631783962,0.008352442644536495,0.010249372571706772,0.01479555107653141,0.008252348750829697,0.010123074986040592,0.013175438158214092,0.015495970845222473,0.01750418171286583,0.00502284849062562,0.012148505076766014,0.009384337812662125,0.011555193923413754,0.012143738567829132,0.011981711722910404,49.391258239746094,36.350040435791016,40.10295104980469,36.0784912109375,31.8212890625,40.0457763671875
0.23999999463558197,0.011862573213875294,0.021746251732110977,0.02224161848425865,0.05298028141260147,0.032565291970968246,0.011833980679512024,0.01149800606071949,0.007932997308671474,0.025125451385974884,0.016665665432810783,0.02041013538837433,0.026406489312648773,0.030584780499339104,0.01671569235622883,0.013437523506581783,0.027389835566282272,0.03776082769036293,0.033569756895303726,0.018957210704684258,0.04306206852197647,0.02783268317580223,0.0347764752805233,0.0611109733581543,0.051629602909088135,0.09137942641973495,0.049884043633937836,0.05302070826292038,0.08597464859485626,0.06483287364244461,0.02729698084294796,0.051241979002952576,0.04690150171518326,0.058049276471138,0.07647418230772018,0.034079112112522125,0.07262855023145676,0.08129739761352539,0.07266893237829208,0.06216153874993324,0.06250616908073425,49.328407287597656,36.30455017089844,40.109535217285156,36.5362548828125,31.7144775390625,40.3204345703125
0.25,0.030649052932858467,0.018085407093167305,0.016191601753234863,0.056515876203775406,0.029399234801530838,0.0417226180434227,0.05016705393791199,0.017513711005449295,0.03255338966846466,0.031715504825115204,0.03736817464232445,0.031874991953372955,0.03273429349064827,0.02374192886054516,0.0266707856208086,0.024858754128217697,0.04171071946620941,0.051434602588415146,0.0478743240237236,0.06090893596410751,0.03429093956947327,0.04290743172168732,0.056223444640636444,0.07432936877012253,0.09766534715890884,0.07080879807472229,0.07718195021152496,0.12581270933151245,0.06455957144498825,0.048904187977313995,0.08789746463298798,0.05458290874958038,0.06592602282762527,0.06816678494215012,0.08199074864387512,0.10630439221858978,0.11165863275527954,0.13432355225086212,0.08817281574010849,0.06713078916072845,49.257179260253906,36.28001022338867,40.104148864746094,37.0703125,31.9586181640625,39.9847412109375
0.25999999046325684,0.036716118454933167,0.02262980490922928,0.023334713652729988,0.05295174568891525,0.027342217043042183,0.028344562277197838,0.05963723734021187,0.022065382450819016,0.012710822746157646,0.030008681118488312,0.03303420543670654,0.02504448965191841,0.024084841832518578,0.01792581006884575,0.027637451887130737,0.033160362392663956,0.03197258710861206,0.039671625941991806,0.04793854430317879,0.03761090710759163,0.04873532056808472,0.031679797917604446,0.04287174344062805,0.0628175288438797,0.0927748903632164,0.10195687413215637,0.08985807001590729,0.07764506340026855,0.06554105132818222,0.05783294141292572,0.07649080455303192,0.0766119435429573,0.1182083860039711,0.07771394401788712,0.0762437954545021,0.09148385375738144,0.06216391921043396,0.09734742343425751,0.09051314741373062,0.08984145522117615,49.19074249267578,36.277015686035156,40.08499526977539,37.8179931640625,32.4163818359375,38.870849609375
0.27000001072883606,0.01606772467494011,0.014571602456271648,0.021617645397782326,0.03271763026714325,0.018033001571893692,0.022058241069316864,0.03338410332798958,0.01810208149254322,0.02241070568561554,0.046780191361904144,0.03463129326701164,0.024051502346992493,0.03125369921326637,0.027113648131489754,0.0360235795378685,0.023027509450912476,0.016827654093503952,0.03043004311621189,0.026132669299840927,0.03583794832229614,0.04357118159532547,0.0313965268433094,0.030682383105158806,0.04506513848900795,0.08181978762149811,0.059280671179294586,0.07496120035648346,0.1322157233953476,0.06398207694292068,0.04756036400794983,0.053593769669532776,0.08990079164505005,0.08605773746967316,0.08295474946498871,0.06678861379623413,0.07144549489021301,0.09315221756696701,0.08187677711248398,0.07280433923006058,0.08469979465007782,49.127296447753906,36.28659439086914,40.0562629699707,38.6419677734375,32.85888671875,37.100830078125
0.2800000011920929,0.007825750857591629,0.020498258993029594,0.020121939480304718,0.027080312371253967,0.013668633997440338,0.013833029195666313,0.017968686297535896,0.02252740040421486,0.030806168913841248,0.02279650792479515,0.033396001905202866,0.030046768486499786,0.02317039482295513,0.026935076341032982,0.033929161727428436,0.019652722403407097,0.02879929170012474,0.04008802771568298,0.04721071943640709,0.039840567857027054,0.039681144058704376,0.032298699021339417,0.04562177136540413,0.07456927746534348,0.07764981687068939,0.05365796759724617,0.05582164600491524,0.0980781763792038,0.06537945568561554,0.05818002671003342,0.054273806512355804,0.12251682579517365,0.0788823813199997,0.09006693959236145,0.0892433226108551,0.06794342398643494,0.07418684661388397,0.11252635717391968,0.09808055311441422,0.10449244827032089,49.08180618286133,36.29497146606445,40.03172302246094,39.3133544921875,32.8741455078125,34.8883056640625
0.28999999165534973,0.013249298557639122,0.017792414873838425,0.018785711377859116,0.020114794373512268,0.018919099122285843,0.015453089959919453,0.02387528494000435,0.03179405629634857,0.026127908378839493,0.022055858746170998,0.031851187348365784,0.019647959619760513,0.020145757123827934,0.022846518084406853,0.03538813814520836,0.036747053265571594,0.0446583554148674,0.03865794837474823,0.04386617988348007,0.032377246767282486,0.029908694326877594,0.03978822007775307,0.05182936042547226,0.05990584194660187,0.04910159111022949,0.06236594542860985,0.039250459522008896,0.06441698223352432,0.08207622915506363,0.0677771046757698,0.07736482471227646,0.09374073892831802,0.0756048858165741,0.07815330475568771,0.07207266241312027,0.06856833398342133,0.07107013463973999,0.07859978079795837,0.09766298532485962,0.11167048662900925,49.05127716064453,36.292579650878906,40.019752502441406,39.8931884765625,32.4774169921875,32.49267578125
0.30000001192092896,0.014852728694677353,0.025377854704856873,0.026065997779369354,0.024868279695510864,0.020762629806995392,0.024058647453784943,0.025554059073328972,0.035464294254779816,0.021531907841563225,0.02057209238409996,0.02596123144030571,0.02136995829641819,0.018588008359074593,0.028627878054976463,0.02427058294415474,0.0317012220621109,0.03651859238743782,0.036904122680425644,0.03982629254460335,0.0263541080057621,0.04082801192998886,0.039359912276268005,0.06897462904453278,0.09780295938253403,0.0656265914440155,0.07976341247558594,0.05067598447203636,0.06796956807374954,0.08323253691196442,0.0600888766348362,0.0679766982793808,0.07283522188663483,0.06464988738298416,0.056534893810749054,0.055926255881786346,0.06699296832084656,0.09819205850362778,0.05983690917491913,0.07386379688978195,0.09455466270446777,49.042301177978516,36.281803131103516,40.0179557800293,40.2593994140625,32.2027587890625,30.4327392578125
0.3100000023841858,0.009825200773775578,0.03440280258655548,0.031891655176877975,0.0324486568570137,0.022193986922502518,0.029996778815984726,0.035954561084508896,0.024518238380551338,0.030918054282665253,0.03836049884557724,0.042055703699588776,0.029589686542749405,0.03324366733431816,0.04258149862289429,0.037529997527599335,0.029237346723675728,0.026418397203087807,0.024013403803110123,0.02703031338751316,0.02176530659198761,0.04516266658902168,0.028004104271531105,0.04654708877205849,0.06773195415735245,0.06955911219120026,0.07041916996240616,0.05347725376486778,0.07782318443059921,0.09420821070671082,0.06610424071550369,0.0672115758061409,0.10345359146595001,0.08471404016017914,0.08310669660568237,0.10396827757358551,0.09812325239181519,0.08439827710390091,0.0684281513094902,0.11680996417999268,0.12081299722194672,49.04589080810547,36.27941131591797,40.01376724243164,40.6866455078125,32.67578125,29.532470703125
0.3199999928474426,0.03465985506772995,0.04125390574336052,0.022529782727360725,0.018642794340848923,0.03272001072764397,0.031748831272125244,0.03245817869901657,0.0270779337733984,0.03234630450606346,0.03725156933069229,0.025073064491152763,0.02681126445531845,0.03045623004436493,0.04517456516623497,0.025520725175738335,0.029465893283486366,0.021100830286741257,0.023327570408582687,0.02848741039633751,0.02859930694103241,0.03430522233247757,0.02970634028315544,0.031715504825115204,0.02816600352525711,0.037558555603027344,0.06157921999692917,0.0416012778878212,0.06983709335327148,0.07757619768381119,0.05591674894094467,0.07300150394439697,0.0700129047036171,0.06896037608385086,0.07113427668809891,0.10361724346876144,0.08665122091770172,0.09343698620796204,0.06356380134820938,0.08164644986391068,0.08797816932201385,49.0704345703125,36.297367095947266,40.00538635253906,41.312255859375,34.20166015625,29.715576171875
0.33000001311302185,0.023218022659420967,0.02768983133137226,0.0138092041015625,0.020464912056922913,0.015660353004932404,0.012327209115028381,0.026342201977968216,0.03458607196807861,0.03791312873363495,0.0354761965572834,0.023410918191075325,0.028037436306476593,0.05874105170369148,0.03188927471637726,0.013003889471292496,0.03188213333487511,0.02502305805683136,0.03918621316552162,0.053027838468551636,0.03129892796278,0.0341719351708889,0.03201781585812569,0.04091604799032211,0.040723323822021484,0.04034024104475975,0.04844515770673752,0.053125329315662384,0.060616567730903625,0.05395994335412979,0.05678452551364899,0.05361754447221756,0.05888605862855911,0.061536435037851334,0.08861194550991058,0.08380948752164841,0.04146566241979599,0.04917769134044647,0.05219794809818268,0.07650981098413467,0.09587635099887848,49.10993957519531,36.348243713378906,39.985633850097656,41.953125,35.9716796875,31.0430908203125
0.3400000035762787,0.026785071939229965,0.022436903789639473,0.02287033572793007,0.018433179706335068,0.01433335617184639,0.022277340292930603,0.04446090757846832,0.03175359219312668,0.03953123837709427,0.044187337160110474,0.04787670448422432,0.03733009845018387,0.048954129219055176,0.030644293874502182,0.017682839184999466,0.028137432411313057,0.025651687756180763,0.0454719141125679,0.0413181446492672,0.03355785831809044,0.03086330182850361,0.018857169896364212,0.026444587856531143,0.04086608067154884,0.04094221442937851,0.0386270172894001,0.032010674476623535,0.04044255614280701,0.061129987239837646,0.09865707159042358,0.07656918466091156,0.08038557320833206,0.0806325301527977,0.1010625883936882,0.09860486537218094,0.09472078084945679,0.11167284846305847,0.15956002473831177,0.10314761847257614,0.08841968327760696,49.159019470214844,36.417076110839844,39.96588134765625,42.7618408203125,38.0926513671875,32.67578125
0.3499999940395355,0.01141937356442213,0.022043948993086815,0.01802823692560196,0.02814219333231449,0.02753269113600254,0.034647952765226364,0.04069952666759491,0.033248431980609894,0.027751734480261803,0.026818405836820602,0.027561262249946594,0.034274280071258545,0.019831359386444092,0.018676141276955605,0.028154097497463226,0.037463366985321045,0.03634248301386833,0.035057321190834045,0.03809159994125366,0.04598096385598183,0.04369489103555679,0.019898049533367157,0.03514537960290909,0.03643767535686493,0.03561185300350189,0.045624151825904846,0.036478135734796524,0.04477968066930771,0.06254182010889053,0.0789916142821312,0.09372174739837646,0.12641684710979462,0.13308967649936676,0.12907487154006958,0.16467776894569397,0.19310882687568665,0.16805651783943176,0.3282311260700226,0.22222104668617249,0.14038293063640594,49.211692810058594,36.4889030456543,39.95750427246094,43.7384033203125,40.9765625,34.56787109375
0.36000001430511475,0.020505404099822044,0.02838980033993721,0.016791921108961105,0.02880643680691719,0.03366020321846008,0.020505404099822044,0.028763581067323685,0.04539817199110985,0.02564692497253418,0.021984411403536797,0.02409674972295761,0.03896729275584221,0.022122541442513466,0.02197488397359848,0.035973601043224335,0.04110401123762131,0.04636392742395401,0.051941122859716415,0.03643529862165451,0.03608069568872452,0.03351977467536926,0.025818364694714546,0.03821772336959839,0.11700668931007385,0.055160678923130035,0.05764275789260864,0.0771249458193779,0.06397732347249985,0.09805208444595337,0.09553942084312439,0.09791447222232819,0.1203484982252121,0.10920220613479614,0.16429704427719116,0.15286527574062347,0.12449536472558975,0.11688581109046936,0.1552974134683609,0.14675524830818176,0.15711896121501923,49.23802947998047,36.54157638549805,39.95929718017578,44.638671875,44.1961669921875,36.09375
0.3700000047683716,0.02132708579301834,0.01612013392150402,0.02917782962322235,0.017623286694288254,0.02183675393462181,0.017177831381559372,0.03898632898926735,0.034914515912532806,0.02110559307038784,0.030211031436920166,0.038077324628829956,0.029115930199623108,0.0244563240557909,0.020069539546966553,0.027127932757139206,0.03559757396578789,0.0412919744849205,0.05888605862855911,0.04687771573662758,0.062427740544080734,0.03499782085418701,0.036478135734796524,0.03776082769036293,0.11951902508735657,0.04707276076078415,0.048511750996112823,0.05314197763800621,0.07169018685817719,0.1009012758731842,0.07348135113716125,0.07208454608917236,0.09203445166349411,0.09677324444055557,0.12129169702529907,0.08575624972581863,0.10783161222934723,0.12377506494522095,0.125393345952034,0.1317230761051178,0.10936582088470459,49.238624572753906,36.566715240478516,39.97785186767578,45.4779052734375,47.62939453125,37.2686767578125
0.3799999952316284,0.01590096578001976,0.02000761218369007,0.023560944944620132,0.022386891767382622,0.025549298152327538,0.018490348011255264,0.05466613173484802,0.046720728278160095,0.028394561260938644,0.024468230083584785,0.03363878279924393,0.03857942298054695,0.03275333717465401,0.029996778815984726,0.019936159253120422,0.03865794837474823,0.048345260322093964,0.05014802888035774,0.040835149586200714,0.05454011261463165,0.04829293489456177,0.038184408098459244,0.05583353340625763,0.08161796629428864,0.07244563102722168,0.05376734584569931,0.045424334704875946,0.06907442212104797,0.0626654103398323,0.07074465602636337,0.06348774582147598,0.11621736735105515,0.09146011620759964,0.09426042437553406,0.07474029064178467,0.09185171127319336,0.10043632239103317,0.11360268294811249,0.07062824070453644,0.07255490869283676,49.201515197753906,36.56132888793945,40.01017379760742,46.1798095703125,51.077880859375,38.291015625
0.38999998569488525,0.022565502673387527,0.025246890261769295,0.02374907210469246,0.04257911816239357,0.032565291970968246,0.012248579412698746,0.026375537738204002,0.0254802443087101,0.04084942489862442,0.044434741139411926,0.03973349556326866,0.051784176379442215,0.025084970518946648,0.037108782678842545,0.031586963683366776,0.04223652184009552,0.03912672400474548,0.03899584710597992,0.033667344599962234,0.04476778209209442,0.03649003431200981,0.04067573323845863,0.05202911049127579,0.0548967644572258,0.03900536522269249,0.05034066364169121,0.052385807037353516,0.06146750971674919,0.05628526210784912,0.0513632595539093,0.05916181206703186,0.0797824114561081,0.08567790687084198,0.09474924951791763,0.07792293280363083,0.07637205719947815,0.08434842526912689,0.08369076997041702,0.0650206133723259,0.06067599728703499,49.145851135253906,36.53798294067383,40.051475524902344,46.4239501953125,54.0228271484375,38.809814453125
0.4000000059604645,0.019426444545388222,0.03048955649137497,0.03514537960290909,0.0767330676317215,0.058867041021585464,0.028237424790859222,0.02682792954146862,0.0339934267103672,0.04006423428654671,0.03669231757521629,0.028737392276525497,0.053800635039806366,0.037946444004774094,0.04247919097542763,0.035031139850616455,0.042303137481212616,0.05047859996557236,0.031884513795375824,0.03745146468281746,0.04051155969500542,0.04821920394897461,0.08329427242279053,0.06348774582147598,0.07711544632911682,0.03888639062643051,0.05522487685084343,0.04545288160443306,0.06308133900165558,0.04925142228603363,0.04929185286164284,0.05660384148359299,0.0849253311753273,0.07344572246074677,0.0918089896440506,0.08870451897382736,0.0756666362285614,0.10253328084945679,0.10753519088029861,0.09697254747152328,0.09044431149959564,49.09377670288086,36.50985336303711,40.09935760498047,46.744384765625,55.9759521484375,39.1912841796875
0.4099999964237213,0.026794597506523132,0.017406515777111053,0.03469793498516083,0.04732726514339447,0.025673117488622665,0.019000085070729256,0.024356311187148094,0.025911228731274605,0.03158458322286606,0.03446230664849281,0.05071641504764557,0.08557581901550293,0.06023387610912323,0.040751874446868896,0.04411596804857254,0.049648597836494446,0.03914337977766991,0.04008089005947113,0.0287516787648201,0.0515725277364254,0.03965497016906738,0.04582158848643303,0.055331867188215256,0.04297642409801483,0.04716076701879501,0.07513221353292465,0.046413883566856384,0.07347659766674042,0.06844715774059296,0.07345759868621826,0.05000295490026474,0.05817289650440216,0.04616650193929672,0.06334752589464188,0.07495881617069244,0.08848851919174194,0.0924331545829773,0.09008117765188217,0.09946368634700775,0.11967070400714874,49.06444549560547,36.48770523071289,40.15262985229492,46.9580078125,56.41845703125,39.3743896484375
0.41999998688697815,0.02964920364320278,0.026832692325115204,0.032086845487356186,0.04142521321773529,0.02063639834523201,0.02670411951839924,0.03392678126692772,0.033465027809143066,0.029861081391572952,0.03141795098781586,0.05354620888829231,0.04371391981840134,0.04903499409556389,0.023506173864006996,0.03207256272435188,0.031008511781692505,0.03549761697649956,0.032367728650569916,0.04469165951013565,0.03850565850734711,0.02732079103589058,0.025727882981300354,0.0694141834974289,0.05154874920845032,0.05840349197387695,0.06789353489875793,0.06580957770347595,0.05572892352938652,0.07530798017978668,0.08808499574661255,0.039938125759363174,0.06501110643148422,0.04422539845108986,0.06382285058498383,0.09240704774856567,0.1092543825507164,0.07931458950042725,0.11112279444932938,0.10086569935083389,0.0755930095911026,49.07522201538086,36.47573471069336,40.21188735961914,46.9580078125,54.83154296875,39.114990234375
0.4300000071525574,0.04210328683257103,0.04593100771307945,0.012493998743593693,0.04486531391739845,0.03183690458536148,0.02057923749089241,0.032232046127319336,0.01806158572435379,0.03086330182850361,0.04129435494542122,0.051308564841747284,0.031108492985367775,0.05119917541742325,0.015979580581188202,0.023860996589064598,0.040356896817684174,0.031241796910762787,0.0351191982626915,0.056206803768873215,0.04892321303486824,0.04752230644226074,0.054877739399671555,0.06939516961574554,0.11144524812698364,0.09849099814891815,0.06573829054832458,0.0845169872045517,0.08264371007680893,0.06524637341499329,0.04910159111022949,0.04348078370094299,0.08772417902946472,0.0719776377081871,0.07683993875980377,0.07865913957357407,0.08203823864459991,0.07798942923545837,0.0867081880569458,0.09666885435581207,0.07825304567813873,49.111732482910156,36.46256637573242,40.27653121948242,46.5765380859375,51.9171142578125,38.59619140625
0.4399999976158142,0.04187964275479317,0.047695938497781754,0.015886671841144562,0.033526912331581116,0.027718402445316315,0.0370207317173481,0.04065193980932236,0.029989633709192276,0.0338696613907814,0.03853897005319595,0.0559333898127079,0.025430239737033844,0.04060911014676094,0.03920762985944748,0.03281998634338379,0.04464883729815483,0.04245778173208237,0.03646623715758324,0.03082045167684555,0.049819834530353546,0.031118012964725494,0.040813736617565155,0.07566189020872116,0.06848754733800888,0.06565035879611969,0.0373348593711853,0.05607128515839577,0.059447064995765686,0.05506795272231102,0.06963514536619186,0.05988920480012894,0.08733250945806503,0.10668858140707016,0.08411575108766556,0.11312142759561539,0.09009066969156265,0.06619216501712799,0.11066281795501709,0.09244739264249802,0.0951194167137146,49.16021728515625,36.441017150878906,40.340576171875,45.523681640625,48.3160400390625,37.37548828125
0.44999998807907104,0.06259649246931076,0.033110376447439194,0.023389486595988274,0.024213433265686035,0.0331936851143837,0.044741615653038025,0.04649237543344498,0.04847131669521332,0.05431898310780525,0.0499982014298439,0.04765074700117111,0.014523953199386597,0.026492208242416382,0.03690174221992493,0.03621872887015343,0.02272268384695053,0.02355380170047283,0.022922726348042488,0.018537987023591995,0.03130844980478287,0.026856502518057823,0.030622869729995728,0.04938936233520508,0.047125089913606644,0.038400955498218536,0.04896126687526703,0.04134193807840347,0.050045765936374664,0.047077517956495285,0.05678452551364899,0.05738124996423721,0.08052566647529602,0.08596277981996536,0.08534792065620422,0.10089890658855438,0.08783811330795288,0.09199173003435135,0.0963224321603775,0.08158471435308456,0.08844103664159775,49.203311920166016,36.40690231323242,40.400428771972656,44.0283203125,45.0201416015625,35.9259033203125
0.46000000834465027,0.03556187450885773,0.03050621971487999,0.027911251410841942,0.029673010110855103,0.03588554263114929,0.04253629222512245,0.020326770842075348,0.01786387711763382,0.024020545184612274,0.040425900369882584,0.0343504436314106,0.014004571363329887,0.0289611853659153,0.037587109953165054,0.025832653045654297,0.03306277096271515,0.044306278228759766,0.035671353340148926,0.027389835566282272,0.03473125398159027,0.02913735806941986,0.03455274924635887,0.04953205958008766,0.05770456790924072,0.04689674451947212,0.07090620696544647,0.04446566477417946,0.05277102813124657,0.04518883675336838,0.06326434016227722,0.06702861189842224,0.07857365906238556,0.07959242910146713,0.08846952766180038,0.1031997948884964,0.08203349262475967,0.07381628453731537,0.058672115206718445,0.07723182439804077,0.07547424733638763,49.2314453125,36.37278366088867,40.45071029663086,42.5634765625,41.9073486328125,34.56787109375
0.4699999988079071,0.03147508203983307,0.024968290701508522,0.017139717936515808,0.02342996932566166,0.028020769357681274,0.021670041605830193,0.013389872387051582,0.01596052199602127,0.022691722959280014,0.03879358619451523,0.029289722442626953,0.021986791864037514,0.025756455957889557,0.028996894136071205,0.02924210950732231,0.0347764752805233,0.05399798974394798,0.04657800868153572,0.02703745663166046,0.03278427943587303,0.030127709731459618,0.0457906648516655,0.059710923582315445,0.0605500154197216,0.04112066701054573,0.045124609023332596,0.0390339195728302,0.059546906501054764,0.043226223438978195,0.06899601221084595,0.08077500760555267,0.09072913229465485,0.05671795830130577,0.07286609709262848,0.0771985724568367,0.062102120369672775,0.09026630967855453,0.0808509886264801,0.08948542922735214,0.08529331535100937,49.242218017578125,36.353031158447266,40.48063659667969,41.03759765625,38.9471435546875,33.7591552734375
