Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.27000001072883606,0.0977531373500824,0.10864734649658203,0.11516489833593369,0.39493486285209656,0.32235270738601685,0.054720811545848846,0.06514181196689606,0.12860584259033203,0.0853455439209938,0.08222106844186783,0.059641990810632706,0.08137813955545425,0.07288985699415207,0.09248298406600952,0.07170681655406952,0.057454951107501984,0.055034663528203964,0.10251429677009583,0.036792270839214325,0.06758701056241989,0.056442175060510635,0.06123695150017738,0.095798060297966,0.10836279392242432,0.0850820243358612,0.06251805275678635,0.07615354657173157,0.07667369395494461,0.08745357394218445,0.09463772177696228,0.07927421480417252,0.1300579160451889,0.10185487568378448,0.11564847826957703,0.09558450430631638,0.09160488843917847,0.07065675407648087,0.11040200293064117,0.08168444782495499,0.07272594422101974,49.57979965209961,37.711143493652344,40.40462112426758,43.143310546875,43.90625,34.4610595703125
0.2800000011920929,0.14250174164772034,0.17925986647605896,0.2407780885696411,0.32089340686798096,0.29209139943122864,0.07353360950946808,0.057866230607032776,0.08401129394769669,0.02547786384820938,0.0782245472073555,0.0713813453912735,0.1995304822921753,0.20847955346107483,0.1548692137002945,0.10733598470687866,0.07038591057062149,0.07221044600009918,0.10448296368122101,0.08004361391067505,0.13523530960083008,0.07183273136615753,0.10495968163013458,0.1113172173500061,0.11727689951658249,0.13057903945446014,0.07532460987567902,0.0946163684129715,0.13473325967788696,0.10154412686824799,0.12169928848743439,0.0956461951136589,0.09898208826780319,0.09189680218696594,0.13367702066898346,0.14061494171619415,0.0754457488656044,0.0872090756893158,0.1435953825712204,0.11497762799263,0.12818653881549835,49.60194396972656,37.8577880859375,40.357933044433594,42.7618408203125,43.90625,33.194580078125
0.28999999165534973,0.3705461621284485,0.23288509249687195,0.31664159893989563,0.5356534719467163,0.2047182321548462,0.039010126143693924,0.06671019643545151,0.11042097210884094,0.04247205704450607,0.07240524888038635,0.13378122448921204,0.22120478749275208,0.2197074294090271,0.250751793384552,0.1445753574371338,0.13572075963020325,0.09918849170207977,0.1406291425228119,0.12360683083534241,0.19506624341011047,0.17584754526615143,0.19024676084518433,0.24136699736118317,0.17004474997520447,0.23138388991355896,0.1691109538078308,0.14454221725463867,0.12350493669509888,0.07331506907939911,0.0861716940999031,0.15696047246456146,0.17084139585494995,0.1778964400291443,0.18954770267009735,0.20715820789337158,0.09596177190542221,0.14253488183021545,0.19431304931640625,0.15994793176651,0.16599954664707184,49.60553741455078,37.98827362060547,40.34536361694336,43.021240234375,44.5623779296875,32.1417236328125
0.30000001192092896,0.3514111042022705,0.1718318611383438,0.18332839012145996,0.36768829822540283,0.1361517459154129,0.14455167949199677,0.13461248576641083,0.12468491494655609,0.05180557817220688,0.10338480770587921,0.12730289995670319,0.20887595415115356,0.18940365314483643,0.2512815594673157,0.24698427319526672,0.173675537109375,0.18248972296714783,0.14906270802021027,0.1702858805656433,0.18880611658096313,0.178061842918396,0.1587865948677063,0.2811673879623413,0.26207128167152405,0.25769394636154175,0.23638196289539337,0.2261134833097458,0.15525245666503906,0.11173924803733826,0.1547272652387619,0.19578634202480316,0.2571573257446289,0.21274499595165253,0.19853903353214264,0.13129910826683044,0.12737160921096802,0.20359250903129578,0.19136376678943634,0.1762138456106186,0.17930713295936584,49.60493850708008,38.055908203125,40.366912841796875,43.60107421875,44.6844482421875,31.1651611328125
0.3100000023841858,0.46671414375305176,0.1886903941631317,0.4055889844894409,0.35107138752937317,0.1694655567407608,0.14296571910381317,0.22250163555145264,0.11614388972520828,0.1702740639448166,0.14890888333320618,0.09038735181093216,0.17500855028629303,0.3754955530166626,0.40869140625,0.3975130319595337,0.2012205272912979,0.1552571952342987,0.15705746412277222,0.14859886467456818,0.20010171830654144,0.162480890750885,0.17732927203178406,0.1916424185037613,0.3161088824272156,0.2822135090827942,0.21332058310508728,0.28946903347969055,0.39815109968185425,0.3213556110858917,0.33108052611351013,0.24457739293575287,0.4049464762210846,0.24331732094287872,0.2085031419992447,0.18063031136989594,0.18028534948825836,0.20027874410152435,0.20042745769023895,0.22977414727210999,0.2375435084104538,49.57561111450195,38.038551330566406,40.42018127441406,44.5318603515625,44.364013671875,30.9515380859375
0.3199999928474426,0.14271479845046997,0.15227849781513214,0.39539533853530884,0.3121330142021179,0.13641932606697083,0.1803869605064392,0.347517192363739,0.4373377561569214,0.4499298930168152,0.28221821784973145,0.23709586262702942,0.20463325083255768,0.47037994861602783,0.4511677026748657,0.37272030115127563,0.30591881275177,0.20875796675682068,0.2234235256910324,0.20910245180130005,0.28983092308044434,0.32968518137931824,0.29269054532051086,0.13939328491687775,0.30523553490638733,0.3396521806716919,0.29918599128723145,0.28225815296173096,0.39865124225616455,0.4996102452278137,0.5818449258804321,0.39604514837265015,0.40819379687309265,0.26816970109939575,0.2965340316295624,0.31385111808776855,0.42681488394737244,0.7569031715393066,0.788106381893158,0.49276548624038696,0.3908483684062958,49.545082092285156,37.944576263427734,40.50218200683594,45.462646484375,44.913330078125,31.241455078125
0.33000001311302185,0.1040584146976471,0.1907261610031128,0.5974127054214478,0.3733544945716858,0.11675307154655457,0.163242369890213,0.44340163469314575,0.44823044538497925,0.24945679306983948,0.34897223114967346,0.2324184775352478,0.3986254930496216,0.6539222598075867,0.5865292549133301,0.4591218829154968,0.24813109636306763,0.20223072171211243,0.17114399373531342,0.18422138690948486,0.2584141790866852,0.2585483193397522,0.23000043630599976,0.20569992065429688,0.2893539071083069,0.42440855503082275,0.316519558429718,0.2273581326007843,0.4040679633617401,0.47972309589385986,0.5533446073532104,0.4137411117553711,0.46229517459869385,0.3246634900569916,0.30021238327026367,0.411615788936615,0.397279292345047,0.6167671084403992,0.632716715335846,0.40119385719299316,0.3504810333251953,49.486427307128906,37.79494094848633,40.59974670410156,46.2103271484375,45.5999755859375,32.3553466796875
0.3400000035762787,0.17919370532035828,0.28307151794433594,0.49711260199546814,0.4407291114330292,0.14673158526420593,0.10361012816429138,0.2026815116405487,0.2658124566078186,0.12169928848743439,0.2198512852191925,0.11745467036962509,0.7397335171699524,1.098970890045166,0.5901315212249756,0.31657588481903076,0.1793402135372162,0.15948432683944702,0.11289383471012115,0.10912396013736725,0.2580069899559021,0.10283451527357101,0.15423043072223663,0.1964544653892517,0.15672627091407776,0.32236915826797485,0.3003486096858978,0.22045494616031647,0.21419334411621094,0.18327641487121582,0.24672287702560425,0.2948943078517914,0.3107222318649292,0.3604680895805359,0.24650387465953827,0.3033945560455322,0.2575809955596924,0.2649889886379242,0.18745750188827515,0.19702108204364777,0.22827507555484772,49.433753967285156,37.64649963378906,40.70928192138672,46.6375732421875,45.9356689453125,34.0185546875
0.3499999940395355,0.2108648270368576,0.16054867208003998,0.3491315543651581,0.511656641960144,0.1737157106399536,0.12000486999750137,0.23191885650157928,0.16987217962741852,0.11736460030078888,0.13650694489479065,0.16867831349372864,0.5481699705123901,0.37074509263038635,0.33490025997161865,0.2528354227542877,0.12638604640960693,0.09356275945901871,0.08166307210922241,0.10799523442983627,0.16079701483249664,0.1949647068977356,0.19006019830703735,0.18153758347034454,0.15658435225486755,0.3301096558570862,0.20310398936271667,0.18915331363677979,0.1986830234527588,0.1395779699087143,0.20832382142543793,0.24818524718284607,0.18061140179634094,0.18425917625427246,0.21953293681144714,0.286893367767334,0.20440906286239624,0.20371051132678986,0.20307093858718872,0.1658174693584442,0.14044448733329773,49.381080627441406,37.515419006347656,40.805049896240234,46.7596435546875,44.94384765625,35.880126953125
0.36000001430511475,0.4773929715156555,0.29180240631103516,0.14834801852703094,0.6458351612091064,0.26758867502212524,0.10060475021600723,0.1615561842918396,0.26165950298309326,0.14355041086673737,0.15056537091732025,0.14464399218559265,0.2944338321685791,0.2732832431793213,0.4229706823825836,0.28337711095809937,0.1498814970254898,0.12580323219299316,0.1463245004415512,0.14931118488311768,0.13003897666931152,0.12829314172267914,0.20397719740867615,0.18282991647720337,0.10825607925653458,0.28112977743148804,0.12387458235025406,0.16298222541809082,0.25233393907546997,0.17315790057182312,0.15992191433906555,0.1785769909620285,0.263372540473938,0.2009609043598175,0.20415419340133667,0.28152942657470703,0.17450986802577972,0.15454745292663574,0.1441492885351181,0.11473584175109863,0.14830069243907928,49.34756088256836,37.44778060913086,40.893035888671875,46.77490234375,44.0283203125,38.3062744140625
0.3700000047683716,0.17418132722377777,0.16364675760269165,0.15725377202033997,0.5672058463096619,0.27015742659568787,0.0805470421910286,0.15758496522903442,0.17761993408203125,0.12703756988048553,0.186661496758461,0.08515086770057678,0.22390684485435486,0.20207494497299194,0.2776266038417816,0.1413654237985611,0.12237939238548279,0.08501791954040527,0.1092994287610054,0.11049684882164001,0.06983471661806107,0.05743355304002762,0.08131877332925797,0.0972193032503128,0.10112426429986954,0.1934441328048706,0.08112643659114838,0.06664841622114182,0.15044941008090973,0.09375022351741791,0.11491125822067261,0.09600448608398438,0.19229653477668762,0.14250174164772034,0.11781968176364899,0.20591700077056885,0.11237463355064392,0.11747363209724426,0.133073091506958,0.10872796922922134,0.10764901340007782,49.33439254760742,37.45017623901367,40.93972396850586,46.6986083984375,43.814697265625,39.8626708984375
0.3799999952316284,0.253598153591156,0.17474856972694397,0.42828279733657837,0.5767726302146912,0.2881084084510803,0.05556962639093399,0.09285557270050049,0.09238805621862411,0.08261046558618546,0.08662272989749908,0.05761661008000374,0.1377619206905365,0.1425490826368332,0.0846380665898323,0.0716925635933876,0.05271396040916443,0.1348753422498703,0.13425250351428986,0.07985364645719528,0.09168320149183273,0.06714266538619995,0.068076491355896,0.06236832216382027,0.09968194365501404,0.12326087802648544,0.06928825378417969,0.07158565521240234,0.1086212620139122,0.07343146204948425,0.09362208843231201,0.07133620977401733,0.09341325610876083,0.08078925311565399,0.08416798710823059,0.11168470978736877,0.07617254555225372,0.0987282395362854,0.10282739996910095,0.08343197405338287,0.08516274392604828,49.365516662597656,37.50883483886719,40.94630813598633,46.7596435546875,44.4097900390625,40.4119873046875
0.38999998569488525,0.23984286189079285,0.16526417434215546,0.290829598903656,0.314294695854187,0.1624998152256012,0.041582245379686356,0.11711335927248001,0.0877218022942543,0.056860603392124176,0.05448780208826065,0.08276717364788055,0.12734554708003998,0.10696841776371002,0.06553629040718079,0.04982934892177582,0.04198670759797096,0.10107681900262833,0.15958131849765778,0.11222289502620697,0.11819890886545181,0.08715921640396118,0.07853090763092041,0.1477942317724228,0.09091661870479584,0.12029874324798584,0.11386346071958542,0.073450468480587,0.06785789132118225,0.062263742089271545,0.08915787935256958,0.10558579862117767,0.10247872024774551,0.1260472536087036,0.0886973887681961,0.06493505835533142,0.0738210380077362,0.10489802062511444,0.07101786881685257,0.10038650780916214,0.09706982970237732,49.43255615234375,37.596221923828125,40.922367095947266,47.32421875,43.84521484375,40.3662109375
0.4000000059604645,0.09238331764936447,0.25904491543769836,0.32897692918777466,0.4397425353527069,0.16339370608329773,0.06369926780462265,0.06479722261428833,0.0827125608921051,0.07046668976545334,0.07302288711071014,0.08658237755298615,0.05345585197210312,0.0887211337685585,0.0624229833483696,0.04574309289455414,0.05017181485891342,0.10231742262840271,0.13498900830745697,0.08420123159885406,0.10323063284158707,0.06119178980588913,0.054922915995121,0.10281316936016083,0.0664321705698967,0.0786757618188858,0.0876743346452713,0.0773695707321167,0.083158940076828,0.07665706425905228,0.09199410676956177,0.07008417695760727,0.10119780153036118,0.11161595582962036,0.11864211410284042,0.0931854397058487,0.09814460575580597,0.13195519149303436,0.10960294306278229,0.09144113212823868,0.10870425403118134,49.526527404785156,37.672237396240234,40.885257720947266,47.99560546875,43.021240234375,40.335693359375
0.4099999964237213,0.15169879794120789,0.25318148732185364,0.39694738388061523,0.4195903241634369,0.11106588691473007,0.05101843923330307,0.056741729378700256,0.07138610631227493,0.06326434016227722,0.06475444883108139,0.04756750166416168,0.0409541130065918,0.06204032152891159,0.0660543441772461,0.06447402387857437,0.04420636594295502,0.08998624235391617,0.07177571207284927,0.05774260312318802,0.06431479752063751,0.05957067385315895,0.046996645629405975,0.06521785259246826,0.04288126155734062,0.06334039568901062,0.04386617988348007,0.06823806464672089,0.09929998964071274,0.07350985705852509,0.0724598839879036,0.06857308745384216,0.07214868068695068,0.08463568985462189,0.1091073602437973,0.1096954196691513,0.08345334976911545,0.0922219380736351,0.11120814830064774,0.08716396987438202,0.10267085582017899,49.60733413696289,37.709346771240234,40.86011505126953,48.48388671875,42.1209716796875,39.9847412109375
0.41999998688697815,0.27001631259918213,0.3742273151874542,0.45135653018951416,0.2669793665409088,0.0979737862944603,0.07780180871486664,0.07047856599092484,0.0747450515627861,0.04106356203556061,0.02153667062520981,0.0740799531340599,0.0848659798502922,0.05517018958926201,0.12057127058506012,0.17326191067695618,0.1884707510471344,0.1953212171792984,0.1405249834060669,0.10453751683235168,0.0979049801826477,0.1199740618467331,0.22662973403930664,0.32434913516044617,0.4427580237388611,0.3765273690223694,0.3103724718093872,0.37403541803359985,0.5187736749649048,0.6009042859077454,0.6093981266021729,0.6041037440299988,0.6190325021743774,0.4241728186607361,0.2787058353424072,0.1503855288028717,0.1099206805229187,0.12120875716209412,0.18865495920181274,0.17113925516605377,0.19515594840049744,49.62588882446289,37.704559326171875,40.85054016113281,48.9111328125,41.03759765625,39.08447265625
0.4300000071525574,0.23074519634246826,0.3916993737220764,0.6636782884597778,0.5758830904960632,0.2524139881134033,0.1795741319656372,0.14219635725021362,0.08667495101690292,0.07287560403347015,0.051308564841747284,0.1196778193116188,0.12152156233787537,0.20276647806167603,0.31988686323165894,0.48297926783561707,0.5270586013793945,0.5097718238830566,0.3656306862831116,0.238320991396904,0.17925041913986206,0.2961393892765045,0.5805549621582031,0.8674124479293823,1.1631141901016235,0.9525805711746216,0.7289800643920898,0.9289812445640564,1.3313634395599365,1.4956097602844238,1.5503556728363037,1.523146152496338,1.6006304025650024,1.09125816822052,0.7044892907142639,0.3497430682182312,0.20421791076660156,0.22166696190834045,0.44220998883247375,0.42653948068618774,0.44457224011421204,49.57321548461914,37.67343521118164,40.854129791259766,49.124755859375,39.8626708984375,37.5738525390625
0.4399999976158142,0.21022312343120575,0.1867772489786148,0.4521210789680481,0.29031500220298767,0.17312952876091003,0.1432497799396515,0.09585262089967728,0.07141223549842834,0.10345122218132019,0.07095134258270264,0.1118554174900055,0.06268917769193649,0.12368976324796677,0.1369355469942093,0.18705123662948608,0.208146870136261,0.19877037405967712,0.1723329722881317,0.20442086458206177,0.17287662625312805,0.12090068310499191,0.22852493822574615,0.330187052488327,0.43201401829719543,0.3409882187843323,0.25102728605270386,0.3256721496582031,0.4771508574485779,0.523932695388794,0.5620718598365784,0.5386359095573425,0.5828198194503784,0.39737045764923096,0.25370174646377563,0.17661559581756592,0.13126832246780396,0.1459174007177353,0.21702134609222412,0.22929804027080536,0.18100598454475403,49.5402946472168,37.64470291137695,40.86610412597656,49.3231201171875,38.8861083984375,36.246337890625
0.44999998807907104,0.15909406542778015,0.14823441207408905,0.5288721323013306,0.4070794880390167,0.20237940549850464,0.09914103895425797,0.07461202889680862,0.05045244097709656,0.04980556294322014,0.09604719281196594,0.13623936474323273,0.10151566565036774,0.07355499267578125,0.09759655594825745,0.11411473900079727,0.11022654175758362,0.13595283031463623,0.18278974294662476,0.1185070276260376,0.16633765399456024,0.1405036747455597,0.1169782504439354,0.1332530975341797,0.175240159034729,0.2021457403898239,0.17828397452831268,0.1253175288438797,0.19756169617176056,0.3062029182910919,0.21194764971733093,0.20318186283111572,0.16908495128154755,0.12636709213256836,0.09192290902137756,0.1297120898962021,0.1294657289981842,0.1505700945854187,0.12371108680963516,0.12851819396018982,0.134053573012352,49.589378356933594,37.612979888916016,40.8978271484375,49.7198486328125,37.74169921875,37.222900390625
0.46000000834465027,0.12087224423885345,0.11076240986585617,0.4307937026023865,0.28867945075035095,0.19621366262435913,0.0970318615436554,0.094651959836483,0.12952731549739838,0.22753021121025085,0.2668781876564026,0.24327728152275085,0.1643325239419937,0.12642395496368408,0.16848918795585632,0.14505112171173096,0.12765587866306305,0.19416429102420807,0.17085322737693787,0.1887754201889038,0.15986041724681854,0.31221044063568115,0.2013220191001892,0.2140541970729828,0.3012739419937134,0.27254945039749146,0.27168628573417664,0.27989551424980164,0.2517053484916687,0.3689335584640503,0.2718532681465149,0.2690659761428833,0.281303733587265,0.18363787233829498,0.22277042269706726,0.16254472732543945,0.20452706515789032,0.26969167590141296,0.20387572050094604,0.17188623547554016,0.16403692960739136,49.70010757446289,37.60639572143555,40.942718505859375,49.94873046875,34.171142578125,41.2969970703125
0.4699999988079071,0.22184616327285767,0.2960618734359741,0.4278510808944702,0.3036927878856659,0.2497793734073639,0.21905659139156342,0.2620030641555786,0.14360012114048004,0.3030610978603363,0.5348038673400879,0.29774847626686096,0.16640858352184296,0.30880430340766907,0.20295292139053345,0.16735434532165527,0.17062628269195557,0.17987893521785736,0.23884163796901703,0.19434846937656403,0.2783084809780121,0.41948992013931274,0.28716129064559937,0.38252320885658264,0.4028412699699402,0.3978051543235779,0.36179810762405396,0.3788505792617798,0.3443092405796051,0.3322412967681885,0.26408079266548157,0.2117919623851776,0.2943962514400482,0.18782594799995422,0.22582823038101196,0.19012631475925446,0.24838539958000183,0.2961863577365875,0.2295125275850296,0.17920316755771637,0.16815818846225739,49.673770904541016,37.6602668762207,40.96965026855469,49.918212890625,28.34228515625,42.2125244140625
