Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.11999999731779099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.516502380371094,32.903587341308594,37.382537841796875,80,54.1754150390625,0
0.12999999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.435699462890625,32.66117477416992,37.29155731201172,79.12353515625,67.5421142578125,0
0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.482383728027344,32.4409065246582,37.20895767211914,77.506103515625,78.726806640625,0
0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.63142395019531,32.20268249511719,37.153892517089844,76.4990234375,80,0
0.1599999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.84749984741211,31.927947998046875,37.10002136230469,76.5447998046875,80,0
0.17000000178813934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.079139709472656,31.623886108398438,37.05812454223633,77.7044677734375,80,0
0.18000000715255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.36943817138672,31.324012756347656,37.052738189697266,79.1845703125,80,0
0.1899999976158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.72138214111328,31.06723403930664,37.11738204956055,79.7186279296875,80,0
0.20000000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.12959671020508,30.851755142211914,37.292755126953125,79.4287109375,80,0
0.20999999344348907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.53421401977539,30.694934844970703,37.57886505126953,78.63525390625,80,0
0.2199999988079071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.89154815673828,30.5578670501709,37.89669418334961,76.407470703125,80,0
0.23000000417232513,0.4833143949508667,0.3922558128833771,0.4532049298286438,0.6160064935684204,0.4241868257522583,0.40064704418182373,0.44482171535491943,0.4879800081253052,0.49279338121414185,0.45267581939697266,0.4614424705505371,0.41606462001800537,0.38571804761886597,0.4061964154243469,0.4212128818035126,0.39448603987693787,0.46042901277542114,0.4533237814903259,0.4870818853378296,0.5073451995849609,0.4410392642021179,0.43867433071136475,0.47263407707214355,0.4967823624610901,0.47662240266799927,0.43030601739883423,0.37227097153663635,0.41503486037254333,0.4893597364425659,0.5118332505226135,0.4543236494064331,0.46761554479599,0.45716914534568787,0.4349023401737213,0.49015071988105774,0.45679163932800293,0.5372573137283325,0.5588401556015015,0.5189920663833618,0.5111848711967468,36.139949798583984,30.47107696533203,38.20674133300781,72.562255859375,80,0
0.23999999463558197,1.127928376197815,0.9210569858551025,1.2865331172943115,1.6186689138412476,1.376255989074707,0.7916679382324219,1.2541817426681519,1.343144416809082,1.3828850984573364,1.2414721250534058,1.1101181507110596,1.1613527536392212,1.2224889993667603,0.9970104098320007,1.0880160331726074,1.095260500907898,1.2364836931228638,1.2440868616104126,1.3634567260742188,1.4152934551239014,1.1616452932357788,1.181311011314392,1.3093013763427734,1.3404245376586914,1.359572410583496,1.2974714040756226,1.0506911277770996,1.1548411846160889,1.4101614952087402,1.5465648174285889,1.2802790403366089,1.3585699796676636,1.3001548051834106,1.2155439853668213,1.3951294422149658,1.2694947719573975,1.4789146184921265,1.539029598236084,1.532529354095459,1.4748356342315674,36.2548713684082,30.376506805419922,38.45873260498047,67.2674560546875,80,0
0.25,0.49630793929100037,0.3576416075229645,0.6076565980911255,0.6840953230857849,0.7580187916755676,0.4340508282184601,0.6188268065452576,0.6707966923713684,0.687329888343811,0.5588563680648804,0.46159160137176514,0.8141615986824036,0.9895849823951721,0.6752114295959473,0.4641239047050476,0.5797975659370422,0.5857721567153931,0.7011607885360718,0.937120795249939,0.7784155011177063,0.5241347551345825,0.5590047836303711,0.6014063358306885,0.7265638709068298,1.0452091693878174,1.0448426008224487,0.7346298694610596,0.650652289390564,1.128203272819519,1.1628915071487427,0.9270898103713989,1.0748319625854492,0.7944864630699158,0.849039614200592,0.8982547521591187,0.9098265171051025,0.82636559009552,0.9668222069740295,1.1567178964614868,1.106197714805603,36.2357177734375,30.263978958129883,38.617347717285156,61.4385986328125,80,0
0.25999999046325684,0.31142881512641907,0.21634209156036377,0.5267079472541809,0.4489554762840271,0.24980056285858154,0.41566067934036255,0.366946280002594,0.334705650806427,0.2779393196105957,0.36299222707748413,0.3721422553062439,0.54478520154953,0.36977145075798035,0.3320443332195282,0.478929340839386,0.3637905716896057,0.37880849838256836,0.3444311022758484,0.47851964831352234,0.46744316816329956,0.356231689453125,0.3087362051010132,0.32574954628944397,0.37940266728401184,0.40281790494918823,0.29014113545417786,0.39674872159957886,0.5265082120895386,0.4810870885848999,0.6582483053207397,0.6850929260253906,0.7083603143692017,0.48254871368408203,0.36711013317108154,0.4872191548347473,0.5067734122276306,0.5660957098007202,0.45785659551620483,0.550728440284729,0.5219793319702148,36.116004943847656,30.207115173339844,38.661041259765625,55.716552734375,80,0
0.27000001072883606,0.5812937617301941,0.9065412282943726,2.9237985610961914,3.7055516242980957,3.3664212226867676,4.537566184997559,4.446760654449463,2.130453586578369,1.3202829360961914,2.8520731925964355,2.72825288772583,2.2564895153045654,2.111455202102661,3.1498429775238037,3.594482421875,5.284527778625488,6.75711727142334,3.84462571144104,5.492490768432617,5.053510665893555,5.226592063903809,5.431783199310303,6.8462443351745605,3.660771608352661,6.704190254211426,10.269103050231934,6.261298656463623,4.212832927703857,5.3139967918396,8.438531875610352,3.315265655517578,4.477426528930664,4.654821872711182,3.45680570602417,6.68311882019043,14.322538375854492,14.147119522094727,12.790278434753418,13.236600875854492,9.574834823608398,35.977142333984375,30.20172882080078,38.568267822265625,49.857177734375,80,0
0.2800000011920929,2.04141902923584,2.3566653728485107,6.019759178161621,5.7787065505981445,4.600196838378906,7.0169830322265625,8.130524635314941,4.367001533508301,2.8051998615264893,5.009203910827637,5.358469009399414,3.8248963356018066,3.1346325874328613,5.672736644744873,4.331070899963379,9.706242561340332,11.511417388916016,5.079314231872559,8.137330055236816,6.478032112121582,7.195703506469727,7.657961368560791,10.876809120178223,5.944359302520752,12.014798164367676,17.588600158691406,11.43242073059082,7.954530715942383,7.708310604095459,12.38888168334961,6.534303665161133,7.943782806396484,6.7223124504089355,4.442089080810547,8.683764457702637,19.59134864807129,19.087583541870117,17.108585357666016,18.784717559814453,14.159736633300781,35.9514045715332,30.308870315551758,38.35398483276367,44.4708251953125,80,0
0.28999999165534973,1.229559302330017,1.0054351091384888,2.4683995246887207,2.207529306411743,1.1032310724258423,1.8563557863235474,2.7748236656188965,2.1931405067443848,1.8260650634765625,2.1736326217651367,1.853339672088623,1.4227045774459839,1.414029598236084,1.752598524093628,1.8056511878967285,3.8076820373535156,4.616579532623291,1.4414122104644775,2.2236742973327637,1.5594151020050049,1.7195426225662231,2.843167543411255,3.494204044342041,1.7132387161254883,4.23503303527832,6.791665077209473,4.510806083679199,4.094761848449707,2.6203246116638184,3.9366841316223145,2.6368355751037598,2.7597947120666504,2.028090715408325,1.7791402339935303,2.31708025932312,5.914225101470947,5.447075843811035,4.496320724487305,5.709714889526367,4.361076831817627,36.13695526123047,30.527339935302734,38.121150970458984,39.847412109375,80,0
0.30000001192092896,0.30112597346305847,0.17677628993988037,0.2718932628631592,0.2517806887626648,0.274005264043808,0.4681139588356018,0.6596601605415344,0.6491798162460327,0.4654936194419861,0.5749588012695312,0.5089002251625061,0.5064270496368408,0.52293860912323,0.41643592715263367,0.5490421652793884,0.6105428338050842,0.9346249103546143,0.4392504096031189,0.49892887473106384,0.7832833528518677,0.5931591391563416,0.5535324811935425,0.8403429985046387,0.7739776968955994,0.6812081336975098,1.301472783088684,1.1150208711624146,1.1895012855529785,0.8719574213027954,0.7907764911651611,0.6386431455612183,1.239558458328247,1.0468180179595947,1.206181526184082,1.1372666358947754,1.0865821838378906,0.750747561454773,1.4662806987762451,1.571208119392395,1.1827740669250488,36.549957275390625,30.781126022338867,37.98288345336914,36.4141845703125,80,0
0.3100000023841858,0.31649842858314514,0.1067383736371994,0.292023241519928,0.28454768657684326,0.28726235032081604,0.5074800252914429,0.4458896517753601,0.38263779878616333,0.21419571340084076,0.39299923181533813,0.4132576584815979,0.2693929672241211,0.3080577254295349,0.3134216070175171,0.5583370327949524,0.8905554413795471,0.6376454830169678,0.37527793645858765,0.28936800360679626,0.5847371220588684,0.4159642457962036,0.6267908215522766,0.566765546798706,0.594158947467804,0.6971594095230103,1.121881365776062,0.5159973502159119,0.8797459602355957,0.7776358127593994,0.6789774298667908,0.6690767407417297,1.0566624402999878,0.9382945895195007,0.9792580604553223,0.574905514717102,0.979979932308197,0.7503640651702881,0.9745193719863892,1.49509859085083,1.0843126773834229,37.06351089477539,31.024137496948242,37.980491638183594,33.194580078125,80,0
0.3199999928474426,0.2712135314941406,0.14958332479000092,0.22149953246116638,0.32399022579193115,0.3262186646461487,0.1770811527967453,0.17499908804893494,0.3485247492790222,0.15194013714790344,0.31152504682540894,0.2681179642677307,0.15897108614444733,0.2041093409061432,0.24789559841156006,0.5324708819389343,0.5533469319343567,0.44907206296920776,0.35296890139579773,0.24619536101818085,0.5572960376739502,0.36490026116371155,0.34387099742889404,0.4282781481742859,0.5590975284576416,0.5587288737297058,0.8200024962425232,0.5702415704727173,0.5430450439453125,0.5702879428863525,0.7485498189926147,0.3911476135253906,0.7021161317825317,0.7333543300628662,0.9452432990074158,0.5408846735954285,0.6845215559005737,0.6429470777511597,0.873589277267456,0.697705090045929,0.6497475504875183,37.52738952636719,31.196521759033203,38.114566802978516,30.692138671875,80,0
0.33000001311302185,0.16946321725845337,0.08924095332622528,0.20483620464801788,0.18361896276474,0.15002819895744324,0.12123481929302216,0.2523362934589386,0.2904583513736725,0.1636301875114441,0.2576727867126465,0.2742898166179657,0.1842827945947647,0.20247617363929749,0.28901785612106323,0.31787827610969543,0.48810797929763794,0.394829660654068,0.26635122299194336,0.24598105251789093,0.36140239238739014,0.2985588312149048,0.3149753510951996,0.3358568251132965,0.4859231114387512,0.5957350134849548,0.6246418356895447,0.5754082202911377,0.5233915448188782,0.6759927272796631,0.5318393707275391,0.304378479719162,0.48714005947113037,0.55352783203125,0.6130633354187012,0.4667770266532898,0.3938688635826111,0.586714506149292,0.6376247406005859,0.5767726302146912,0.5352007746696472,37.80870819091797,31.277324676513672,38.29951858520508,28.372802734375,80,0
0.3400000035762787,0.11699247360229492,0.10292939841747284,0.12321822345256805,0.11539246886968613,0.11421194672584534,0.15034055709838867,0.28665363788604736,0.24005018174648285,0.18271179497241974,0.14742739498615265,0.16090108454227448,0.19936522841453552,0.21758028864860535,0.12407124042510986,0.1664913445711136,0.27959221601486206,0.230844184756279,0.13682425022125244,0.14926859736442566,0.18025699257850647,0.3515540063381195,0.22517286241054535,0.25199729204177856,0.34849897027015686,0.4390918016433716,0.47459226846694946,0.30745434761047363,0.35142984986305237,0.6874727606773376,0.5058318972587585,0.41252198815345764,0.48852211236953735,0.38733866810798645,0.2822299599647522,0.2740640640258789,0.39978471398353577,0.5541887283325195,0.5390884876251221,0.4154762029647827,0.3900463879108429,37.882328033447266,31.272537231445312,38.46112823486328,24.9395751953125,80,0
0.3499999940395355,0.1115637943148613,0.13859538733959198,0.16774682700634003,0.15680907666683197,0.15283215045928955,0.11957590281963348,0.22625255584716797,0.25916022062301636,0.202893927693367,0.14756229519844055,0.12160450220108032,0.1705317348241806,0.16540604829788208,0.1119573563337326,0.11425934731960297,0.25330859422683716,0.2232985496520996,0.1465422362089157,0.17970409989356995,0.13860958814620972,0.1785769909620285,0.18066811561584473,0.2590966820716858,0.275510311126709,0.42474931478500366,0.35016006231307983,0.26380547881126404,0.4774162471294403,0.4567170739173889,0.28535154461860657,0.2787128686904907,0.47761645913124084,0.4100555181503296,0.21338191628456116,0.1712007224559784,0.33471032977104187,0.48164334893226624,0.378345251083374,0.27999424934387207,0.25538724660873413,37.819480895996094,31.2144775390625,38.57963943481445,21.01806640625,80,0
0.36000001430511475,0.1424236297607422,0.1058277040719986,0.16015605628490448,0.1662927269935608,0.13273677229881287,0.09396142512559891,0.20954599976539612,0.22576692700386047,0.17188149690628052,0.12441954761743546,0.08590105921030045,0.10524428635835648,0.1300152838230133,0.09860486537218094,0.14628426730632782,0.19960127770900726,0.23460768163204193,0.1401272416114807,0.11986030638217926,0.17349588871002197,0.18893130123615265,0.19167783856391907,0.20571407675743103,0.19398248195648193,0.28280824422836304,0.22030875086784363,0.19721703231334686,0.2906416356563568,0.3092503547668457,0.2242911458015442,0.2087603360414505,0.33669379353523254,0.26096057891845703,0.2190282940864563,0.22611582279205322,0.2854878902435303,0.32431158423423767,0.3057779371738434,0.2652360200881958,0.1982840746641159,37.775787353515625,31.1528263092041,38.6694221496582,17.4169921875,80,0
0.3700000047683716,0.09373360872268677,0.19420915842056274,0.1600874811410904,0.14352673292160034,0.05516543611884117,0.0762057974934578,0.1366940140724182,0.12368976324796677,0.14901773631572723,0.13997098803520203,0.11931994557380676,0.08837932348251343,0.1522240787744522,0.14407353103160858,0.1589261293411255,0.21372394263744354,0.1524583101272583,0.11674832552671432,0.0791269838809967,0.11081930994987488,0.12429633736610413,0.12977130711078644,0.16157275438308716,0.16465884447097778,0.16023173928260803,0.21678313612937927,0.13867825269699097,0.3198094367980957,0.16992893815040588,0.1594938039779663,0.23274840414524078,0.26744985580444336,0.2086966335773468,0.1811288446187973,0.23970387876033783,0.34663617610931396,0.22443729639053345,0.2603510618209839,0.20983856916427612,0.23993946611881256,37.8206787109375,31.127687454223633,38.72808074951172,14.395751953125,80,0
0.3799999952316284,0.11802588403224945,0.1793803870677948,0.12980447709560394,0.10730516165494919,0.0841561108827591,0.08735861629247665,0.1190047338604927,0.13921572268009186,0.12242204695940018,0.09174253791570663,0.08835796266794205,0.08839356899261475,0.11443714797496796,0.08665359020233154,0.14172053337097168,0.1912456899881363,0.1544007807970047,0.16147814691066742,0.1586635708808899,0.17585226893424988,0.15198035538196564,0.12165189534425735,0.21150650084018707,0.15011338889598846,0.18570013344287872,0.19686998426914215,0.16302718222141266,0.24431832134723663,0.1981542408466339,0.2023298442363739,0.25433969497680664,0.2034107744693756,0.17431369423866272,0.17334936559200287,0.21729491651058197,0.2667393982410431,0.22014133632183075,0.25093311071395874,0.2566229999065399,0.2649489641189575,37.939788818359375,31.13127899169922,38.752620697021484,11.7864990234375,76.712646484375,0
0.38999998569488525,0.12340778112411499,0.16351905465126038,0.21895518898963928,0.3642939329147339,0.3131117820739746,0.14163057506084442,0.20813271403312683,0.27166748046875,0.37035658955574036,0.17709296941757202,0.1647699773311615,0.19422096014022827,0.2723848521709442,0.4094271659851074,0.558404266834259,0.6051655411720276,0.9654682278633118,0.695075511932373,0.7960445284843445,0.8116709589958191,0.52592533826828,0.6585389971733093,0.7048598527908325,0.8052093386650085,0.7277271747589111,0.5839290618896484,0.3671499490737915,0.3867025673389435,0.38919997215270996,0.2527012228965759,0.31223157048225403,0.3768455982208252,0.3749784529209137,0.37439343333244324,0.4317760169506073,0.6136760115623474,0.6591826677322388,0.5217493772506714,0.663417637348175,0.4257039427757263,38.10379409790039,31.151630401611328,38.780155181884766,8.963623046875,66.0467529296875,0
0.4000000059604645,0.11333715915679932,0.12765587866306305,0.3996070921421051,0.531848669052124,0.4917140305042267,0.3322671055793762,0.45297181606292725,0.4231831133365631,0.8565515875816345,0.39441123604774475,0.20803360641002655,0.2237701117992401,0.411251425743103,0.5531335473060608,0.7712939381599426,0.9273424744606018,1.8647282123565674,0.9174318313598633,1.0961768627166748,1.1184977293014526,0.8079526424407959,1.0412828922271729,1.1113721132278442,1.1548951864242554,1.0921589136123657,0.9768378138542175,0.6498953104019165,0.6774908900260925,0.7440732717514038,0.4740474224090576,0.4624256491661072,0.5230756402015686,0.6160643100738525,0.7620699405670166,0.5905805826187134,0.9552446603775024,1.0878241062164307,1.0670061111450195,1.3250854015350342,0.7393038868904114,38.22050857543945,31.183353424072266,38.750823974609375,5.3472900390625,54.2364501953125,0
0.4099999964237213,0.22528602182865143,0.18735593557357788,0.2697599232196808,0.4830537438392639,0.9035196304321289,0.6030165553092957,0.7535580396652222,0.43491634726524353,0.5220931768417358,0.3526034951210022,0.4327676296234131,0.33621084690093994,0.5105875730514526,0.7249659299850464,1.2308731079101562,1.1018773317337036,1.8852035999298096,1.5733767747879028,1.4688682556152344,1.2433183193206787,1.77945876121521,1.8035401105880737,2.488643169403076,4.058065891265869,4.705390453338623,3.8246893882751465,2.5468311309814453,1.6496790647506714,0.9377736449241638,0.7548484206199646,1.0918045043945312,0.9476605653762817,0.8902636170387268,0.8922041058540344,1.056671380996704,2.093456506729126,1.5324962139129639,1.4544878005981445,2.1666955947875977,1.484750509262085,38.292335510253906,31.248594284057617,38.6311149597168,0.8306884765625,44.45556640625,0
0.41999998688697815,0.24760596454143524,0.40975886583328247,0.9206335544586182,1.0291800498962402,1.7432198524475098,1.0165735483169556,1.7334431409835815,2.0662150382995605,1.570776104927063,1.2238255739212036,0.8463476896286011,0.8137953877449036,1.396530270576477,1.1077498197555542,1.822465419769287,2.1194212436676025,3.7069621086120605,2.4095046520233154,2.3279871940612793,1.7410345077514648,2.725584030151367,2.6220476627349854,3.678213596343994,5.906193256378174,7.003683567047119,5.541525840759277,3.5151660442352295,2.6603140830993652,2.0797696113586426,2.041203737258911,2.320749282836914,1.9613392353057861,1.724007248878479,1.1594494581222534,1.7670655250549316,3.3755602836608887,1.7074733972549438,1.6111100912094116,1.9861806631088257,1.7445025444030762,38.35219192504883,31.341968536376953,38.40366744995117,0,41.40380859375,0
0.4300000071525574,0.3536224365234375,0.5819977521896362,0.995295524597168,0.8546465039253235,1.0481098890304565,0.9455366134643555,0.7697660326957703,1.7284317016601562,1.5767924785614014,0.8969941735267639,0.6727125644683838,0.5130370259284973,0.7911019325256348,0.5874183177947998,0.7692567110061646,1.6096253395080566,1.7602788209915161,1.1158101558685303,1.1439101696014404,1.10882568359375,1.2599201202392578,1.053127408027649,1.8309476375579834,1.7098724842071533,1.8542784452438354,1.4802520275115967,0.8352969884872437,1.2486768960952759,1.768449306488037,1.4277888536453247,1.3538424968719482,1.0793187618255615,1.08335280418396,0.8937841653823853,0.9153662919998169,1.1806143522262573,1.1029963493347168,1.1279689073562622,1.1376900672912598,1.092495322227478,38.419227600097656,31.464672088623047,38.04273986816406,0,43.814697265625,0
0.4399999976158142,0.31858694553375244,0.1578451544046402,0.22411903738975525,0.4310106933116913,0.2259460985660553,0.31575682759284973,0.18242356181144714,0.19782139360904694,0.24590334296226501,0.3567516505718231,0.33094215393066406,0.23120006918907166,0.2644549012184143,0.26007571816444397,0.28767362236976624,0.5914162397384644,0.8524578809738159,0.5434998273849487,0.4175637364387512,0.41765713691711426,0.8416963219642639,0.5712819695472717,0.6847381591796875,0.6530707478523254,0.9336782693862915,0.8288246393203735,0.6125199198722839,0.3429265320301056,0.6032270789146423,0.5513198971748352,0.3589108884334564,0.5332299470901489,0.5883814096450806,0.5317720174789429,0.4928748309612274,0.5383666753768921,0.9137035608291626,0.8285547494888306,0.817267656326294,0.7517785429954529,38.51858901977539,31.568220138549805,37.594425201416016,0,49.521484375,0
0.44999998807907104,0.20405271649360657,0.1596049815416336,0.18955715000629425,0.2224096804857254,0.10448770225048065,0.15986987948417664,0.14653751254081726,0.12710389494895935,0.19017590582370758,0.21729491651058197,0.2715710401535034,0.14850658178329468,0.13598835468292236,0.12396935373544693,0.12926912307739258,0.23245146870613098,0.5706354975700378,0.26202186942100525,0.1635403335094452,0.25523895025253296,0.3304075002670288,0.31990325450897217,0.38788583874702454,0.4195856750011444,0.5527184009552002,0.4559270739555359,0.32226356863975525,0.2974008321762085,0.2746801972389221,0.2656289339065552,0.22780129313468933,0.2631654739379883,0.2955685257911682,0.22241204977035522,0.25751742720603943,0.39943182468414307,0.46622735261917114,0.5360735654830933,0.4581432044506073,0.314628005027771,38.6496696472168,31.630470275878906,37.13234329223633,0,56.8304443359375,0
0.46000000834465027,0.07839316129684448,0.07218194007873535,0.07797043025493622,0.13979341089725494,0.09585975110530853,0.0866488441824913,0.12821733951568604,0.07976578176021576,0.11322099715471268,0.12257606536149979,0.12924306094646454,0.1078624352812767,0.0731036514043808,0.05279481038451195,0.12910804152488708,0.22117415070533752,0.3225685656070709,0.16400855779647827,0.19060572981834412,0.18591982126235962,0.1764383614063263,0.18793460726737976,0.2621748447418213,0.28314438462257385,0.32810914516448975,0.22011539340019226,0.18794170022010803,0.18472453951835632,0.16840171813964844,0.1347048431634903,0.18695203959941864,0.2414730042219162,0.2085762917995453,0.16526654362678528,0.21454481780529022,0.2188042551279068,0.2794840633869171,0.23300054669380188,0.26491838693618774,0.2921125590801239,38.825645446777344,31.659198760986328,36.704978942871094,0,63.773193359375,0
0.4699999988079071,0.1454179883003235,0.08477576076984406,0.12102390825748444,0.11744756251573563,0.13558578491210938,0.12169454991817474,0.13748489320278168,0.1371060311794281,0.1458132565021515,0.16301771998405457,0.11230587959289551,0.12364000082015991,0.10598422586917877,0.1492922455072403,0.11462916433811188,0.1775183379650116,0.1677444577217102,0.13958506286144257,0.18674418330192566,0.18102961778640747,0.2521926760673523,0.1926814317703247,0.24516382813453674,0.26035812497138977,0.2211529165506363,0.28685104846954346,0.3939927816390991,0.4522842466831207,0.3052261471748352,0.2606428861618042,0.43705081939697266,0.7083579897880554,0.4250994324684143,0.4548177421092987,0.48867103457450867,0.5779029726982117,0.7113240957260132,0.6267839074134827,0.45644909143447876,0.45855098962783813,39.06267166137695,31.66159439086914,36.33747100830078,0,69.8614501953125,0
0.47999998927116394,0.13952824473381042,0.12550944089889526,0.13786374032497406,0.28772297501564026,0.16027432680130005,0.17663924396038055,0.20975597202777863,0.2733514606952667,0.18955478072166443,0.18091148138046265,0.1189383789896965,0.17342263460159302,0.1837725192308426,0.19119137525558472,0.1649402230978012,0.3266596496105194,0.2672710716724396,0.2201649248600006,0.2063441276550293,0.15161360800266266,0.2409665435552597,0.2700845003128052,0.5609893202781677,0.5216843485832214,0.3955940008163452,0.32670652866363525,0.7840490341186523,0.9508777856826782,0.6012629270553589,0.3729800581932068,0.6551221013069153,0.788567066192627,0.5029933452606201,0.7433450222015381,0.7023347616195679,1.2088770866394043,1.4111659526824951,1.2183079719543457,0.951728105545044,0.6936823725700378,39.34757995605469,31.64603042602539,36.02682113647461,0,75.675048828125,0
0.49000000953674316,0.061324894428253174,0.11290806531906128,0.08956850320100784,0.18124935030937195,0.13858117163181305,0.12845423817634583,0.16731888055801392,0.15910117328166962,0.07713207602500916,0.10483872145414352,0.1365850865840912,0.09634853154420853,0.08375012129545212,0.1609034538269043,0.23594370484352112,0.21780195832252502,0.1518644243478775,0.14867933094501495,0.13234835863113403,0.16388794779777527,0.2042674720287323,0.23676836490631104,0.5903189778327942,0.49308884143829346,0.3108231723308563,0.19641198217868805,0.37882018089294434,0.5400400161743164,0.47116008400917053,0.4434995651245117,0.5128069519996643,0.6163579225540161,0.6030628085136414,0.6645569801330566,0.5195170640945435,0.8311210870742798,1.2271175384521484,1.2327988147735596,0.7886472940444946,0.5238235592842102,39.690547943115234,31.597549438476562,35.740116119384766,0,80,0
